DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260127,500875,978397,59.16
20260127,500877,49570,65.74
20260127,500878,1450,38.75
20260127,500890,1185,21.94
20260127,500940,23254,51.75
20260127,501148,41,100.0
20260127,501150,9523,75.01
20260127,501242,2207,100.0
20260127,501295,183,100.0
20260127,501298,221,32.94
20260127,501301,28768,36.15
20260127,501311,105,100.0
20260127,501314,174599,78.47
20260127,501343,2371,91.3
20260127,501370,100,99.01
20260127,501391,463,70.15
20260127,501421,43,100.0
20260127,501423,4120,38.78
20260127,501425,2326,59.55
20260127,501430,30,100.0
20260127,501455,17456,29.3
20260127,501477,9,100.0
20260127,501622,112,100.0
20260127,501700,3347,100.0
20260127,501831,6003,100.0
20260127,501833,4300,81.66
20260127,501848,5675,70.04
20260127,501945,2290,100.0
20260127,502015,15297,63.06
20260127,502090,2029,78.19
20260127,502137,41,59.42
20260127,502157,531,51.5
20260127,502168,2274,85.81
20260127,502175,1242,63.4
20260127,502180,13188,45.47
20260127,502219,5137,24.23
20260127,502281,1632,75.14
20260127,502294,304,40.59
20260127,502330,3594,94.48
20260127,502355,4359,65.41
20260127,502420,16090,70.91
20260127,502445,1207,44.57
20260127,502448,44693,100.0
20260127,502450,1020,79.32
20260127,502587,873,84.51
20260127,502589,1,100.0
20260127,502820,518,50.88
20260127,502865,9551,77.73
20260127,502873,79,51.63
20260127,502893,107,100.0
20260127,502901,756,66.37
20260127,502937,146309,100.0
20260127,502958,205,86.5
20260127,502986,9991,42.6
20260127,503031,16731,78.62
20260127,503092,316,99.06
20260127,503100,990,26.58
20260127,503101,3151,50.57
20260127,503127,3,100.0
20260127,503162,1136,87.72
20260127,503169,242,100.0
20260127,503310,32632,32.68
20260127,503349,15,50.0
20260127,503624,30926,99.61
20260127,503635,15,100.0
20260127,503641,296218,61.82
20260127,503657,1845,70.58
20260127,503663,2132192,91.16
20260127,503675,34740,99.82
20260127,503681,33,62.26
20260127,503685,762,100.0
20260127,503722,75,84.27
20260127,503776,24,28.24
20260127,503804,3252,78.8
20260127,503806,35578,90.51
20260127,503811,1248,76.52
20260127,503816,2032,71.93
20260127,503837,2860,100.0
20260127,503960,649,42.14
20260127,504000,67414,78.55
20260127,504028,2958,90.51
20260127,504036,1613,70.1
20260127,504058,195,92.86
20260127,504067,125732,71.97
20260127,504076,10706,80.41
20260127,504080,3,100.0
20260127,504084,474,68.1
20260127,504092,5106,100.0
20260127,504093,2358,72.13
20260127,504112,4138,49.68
20260127,504132,1354,91.24
20260127,504176,2446,85.38
20260127,504180,2115,76.24
20260127,504212,1179,53.81
20260127,504220,1869,76.5
20260127,504240,3937,73.63
20260127,504258,431,94.1
20260127,504273,12652,100.0
20260127,504286,1285,99.92
20260127,504340,3665,98.39
20260127,504341,5208,71.0
20260127,504346,2,100.0
20260127,504351,3129664,100.0
20260127,504356,551,100.0
20260127,504369,1847,100.0
20260127,504378,45042,100.0
20260127,504380,1516,99.61
20260127,504392,14348,100.0
20260127,504397,300,100.0
20260127,504398,1450,100.0
20260127,504605,92,86.79
20260127,504614,8221,46.83
20260127,504646,198,90.83
20260127,504648,155,88.57
20260127,504697,10,100.0
20260127,504731,19911,91.54
20260127,504741,1206,80.35
20260127,504746,614,100.0
20260127,504786,4096,82.2
20260127,504810,962,88.99
20260127,504840,62,84.93
20260127,504879,12776,95.82
20260127,504882,130,76.02
20260127,504903,210734,96.03
20260127,504908,3,100.0
20260127,504918,74361,30.09
20260127,504959,133,84.71
20260127,504973,9687,59.25
20260127,504988,25,62.5
20260127,505010,195,47.68
20260127,505029,1,50.0
20260127,505036,402,66.67
20260127,505075,713,100.0
20260127,505160,2582,72.98
20260127,505163,1199,83.9
20260127,505192,2528,64.18
20260127,505196,618,87.41
20260127,505200,3705,50.84
20260127,505212,482,99.59
20260127,505216,368,75.41
20260127,505232,701,75.13
20260127,505242,593,39.06
20260127,505250,1022,98.08
20260127,505255,2728,69.59
20260127,505283,3459,51.74
20260127,505285,172,100.0
20260127,505299,1241,83.01
20260127,505302,11,22.0
20260127,505324,11,91.67
20260127,505336,2056597,45.04
20260127,505343,913378,62.21
20260127,505355,619,68.85
20260127,505358,8912,93.48
20260127,505368,881,38.69
20260127,505400,2532,87.46
20260127,505412,299,61.4
20260127,505502,20697,100.0
20260127,505504,2807,100.0
20260127,505509,978,69.46
20260127,505515,3306,85.89
20260127,505523,677615,83.54
20260127,505526,3962,55.0
20260127,505533,764270,82.22
20260127,505537,147663,34.49
20260127,505590,7135,100.0
20260127,505650,1929,81.56
20260127,505681,703,83.29
20260127,505688,1183,82.32
20260127,505690,137,79.65
20260127,505693,109090,72.29
20260127,505700,9501,35.39
20260127,505703,1,100.0
20260127,505710,84907,77.82
20260127,505712,2951,70.1
20260127,505714,4385,36.28
20260127,505720,9478,77.01
20260127,505725,19992,17.22
20260127,505726,21745,39.54
20260127,505729,24490,93.1
20260127,505737,1373,97.65
20260127,505744,2467,83.97
20260127,505750,4243,81.63
20260127,505790,922,61.38
20260127,505800,32,69.57
20260127,505827,1148,67.77
20260127,505840,114,79.17
20260127,505850,1456,21.7
20260127,505854,456,98.06
20260127,505872,62645,65.3
20260127,505890,1694,91.37
20260127,505893,82,65.08
20260127,505978,316,89.27
20260127,506003,1733,99.31
20260127,506022,12728,42.05
20260127,506074,132219,100.0
20260127,506076,262,50.87
20260127,506079,270,100.0
20260127,506105,306,100.0
20260127,506109,57673,75.16
20260127,506122,8209,67.93
20260127,506128,602,53.32
20260127,506134,26699,71.22
20260127,506146,229486,99.69
20260127,506166,433946,100.0
20260127,506180,100,100.0
20260127,506184,13765,98.88
20260127,506186,13013,85.8
20260127,506194,1867,54.08
20260127,506197,34431,38.84
20260127,506222,351,48.95
20260127,506235,3032,62.63
20260127,506248,512,20.95
20260127,506260,669,85.99
20260127,506261,3540,76.99
20260127,506285,596,68.19
20260127,506390,1226,76.48
20260127,506395,1829,42.62
20260127,506401,3205,37.43
20260127,506405,1847,90.49
20260127,506414,9073,86.67
20260127,506480,345,32.39
20260127,506520,18023,79.89
20260127,506525,2990,94.14
20260127,506528,1953,96.35
20260127,506532,1474,84.76
20260127,506543,1399,100.0
20260127,506579,5330,76.37
20260127,506590,46872,30.62
20260127,506597,4423,74.27
20260127,506605,48,52.17
20260127,506618,134,40.36
20260127,506640,345,74.19
20260127,506642,34110,55.36
20260127,506655,1550,51.82
20260127,506680,15,100.0
20260127,506685,11375,74.15
20260127,506687,1021,88.25
20260127,506690,259,89.0
20260127,506734,58,98.3
20260127,506767,898,34.09
20260127,506808,10095,56.4
20260127,506820,180,70.87
20260127,506852,72674,85.41
20260127,506854,4618,70.29
20260127,506858,451,64.71
20260127,506863,44879,100.0
20260127,506879,2467,37.16
20260127,506906,831,100.0
20260127,506919,398,66.22
20260127,506935,293,92.43
20260127,506943,718,34.24
20260127,506947,153,100.0
20260127,506981,16,53.33
20260127,507155,3874,65.08
20260127,507180,27013,67.14
20260127,507205,14876,40.51
20260127,507265,110,100.0
20260127,507300,91,63.64
20260127,507315,1609,85.72
20260127,507410,29312,40.82
20260127,507438,747,52.31
20260127,507474,3472,98.83
20260127,507486,101,100.0
20260127,507488,3549,41.09
20260127,507490,18014,72.69
20260127,507498,1157,93.16
20260127,507514,15964,41.43
20260127,507515,5,100.0
20260127,507526,1102,60.85
20260127,507552,303,63.66
20260127,507580,1360,51.99
20260127,507598,691,54.37
20260127,507609,4,100.0
20260127,507621,2275,74.74
20260127,507645,4,80.0
20260127,507685,126295,42.06
20260127,507690,571,68.63
20260127,507717,624,43.06
20260127,507747,152,71.7
20260127,507753,86951,73.2
20260127,507759,339,100.0
20260127,507779,335,100.0
20260127,507785,187,100.0
20260127,507789,1839,85.06
20260127,507794,13736,50.43
20260127,507813,292,90.97
20260127,507815,199,46.17
20260127,507817,1,100.0
20260127,507828,163039,72.49
20260127,507833,13253,91.36
20260127,507836,500,66.31
20260127,507852,2508,89.8
20260127,507864,423,100.0
20260127,507872,169,68.15
20260127,507878,841476,70.85
20260127,507880,9187,58.04
20260127,507910,57,100.0
20260127,507912,6259,100.0
20260127,507917,12,100.0
20260127,507944,8448,49.32
20260127,507946,360,100.0
20260127,507948,1012,100.0
20260127,507960,762,79.96
20260127,507962,2535,100.0
20260127,507966,6,100.0
20260127,507968,13000,100.0
20260127,507970,1322,99.85
20260127,507981,983,92.04
20260127,507984,5,100.0
20260127,507998,1293,60.76
20260127,508136,6,31.58
20260127,508486,539,71.87
20260127,508494,1206,94.74
20260127,508571,105,100.0
20260127,508664,1187,81.64
20260127,508670,14,73.68
20260127,508807,413,61.19
20260127,508814,663,53.38
20260127,508860,41132,100.0
20260127,508869,2340,55.33
20260127,508875,406,93.12
20260127,508905,281,93.98
20260127,508906,642,58.15
20260127,508918,8655,76.74
20260127,508922,79551,100.0
20260127,508929,27,100.0
20260127,508933,2735,76.63
20260127,508941,1216,80.11
20260127,508954,13516,76.17
20260127,508956,2503,50.68
20260127,508961,17,100.0
20260127,508963,729,100.0
20260127,508969,30198,91.88
20260127,508980,14898,100.0
20260127,508989,1581,82.73
20260127,509009,1584,100.0
20260127,509015,65,95.59
20260127,509020,8087,96.3
20260127,509024,13960,81.85
20260127,509026,202,100.0
20260127,509038,2,50.0
20260127,509040,20599,96.34
20260127,509046,35,100.0
20260127,509048,16014,100.0
20260127,509051,1460516,61.34
20260127,509053,57750,75.28
20260127,509055,6312,96.22
20260127,509069,90,100.0
20260127,509073,869,90.52
20260127,509079,940,65.87
20260127,509084,326,100.0
20260127,509152,184,66.43
20260127,509162,5497,68.46
20260127,509196,258,73.71
20260127,509220,5075,82.55
20260127,509243,95,47.03
20260127,509423,551,99.82
20260127,509438,288,75.59
20260127,509449,29,93.55
20260127,509470,6,100.0
20260127,509472,170,90.43
20260127,509480,6887,46.03
20260127,509486,569,89.61
20260127,509488,17551,30.9
20260127,509496,7382,34.33
20260127,509525,923,86.83
20260127,509546,1705,92.76
20260127,509557,830,60.5
20260127,509563,3867,88.27
20260127,509567,3578,83.0
20260127,509631,31736,30.93
20260127,509635,195,79.92
20260127,509675,116,24.73
20260127,509692,1778,64.23
20260127,509709,8601,76.28
20260127,509715,662,97.64
20260127,509732,20350,99.86
20260127,509760,242,69.34
20260127,509762,15842,100.0
20260127,509820,303054,99.39
20260127,509835,463,98.51
20260127,509874,5789,50.05
20260127,509895,369,98.93
20260127,509930,4451,47.25
20260127,509945,72,97.3
20260127,509953,69,100.0
20260127,509960,12,92.31
20260127,509966,5322,70.23
20260127,510245,25388,79.52
20260127,511000,9042,92.23
20260127,511012,1208557,100.0
20260127,511018,17152,95.13
20260127,511034,1922,43.86
20260127,511066,6983,85.49
20260127,511076,1205,47.89
20260127,511092,7533,87.68
20260127,511108,345,32.55
20260127,511110,1952,84.72
20260127,511116,99940,100.0
20260127,511122,323,98.78
20260127,511131,2108,96.92
20260127,511144,2847,100.0
20260127,511147,1646,80.18
20260127,511153,13968,82.68
20260127,511169,10603,100.0
20260127,511176,200,99.5
20260127,511187,3553,100.0
20260127,511194,5,100.0
20260127,511196,6870,44.76
20260127,511200,3,100.0
20260127,511208,12292,68.7
20260127,511218,104572,56.83
20260127,511243,279824,95.67
20260127,511246,26,81.25
20260127,511260,23596,100.0
20260127,511333,1655,80.38
20260127,511355,687,99.57
20260127,511359,984,99.6
20260127,511401,1,100.0
20260127,511411,260,74.07
20260127,511413,93,96.88
20260127,511431,326857,45.29
20260127,511447,12822467,83.3
20260127,511451,1326,99.77
20260127,511463,8159,80.89
20260127,511473,2056,81.88
20260127,511493,39508,81.14
20260127,511501,5202,54.45
20260127,511505,131735,92.0
20260127,511507,136,99.27
20260127,511509,20982,90.14
20260127,511523,38296,78.34
20260127,511525,41190,92.52
20260127,511533,26,61.9
20260127,511535,931,92.09
20260127,511539,25,100.0
20260127,511543,1067,82.59
20260127,511549,859,88.92
20260127,511551,1014,55.29
20260127,511557,1396494,100.0
20260127,511559,1985,96.73
20260127,511563,529,100.0
20260127,511571,235,60.88
20260127,511577,61,100.0
20260127,511585,5,100.0
20260127,511589,8555,61.72
20260127,511593,1139,100.0
20260127,511601,23729,64.34
20260127,511605,9149,48.29
20260127,511609,481,73.89
20260127,511611,507,71.51
20260127,511626,790,100.0
20260127,511628,73411,71.69
20260127,511630,4120,100.0
20260127,511634,60,100.0
20260127,511636,24973,64.2
20260127,511644,2743,100.0
20260127,511654,140,100.0
20260127,511658,20581,97.12
20260127,511660,410,100.0
20260127,511664,11066,31.41
20260127,511672,3500,70.86
20260127,511676,2883,81.69
20260127,511688,5,100.0
20260127,511692,31470,83.95
20260127,511696,259,92.83
20260127,511700,5433024,49.03
20260127,511702,11521,93.48
20260127,511710,22298,100.0
20260127,511712,2478,98.8
20260127,511714,1652,16.9
20260127,511716,981,100.0
20260127,511724,20010,61.18
20260127,511726,31325,100.0
20260127,511728,1,100.0
20260127,511730,50410,100.0
20260127,511734,1544,100.0
20260127,511740,1,100.0
20260127,511742,4891,38.6
20260127,511754,3979,83.17
20260127,511756,106,100.0
20260127,511758,127,100.0
20260127,511764,50118,100.0
20260127,511766,538,68.97
20260127,511768,6985,86.92
20260127,512008,15167,47.39
20260127,512014,1255,78.93
20260127,512018,65116,81.38
20260127,512020,13,14.94
20260127,512025,48190,15.6
20260127,512036,13,92.86
20260127,512038,6921,75.4
20260127,512047,106734,85.84
20260127,512048,444625,61.89
20260127,512062,100,100.0
20260127,512064,3,100.0
20260127,512065,117,100.0
20260127,512068,491907,49.31
20260127,512070,46160,54.24
20260127,512093,21196,100.0
20260127,512097,232715,65.01
20260127,512103,16,100.0
20260127,512109,100,100.0
20260127,512115,1482,87.38
20260127,512131,1875,84.16
20260127,512149,7335553,100.0
20260127,512161,731,100.0
20260127,512165,2501,95.6
20260127,512169,124651,100.0
20260127,512175,16974,73.45
20260127,512179,3849,56.75
20260127,512197,4832,100.0
20260127,512217,4680,85.32
20260127,512229,8559,100.0
20260127,512237,10595,43.61
20260127,512247,50215,75.12
20260127,512257,21934,72.37
20260127,512267,24006,60.15
20260127,512277,1062,100.0
20260127,512279,10,100.0
20260127,512296,35357,100.0
20260127,512297,7153,100.0
20260127,512301,49651,100.0
20260127,512329,6658,33.57
20260127,512344,206,100.0
20260127,512345,9,100.0
20260127,512361,39558,62.35
20260127,512379,302971,73.14
20260127,512381,1,0.03
20260127,512393,2933,94.28
20260127,512399,55299,59.36
20260127,512405,3105,100.0
20260127,512415,64796,100.0
20260127,512437,24,61.54
20260127,512441,863738,52.02
20260127,512443,65440,80.57
20260127,512453,223,76.9
20260127,512455,34227,67.96
20260127,512463,96354,37.24
20260127,512477,192,99.48
20260127,512481,428,100.0
20260127,512489,14486,94.42
20260127,512493,27803,55.02
20260127,512499,55082,100.0
20260127,512519,303,86.32
20260127,512527,580,92.06
20260127,512529,14675,54.52
20260127,512531,2182,68.34
20260127,512553,3,100.0
20260127,512559,1298,74.55
20260127,512573,14181,26.85
20260127,512587,6305,86.02
20260127,512589,1853,77.47
20260127,512591,63599,100.0
20260127,512595,237,100.0
20260127,512599,101921,32.53
20260127,512600,2246,59.8
20260127,512604,5,100.0
20260127,512608,40707,71.65
20260127,512618,308,100.0
20260127,512624,62164,50.64
20260127,512626,826,90.17
20260127,512634,201,98.53
20260127,513005,706,88.03
20260127,513023,5437,34.26
20260127,513043,3696,98.9
20260127,513059,7708,96.8
20260127,513063,926,93.82
20260127,513097,1165,39.55
20260127,513108,464,74.96
20260127,513117,8360,83.28
20260127,513119,2734,100.0
20260127,513121,12515,100.0
20260127,513149,65,100.0
20260127,513173,2153,89.0
20260127,513228,19367,58.95
20260127,513250,322903,52.83
20260127,513252,243,100.0
20260127,513262,4171,61.53
20260127,513269,2807,29.28
20260127,513295,562,100.0
20260127,513303,1990,91.2
20260127,513307,1869,100.0
20260127,513309,88511,100.0
20260127,513337,1845992,62.26
20260127,513349,1904,45.59
20260127,513353,3449,79.97
20260127,513361,475596,74.14
20260127,513369,3533,91.24
20260127,513375,510696,98.08
20260127,513377,113420,22.1
20260127,513397,351,99.72
20260127,513401,5311,100.0
20260127,513403,33544,100.0
20260127,513418,7661,85.9
20260127,513422,106,99.07
20260127,513436,357,94.69
20260127,513452,3,100.0
20260127,513456,473,75.68
20260127,513460,3599,100.0
20260127,513472,19197,50.27
20260127,513488,1055,97.87
20260127,513496,2292,100.0
20260127,513498,1650,80.41
20260127,513502,300673,100.0
20260127,513509,122,98.39
20260127,513511,2315,90.15
20260127,513513,155,50.16
20260127,513517,9040,99.49
20260127,513519,1065,65.54
20260127,513528,1070038,100.0
20260127,513532,1338,77.97
20260127,513536,98036,88.68
20260127,513544,1924,100.0
20260127,513548,53,100.0
20260127,513554,259,100.0
20260127,513566,608,80.96
20260127,513575,883,63.99
20260127,513579,350,100.0
20260127,513599,863341,37.1
20260127,513629,1564,98.43
20260127,513642,1596,94.05
20260127,513683,18650,34.68
20260127,513687,4478,100.0
20260127,513693,2993,95.65
20260127,513699,361,99.72
20260127,513709,1142,79.25
20260127,513713,10924,72.87
20260127,513721,1390,93.29
20260127,513729,751,23.07
20260127,514010,188361,76.24
20260127,514028,1927,99.28
20260127,514030,3733,86.87
20260127,514036,12,100.0
20260127,514043,18743,48.16
20260127,514045,1753,96.9
20260127,514060,17327,79.52
20260127,514087,85,48.57
20260127,514113,5403,100.0
20260127,514128,29,100.0
20260127,514138,807,65.93
20260127,514142,10412,59.11
20260127,514162,100612,25.69
20260127,514165,12306,96.82
20260127,514167,1333,41.89
20260127,514171,2472,59.65
20260127,514175,6028,91.31
20260127,514177,11495,100.0
20260127,514183,8771,70.15
20260127,514197,29928,69.15
20260127,514211,11224,89.58
20260127,514221,243807,100.0
20260127,514223,11339,100.0
20260127,514234,1643,82.19
20260127,514238,512,72.62
20260127,514240,5900,65.4
20260127,514248,100,100.0
20260127,514264,38,66.67
20260127,514266,155,93.94
20260127,514272,1806,90.3
20260127,514274,1051,38.6
20260127,514280,119,98.35
20260127,514286,3639,96.24
20260127,514312,3327,80.63
20260127,514316,2480,97.91
20260127,514318,192,100.0
20260127,514322,64,57.66
20260127,514324,201,52.76
20260127,514326,4406,78.66
20260127,514330,10389,100.0
20260127,514332,54,56.84
20260127,514336,215,100.0
20260127,514354,7785,66.01
20260127,514358,7,77.78
20260127,514360,29694,100.0
20260127,514378,1573,63.38
20260127,514386,39327,68.87
20260127,514400,4284,100.0
20260127,514402,26984,93.43
20260127,514412,1,100.0
20260127,514414,100,100.0
20260127,514418,252,98.44
20260127,514428,246,79.87
20260127,514440,4787,100.0
20260127,514442,1270,88.13
20260127,514448,8165,76.58
20260127,514450,212,100.0
20260127,514460,1292,100.0
20260127,514470,4017,75.85
20260127,515008,29808,100.0
20260127,515030,3103,39.92
20260127,515037,1066,78.15
20260127,515043,14183,77.82
20260127,515055,176563,46.9
20260127,515059,83,74.77
20260127,515085,7864,86.61
20260127,515093,40,76.92
20260127,515127,11909,100.0
20260127,515147,30991,76.27
20260127,516003,170,92.39
20260127,516016,29,85.29
20260127,516020,20,100.0
20260127,516022,883,74.58
20260127,516030,3811,78.8
20260127,516032,21691,83.59
20260127,516038,4257,100.0
20260127,516062,6000,100.0
20260127,516064,601,65.04
20260127,516072,1642,44.67
20260127,516078,7595,69.44
20260127,516082,974,89.85
20260127,516092,1299,84.74
20260127,516098,9158,66.49
20260127,516106,7408,79.91
20260127,516108,2213,99.95
20260127,516110,44761,73.82
20260127,517015,160,51.78
20260127,517035,118950,43.09
20260127,517041,502,63.79
20260127,517044,307,99.68
20260127,517059,1236,59.91
20260127,517063,2260,76.69
20260127,517096,1161,72.47
20260127,517119,10354,65.54
20260127,517146,11635,64.33
20260127,517166,41820,64.15
20260127,517168,2583,70.77
20260127,517170,9469,77.21
20260127,517174,1079,98.27
20260127,517201,1575,100.0
20260127,517206,250,46.3
20260127,517214,9994,79.71
20260127,517230,2,100.0
20260127,517236,781,100.0
20260127,517238,2,33.33
20260127,517246,3726,69.75
20260127,517258,1015,89.35
20260127,517271,48883,26.22
20260127,517273,32,78.05
20260127,517286,43758,66.07
20260127,517288,2067,83.85
20260127,517300,17981,74.74
20260127,517320,576,100.0
20260127,517334,277324,51.89
20260127,517336,100,100.0
20260127,517344,5486,66.93
20260127,517354,16722,51.95
20260127,517356,85018,73.74
20260127,517360,183,98.92
20260127,517370,135,69.59
20260127,517372,1104,85.58
20260127,517380,1207,63.9
20260127,517385,1925,60.5
