DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260320,526965,153,6.55
20260320,526967,100,100.0
20260320,526971,1286,80.98
20260320,526981,3439,67.38
20260320,526987,147588,67.1
20260320,527001,10669,42.04
20260320,527005,524,95.45
20260320,530001,1049879,35.02
20260320,530005,7054,69.42
20260320,530007,15267,42.19
20260320,530017,2856,92.88
20260320,530019,1317,39.97
20260320,530023,2067,91.22
20260320,530025,23214,97.94
20260320,530027,962,100.0
20260320,530037,661,100.0
20260320,530043,1096,36.63
20260320,530045,60326,64.23
20260320,530053,10330,60.82
20260320,530057,30379,85.87
20260320,530063,2038,100.0
20260320,530065,538,93.4
20260320,530067,176,60.07
20260320,530073,18175,74.06
20260320,530075,2603,43.27
20260320,530077,2235,80.22
20260320,530079,2349,100.0
20260320,530109,63039,70.75
20260320,530111,262,100.0
20260320,530117,599,44.94
20260320,530119,4424,74.94
20260320,530125,1097,95.14
20260320,530127,1903,100.0
20260320,530129,1489,77.92
20260320,530133,1597,79.49
20260320,530135,2532,45.02
20260320,530139,4557,74.11
20260320,530141,444,98.89
20260320,530145,126296,88.25
20260320,530163,120947,98.14
20260320,530167,31728,99.95
20260320,530169,603,99.83
20260320,530171,1995,76.79
20260320,530175,29871,93.94
20260320,530179,1793,100.0
20260320,530185,137691,68.0
20260320,530187,18522,97.37
20260320,530197,895,100.0
20260320,530199,4796,83.73
20260320,530201,58683,80.25
20260320,530207,3050,92.42
20260320,530213,2535,77.71
20260320,530215,18334,72.45
20260320,530217,6722,80.74
20260320,530231,1,100.0
20260320,530233,456,100.0
20260320,530235,12346,100.0
20260320,530239,18921,79.61
20260320,530245,546,94.79
20260320,530249,28263,83.47
20260320,530251,379883,82.97
20260320,530253,95267,97.35
20260320,530255,4238,64.68
20260320,530259,1454,91.5
20260320,530263,130965,54.07
20260320,530265,13503,99.82
20260320,530267,2049,99.95
20260320,530271,510,99.8
20260320,530281,16,100.0
20260320,530289,141,100.0
20260320,530299,2033,100.0
20260320,530305,7455,39.14
20260320,530307,3362,84.79
20260320,530309,7414,86.09
20260320,530313,1226,99.19
20260320,530315,4485,72.01
20260320,530317,2085,75.65
20260320,530331,247,89.49
20260320,530343,20536,58.65
20260320,530355,2302,56.84
20260320,530357,45904,100.0
20260320,530361,1070,100.0
20260320,530363,19273,73.8
20260320,530365,82,43.16
20260320,530367,7725,85.67
20260320,530369,120,100.0
20260320,530377,19760,99.46
20260320,530393,3,100.0
20260320,530401,1427,100.0
20260320,530405,1561,74.55
20260320,530407,2664,86.27
20260320,530419,12759,92.77
20260320,530421,15079,94.25
20260320,530427,558,97.55
20260320,530429,491,83.08
20260320,530433,971,63.3
20260320,530439,3927,98.05
20260320,530443,1200,100.0
20260320,530445,5648,96.56
20260320,530449,328,94.8
20260320,530457,5620,74.26
20260320,530459,3097,89.33
20260320,530461,74556,94.94
20260320,530469,482,100.0
20260320,530475,1160,59.67
20260320,530477,1583,91.56
20260320,530495,748,100.0
20260320,530499,293,96.07
20260320,530517,3042,57.04
20260320,530521,113,96.58
20260320,530525,260144,74.14
20260320,530533,36,94.74
20260320,530545,1957,76.0
20260320,530549,2844,48.77
20260320,530555,36978,63.99
20260320,530557,591865,66.49
20260320,530571,69,98.57
20260320,530577,10,100.0
20260320,530579,8621,97.87
20260320,530581,110,100.0
20260320,530585,9358,91.4
20260320,530589,1131,97.75
20260320,530595,54428,100.0
20260320,530601,70,79.55
20260320,530615,19743,89.3
20260320,530617,264103,84.17
20260320,530621,1048,99.9
20260320,530627,543,87.3
20260320,530643,13146,50.56
20260320,530655,7750,69.01
20260320,530663,11107,100.0
20260320,530665,25821,64.97
20260320,530675,51,82.26
20260320,530677,1852,99.73
20260320,530689,29942,85.73
20260320,530695,16588,73.36
20260320,530697,931,89.61
20260320,530699,735,100.0
20260320,530705,3147,100.0
20260320,530709,38,88.37
20260320,530711,19523,82.66
20260320,530723,5549,94.84
20260320,530733,26,100.0
20260320,530735,100,97.09
20260320,530741,1583,84.11
20260320,530745,167257,71.56
20260320,530747,112,97.39
20260320,530755,1131,100.0
20260320,530759,2960,42.66
20260320,530779,8371,99.57
20260320,530787,100,100.0
20260320,530789,1,100.0
20260320,530795,1500,100.0
20260320,530797,10,100.0
20260320,530799,113,95.76
20260320,530803,1840,79.45
20260320,530805,16027,72.3
20260320,530809,227,83.46
20260320,530813,8311,27.57
20260320,530821,21266,100.0
20260320,530825,20568,97.41
20260320,530829,399,69.27
20260320,530839,38207,94.63
20260320,530843,219879,45.75
20260320,530845,346,86.93
20260320,530853,2438,97.21
20260320,530855,532,100.0
20260320,530871,257,54.22
20260320,530879,1112,70.56
20260320,530881,44624,63.57
20260320,530883,55375,67.74
20260320,530897,645,89.34
20260320,530899,2754,100.0
20260320,530909,310,100.0
20260320,530919,10546,92.27
20260320,530925,2276,100.0
20260320,530927,100,100.0
20260320,530931,48,100.0
20260320,530943,9667,100.0
20260320,530951,16067,71.53
20260320,530953,693,98.86
20260320,530959,6401,82.71
20260320,530961,281396,60.91
20260320,530965,553028,28.94
20260320,530977,18133,81.65
20260320,530979,1393,85.51
20260320,530991,10990,80.19
20260320,530993,15,93.75
20260320,530997,2905,99.69
20260320,530999,9643,57.86
20260320,531003,24,100.0
20260320,531015,34,97.14
20260320,531017,1247,95.19
20260320,531025,1144984,77.48
20260320,531033,6978,98.6
20260320,531035,264430,100.0
20260320,531041,232,97.48
20260320,531043,77,100.0
20260320,531067,10568,87.88
20260320,531069,643,90.44
20260320,531080,4,100.0
20260320,531082,31722,89.74
20260320,531083,1050,100.0
20260320,531091,11,100.0
20260320,531092,7791,62.96
20260320,531099,40961,85.26
20260320,531109,18,85.71
20260320,531111,500,100.0
20260320,531112,10667,47.18
20260320,531119,1011,98.35
20260320,531120,196940,49.12
20260320,531126,9491,80.81
20260320,531129,27219,98.19
20260320,531137,84014,74.64
20260320,531144,7153,59.04
20260320,531146,3509,82.64
20260320,531147,294,83.52
20260320,531153,35778,59.91
20260320,531155,5625,100.0
20260320,531156,19375,100.0
20260320,531157,20,100.0
20260320,531158,4620,71.85
20260320,531161,853,98.73
20260320,531162,13903,63.62
20260320,531163,9,100.0
20260320,531168,5,100.0
20260320,531169,436,64.4
20260320,531173,46676,95.9
20260320,531176,10831,98.62
20260320,531178,1352,70.23
20260320,531179,1902,71.32
20260320,531190,42,100.0
20260320,531199,801,100.0
20260320,531201,1347,41.24
20260320,531203,10,90.91
20260320,531205,1594917,100.0
20260320,531209,692,36.73
20260320,531210,1858,100.0
20260320,531212,789,93.82
20260320,531213,57733,41.37
20260320,531215,15936,74.47
20260320,531216,458374,64.94
20260320,531223,11409,67.53
20260320,531225,639,79.88
20260320,531227,125,50.0
20260320,531228,110,100.0
20260320,531233,27781,68.68
20260320,531234,55,93.22
20260320,531235,9,100.0
20260320,531237,1718,100.0
20260320,531241,6503,93.26
20260320,531253,980,55.62
20260320,531254,41898,72.64
20260320,531255,114,100.0
20260320,531257,6213,99.92
20260320,531259,505,100.0
20260320,531260,4941,100.0
20260320,531262,2,100.0
20260320,531266,219,49.21
20260320,531268,9289,100.0
20260320,531273,235794,87.21
20260320,531274,1,100.0
20260320,531278,2770,77.92
20260320,531279,1895,61.11
20260320,531280,4988,100.0
20260320,531281,6527,99.98
20260320,531283,495,100.0
20260320,531286,1000,100.0
20260320,531287,762,63.45
20260320,531289,403,82.58
20260320,531297,4701,77.54
20260320,531301,227,77.47
20260320,531306,557,56.66
20260320,531307,12016,76.43
20260320,531310,6108,91.46
20260320,531314,1,100.0
20260320,531319,1133,84.49
20260320,531322,4028,64.46
20260320,531323,50,100.0
20260320,531324,149,92.55
20260320,531328,983684,52.23
20260320,531335,13089,40.58
20260320,531338,10010,100.0
20260320,531340,77,100.0
20260320,531341,300,100.0
20260320,531344,52914,59.19
20260320,531346,74,97.37
20260320,531349,15350,79.69
20260320,531357,179788,72.55
20260320,531358,20803,64.71
20260320,531359,19186,77.1
20260320,531364,28359,93.84
20260320,531370,14208,82.7
20260320,531373,15513,91.9
20260320,531381,1739,91.43
20260320,531387,58,100.0
20260320,531390,2772,99.86
20260320,531395,4707299,87.39
20260320,531396,743,100.0
20260320,531397,44,100.0
20260320,531398,4402,85.73
20260320,531399,9679,88.67
20260320,531400,9655,87.82
20260320,531402,358,100.0
20260320,531411,99166,98.4
20260320,531412,36,100.0
20260320,531416,23,95.83
20260320,531417,35473,82.52
20260320,531426,2057,90.3
20260320,531431,25274,38.75
20260320,531432,501,100.0
20260320,531433,271,100.0
20260320,531436,436,100.0
20260320,531437,11908,74.48
20260320,531439,1490,88.01
20260320,531449,18143,63.67
20260320,531453,585,100.0
20260320,531454,7101,93.45
20260320,531456,6434,87.13
20260320,531458,185,100.0
20260320,531460,201,100.0
20260320,531463,135,100.0
20260320,531465,13702,100.0
20260320,531471,23440,100.0
20260320,531472,3153,100.0
20260320,531486,36941,100.0
20260320,531489,1895,80.26
20260320,531494,332004,91.68
20260320,531495,30,100.0
20260320,531497,7081,99.94
20260320,531499,20749,96.8
20260320,531500,40673,100.0
20260320,531502,35421,98.06
20260320,531503,1,50.0
20260320,531506,10,100.0
20260320,531508,2301,68.58
20260320,531509,1,100.0
20260320,531512,25840,31.29
20260320,531518,177411,100.0
20260320,531525,30257,73.27
20260320,531529,82082,93.05
20260320,531531,2946,63.77
20260320,531533,55043,100.0
20260320,531537,5336,100.0
20260320,531539,4,57.14
20260320,531540,13774,65.94
20260320,531541,2350,100.0
20260320,531543,9703,58.87
20260320,531548,1169,84.96
20260320,531550,8830,87.06
20260320,531552,1173,99.83
20260320,531553,4789,100.0
20260320,531556,2992,94.15
20260320,531557,176,100.0
20260320,531568,4001,100.0
20260320,531569,16316,96.83
20260320,531572,30,100.0
20260320,531574,103,100.0
20260320,531578,1071,100.0
20260320,531582,5,100.0
20260320,531583,11224,96.58
20260320,531591,493,88.99
20260320,531592,2082442,94.14
20260320,531594,160,100.0
20260320,531595,195112,86.09
20260320,531599,1822,64.63
20260320,531608,240,91.25
20260320,531616,710,99.3
20260320,531624,6495,97.39
20260320,531626,42843,91.52
20260320,531628,2955,100.0
20260320,531633,402,81.71
20260320,531635,702,100.0
20260320,531637,26839,80.2
20260320,531638,119,39.53
20260320,531642,174439,90.51
20260320,531644,21,51.22
20260320,531651,34,100.0
20260320,531652,721,100.0
20260320,531658,10617,87.48
20260320,531661,414,100.0
20260320,531663,83226,89.15
20260320,531667,68038,98.54
20260320,531668,1814,95.37
20260320,531671,82130,90.19
20260320,531672,579,84.77
20260320,531673,3055,55.21
20260320,531676,1365,100.0
20260320,531680,70319,100.0
20260320,531681,24730,100.0
20260320,531685,1,100.0
20260320,531688,3629,76.69
20260320,531692,1,100.0
20260320,531694,11642,100.0
20260320,531716,2827,100.0
20260320,531717,6131,83.7
20260320,531719,156008,99.22
20260320,531723,452409,95.64
20260320,531726,1581,73.71
20260320,531727,5356,60.45
20260320,531737,22237,57.21
20260320,531739,531439,89.71
20260320,531744,3025,100.0
20260320,531746,1790,99.89
20260320,531752,1601245,71.56
20260320,531758,1474,47.76
20260320,531761,17456,39.33
20260320,531762,292,97.66
20260320,531768,2413,39.62
20260320,531769,49,100.0
20260320,531771,8786,24.46
20260320,531778,11635,100.0
20260320,531779,2,100.0
20260320,531780,33970,74.62
20260320,531784,237580,99.11
20260320,531795,2575,59.51
20260320,531797,2105,99.9
20260320,531802,23490,80.63
20260320,531810,3397,63.04
20260320,531812,80364,84.76
20260320,531813,3,100.0
20260320,531814,7032,99.96
20260320,531821,1,50.0
20260320,531822,516,100.0
20260320,531832,100,100.0
20260320,531834,6000,100.0
20260320,531840,3116,100.0
20260320,531841,3805,94.28
20260320,531842,19316,53.48
20260320,531845,3811,88.77
20260320,531847,83,100.0
20260320,531859,39326,65.58
20260320,531861,1358,99.93
20260320,531862,9130,81.88
20260320,531867,2475,100.0
20260320,531869,128195,52.37
20260320,531870,4,80.0
20260320,531878,3268,93.5
20260320,531888,6002,99.26
20260320,531889,554496,69.34
20260320,531892,19,1.16
20260320,531893,673084,100.0
20260320,531900,508,80.63
20260320,531902,1,100.0
20260320,531909,13309,100.0
20260320,531910,29547,100.0
20260320,531911,836282,97.77
20260320,531913,22852,100.0
20260320,531918,25,100.0
20260320,531921,2127,53.97
20260320,531923,6218,70.13
20260320,531925,1880,100.0
20260320,531928,30,100.0
20260320,531930,1060,66.46
20260320,531931,73,67.59
20260320,531944,73,73.74
20260320,531950,50859,71.91
20260320,531952,63593,98.36
20260320,531959,39646,98.02
20260320,531960,10705,100.0
20260320,531962,2095,100.0
20260320,531968,463,58.17
20260320,531977,46884,72.57
20260320,531978,198,83.9
20260320,531979,2143,100.0
20260320,531982,78901,95.1
20260320,531989,5,100.0
20260320,531991,77953,96.98
20260320,531994,68,100.0
20260320,531996,4339,99.98
20260320,531997,134718,100.0
20260320,532001,182,87.5
20260320,532005,1,100.0
20260320,532011,994,1.91
20260320,532015,22616,100.0
20260320,532016,38,86.36
20260320,532022,12936742,71.42
20260320,532029,21139,87.56
20260320,532039,5159,78.15
20260320,532041,1582,100.0
20260320,532042,169,100.0
20260320,532051,550,73.24
20260320,532053,4211,94.08
20260320,532054,1035,86.68
20260320,532056,4800,100.0
20260320,532057,30,90.91
20260320,532067,2887,55.42
20260320,532070,118703,75.13
20260320,532090,14660,100.0
20260320,532092,76077,100.0
20260320,532100,68,86.08
20260320,532102,3109,76.43
20260320,532113,172,100.0
20260320,532123,387293,87.14
20260320,532124,7613,98.86
20260320,532131,134,54.92
20260320,532134,132326,46.28
20260320,532140,107860,77.84
20260320,532141,2049,89.52
20260320,532143,7290,77.13
20260320,532144,4823,40.35
20260320,532149,237056,48.29
20260320,532150,4244,47.14
20260320,500002,4000,36.96
20260320,500003,9726,39.91
20260320,500008,34479,60.25
20260320,500009,46374,84.59
20260320,500012,59699,86.11
20260320,500013,5470,100.0
20260320,500014,10253,87.68
20260320,500016,5362,94.25
20260320,500020,55972,74.11
20260320,500023,45,80.36
20260320,500027,670,49.05
20260320,500028,9260,64.12
20260320,500031,5502,26.87
20260320,500032,528192,53.13
20260320,500033,2816,30.54
20260320,500034,321356,57.17
20260320,500038,30350,41.42
20260320,500039,6292,38.58
20260320,500040,6165,39.27
20260320,500042,2108,78.98
20260320,500043,20000,49.94
20260320,500048,9457,41.0
20260320,500049,312256,41.49
20260320,500051,3137,100.0
20260320,500052,22448,48.01
20260320,500058,69244,100.0
20260320,500059,4496,100.0
20260320,500060,1975,79.86
20260320,500067,2201,27.82
20260320,500068,48,85.71
20260320,500069,736,91.2
20260320,500074,7562,89.67
20260320,500078,872,88.08
20260320,500083,8617,91.15
20260320,500084,247292,73.16
20260320,500085,9207,40.46
20260320,500086,52626,54.37
20260320,500087,16940,61.54
20260320,500089,68,100.0
20260320,500092,2396,81.72
20260320,500093,490551,78.54
20260320,500096,16780,56.27
20260320,500097,11250,56.4
20260320,500101,10577,55.85
20260320,500103,182310,40.97
20260320,500104,245118,37.33
20260320,500106,170169,45.89
20260320,500108,54136,67.55
20260320,500109,541004,26.64
20260320,500110,104840,37.65
20260320,500112,357477,45.94
20260320,500113,271585,31.06
20260320,500114,80136,85.98
20260320,500116,514081,42.11
20260320,500117,149712,65.85
20260320,500119,22321,59.36
20260320,500120,22083,99.28
20260320,500123,626,71.95
20260320,500124,15613,51.84
20260320,500125,5253,51.28
20260320,500126,487,47.05
20260320,500128,309159,47.28
20260320,500133,14,63.64
20260320,500135,1697,55.03
20260320,500136,106110,99.26
20260320,500142,20823,94.14
20260320,500143,4218,100.0
20260320,500144,5503,39.44
20260320,500147,6037,85.89
20260320,500148,1299,98.78
20260320,500150,28,87.5
20260320,500151,942,100.0
20260320,500153,1812,77.5
20260320,500159,768,85.24
20260320,500160,89103,87.68
20260320,500163,11201,56.79
20260320,500164,3804,69.38
20260320,500165,16074,48.4
20260320,500166,3912,75.89
20260320,500168,2745,67.56
20260320,500170,5008,67.34
20260320,500171,4184,64.65
20260320,500173,2998,81.4
20260320,500174,5,100.0
20260320,500179,31157,75.09
20260320,500180,3144075,62.52
20260320,500182,10117,47.5
20260320,500183,679897,72.32
20260320,500184,31077,28.0
20260320,500185,687221,53.89
20260320,500186,26827,44.55
20260320,500187,7740,62.99
20260320,500188,175985,44.02
20260320,500189,838,41.06
20260320,500191,940,100.0
20260320,500192,7342,85.55
20260320,500193,210811,95.43
20260320,500199,501,77.67
20260320,500201,2641,51.48
20260320,500206,316,67.38
20260320,500207,2156,49.18
20260320,500209,163456,50.44
20260320,500210,370,74.45
20260320,500213,2359,94.85
20260320,500214,5056,56.96
20260320,500215,833,90.74
20260320,500219,639946,81.77
20260320,500220,148,73.63
20260320,500227,2220864,98.82
20260320,500228,44399,49.66
20260320,500233,3457,34.47
20260320,500234,8411,100.0
20260320,500235,1480,51.78
20260320,500238,10342,42.9
20260320,500239,2657,83.71
20260320,500240,4607,80.49
20260320,500241,986,35.67
20260320,500243,253,90.68
20260320,500245,84762,71.53
20260320,500246,640,100.0
20260320,500247,359606,60.52
20260320,500249,4251,36.45
20260320,500250,485,48.65
20260320,500251,8847,45.43
20260320,500252,789,86.99
20260320,500253,14078,44.37
20260320,500257,18140,49.57
20260320,500259,4428,93.4
20260320,500260,3255,49.26
20260320,500262,2169,98.86
20260320,500264,28302,69.01
20260320,500265,4480,61.73
20260320,500266,200,78.74
20260320,500267,1511,64.63
20260320,500268,7767,63.47
20260320,500270,1180,84.23
20260320,500271,4781,52.31
20260320,500277,335,97.1
20260320,500279,18943,49.59
20260320,500280,850,84.41
20260320,500282,1939,100.0
20260320,500284,5294,98.9
20260320,500285,23722224,75.97
20260320,500288,68744,46.65
20260320,500290,386,55.7
20260320,500292,3103,75.98
20260320,500294,107534,50.17
20260320,500295,297436,42.46
20260320,500296,2983,79.19
20260320,500298,5171,95.41
20260320,500300,9841,59.54
20260320,500304,249493,76.71
20260320,500306,16909,76.35
20260320,500307,3779,71.17
20260320,500312,350195,45.77
20260320,500313,6116,89.84
20260320,500314,9647,81.24
20260320,500317,4292,96.32
20260320,500319,6683,79.6
20260320,500322,137,100.0
20260320,500325,626261,55.44
20260320,500327,7104,99.11
20260320,500330,7072,37.03
20260320,500331,15122,58.62
20260320,500333,544,60.78
20260320,500335,3245,54.89
20260320,500336,5939,56.05
20260320,500337,59,50.86
20260320,500338,6185,87.62
20260320,500339,128122,64.82
20260320,500342,5213,85.56
20260320,500343,200,99.5
20260320,500346,4042,89.13
20260320,500350,1987,76.01
20260320,500354,8587,55.2
20260320,500355,3195,39.32
20260320,500356,3967,95.22
20260320,500357,253,100.0
20260320,500360,4727,100.0
20260320,500365,72268,67.34
20260320,500367,1092,97.24
20260320,500368,27247,51.77
20260320,500370,322,54.86
20260320,500371,6905,100.0
20260320,500378,63426,34.87
20260320,500380,7651,77.34
20260320,500387,131,42.53
20260320,500389,4768838,100.0
20260320,500390,2419742,100.0
20260320,500400,1611467,59.52
20260320,500402,4367,58.76
20260320,500403,906927,98.48
20260320,500404,1767,48.06
20260320,500405,30817,93.85
20260320,500407,499,71.8
20260320,500408,12398,37.25
20260320,500410,4340,53.91
20260320,500411,42515,94.16
20260320,500412,69767,82.71
20260320,500413,105911,62.71
20260320,500414,53510,60.38
20260320,500418,186,94.9
20260320,500420,1056,47.52
20260320,500421,15793,96.28
20260320,500422,4015,100.0
20260320,500425,110229,59.62
20260320,500426,42784,72.61
20260320,500429,4716,100.0
20260320,500439,39,100.0
20260320,500440,137496,47.34
20260320,500444,3867,70.94
20260320,500449,68930,65.25
20260320,500450,399,98.52
20260320,500456,2319,90.76
20260320,500458,15742,84.75
20260320,500459,1235,79.32
20260320,500460,2357,65.86
20260320,500463,6886,53.41
20260320,500464,162,76.42
20260320,500467,2662,86.63
20260320,500469,89171,41.0
20260320,500470,1171132,48.06
20260320,500472,742,86.89
20260320,500477,399331,45.68
20260320,500480,5550,49.88
20260320,500483,6192,59.48
20260320,500488,126,49.22
20260320,500490,745,51.56
20260320,500493,162223,88.79
20260320,500495,8726,40.61
20260320,500500,296555,75.14
20260320,500510,70123,47.22
20260320,500520,94399,51.95
20260320,500530,358,63.25
20260320,500540,600,100.0
20260320,500547,393278,51.27
20260320,500550,2534,33.11
20260320,500570,173734,46.52
20260320,500575,16447,47.97
20260320,500620,14194,38.99
20260320,500645,3467,43.15
20260320,500650,1158,84.46
20260320,500655,966,41.6
20260320,500660,3997,71.26
20260320,500670,19240,59.92
20260320,500672,6083,77.81
20260320,500674,1538,73.2
20260320,500680,389,74.38
20260320,500690,45113,54.82
20260320,500696,48477,63.24
20260320,500710,1907,69.37
20260320,500730,10172,50.16
20260320,500770,18099,51.84
20260320,500777,1557,51.71
20260320,500780,5069,66.79
20260320,500790,24822,61.63
20260320,500800,39161,72.33
20260320,500820,19154,51.93
20260320,500825,12734,73.92
20260320,500830,5243,56.38
20260320,500840,5670,62.94
20260320,500850,44774,65.64
20260320,500870,95939,71.79
20260320,500875,1154395,62.12
20260320,500877,10777,50.45
20260320,500878,3324,53.17
20260320,500890,1531,100.0
20260320,500940,77143,87.72
20260320,501148,9,100.0
20260320,501150,57267,69.7
20260320,501151,62,100.0
20260320,501242,2447,100.0
20260320,501295,82,58.16
20260320,501298,117,82.98
20260320,501301,92850,81.68
20260320,501311,257,100.0
20260320,501314,192047,83.29
20260320,501343,55,98.21
20260320,501351,250,100.0
20260320,501370,1996,92.66
20260320,501391,135,100.0
20260320,501421,253,83.77
20260320,501423,33548,39.35
20260320,501425,480,61.78
20260320,501430,13,86.67
20260320,501455,30081,52.6
20260320,501477,41,89.13
20260320,501700,6081,97.78
20260320,501831,345,97.18
20260320,501833,778,88.01
20260320,501848,75621,90.0
20260320,501945,1329,100.0
20260320,502015,11093,91.59
20260320,502090,21997,87.97
20260320,502137,147,81.67
20260320,502157,1495,68.55
20260320,502168,1128,70.59
20260320,502175,16920,92.1
20260320,502180,5771,66.08
20260320,502219,4903,48.26
20260320,502250,40,100.0
20260320,502281,27415,89.79
20260320,502294,6917,99.86
20260320,502330,2463,83.75
20260320,502355,2963,50.53
20260320,502420,10992,71.69
20260320,502445,715,84.72
20260320,502448,67329,100.0
20260320,502450,134,58.52
20260320,502587,3975,99.87
20260320,502589,18,94.74
20260320,502820,2206,99.68
20260320,502865,714,67.74
20260320,502873,648,91.27
20260320,502901,6325,100.0
20260320,502933,169,77.17
20260320,502937,82308,100.0
20260320,502958,91,78.45
20260320,502986,10152,34.57
20260320,503031,18489,70.18
20260320,503092,546,84.52
20260320,503100,10233,62.73
20260320,503101,4065,72.69
20260320,503127,1,100.0
20260320,503162,46,100.0
20260320,503169,650,64.04
20260320,503229,58,100.0
20260320,503310,112083,69.31
20260320,503349,38,100.0
20260320,503624,2155,100.0
20260320,503635,142,100.0
20260320,503639,5,100.0
20260320,503641,161680,96.68
20260320,503657,19354,62.34
20260320,503663,1302800,67.7
20260320,503675,66379,98.08
