DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260806,543451,110974,100.0
20260806,543452,87300,48.67
20260806,543453,2250,100.0
20260806,543454,3277,97.97
20260806,543458,322991,64.74
20260806,543461,10000,100.0
20260806,543462,1230,75.79
20260806,543463,520109,75.5
20260806,543464,40000,100.0
20260806,543465,11459,99.19
20260806,543471,31126,66.21
20260806,543472,1343,75.2
20260806,543473,12249,82.71
20260806,543474,25422,95.0
20260806,543481,124567,84.63
20260806,543482,3520,63.22
20260806,543489,212225,70.27
20260806,543490,48040,75.07
20260806,543497,47200,70.66
20260806,543498,1693593,80.11
20260806,543499,28621,100.0
20260806,543500,68000,100.0
20260806,543501,939,99.68
20260806,543512,132506,49.98
20260806,543513,2502,100.0
20260806,543514,7571,70.93
20260806,543515,43500,100.0
20260806,543516,22400,100.0
20260806,543517,2275,59.43
20260806,543520,512000,97.34
20260806,543522,3750,100.0
20260806,543523,123491,44.44
20260806,543524,2710,58.7
20260806,543525,39489,33.94
20260806,543526,1943474,70.38
20260806,543527,1370,70.29
20260806,543528,2470,65.34
20260806,543529,51299,67.11
20260806,543530,236551,67.62
20260806,543531,4949,8.82
20260806,543532,925,29.02
20260806,543533,16363,69.06
20260806,543534,8315,49.62
20260806,543535,174,100.0
20260806,543536,16000,100.0
20260806,543537,2000,100.0
20260806,543539,4483,79.09
20260806,543540,12600,100.0
20260806,543542,500,3.23
20260806,543543,5200,81.25
20260806,543544,3750,100.0
20260806,543545,116900,70.0
20260806,543546,42000,100.0
20260806,543547,42443,51.89
20260806,543563,3079,88.58
20260806,543568,15473,78.64
20260806,543569,3801,95.02
20260806,543570,11696,89.03
20260806,543571,10641,91.57
20260806,543572,7609,58.64
20260806,543573,55963,49.75
20260806,543574,4332,99.59
20260806,543575,9110,92.3
20260806,543576,2418,78.4
20260806,543577,19,100.0
20260806,543578,12025,61.9
20260806,543590,356326,70.43
20260806,543591,7768,57.63
20260806,543592,50818,42.06
20260806,543593,2684,60.97
20260806,543594,30000,83.33
20260806,543596,4559,67.21
20260806,543597,2417,50.5
20260806,543599,1569,80.83
20260806,543600,5683,74.07
20260806,543605,131,99.24
20260806,543607,566,91.88
20260806,543614,415,83.17
20260806,543615,4800,100.0
20260806,543616,33600,83.58
20260806,543617,1200,100.0
20260806,543619,3550,78.02
20260806,543620,47978,72.08
20260806,543626,194489,39.34
20260806,543627,66,77.65
20260806,543628,26166,98.93
20260806,543635,935453,81.47
20260806,543636,2256,84.81
20260806,543637,27600,79.31
20260806,543638,13672,83.64
20260806,543643,238126,65.81
20260806,543644,9720,64.93
20260806,543645,7,58.33
20260806,543650,26221,62.77
20260806,543652,25110,61.71
20260806,543653,46406,80.48
20260806,543654,193174,84.85
20260806,543655,25000,100.0
20260806,543657,518562,98.29
20260806,543663,5719,40.08
20260806,543664,27531,38.19
20260806,543665,11808,61.34
20260806,543666,20057,99.86
20260806,543667,18544,100.0
20260806,543668,253,100.0
20260806,543669,5938,83.01
20260806,543670,40557,95.61
20260806,543671,1203,95.63
20260806,543677,1847,98.93
20260806,543678,19000,90.48
20260806,543686,17062,71.24
20260806,543687,4755,82.52
20260806,543688,134735,87.36
20260806,543689,9847,54.03
20260806,543699,51,100.0
20260806,543709,7500,60.61
20260806,543710,2672,84.13
20260806,543711,16048,48.68
20260806,543712,44,81.48
20260806,543713,20000,74.07
20260806,543714,3951,60.39
20260806,543720,9773,54.22
20260806,543725,6208,35.65
20260806,543732,14596,94.61
20260806,543737,70,100.0
20260806,543738,31,100.0
20260806,543743,1037,49.15
20260806,543746,19800,70.21
20260806,543747,20465,82.4
20260806,543748,6146,51.7
20260806,543766,3666,49.01
20260806,543767,72430,80.83
20260806,543768,186184,56.23
20260806,543769,4000,100.0
20260806,543774,2787,94.8
20260806,543775,32141,70.01
20260806,543776,106473,88.09
20260806,543781,24378,40.3
20260806,543782,1080,75.0
20260806,543787,3300,80.0
20260806,543798,24000,66.67
20260806,543799,750,100.0
20260806,543805,23250,73.81
20260806,543806,9600,64.0
20260806,543811,926,92.42
20260806,543812,1647,76.93
20260806,543813,944,64.7
20260806,543819,14771,91.5
20260806,543828,920000,100.0
20260806,543829,812,93.33
20260806,543831,1875,100.0
20260806,543848,8000,100.0
20260806,543853,214,47.35
20260806,543858,400,100.0
20260806,543860,169,100.0
20260806,543861,51,100.0
20260806,543874,10000,58.82
20260806,543895,4000,57.14
20260806,543896,18466,61.72
20260806,543897,500,100.0
20260806,543898,1036,98.57
20260806,543899,25715,93.56
20260806,543900,11961,57.59
20260806,543901,123,98.4
20260806,543902,6000,100.0
20260806,543903,10091,90.82
20260806,543904,233342,97.88
20260806,543910,640,100.0
20260806,543911,1208587,74.78
20260806,543912,4293,72.99
20260806,543913,5644,77.2
20260806,543914,2900,70.03
20260806,543915,11381,80.04
20260806,543916,30800,100.0
20260806,543917,23509,71.82
20260806,543918,36877,48.56
20260806,543919,10616,86.37
20260806,543920,22800,60.0
20260806,543921,3000,100.0
20260806,543922,2787,67.03
20260806,543923,4311,59.42
20260806,543926,3200,69.57
20260806,543927,3088,98.19
20260806,543928,3400,100.0
20260806,543929,42073,89.96
20260806,543930,905,100.0
20260806,543931,25600,87.07
20260806,543932,58947,100.0
20260806,543933,21920,57.86
20260806,543934,4,100.0
20260806,543935,21796,93.86
20260806,543936,31322,39.73
20260806,543939,2500,83.33
20260806,543940,356228,41.96
20260806,543942,83751,69.65
20260806,543943,16000,66.67
20260806,543944,272,100.0
20260806,543945,74314,48.4
20260806,543946,9419,99.51
20260806,543947,6,100.0
20260806,543948,1614,80.86
20260806,543949,1121,100.0
20260806,543950,7445,65.12
20260806,543952,9791,58.46
20260806,543953,16500,40.99
20260806,543954,43735,68.78
20260806,543955,14662,83.65
20260806,543956,44937,97.34
20260806,543957,36615,72.27
20260806,543958,556,100.0
20260806,543959,175981,67.53
20260806,543960,1282,44.54
20260806,543962,76,100.0
20260806,543963,12000,80.0
20260806,543965,16740,70.05
20260806,543969,2435,89.46
20260806,543970,1500,100.0
20260806,543971,138200,51.22
20260806,543972,30926,50.51
20260806,543974,13867,100.0
20260806,543975,672,97.11
20260806,543976,29166,77.1
20260806,543977,3641,50.94
20260806,543978,96939,51.2
20260806,543979,3200,100.0
20260806,543980,503877,99.14
20260806,543981,8362,37.84
20260806,543982,1400,100.0
20260806,543983,14410,71.43
20260806,543984,47754,61.25
20260806,543985,8868,58.91
20260806,543986,1666,67.37
20260806,543988,11843,48.88
20260806,543989,18218,78.84
20260806,543990,7357,28.57
20260806,543991,4000,83.33
20260806,543992,14946,45.97
20260806,543993,1049,52.5
20260806,543994,69948,65.4
20260806,543995,4125,82.27
20260806,543996,7771,69.46
20260806,543997,8400,17.5
20260806,543998,904,100.0
20260806,543999,2782,77.8
20260806,544000,12000,100.0
20260806,544001,29625,100.0
20260806,544003,3780,100.0
20260806,544004,41824,62.57
20260806,544006,88645,97.53
20260806,544007,25787,72.6
20260806,544008,1019,47.37
20260806,544009,25969,36.05
20260806,544010,185,100.0
20260806,544011,0,0.0
20260806,544012,217290,50.02
20260806,544014,14781,55.3
20260806,544015,1000,100.0
20260806,544020,136891,70.37
20260806,544021,22475,76.47
20260806,544022,173253,34.26
20260806,544023,7500,73.17
20260806,544026,333164,60.02
20260806,544027,42302,73.25
20260806,544028,327860,49.81
20260806,544029,172517,59.34
20260806,544030,3646,31.68
20260806,544035,8000,100.0
20260806,544036,5600,77.78
20260806,544037,57300,36.9
20260806,544042,51698,56.33
20260806,544044,6920,54.14
20260806,544045,797,59.26
20260806,544046,9260,69.58
20260806,544047,13500,60.0
20260806,544053,160708,73.66
20260806,544054,127,66.84
20260806,544055,20306,56.75
20260806,544056,4800,100.0
20260806,544057,4682,50.39
20260806,544058,19205,83.25
20260806,544060,10713,90.63
20260806,544061,28483,60.21
20260806,544066,95,56.55
20260806,544067,446,64.92
20260806,544072,2400,75.0
20260806,544074,1800,100.0
20260806,544079,18419,96.57
20260806,544080,1,100.0
20260806,544081,28124,53.94
20260806,544083,4000,88.89
20260806,544088,3980,62.14
20260806,544089,337806,71.25
20260806,544090,30,100.0
20260806,544091,800,66.67
20260806,544092,72,100.0
20260806,544093,557,89.26
20260806,544094,2400,100.0
20260806,544095,17186,57.44
20260806,544100,4033,100.0
20260806,544102,500,98.43
20260806,544105,61500,66.13
20260806,544107,23800,53.39
20260806,544108,600,100.0
20260806,544109,4058,56.89
20260806,544110,5646,89.45
20260806,544111,3942,87.83
20260806,544112,606,88.6
20260806,544117,2345,67.12
20260806,544118,11764,47.57
20260806,544119,24816,42.69
20260806,544120,690,95.3
20260806,544121,14000,87.5
20260806,544122,1591,50.16
20260806,544123,705,87.04
20260806,544124,4082,83.82
20260806,544129,37946,49.69
20260806,544130,69878,78.01
20260806,544131,4203,59.89
20260806,544132,959532,83.26
20260806,544133,49404,73.22
20260806,544134,972,68.26
20260806,544135,54283,97.72
20260806,544136,10753,82.21
20260806,544137,20151,81.23
20260806,544138,15494,49.41
20260806,544139,6000,60.0
20260806,544140,4450,34.3
20260806,544141,6400,80.0
20260806,544142,9798,68.59
20260806,544143,500,100.0
20260806,544144,1101,74.39
20260806,544149,4,100.0
20260806,544150,29750,60.71
20260806,544151,9000,69.23
20260806,544156,9000,100.0
20260806,544157,1000,66.67
20260806,544158,12092,64.76
20260806,544159,26574,65.66
20260806,544160,144000,100.0
20260806,544161,1089,88.97
20260806,544162,5655,58.4
20260806,544166,21600,100.0
20260806,544167,5128,66.78
20260806,544172,68387,49.9
20260806,544173,2000,100.0
20260806,544174,4138,47.71
20260806,544175,1200,100.0
20260806,544176,36873,80.28
20260806,544177,4000,100.0
20260806,544179,14977,44.56
20260806,544180,16407,72.64
20260806,544181,4688,79.5
20260806,544182,703,99.43
20260806,544183,1500,60.0
20260806,544184,4926,77.39
20260806,544185,375,71.7
20260806,544186,51734,80.29
20260806,544187,21471,82.94
20260806,544190,6000,75.0
20260806,544191,32478,76.74
20260806,544192,25452,61.44
20260806,544193,27289,66.1
20260806,544194,252075,99.79
20260806,544195,2000,100.0
20260806,544196,23,100.0
20260806,544198,12940,100.0
20260806,544199,1600,66.67
20260806,544200,93500,81.71
20260806,544201,2000,100.0
20260806,544202,2700,67.91
20260806,544203,60898,87.72
20260806,544204,4853,97.24
20260806,544205,2585,100.0
20260806,544206,46252,62.27
20260806,544207,438,90.5
20260806,544209,18231,69.42
20260806,544210,4858,48.14
20260806,544212,12722,51.84
20260806,544213,6000,62.5
20260806,544214,8000,100.0
20260806,544215,4807,73.95
20260806,544216,254482,83.29
20260806,544217,6952,74.14
20260806,544218,6198,99.73
20260806,544219,6600,73.33
20260806,544221,9000,100.0
20260806,544222,2732,53.64
20260806,544223,2450,58.81
20260806,544224,66840,89.26
20260806,544225,881078,44.53
20260806,544226,11700,55.41
20260806,544227,14974,65.66
20260806,544229,309149,73.34
20260806,544230,1152,75.49
20260806,544231,24000,100.0
20260806,544232,1491,53.69
20260806,544233,42,97.67
20260806,544234,22,100.0
20260806,544235,5813,75.08
20260806,544238,8060,42.56
20260806,544239,2674,100.0
20260806,544240,2298,70.58
20260806,544241,11809,79.61
20260806,544243,18201,100.0
20260806,544244,2449,59.6
20260806,544246,1,0.79
20260806,544247,2119,74.43
20260806,544248,4800,88.89
20260806,544249,3320,98.57
20260806,544250,9,100.0
20260806,544252,159412,81.99
20260806,544253,8486,71.0
20260806,544254,6565,86.95
20260806,544256,12163,38.62
20260806,544257,500,100.0
20260806,544258,3716,87.41
20260806,544259,3000,50.0
20260806,544260,25222,60.17
20260806,544261,4573,73.06
20260806,544262,643,11.13
20260806,544263,5832,100.0
20260806,544264,15428,57.24
20260806,544265,4800,80.0
20260806,544266,6819,97.9
20260806,544267,2400,75.0
20260806,544268,268115,88.43
20260806,544269,6000,100.0
20260806,544270,1200,100.0
20260806,544271,23801,65.83
20260806,544272,2400,75.0
20260806,544273,16739,100.0
20260806,544274,26180,53.38
20260806,544275,22685,89.02
20260806,544276,9859,100.0
20260806,544277,14084,55.86
20260806,544278,63540,100.0
20260806,544279,17050,70.19
20260806,544280,37760,48.66
20260806,544281,24064,89.48
20260806,544282,565018,60.87
20260806,544283,63381,58.59
20260806,544284,1422,79.04
20260806,544285,1576929,54.98
20260806,544286,24654,57.52
20260806,544288,8381,63.54
20260806,544289,84949,41.69
20260806,544290,24722,55.86
20260806,544291,19200,66.67
20260806,544292,4097,48.82
20260806,544293,5370,78.02
20260806,544294,9785,64.8
20260806,544295,1,100.0
20260806,544296,16000,67.8
20260806,544301,3919,100.0
20260806,544302,2,100.0
20260806,544303,300,100.0
20260806,544304,17600,91.67
20260806,544305,46728,54.46
20260806,544306,45943,65.41
20260806,544307,172458,66.41
20260806,544308,35788,99.94
20260806,544309,18427,50.87
20260806,544310,43750,66.54
20260806,544311,34441,60.24
20260806,544312,4000,100.0
20260806,544313,8000,66.67
20260806,544314,958,91.24
20260806,544315,10295,74.24
20260806,544316,5729,56.8
20260806,544317,10071,63.09
20260806,544318,2921,89.85
20260806,544319,2000,22.7
20260806,544320,5307,53.27
20260806,544321,1234,80.71
20260806,544322,9094,62.95
20260806,544323,8498,67.89
20260806,544325,1602073,94.95
20260806,544326,1539,84.24
20260806,544327,4000,100.0
20260806,544328,9396,55.24
20260806,544329,60000,90.91
20260806,544330,17000,100.0
20260806,544332,1200,100.0
20260806,544333,39791,51.57
20260806,544334,2250,100.0
20260806,544335,45000,100.0
20260806,544336,18105,57.18
20260806,544338,27345,81.62
20260806,544339,2531,72.07
20260806,544340,83200,86.67
20260806,544341,27200,68.0
20260806,544342,52147,54.86
20260806,544343,4000,71.43
20260806,544344,980,58.72
20260806,544345,17468,52.2
20260806,544346,13692,75.44
20260806,544347,1600,100.0
20260806,544348,19200,94.12
20260806,544349,14400,60.0
20260806,544350,15898,56.64
20260806,544351,3200,40.0
20260806,544352,2001,100.0
20260806,544353,7200,100.0
20260806,544354,5400,75.0
20260806,544355,76,67.86
20260806,544356,6470,55.61
20260806,544361,14066,100.0
20260806,544362,4036,36.55
20260806,544363,127,83.55
20260806,544364,445,90.82
20260806,544365,8000,80.0
20260806,544366,1600,100.0
20260806,544367,10847,100.0
20260806,544369,8000,100.0
20260806,544371,582,95.88
20260806,544372,3000,100.0
20260806,544373,1600,100.0
20260806,544375,4975,78.0
20260806,544376,1128,60.06
20260806,544377,3,100.0
20260806,544378,2000,100.0
20260806,544379,978,65.81
20260806,544380,17341,99.66
20260806,544381,1200,100.0
20260806,544382,1243,97.11
20260806,544383,6000,100.0
20260806,544384,154518,50.49
20260806,544385,1424,62.95
20260806,544386,2594,88.32
20260806,544387,17000,100.0
20260806,544388,2000,100.0
20260806,544389,3814,89.11
20260806,544390,5580,40.2
20260806,544393,8000,71.43
20260806,544394,12516,67.98
20260806,544395,118086,100.0
20260806,544396,278,72.4
20260806,544397,185321,43.47
20260806,544399,3600,75.0
20260806,544400,24000,66.67
20260806,544401,3075,99.51
20260806,544402,2608,62.74
20260806,544403,18346,59.22
20260806,544404,5725,75.74
20260806,544405,258609,54.96
20260806,544406,22000,79.71
20260806,544407,146908,49.64
20260806,544408,48979,59.56
20260806,544410,41900,50.69
20260806,544411,15165,67.88
20260806,544412,321000,100.0
20260806,500002,4729,40.24
20260806,500003,42671,28.06
20260806,500008,47480,61.5
20260806,500009,53617,66.09
20260806,500012,79821,77.73
20260806,500013,34617,100.0
20260806,500014,3830,79.44
20260806,500016,9263,64.27
20260806,500020,31352,45.78
20260806,500023,18396,97.91
20260806,500027,419,47.56
20260806,500028,18795,72.57
20260806,500031,246752,34.37
20260806,500032,150790,54.96
20260806,500033,1268,35.86
20260806,500034,92525,32.74
20260806,500038,9231,34.41
20260806,500039,5376,53.3
20260806,500040,3716,44.87
20260806,500041,30,96.77
20260806,500042,4982,49.95
20260806,500043,16799,40.95
20260806,500048,8046,40.56
20260806,500049,448621,41.78
20260806,500051,6538,100.0
20260806,500052,62876,66.06
20260806,500058,5801,82.35
20260806,500059,177,100.0
20260806,500060,112082,100.0
20260806,500067,38113,36.67
20260806,500068,78,86.67
20260806,500069,316,92.4
20260806,500074,5012,70.57
20260806,500078,247,69.58
20260806,500083,29849,64.27
20260806,500084,50574,72.44
20260806,500085,23732,61.36
20260806,500086,219322,54.25
20260806,500087,26685,47.41
20260806,500089,10,100.0
20260806,500092,11764,85.26
20260806,500093,24736,37.23
20260806,500096,234207,86.01
20260806,500097,10483,45.8
20260806,500101,5232,24.54
20260806,500103,105437,39.74
20260806,500104,145132,56.79
20260806,500106,522138,50.42
20260806,500108,28403,79.71
20260806,500109,160432,51.11
20260806,500110,96802,54.18
20260806,500112,509698,34.74
20260806,500113,209905,24.44
20260806,500114,61107,62.17
20260806,500116,147192,58.34
20260806,500117,50774,54.08
20260806,500119,12432,62.46
20260806,500120,673,44.72
20260806,500123,6713,76.22
20260806,500124,18370,51.13
20260806,500125,6038,51.43
20260806,500126,2897,48.69
20260806,500128,15956,46.53
20260806,500133,59,83.1
20260806,500135,8912,81.8
20260806,500136,2824,82.94
20260806,500142,1516,76.1
20260806,500143,2096,100.0
20260806,500144,35509,53.68
20260806,500147,728,49.66
20260806,500148,927,46.3
20260806,500150,157,77.72
20260806,500151,358,100.0
20260806,500153,10523,100.0
20260806,500159,104,100.0
20260806,500160,14831,87.3
20260806,500163,14887,54.19
20260806,500164,3213,56.04
20260806,500165,12364,66.1
20260806,500166,165,71.74
20260806,500168,3899,58.01
20260806,500170,280,87.5
20260806,500171,2102,67.44
20260806,500173,13513,86.31
20260806,500174,221,100.0
20260806,500179,12512,69.14
20260806,500180,1888933,42.92
20260806,500182,14130,41.22
20260806,500183,616832,45.51
20260806,500184,44286,50.91
20260806,500185,449802,58.03
20260806,500186,14661,55.9
20260806,500187,5686,88.35
20260806,500188,166742,41.46
20260806,500189,40,100.0
20260806,500191,965,100.0
20260806,500192,9080,78.79
20260806,500193,12149,88.45
20260806,500199,13078,56.05
20260806,500201,1026,55.04
20260806,500206,744,100.0
20260806,500207,24253,74.58
20260806,500209,173092,23.97
20260806,500210,181,75.42
20260806,500213,1629,79.0
20260806,500214,74678,39.65
20260806,500215,178,94.68
20260806,500219,69746,77.42
20260806,500220,4359,100.0
20260806,500227,191,72.08
20260806,500228,53497,57.58
20260806,500233,22915,77.57
20260806,500234,329,100.0
20260806,500235,391,56.67
20260806,500236,858,100.0
20260806,500238,13737,46.05
20260806,500239,1018,81.37
20260806,500240,15228,100.0
20260806,500241,5970,52.74
20260806,500243,307,55.42
20260806,500245,11996,50.54
20260806,500246,6,100.0
20260806,500247,91945,18.57
20260806,500248,3710,100.0
20260806,500249,37661,93.78
20260806,500250,757,72.65
20260806,500251,115239,35.81
20260806,500252,186,64.14
20260806,500253,43570,61.28
20260806,500257,8967,48.11
20260806,500259,1430,100.0
20260806,500260,3121,53.33
20260806,500262,3406,100.0
20260806,500264,3372,72.89
20260806,500265,1765,65.35
20260806,500266,355,66.73
20260806,500267,7562,63.56
20260806,500268,9700,57.82
20260806,500270,1580,100.0
20260806,500271,13249,44.83
20260806,500277,645,95.84
20260806,500279,38079,100.0
20260806,500280,6990,67.35
20260806,500284,732,81.15
20260806,500285,4176979,52.73
20260806,500288,1549462,33.92
20260806,500290,275,65.32
20260806,500292,10941,75.68
20260806,500294,83581,59.44
20260806,500295,506069,44.79
20260806,500296,14480,62.62
20260806,500298,965,99.08
20260806,500300,1723,45.82
20260806,500304,27968,76.96
20260806,500306,16297,55.83
20260806,500307,401,88.91
20260806,500312,268449,60.29
20260806,500313,3273,100.0
20260806,500314,10357,71.26
20260806,500317,6660,83.58
20260806,500319,5445,93.17
20260806,500322,147,100.0
20260806,500325,1646435,49.77
20260806,500327,1531,100.0
20260806,500330,11552,57.61
20260806,500331,104167,72.49
20260806,500333,244,57.41
20260806,500335,1747,65.43
20260806,500336,28898,71.81
20260806,500337,81,54.36
20260806,500338,5783,79.21
20260806,500339,193074,57.77
20260806,500342,4469,100.0
20260806,500343,314,70.25
20260806,500346,1179,92.18
20260806,500350,8560,100.0
20260806,500354,1383,96.44
20260806,500355,49160,73.15
20260806,500356,10967,95.79
20260806,500357,200,100.0
20260806,500360,2212,100.0
20260806,500365,40545,70.26
20260806,500367,205,100.0
20260806,500368,50829,44.15
20260806,500370,94,97.92
20260806,500371,7552,100.0
20260806,500378,47867,60.38
20260806,500380,137500,49.88
20260806,500387,473,47.83
20260806,500388,285,100.0
20260806,500390,1395464,100.0
20260806,500399,11619,100.0
20260806,500400,123124,65.24
20260806,500402,5156,70.38
20260806,500403,25340,74.14
20260806,500404,37268,63.79
20260806,500405,2632,81.21
20260806,500407,496,71.88
20260806,500408,4397,31.79
20260806,500410,7712,57.97
20260806,500411,3043,55.59
20260806,500412,14710,49.14
20260806,500413,27327,47.87
20260806,500414,10780,60.85
20260806,500418,151,100.0
20260806,500420,25379,77.5
20260806,500421,764604,95.58
20260806,500422,7074,100.0
20260806,500425,46162,48.33
20260806,500426,18846,86.96
20260806,500429,223,100.0
20260806,500439,117,74.52
20260806,500440,164351,55.18
20260806,500444,6461,74.89
20260806,500449,33273,100.0
20260806,500456,11037,100.0
20260806,500458,6875,87.72
20260806,500459,838,52.31
20260806,500460,3248,73.1
20260806,500463,9312,59.14
20260806,500464,615,100.0
20260806,500467,1062,79.61
20260806,500469,46525,56.66
20260806,500470,414899,39.74
20260806,500472,5948,70.83
20260806,500477,280166,47.68
20260806,500480,72617,63.55
20260806,500483,13427,84.51
20260806,500488,177,65.07
20260806,500490,291,60.88
20260806,500493,9346,30.01
20260806,500495,3305,71.93
20260806,500500,161051,100.0
20260806,500510,23867,28.3
20260806,500520,220503,75.07
20260806,500530,722,37.82
20260806,500540,471,100.0
20260806,500547,60250,50.0
20260806,500550,6053,39.02
20260806,500570,94450,52.61
20260806,500575,7068,39.33
20260806,500620,117093,53.47
20260806,500645,9341,44.97
20260806,500650,65,85.53
20260806,500655,6221,35.56
20260806,500660,891,69.18
20260806,500670,50666,38.85
20260806,500672,859,59.16
20260806,500674,1650,79.75
20260806,500680,786,45.46
20260806,500690,26112,75.04
20260806,500696,20738,35.12
20260806,500710,577,52.5
20260806,500730,22234,54.92
20260806,500770,22188,56.86
20260806,500777,5898,76.65
20260806,500780,974,94.2
20260806,500790,42855,55.35
20260806,500800,13640,49.2
20260806,500820,11496,21.5
20260806,500825,57636,87.71
20260806,500830,1545,44.73
20260806,500840,4544,55.7
20260806,500850,217971,85.86
20260806,500870,284191,59.31
20260806,500875,163679,22.57
20260806,500877,56259,62.74
20260806,500878,1844,47.67
20260806,500890,173,100.0
20260806,500940,51407,61.17
20260806,501148,6,100.0
20260806,501150,12397,80.88
20260806,501151,1,100.0
20260806,501242,11026,100.0
20260806,501295,8481,92.9
20260806,501298,21,95.45
20260806,501301,13292,67.51
20260806,501314,62744,56.4
20260806,501343,2569,100.0
20260806,501351,35,100.0
20260806,501370,445,68.99
20260806,501391,92,61.33
20260806,501421,989,82.42
20260806,501423,70090,78.3
20260806,501425,950,69.29
20260806,501455,79710,45.92
20260806,501477,465,100.0
20260806,501700,2025,99.85
20260806,501831,32060,83.02
20260806,501833,7157,81.43
20260806,501848,8887,100.0
20260806,501945,6594,100.0
20260806,502015,27163,82.2
20260806,502090,1730,96.11
20260806,502137,35,66.04
20260806,502157,395,68.34
20260806,502168,10360,66.0
20260806,502175,16266,52.98
20260806,502180,2227,98.63
20260806,502219,7104,53.77
20260806,502250,1,100.0
20260806,502281,3332,100.0
20260806,502294,498,100.0
20260806,502330,6304,73.73
20260806,502355,3782,48.71
20260806,502420,11711,70.2
20260806,502445,25,75.76
20260806,502448,79025,100.0
20260806,502450,867,84.75
20260806,502587,95,100.0
20260806,502589,728,87.29
20260806,502820,295,100.0
20260806,502865,1357,81.89
20260806,502873,401,100.0
20260806,502893,110,99.1
20260806,502901,456,93.83
20260806,502933,25,100.0
20260806,502937,28211,100.0
20260806,502958,286,92.86
20260806,502986,5387,55.19
20260806,503031,4060,100.0
20260806,503092,64,100.0
20260806,503100,2475,48.15
20260806,503101,1436,60.23
20260806,503162,100,100.0
20260806,503169,1798,100.0
20260806,503229,6,100.0
20260806,503310,39369,73.73
