DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260105,544468,13200,78.57
20260105,544469,33971,42.34
20260105,544470,6684,53.13
20260105,544472,9600,100.0
20260105,544473,137163,84.65
20260105,544474,1600,100.0
20260105,544475,24000,70.59
20260105,544476,4318,55.03
20260105,544477,11147,64.21
20260105,544479,1339,79.94
20260105,544480,31421,57.47
20260105,544481,7884,78.34
20260105,544482,10000,83.33
20260105,544483,3600,100.0
20260105,544484,1223,62.18
20260105,544485,35505,51.01
20260105,544486,4162,100.0
20260105,544487,1043,50.83
20260105,544488,21183,44.03
20260105,544489,12000,100.0
20260105,544490,22901,57.02
20260105,544491,2551,53.72
20260105,544492,2011,72.34
20260105,544493,16,94.12
20260105,544494,4800,100.0
20260105,544495,32400,100.0
20260105,544496,114572,53.06
20260105,544497,4342,46.27
20260105,544498,9600,60.0
20260105,544499,1254,94.78
20260105,544500,48000,85.71
20260105,544501,11000,91.67
20260105,544502,1192,67.57
20260105,544503,6000,100.0
20260105,544504,6800,85.0
20260105,544505,22000,100.0
20260105,544506,1200,66.67
20260105,544507,23321,62.01
20260105,544508,3600,60.0
20260105,544510,16000,100.0
20260105,544511,11200,100.0
20260105,544512,6524,46.18
20260105,544513,5030,56.35
20260105,544515,268728,50.07
20260105,544516,72000,57.6
20260105,544518,14400,100.0
20260105,544519,450,75.63
20260105,544520,15600,92.86
20260105,544521,3293,92.6
20260105,544522,7,0.69
20260105,544523,6971,63.8
20260105,544524,111200,55.82
20260105,544525,24305,45.36
20260105,544526,5514,74.31
20260105,544527,1226,60.75
20260105,544528,1815,80.7
20260105,544529,4000,100.0
20260105,544530,13757,45.17
20260105,544531,21600,66.67
20260105,544532,2173,55.01
20260105,544533,3561,52.97
20260105,544534,2185,18.97
20260105,544535,1600,100.0
20260105,544536,26,100.0
20260105,544537,75393,50.61
20260105,544539,8000,100.0
20260105,544540,62335,37.98
20260105,544541,5400,90.0
20260105,544542,5000,50.0
20260105,544543,6654,58.34
20260105,544544,25200,100.0
20260105,544545,7391,86.4
20260105,544546,24000,54.05
20260105,544547,7687,74.31
20260105,544548,12800,88.89
20260105,544549,2000,100.0
20260105,544550,16336,52.53
20260105,544551,71000,100.0
20260105,544552,68400,95.0
20260105,544553,16000,100.0
20260105,544554,118000,46.46
20260105,544555,40800,100.0
20260105,544556,1600,100.0
20260105,544557,19008,67.7
20260105,544558,6585,53.04
20260105,544559,8000,100.0
20260105,544560,8000,100.0
20260105,544561,18000,75.0
20260105,544562,168333,56.09
20260105,544563,7000,100.0
20260105,544564,4448,79.09
20260105,544565,24000,80.0
20260105,544567,6400,88.89
20260105,544568,88800,69.16
20260105,544569,429379,49.49
20260105,544570,3028,61.7
20260105,544571,2000,100.0
20260105,544572,234,57.35
20260105,544573,75,100.0
20260105,544574,1299237,69.49
20260105,544575,12000,85.71
20260105,544576,64445,71.11
20260105,544577,513,100.0
20260105,544578,6788,52.71
20260105,544579,800,90.09
20260105,544580,8792,54.14
20260105,544581,12680,65.3
20260105,544582,18000,83.33
20260105,544583,46739,66.92
20260105,544584,3000,100.0
20260105,544585,6000,100.0
20260105,544586,17966,63.76
20260105,544587,3309,48.57
20260105,544594,26400,70.97
20260105,544595,4038,67.21
20260105,544596,7200,54.55
20260105,544597,30726,56.72
20260105,544598,13618,65.52
20260105,544599,2790,64.97
20260105,544600,125525,74.54
20260105,544601,85,100.0
20260105,544603,504464,41.89
20260105,544604,55864,79.97
20260105,544605,1166,100.0
20260105,544606,13320,43.89
20260105,544607,2400,66.67
20260105,544608,30856,32.39
20260105,544609,123497,50.69
20260105,544610,17400,76.32
20260105,544611,33600,100.0
20260105,544612,108192,37.33
20260105,544613,11005,49.87
20260105,544614,14343,46.59
20260105,544615,107867,45.25
20260105,544616,15000,100.0
20260105,544617,74519,37.69
20260105,544619,3148,46.57
20260105,544621,14000,66.67
20260105,544623,4800,80.0
20260105,544624,75000,78.12
20260105,544625,4800,80.0
20260105,544626,26000,60.47
20260105,544627,123000,64.74
20260105,544628,52000,81.25
20260105,544629,38000,79.17
20260105,544630,1200,100.0
20260105,544631,1169,99.91
20260105,544632,595783,44.43
20260105,544633,71316,48.4
20260105,544634,106267,29.07
20260105,544635,91200,61.96
20260105,544636,70000,81.4
20260105,544637,163200,70.83
20260105,544638,420,62.78
20260105,544639,10903,49.3
20260105,544640,42000,53.85
20260105,544641,95400,78.71
20260105,544642,1027999,97.36
20260105,544643,9000,64.29
20260105,544644,20785,33.48
20260105,544645,58362,61.14
20260105,544646,490000,100.0
20260105,544647,11571,52.6
20260105,544656,54000,68.18
20260105,544657,108000,67.16
20260105,544658,99595,73.02
20260105,544659,28000,58.33
20260105,544660,5343,100.0
20260105,544661,2133,80.1
20260105,544662,1,100.0
20260105,544663,6000,100.0
20260105,544664,17610,29.07
20260105,544665,96000,100.0
20260105,544666,136653,49.02
20260105,544667,38400,100.0
20260105,544668,118800,100.0
20260105,544669,127200,100.0
20260105,544670,261000,100.0
20260105,544671,183000,100.0
20260105,544672,1291,87.47
20260105,555555,481,91.97
20260105,570004,225,90.73
20260105,570005,255024,72.57
20260105,590003,39469,40.36
20260105,590005,511,73.1
20260105,590006,486,94.0
20260105,590013,3176,75.05
20260105,590018,7854,99.99
20260105,590021,334,62.43
20260105,590024,2757,39.58
20260105,590025,31643,44.84
20260105,590030,10814,53.55
20260105,590031,116,96.67
20260105,590041,39230,63.97
20260105,590051,4187,63.94
20260105,590056,65,100.0
20260105,590057,702,100.0
20260105,590062,3103,54.82
20260105,590065,470,71.76
20260105,590066,1376,70.96
20260105,590068,71,100.0
20260105,590070,10387,98.29
20260105,590071,1658,61.14
20260105,590072,22,95.65
20260105,590073,1564,79.51
20260105,590075,100,100.0
20260105,590078,1289,77.37
20260105,590086,390,56.12
20260105,590095,1587394,56.92
20260105,590096,433872,96.36
20260105,590097,187307,85.6
20260105,590098,258907,48.44
20260105,590099,3991,44.59
20260105,590101,36170,57.93
20260105,590103,189144,73.75
20260105,590104,8254,50.06
20260105,590106,15712,45.54
20260105,590107,508,67.46
20260105,590108,93639,50.23
20260105,590109,368,68.15
20260105,590110,17,35.42
20260105,590113,9302,76.05
20260105,590115,142,96.6
20260105,590134,619,69.01
20260105,590136,144,41.14
20260105,590137,1285,51.71
20260105,590138,12220,62.88
20260105,590139,235,94.0
20260105,590140,2911933,41.69
20260105,590141,187336,57.21
20260105,590142,180734,87.89
20260105,590143,48062,96.44
20260105,590144,22113,70.17
20260105,590145,1665329,52.32
20260105,751071,1092816,100.0
20260105,751072,33026,100.0
20260105,751073,67275,100.0
20260105,751074,31453,100.0
20260105,800161,262,100.0
20260105,800164,1002,100.0
20260105,800176,1142,99.83
20260105,800177,1248,99.92
20260105,800178,1,100.0
20260105,800290,1,100.0
20260105,800295,1,100.0
20260105,800315,1,100.0
20260105,800318,317,87.81
20260105,800320,24,100.0
20260105,800322,3,100.0
20260105,800324,63,92.65
20260105,800325,277,68.56
20260105,800327,29,96.67
20260105,800329,18,90.0
20260105,800331,99,99.0
20260105,800332,68,100.0
20260105,800333,31,77.5
20260105,800339,142,86.59
20260105,800340,109,58.29
20260105,800341,8,100.0
20260105,800342,13,92.86
20260105,800360,2,100.0
20260105,800367,5,100.0
20260105,800385,14,50.0
20260105,800386,12,92.31
20260105,800433,604,100.0
20260105,800434,78,81.25
20260105,800437,31,100.0
20260105,800438,1,100.0
20260105,800441,69947,93.49
20260105,800442,7063,87.6
20260105,800443,2,100.0
20260105,800444,100,100.0
20260105,800488,38,77.55
20260105,800573,79,79.8
20260105,800575,17,100.0
20260105,800580,165,87.3
20260105,800581,30,100.0
20260105,800584,6000,98.34
20260105,800588,6129,100.0
20260105,800596,131,77.06
20260105,800597,9300,99.89
20260105,800598,925,100.0
20260105,800603,978,84.24
20260105,800605,277,52.36
20260105,800658,500000,100.0
20260105,800717,500000,100.0
20260105,800807,143,100.0
20260105,800808,500,100.0
20260105,800809,5900,83.42
20260105,805139,194,65.99
20260105,805142,100,100.0
20260105,805160,1,50.0
20260105,805162,100,100.0
20260105,810727,1,100.0
20260105,810852,305,100.0
20260105,810859,95,100.0
20260105,811007,5,100.0
20260105,811029,55,100.0
20260105,890157,1421,93.06
20260105,890197,327,63.25
20260105,890202,50,100.0
20260105,890211,544,99.82
20260105,890213,2332,100.0
20260105,890216,35555,84.14
20260105,890217,2521,99.76
20260105,890220,4574,100.0
20260105,890221,93,97.89
20260105,890223,1311,100.0
20260105,890224,17138,71.97
20260105,890225,235,90.38
20260105,890226,1270,100.0
20260105,890228,224,99.12
20260105,890229,1690,62.66
20260105,890230,6724,96.21
20260105,935514,38,100.0
20260105,935546,100,100.0
20260105,935548,215,84.31
20260105,935584,100,50.0
20260105,935610,5,100.0
20260105,935616,865,100.0
20260105,935618,500,100.0
20260105,935640,1,100.0
20260105,935666,227,100.0
20260105,935674,531,72.64
20260105,935690,469,100.0
20260105,935752,136,100.0
20260105,935760,111,100.0
20260105,935788,648,100.0
20260105,935790,10,100.0
20260105,935860,25,100.0
20260105,935868,69,100.0
20260105,936044,70,100.0
20260105,936320,60,100.0
20260105,936322,5,100.0
20260105,936384,185,100.0
20260105,936400,100,100.0
20260105,936412,6,50.0
20260105,936416,35,100.0
20260105,936532,81,100.0
20260105,936578,75,85.23
20260105,936656,6,100.0
20260105,936722,175,100.0
20260105,936724,824,100.0
20260105,936810,11,100.0
20260105,936975,200,100.0
20260105,937017,511,100.0
20260105,937381,2,100.0
20260105,937385,500,100.0
20260105,937453,100,100.0
20260105,937455,55,84.62
20260105,937467,20,100.0
20260105,937473,10,100.0
20260105,937537,201,100.0
20260105,937541,142,100.0
20260105,937547,3,100.0
20260105,937633,70,100.0
20260105,937637,341,100.0
20260105,937725,270,100.0
20260105,937743,8,100.0
20260105,937799,897,100.0
20260105,937805,11,100.0
20260105,937825,846,100.0
20260105,937831,1000,100.0
20260105,937921,50,100.0
20260105,937999,341,77.32
20260105,938005,5,100.0
20260105,938111,425,100.0
20260105,938135,200,100.0
20260105,938212,64,100.0
20260105,938214,48,100.0
20260105,938222,20,100.0
20260105,938226,39,100.0
20260105,938364,77,100.0
20260105,938370,59,100.0
20260105,938378,2,100.0
20260105,938382,1040,100.0
20260105,938434,201,100.0
20260105,938440,243,92.75
20260105,938462,33,100.0
20260105,938490,413,100.0
20260105,938518,130,100.0
20260105,938520,7,100.0
20260105,938522,520,100.0
20260105,938524,592,99.83
20260105,938530,217,100.0
20260105,938550,30,100.0
20260105,938552,200,100.0
20260105,938558,12,100.0
20260105,938562,85,100.0
20260105,938570,60,85.71
20260105,938578,50,100.0
20260105,938632,1100,100.0
20260105,938634,975,100.0
20260105,938652,20,100.0
20260105,938654,1,100.0
20260105,938742,400,97.56
20260105,938870,62,100.0
20260105,938874,200,100.0
20260105,938888,6,100.0
20260105,938898,190,100.0
20260105,938910,10,100.0
20260105,939002,11,50.0
20260105,939010,1,100.0
20260105,939056,825,100.0
20260105,939082,6,100.0
20260105,939140,20,100.0
20260105,939190,594,100.0
20260105,939196,233,100.0
20260105,939202,1,100.0
20260105,939206,20,100.0
20260105,939210,97,100.0
20260105,939212,21,100.0
20260105,939216,250,100.0
20260105,939222,10,100.0
20260105,939232,30,100.0
20260105,939240,10,100.0
20260105,939288,9,100.0
20260105,939293,10,100.0
20260105,939295,187,100.0
20260105,939303,10,100.0
20260105,939357,143,100.0
20260105,939407,35,100.0
20260105,939423,264,100.0
20260105,939473,100,100.0
20260105,939477,1,50.0
20260105,939479,1,100.0
20260105,939517,2,100.0
20260105,939541,38,100.0
20260105,939589,51,100.0
20260105,939607,416,65.0
20260105,939623,9,50.0
20260105,939639,100,100.0
20260105,939643,200,50.0
20260105,939711,2,100.0
20260105,939727,249,100.0
20260105,939731,200,100.0
20260105,939743,23,100.0
20260105,939747,8,100.0
20260105,939751,20,100.0
20260105,939817,180,100.0
20260105,939835,2,100.0
20260105,939837,1,100.0
20260105,939843,30,100.0
20260105,939863,145,76.32
20260105,939869,67,50.0
20260105,939899,101,99.02
20260105,939903,351,100.0
20260105,939923,30,100.0
20260105,939957,25,100.0
20260105,940049,41,100.0
20260105,940067,70,100.0
20260105,940069,10,50.0
20260105,940097,10,100.0
20260105,940099,10,100.0
20260105,940107,650,100.0
20260105,940161,50,100.0
20260105,940177,48,100.0
20260105,940233,45,83.33
20260105,940235,268,100.0
20260105,940245,20,100.0
20260105,940281,50,100.0
20260105,940311,10,100.0
20260105,940315,12,100.0
20260105,940317,15,100.0
20260105,940319,100,100.0
20260105,940325,190,66.43
20260105,940327,150,100.0
20260105,940349,100,100.0
20260105,940357,20,100.0
20260105,940361,20,50.0
20260105,940363,100,100.0
20260105,940371,25,100.0
20260105,940385,1,100.0
20260105,940391,757,100.0
20260105,940395,50,100.0
20260105,940399,1,100.0
20260105,940409,30,100.0
20260105,940415,10,100.0
20260105,940417,30,100.0
20260105,940427,101,100.0
20260105,940445,26,100.0
20260105,940451,20,100.0
20260105,940457,7,100.0
20260105,940467,5,100.0
20260105,940479,449,85.69
20260105,940483,10,100.0
20260105,940489,50,100.0
20260105,940501,20,95.24
20260105,940509,17,100.0
20260105,940519,20,100.0
20260105,940523,22,100.0
20260105,940543,150,100.0
20260105,940545,6,100.0
20260105,940547,1175,73.3
20260105,940601,69,100.0
20260105,940603,1,100.0
20260105,940609,17,100.0
20260105,940619,120,96.0
20260105,940629,10,100.0
20260105,940631,50,100.0
20260105,940635,13,86.67
20260105,940637,122,100.0
20260105,940641,9,50.0
20260105,940649,31,100.0
20260105,940651,19,100.0
20260105,940655,31,100.0
20260105,940663,36,100.0
20260105,940665,108,84.38
20260105,940669,8,100.0
20260105,500002,1671,65.63
20260105,500003,28426,34.86
20260105,500008,10834,44.76
20260105,500009,11030,83.5
20260105,500012,27981,70.16
20260105,500013,9916,100.0
20260105,500014,13412,71.21
20260105,500016,1207,73.02
20260105,500020,11328,47.98
20260105,500023,4173,98.61
20260105,500027,236,49.37
20260105,500028,23177,80.3
20260105,500031,455,62.67
20260105,500032,107304,49.82
20260105,500033,2083,45.49
20260105,500034,617380,71.99
20260105,500038,2646,42.04
20260105,500039,12680,43.52
20260105,500040,2092,55.42
20260105,500041,16,61.54
20260105,500042,753,60.1
20260105,500043,1851,65.45
20260105,500048,15563,49.81
20260105,500049,664695,46.41
20260105,500052,15961,75.79
20260105,500058,10212,88.82
20260105,500060,1336,75.61
20260105,500067,114144,89.46
20260105,500068,107,94.69
20260105,500069,1435,68.56
20260105,500074,16346,38.96
20260105,500078,366,78.54
20260105,500083,4051,100.0
20260105,500084,57865,55.28
20260105,500085,34467,53.52
20260105,500086,84974,47.98
20260105,500087,11130,58.09
20260105,500089,713,99.86
20260105,500092,1316,57.95
20260105,500093,53921,52.14
20260105,500096,48731,47.42
20260105,500097,1266,60.06
20260105,500101,4232,49.49
20260105,500103,153356,29.79
20260105,500104,87908,35.4
20260105,500106,404713,49.83
20260105,500108,46987,46.75
20260105,500109,120569,43.44
20260105,500110,15818,35.27
20260105,500112,308506,53.67
20260105,500113,534014,50.89
20260105,500114,64457,87.68
20260105,500116,1291115,41.05
20260105,500117,25291,58.92
20260105,500119,1351,88.71
20260105,500120,406,82.69
20260105,500123,134,66.67
20260105,500124,6555,52.94
20260105,500125,3185,61.76
20260105,500126,71,50.71
20260105,500128,25176,51.5
20260105,500133,284,83.28
20260105,500135,23107,69.05
20260105,500136,2726,91.05
20260105,500142,3785,88.37
20260105,500143,53265,100.0
20260105,500144,4266,59.37
20260105,500147,21761,22.77
20260105,500148,350,65.42
20260105,500150,12,85.71
20260105,500151,167,100.0
20260105,500153,2855,77.62
20260105,500159,1792,84.85
20260105,500160,23433,97.85
20260105,500163,36386,43.8
20260105,500164,2215,56.43
20260105,500165,2851,52.65
20260105,500166,9438,91.36
20260105,500168,2966,65.03
20260105,500170,3390,63.48
20260105,500171,1974,51.61
20260105,500173,1888,80.51
20260105,500178,207,100.0
20260105,500179,38814,68.47
20260105,500180,912082,71.85
20260105,500182,10762,55.24
20260105,500183,386181,30.03
20260105,500184,23057,42.83
20260105,500185,836253,37.95
20260105,500186,6736,83.45
20260105,500187,1999,76.18
20260105,500188,113465,40.54
20260105,500189,309,100.0
20260105,500191,679,100.0
20260105,500192,23748,78.27
20260105,500193,19049,79.02
20260105,500199,16,72.73
20260105,500201,2410,39.24
20260105,500202,211,100.0
20260105,500206,1259,80.55
20260105,500207,10464,87.19
20260105,500209,200485,62.07
20260105,500210,182,55.49
20260105,500213,1908,78.97
20260105,500214,4333,46.59
20260105,500215,1474,69.92
20260105,500219,29360,58.72
20260105,500220,268,84.01
20260105,500227,1311,78.93
20260105,500228,11112,44.47
20260105,500233,2192,41.76
20260105,500234,720,99.86
20260105,500235,669,85.11
20260105,500238,14711,51.76
20260105,500239,5301,63.32
20260105,500240,6867,75.08
20260105,500241,6366,53.49
20260105,500243,32,68.09
20260105,500245,45614,77.64
20260105,500246,2284,100.0
20260105,500247,28441,58.99
20260105,500248,277,100.0
20260105,500249,832,73.37
20260105,500250,660,43.11
20260105,500251,9498,44.21
20260105,500252,142,51.64
20260105,500253,15630,64.68
20260105,500257,67434,79.16
20260105,500259,1313,69.43
20260105,500260,14538,53.05
20260105,500262,952,100.0
20260105,500264,22464,68.98
20260105,500265,4011,64.89
20260105,500266,147,49.66
20260105,500267,1553,98.54
20260105,500268,3251,51.16
20260105,500270,718,55.32
20260105,500271,15778,58.4
20260105,500277,470,53.59
20260105,500279,958204,68.08
20260105,500280,1490,84.66
20260105,500282,13,100.0
20260105,500284,695,84.45
20260105,500285,2079937,67.41
20260105,500288,46673,54.72
20260105,500290,181,43.3
20260105,500292,35727,98.32
20260105,500294,73997,60.88
20260105,500295,287692,51.48
20260105,500296,11767,99.86
20260105,500298,994,77.96
20260105,500300,6263,60.8
20260105,500304,6293,53.25
20260105,500306,20831,25.01
20260105,500307,8934,84.43
20260105,500312,563572,46.08
20260105,500313,2386,76.01
20260105,500314,6453,59.86
20260105,500317,2526,66.61
20260105,500319,1646,89.85
20260105,500322,53,64.63
20260105,500325,297805,60.84
20260105,500327,44928,85.54
20260105,500330,5079,49.52
20260105,500331,8087,60.85
20260105,500333,507,67.6
20260105,500335,1285,46.24
20260105,500336,6055,47.34
20260105,500337,1026,91.28
20260105,500338,2735,59.52
20260105,500339,49319,50.89
20260105,500342,2829,96.29
20260105,500343,705,81.13
20260105,500346,2168,92.73
20260105,500350,481,85.13
20260105,500354,691,99.57
20260105,500355,20454,58.19
20260105,500356,1782,84.7
20260105,500358,1391,100.0
20260105,500360,2800,100.0
20260105,500365,227496,61.82
20260105,500367,1612,98.71
20260105,500368,69395,44.85
20260105,500370,10626,91.64
20260105,500371,1,100.0
20260105,500378,143732,66.33
20260105,500380,3471,73.15
20260105,500387,1196,83.93
20260105,500388,879,100.0
20260105,500389,870458,100.0
20260105,500390,4090,100.0
20260105,500399,17,100.0
20260105,500400,81839,56.49
20260105,500402,7396,47.55
20260105,500403,3862,59.49
20260105,500404,3579,68.46
20260105,500405,2012,96.64
20260105,500407,150,55.56
20260105,500408,3333,48.11
20260105,500410,15432,72.73
20260105,500411,1064,57.54
20260105,500412,9165,46.15
20260105,500413,7743,57.52
20260105,500414,450744,75.45
20260105,500420,1128,64.49
20260105,500421,3315,71.54
20260105,500422,88133,100.0
20260105,500425,37133,47.66
20260105,500426,100873,100.0
20260105,500429,1029,70.14
20260105,500439,5,71.43
20260105,500440,74862,41.75
20260105,500444,1314,73.0
20260105,500449,48836,85.72
20260105,500450,614,98.24
20260105,500456,3878,73.29
20260105,500458,8269,99.24
20260105,500459,226,71.52
20260105,500460,1880,87.12
20260105,500463,12457,56.31
20260105,500464,2100,95.24
20260105,500467,152,73.79
20260105,500469,64377,41.92
20260105,500470,666921,48.24
20260105,500472,627,47.72
20260105,500477,493260,43.27
20260105,500480,30108,71.85
20260105,500483,3755,52.64
20260105,500488,93,64.14
20260105,500490,1368,52.62
20260105,500493,13252,48.47
20260105,500495,9318,65.88
20260105,500500,420264,64.32
20260105,500510,11563,44.05
20260105,500520,13524,48.83
20260105,500530,1016,40.54
20260105,500540,390,100.0
20260105,500547,59686,46.32
20260105,500550,6390,54.44
20260105,500570,347923,61.51
20260105,500575,39996,60.5
20260105,500620,10577,62.31
20260105,500645,6639,48.34
20260105,500650,190,72.8
20260105,500655,836,50.57
20260105,500660,1965,64.19
20260105,500670,6770,59.98
20260105,500672,5620,73.63
20260105,500674,794,64.55
20260105,500680,595,55.5
20260105,500690,11473,46.32
20260105,500696,18045,50.02
20260105,500710,6926,84.58
20260105,500730,42899,85.49
20260105,500770,14914,54.31
20260105,500777,5083,52.22
20260105,500780,6299,85.18
20260105,500790,69471,68.15
20260105,500800,13202,53.91
20260105,500820,8858,43.12
20260105,500825,10652,87.57
20260105,500830,207217,98.58
20260105,500840,16120,82.1
20260105,500850,10257,44.67
20260105,500870,77167,52.76
20260105,500875,1794226,54.81
20260105,500877,101853,71.01
20260105,500878,2587,50.82
20260105,500890,1749,66.3
20260105,500940,43640,48.88
20260105,501148,35,100.0
20260105,501150,3443,55.69
20260105,501242,67075,100.0
20260105,501295,863,83.22
20260105,501298,30,9.65
20260105,501301,9438,53.68
20260105,501311,459,100.0
20260105,501314,133894,84.28
20260105,501343,4120,99.95
20260105,501351,2,100.0
20260105,501370,720,93.51
20260105,501391,397,58.13
20260105,501421,128,100.0
20260105,501423,10951,65.89
20260105,501425,583,51.73
20260105,501430,11,91.67
20260105,501455,12853,37.41
20260105,501477,251,43.35
20260105,501622,2,100.0
20260105,501700,28566,67.51
20260105,501831,660,100.0
20260105,501833,8216,83.96
20260105,501848,18389,97.29
20260105,501945,3036,100.0
20260105,502015,13555,94.7
20260105,502090,554,92.18
20260105,502137,587,85.82
20260105,502157,33989,96.66
20260105,502168,1779,66.21
20260105,502175,7291,91.49
20260105,502180,3583,79.62
20260105,502219,13246,64.77
20260105,502250,1,100.0
20260105,502271,727,100.0
20260105,502281,6699,91.98
20260105,502294,1143,94.78
20260105,502330,8738,79.11
20260105,502355,4261,74.12
20260105,502420,6227,54.03
20260105,502445,3745,99.65
20260105,502448,10123,83.17
20260105,502450,237,69.1
20260105,502587,4695,76.75
20260105,502589,1,100.0
20260105,502820,261,54.38
20260105,502865,2259,81.97
20260105,502873,458,100.0
20260105,502893,49,100.0
20260105,502901,5970,97.07
20260105,502933,4508,66.34
20260105,502937,101497,100.0
20260105,502958,57,100.0
20260105,502986,2391,53.05
20260105,503031,5469,85.45
20260105,503092,48,100.0
20260105,503100,2576,52.18
20260105,503101,654,73.81
20260105,503127,1,100.0
20260105,503162,77,96.25
20260105,503169,182,100.0
20260105,503229,46,97.87
20260105,503310,45626,37.24
20260105,503349,52,96.3
20260105,503624,53981,99.8
20260105,503641,151111,72.6
20260105,503657,22131,63.09
20260105,503663,2019844,84.93
20260105,503675,23838,88.82
20260105,503681,17,89.47
20260105,503685,469,100.0
20260105,503722,3189,76.16
20260105,503776,2062,81.34
