DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250903,526711,841,82.29
20250903,526717,1051,100.0
20250903,526721,1305,70.43
20250903,526723,4736,79.45
20250903,526725,71,85.54
20250903,526727,13401,100.0
20250903,526729,140247,58.29
20250903,526731,1373,65.32
20250903,526739,2076,90.18
20250903,526747,8852,73.01
20250903,526751,205,100.0
20250903,526755,6405,100.0
20250903,526761,5018,53.92
20250903,526773,166471,100.0
20250903,526775,13398,100.0
20250903,526783,850,64.79
20250903,526795,100,100.0
20250903,526797,5242,72.44
20250903,526807,2390,73.93
20250903,526813,807,100.0
20250903,526817,262,78.68
20250903,526821,1173,68.32
20250903,526823,1472,100.0
20250903,526827,37911,100.0
20250903,526829,51323,70.49
20250903,526839,6,100.0
20250903,526841,501,100.0
20250903,526847,2589,98.48
20250903,526849,432,99.08
20250903,526851,1,50.0
20250903,526853,52795,59.42
20250903,526859,41236,81.11
20250903,526861,2203,82.42
20250903,526865,12845,93.92
20250903,526869,250,100.0
20250903,526871,1411,53.81
20250903,526873,13971,70.67
20250903,526881,2281,44.07
20250903,526885,18160,83.98
20250903,526891,31,100.0
20250903,526899,45794,88.39
20250903,526901,2646,88.73
20250903,526905,4087,91.29
20250903,526921,2619,91.93
20250903,526931,1068,66.05
20250903,526935,58,100.0
20250903,526945,400,87.53
20250903,526947,3515,72.9
20250903,526951,790,67.81
20250903,526953,2770,100.0
20250903,526961,50137,89.08
20250903,526965,233,75.4
20250903,526967,9995,100.0
20250903,526971,523,97.76
20250903,526977,100,100.0
20250903,526981,15379,100.0
20250903,526987,73473,58.92
20250903,527001,16073,54.3
20250903,527005,46883,100.0
20250903,530001,5147,79.63
20250903,530005,64473,35.45
20250903,530007,14758,36.26
20250903,530011,3341,50.97
20250903,530017,7463,56.73
20250903,530019,2975,36.34
20250903,530023,64,94.12
20250903,530025,1957,100.0
20250903,530027,6405,97.15
20250903,530037,132,100.0
20250903,530043,167,88.36
20250903,530045,5497,65.39
20250903,530053,9964,86.67
20250903,530057,22462,100.0
20250903,530063,6917,100.0
20250903,530065,300,96.46
20250903,530067,1432,88.56
20250903,530073,15769,44.33
20250903,530075,931,43.22
20250903,530077,15047,70.15
20250903,530079,2012,67.7
20250903,530095,78710818,75.1
20250903,530109,323225,100.0
20250903,530111,403,100.0
20250903,530117,10221,72.13
20250903,530119,1101,50.88
20250903,530125,1305,74.74
20250903,530127,150,100.0
20250903,530129,2907,74.23
20250903,530133,152,100.0
20250903,530135,11319,45.23
20250903,530139,3538,100.0
20250903,530141,200,100.0
20250903,530145,48523,82.36
20250903,530163,441705,100.0
20250903,530167,5209,71.98
20250903,530169,70,100.0
20250903,530171,1022,86.17
20250903,530175,2829,87.07
20250903,530179,174,100.0
20250903,530185,43669,58.92
20250903,530187,3455,100.0
20250903,530197,111,100.0
20250903,530199,4115,70.47
20250903,530201,24712,90.35
20250903,530207,320,100.0
20250903,530213,621,100.0
20250903,530215,16052,71.26
20250903,530217,1330483,55.48
20250903,530219,108,100.0
20250903,530231,13,100.0
20250903,530233,3045,64.84
20250903,530235,512,92.42
20250903,530239,10411,100.0
20250903,530245,9401,71.61
20250903,530249,427871,85.84
20250903,530251,399919,80.48
20250903,530253,514969,100.0
20250903,530255,7700,85.35
20250903,530259,435,100.0
20250903,530263,334640,62.88
20250903,530265,84958,100.0
20250903,530267,4,100.0
20250903,530271,219,100.0
20250903,530281,99,99.0
20250903,530289,17,100.0
20250903,530291,100,100.0
20250903,530299,1669,93.76
20250903,530305,15354,43.83
20250903,530307,806,80.84
20250903,530309,610,59.75
20250903,530313,16169,100.0
20250903,530315,4505,87.7
20250903,530317,5699,84.93
20250903,530331,27,84.38
20250903,530341,95,91.35
20250903,530343,21741,41.55
20250903,530355,49762,48.81
20250903,530357,290701,76.96
20250903,530361,8692,42.29
20250903,530363,18582,69.43
20250903,530365,385,89.12
20250903,530367,5092,63.36
20250903,530369,3585,100.0
20250903,530377,29947,77.96
20250903,530393,1415,73.77
20250903,530401,2595,81.73
20250903,530405,779,98.61
20250903,530407,8497,78.39
20250903,530419,14625,77.11
20250903,530421,1730,100.0
20250903,530427,1105,100.0
20250903,530429,880,82.4
20250903,530433,1528,78.4
20250903,530439,2333,100.0
20250903,530443,52,100.0
20250903,530445,6791,89.38
20250903,530449,417,78.24
20250903,530457,9736,81.05
20250903,530459,5404,100.0
20250903,530461,39617,75.04
20250903,530475,2027,64.04
20250903,530477,8425,83.14
20250903,530495,5950,85.76
20250903,530499,126,84.0
20250903,530517,72907,50.73
20250903,530521,11090,100.0
20250903,530525,1358390,85.89
20250903,530533,2368,59.81
20250903,530545,1409,92.03
20250903,530547,15,100.0
20250903,530549,2200,100.0
20250903,530555,83735,65.0
20250903,530557,1720064,54.87
20250903,530565,1788,100.0
20250903,530571,476,100.0
20250903,530577,1138,92.6
20250903,530579,51925,81.01
20250903,530581,700,100.0
20250903,530585,67021,98.46
20250903,530589,258,68.8
20250903,530595,2529,96.75
20250903,530601,795,100.0
20250903,530615,4652,99.87
20250903,530617,145336,100.0
20250903,530621,2550,100.0
20250903,530627,4780,100.0
20250903,530643,11455,70.78
20250903,530655,19718,60.25
20250903,530663,14446,96.33
20250903,530665,22012,78.23
20250903,530669,208,100.0
20250903,530675,1,100.0
20250903,530677,5564,88.51
20250903,530689,18634,87.06
20250903,530695,4716,93.35
20250903,530697,361,77.47
20250903,530699,2802,100.0
20250903,530705,2755,100.0
20250903,530709,2829,100.0
20250903,530711,3638,69.49
20250903,530715,5496,100.0
20250903,530723,621,100.0
20250903,530733,437,55.32
20250903,530735,48,100.0
20250903,530741,8717,60.4
20250903,530745,48071,100.0
20250903,530747,2401,69.98
20250903,530759,4685,67.0
20250903,530765,15,100.0
20250903,530787,1280,100.0
20250903,530789,251,100.0
20250903,530795,2660,100.0
20250903,530797,28291,100.0
20250903,530799,1,100.0
20250903,530803,5529,80.89
20250903,530805,58698,100.0
20250903,530809,2,100.0
20250903,530813,23359,54.2
20250903,530825,5670,88.77
20250903,530829,2256,64.55
20250903,530843,321991,46.0
20250903,530845,5415,69.27
20250903,530855,16,100.0
20250903,530871,111,98.23
20250903,530879,118639,92.61
20250903,530881,261474,93.28
20250903,530883,10163,70.88
20250903,530897,571,87.98
20250903,530899,502,100.0
20250903,530909,1,50.0
20250903,530919,6255,77.65
20250903,530925,582,100.0
20250903,530929,21,100.0
20250903,530931,174,63.97
20250903,530943,2356,100.0
20250903,530951,5342,100.0
20250903,530953,40,76.92
20250903,530959,4849,68.85
20250903,530961,448651,65.56
20250903,530965,179888,42.25
20250903,530973,381,100.0
20250903,530977,17230,72.83
20250903,530979,1376,90.77
20250903,530991,100,59.88
20250903,530997,2296,65.69
20250903,530999,2099,41.9
20250903,531003,1,100.0
20250903,531015,10,100.0
20250903,531017,1030,81.68
20250903,531025,1045782,80.31
20250903,531027,637,99.84
20250903,531035,109751,100.0
20250903,531041,364,76.47
20250903,531043,1121,100.0
20250903,531049,77,100.0
20250903,531051,58,100.0
20250903,531065,10,100.0
20250903,531067,1735,86.23
20250903,531069,101,98.06
20250903,531080,3,100.0
20250903,531082,11348,69.86
20250903,531083,20982,100.0
20250903,531091,29,100.0
20250903,531092,10071,71.68
20250903,531099,3168,100.0
20250903,531109,1701,100.0
20250903,531111,800,100.0
20250903,531112,15528,100.0
20250903,531119,1220,83.05
20250903,531120,60973,47.88
20250903,531126,17625,86.25
20250903,531129,218,100.0
20250903,531137,48342,85.69
20250903,531144,19385,84.51
20250903,531146,1618,88.71
20250903,531147,166,82.59
20250903,531153,284340,70.77
20250903,531156,1346,68.15
20250903,531157,989,63.77
20250903,531158,7874,94.02
20250903,531161,965,59.09
20250903,531162,7210,50.82
20250903,531163,13438,86.1
20250903,531168,38,97.44
20250903,531169,757,82.64
20250903,531173,109783,77.4
20250903,531176,11964,84.94
20250903,531178,2271,89.87
20250903,531179,1865,54.47
20250903,531190,3218,82.79
20250903,531191,50,100.0
20250903,531199,25,100.0
20250903,531201,10891,54.23
20250903,531205,9952515,71.41
20250903,531209,205,38.46
20250903,531210,823,100.0
20250903,531212,1065,91.49
20250903,531213,180361,31.61
20250903,531215,1464,66.61
20250903,531216,187598,68.71
20250903,531221,402,100.0
20250903,531223,34699,87.93
20250903,531225,13360,73.7
20250903,531227,1308,70.74
20250903,531228,3552,100.0
20250903,531233,7640,70.11
20250903,531234,2362,68.48
20250903,531237,14,100.0
20250903,531241,4049,100.0
20250903,531246,51,100.0
20250903,531253,491,65.47
20250903,531254,1791012,58.68
20250903,531255,50,100.0
20250903,531257,22625,100.0
20250903,531259,443,100.0
20250903,531260,1721,100.0
20250903,531262,395,97.53
20250903,531266,1541,56.97
20250903,531268,4157,66.71
20250903,531273,181003,72.34
20250903,531278,675,97.12
20250903,531279,4318,70.35
20250903,531280,1,100.0
20250903,531281,4649,95.4
20250903,531287,2568,81.99
20250903,531289,4287,100.0
20250903,531297,8079,80.59
20250903,531300,6925,100.0
20250903,531301,1037,100.0
20250903,531306,322,97.28
20250903,531307,10301,86.85
20250903,531310,12335,84.18
20250903,531319,18946,100.0
20250903,531322,16166,100.0
20250903,531323,100,100.0
20250903,531324,48,100.0
20250903,531327,184,100.0
20250903,531328,2831990,100.0
20250903,531335,10397,32.41
20250903,531337,224819,100.0
20250903,531338,14,100.0
20250903,531340,37,100.0
20250903,531341,1,100.0
20250903,531344,13701,60.48
20250903,531346,883,85.31
20250903,531349,12564,47.11
20250903,531352,2202,100.0
20250903,531357,336619,69.63
20250903,531358,15031,64.63
20250903,531359,1729,100.0
20250903,531360,186,100.0
20250903,531364,6635,100.0
20250903,531370,6068,100.0
20250903,531373,304,100.0
20250903,531380,119,95.2
20250903,531381,2988,100.0
20250903,531387,57,100.0
20250903,531390,3055,100.0
20250903,531395,21834,100.0
20250903,531396,118,100.0
20250903,531397,6,100.0
20250903,531398,1785,73.43
20250903,531399,3917,100.0
20250903,531400,13505,82.53
20250903,531402,3014,99.67
20250903,531411,90657,79.29
20250903,531412,41,100.0
20250903,531413,97,100.0
20250903,531416,545,96.63
20250903,531417,35006,100.0
20250903,531426,11855,53.14
20250903,531431,32643,43.19
20250903,531432,6,100.0
20250903,531436,2947,100.0
20250903,531437,130,87.84
20250903,531439,1905,38.33
20250903,531441,8,100.0
20250903,531444,967,100.0
20250903,531449,16681,56.27
20250903,531453,4482,82.72
20250903,531454,375,91.24
20250903,531456,5460,100.0
20250903,531458,2319,99.83
20250903,531460,3362,93.34
20250903,531465,37683,100.0
20250903,531471,2983,93.19
20250903,531472,1025,100.0
20250903,531486,16981,99.98
20250903,531489,3659,82.75
20250903,531494,50537,100.0
20250903,531495,9168,100.0
20250903,531497,36326,100.0
20250903,531499,19032,100.0
20250903,531500,12074,52.94
20250903,531502,2095,100.0
20250903,531503,5802,81.17
20250903,531505,230,100.0
20250903,531506,22,100.0
20250903,531508,32936,38.69
20250903,531509,1085,100.0
20250903,531512,24322,40.81
20250903,531518,261569,100.0
20250903,531525,29964,60.35
20250903,531529,50108,100.0
20250903,531531,869,68.91
20250903,531537,425,100.0
20250903,531539,95,100.0
20250903,531540,9265,90.31
20250903,531541,2502,100.0
20250903,531543,116727,37.33
20250903,531548,3931,41.89
20250903,531550,5654,100.0
20250903,531552,525,83.2
20250903,531553,19073,92.76
20250903,531556,328,92.66
20250903,531557,15,100.0
20250903,531568,914,100.0
20250903,531569,16867,55.83
20250903,531578,609,98.54
20250903,531582,189,100.0
20250903,531583,1831,100.0
20250903,531585,195,100.0
20250903,531591,7707,83.71
20250903,531592,762180,75.51
20250903,531594,165,100.0
20250903,531595,40604,62.41
20250903,531599,2360,31.03
20250903,531600,1677,40.39
20250903,531608,10600,60.46
20250903,531609,310,98.1
20250903,531613,27516,100.0
20250903,531616,400,100.0
20250903,531624,28015,69.23
20250903,531626,45280,89.33
20250903,531633,332,50.23
20250903,531635,105,91.3
20250903,531637,38804,60.16
20250903,531638,757,83.19
20250903,531642,3239,44.89
20250903,531644,1498,63.23
20250903,531651,133,100.0
20250903,531652,360,90.0
20250903,531658,9338,100.0
20250903,531661,480,100.0
20250903,531663,327481,100.0
20250903,531667,2034,75.25
20250903,531668,1300,100.0
20250903,531671,37701,100.0
20250903,531672,901,94.05
20250903,531673,5323,100.0
20250903,531677,75,100.0
20250903,531680,2998,100.0
20250903,531681,44472,72.25
20250903,531688,5253,88.43
20250903,531692,7400,85.88
20250903,531694,247238,100.0
20250903,531716,16113,100.0
20250903,531717,227,95.38
20250903,531719,439,81.6
20250903,531723,3414205,100.0
20250903,531726,9361,77.21
20250903,531727,16830,70.87
20250903,531737,161082,98.66
20250903,531739,470289,75.15
20250903,531743,400,100.0
20250903,531744,1357,79.03
20250903,531746,54170,43.9
20250903,531752,334745,65.62
20250903,531758,994,100.0
20250903,531761,1477,54.52
20250903,531762,1546,82.59
20250903,531768,2152,32.96
20250903,531769,51,100.0
20250903,531771,15543,77.7
20250903,531778,1002,100.0
20250903,531779,2247,99.56
20250903,531780,77044,90.34
20250903,531784,88473,83.7
20250903,531795,4956,79.11
20250903,531797,1304,66.6
20250903,531802,163200,86.2
20250903,531810,314,60.15
20250903,531812,84921,84.97
20250903,531813,1,100.0
20250903,531814,5298,82.81
20250903,531821,626,97.51
20250903,531822,205,100.0
20250903,531834,83,65.87
20250903,531840,6447,100.0
20250903,531841,797,100.0
20250903,531842,11223,100.0
20250903,531845,19315,100.0
20250903,531846,40005,100.0
20250903,531847,25,86.21
20250903,531859,73913,74.97
20250903,531861,3070,74.33
20250903,531862,15853,94.92
20250903,531867,5321,100.0
20250903,531869,67823,92.68
20250903,531870,312,98.11
20250903,531878,837,99.88
20250903,531888,4752,74.92
20250903,531889,223595,83.37
20250903,531892,5,100.0
20250903,531893,983751,65.19
20250903,531900,2399,65.26
20250903,531902,173,100.0
20250903,531909,18296,88.05
20250903,531910,97432,61.76
20250903,531913,14649,56.02
20250903,531918,232,69.46
20250903,531921,1401,61.45
20250903,531923,989,97.82
20250903,531925,54022,99.4
20250903,531930,2517,100.0
20250903,531931,1235,100.0
20250903,531944,4255,56.77
20250903,531950,7501,100.0
20250903,531952,7361,86.38
20250903,531959,253761,79.72
20250903,531960,18203,100.0
20250903,531962,270,96.09
20250903,531968,134,97.1
20250903,531977,70221,76.22
20250903,531978,973,82.53
20250903,531979,1808,63.37
20250903,531980,10,100.0
20250903,531982,200942,68.84
20250903,531989,1201,100.0
20250903,531991,52134,76.46
20250903,531996,31903,68.55
20250903,531997,58495,89.81
20250903,532001,137,100.0
20250903,532005,807,100.0
20250903,532007,1484,100.0
20250903,532011,176485,100.0
20250903,532015,12066,100.0
20250903,532016,1074,100.0
20250903,500002,2618,48.43
20250903,500003,3323,33.05
20250903,500008,12303,32.92
20250903,500009,12722,65.17
20250903,500012,47027,74.12
20250903,500013,11228,100.0
20250903,500014,15714,59.31
20250903,500016,1044,84.19
20250903,500020,85963,48.56
20250903,500023,12,100.0
20250903,500027,275,39.4
20250903,500028,61730,59.86
20250903,500031,2664,25.73
20250903,500032,931717,40.72
20250903,500033,1548,26.95
20250903,500034,62617,42.19
20250903,500038,9314,39.34
20250903,500039,48164,56.43
20250903,500040,498,42.53
20250903,500041,326,76.35
20250903,500042,267,81.16
20250903,500043,12185,58.53
20250903,500048,4121,37.1
20250903,500049,938836,72.2
20250903,500052,5930,59.1
20250903,500058,37402,100.0
20250903,500059,20074,100.0
20250903,500060,431,100.0
20250903,500067,4760,50.49
20250903,500068,15,93.75
20250903,500069,2559,99.65
20250903,500074,14521,40.85
20250903,500078,426,65.14
20250903,500083,29342,80.22
20250903,500084,22889,38.71
20250903,500085,62212,47.94
20250903,500086,57388,43.49
20250903,500087,5730,40.22
20250903,500089,41,71.93
20250903,500092,240,41.17
20250903,500093,176580,36.77
20250903,500096,35566,44.48
20250903,500097,8703,56.51
20250903,500101,16165,66.33
20250903,500103,60189,39.27
20250903,500104,31011,46.63
20250903,500106,149646,55.31
20250903,500108,222820,42.18
20250903,500109,29044,53.45
20250903,500110,29433,51.76
20250903,500112,90066,47.95
20250903,500113,398405,36.91
20250903,500114,6751,52.94
20250903,500116,288523,57.18
20250903,500117,24399,31.7
20250903,500119,13564,34.51
20250903,500120,851,59.64
20250903,500123,56,56.57
20250903,500124,63651,68.23
20250903,500125,7600,57.53
20250903,500126,84,71.19
20250903,500128,32719,27.06
20250903,500133,23,28.05
20250903,500135,65345,52.0
20250903,500136,33940,50.99
20250903,500142,8943,92.93
20250903,500143,773,82.15
20250903,500144,3537,32.46
20250903,500147,1839,37.3
20250903,500148,869,57.51
20250903,500150,637,46.63
20250903,500151,358,100.0
20250903,500153,2611,54.78
20250903,500159,441,69.67
20250903,500160,31772,63.19
20250903,500163,17013,29.34
20250903,500164,1101,33.79
20250903,500165,4611,56.98
20250903,500166,1769,68.06
20250903,500168,3570,74.33
20250903,500170,829,68.34
20250903,500171,2007,50.24
20250903,500173,4654,97.04
20250903,500174,26,100.0
20250903,500178,58,100.0
20250903,500179,24470,100.0
20250903,500180,230676,54.72
20250903,500182,8636,34.35
20250903,500183,304654,51.5
20250903,500184,9582,44.78
20250903,500185,1414795,100.0
20250903,500186,23081,63.74
20250903,500187,978,38.37
20250903,500188,46417,38.55
20250903,500189,810,100.0
20250903,500191,3024,100.0
20250903,500192,9281,79.49
20250903,500193,71685,77.29
20250903,500199,1010,73.14
20250903,500201,11237,33.62
20250903,500202,1059,100.0
20250903,500206,936,91.05
20250903,500207,4996,100.0
20250903,500209,38379,33.36
20250903,500210,674,77.65
20250903,500213,1191,66.76
20250903,500214,9003,44.16
20250903,500215,1140,89.34
20250903,500219,800092,45.27
20250903,500220,943,74.08
20250903,500227,8753,32.78
20250903,500228,54114,61.93
20250903,500233,1975,41.68
20250903,500234,534,87.68
20250903,500235,2757,72.84
20250903,500238,1948,58.94
20250903,500239,15418,76.17
20250903,500240,12859,100.0
20250903,500241,757,35.71
20250903,500243,182,60.47
20250903,500245,24738,73.01
20250903,500246,136,57.63
20250903,500247,69066,72.89
20250903,500249,1693,35.51
20250903,500250,1434,74.19
20250903,500251,18594,47.56
20250903,500252,98,72.06
20250903,500253,9305,43.02
20250903,500257,3050,28.41
20250903,500259,171,49.14
20250903,500260,1801,49.27
20250903,500262,339,100.0
20250903,500264,31587,59.46
20250903,500265,4782,59.33
20250903,500266,416,72.98
20250903,500267,228,71.25
20250903,500268,42580,41.42
20250903,500270,560,88.33
20250903,500271,2745,44.12
20250903,500277,649,100.0
20250903,500279,321119,100.0
20250903,500280,245,69.4
20250903,500282,10,100.0
20250903,500284,2017,100.0
20250903,500285,3779191,52.99
20250903,500288,127038,44.31
20250903,500290,255,35.08
20250903,500292,5859,63.73
20250903,500294,57109,48.48
20250903,500295,460912,63.98
20250903,500296,1676,93.21
20250903,500298,958,74.21
20250903,500300,97405,92.94
20250903,500302,5026,49.93
20250903,500304,7621,41.62
20250903,500306,45403,49.89
20250903,500307,6904,79.35
20250903,500312,61877,36.28
20250903,500313,590,91.9
20250903,500314,23690,64.97
20250903,500317,2862,40.76
20250903,500319,1703,65.98
20250903,500322,27,100.0
20250903,500325,178114,57.7
20250903,500327,7633,100.0
20250903,500330,7099,28.14
20250903,500331,4132,50.37
20250903,500333,1135,58.35
20250903,500335,663,40.3
20250903,500336,31376,46.53
20250903,500337,412,72.79
20250903,500338,9218,69.96
20250903,500339,19760,61.85
20250903,500342,1280,75.61
20250903,500343,1902,82.62
20250903,500346,1257,100.0
20250903,500350,2013,86.47
20250903,500354,127559,36.61
20250903,500355,18346,53.32
20250903,500356,17072,100.0
20250903,500357,985,100.0
20250903,500360,7983,100.0
20250903,500365,131301,73.63
20250903,500366,79179,100.0
20250903,500367,7681,58.97
20250903,500368,26747,36.4
20250903,500370,1559,79.78
20250903,500378,38188,37.96
20250903,500380,1097,62.69
20250903,500387,1775,90.75
20250903,500388,7,77.78
20250903,500389,1142595,100.0
20250903,500390,110620,100.0
20250903,500400,140130,58.76
20250903,500402,30020,46.02
20250903,500403,720,50.88
20250903,500404,10272,60.94
20250903,500405,536,60.16
20250903,500407,894,64.97
20250903,500408,2606,47.59
20250903,500410,6402,64.4
20250903,500411,1566,56.41
20250903,500412,29202,52.01
20250903,500413,109237,68.22
20250903,500414,191833,54.05
20250903,500418,168,100.0
20250903,500420,824,59.37
20250903,500421,41370,63.12
20250903,500422,1784,58.99
20250903,500425,27690,50.45
20250903,500426,115167,89.64
20250903,500429,4961,84.04
20250903,500439,13,76.47
20250903,500440,172502,46.05
20250903,500444,2483,53.19
20250903,500449,20976,60.11
20250903,500450,4,100.0
20250903,500456,153,32.9
20250903,500458,13071,100.0
20250903,500459,447,83.4
20250903,500460,8054,57.9
20250903,500463,10659,100.0
20250903,500464,2730,51.86
20250903,500467,652,91.06
20250903,500469,51306,53.43
20250903,500470,6217251,70.81
20250903,500472,273,70.91
20250903,500477,232154,44.48
20250903,500480,15582,81.9
20250903,500483,15961,66.41
20250903,500488,97,38.19
20250903,500490,1179,54.28
20250903,500493,3783,44.81
20250903,500495,1808,66.11
20250903,500500,69643,100.0
20250903,500510,112485,73.9
20250903,500520,136750,78.51
20250903,500530,251,49.7
20250903,500540,12298,100.0
20250903,500547,73895,46.22
20250903,500550,3390,46.97
20250903,500570,262120,66.13
20250903,500575,14481,44.94
20250903,500620,8575,57.76
20250903,500645,4106,37.88
20250903,500650,761,82.36
20250903,500655,2098,56.13
20250903,500660,5727,75.59
20250903,500670,27679,69.28
20250903,500672,5163,59.34
20250903,500674,277,64.42
20250903,500680,564,56.91
20250903,500690,52677,37.38
20250903,500696,14199,30.66
20250903,500710,813,74.45
20250903,500730,13516,65.3
20250903,500770,7885,58.73
20250903,500777,7380,100.0
20250903,500780,2952,45.65
20250903,500790,20843,50.7
20250903,500800,9495,43.12
20250903,500820,7912,45.24
20250903,500825,1452,38.63
20250903,500830,4305,49.16
20250903,500840,35176,51.85
20250903,500850,11723,30.8
20250903,500870,48778,54.95
20250903,500875,320619,71.7
20250903,500877,49052,40.85
20250903,500878,4600,44.58
20250903,500890,1577,67.19
20250903,500940,15043,35.5
20250903,501148,21,100.0
20250903,501150,30782,100.0
20250903,501242,1951,100.0
20250903,501295,1120,100.0
20250903,501298,137,61.99
20250903,501301,1213,43.9
20250903,501314,160337,67.64
20250903,501343,1722,82.87
20250903,501351,220,100.0
20250903,501370,913,90.04
20250903,501391,24,92.31
20250903,501421,1117,59.32
20250903,501423,7397,67.86
20250903,501425,671,56.62
20250903,501430,46,68.66
20250903,501455,131351,41.08
20250903,501700,21280,89.11
20250903,501831,7184,78.1
20250903,501833,4052,96.91
20250903,501848,10485,86.65
20250903,502015,88955,83.69
20250903,502090,17709,56.84
20250903,502133,975,95.49
20250903,502137,5376,52.87
20250903,502157,1239,50.0
20250903,502168,495,85.64
20250903,502175,4780,28.92
20250903,502180,90227,47.56
20250903,502219,28883,33.39
20250903,502281,11230,90.82
20250903,502294,10,100.0
20250903,502330,20346,67.64
20250903,502355,5521,63.33
20250903,502420,69627,91.13
20250903,502445,12,100.0
20250903,502448,441846,100.0
20250903,502450,122,58.1
20250903,502587,443,67.53
20250903,502589,82,100.0
20250903,502820,454,46.8
20250903,502865,713,80.84
20250903,502873,1568,80.37
20250903,502893,33,100.0
20250903,502901,1395,100.0
20250903,502933,253,82.41
20250903,502937,60069,100.0
20250903,502958,32,100.0
20250903,502986,7156,42.94
20250903,503031,12832,48.22
20250903,503092,1929,67.19
20250903,503100,78912,88.47
20250903,503101,1427,64.42
20250903,503127,16,100.0
20250903,503162,477,79.9
20250903,503169,209,73.08
20250903,503229,20,100.0
20250903,503310,22864,38.38
20250903,503349,43,78.18
20250903,503624,30526,100.0
20250903,503641,70631,74.07
20250903,503657,14991,52.82
20250903,503663,118240,81.06
20250903,503675,5314,93.1
20250903,503681,21,80.77
20250903,503685,2156,97.47
20250903,503722,292,70.19
20250903,503776,227,100.0
