DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260709,543614,551,97.87
20260709,543615,4800,100.0
20260709,543616,27600,70.77
20260709,543619,2000,76.92
20260709,543620,401323,35.57
20260709,543621,8000,66.67
20260709,543623,9000,100.0
20260709,543626,21984,46.92
20260709,543627,190,84.82
20260709,543628,15517,98.85
20260709,543635,108860,29.91
20260709,543636,361,100.0
20260709,543637,3600,100.0
20260709,543638,4976,69.71
20260709,543643,42771,64.19
20260709,543644,12763,59.09
20260709,543645,124,100.0
20260709,543650,13194,39.56
20260709,543652,43730,56.23
20260709,543653,2430,55.52
20260709,543654,12432,74.53
20260709,543657,1348,57.63
20260709,543663,11319,57.11
20260709,543664,64855,45.88
20260709,543665,19449,96.29
20260709,543666,3364,94.63
20260709,543667,33622,42.77
20260709,543668,57,13.57
20260709,543669,4617,68.68
20260709,543670,75180,85.44
20260709,543671,618,77.54
20260709,543677,18613,96.46
20260709,543678,2000,25.0
20260709,543686,3235,68.06
20260709,543687,1282,85.58
20260709,543688,336475,100.0
20260709,543689,9359,61.66
20260709,543699,201,99.5
20260709,543709,8875,80.68
20260709,543710,1003,79.41
20260709,543711,18848,75.06
20260709,543712,187,100.0
20260709,543713,7000,63.64
20260709,543714,1035,65.18
20260709,543720,48811,56.08
20260709,543725,1511,36.83
20260709,543732,30605,96.86
20260709,543738,274,84.05
20260709,543743,302,90.69
20260709,543745,120000,90.91
20260709,543746,4800,44.44
20260709,543747,14899,85.75
20260709,543748,5869,57.35
20260709,543753,9000,100.0
20260709,543765,153000,92.73
20260709,543766,6889,12.89
20260709,543767,24160,99.46
20260709,543768,54656,43.92
20260709,543774,3472,99.97
20260709,543775,19724,60.35
20260709,543776,27175,84.99
20260709,543781,70828,78.22
20260709,543782,11340,85.14
20260709,543787,2475,60.0
20260709,543798,4000,100.0
20260709,543799,5000,74.07
20260709,543805,7500,83.33
20260709,543806,40400,100.0
20260709,543811,4411,86.95
20260709,543812,900,55.05
20260709,543813,46,100.0
20260709,543819,2773,42.77
20260709,543828,1300000,100.0
20260709,543829,4849,75.24
20260709,543831,7125,73.08
20260709,543848,28000,100.0
20260709,543853,106,49.3
20260709,543858,194,100.0
20260709,543861,8321,99.39
20260709,543874,17000,77.27
20260709,543895,54250,82.82
20260709,543896,13635,36.89
20260709,543897,500,100.0
20260709,543898,416,82.54
20260709,543900,12384,44.45
20260709,543901,10,100.0
20260709,543902,14000,53.85
20260709,543903,270,51.53
20260709,543904,3058,30.34
20260709,543910,3032,100.0
20260709,543911,89277,75.62
20260709,543912,3509,80.83
20260709,543913,6575,72.91
20260709,543914,3862,65.56
20260709,543915,2325,100.0
20260709,543916,8000,100.0
20260709,543917,4720,85.94
20260709,543918,14102,61.58
20260709,543919,11433,67.44
20260709,543920,20600,56.28
20260709,543921,2000,100.0
20260709,543922,6939,76.44
20260709,543923,128506,33.13
20260709,543924,36000,81.82
20260709,543926,6000,100.0
20260709,543927,377,98.69
20260709,543928,22300,100.0
20260709,543929,10297,82.27
20260709,543930,50574,100.0
20260709,543931,11200,84.85
20260709,543932,20343,100.0
20260709,543933,15075,41.03
20260709,543934,26,100.0
20260709,543935,1504,92.16
20260709,543936,143129,30.88
20260709,543937,1800,60.0
20260709,543939,8000,69.57
20260709,543940,556594,47.46
20260709,543941,800,100.0
20260709,543942,232373,64.05
20260709,543943,16000,66.67
20260709,543944,73,52.52
20260709,543945,37187,38.7
20260709,543946,42835,84.82
20260709,543947,649,24.68
20260709,543948,4052,70.42
20260709,543949,18976,54.73
20260709,543950,6000,67.29
20260709,543952,14712,46.69
20260709,543953,45250,89.16
20260709,543954,2096,74.14
20260709,543955,1651,60.45
20260709,543956,1083,95.0
20260709,543957,7596,62.47
20260709,543958,11588,100.0
20260709,543959,47779,33.78
20260709,543960,5368,55.1
20260709,543962,1254,100.0
20260709,543963,42000,56.0
20260709,543965,51829,78.75
20260709,543969,2567,29.5
20260709,543970,1500,100.0
20260709,543971,125600,46.04
20260709,543972,45742,53.13
20260709,543973,1777,94.67
20260709,543974,20630,100.0
20260709,543976,6337,64.56
20260709,543977,7434,41.43
20260709,543978,46146,48.96
20260709,543979,1600,100.0
20260709,543980,263,67.78
20260709,543981,4014,26.28
20260709,543982,14200,100.0
20260709,543983,15449,56.08
20260709,543984,20109,56.38
20260709,543985,10733,50.43
20260709,543986,13676,58.57
20260709,543988,19181,51.94
20260709,543989,15668,58.94
20260709,543990,6563,21.43
20260709,543991,6000,78.95
20260709,543992,53681,56.56
20260709,543993,445,94.68
20260709,543994,94728,47.25
20260709,543995,13573,54.37
20260709,543996,24216,74.41
20260709,543997,13800,19.83
20260709,543998,2,100.0
20260709,543999,12064,95.15
20260709,544000,12000,100.0
20260709,544001,7875,100.0
20260709,544002,18000,100.0
20260709,544003,1309,100.0
20260709,544004,3674,65.78
20260709,544006,5907,52.31
20260709,544007,15593,41.95
20260709,544008,774,58.15
20260709,544009,13785,46.86
20260709,544011,4800,100.0
20260709,544012,6222,43.9
20260709,544013,9000,100.0
20260709,544014,32009,31.91
20260709,544015,1000,100.0
20260709,544020,37824,55.49
20260709,544021,7554,58.71
20260709,544022,52511,82.92
20260709,544023,7000,100.0
20260709,544026,111313,46.25
20260709,544027,64263,51.2
20260709,544028,26983,44.4
20260709,544029,25542,71.29
20260709,544030,6449,44.01
20260709,544035,9600,100.0
20260709,544037,14400,45.14
20260709,544042,8783,67.26
20260709,544043,1,100.0
20260709,544044,1203,75.61
20260709,544045,1978,47.5
20260709,544046,42105,50.92
20260709,544047,124500,100.0
20260709,544052,2000,100.0
20260709,544053,955706,36.83
20260709,544054,1889,64.23
20260709,544055,12970,77.96
20260709,544056,1600,100.0
20260709,544057,6582,56.5
20260709,544058,1837,71.59
20260709,544059,2000,100.0
20260709,544060,21231,61.42
20260709,544061,39493,36.54
20260709,544066,8,88.89
20260709,544067,2788,51.45
20260709,544072,800,100.0
20260709,544073,3000,100.0
20260709,544074,3000,100.0
20260709,544079,5153,80.59
20260709,544080,1,100.0
20260709,544081,29636,42.86
20260709,544082,2000,100.0
20260709,544083,500,50.0
20260709,544088,4566,62.79
20260709,544089,620293,75.59
20260709,544090,8,100.0
20260709,544091,3600,69.23
20260709,544092,9,100.0
20260709,544093,3303,94.89
20260709,544094,1200,50.0
20260709,544095,18728,67.22
20260709,544100,6423,100.0
20260709,544102,51,100.0
20260709,544105,3000,100.0
20260709,544106,600,1.43
20260709,544107,10196,50.47
20260709,544108,3000,83.33
20260709,544109,85,94.44
20260709,544110,6707,63.35
20260709,544111,5694,56.62
20260709,544112,325,99.39
20260709,544117,12951,47.48
20260709,544118,4660,62.67
20260709,544119,22703,54.01
20260709,544120,2028,88.37
20260709,544121,2000,100.0
20260709,544122,3157,74.4
20260709,544123,181,77.02
20260709,544124,681,81.65
20260709,544129,3439,62.89
20260709,544130,168954,88.8
20260709,544131,12618,58.61
20260709,544132,62882,52.67
20260709,544133,103553,46.95
20260709,544134,4476,63.84
20260709,544135,11569,71.07
20260709,544136,3170,66.64
20260709,544137,6262,75.86
20260709,544138,5633,60.32
20260709,544139,2000,100.0
20260709,544140,3300,79.88
20260709,544141,3200,100.0
20260709,544142,11126,65.29
20260709,544143,8500,100.0
20260709,544144,1442,85.48
20260709,544149,263,95.29
20260709,544150,31500,60.58
20260709,544151,24000,61.54
20260709,544156,9000,60.0
20260709,544158,14067,77.9
20260709,544159,20430,98.43
20260709,544160,75200,100.0
20260709,544161,7004,40.02
20260709,544162,278488,79.54
20260709,544163,12000,63.16
20260709,544164,18000,56.25
20260709,544165,3000,66.67
20260709,544166,15600,100.0
20260709,544167,39633,48.34
20260709,544168,1000,100.0
20260709,544169,6000,100.0
20260709,544170,98000,80.33
20260709,544171,12000,100.0
20260709,544172,8458,40.9
20260709,544173,4000,100.0
20260709,544174,3135,36.07
20260709,544175,4800,80.0
20260709,544176,29780,61.52
20260709,544177,61000,62.24
20260709,544179,3643,51.58
20260709,544180,3587,57.86
20260709,544181,12383,66.94
20260709,544182,260,56.03
20260709,544183,500,100.0
20260709,544184,5388,65.46
20260709,544185,873,48.91
20260709,544186,1816,78.24
20260709,544187,4972,61.17
20260709,544189,2500,71.43
20260709,544190,2000,100.0
20260709,544191,270686,95.89
20260709,544192,25418,35.71
20260709,544193,46458,87.91
20260709,544194,78782,72.52
20260709,544195,2000,100.0
20260709,544196,200,99.5
20260709,544197,980,54.47
20260709,544198,11835,100.0
20260709,544199,6400,80.0
20260709,544200,9310,100.0
20260709,544201,8000,100.0
20260709,544202,8382,68.7
20260709,544203,5961,45.91
20260709,544204,497,91.36
20260709,544205,942,100.0
20260709,544206,23552,44.14
20260709,544207,66,55.93
20260709,544209,23549,84.42
20260709,544210,3034,56.89
20260709,544212,8000,66.79
20260709,544213,13200,73.33
20260709,544215,150389,99.78
20260709,544216,19201,40.73
20260709,544217,18168,71.21
20260709,544218,6215,98.09
20260709,544219,1800,75.0
20260709,544222,21965,67.47
20260709,544223,10335,55.69
20260709,544224,85800,68.16
20260709,544225,2274926,45.7
20260709,544226,107666,59.34
20260709,544227,15920,81.73
20260709,544229,139007,80.23
20260709,544230,2441,80.48
20260709,544232,1167,52.64
20260709,544233,37,100.0
20260709,544234,1,100.0
20260709,544235,3602,67.1
20260709,544236,1200,100.0
20260709,544238,34752,37.02
20260709,544239,6386,100.0
20260709,544240,4544,69.96
20260709,544241,6640,51.62
20260709,544242,27000,100.0
20260709,544243,2836,100.0
20260709,544244,3174,51.36
20260709,544246,122,95.31
20260709,544247,1099,66.4
20260709,544248,4200,63.64
20260709,544249,1905,97.34
20260709,544250,109,84.5
20260709,544252,171117,48.99
20260709,544253,9295,76.88
20260709,544254,3666,83.28
20260709,544256,13231,44.58
20260709,544258,2602,82.6
20260709,544259,30000,83.33
20260709,544260,7072,55.55
20260709,544261,27362,65.31
20260709,544262,6017,31.44
20260709,544263,5254,100.0
20260709,544264,5519,62.97
20260709,544266,77,59.69
20260709,544267,4000,83.33
20260709,544268,34833,51.92
20260709,544271,12929,72.16
20260709,544272,2000,100.0
20260709,544273,23855,100.0
20260709,544274,4755,38.09
20260709,544275,18496,96.03
20260709,544276,15557,100.0
20260709,544277,11686,41.06
20260709,544278,574,100.0
20260709,544279,4770,66.21
20260709,544280,28494,59.82
20260709,544281,105874,74.51
20260709,544282,299625,39.88
20260709,544283,17080,20.44
20260709,544284,126,100.0
20260709,544285,1754449,55.23
20260709,544286,12850,60.06
20260709,544288,19357,63.79
20260709,544289,129526,51.59
20260709,544290,37482,36.34
20260709,544291,45900,36.28
20260709,544292,7351,48.26
20260709,544293,1085,66.81
20260709,544294,14009,76.24
20260709,544296,26800,67.68
20260709,544301,1751,100.0
20260709,544302,17,94.44
20260709,544303,1200,57.14
20260709,544304,12800,100.0
20260709,544305,18934,43.96
20260709,544306,8270,53.38
20260709,544307,60640,44.6
20260709,544308,111,71.15
20260709,544309,5110,53.65
20260709,544310,94750,60.74
20260709,544311,8799,46.21
20260709,544313,8000,100.0
20260709,544314,93,18.13
20260709,544315,906,41.69
20260709,544316,21173,61.14
20260709,544317,11090,58.52
20260709,544318,2021,65.15
20260709,544319,11661,40.93
20260709,544320,17984,39.85
20260709,544321,2432,75.25
20260709,544322,9578,66.34
20260709,544323,14690,67.34
20260709,544325,62847,52.95
20260709,544326,1968,78.16
20260709,544327,2000,100.0
20260709,544328,13972,56.53
20260709,544329,38000,100.0
20260709,544330,11000,100.0
20260709,544332,17600,100.0
20260709,544333,39103,47.01
20260709,544335,84000,93.33
20260709,544336,12438,55.1
20260709,544337,1000,100.0
20260709,544338,10060,93.21
20260709,544339,2480,61.69
20260709,544340,128000,82.47
20260709,544342,22498,46.38
20260709,544343,2000,83.33
20260709,544344,901,43.95
20260709,544345,6421,51.54
20260709,544346,2885,85.99
20260709,544347,800,100.0
20260709,544348,27600,79.31
20260709,544350,2917,54.77
20260709,544351,1600,100.0
20260709,544353,3600,100.0
20260709,544354,10500,68.63
20260709,544355,31,54.39
20260709,544356,1967,55.46
20260709,544361,24489,100.0
20260709,544362,21273,43.52
20260709,544363,277,58.56
20260709,544364,595,82.64
20260709,544365,32000,88.89
20260709,544367,22722,100.0
20260709,544369,20000,100.0
20260709,544370,10800,100.0
20260709,544371,291,54.19
20260709,544372,6000,66.67
20260709,544374,225000,100.0
20260709,544375,1131,26.68
20260709,544376,2025,98.97
20260709,544377,2000,98.04
20260709,544379,112,78.32
20260709,544382,741,76.23
20260709,544383,8400,100.0
20260709,544384,232920,50.33
20260709,544385,6339,61.34
20260709,544386,439,49.16
20260709,544387,15500,100.0
20260709,544389,871,76.67
20260709,544390,12874,58.14
20260709,544391,18000,100.0
20260709,544393,8000,100.0
20260709,544394,2345,97.91
20260709,544395,55833,100.0
20260709,544396,485,73.82
20260709,544397,91205,32.91
20260709,544399,12000,83.33
20260709,544400,12000,85.71
20260709,544402,7066,55.31
20260709,544403,24855,62.29
20260709,544404,1233,69.0
20260709,544405,88848,37.12
20260709,544406,13600,82.93
20260709,544407,46450,35.59
20260709,544408,52144,71.71
20260709,544409,3000,100.0
20260709,544410,9363,51.45
20260709,544411,8966,65.14
20260709,544412,45000,100.0
20260709,544413,41024,51.65
20260709,544414,28321,50.89
20260709,544415,320,96.68
20260709,544416,1136,95.14
20260709,544417,4800,100.0
20260709,544418,10363,41.62
20260709,544419,7410,59.56
20260709,544420,39204,59.66
20260709,544421,13612,50.02
20260709,544422,1200,100.0
20260709,544423,2178,62.41
20260709,544424,4682,100.0
20260709,544425,4800,100.0
20260709,544426,2400,100.0
20260709,544427,3222,69.08
20260709,544428,14400,85.71
20260709,544429,20881,44.83
20260709,544430,100993,69.96
20260709,544431,32000,86.49
20260709,544432,1241,73.83
20260709,544433,13200,91.67
20260709,544434,30400,100.0
20260709,544435,16800,60.0
20260709,544436,3600,100.0
20260709,544438,40342,95.84
20260709,544439,6037,85.08
20260709,544440,33000,100.0
20260709,544441,19200,100.0
20260709,544442,9000,100.0
20260709,544443,1366,68.3
20260709,544444,44400,84.09
20260709,544445,3000,100.0
20260709,544446,8768,53.31
20260709,544447,1022,81.83
20260709,544448,1983,73.88
20260709,544449,15254,51.26
20260709,544450,1084,100.0
20260709,500002,1316,30.59
20260709,500003,60808,32.71
20260709,500008,50443,39.45
20260709,500009,11081,87.53
20260709,500012,80982,49.89
20260709,500014,9916,72.22
20260709,500016,7090,52.39
20260709,500020,21810,56.47
20260709,500023,365,74.49
20260709,500027,640,54.7
20260709,500028,5061,79.0
20260709,500031,1912,76.51
20260709,500032,95173,51.7
20260709,500033,3779,56.27
20260709,500034,327536,44.13
20260709,500038,12454,55.79
20260709,500039,9455,67.16
20260709,500040,6522,50.48
20260709,500042,350,54.94
20260709,500043,6597,64.56
20260709,500048,4082,37.14
20260709,500049,444901,36.05
20260709,500051,4237,100.0
20260709,500052,26990,64.59
20260709,500058,13221,91.28
20260709,500059,1920,100.0
20260709,500060,1013,100.0
20260709,500067,14958,60.11
20260709,500068,39,51.32
20260709,500069,91,69.47
20260709,500074,106798,64.98
20260709,500078,3942,52.8
20260709,500083,4996,86.51
20260709,500084,66126,58.98
20260709,500085,17256,62.43
20260709,500086,227405,48.05
20260709,500087,11844,44.78
20260709,500089,122,95.31
20260709,500092,1456,55.11
20260709,500093,95274,45.51
20260709,500096,40235,53.35
20260709,500097,6904,77.5
20260709,500101,13097,50.19
20260709,500103,915480,73.98
20260709,500104,155284,41.84
20260709,500106,816053,41.22
20260709,500108,210645,84.89
20260709,500109,185841,49.86
20260709,500110,17931,28.46
20260709,500112,179371,21.22
20260709,500113,162441,40.78
20260709,500114,32752,19.81
20260709,500116,299231,46.27
20260709,500117,44329,70.5
20260709,500119,18767,69.4
20260709,500120,595,91.12
20260709,500123,52,83.87
20260709,500124,115128,34.88
20260709,500125,95048,91.04
20260709,500126,1929,64.45
20260709,500128,67518,63.71
20260709,500133,53,80.3
20260709,500135,14444,51.84
20260709,500136,675,85.01
20260709,500142,1336,81.17
20260709,500143,3470,100.0
20260709,500144,10219,56.1
20260709,500147,869,60.68
20260709,500148,1519,96.38
20260709,500150,21,60.0
20260709,500151,284,100.0
20260709,500153,4430,66.24
20260709,500159,1423,91.04
20260709,500160,51177,74.39
20260709,500163,4254,46.63
20260709,500164,14255,60.41
20260709,500165,11456,86.67
20260709,500166,1013,76.92
20260709,500168,2042,82.91
20260709,500170,1101,45.74
20260709,500171,3501,53.87
20260709,500173,1013,70.59
20260709,500179,38620,67.53
20260709,500180,1454356,47.86
20260709,500182,15179,52.31
20260709,500183,424977,37.42
20260709,500184,71344,33.1
20260709,500185,817724,45.99
20260709,500186,24955,52.4
20260709,500187,2334,56.98
20260709,500188,64308,49.45
20260709,500189,1064,96.64
20260709,500191,13122,100.0
20260709,500192,4550,88.35
20260709,500193,16204,85.41
20260709,500199,178,68.46
20260709,500201,2329,43.98
20260709,500202,4,100.0
20260709,500206,479,61.25
20260709,500207,4363,74.94
20260709,500209,235536,24.33
20260709,500210,10724,98.39
20260709,500213,583,82.0
20260709,500214,11083,51.53
20260709,500215,4665,89.59
20260709,500219,57925,53.48
20260709,500220,2452,100.0
20260709,500227,1663,91.68
20260709,500228,105452,87.73
20260709,500233,53612,93.88
20260709,500235,16713,59.87
20260709,500238,1404,50.39
20260709,500239,1310,93.71
20260709,500240,24043,100.0
20260709,500241,3502,55.06
20260709,500243,1806,72.27
20260709,500245,5235,58.71
20260709,500246,9383,100.0
20260709,500247,6394001,83.06
20260709,500249,1007,36.22
20260709,500250,648,64.16
20260709,500251,68881,29.37
20260709,500252,54,56.84
20260709,500253,5335,40.32
20260709,500257,9204,45.42
20260709,500259,5660,100.0
20260709,500260,2204,58.55
20260709,500264,5675,68.27
20260709,500265,1025,59.45
20260709,500266,37,35.92
20260709,500267,873,68.58
20260709,500268,13519,62.08
20260709,500270,372,64.58
20260709,500271,2959,53.6
20260709,500277,493,99.8
20260709,500279,15579,100.0
20260709,500280,1002,62.98
20260709,500282,10,100.0
20260709,500284,598,88.99
20260709,500285,1052672,50.59
20260709,500288,257478,36.92
20260709,500290,127,42.62
20260709,500292,5466,77.48
20260709,500294,79906,64.62
20260709,500295,176402,47.49
20260709,500296,222,100.0
20260709,500298,1061,79.06
20260709,500300,2046,49.84
20260709,500304,33465,63.86
20260709,500306,45972,64.69
20260709,500307,291,91.8
20260709,500312,291437,44.14
20260709,500313,691,100.0
20260709,500314,10404,55.17
20260709,500317,97,100.0
20260709,500319,1455,93.81
20260709,500322,1522,100.0
20260709,500325,386154,26.77
20260709,500327,14871,100.0
20260709,500330,38455,48.7
20260709,500331,6717,49.6
20260709,500333,955,87.94
20260709,500335,4107,63.25
20260709,500336,8939,55.56
20260709,500337,293,72.17
20260709,500338,6468,78.4
20260709,500339,206103,44.83
20260709,500342,1470,100.0
20260709,500343,1193,79.43
20260709,500346,151,71.56
20260709,500350,1338,100.0
20260709,500354,977,89.96
20260709,500355,5204,61.1
20260709,500356,6,9.68
20260709,500357,536,100.0
20260709,500360,2512,100.0
20260709,500365,38743,51.84
20260709,500367,1869,59.24
20260709,500368,71363,15.91
20260709,500370,100,90.09
20260709,500371,2745,100.0
20260709,500378,213404,65.75
20260709,500380,2427,64.82
20260709,500387,6130,89.42
20260709,500388,234,100.0
20260709,500400,89295,53.93
20260709,500402,3846,42.38
20260709,500403,90626,96.64
20260709,500404,5706,54.14
20260709,500405,458,66.38
20260709,500407,323,71.15
20260709,500408,9394,49.49
20260709,500410,5494,44.44
20260709,500411,6377,51.97
20260709,500412,14760,72.45
20260709,500413,31153,60.32
20260709,500414,34494,55.44
20260709,500418,55,100.0
20260709,500420,3797,32.05
20260709,500421,214426,97.06
20260709,500422,3643,100.0
20260709,500425,37936,46.25
20260709,500426,19009,95.72
20260709,500429,472,100.0
20260709,500439,12,75.0
20260709,500440,140139,56.52
20260709,500444,2876,58.05
20260709,500449,56178,100.0
20260709,500456,17307,100.0
20260709,500458,11312,97.11
20260709,500459,229,74.35
20260709,500460,3627,73.96
20260709,500463,5197,57.87
20260709,500464,2141,96.05
20260709,500467,377,78.38
20260709,500469,86404,52.22
20260709,500470,322082,20.99
20260709,500472,3670,63.94
20260709,500477,493247,54.74
20260709,500480,793,21.03
20260709,500483,5917,66.8
20260709,500488,5358,95.37
20260709,500490,1425,35.99
20260709,500493,7655,35.17
20260709,500495,1193,55.72
20260709,500500,207364,100.0
20260709,500510,50165,18.26
20260709,500520,350135,60.85
20260709,500530,488,39.64
20260709,500540,1976,100.0
20260709,500547,201044,53.08
20260709,500550,2165,39.6
20260709,500570,374983,52.63
20260709,500575,25663,42.91
20260709,500620,19041,58.17
20260709,500645,2504,40.48
20260709,500650,136,82.93
20260709,500655,1035,51.98
20260709,500660,1814,52.44
20260709,500670,3188,53.61
20260709,500672,777,49.52
20260709,500674,485,60.7
20260709,500680,1366,60.2
20260709,500690,20470,55.18
20260709,500696,57173,20.95
20260709,500710,102354,98.53
20260709,500730,14332,70.79
20260709,500770,12493,46.17
20260709,500777,2212,60.17
20260709,500780,354,69.28
20260709,500790,8182,38.92
20260709,500800,9092,41.86
20260709,500820,25417,16.3
20260709,500825,3410,49.31
20260709,500830,7256,63.72
20260709,500840,31065,39.99
20260709,500850,39577,52.01
20260709,500870,17688,70.39
20260709,500875,303506,24.9
20260709,500877,9707,30.24
20260709,500878,2284,37.09
20260709,500940,24081,53.92
20260709,501150,4503,79.59
20260709,501151,40,100.0
20260709,501242,4418,100.0
20260709,501295,7441,94.14
20260709,501298,7,100.0
20260709,501301,73007,69.24
20260709,501311,415,100.0
20260709,501314,58266,62.47
20260709,501343,1151,100.0
20260709,501370,287,91.69
20260709,501386,2000,100.0
20260709,501391,304,70.37
20260709,501421,280,71.25
20260709,501423,5806,27.21
20260709,501425,895,48.72
20260709,501430,188,97.41
20260709,501455,152643,50.5
20260709,501622,139,100.0
20260709,501700,12066,88.11
20260709,501831,14319,86.21
20260709,501833,2312,77.71
20260709,501848,756,100.0
20260709,501945,15213,100.0
20260709,502015,3218,58.41
20260709,502090,3719,86.17
20260709,502137,303,66.74
20260709,502157,1086,74.43
20260709,502168,2918,64.24
20260709,502175,3462,85.63
20260709,502180,4543,89.32
20260709,502219,83721,32.13
20260709,502250,2,100.0
20260709,502281,12693,96.21
20260709,502294,61,87.14
20260709,502330,8200,90.91
20260709,502355,23773,80.55
20260709,502420,4556,91.34
20260709,502445,361,69.96
20260709,502448,85518,100.0
20260709,502450,2589,79.51
20260709,502587,98,100.0
20260709,502820,304,100.0
20260709,502865,1613,72.89
20260709,502873,990,99.6
20260709,502893,55,100.0
20260709,502901,372,95.88
20260709,502937,104778,100.0
20260709,502958,37,74.0
20260709,502986,8614,53.13
20260709,503031,11221,100.0
20260709,503100,107966,75.0
20260709,503101,731,51.15
20260709,503127,10,100.0
20260709,503162,43,97.73
20260709,503169,12292,100.0
20260709,503229,330,99.4
20260709,503310,33577,57.33
20260709,503349,28,96.55
20260709,503624,5490,58.46
20260709,503635,249,100.0
20260709,503639,11610,100.0
20260709,503641,39745,100.0
20260709,503657,14288,88.64
20260709,503659,632,100.0
20260709,503663,563124,100.0
20260709,503675,15023,99.99
