DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260305,512634,5602,99.48
20260305,513005,383,77.37
20260305,513023,30853,77.51
20260305,513043,2183,96.81
20260305,513059,8152,78.92
20260305,513063,210,90.52
20260305,513097,2727,71.54
20260305,513108,248,66.13
20260305,513117,6845,80.65
20260305,513121,7715,69.59
20260305,513173,761,74.98
20260305,513228,11330,63.32
20260305,513250,1111451,80.74
20260305,513252,360,71.86
20260305,513262,4198,59.61
20260305,513269,23530,40.07
20260305,513295,2743,87.22
20260305,513303,8863,80.71
20260305,513307,606,100.0
20260305,513309,7404,98.67
20260305,513337,3620421,54.74
20260305,513349,11130,71.95
20260305,513353,1658,82.12
20260305,513361,288117,58.36
20260305,513369,94,71.76
20260305,513375,704,40.46
20260305,513377,57493,54.44
20260305,513397,59,100.0
20260305,513418,48394,82.48
20260305,513422,101,100.0
20260305,513430,1,100.0
20260305,513436,56,96.55
20260305,513452,105,100.0
20260305,513456,10858,62.13
20260305,513460,43,100.0
20260305,513472,3851,23.87
20260305,513488,1030,96.44
20260305,513496,27,100.0
20260305,513498,4604,92.43
20260305,513502,185256,100.0
20260305,513509,76,100.0
20260305,513511,369,68.97
20260305,513513,2791,76.26
20260305,513517,436,81.5
20260305,513519,683,50.29
20260305,513528,2742,100.0
20260305,513532,16568,84.05
20260305,513536,24971,76.02
20260305,513540,100,100.0
20260305,513548,244,97.6
20260305,513554,1224,82.65
20260305,513566,929,71.74
20260305,513575,3306,80.71
20260305,513599,282686,30.93
20260305,513629,5710,95.06
20260305,513683,60783,39.87
20260305,513687,1022,100.0
20260305,513693,4559,71.92
20260305,513699,26,96.3
20260305,513709,2154,99.26
20260305,513713,30648,91.23
20260305,513721,42006,100.0
20260305,513729,6,54.55
20260305,514010,131225,91.23
20260305,514028,2074,92.1
20260305,514030,329,66.33
20260305,514043,13438,53.19
20260305,514045,146,100.0
20260305,514060,59599,97.1
20260305,514087,614,98.4
20260305,514113,122,100.0
20260305,514128,32,100.0
20260305,514138,470,66.67
20260305,514142,2953,100.0
20260305,514162,67611,61.4
20260305,514165,26498,80.42
20260305,514167,935,36.03
20260305,514171,382,100.0
20260305,514175,44659,100.0
20260305,514177,126,100.0
20260305,514183,5345,64.9
20260305,514197,3464,62.81
20260305,514211,13408,91.29
20260305,514223,1485,100.0
20260305,514234,1044,92.23
20260305,514238,108,67.5
20260305,514240,3886,60.14
20260305,514260,39,100.0
20260305,514264,205,100.0
20260305,514266,6314,99.7
20260305,514272,478,71.03
20260305,514274,349,87.69
20260305,514280,6053,60.68
20260305,514286,38429,97.53
20260305,514302,1008,100.0
20260305,514316,5003,87.27
20260305,514318,10,100.0
20260305,514322,53498,98.57
20260305,514324,291,56.07
20260305,514326,829,67.34
20260305,514330,15804,100.0
20260305,514332,1407,72.49
20260305,514336,2,100.0
20260305,514348,1468,100.0
20260305,514354,9482,57.26
20260305,514358,930,69.04
20260305,514360,136165,89.19
20260305,514378,1451,96.16
20260305,514386,101646,96.46
20260305,514400,25,100.0
20260305,514402,11227,80.48
20260305,514414,5,100.0
20260305,514418,275,99.64
20260305,514428,1176,91.73
20260305,514440,51419,100.0
20260305,514442,422,98.83
20260305,514448,17165,65.43
20260305,514450,729,99.73
20260305,514454,6644,87.64
20260305,514470,40935,99.56
20260305,515008,21953,95.42
20260305,515030,2214,34.65
20260305,515037,2423,99.18
20260305,515043,30185,82.02
20260305,515055,50082,41.19
20260305,515059,693,95.85
20260305,515085,9543,63.62
20260305,515093,455,81.25
20260305,515147,18993,78.06
20260305,516003,1135,97.76
20260305,516016,588,91.45
20260305,516020,1726,100.0
20260305,516022,516,85.15
20260305,516030,5148,71.72
20260305,516032,12341,65.05
20260305,516038,1223,100.0
20260305,516062,2902,100.0
20260305,516064,3130,85.75
20260305,516072,1815,75.85
20260305,516078,258,54.78
20260305,516082,222,100.0
20260305,516092,565,97.92
20260305,516096,193,100.0
20260305,516098,6401,99.89
20260305,516106,2326,85.05
20260305,516108,1557,97.37
20260305,516110,97766,96.58
20260305,517015,3607,97.83
20260305,517035,56692,55.86
20260305,517041,594,81.71
20260305,517059,1303,68.62
20260305,517063,857,44.75
20260305,517077,3,100.0
20260305,517096,3660,74.25
20260305,517119,1705,67.02
20260305,517146,9099,57.73
20260305,517166,22389,60.63
20260305,517168,1898,54.32
20260305,517170,21048,81.88
20260305,517174,156,60.0
20260305,517201,217,100.0
20260305,517206,217,44.11
20260305,517214,10079,78.5
20260305,517230,14,100.0
20260305,517236,6390,90.75
20260305,517246,7783,96.62
20260305,517258,888,95.69
20260305,517264,622,100.0
20260305,517271,21457,29.12
20260305,517273,682,100.0
20260305,517286,54327,100.0
20260305,517288,1012,97.97
20260305,517300,17151,68.36
20260305,517320,300,100.0
20260305,517334,324840,44.1
20260305,517344,1496,71.99
20260305,517354,3291,39.31
20260305,517356,285481,89.31
20260305,517360,3,100.0
20260305,517370,15,100.0
20260305,517372,653,73.12
20260305,517380,5218,86.12
20260305,517385,4235,70.4
20260305,517393,115674,100.0
20260305,517397,3,50.0
20260305,517399,311,100.0
20260305,517411,51,46.79
20260305,517415,2444,100.0
20260305,517417,22211,61.97
20260305,517421,321,96.69
20260305,517429,5199,98.48
20260305,517431,33568,58.53
20260305,517447,1880,82.6
20260305,517449,570,79.61
20260305,517467,51334,13.42
20260305,517477,2103,69.0
20260305,517494,3437,73.35
20260305,517498,236004,52.0
20260305,517500,10348,56.68
20260305,517506,1850,72.18
20260305,517514,17503,85.68
20260305,517522,2142,60.61
20260305,517530,337,84.89
20260305,517536,5433,75.08
20260305,517544,822,46.05
20260305,517546,8186,71.24
20260305,517554,1357668,95.71
20260305,517556,16149,92.72
20260305,517562,661,94.7
20260305,517569,11095,49.75
20260305,518011,1476,71.96
20260305,518053,1583,73.8
20260305,518075,5414,100.0
20260305,518091,448,98.9
20260305,519003,25,89.29
20260305,519091,70,94.59
20260305,519097,2066,63.65
20260305,519105,8004,84.51
20260305,519126,1582,76.54
20260305,519136,1800,98.15
20260305,519152,83,96.51
20260305,519156,609,63.17
20260305,519174,431,100.0
20260305,519183,1404,58.87
20260305,519191,30617,100.0
20260305,519216,48067,76.33
20260305,519224,795,98.64
20260305,519230,632,85.64
20260305,519234,1013,87.71
20260305,519238,314,99.37
20260305,519242,1185,100.0
20260305,519262,270,81.57
20260305,519285,457,100.0
20260305,519287,10556,87.69
20260305,519295,74,49.66
20260305,519299,4969,98.55
20260305,519307,51170,100.0
20260305,519331,666,56.54
20260305,519359,1671,54.27
20260305,519367,25,100.0
20260305,519383,667,39.49
20260305,519397,85075,48.03
20260305,519415,100,100.0
20260305,519421,7599,78.71
20260305,519457,2,100.0
20260305,519463,389,100.0
20260305,519471,6734,95.69
20260305,519475,468,99.79
20260305,519477,52712,100.0
20260305,519479,1869,100.0
20260305,519483,4,100.0
20260305,519500,1816,69.9
20260305,519528,500,100.0
20260305,519532,70383,98.73
20260305,519552,5362,50.35
20260305,519566,779,96.77
20260305,519574,3314,98.57
20260305,519600,1812,58.66
20260305,519602,82239,51.66
20260305,519604,427,100.0
20260305,519606,1252,92.47
20260305,519612,354,97.25
20260305,520008,46115,33.72
20260305,520021,2579,93.44
20260305,520043,3227,37.91
20260305,520051,100129,63.48
20260305,520056,157,37.29
20260305,520057,4573,68.52
20260305,520059,2176,79.07
20260305,520066,13348,61.35
20260305,520073,5632,44.14
20260305,520075,1073,82.73
20260305,520086,24,100.0
20260305,520111,282,47.88
20260305,520113,1580,37.26
20260305,520119,348,87.44
20260305,520121,3686,100.0
20260305,520123,732,93.37
20260305,520127,2476,60.81
20260305,520141,2344,96.42
20260305,520151,1420,64.9
20260305,520155,945,99.58
20260305,521003,1000,100.0
20260305,521005,2632917,56.33
20260305,521014,42,100.0
20260305,521016,6632,41.49
20260305,521018,6,100.0
20260305,521034,3,100.0
20260305,521048,34,100.0
20260305,521064,460935,58.52
20260305,521070,386144,58.4
20260305,521080,2761,68.73
20260305,521097,1183,63.81
20260305,521105,11,84.62
20260305,521109,954,74.18
20260305,521113,5677,69.16
20260305,521131,729,89.12
20260305,521133,100,100.0
20260305,521137,9023,79.69
20260305,521141,1690,100.0
20260305,521149,331,79.19
20260305,521151,373,92.33
20260305,521161,103,100.0
20260305,521163,906,99.89
20260305,521178,1321,61.47
20260305,521180,7901,74.89
20260305,521194,433,84.24
20260305,521200,50,52.63
20260305,521206,49815,97.79
20260305,521210,101,100.0
20260305,521220,35,77.78
20260305,521222,25,100.0
20260305,521226,2520,87.38
20260305,521228,49767,76.7
20260305,521232,2300,100.0
20260305,521234,50,89.29
20260305,521238,11222,60.73
20260305,521240,650,85.3
20260305,521244,100,100.0
20260305,521246,55065,100.0
20260305,521248,36226,52.14
20260305,522001,2338,94.54
20260305,522004,27354,75.09
20260305,522005,1306,97.1
20260305,522014,12283,94.31
20260305,522017,2030,60.27
20260305,522029,1161,72.84
20260305,522034,346,84.8
20260305,522064,108,90.0
20260305,522074,5932,41.58
20260305,522091,2529,100.0
20260305,522101,13187,54.44
20260305,522105,47831,84.96
20260305,522108,1615,94.94
20260305,522113,356,35.78
20260305,522122,149,72.33
20260305,522134,4327,98.74
20260305,522152,30,100.0
20260305,522163,42724,65.24
20260305,522165,2614,80.85
20260305,522183,624,61.6
20260305,522195,1774,52.56
20260305,522205,47851,39.79
20260305,522207,2380,77.4
20260305,522209,1788,88.56
20260305,522215,3243,69.95
20260305,522217,287,99.31
20260305,522229,28246,88.43
20260305,522231,445,74.41
20260305,522235,23166,94.57
20260305,522237,920,99.67
20260305,522241,476,93.52
20260305,522245,4786,100.0
20260305,522249,2390,62.4
20260305,522251,1981,52.48
20260305,522257,33200,72.32
20260305,522261,9382,41.37
20260305,522267,104,100.0
20260305,522273,1776,86.63
20260305,522275,4802,35.8
20260305,522281,6644,62.87
20260305,522285,34966,43.03
20260305,522287,2305,67.63
20260305,522289,158,100.0
20260305,522292,10429,47.68
20260305,522294,762,52.34
20260305,522295,391,64.84
20260305,522650,3364,51.66
20260305,523007,1046,81.21
20260305,523011,325,87.37
20260305,523019,16637,83.12
20260305,523021,561,95.9
20260305,523023,16901,94.27
20260305,523025,2476,83.37
20260305,523062,2506,100.0
20260305,523100,84820,96.57
20260305,523105,222481,66.69
20260305,523116,3,100.0
20260305,523120,2212,100.0
20260305,523127,4260,59.39
20260305,523144,5454,72.69
20260305,523151,10462,100.0
20260305,523160,781,86.59
20260305,523204,35729,100.0
20260305,523207,9675,87.56
20260305,523222,115,100.0
20260305,523229,6882,53.83
20260305,523232,2595,76.71
20260305,523242,17600,100.0
20260305,523248,421,87.34
20260305,523260,2170,99.68
20260305,523261,1987,66.41
20260305,523269,1986,71.85
20260305,523283,334,76.43
20260305,523289,2375,76.79
20260305,523301,380,98.19
20260305,523309,11673,88.56
20260305,523319,8900,48.52
20260305,523323,3800,60.93
20260305,523367,955,65.14
20260305,523369,21878,73.32
20260305,523371,2086,86.02
20260305,523373,12014,31.43
20260305,523385,52,89.66
20260305,523387,106827,77.44
20260305,523391,312,74.46
20260305,523395,181,64.18
20260305,523398,648,79.12
20260305,523405,554158,90.9
20260305,523411,310,87.82
20260305,523419,81,80.2
20260305,523445,1459,46.58
20260305,523449,1352,83.0
20260305,523457,1460,61.63
20260305,523465,131,99.24
20260305,523467,229819,100.0
20260305,523475,3184,80.12
20260305,523483,22869,100.0
20260305,523489,998,100.0
20260305,523519,51,100.0
20260305,523537,2723,67.4
20260305,523539,29681,44.1
20260305,523550,4575,99.24
20260305,523558,79079,75.77
20260305,523566,69,100.0
20260305,523574,2786,100.0
20260305,523586,247,76.71
20260305,523594,3444,43.16
20260305,523598,112077,22.77
20260305,523606,7637,40.73
20260305,523610,13550,46.98
20260305,523618,4994,30.95
20260305,523630,33368,61.11
20260305,523638,1650,100.0
20260305,523642,609,27.2
20260305,523648,1405,72.87
20260305,523650,22441,100.0
20260305,523660,53710,100.0
20260305,523672,649,69.19
20260305,523676,4509,89.91
20260305,523694,2155,79.17
20260305,523696,12209,65.9
20260305,523704,4714,38.24
20260305,523708,342,79.17
20260305,523710,8,72.73
20260305,523716,715,61.96
20260305,523722,3008,100.0
20260305,523732,12890,96.21
20260305,523736,503,46.06
20260305,523752,131273,74.87
20260305,523754,1143,94.38
20260305,523782,4150,57.04
20260305,523792,571,84.47
20260305,523796,15792,100.0
20260305,523826,1130,100.0
20260305,523828,2638,94.21
20260305,523832,3,100.0
20260305,523836,208,100.0
20260305,523838,34415,94.78
20260305,523840,3986,73.29
20260305,523842,27279,82.0
20260305,523844,270,91.22
20260305,523850,12105,65.08
20260305,523862,410,83.5
20260305,523874,6717,100.0
20260305,524000,15231,52.45
20260305,524019,110,70.06
20260305,524037,3740,43.35
20260305,524038,356,71.63
20260305,524051,1079,79.69
20260305,524055,1,100.0
20260305,524075,247,80.19
20260305,524080,227,97.84
20260305,524091,1696,75.71
20260305,524109,2606,80.83
20260305,524129,1766,96.82
20260305,524136,3068,90.13
20260305,524156,347,100.0
20260305,524164,23035,57.94
20260305,524174,246664,93.71
20260305,524200,1985,59.15
20260305,524202,10839,96.9
20260305,524204,485,88.67
20260305,524208,14570,36.8
20260305,524210,324,95.58
20260305,524212,2277,100.0
20260305,524218,5296,91.28
20260305,524226,17333,80.48
20260305,524230,57314,63.67
20260305,524238,63071,100.0
20260305,524280,4763,41.18
20260305,524288,33497,99.03
20260305,524314,4287,88.61
20260305,524322,36576,86.19
20260305,524324,2891,100.0
20260305,524330,290,64.44
20260305,524332,43481,80.59
20260305,524336,339,99.71
20260305,524348,1024,45.39
20260305,524370,1608,66.01
20260305,524372,2599,49.86
20260305,524394,2246,59.5
20260305,524396,187,90.34
20260305,524400,29,100.0
20260305,524404,43283,66.91
20260305,524408,32,54.24
20260305,524412,3983,53.29
20260305,524414,321,100.0
20260305,524434,1817,100.0
20260305,524440,3272,59.32
20260305,524444,14755826,75.13
20260305,524458,3622,46.92
20260305,524470,95412,48.03
20260305,524480,59,75.64
20260305,524488,28982,90.55
20260305,524494,2297,36.48
20260305,524500,290,85.55
20260305,524502,100,100.0
20260305,524506,214,86.64
20260305,524516,22694,92.96
20260305,524518,352,99.44
20260305,524520,51261,69.94
20260305,524522,1371,99.06
20260305,524534,2842,92.27
20260305,524542,508,89.75
20260305,524548,228,100.0
20260305,524558,2488,71.23
20260305,524564,2756,90.57
20260305,524570,82,84.54
20260305,524572,116520,96.9
20260305,524576,9839,93.14
20260305,524580,31,55.36
20260305,524582,1911,99.48
20260305,524590,8,100.0
20260305,524592,46634,97.82
20260305,524594,384,81.01
20260305,524602,1536,100.0
20260305,524606,1241,99.84
20260305,524614,20807,69.97
20260305,524622,18490,100.0
20260305,524624,1862,100.0
20260305,524628,10,100.0
20260305,524632,686435,100.0
20260305,524634,2988,74.2
20260305,524636,2428,84.22
20260305,524640,7470,99.15
20260305,524642,15447,98.72
20260305,524648,1686,69.81
20260305,524654,120,54.55
20260305,524661,5489395,68.56
20260305,524663,16280,69.37
20260305,524667,812,84.32
20260305,524669,198,75.0
20260305,524675,1436,86.25
20260305,524687,21830,90.1
20260305,524703,383,100.0
20260305,524709,40131,70.92
20260305,524711,12310,86.43
20260305,500002,3739,38.65
20260305,500003,7807,32.24
20260305,500008,23500,55.13
20260305,500009,185147,89.21
20260305,500012,61402,87.34
20260305,500013,13900,100.0
20260305,500014,9815,79.8
20260305,500016,40953,82.74
20260305,500020,9186,55.14
20260305,500023,3758,48.61
20260305,500027,197,46.68
20260305,500028,9252,65.79
20260305,500031,1652,29.18
20260305,500032,579955,41.83
20260305,500033,8502,30.36
20260305,500034,147480,44.91
20260305,500038,29320,28.44
20260305,500039,16270,72.48
20260305,500040,3372,41.94
20260305,500041,10,100.0
20260305,500042,888,61.97
20260305,500043,10177,48.3
20260305,500048,7218,39.9
20260305,500049,689551,37.15
20260305,500051,600,100.0
20260305,500052,13947,60.88
20260305,500058,23485,100.0
20260305,500059,2138,100.0
20260305,500060,568,88.89
20260305,500067,13484,42.24
20260305,500068,61,83.56
20260305,500069,423,89.43
20260305,500074,2032,81.54
20260305,500078,1698,44.22
20260305,500083,72170,86.48
20260305,500084,90238,50.71
20260305,500085,49325,62.79
20260305,500086,26092,41.9
20260305,500087,24490,76.18
20260305,500089,147,92.45
20260305,500092,581,39.6
20260305,500093,24441,26.98
20260305,500096,15509,46.48
20260305,500097,2773,49.68
20260305,500101,18150,63.89
20260305,500103,217633,30.67
20260305,500104,104255,17.02
20260305,500106,695246,48.45
20260305,500108,57061,69.32
20260305,500109,169221,28.0
20260305,500110,80667,16.09
20260305,500112,347811,26.34
20260305,500113,2584096,83.77
20260305,500114,10829,38.98
20260305,500116,149460,45.67
20260305,500117,21999,54.06
20260305,500119,10340,47.22
20260305,500120,338,99.12
20260305,500123,369,65.19
20260305,500124,19975,40.42
20260305,500125,8845,58.92
20260305,500126,679,77.07
20260305,500128,56791,54.18
20260305,500133,41,87.23
20260305,500135,9251,57.34
20260305,500136,1151,76.53
20260305,500142,12828,98.39
20260305,500143,10139,100.0
20260305,500144,29031,35.34
20260305,500147,1737,53.58
20260305,500148,840,92.92
20260305,500150,259,88.1
20260305,500151,58,100.0
20260305,500153,14976,68.08
20260305,500159,625,90.06
20260305,500160,23279,71.32
20260305,500163,10481,36.94
20260305,500164,2418,61.26
20260305,500165,22721,74.97
20260305,500166,1238,92.46
20260305,500168,5679,65.4
20260305,500171,1886,56.37
20260305,500173,4526,90.94
20260305,500179,19635,69.33
20260305,500180,443305,24.86
20260305,500182,6942,40.31
20260305,500183,615580,46.4
20260305,500184,1257551,92.29
20260305,500185,1061684,56.54
20260305,500186,48619,39.73
20260305,500187,4972,67.07
20260305,500188,105225,40.38
20260305,500189,516,27.22
20260305,500191,13832,100.0
20260305,500192,7893,77.31
20260305,500193,30106,86.62
20260305,500199,1355,79.01
20260305,500201,2778,42.11
20260305,500206,297,85.1
20260305,500207,3993,52.44
20260305,500209,135780,37.0
20260305,500210,264,46.64
20260305,500213,1362,68.48
20260305,500214,2942,50.59
20260305,500215,63,48.09
20260305,500219,1037596,95.6
20260305,500220,889,74.52
20260305,500227,30616,36.49
20260305,500228,18936,39.13
20260305,500233,143975,96.51
20260305,500234,27,96.43
20260305,500235,496,65.78
20260305,500238,3441,43.17
20260305,500239,1155,85.18
20260305,500240,8281,70.87
20260305,500241,546,41.94
20260305,500243,202,84.17
20260305,500245,43523,62.99
20260305,500247,83853,50.7
20260305,500249,3057,54.53
20260305,500250,683,45.05
20260305,500251,7730,49.13
20260305,500252,246,79.87
20260305,500253,7189,38.23
20260305,500257,35825,66.36
20260305,500259,10290,99.77
20260305,500260,2072,36.75
20260305,500262,1197,98.6
20260305,500264,15940,69.15
20260305,500265,4109,52.63
20260305,500266,156,66.67
20260305,500267,3733,61.15
20260305,500268,3721,58.22
20260305,500270,311,99.04
20260305,500271,22320,64.39
20260305,500277,4091,100.0
20260305,500279,65751,61.53
20260305,500280,218,59.24
20260305,500282,7891,65.02
20260305,500284,610,12.09
20260305,500285,9082773,54.76
20260305,500288,225668,59.95
20260305,500290,275,49.55
20260305,500292,11950,95.98
20260305,500294,76059,49.66
20260305,500295,469436,37.75
20260305,500296,1369,86.37
20260305,500298,3659,78.45
20260305,500300,4328,44.73
20260305,500304,9185,59.42
20260305,500306,40148,64.51
20260305,500307,1810,78.49
20260305,500312,3015229,60.52
20260305,500313,3697,82.32
20260305,500314,10093,79.87
20260305,500317,6405,68.67
20260305,500319,9087,91.71
20260305,500322,627,100.0
20260305,500325,408839,27.01
20260305,500327,9712,90.45
20260305,500330,10049,36.12
20260305,500331,5369,48.8
20260305,500333,482,84.86
20260305,500335,4988,67.73
20260305,500336,10028,47.11
20260305,500337,13,61.9
20260305,500338,5605,71.26
20260305,500339,30252,25.21
20260305,500342,3803,75.4
20260305,500343,3647,99.78
20260305,500346,2200,65.46
20260305,500350,676,48.49
20260305,500354,1932,98.62
20260305,500355,14757,52.92
20260305,500356,5046,93.03
20260305,500357,22,100.0
20260305,500360,2392,100.0
20260305,500365,51728,64.87
20260305,500367,3390,90.54
20260305,500368,22786,48.07
20260305,500370,12359,95.96
20260305,500371,5,100.0
20260305,500378,55953,46.38
20260305,500380,3063,50.26
20260305,500387,1356,58.68
20260305,500388,3379,100.0
20260305,500389,99634,100.0
20260305,500390,173778,100.0
20260305,500400,205368,58.91
20260305,500402,158786,42.75
20260305,500403,135520,97.19
20260305,500404,2950,58.07
20260305,500405,1333,45.73
20260305,500407,456,38.32
20260305,500408,2680,47.37
20260305,500410,10974,54.65
20260305,500411,748,49.54
20260305,500412,21473,56.48
20260305,500413,26756,58.65
20260305,500414,81262,78.8
20260305,500418,2553,98.27
20260305,500420,1251,30.18
20260305,500421,309,2.97
20260305,500422,1,100.0
20260305,500425,19790,38.83
20260305,500426,39649,94.68
20260305,500429,2115,98.92
20260305,500439,49,94.23
20260305,500440,464388,44.33
20260305,500444,1853,70.35
20260305,500449,46799,83.73
20260305,500450,81,91.01
20260305,500456,2772,79.02
20260305,500458,6940,96.95
20260305,500459,126,72.0
20260305,500460,2564,60.51
20260305,500463,232392,93.9
20260305,500464,1071,37.05
20260305,500467,152,95.6
20260305,500469,329223,66.49
20260305,500470,1047202,40.73
20260305,500472,1356,54.13
20260305,500477,150578,39.64
20260305,500480,14475,62.48
20260305,500483,7063,48.56
20260305,500488,944,66.48
20260305,500490,1041,66.56
20260305,500493,93554,41.78
20260305,500495,1685,47.48
20260305,500500,225444,67.59
20260305,500510,51018,26.23
20260305,500520,29694,40.27
20260305,500530,555,44.94
20260305,500540,227,100.0
20260305,500547,220839,46.37
20260305,500550,4372,43.09
20260305,500570,337975,45.82
20260305,500575,12165,48.24
20260305,500620,56189,32.72
20260305,500645,10676,45.25
20260305,500650,173,75.55
20260305,500655,864,76.8
20260305,500660,1462,67.81
20260305,500670,4595,50.53
20260305,500672,9264,79.08
20260305,500674,660,64.96
20260305,500680,254,61.8
20260305,500690,44612,63.61
20260305,500696,34348,40.14
20260305,500710,629,49.33
20260305,500730,10812,52.38
20260305,500770,9280,41.9
20260305,500777,3743,68.25
20260305,500780,5005,81.69
20260305,500790,6009,31.9
20260305,500800,26394,70.08
20260305,500820,25922,43.2
20260305,500825,1098,42.72
20260305,500830,6006,55.9
20260305,500840,125384,39.39
20260305,500850,75015,54.49
20260305,500870,51752,58.45
20260305,500875,521775,53.61
20260305,500877,76925,72.95
20260305,500878,19174,72.63
20260305,500890,823,98.68
20260305,500940,59331,75.82
20260305,501148,2,100.0
20260305,501150,10190,85.43
20260305,501242,12525,100.0
20260305,501295,490,98.0
20260305,501298,46,100.0
20260305,501301,67415,29.51
20260305,501314,293577,89.02
20260305,501343,12435,25.75
20260305,501351,47,100.0
20260305,501370,312,100.0
20260305,501391,89,79.46
20260305,501421,147,91.3
20260305,501423,2945,37.2
20260305,501425,1245,28.34
20260305,501430,31,100.0
20260305,501455,24670,57.16
20260305,501477,5,100.0
20260305,501700,2941,86.88
20260305,501831,5954,100.0
20260305,501833,2454,85.33
20260305,501848,8728,77.24
20260305,501945,3042,100.0
20260305,502015,19663,94.0
20260305,502090,4130,94.9
20260305,502137,2042,75.57
20260305,502157,1732,76.91
20260305,502168,1080,86.26
20260305,502175,2621,65.09
20260305,502180,16608,67.43
20260305,502219,7210,38.88
20260305,502250,2,100.0
20260305,502281,6227,92.59
20260305,502294,91,100.0
20260305,502330,279309,99.63
20260305,502355,4394,41.95
20260305,502420,30727,79.48
20260305,502445,3943,97.96
20260305,502448,38811,100.0
20260305,502450,83,72.17
20260305,502587,2834,95.87
20260305,502589,83,96.51
20260305,502820,87,98.86
20260305,502865,1027,87.03
20260305,502873,400,50.63
20260305,502893,4,50.0
20260305,502901,397,77.69
20260305,502933,400,100.0
20260305,502937,24589,100.0
20260305,502958,71,100.0
20260305,502986,17196,45.74
20260305,503031,10856,87.85
20260305,503092,207,96.73
20260305,503100,6301,32.83
20260305,503101,15063,90.52
20260305,503127,1,100.0
20260305,503162,385,16.12
20260305,503169,22100,30.65
20260305,503310,23274,50.46
20260305,503349,1,100.0
20260305,503624,190,98.96
20260305,503635,50,100.0
20260305,503639,5,100.0
20260305,503641,107928,93.3
20260305,503657,6387,76.61
20260305,503663,1557516,59.61
20260305,503675,40003,90.1
20260305,503681,38,73.08
20260305,503685,823,100.0
20260305,503722,360,98.63
20260305,503804,941,99.05
20260305,503806,3131,36.85
