DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260302,543994,145594,65.74
20260302,543995,1690,65.3
20260302,543996,1647,61.11
20260302,543997,3000,31.25
20260302,543998,220,32.93
20260302,543999,6734,81.22
20260302,544001,20000,67.23
20260302,544003,3162,81.87
20260302,544004,2423,69.63
20260302,544006,38816,83.75
20260302,544007,61761,84.89
20260302,544008,418,90.09
20260302,544009,8074,43.5
20260302,544012,8587,49.88
20260302,544014,7470,41.66
20260302,544020,35553,70.07
20260302,544021,12938,52.63
20260302,544022,5547,64.5
20260302,544023,12250,68.06
20260302,544025,1200,100.0
20260302,544026,1305611,58.27
20260302,544027,27564,52.92
20260302,544028,82987,60.06
20260302,544029,11629,50.27
20260302,544030,4434,62.85
20260302,544035,9600,100.0
20260302,544036,800,100.0
20260302,544037,8900,76.72
20260302,544042,2531,51.05
20260302,544043,252,66.84
20260302,544044,1254,37.93
20260302,544045,3495,66.18
20260302,544046,6197,71.95
20260302,544047,61500,69.49
20260302,544052,8000,66.67
20260302,544053,153127,43.54
20260302,544054,1721,57.14
20260302,544055,19801,60.6
20260302,544056,1600,50.0
20260302,544057,7851,61.11
20260302,544058,4573,88.68
20260302,544060,3677,76.14
20260302,544061,6921,35.08
20260302,544066,75,46.3
20260302,544067,1509,63.03
20260302,544072,7200,75.0
20260302,544073,2000,100.0
20260302,544074,27000,100.0
20260302,544079,16936,98.29
20260302,544080,53,100.0
20260302,544081,5205,46.09
20260302,544082,8000,100.0
20260302,544088,9452,71.87
20260302,544089,379322,87.55
20260302,544090,3,75.0
20260302,544091,7200,100.0
20260302,544092,51300,99.98
20260302,544093,906,97.73
20260302,544094,3600,50.0
20260302,544095,8708,42.55
20260302,544100,5553,81.73
20260302,544101,800,100.0
20260302,544102,8,100.0
20260302,544104,2,100.0
20260302,544105,1500,100.0
20260302,544107,11342,43.31
20260302,544108,2400,100.0
20260302,544109,1302,100.0
20260302,544110,14163,88.06
20260302,544111,23956,71.56
20260302,544112,481,67.27
20260302,544117,7231,74.02
20260302,544118,12191,63.41
20260302,544119,2560,52.51
20260302,544120,940,49.47
20260302,544121,4000,100.0
20260302,544122,627,58.43
20260302,544123,924,88.17
20260302,544124,538,79.0
20260302,544129,10725,74.27
20260302,544130,119574,80.87
20260302,544131,4165,73.94
20260302,544132,1953661,48.96
20260302,544133,9574,56.65
20260302,544134,6907,69.7
20260302,544135,13599,83.59
20260302,544136,1339,79.18
20260302,544137,4902,66.84
20260302,544138,7256,64.82
20260302,544139,4000,66.67
20260302,544140,7074,61.47
20260302,544141,31200,79.59
20260302,544142,30867,71.29
20260302,544143,1500,100.0
20260302,544144,2433,55.66
20260302,544149,1145,91.38
20260302,544150,55000,71.66
20260302,544151,13000,65.0
20260302,544157,3500,70.0
20260302,544158,4236,62.28
20260302,544159,48806,84.12
20260302,544160,6400,80.0
20260302,544161,889,91.74
20260302,544162,3115,51.9
20260302,544164,2000,100.0
20260302,544166,14400,92.31
20260302,544167,9287,58.76
20260302,544168,1000,100.0
20260302,544169,2000,100.0
20260302,544170,168000,100.0
20260302,544171,20800,72.22
20260302,544172,3422,37.28
20260302,544173,2000,100.0
20260302,544174,2926,39.41
20260302,544175,2400,100.0
20260302,544176,14443,45.08
20260302,544178,1200,100.0
20260302,544179,2041,39.21
20260302,544180,20914,68.99
20260302,544181,8750,60.59
20260302,544182,225,37.19
20260302,544184,8898,80.34
20260302,544185,3634,90.62
20260302,544186,27267,94.28
20260302,544187,1309,56.69
20260302,544188,12000,37.5
20260302,544189,5000,100.0
20260302,544190,2000,100.0
20260302,544191,80366,81.83
20260302,544192,13121,38.27
20260302,544193,124439,80.89
20260302,544194,54685,81.33
20260302,544195,12000,100.0
20260302,544196,1,100.0
20260302,544197,595,99.83
20260302,544198,251900,31.7
20260302,544199,56800,82.56
20260302,544200,187013,86.69
20260302,544201,24000,80.0
20260302,544202,7619,62.49
20260302,544203,10145,50.95
20260302,544204,4574,99.15
20260302,544205,2489,71.94
20260302,544206,272802,40.85
20260302,544207,1871,89.95
20260302,544209,2155,75.99
20260302,544210,2632,48.44
20260302,544212,15929,65.63
20260302,544213,16200,79.41
20260302,544214,10000,71.43
20260302,544215,2920,42.19
20260302,544216,346971,56.32
20260302,544217,5628,66.9
20260302,544218,20038,97.6
20260302,544219,5400,81.82
20260302,544221,18000,100.0
20260302,544222,7459,66.81
20260302,544223,8023,61.46
20260302,544224,109800,76.31
20260302,544225,5565691,53.41
20260302,544226,30880,48.34
20260302,544227,19679,57.28
20260302,544229,722076,62.46
20260302,544230,2610,83.55
20260302,544232,2203,48.15
20260302,544233,614,60.55
20260302,544234,327,96.18
20260302,544235,8545,47.81
20260302,544236,4800,100.0
20260302,544237,1600,100.0
20260302,544238,45612,37.05
20260302,544239,8588,54.15
20260302,544240,3009,54.07
20260302,544241,61544,83.16
20260302,544242,57000,79.17
20260302,544243,9857,55.39
20260302,544244,419,81.36
20260302,544247,1658,64.39
20260302,544248,4200,100.0
20260302,544249,7191,81.58
20260302,544250,1482,56.59
20260302,500002,12933,53.96
20260302,500003,11181,40.45
20260302,500008,61020,59.97
20260302,500009,71719,76.48
20260302,500012,39953,83.27
20260302,500013,78,100.0
20260302,500014,8207,65.38
20260302,500016,6211,99.49
20260302,500020,43806,62.87
20260302,500023,1497,42.6
20260302,500027,260,35.09
20260302,500028,16890,90.55
20260302,500031,2026,62.86
20260302,500032,217051,58.3
20260302,500033,3330,30.08
20260302,500034,858754,72.42
20260302,500038,14912,63.79
20260302,500039,7154,47.6
20260302,500040,2057,38.01
20260302,500041,5,100.0
20260302,500042,2119,56.01
20260302,500043,3942,43.99
20260302,500048,6498,40.01
20260302,500049,4134157,65.29
20260302,500051,5000,100.0
20260302,500052,18070,61.71
20260302,500058,62195,100.0
20260302,500059,2060,100.0
20260302,500060,8832,92.36
20260302,500067,17013,54.02
20260302,500068,96,70.59
20260302,500069,860,79.7
20260302,500074,21087,72.54
20260302,500078,1214,83.32
20260302,500083,17565,81.28
20260302,500084,43392,48.63
20260302,500085,30741,47.98
20260302,500086,139855,47.97
20260302,500087,14136,48.78
20260302,500089,2,66.67
20260302,500092,1618,47.01
20260302,500093,81795,50.45
20260302,500096,22850,50.81
20260302,500097,3672,72.54
20260302,500101,9428,48.35
20260302,500103,436067,49.6
20260302,500104,121560,28.97
20260302,500106,458531,34.24
20260302,500108,77465,58.11
20260302,500109,510403,65.87
20260302,500110,92344,37.34
20260302,500112,941759,66.26
20260302,500113,1069846,45.45
20260302,500114,35293,65.42
20260302,500116,901072,45.26
20260302,500117,63099,79.92
20260302,500119,12840,52.9
20260302,500120,1273,96.22
20260302,500123,1158,55.06
20260302,500124,45847,50.45
20260302,500125,3817,40.6
20260302,500126,281,57.58
20260302,500128,58938,48.46
20260302,500133,34,58.62
20260302,500135,9136,54.63
20260302,500136,2439,75.44
20260302,500142,2471,93.85
20260302,500143,1289,100.0
20260302,500144,131496,53.87
20260302,500147,2099,53.6
20260302,500148,976,81.13
20260302,500150,362,63.29
20260302,500151,19137,100.0
20260302,500153,10668,76.14
20260302,500159,6769,62.46
20260302,500160,33859,63.34
20260302,500163,41427,50.09
20260302,500164,1327,54.95
20260302,500165,32923,55.96
20260302,500166,2501,91.11
20260302,500168,5276,72.01
20260302,500170,5717,50.49
20260302,500171,2537,49.41
20260302,500173,13163,92.51
20260302,500178,145,100.0
20260302,500179,12118,61.47
20260302,500180,2569926,81.13
20260302,500182,5461,42.53
20260302,500183,2344526,74.09
20260302,500184,45060,44.09
20260302,500185,751006,46.94
20260302,500186,34147,42.69
20260302,500187,3275,35.66
20260302,500188,498030,45.6
20260302,500189,734,57.75
20260302,500191,37418,100.0
20260302,500192,10211,77.06
20260302,500193,38132,96.34
20260302,500199,174,51.48
20260302,500201,3124,54.33
20260302,500202,809,100.0
20260302,500206,617,96.11
20260302,500207,6935,80.89
20260302,500209,164714,43.93
20260302,500210,483,60.0
20260302,500213,3729,92.46
20260302,500214,1963,37.53
20260302,500215,586,97.67
20260302,500219,270728,77.1
20260302,500220,1072,89.48
20260302,500227,6312,59.77
20260302,500228,43938,47.14
20260302,500233,4346,34.02
20260302,500234,100,100.0
20260302,500235,1145,60.97
20260302,500236,965,100.0
20260302,500238,16335,50.89
20260302,500239,6660,94.16
20260302,500240,13867,73.44
20260302,500241,1184,53.57
20260302,500243,83,79.05
20260302,500245,30150,68.99
20260302,500246,822,98.92
20260302,500247,129442,50.7
20260302,500249,16810,39.08
20260302,500250,629,49.29
20260302,500251,73442,71.51
20260302,500252,98,55.68
20260302,500253,15936,48.76
20260302,500257,6369,35.66
20260302,500259,246,87.23
20260302,500260,4131,52.31
20260302,500262,1956,84.31
20260302,500264,29643,74.85
20260302,500265,5340,48.13
20260302,500266,177,49.72
20260302,500267,4885,65.51
20260302,500268,5303,71.27
20260302,500270,1222,90.59
20260302,500271,7513,52.57
20260302,500277,6272,81.18
20260302,500279,29774,57.06
20260302,500280,1394,88.06
20260302,500282,575,12.41
20260302,500284,5444,93.83
20260302,500285,9119281,33.36
20260302,500288,160036,36.05
20260302,500290,513,47.81
20260302,500292,2858,81.94
20260302,500294,203542,52.07
20260302,500295,693232,51.41
20260302,500296,1341,100.0
20260302,500298,826,68.66
20260302,500300,4495,32.65
20260302,500304,13798,52.64
20260302,500306,74250,57.55
20260302,500307,7543,68.65
20260302,500312,3773236,47.49
20260302,500313,4639,88.43
20260302,500314,6751,77.49
20260302,500317,10026,93.22
20260302,500319,888,83.69
20260302,500322,49,100.0
20260302,500325,575359,53.78
20260302,500327,9218,75.23
20260302,500330,11064,41.9
20260302,500331,7071,42.04
20260302,500333,991,64.9
20260302,500335,8418,61.05
20260302,500336,6880,52.21
20260302,500337,646,66.74
20260302,500338,6815,74.76
20260302,500339,65231,34.34
20260302,500342,521,100.0
20260302,500343,2390,95.52
20260302,500346,974,78.36
20260302,500350,632,64.16
20260302,500354,592,97.53
20260302,500355,11852,57.25
20260302,500356,4176,87.64
20260302,500357,203,100.0
20260302,500358,100,100.0
20260302,500360,7400,100.0
20260302,500365,120427,78.2
20260302,500367,683,92.3
20260302,500368,437578,87.51
20260302,500370,497,88.28
20260302,500371,256,100.0
20260302,500378,41234,47.04
20260302,500380,2278,51.49
20260302,500387,852,48.99
20260302,500388,16,100.0
20260302,500389,45270,100.0
20260302,500390,87003,100.0
20260302,500399,395,100.0
20260302,500400,156114,45.02
20260302,500402,6807,41.56
20260302,500403,3362,72.69
20260302,500404,4349,74.51
20260302,500405,14567,44.49
20260302,500407,771,78.67
20260302,500408,8066,46.81
20260302,500410,14932,59.79
20260302,500411,1564,54.1
20260302,500412,10380,65.84
20260302,500413,14266,45.48
20260302,500414,268260,73.45
20260302,500418,1862,99.68
20260302,500420,4329,47.19
20260302,500421,110054,87.89
20260302,500422,2037,100.0
20260302,500425,73926,54.63
20260302,500426,50675,90.73
20260302,500429,3203,83.69
20260302,500439,50,86.21
20260302,500440,135820,46.6
20260302,500444,25255,93.26
20260302,500449,57612,53.93
20260302,500450,1,50.0
20260302,500456,4544,60.63
20260302,500458,2985,71.33
20260302,500459,601,61.51
20260302,500460,4197,60.65
20260302,500463,12683,45.35
20260302,500464,5728,89.98
20260302,500467,1365,96.4
20260302,500469,247073,58.68
20260302,500470,1741567,57.75
20260302,500472,1182,58.14
20260302,500477,1001138,48.49
20260302,500480,9844,51.18
20260302,500483,4481,56.03
20260302,500488,222,54.41
20260302,500490,896,53.05
20260302,500493,24670,42.32
20260302,500495,1714,50.12
20260302,500500,260457,67.82
20260302,500510,171386,48.88
20260302,500520,93130,60.49
20260302,500530,625,46.43
20260302,500540,1978,100.0
20260302,500547,669579,53.5
20260302,500550,19025,48.94
20260302,500570,962197,61.47
20260302,500575,41611,47.27
20260302,500620,8296,40.07
20260302,500645,4580,41.77
20260302,500650,329,69.12
20260302,500655,1992,61.54
20260302,500660,704,37.45
20260302,500670,6614,58.53
20260302,500672,13546,62.55
20260302,500674,810,51.63
20260302,500680,650,61.61
20260302,500690,33223,58.95
20260302,500696,75056,53.29
20260302,500710,1504,65.39
20260302,500730,6062,51.43
20260302,500770,11467,38.27
20260302,500777,9511,41.3
20260302,500780,3151,52.04
20260302,500790,10118,51.25
20260302,500800,21973,60.16
20260302,500820,69487,52.66
20260302,500825,1430,54.52
20260302,500830,6961,59.75
20260302,500840,5302,46.6
20260302,500850,1280587,93.98
20260302,500870,157443,60.9
20260302,500875,952799,60.77
20260302,500877,63007,57.96
20260302,500878,3543,42.84
20260302,500890,707,29.14
20260302,500940,13746,52.27
20260302,501144,2000,100.0
20260302,501148,5,100.0
20260302,501150,61480,97.77
20260302,501242,2256,100.0
20260302,501295,70,64.22
20260302,501298,15,68.18
20260302,501301,24890,39.36
20260302,501314,352382,65.86
20260302,501343,310,91.72
20260302,501351,272,100.0
20260302,501370,356,75.58
20260302,501386,3350,100.0
20260302,501391,190,85.97
20260302,501421,206,98.56
20260302,501423,7383,39.7
20260302,501425,3688,58.45
20260302,501430,85,93.41
20260302,501455,30399,49.11
20260302,501477,14,93.33
20260302,501622,70,100.0
20260302,501700,3116,86.17
20260302,501831,7524,100.0
20260302,501833,6763,70.39
20260302,501848,109142,98.31
20260302,501945,2310,100.0
20260302,502015,19732,79.55
20260302,502090,3261,82.1
20260302,502137,30,39.47
20260302,502157,3030,57.12
20260302,502168,1351,89.95
20260302,502175,1943,65.22
20260302,502180,8319,65.31
20260302,502219,13330,43.05
20260302,502250,1,100.0
20260302,502271,812,100.0
20260302,502281,5940,93.81
20260302,502294,374,63.18
20260302,502330,3094,80.57
20260302,502355,8550,57.21
20260302,502420,14785,77.36
20260302,502445,1382,87.91
20260302,502448,61225,100.0
20260302,502450,1472,88.3
20260302,502587,3385,87.65
20260302,502589,1052,92.28
20260302,502820,2383,79.54
20260302,502865,2470,87.65
20260302,502873,126,100.0
20260302,502893,117,95.12
20260302,502901,1136,88.89
20260302,502933,222,60.66
20260302,502937,82153,100.0
20260302,502958,109,78.99
20260302,502986,19074,46.46
