DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260519,543623,4500,100.0
20260519,543626,11078,49.68
20260519,543627,109,100.0
20260519,543628,3674,77.2
20260519,543635,54755,44.8
20260519,543636,695,100.0
20260519,543637,1200,100.0
20260519,543638,3562,94.63
20260519,543643,5887,70.44
20260519,543644,7472,42.25
20260519,543650,22774,45.64
20260519,543652,15758,66.11
20260519,543653,2125,59.47
20260519,543654,14005,55.24
20260519,543657,1280,45.99
20260519,543663,8360,45.81
20260519,543664,98909,43.97
20260519,543665,11742,81.01
20260519,543666,539,88.65
20260519,543667,16969,17.03
20260519,543668,8,57.14
20260519,543669,430,72.64
20260519,543670,25564,64.94
20260519,543671,783,95.26
20260519,543677,2592,49.2
20260519,543678,10000,52.63
20260519,543686,3893,56.28
20260519,543687,1964,75.95
20260519,543688,169117,100.0
20260519,543689,2765,49.3
20260519,543699,458,95.02
20260519,543700,15,93.75
20260519,543709,1375,73.33
20260519,543710,545,68.21
20260519,543711,7875,58.74
20260519,543712,125,96.15
20260519,543713,58000,84.06
20260519,543714,1153,67.58
20260519,543720,123607,80.54
20260519,543725,5470,84.58
20260519,543732,1543,89.19
20260519,543738,7303,99.69
20260519,543743,1125,75.05
20260519,543745,192000,88.89
20260519,543747,22526,90.44
20260519,543748,1702,39.15
20260519,543766,3700,7.52
20260519,543767,12264,88.25
20260519,543768,124229,54.34
20260519,543774,1385,96.45
20260519,543775,48036,71.28
20260519,543776,25379,80.33
20260519,543781,14360,69.69
20260519,543782,4500,78.12
20260519,543787,15675,61.29
20260519,543798,100000,100.0
20260519,543799,750,50.0
20260519,543804,6000,100.0
20260519,543805,7500,90.91
20260519,543806,13000,100.0
20260519,543811,14801,87.48
20260519,543812,306,83.84
20260519,543813,595,100.0
20260519,543814,6000,60.0
20260519,543819,4074,70.89
20260519,543828,184000,100.0
20260519,543829,574,80.39
20260519,543831,1125,100.0
20260519,543853,1518,100.0
20260519,543860,301,100.0
20260519,543861,1297,75.94
20260519,543895,38750,83.33
20260519,543896,10704,46.83
20260519,543897,1500,100.0
20260519,543898,417,89.48
20260519,543900,13709,49.36
20260519,543901,31,100.0
20260519,543902,14000,87.5
20260519,543903,3430,93.72
20260519,543904,19763,48.36
20260519,543910,1248,96.15
20260519,543911,27486,55.95
20260519,543912,1435,56.88
20260519,543913,15442,58.31
20260519,543914,1463,84.37
20260519,543915,1423,100.0
20260519,543916,39200,62.42
20260519,543917,3181,76.63
20260519,543918,2302,79.13
20260519,543919,44085,85.34
20260519,543920,23400,51.09
20260519,543921,1000,100.0
20260519,543922,5235,88.12
20260519,543923,6044,72.53
20260519,543924,6000,75.0
20260519,543926,2400,100.0
20260519,543927,3,100.0
20260519,543928,2700,100.0
20260519,543929,9213,86.02
20260519,543930,762,80.89
20260519,543931,43200,86.75
20260519,543932,30670,100.0
20260519,543933,3299,43.74
20260519,543934,13,100.0
20260519,543935,7119,90.41
20260519,543936,7756,47.33
20260519,543938,640,100.0
20260519,543939,4500,90.0
20260519,543940,212882,52.63
20260519,543942,128603,57.1
20260519,543943,14000,82.35
20260519,543944,121,83.45
20260519,543945,27528,44.98
20260519,543946,37314,94.32
20260519,543947,109,100.0
20260519,543948,1450,50.84
20260519,543949,1128,99.47
20260519,543950,9638,29.07
20260519,543952,82302,90.53
20260519,543953,5500,62.86
20260519,543954,4668,87.43
20260519,543955,3772,94.3
20260519,543956,440,52.07
20260519,543957,14222,57.04
20260519,543958,5136,100.0
20260519,543959,497314,93.0
20260519,543960,626,28.86
20260519,543962,238,94.07
20260519,543963,12000,80.0
20260519,543965,7612,73.28
20260519,543969,3480,72.88
20260519,543970,3000,100.0
20260519,543971,422200,83.31
20260519,543972,84844,57.85
20260519,543973,3262,93.74
20260519,543974,29973,100.0
20260519,543976,7903,70.39
20260519,543977,21719,29.42
20260519,543978,25703,47.26
20260519,543980,78910,98.52
20260519,543981,4351,44.19
20260519,543982,4200,100.0
20260519,543983,1941,43.19
20260519,543984,40608,65.69
20260519,543985,38980,33.14
20260519,543986,7805,57.15
20260519,543988,7786,41.02
20260519,543989,27337,56.13
20260519,543990,1397,10.0
20260519,543991,3600,90.0
20260519,543992,22143,52.1
20260519,543993,290,93.25
20260519,543994,15852,43.83
20260519,543995,101,34.59
20260519,543996,6828,64.09
20260519,543997,28200,36.72
20260519,543998,819,100.0
20260519,543999,1291,71.84
20260519,544001,4625,100.0
20260519,544002,6000,100.0
20260519,544003,22036,100.0
20260519,544004,14018,48.19
20260519,544006,65269,53.75
20260519,544007,7124,77.71
20260519,544008,317,95.2
20260519,544009,11633,43.39
20260519,544010,2506,100.0
20260519,544012,1994,52.64
20260519,544013,3000,100.0
20260519,544014,29978,71.79
20260519,544020,23254,61.64
20260519,544021,10716,47.67
20260519,544022,2402,55.33
20260519,544023,3500,100.0
20260519,544026,266473,56.53
20260519,544027,33898,70.69
20260519,544028,116997,49.56
20260519,544029,14841,48.87
20260519,544030,2019,78.62
20260519,544035,22400,77.78
20260519,544036,2400,60.0
20260519,544037,80300,28.12
20260519,544042,4717,54.38
20260519,544044,1569,60.0
20260519,544045,8075,50.25
20260519,544046,2982,30.6
20260519,544047,54000,100.0
20260519,544053,201832,80.86
20260519,544054,324,77.88
20260519,544055,8657,55.4
20260519,544057,171872,98.26
20260519,544058,4612,68.72
20260519,544060,2927,68.69
20260519,544061,17512,51.98
20260519,544066,127,92.7
20260519,544067,1578,50.71
20260519,544074,600,100.0
20260519,544079,5636,88.53
20260519,544081,32757,61.72
20260519,544082,16000,66.67
20260519,544088,2696,42.4
20260519,544089,440843,76.59
20260519,544090,2,100.0
20260519,544091,4800,85.71
20260519,544092,30,100.0
20260519,544093,414,74.59
20260519,544094,4800,80.0
20260519,544095,15029,52.07
20260519,544100,13285,86.6
20260519,544102,86,100.0
20260519,544105,18000,66.67
20260519,544106,3600,8.45
20260519,544107,13611,56.95
20260519,544108,3000,71.43
20260519,544110,80,38.83
20260519,544111,4808,62.65
20260519,544112,2227,72.31
20260519,544117,1460,74.0
20260519,544118,10426,42.51
20260519,544119,12494,56.36
20260519,544120,376,75.81
20260519,544121,4000,100.0
20260519,544122,101905,97.32
20260519,544123,6050,100.0
20260519,544124,3094,80.51
20260519,544129,414,48.25
20260519,544130,47164,84.44
20260519,544131,2105,49.96
20260519,544132,331204,86.36
20260519,544133,34633,57.19
20260519,544134,4299,74.43
20260519,544135,10912,86.0
20260519,544136,271,99.63
20260519,544137,4026,87.01
20260519,544138,2768,56.58
20260519,544139,4000,100.0
20260519,544140,1720,69.64
20260519,544141,13600,100.0
20260519,544142,11863,45.76
20260519,544143,1000,100.0
20260519,544144,1310,95.55
20260519,544149,815,82.07
20260519,544150,36000,65.45
20260519,544151,4000,100.0
20260519,544157,1000,100.0
20260519,544158,3755,64.97
20260519,544159,5044,27.47
20260519,544160,158400,100.0
20260519,544161,355,65.99
20260519,544162,4894,53.06
20260519,544163,2000,100.0
20260519,544164,2000,100.0
20260519,544165,39000,100.0
20260519,544166,14400,75.0
20260519,544167,5948,38.94
20260519,544169,22000,91.67
20260519,544170,36000,72.0
20260519,544171,9600,80.0
20260519,544172,2359,50.61
20260519,544174,3972,49.57
20260519,544175,10800,64.29
20260519,544176,9872,59.42
20260519,544179,15984,61.16
20260519,544180,9302,79.54
20260519,544181,5710,60.69
20260519,544182,0,0.0
20260519,544184,5005,51.12
20260519,544185,6021,91.41
20260519,544186,4293,76.81
20260519,544187,306,57.52
20260519,544189,3000,100.0
20260519,544191,80245,67.75
20260519,544192,25145,50.2
20260519,544193,26197,88.51
20260519,544194,12413,88.47
20260519,544195,6000,75.0
20260519,544196,161,76.3
20260519,544197,87,100.0
20260519,544198,16017,100.0
20260519,544199,18400,88.46
20260519,544200,40103,100.0
20260519,544201,8000,100.0
20260519,544202,6819,77.35
20260519,544203,31863,66.03
20260519,544204,871,71.57
20260519,544205,525,100.0
20260519,544206,27280,37.06
20260519,544207,19,59.38
20260519,544209,3740,69.95
20260519,544210,2110,63.73
20260519,544212,11053,73.21
20260519,544213,17400,87.88
20260519,544214,4000,40.0
20260519,544215,468,50.59
20260519,544216,59121,72.81
20260519,544217,28021,39.14
20260519,544218,7548,93.44
20260519,544219,7200,80.0
20260519,544221,3000,100.0
20260519,544222,51775,87.09
20260519,544223,11867,66.95
20260519,544224,20040,73.25
20260519,544225,5268272,46.25
20260519,544226,112830,26.28
20260519,544227,15054,65.19
20260519,544229,729173,73.58
20260519,544231,6000,100.0
20260519,544232,12779,73.39
20260519,544233,20,43.48
20260519,544235,4366,46.66
20260519,544236,1200,25.0
20260519,544238,26347,30.5
20260519,544239,19516,73.03
20260519,544240,3708,64.39
20260519,544241,3687,70.36
20260519,544242,60000,100.0
20260519,544243,21422,100.0
20260519,544244,626,72.2
20260519,544245,1600,100.0
20260519,544246,55,78.57
20260519,544247,2179,74.32
20260519,544248,2400,80.0
20260519,544249,861,83.92
20260519,544250,86,54.78
20260519,544251,6400,66.67
20260519,544252,69471,64.82
20260519,544253,12936,36.75
20260519,544254,2199,74.04
20260519,544256,87605,48.77
20260519,544258,2922,84.28
20260519,544259,12000,57.14
20260519,544260,7815,44.01
20260519,544261,5095,69.32
20260519,544262,640,71.35
20260519,544263,10548,100.0
20260519,544264,5774,59.5
20260519,544266,152,59.84
20260519,544267,8000,100.0
20260519,544268,119122,66.93
20260519,544269,30000,100.0
20260519,544271,30986,45.51
20260519,544272,3200,100.0
20260519,544273,9718,82.16
20260519,544274,123913,80.73
20260519,544275,10455,85.17
20260519,544276,587,80.74
20260519,544277,26902,43.11
20260519,544278,2496,99.96
20260519,544279,5305,63.01
20260519,544280,115436,28.9
20260519,544281,53999,65.94
20260519,544282,739982,53.62
20260519,544283,16479,44.27
20260519,544284,108,100.0
20260519,544285,208746,37.5
20260519,544286,70957,46.65
20260519,544288,138271,59.76
20260519,544289,90942,38.72
20260519,544290,19730,36.97
20260519,544291,12500,65.44
20260519,544292,3102,45.49
20260519,544293,473,86.95
20260519,544294,5839,69.08
20260519,544296,12400,67.39
20260519,544301,6892,61.13
20260519,544302,577,93.06
20260519,544304,11200,77.78
20260519,544305,554084,51.26
20260519,544306,38874,44.72
20260519,544307,1160367,91.17
20260519,544308,2651,78.95
20260519,544309,2224,48.87
20260519,544310,128500,65.98
20260519,544311,33321,58.57
20260519,544313,0,0.0
20260519,544314,129,82.17
20260519,544315,1990,69.39
20260519,544316,11624,55.79
20260519,544317,25413,47.53
20260519,544318,1705,66.34
20260519,544319,15821,46.19
20260519,544320,885,68.76
20260519,544321,326,47.59
20260519,544322,1998,58.25
20260519,544323,8664,79.06
20260519,544325,124231,58.99
20260519,544326,609,84.58
20260519,544327,8000,100.0
20260519,544328,3285,57.49
20260519,544329,2000,100.0
20260519,544330,4000,100.0
20260519,544331,4000,100.0
20260519,544332,11600,100.0
20260519,544333,3133,24.6
20260519,544334,1500,100.0
20260519,544335,3000,100.0
20260519,544336,5237,76.53
20260519,544337,8000,100.0
20260519,544338,7391,96.31
20260519,544339,1379,47.08
20260519,544340,1600,100.0
20260519,544341,6400,100.0
20260519,544342,153028,43.31
20260519,544343,37200,82.3
20260519,544344,813,44.84
20260519,544345,2097,47.12
20260519,544346,240,81.36
20260519,544347,800,80.0
20260519,544348,10800,81.82
20260519,544349,8000,100.0
20260519,544350,7271,63.28
20260519,544352,2,100.0
20260519,544353,9600,100.0
20260519,544354,17100,80.28
20260519,544355,23,82.14
20260519,544356,15643,58.59
20260519,544361,134,100.0
20260519,544362,17059,39.05
20260519,544363,33,100.0
20260519,544364,490,88.93
20260519,544365,2000,50.0
20260519,544367,32054,100.0
20260519,544368,3600,42.86
20260519,544369,17600,70.97
20260519,544371,131,76.61
20260519,544375,1726,70.36
20260519,544376,142,80.23
20260519,544377,1,100.0
20260519,544378,1000,100.0
20260519,544379,4358,87.81
20260519,544380,19,100.0
20260519,544381,3600,100.0
20260519,544382,1946,100.0
20260519,544383,8400,63.64
20260519,544384,338536,73.64
20260519,544385,6521,91.3
20260519,544386,189,91.3
20260519,544387,30500,100.0
20260519,544389,1137,81.98
20260519,544390,10356,58.93
20260519,544393,4800,50.0
20260519,544394,4102,49.9
20260519,544395,66407,100.0
20260519,544396,446,60.43
20260519,544397,808506,92.87
20260519,544398,18000,100.0
20260519,544399,2400,66.67
20260519,544400,14000,100.0
20260519,544401,24,100.0
20260519,544402,113020,97.58
20260519,544403,23819,57.04
20260519,544404,460,68.76
20260519,544405,24173,38.42
20260519,544406,5200,65.0
20260519,544407,8699,47.92
20260519,544408,4677,60.79
20260519,544409,4000,100.0
20260519,544410,12912,51.1
20260519,544411,2677,41.18
20260519,544412,24000,100.0
20260519,544413,19390,62.42
20260519,544414,24414,79.05
20260519,544415,137,46.28
20260519,544416,171,91.94
20260519,544417,15600,100.0
20260519,544418,8161,48.24
20260519,544419,16415,52.13
20260519,544420,14299,43.5
20260519,544421,9447,53.11
20260519,544422,2400,100.0
20260519,544423,5951,75.47
20260519,544424,450,100.0
20260519,544425,2400,100.0
20260519,544426,10800,100.0
20260519,544427,3543,45.02
20260519,544428,3600,42.86
20260519,544429,8190,46.97
20260519,544430,34192,56.41
20260519,544431,6000,75.0
20260519,544432,1719,96.95
20260519,544434,36800,83.64
20260519,544435,32000,83.33
20260519,544436,6000,100.0
20260519,544438,3030,98.12
20260519,544439,3546,59.74
20260519,544440,9750,61.9
20260519,544441,17600,68.75
20260519,544442,27000,100.0
20260519,544443,2455,70.24
20260519,544444,31200,83.87
20260519,544445,4000,100.0
20260519,544446,5402,74.65
20260519,544447,190,72.8
20260519,544448,2249,47.62
20260519,544449,13503,44.17
20260519,544450,241,100.0
20260519,544451,6400,100.0
20260519,544452,4000,66.67
20260519,544453,12000,100.0
20260519,544454,311,70.68
20260519,544455,3973,51.05
20260519,544456,27574,57.89
20260519,544457,4134,42.91
20260519,544458,58500,65.36
20260519,544459,4458,52.01
20260519,544460,32000,66.67
20260519,544461,495,100.0
20260519,544463,13200,91.67
20260519,544464,2000,25.0
20260519,544465,1861,100.0
20260519,544466,5523,51.5
20260519,544467,326922,68.51
20260519,544469,5974,49.3
20260519,544470,3276,81.43
20260519,544471,12000,75.0
20260519,500002,5145,40.73
20260519,500003,23523,44.11
20260519,500008,12130,47.44
20260519,500009,7740,50.69
20260519,500012,14831,67.81
20260519,500013,7850,100.0
20260519,500014,16834,90.38
20260519,500016,1210,99.83
20260519,500020,16478,47.38
20260519,500023,2490,99.64
20260519,500027,422,40.85
20260519,500028,14949,49.75
20260519,500031,18800,50.33
20260519,500032,229637,49.3
20260519,500033,3879,51.21
20260519,500034,112095,64.37
20260519,500038,15124,35.03
20260519,500039,6540,43.33
20260519,500040,3196,43.78
20260519,500042,2438,35.95
20260519,500043,6541,46.77
20260519,500048,4372,54.11
20260519,500049,479689,49.73
20260519,500051,1551,100.0
20260519,500052,8348,52.76
20260519,500058,39827,86.74
20260519,500060,6206,100.0
20260519,500067,4551,34.51
20260519,500068,40,51.95
20260519,500069,685,75.36
20260519,500074,1359,70.71
20260519,500078,83,69.75
20260519,500083,4766,74.95
20260519,500084,26784,38.48
20260519,500085,20200,48.37
20260519,500086,32858,48.11
20260519,500087,38673,64.24
20260519,500089,106,98.15
20260519,500092,1051,62.37
20260519,500093,63203,46.04
20260519,500096,24844,54.1
20260519,500097,3800,55.16
20260519,500101,31511,41.82
20260519,500103,112679,26.36
20260519,500104,126568,47.48
20260519,500106,266822,40.2
20260519,500108,46807,34.85
20260519,500109,167346,56.48
20260519,500110,24135,41.08
20260519,500112,462975,49.97
20260519,500113,2359357,71.57
20260519,500114,14071,53.36
20260519,500116,312262,39.51
20260519,500117,20085,58.54
20260519,500119,15091,49.36
20260519,500120,1740,87.79
20260519,500123,18,85.71
20260519,500124,32232,54.67
20260519,500125,2895,31.03
20260519,500126,20201,99.37
20260519,500128,172672,48.99
20260519,500133,138,78.41
20260519,500135,11498,65.34
20260519,500136,1480,61.01
20260519,500142,2004,99.6
20260519,500143,603,100.0
20260519,500144,11382,46.77
20260519,500147,1766,62.36
20260519,500148,1139,87.62
20260519,500150,91,76.47
20260519,500151,83,100.0
20260519,500153,3015,53.72
20260519,500159,115,70.55
20260519,500160,29784,66.93
20260519,500163,27178,34.47
20260519,500164,6100,46.04
20260519,500165,11040,56.69
20260519,500166,1277,70.59
20260519,500168,562,71.32
20260519,500170,982,44.86
20260519,500171,4186,64.37
20260519,500173,7582,95.5
20260519,500179,40883,57.35
20260519,500180,450294,59.11
20260519,500182,4246,35.27
20260519,500183,659992,31.77
20260519,500184,212991,23.26
20260519,500185,537985,53.82
20260519,500186,27966,28.55
20260519,500187,3970,46.94
20260519,500188,97208,43.41
20260519,500189,956,95.03
20260519,500191,534,100.0
20260519,500192,5474,96.95
20260519,500193,29609,88.28
20260519,500199,2572,48.46
20260519,500201,1845,46.4
20260519,500202,206,100.0
20260519,500206,248,76.54
20260519,500207,2469,98.8
20260519,500209,574378,58.45
20260519,500210,214,60.97
20260519,500213,737,82.72
20260519,500214,2151,43.76
20260519,500215,106,79.7
20260519,500219,69797,69.48
20260519,500220,1313,83.31
20260519,500227,432,62.34
20260519,500228,13580,42.09
20260519,500233,4646,49.96
20260519,500234,100,100.0
20260519,500235,4107,82.22
20260519,500238,2298,52.05
20260519,500239,1433,66.07
20260519,500240,4764,89.43
20260519,500241,622,45.37
20260519,500243,2122,47.76
20260519,500245,14442,62.0
20260519,500246,12514,100.0
20260519,500247,1020048,68.23
20260519,500249,133144,98.52
20260519,500250,382,64.64
20260519,500251,8266,38.99
20260519,500252,37,66.07
20260519,500253,12608,39.97
20260519,500257,14779,52.81
20260519,500259,1658,79.22
20260519,500260,1679,49.53
20260519,500262,3061,78.63
20260519,500264,9529,73.99
20260519,500265,4671,64.22
20260519,500266,1028,77.47
20260519,500267,711,93.18
20260519,500268,11086,54.96
20260519,500270,1331,53.43
20260519,500271,14600,57.71
20260519,500277,151,100.0
20260519,500279,177360,100.0
20260519,500280,53,75.71
20260519,500282,6,100.0
20260519,500284,829,3.74
20260519,500285,3385358,58.67
20260519,500288,54706,56.79
20260519,500290,176,45.01
20260519,500292,1214,75.54
20260519,500294,48266,52.57
20260519,500295,387462,39.81
20260519,500296,839,100.0
20260519,500298,759,76.74
20260519,500300,41526,78.42
20260519,500304,21685,58.93
20260519,500306,6214,53.77
20260519,500307,262,65.99
20260519,500312,166542,47.19
20260519,500313,1119,100.0
20260519,500314,4767,54.74
20260519,500317,1726,100.0
20260519,500319,1038,84.53
20260519,500325,923169,72.57
20260519,500327,3573,100.0
20260519,500330,44113,28.14
20260519,500331,3099,45.87
20260519,500333,195,76.17
20260519,500335,2391,62.72
20260519,500336,8231,52.05
20260519,500337,152,75.62
20260519,500338,24417,87.68
20260519,500339,52811,48.77
20260519,500342,386,93.92
20260519,500343,831,71.45
20260519,500346,4254,96.66
20260519,500350,592,58.96
20260519,500354,2619,89.14
20260519,500355,11909,62.0
20260519,500356,4202,98.48
20260519,500357,491,100.0
20260519,500360,1820,67.73
20260519,500365,9641,58.0
20260519,500367,4086,80.07
20260519,500368,946403,67.82
20260519,500371,1079,100.0
20260519,500378,25519,34.63
20260519,500380,1104,29.21
20260519,500387,197,45.71
20260519,500388,566,65.36
20260519,500389,519690,64.6
20260519,500400,295052,45.25
20260519,500402,11294,37.5
20260519,500403,65278,95.59
20260519,500404,10107,51.06
20260519,500405,1262,46.6
20260519,500407,411,92.36
20260519,500408,8345,42.93
20260519,500410,3582,53.07
20260519,500411,3519,42.83
20260519,500412,5086,51.31
20260519,500413,18244,41.01
20260519,500414,4000,26.18
20260519,500420,4085,46.93
20260519,500421,3491,99.4
20260519,500422,8753,98.76
20260519,500425,24968,26.13
20260519,500426,294868,62.54
20260519,500429,2,50.0
20260519,500439,31,93.94
20260519,500440,50700,49.11
20260519,500444,791,53.37
20260519,500449,56174,59.08
20260519,500450,100,100.0
20260519,500456,10936,99.83
20260519,500459,111,48.9
20260519,500460,15602,68.12
20260519,500463,25192,48.14
20260519,500464,2970,93.28
20260519,500467,539,64.78
20260519,500469,221824,60.28
20260519,500470,589958,45.51
20260519,500472,707,60.63
20260519,500477,453660,52.89
20260519,500480,4915,43.52
20260519,500483,3568,50.91
20260519,500488,351,54.17
20260519,500490,11189,92.23
20260519,500493,15099,44.77
20260519,500495,5119,52.84
20260519,500500,159332,100.0
20260519,500510,37063,62.39
20260519,500520,27228,39.55
20260519,500530,674,51.73
20260519,500540,1748,100.0
20260519,500547,227337,46.35
20260519,500550,2218,33.55
20260519,500570,220931,40.33
20260519,500575,27536,49.36
20260519,500620,254729,40.08
20260519,500645,23081,44.85
20260519,500650,128,71.91
20260519,500655,7206,58.12
20260519,500660,1351,55.26
20260519,500670,85526,20.7
20260519,500672,1694,69.4
20260519,500674,720,49.72
20260519,500680,1014,61.53
20260519,500690,47573,42.35
20260519,500696,40702,64.82
20260519,500710,567,66.55
20260519,500730,27414,56.35
20260519,500770,7907,44.5
20260519,500777,6399,51.07
20260519,500780,597,92.27
20260519,500790,103977,86.49
20260519,500800,128628,87.98
20260519,500820,6450,41.6
20260519,500825,2049,44.55
20260519,500830,9776,56.94
20260519,500840,6942,61.41
20260519,500850,139044,79.61
20260519,500870,17492,64.36
20260519,500875,441682,43.76
20260519,500877,72907,43.91
20260519,500878,1791,56.64
20260519,500890,115,78.77
20260519,500940,4094,46.86
20260519,501148,21,100.0
20260519,501150,1290,96.27
20260519,501151,34,100.0
20260519,501242,2517,94.55
20260519,501270,1900,100.0
20260519,501295,6775,98.96
20260519,501301,10835,45.37
20260519,501314,116016,92.08
20260519,501370,53,98.15
20260519,501391,187,86.18
20260519,501423,6036,42.56
20260519,501425,740,54.13
20260519,501430,57,100.0
20260519,501455,39034,39.61
20260519,501477,10,83.33
20260519,501622,218,100.0
20260519,501700,3100,83.51
20260519,501831,4474,72.52
20260519,501833,7331,72.33
20260519,501848,7403,83.73
20260519,501945,5476,100.0
20260519,502015,7386,51.6
20260519,502090,3180,67.99
20260519,502137,157,90.23
20260519,502157,1595,56.84
20260519,502168,283,80.63
20260519,502175,2188,98.92
20260519,502180,3114,84.57
20260519,502219,16431,42.63
20260519,502250,1,100.0
20260519,502281,1606,100.0
20260519,502294,353,100.0
20260519,502330,3474,74.42
20260519,502355,2567,60.57
20260519,502420,2889,90.88
20260519,502445,150,83.8
20260519,502448,166348,100.0
20260519,502450,713,91.18
20260519,502587,1295,100.0
20260519,502589,110,100.0
20260519,502820,116,100.0
20260519,502865,1187,88.91
20260519,502873,1739,72.67
20260519,502901,557,94.89
20260519,502933,4,100.0
20260519,502937,217241,100.0
20260519,502958,44,70.97
20260519,502986,183081,89.77
20260519,503031,3654,100.0
20260519,503100,1996,48.48
20260519,503101,305,68.08
20260519,503162,6,100.0
20260519,503169,475,100.0
20260519,503310,21464,45.66
20260519,503349,18,90.0
20260519,503624,8590,89.57
20260519,503635,3274,100.0
20260519,503639,3742,100.0
20260519,503641,77907,100.0
20260519,503657,6437,92.05
20260519,503663,832572,74.25
20260519,503675,22471,100.0
20260519,503685,484,100.0
20260519,503722,1041,90.68
20260519,503776,376,100.0
20260519,503804,548,67.24
20260519,503806,3513,46.72
