DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260113,544672,404,97.58
20260113,544673,622400,100.0
20260113,544675,1883200,100.0
20260113,555555,110,71.43
20260113,570002,2,100.0
20260113,570004,17423,88.2
20260113,570005,191685,79.13
20260113,590003,1051399,88.73
20260113,590005,396,75.57
20260113,590006,306,66.52
20260113,590013,433,50.64
20260113,590018,3,100.0
20260113,590021,364,53.77
20260113,590024,1492,32.22
20260113,590025,3872,89.18
20260113,590030,13632,75.13
20260113,590031,206,98.1
20260113,590041,104099,76.89
20260113,590051,2442,43.98
20260113,590056,10,100.0
20260113,590057,6150,100.0
20260113,590062,4058,71.81
20260113,590065,16,80.0
20260113,590066,365,63.92
20260113,590068,243,75.7
20260113,590070,760,93.6
20260113,590071,237,51.19
20260113,590072,2,100.0
20260113,590073,860,60.65
20260113,590075,468,99.36
20260113,590078,69192,49.41
20260113,590086,109,39.07
20260113,590095,1729166,59.32
20260113,590096,53598,71.04
20260113,590097,121568,76.01
20260113,590098,314388,65.7
20260113,590099,8272,70.6
20260113,590101,42717,61.98
20260113,590103,133925,70.1
20260113,590104,26259,82.37
20260113,590106,4895,46.1
20260113,590107,353,92.65
20260113,590108,39698,45.32
20260113,590109,383,56.99
20260113,590110,9,100.0
20260113,590113,7882,89.38
20260113,590115,50,75.76
20260113,590134,3817,58.76
20260113,590136,168,54.9
20260113,590137,75,46.88
20260113,590138,15200,72.57
20260113,590139,775,69.51
20260113,590140,2840676,42.27
20260113,590141,90860,69.18
20260113,590142,45078,69.22
20260113,590143,19052,94.8
20260113,590144,15026,76.1
20260113,590145,2972902,42.91
20260113,751071,16283076,100.0
20260113,751072,11077,100.0
20260113,751073,12075,100.0
20260113,751075,4426,100.0
20260113,800290,101,100.0
20260113,800318,66,71.74
20260113,800319,750,100.0
20260113,800320,1640,98.56
20260113,800322,4,100.0
20260113,800323,1102,100.0
20260113,800324,119,78.81
20260113,800325,664,89.25
20260113,800327,58,100.0
20260113,800331,26,45.61
20260113,800332,3,75.0
20260113,800340,11,78.57
20260113,800341,3,100.0
20260113,800385,64,96.97
20260113,800386,11,78.57
20260113,800433,604,100.0
20260113,800434,32,82.05
20260113,800435,3950,100.0
20260113,800436,601,100.0
20260113,800437,70,87.5
20260113,800438,30,83.33
20260113,800439,24,100.0
20260113,800441,9100,76.15
20260113,800443,12,100.0
20260113,800488,72,91.14
20260113,800573,50,90.91
20260113,800575,3,100.0
20260113,800576,2000,100.0
20260113,800578,230,100.0
20260113,800580,118,76.13
20260113,800588,1,100.0
20260113,800596,253,76.9
20260113,800597,9191,100.0
20260113,800598,1000000,100.0
20260113,800599,799,100.0
20260113,800603,206,92.79
20260113,800605,531,67.64
20260113,800607,26074,68.87
20260113,800714,1100000,100.0
20260113,800722,1200000,100.0
20260113,800807,1000,100.0
20260113,800808,100,100.0
20260113,805136,5350,100.0
20260113,810946,91,100.0
20260113,811077,70,100.0
20260113,890157,1278,86.64
20260113,890197,3760,99.71
20260113,890202,3,100.0
20260113,890211,3890,90.05
20260113,890213,6100,100.0
20260113,890216,1250,51.33
20260113,890217,209,99.52
20260113,890220,100,100.0
20260113,890221,191,93.63
20260113,890224,43634,91.08
20260113,890226,4557,93.82
20260113,890228,855,98.05
20260113,890229,7999,99.68
20260113,890230,218,98.2
20260113,935510,7,100.0
20260113,935514,74,100.0
20260113,935544,6,100.0
20260113,935574,25,100.0
20260113,935576,119,100.0
20260113,935584,271,73.05
20260113,935612,1800,100.0
20260113,935618,100,100.0
20260113,935640,45,100.0
20260113,935642,101,100.0
20260113,935666,50,50.0
20260113,935682,100,100.0
20260113,935690,4,100.0
20260113,935752,1566,85.95
20260113,935786,5,100.0
20260113,935788,460,100.0
20260113,936254,10,100.0
20260113,936320,111,100.0
20260113,936384,345,100.0
20260113,936400,80,100.0
20260113,936412,330,99.7
20260113,936454,1,100.0
20260113,936460,8,100.0
20260113,936578,9,100.0
20260113,936722,150,100.0
20260113,936810,11,52.38
20260113,936975,260,100.0
20260113,937057,51,100.0
20260113,937345,50,100.0
20260113,937373,363,100.0
20260113,937385,679,100.0
20260113,937429,22,100.0
20260113,937455,30,100.0
20260113,937461,10,100.0
20260113,937495,33,100.0
20260113,937497,10,100.0
20260113,937537,286,100.0
20260113,937577,125,100.0
20260113,937621,78,100.0
20260113,937631,700,100.0
20260113,937637,20,100.0
20260113,937707,20,100.0
20260113,937721,897,100.0
20260113,937725,48,100.0
20260113,937747,50,100.0
20260113,937799,29,100.0
20260113,937801,500,52.08
20260113,937825,1314,100.0
20260113,937831,5010,100.0
20260113,937935,485,51.11
20260113,937999,591,100.0
20260113,938005,523,100.0
20260113,938021,69,100.0
20260113,938091,141,100.0
20260113,938111,50,100.0
20260113,938212,30,100.0
20260113,938216,204,50.5
20260113,938222,5,100.0
20260113,938280,3,50.0
20260113,938284,33,100.0
20260113,938364,5,100.0
20260113,938370,40,100.0
20260113,938384,416,100.0
20260113,938386,10,100.0
20260113,938420,98,100.0
20260113,938426,50,100.0
20260113,938428,60,100.0
20260113,938506,467,100.0
20260113,938518,526,100.0
20260113,938522,3,100.0
20260113,938530,71,100.0
20260113,938552,209,100.0
20260113,938556,201,100.0
20260113,938570,1,100.0
20260113,938576,17,100.0
20260113,938578,160,100.0
20260113,938588,25,100.0
20260113,938632,767,100.0
20260113,938634,464,100.0
20260113,938636,52,100.0
20260113,938706,52,98.11
20260113,938916,60,100.0
20260113,939056,45,100.0
20260113,939168,2,100.0
20260113,939192,50,50.0
20260113,939194,74,100.0
20260113,939264,9,100.0
20260113,939286,1,100.0
20260113,939295,220,100.0
20260113,939337,10,100.0
20260113,939417,125,100.0
20260113,939419,200,100.0
20260113,939423,101,100.0
20260113,939475,1,100.0
20260113,939479,25,100.0
20260113,939481,861,100.0
20260113,939581,3,100.0
20260113,939583,2,100.0
20260113,939591,8,100.0
20260113,939619,20,100.0
20260113,939633,87,100.0
20260113,939639,150,100.0
20260113,939643,20,100.0
20260113,939647,800,100.0
20260113,939655,100,100.0
20260113,939657,100,100.0
20260113,939663,25,100.0
20260113,939715,40,100.0
20260113,939721,205,100.0
20260113,939733,10,100.0
20260113,939751,10,100.0
20260113,939753,50,100.0
20260113,939817,10,50.0
20260113,939829,10,100.0
20260113,939837,2,100.0
20260113,939843,10,100.0
20260113,939855,10,52.63
20260113,939869,96,100.0
20260113,939885,190,100.0
20260113,939909,99,50.0
20260113,939957,900,55.9
20260113,939981,50,100.0
20260113,939987,50,100.0
20260113,940041,10,100.0
20260113,940043,50,100.0
20260113,940103,300,100.0
20260113,940161,65,100.0
20260113,940175,175,63.64
20260113,940199,10,100.0
20260113,940235,23,100.0
20260113,940245,3,100.0
20260113,940279,29,100.0
20260113,940311,1,100.0
20260113,940313,17,100.0
20260113,940317,109,100.0
20260113,940319,341,94.46
20260113,940323,253,100.0
20260113,940333,230,100.0
20260113,940339,5,100.0
20260113,940347,1,100.0
20260113,940373,9,100.0
20260113,940381,1,50.0
20260113,940389,50,100.0
20260113,940409,14,100.0
20260113,940427,1,100.0
20260113,940429,92,100.0
20260113,940441,10,100.0
20260113,940445,26,100.0
20260113,940447,184,100.0
20260113,940451,211,76.45
20260113,940457,10,100.0
20260113,940459,50,100.0
20260113,940467,8,100.0
20260113,940477,235,100.0
20260113,940479,23,100.0
20260113,940505,30,100.0
20260113,940509,424,100.0
20260113,940517,60,100.0
20260113,940519,61,100.0
20260113,940523,249,100.0
20260113,940541,16,76.19
20260113,940545,10,100.0
20260113,940559,400,71.43
20260113,940619,81,88.04
20260113,940635,85,100.0
20260113,940637,100,100.0
20260113,940649,5,100.0
20260113,940653,11,50.0
20260113,940659,10,100.0
20260113,940677,20,100.0
20260113,940683,310,100.0
20260113,940693,26,100.0
20260113,940699,40,100.0
20260113,940701,222,95.69
20260113,940707,20,100.0
20260113,940709,132,100.0
20260113,940711,30,100.0
20260113,940713,245,100.0
20260113,940715,319,91.4
20260113,940719,20,100.0
20260113,940725,7,100.0
20260113,940729,2,66.67
20260113,940731,1420,100.0
20260113,940743,1,100.0
20260113,940745,20,100.0
20260113,940751,50,83.33
20260113,940759,632,100.0
20260113,940765,4,100.0
20260113,940777,10,100.0
20260113,940779,121,75.16
20260113,940783,254,100.0
20260113,940785,102,100.0
20260113,940797,63,100.0
20260113,940799,242,100.0
20260113,940819,10,100.0
20260113,940821,35,100.0
20260113,940825,20,100.0
20260113,940833,25,100.0
20260113,940835,35,100.0
20260113,940837,44,63.77
20260113,940839,21,100.0
20260113,940841,55,100.0
20260113,940843,1576,99.87
20260113,940847,412,100.0
20260113,940849,1905,91.32
20260113,940851,49,100.0
20260113,940853,407,100.0
20260113,940855,7961,96.72
20260113,940857,350,100.0
20260113,957209,1,100.0
20260113,958445,1,100.0
20260113,961714,20,100.0
20260113,961718,41,100.0
20260113,961728,1035,94.52
20260113,961730,20,100.0
20260113,961732,385,96.25
20260113,961753,120,100.0
20260113,961765,45,100.0
20260113,961776,250,100.0
20260113,961779,1,100.0
20260113,961796,600,100.0
20260113,961800,80,100.0
20260113,961803,401,100.0
20260113,961804,550,100.0
20260113,961810,54,84.38
20260113,961816,536,100.0
20260113,961821,479,89.7
20260113,961826,2064,80.97
20260113,961839,145,100.0
20260113,961863,150,100.0
20260113,961875,250,100.0
20260113,961895,10,100.0
20260113,961897,280,100.0
20260113,961908,1,50.0
20260113,961910,157,100.0
20260113,972655,20,100.0
20260113,972657,10,100.0
20260113,972721,4,100.0
20260113,972772,12,100.0
20260113,973232,1,100.0
20260113,973491,7527,100.0
20260113,973878,2,100.0
20260113,973879,1,100.0
20260113,974284,1,100.0
20260113,974634,2,100.0
20260113,974863,3,100.0
20260113,974998,10,100.0
20260113,974999,16,100.0
20260113,975012,5,100.0
20260113,975033,2,100.0
20260113,975059,5,100.0
20260113,975229,1,100.0
20260113,975282,1,100.0
20260113,975331,1,100.0
20260113,975375,2,100.0
20260113,975439,2,100.0
20260113,975454,4,100.0
20260113,975506,1,100.0
20260113,975519,1,100.0
20260113,975694,420,100.0
20260113,975746,2,100.0
20260113,975796,4,100.0
20260113,975802,1,100.0
20260113,975897,3,100.0
20260113,976146,12,85.71
20260113,976231,1,100.0
20260113,976248,1,100.0
20260113,976279,1,100.0
20260113,976290,5,100.0
20260113,976291,10,100.0
20260113,976293,7,100.0
20260113,976294,8,100.0
20260113,976305,1,100.0
20260113,976325,5,100.0
20260113,976344,1,100.0
20260113,976346,1,100.0
20260113,976423,12,100.0
20260113,976437,40,100.0
20260113,976443,5,100.0
20260113,976479,1,100.0
20260113,976483,2,100.0
20260113,976492,3,100.0
20260113,976530,36,100.0
20260113,976535,10,100.0
20260113,976554,5,100.0
20260113,976560,2,100.0
20260113,976653,3,100.0
20260113,976690,5,100.0
20260113,976733,8,100.0
20260113,976751,4,100.0
20260113,976752,3,100.0
20260113,976757,21,91.3
20260113,976767,8,100.0
20260113,976776,3,100.0
20260113,976791,2,100.0
20260113,976808,176,92.63
20260113,976868,1,100.0
20260113,976872,6,100.0
20260113,976893,10,100.0
20260113,976896,3,100.0
20260113,976924,10,100.0
20260113,976930,5,100.0
20260113,976943,7,100.0
20260113,976968,29,100.0
20260113,976976,3,100.0
20260113,977017,101,100.0
20260113,977022,22,95.65
20260113,977038,36,100.0
20260113,977040,3,100.0
20260113,977044,98,92.45
20260113,977065,1,100.0
20260113,977073,5,100.0
20260113,977117,9,100.0
20260113,977128,212,100.0
20260113,977160,2,100.0
20260113,977186,1,100.0
20260113,977205,2,100.0
20260113,977226,7,87.5
20260113,977227,1,100.0
20260113,977249,10,100.0
20260113,977250,1,50.0
20260113,977298,111,100.0
20260113,977379,13,100.0
20260113,977424,27,100.0
20260113,500002,3351,53.77
20260113,500003,6442,52.56
20260113,500008,21767,56.98
20260113,500009,19578,75.18
20260113,500012,26106,82.99
20260113,500013,9373,100.0
20260113,500014,7488,63.7
20260113,500016,2415,100.0
20260113,500020,20103,48.61
20260113,500023,681,26.78
20260113,500027,254,39.2
20260113,500028,4922,62.12
20260113,500031,2810,68.02
20260113,500032,155395,73.72
20260113,500033,2583,42.64
20260113,500034,144206,53.61
20260113,500038,2293,46.13
20260113,500039,9871,45.77
20260113,500040,2208,46.12
20260113,500042,914,69.24
20260113,500043,3137,56.6
20260113,500048,5227,43.93
20260113,500049,330679,49.01
20260113,500052,8196,61.87
20260113,500058,8341,84.06
20260113,500059,49,100.0
20260113,500060,5034,95.25
20260113,500067,1940,27.93
20260113,500068,85,89.47
20260113,500069,315,96.33
20260113,500074,8973,77.84
20260113,500078,247,71.18
20260113,500083,14581,100.0
20260113,500084,52337,52.72
20260113,500085,27106,37.93
20260113,500086,43069,46.96
20260113,500087,607222,91.76
20260113,500092,4149,53.6
20260113,500093,342939,79.43
20260113,500096,434570,89.62
20260113,500097,850,88.63
20260113,500101,7885,46.95
20260113,500103,251698,28.73
20260113,500104,17215,25.33
20260113,500106,7738843,32.83
20260113,500108,32838,44.62
20260113,500109,173217,34.27
20260113,500110,21767,37.5
20260113,500112,3361404,93.93
20260113,500113,333220,49.78
20260113,500114,21676,72.89
20260113,500116,162979,34.58
20260113,500117,22992,64.67
20260113,500119,3294,79.84
20260113,500120,1107,100.0
20260113,500123,569,63.86
20260113,500124,37518,59.13
20260113,500125,1791,44.84
20260113,500126,113,63.48
20260113,500128,24558,59.72
20260113,500133,80,65.04
20260113,500135,5753,54.21
20260113,500136,1611,83.3
20260113,500142,1593,99.81
20260113,500143,13019,100.0
20260113,500144,7055,47.37
20260113,500147,2994,55.67
20260113,500148,536,95.04
20260113,500150,48,78.69
20260113,500151,254,100.0
20260113,500153,2344,37.69
20260113,500159,319,89.36
20260113,500160,59154,67.75
20260113,500163,38818,38.77
20260113,500164,1134,50.0
20260113,500165,6754,62.76
20260113,500166,4541,69.25
20260113,500168,2717,80.58
20260113,500170,2862,84.93
20260113,500171,994,53.13
20260113,500173,746,63.54
20260113,500179,12527,69.6
20260113,500180,476080,64.08
20260113,500182,4506,48.04
20260113,500183,320903,24.23
20260113,500184,6956,34.84
20260113,500185,1969634,44.02
20260113,500186,8655,78.07
20260113,500187,908,59.66
20260113,500188,167213,42.58
20260113,500189,930,88.57
20260113,500191,267,100.0
20260113,500192,412,80.47
20260113,500193,7306,91.3
20260113,500199,165,92.7
20260113,500201,1768,47.45
20260113,500202,500,100.0
20260113,500206,158,100.0
20260113,500207,28355,66.67
20260113,500209,115496,45.1
20260113,500210,266,64.56
20260113,500213,3159,74.77
20260113,500214,4251,49.32
20260113,500215,1858,97.07
20260113,500219,57582,58.91
20260113,500220,1637,53.34
20260113,500227,17670,36.26
20260113,500228,12034,48.56
20260113,500233,9674,67.44
20260113,500234,190,100.0
20260113,500235,1143,69.53
20260113,500238,30176,61.95
20260113,500239,9009,75.6
20260113,500240,2831,65.96
20260113,500241,714,47.92
20260113,500243,23,88.46
20260113,500245,15706,74.52
20260113,500246,716,100.0
20260113,500247,17874,37.54
20260113,500249,1428,28.71
20260113,500250,2430,61.47
20260113,500251,73519,55.62
20260113,500252,43,62.32
20260113,500253,13112,38.2
20260113,500257,34545,75.4
20260113,500259,63,70.0
20260113,500260,2035,48.17
20260113,500262,233,100.0
20260113,500264,30792,58.62
20260113,500265,959,35.62
20260113,500266,781,43.7
20260113,500267,1265,96.2
20260113,500268,4345,48.51
20260113,500270,1366,95.46
20260113,500271,89905,93.87
20260113,500277,237,44.89
20260113,500279,46058,47.84
20260113,500280,463,94.49
20260113,500282,504,98.63
20260113,500284,496,90.35
20260113,500285,5953671,50.29
20260113,500288,43880,45.66
20260113,500290,131,46.29
20260113,500292,1070,69.98
20260113,500294,102935,48.5
20260113,500295,649487,52.64
20260113,500296,1999,97.37
20260113,500298,936,74.76
20260113,500300,2814,47.18
20260113,500304,21628,54.25
20260113,500306,21081,60.24
20260113,500307,3435,71.37
20260113,500312,352113,46.59
20260113,500313,41054,43.02
20260113,500314,112788,32.07
20260113,500317,1263,74.73
20260113,500319,5177,65.09
20260113,500322,134,74.03
20260113,500325,257197,42.68
20260113,500327,4265,99.53
20260113,500330,4336,57.17
20260113,500331,93836,91.33
20260113,500333,209,42.39
20260113,500335,619,38.54
20260113,500336,3129,52.05
20260113,500337,765,69.99
20260113,500338,1525,39.24
20260113,500339,48203,56.69
20260113,500342,1896,98.96
20260113,500343,109,100.0
20260113,500346,1167,77.13
20260113,500350,531,98.88
20260113,500354,1813,73.91
20260113,500355,12714,44.28
20260113,500356,510,95.51
20260113,500357,9831,100.0
20260113,500360,2880,100.0
20260113,500365,84797,72.63
20260113,500367,416,96.52
20260113,500368,20952,67.01
20260113,500370,197,50.51
20260113,500371,851,100.0
20260113,500378,32960,43.29
20260113,500380,2743,39.13
20260113,500387,101,56.11
20260113,500388,1,100.0
20260113,500400,86263,41.93
20260113,500402,1800,37.89
20260113,500403,822,56.42
20260113,500404,2012,48.97
20260113,500405,5343,90.28
20260113,500407,193,62.87
20260113,500408,13925,37.52
20260113,500410,3425,53.47
20260113,500411,677,47.14
20260113,500412,60122,95.46
20260113,500413,4759,54.94
20260113,500414,140692,77.28
20260113,500420,1736,61.54
20260113,500421,297,100.0
20260113,500422,115,100.0
20260113,500425,7887,33.87
20260113,500426,80024,100.0
20260113,500429,2009,98.87
20260113,500439,8,100.0
20260113,500440,1818274,97.35
20260113,500444,2684,77.3
20260113,500449,35972,73.1
20260113,500450,5,100.0
20260113,500456,17858,98.79
20260113,500458,567,51.92
20260113,500459,125,59.24
20260113,500460,579,37.12
20260113,500463,3246,48.57
20260113,500464,53,100.0
20260113,500467,1020,96.23
20260113,500469,1993418,92.21
20260113,500470,536663,51.96
20260113,500472,868,56.73
20260113,500477,70092,34.4
20260113,500480,55666,90.39
20260113,500483,856,41.82
20260113,500488,270,76.7
20260113,500490,54211,96.68
20260113,500493,5826,42.01
20260113,500495,391,26.84
20260113,500500,206274,58.17
20260113,500510,53985,29.97
20260113,500520,10711,14.86
20260113,500530,289,38.43
20260113,500540,957,100.0
20260113,500547,32604,34.26
20260113,500550,26020,69.5
20260113,500570,689650,61.71
20260113,500575,5466,51.27
20260113,500620,5907,37.16
20260113,500645,4239,38.2
20260113,500650,250,100.0
20260113,500655,360,35.5
20260113,500660,1014,50.3
20260113,500670,3075,59.43
20260113,500672,2430,62.53
20260113,500674,312,52.79
20260113,500680,465,75.98
20260113,500690,11404,43.4
20260113,500696,22415,26.95
20260113,500710,461,44.2
20260113,500730,4914,63.28
20260113,500770,6551,53.4
20260113,500777,2177,54.82
20260113,500780,2945,33.91
20260113,500790,7618,55.66
20260113,500800,8261,48.91
20260113,500820,58689,83.05
20260113,500825,1941,56.03
20260113,500830,231749,97.55
20260113,500840,4651,62.77
20260113,500850,32480,46.07
20260113,500870,26986,71.2
20260113,500875,385470,53.47
20260113,500877,281748,89.21
20260113,500878,1074,32.49
20260113,500890,2449,99.96
20260113,500940,4888,55.46
20260113,501144,2,100.0
20260113,501148,10,100.0
20260113,501150,2459,74.29
20260113,501242,4279,100.0
20260113,501298,31,4.0
20260113,501301,31044,45.74
20260113,501311,8,100.0
20260113,501314,63810,68.88
20260113,501343,91,100.0
20260113,501351,20,100.0
20260113,501391,351,84.78
20260113,501421,199,100.0
20260113,501423,1550,34.04
20260113,501425,1524,51.11
20260113,501430,10,100.0
20260113,501455,32191,65.54
20260113,501477,4,100.0
20260113,501622,6,100.0
20260113,501700,977,100.0
20260113,501831,3290,100.0
20260113,501833,5855,97.91
20260113,501848,10817,91.42
20260113,501945,10086,100.0
20260113,502015,19105,71.78
20260113,502090,193,54.83
20260113,502137,96,67.13
20260113,502157,617,79.1
20260113,502168,1595,87.35
20260113,502175,2570,74.17
20260113,502180,510,84.44
20260113,502219,7850,55.93
20260113,502281,774,91.38
20260113,502294,141,99.3
20260113,502330,3881,90.4
20260113,502355,1125,40.63
20260113,502420,77940,99.45
20260113,502445,934,96.09
20260113,502448,112506,100.0
20260113,502450,87,97.75
20260113,502587,959,100.0
20260113,502589,2,100.0
20260113,502820,411,95.8
20260113,502865,296,60.78
20260113,502873,8,100.0
20260113,502893,177,100.0
20260113,502901,902,97.3
20260113,502933,500,82.64
20260113,502937,357777,100.0
20260113,502958,16,94.12
20260113,502986,1022,39.94
20260113,503031,5808,60.52
20260113,503092,10,100.0
20260113,503100,2130,39.72
20260113,503101,1149,68.56
20260113,503127,4,80.0
20260113,503162,497,97.45
20260113,503169,119,88.81
20260113,503229,25,100.0
20260113,503310,19724,47.38
20260113,503349,2,50.0
20260113,503624,459,91.07
20260113,503635,5,100.0
20260113,503641,103904,73.97
20260113,503657,6716,70.99
20260113,503663,6568215,80.91
20260113,503675,62323,96.11
20260113,503681,6,37.5
20260113,503685,31,100.0
20260113,503722,635,89.44
20260113,503772,31,75.61
20260113,503776,19,100.0
20260113,503804,217,96.88
20260113,503806,1594,62.66
20260113,503811,995,53.04
20260113,503816,4614,75.58
20260113,503837,351,100.0
20260113,503960,502,60.41
20260113,504000,59671,84.11
20260113,504028,7218,79.7
20260113,504036,1888,80.24
20260113,504058,716,51.73
20260113,504067,5530,46.14
20260113,504076,10761,89.66
20260113,504080,12,100.0
20260113,504084,769,72.89
20260113,504092,3229,100.0
20260113,504093,1397,88.64
20260113,504112,1454,52.1
20260113,504132,2219,100.0
20260113,504176,2937,76.07
20260113,504180,2017,81.53
20260113,504212,847,39.73
20260113,504220,11654,84.73
20260113,504240,1261,73.31
20260113,504258,137,99.28
20260113,504273,19181,100.0
20260113,504286,906,99.78
20260113,504340,4144,100.0
20260113,504341,17578,45.05
20260113,504351,397203,100.0
20260113,504356,133,100.0
20260113,504369,9038,100.0
20260113,504378,109114,100.0
20260113,504380,242,77.81
20260113,504392,10806,100.0
20260113,504605,549,87.98
20260113,504614,5320,38.19
20260113,504646,13,86.67
20260113,504648,281,90.06
20260113,504731,2213,94.73
20260113,504741,567,60.19
20260113,504746,7067,100.0
20260113,504786,935,76.39
20260113,504810,719,85.9
20260113,504840,26,32.91
20260113,504879,22559,43.44
20260113,504882,316,68.7
20260113,504903,28624,75.22
20260113,504908,11,100.0
