DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260216,500660,2834,62.2
20260216,500670,6335,66.82
20260216,500672,88051,59.55
20260216,500674,696,75.0
20260216,500680,403,51.34
20260216,500690,29950,61.37
20260216,500696,455057,93.38
20260216,500710,598,69.29
20260216,500730,8972,71.54
20260216,500770,20747,51.58
20260216,500777,2452,39.55
20260216,500780,5261,56.68
20260216,500790,2910,55.85
20260216,500800,35089,73.24
20260216,500820,7721,44.82
20260216,500825,5126,64.29
20260216,500830,3533,49.64
20260216,500840,3281,40.6
20260216,500850,51967,52.13
20260216,500870,49179,60.35
20260216,500875,1768980,85.71
20260216,500877,21531,59.8
20260216,500878,11273,83.17
20260216,500890,1591,85.35
20260216,500940,21224,53.53
20260216,501148,32,100.0
20260216,501150,2731,100.0
20260216,501151,50,100.0
20260216,501242,13598,100.0
20260216,501295,1012,100.0
20260216,501298,5,100.0
20260216,501301,9800,47.36
20260216,501311,1806,99.83
20260216,501314,54984,66.68
20260216,501351,7,100.0
20260216,501370,105,100.0
20260216,501386,4394,100.0
20260216,501391,111,82.84
20260216,501421,615,100.0
20260216,501423,5954,45.74
20260216,501425,1260,63.93
20260216,501430,173,92.02
20260216,501455,10576,44.69
20260216,501700,18823,100.0
20260216,501831,20856,100.0
20260216,501833,276,73.4
20260216,501848,64009,98.73
20260216,501945,2531,100.0
20260216,502015,6741,72.66
20260216,502090,2538,79.41
20260216,502137,125,82.24
20260216,502157,7033,90.34
20260216,502168,8880,80.55
20260216,502175,3216,87.04
20260216,502180,1916,49.99
20260216,502219,4857,47.07
20260216,502250,2,100.0
20260216,502271,175,100.0
20260216,502281,2772,78.35
20260216,502294,3021,59.6
20260216,502330,6134,96.31
20260216,502355,3276,61.22
20260216,502420,95741,99.1
20260216,502445,1730,99.77
20260216,502448,11586,100.0
20260216,502450,1663,84.8
20260216,502587,1635,64.14
20260216,502820,103,95.37
20260216,502865,574,64.06
20260216,502873,2911,61.65
20260216,502893,16,100.0
20260216,502901,3830,90.05
20260216,502933,16,100.0
20260216,502937,147529,100.0
20260216,502958,21,91.3
20260216,502986,5657,39.34
20260216,503031,34024,72.22
20260216,503092,3,15.79
20260216,503100,1303,57.73
20260216,503101,1865,81.69
20260216,503162,453,83.58
20260216,503169,301,74.88
20260216,503229,2,100.0
20260216,503310,19474,56.85
20260216,503349,17,89.47
20260216,503624,7027,71.14
20260216,503635,1,100.0
20260216,503641,137258,93.29
20260216,503657,7820,93.05
20260216,503663,831328,73.32
20260216,503675,3878,91.61
20260216,503681,6,75.0
20260216,503685,4538,100.0
20260216,503722,324,74.83
20260216,503772,5,100.0
20260216,503776,50,100.0
20260216,503804,182,80.18
20260216,503806,1302,47.11
20260216,503811,837,70.81
20260216,503816,1682,60.48
20260216,503837,169,100.0
20260216,503960,950,65.7
20260216,504000,48425,71.94
20260216,504028,645,90.97
20260216,504036,2174,61.73
20260216,504058,45,93.75
20260216,504067,14095,41.17
20260216,504076,33388,81.12
20260216,504080,15,100.0
20260216,504084,635,69.86
20260216,504092,6349,100.0
20260216,504093,1590,79.03
20260216,504112,2251,52.43
20260216,504132,2329,65.61
20260216,504176,9310,84.38
20260216,504180,456,48.98
20260216,504212,974,45.43
20260216,504220,558,87.6
20260216,504240,2534,67.81
20260216,504258,1197,89.2
20260216,504273,37169,100.0
20260216,504286,8547,69.39
20260216,504340,7777,100.0
20260216,504341,1966,76.38
20260216,504346,6,100.0
20260216,504351,892159,87.3
20260216,504356,104,100.0
20260216,504369,731,100.0
20260216,504378,32775,100.0
20260216,504380,268,79.76
20260216,504392,10258,100.0
20260216,504397,13,100.0
20260216,504605,743,82.56
20260216,504614,17691,55.57
20260216,504646,735,78.69
20260216,504648,288,80.45
20260216,504697,3,100.0
20260216,504731,5899,100.0
20260216,504741,2716,91.17
20260216,504746,14,100.0
20260216,504786,3867,68.82
20260216,504810,895,84.59
20260216,504840,2,100.0
20260216,504879,775,97.73
20260216,504882,57,83.82
20260216,504903,118266,88.68
20260216,504908,12,100.0
20260216,504918,22803,37.36
20260216,504959,56,60.87
20260216,504973,1895,49.72
20260216,504988,75,82.42
20260216,505010,772,64.77
20260216,505029,400,99.75
20260216,505036,363,69.81
20260216,505075,11714,95.66
20260216,505160,735,68.69
20260216,505163,6237,56.98
20260216,505192,5303,60.32
20260216,505196,13149,78.27
20260216,505200,9780,47.87
20260216,505212,231,97.47
20260216,505216,93,97.89
20260216,505232,303,82.11
20260216,505242,229,34.18
20260216,505250,1,100.0
20260216,505255,4085,80.04
20260216,505283,577,22.51
20260216,505299,815,79.36
20260216,505302,3,100.0
20260216,505324,389,99.23
20260216,505336,1675696,50.61
20260216,505343,4021783,54.26
20260216,505355,807,44.15
20260216,505358,10949,79.29
20260216,505368,7,100.0
20260216,505400,1586,88.26
20260216,505412,175,58.33
20260216,505502,56750,99.9
20260216,505504,67488,100.0
20260216,505509,1982,71.55
20260216,505515,53486,99.91
20260216,505523,302237,58.86
20260216,505526,2379,24.61
20260216,505533,2374,42.71
20260216,505537,101186,39.23
20260216,505590,1,100.0
20260216,505650,4596,100.0
20260216,505681,591,90.23
20260216,505688,570,67.78
20260216,505690,320,72.89
20260216,505693,145795,64.26
20260216,505700,7305,21.97
20260216,505703,3055,100.0
20260216,505710,297921,84.94
20260216,505712,11722,95.9
20260216,505714,9543,41.37
20260216,505720,7199,90.18
20260216,505725,44822,35.92
20260216,505726,2049,71.82
20260216,505729,12753,74.88
20260216,505737,2073,93.38
20260216,505744,1659,73.6
20260216,505750,6151,89.12
20260216,505790,914,59.62
20260216,505797,500,100.0
20260216,505800,1427,52.37
20260216,505827,1250,89.35
20260216,505840,336,58.95
20260216,505850,873,14.65
20260216,505854,125,80.65
20260216,505872,7149,58.97
20260216,505890,1161,88.29
20260216,505893,614,80.26
20260216,505978,1402,81.18
20260216,506003,2965,92.17
20260216,506022,18245,59.29
20260216,506074,1100,100.0
20260216,506076,968,65.98
20260216,506079,20,100.0
20260216,506105,349,64.04
20260216,506109,21554,55.23
20260216,506122,5515,100.0
20260216,506128,22043,89.51
20260216,506134,4779,81.28
20260216,506146,38984,77.2
20260216,506166,44693,100.0
20260216,506180,121,100.0
20260216,506184,2277,100.0
20260216,506186,5530,62.34
20260216,506194,32,66.67
20260216,506197,49815,48.42
20260216,506222,400,81.97
20260216,506235,4804,70.32
20260216,506248,406,90.42
20260216,506260,6174,98.16
20260216,506261,1303,90.68
20260216,506285,466,54.38
20260216,506365,1147,100.0
20260216,506373,55,100.0
20260216,506390,89,89.0
20260216,506395,3877,63.62
20260216,506401,7154,65.1
20260216,506405,8355,91.14
20260216,506414,35612,90.54
20260216,506480,1350,57.28
20260216,506520,3154,61.1
20260216,506525,5972,100.0
20260216,506528,1293,78.55
20260216,506530,5,100.0
20260216,506532,3130,70.72
20260216,506543,1018,100.0
20260216,506579,4727,59.21
20260216,506590,38098,42.87
20260216,506597,5486,69.7
20260216,506605,83,70.34
20260216,506618,134,75.28
20260216,506640,176,63.54
20260216,506642,382739,80.18
20260216,506655,1580,65.97
20260216,506680,2,100.0
20260216,506685,21078,92.02
20260216,506687,732,76.57
20260216,506690,520,82.93
20260216,506734,2493,92.13
20260216,506767,3059,83.99
20260216,506808,14961,68.79
20260216,506820,133,49.44
20260216,506852,21622,84.0
20260216,506854,854,60.18
20260216,506858,159,76.08
20260216,506863,16231,100.0
20260216,506879,3826,78.08
20260216,506906,3395,100.0
20260216,506919,2900,79.5
20260216,506943,67466,76.21
20260216,506947,205,100.0
20260216,506975,1000,100.0
20260216,506979,228,100.0
20260216,506981,46,83.64
20260216,507155,8897,93.34
20260216,507180,30474,91.59
20260216,507205,36785,46.39
20260216,507265,160,94.12
20260216,507300,55,88.71
20260216,507315,3150,98.56
20260216,507410,7471,30.98
20260216,507438,520,68.78
20260216,507474,1464,86.22
20260216,507486,1,100.0
20260216,507488,1579,44.45
20260216,507490,7362,96.63
20260216,507498,1735,66.4
20260216,507514,15039,43.76
20260216,507515,40,80.0
20260216,507526,193,72.28
20260216,507552,7911,64.75
20260216,507580,118,95.93
20260216,507598,1345,99.85
20260216,507609,18,90.0
20260216,507621,3616,87.01
20260216,507645,65,94.2
20260216,507685,386395,49.53
20260216,507690,4114,66.31
20260216,507717,224897,98.86
20260216,507747,169,97.69
20260216,507753,83927,58.18
20260216,507759,1551,99.87
20260216,507779,175,99.43
20260216,507785,11,100.0
20260216,507789,133855,74.24
20260216,507794,47278,98.1
20260216,507813,2102,93.51
20260216,507815,153,44.22
20260216,507817,3,60.0
20260216,507828,37445,81.1
20260216,507833,7340,75.14
20260216,507836,12,92.31
20260216,507852,1302,97.24
20260216,507864,1512,100.0
20260216,507872,444,99.11
20260216,507878,464387,67.48
20260216,507880,8756,70.01
20260216,507910,911,72.36
20260216,507912,1685,100.0
20260216,507917,2,100.0
20260216,507944,7648,71.08
20260216,507946,2290,100.0
20260216,507948,1784,100.0
20260216,507960,444,98.67
20260216,507962,813,100.0
20260216,507966,363,52.08
20260216,507968,200,100.0
20260216,507970,306,98.08
20260216,507981,5,83.33
20260216,507984,277,100.0
20260216,507998,13380,86.4
20260216,508136,112,100.0
20260216,508486,398,66.0
20260216,508494,333,79.86
20260216,508664,1135,99.82
20260216,508670,22,81.48
20260216,508807,1443,72.26
20260216,508814,3061,35.98
20260216,508860,6944,100.0
20260216,508867,1,100.0
20260216,508869,2197,43.4
20260216,508875,106,96.36
20260216,508905,2440,67.99
20260216,508906,271,98.91
20260216,508918,44061,92.28
20260216,508922,134679,100.0
20260216,508933,140,63.93
20260216,508941,3319,90.04
20260216,508954,1169,99.83
20260216,508956,852,72.76
20260216,508961,103,100.0
20260216,508963,201,100.0
20260216,508969,6775,74.51
20260216,508980,39835,100.0
20260216,508989,2957,84.24
20260216,509009,89,100.0
20260216,509015,2400,93.75
20260216,509020,12898,86.7
20260216,509024,18226,57.42
20260216,509026,326,98.19
20260216,509038,13,72.22
20260216,509040,351,74.36
20260216,509048,1452,100.0
20260216,509051,2746273,68.73
20260216,509053,101257,84.77
20260216,509055,2228,97.68
20260216,509069,885,79.3
20260216,509073,405,89.01
20260216,509079,1475,74.91
20260216,509084,39,100.0
20260216,509152,211,89.79
20260216,509162,1469,72.33
20260216,509196,575,49.15
20260216,509220,2774,81.88
20260216,509243,78,58.21
20260216,509423,2,100.0
20260216,509438,110,52.38
20260216,509449,408,100.0
20260216,509470,11,68.75
20260216,509472,536,66.5
20260216,509480,3513,47.77
20260216,509486,52,70.27
20260216,509488,53691,35.15
20260216,509496,15327,57.54
20260216,509525,124,99.2
20260216,509546,1172,97.75
20260216,509557,681,47.19
20260216,509563,5804,80.31
20260216,509567,134,89.93
20260216,509597,59,95.16
20260216,509631,40067,38.97
20260216,509635,34,87.18
20260216,509675,369,71.79
20260216,509692,750,100.0
20260216,509709,3384,63.69
20260216,509715,1166,79.27
20260216,509732,10096,38.09
20260216,509760,964,65.89
20260216,509762,51769,100.0
20260216,509820,7298,73.41
20260216,509835,963,76.43
20260216,509874,2721,89.59
20260216,509887,5,100.0
20260216,509895,42,89.36
20260216,509930,4227,47.77
20260216,509945,6,28.57
20260216,509953,1,100.0
20260216,509960,4,100.0
20260216,509966,4728,65.66
20260216,510245,26059,82.38
20260216,511000,17779,66.67
20260216,511012,1027762,100.0
20260216,511018,46648,76.24
20260216,511034,1069,68.79
20260216,511066,8775,84.38
20260216,511076,1247,67.22
20260216,511092,18719,99.99
20260216,511110,31704,73.26
20260216,511116,321848,100.0
20260216,511122,340,57.63
20260216,511131,412,99.76
20260216,511144,3012,100.0
20260216,511147,3111,95.75
20260216,511153,4504,96.86
20260216,511169,3,100.0
20260216,511176,1,100.0
20260216,511185,10,100.0
20260216,511187,5224,100.0
20260216,511194,1,100.0
20260216,511196,2116,42.47
20260216,511200,21,100.0
20260216,511208,7477,82.82
20260216,511218,42831,30.6
20260216,511243,4250,50.76
20260216,511246,254,100.0
20260216,511260,2311,100.0
20260216,511333,4277,88.64
20260216,511355,2550,70.93
20260216,511359,241,100.0
20260216,511377,3,100.0
20260216,511391,200,100.0
20260216,511401,99,99.0
20260216,511411,16,100.0
20260216,511431,161141,75.69
20260216,511441,1,100.0
20260216,511447,952110,100.0
20260216,511451,110,100.0
20260216,511463,2367,55.06
20260216,511473,501,77.2
20260216,511493,161850,65.0
20260216,511501,5679,59.45
20260216,511505,802,74.67
20260216,511507,31,96.88
20260216,511509,3759,69.24
20260216,511523,11531,57.37
20260216,511525,36508,83.06
20260216,511533,1146,70.35
20260216,511535,14881,82.54
20260216,511539,612,100.0
20260216,511543,854,98.84
20260216,511549,302,63.85
20260216,511551,445,85.91
20260216,511557,8878358,100.0
20260216,511559,11,68.75
20260216,511563,11,100.0
20260216,511571,1016,71.3
20260216,511577,1548,87.66
20260216,511585,192,100.0
20260216,511589,9019,85.7
20260216,511593,209,100.0
20260216,511601,34235,95.37
20260216,511605,3419,65.24
20260216,511609,200,100.0
20260216,511611,1795,84.47
20260216,511626,5696,100.0
20260216,511628,92928,63.57
20260216,511630,1243,100.0
20260216,511636,10055,84.55
20260216,511644,102905,100.0
20260216,511654,1912,99.95
20260216,511658,4462,79.07
20260216,511660,401,100.0
20260216,511664,43519,45.43
20260216,511672,3483,74.55
20260216,511676,3243,82.06
20260216,511692,2930,80.63
20260216,511696,7,77.78
20260216,511700,8659882,49.52
20260216,511702,4034,90.47
20260216,511710,19208,100.0
20260216,511712,7652,99.74
20260216,511714,777,8.85
20260216,511716,6654,96.27
20260216,511724,2216,84.03
20260216,511726,12189,100.0
20260216,511728,3535,100.0
20260216,511730,290,100.0
20260216,511742,5231,62.67
20260216,511754,2615,94.03
20260216,511756,12,100.0
20260216,511758,379,99.21
20260216,511764,50502,99.61
20260216,511766,990,87.92
20260216,511768,808,54.08
20260216,512008,12659,39.73
20260216,512014,455,97.43
20260216,512018,26397,51.88
20260216,512020,96,68.09
20260216,512024,59,100.0
20260216,512025,117418,41.74
20260216,512036,71,100.0
20260216,512038,6794,81.04
20260216,512047,66936,79.21
20260216,512048,28818,84.63
20260216,512064,266,89.86
20260216,512065,89,100.0
20260216,512068,374486,49.14
20260216,512070,10210,59.44
20260216,512093,73746,100.0
20260216,512097,299103,78.14
20260216,512103,369,100.0
20260216,512115,67278,90.16
20260216,512131,777,81.53
20260216,512149,9520849,100.0
20260216,512161,1648,100.0
20260216,512165,715,70.17
20260216,512169,3949,100.0
20260216,512175,179794,74.07
20260216,512179,611,53.83
20260216,512197,482,100.0
20260216,512217,1192,72.02
20260216,512229,2467,100.0
20260216,512237,5279,31.9
20260216,512247,20384,64.97
20260216,512257,13029,67.86
20260216,512267,75501,92.81
20260216,512277,1669,100.0
20260216,512279,2,100.0
20260216,512296,17131,100.0
20260216,512297,1136,100.0
20260216,512301,58775,100.0
20260216,512329,15622,57.0
20260216,512344,4712,100.0
20260216,512345,34,100.0
20260216,512361,44146,87.08
20260216,512379,439635,75.12
20260216,512381,248,7.6
20260216,512393,465,88.57
20260216,512399,46920,89.03
20260216,512405,250,100.0
20260216,512415,26579,95.86
20260216,512425,1,100.0
20260216,512437,653,67.6
20260216,512441,1503465,59.49
20260216,512443,657,100.0
20260216,512453,1394,77.02
20260216,512455,13706,61.3
20260216,512463,32907,44.38
20260216,512477,1853,70.56
20260216,512481,18349,100.0
20260216,512485,2,100.0
20260216,512489,36910,99.28
20260216,512493,5919,100.0
20260216,512499,48950,100.0
20260216,512519,1250,94.34
20260216,512527,1019,87.02
20260216,512529,28527,72.25
20260216,512531,146,97.99
20260216,512559,6286,78.47
20260216,512573,117267,45.58
20260216,512587,9467,83.89
20260216,512589,1670,90.86
20260216,512591,1541641,100.0
20260216,512595,95,100.0
20260216,512597,166,44.5
20260216,512599,35845,54.1
20260216,512600,6444,79.36
20260216,512604,16401,99.09
20260216,512608,5202,76.52
20260216,512618,150,100.0
20260216,512624,31940,91.83
20260216,512634,3065,90.55
20260216,513005,99,78.57
20260216,513023,5674,61.35
20260216,513043,1993,84.45
20260216,513059,5949,90.59
20260216,513063,2870,91.99
20260216,513097,1018,65.42
20260216,513108,27,96.43
20260216,513117,8524,65.78
20260216,513119,11448,100.0
20260216,513121,8460,100.0
20260216,513149,1,100.0
20260216,513173,555,61.46
20260216,513228,143335,30.11
20260216,513250,342734,55.58
20260216,513252,287,97.95
20260216,513262,3355,81.85
20260216,513269,4213,42.37
20260216,513295,768,100.0
20260216,513303,4240,65.34
20260216,513307,310,100.0
20260216,513309,22943,100.0
20260216,513337,4177209,50.2
20260216,513343,6640,100.0
20260216,513349,7373,66.78
20260216,513353,3285,79.66
20260216,513361,1413165,86.73
20260216,513369,463,69.31
20260216,513375,19177,77.96
20260216,513377,59976,52.61
20260216,513397,54,100.0
20260216,513401,81135,100.0
20260216,513403,2703,100.0
