DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260625,500570,283824,40.22
20260625,500575,62872,89.22
20260625,500620,29663,57.02
20260625,500645,9786,59.59
20260625,500650,189,84.0
20260625,500655,846,54.83
20260625,500660,3326,50.27
20260625,500670,11771,54.21
20260625,500672,907,52.79
20260625,500674,1074,62.55
20260625,500680,750,70.36
20260625,500690,33389,73.88
20260625,500696,267880,73.42
20260625,500710,334,64.85
20260625,500730,37192,51.99
20260625,500770,101961,28.3
20260625,500777,13470,63.35
20260625,500780,424,80.76
20260625,500790,26956,72.69
20260625,500800,15355,39.28
20260625,500820,13293,18.83
20260625,500825,96878,96.49
20260625,500830,14516,65.39
20260625,500840,5785,68.41
20260625,500850,9625,45.91
20260625,500870,44392,70.64
20260625,500875,568410,35.57
20260625,500877,88693,60.29
20260625,500878,4438,38.65
20260625,500890,128,56.89
20260625,500940,66072,65.11
20260625,501150,25523,76.86
20260625,501151,75,100.0
20260625,501242,4710,100.0
20260625,501270,1,100.0
20260625,501295,9122,90.07
20260625,501301,15215,34.47
20260625,501311,386,100.0
20260625,501314,113717,87.31
20260625,501343,3203,100.0
20260625,501370,190,55.07
20260625,501391,331,87.57
20260625,501421,234,97.91
20260625,501423,8128,48.04
20260625,501425,1895,86.81
20260625,501430,35,100.0
20260625,501455,91171,56.78
20260625,501622,11,100.0
20260625,501700,2200,99.86
20260625,501831,3941,71.67
20260625,501833,5976,71.43
20260625,501848,559,100.0
20260625,501945,43286,100.0
20260625,502015,8170,76.46
20260625,502090,6656,78.32
20260625,502137,429,74.87
20260625,502157,21533,72.62
20260625,502168,3159,59.28
20260625,502175,5584,89.06
20260625,502180,36372,88.82
20260625,502219,28763,51.93
20260625,502281,1435,100.0
20260625,502294,618,92.38
20260625,502330,5063,93.05
20260625,502355,6143,56.93
20260625,502420,21472,92.92
20260625,502445,6533,92.82
20260625,502448,8877,100.0
20260625,502450,4639,66.95
20260625,502587,10,100.0
20260625,502820,219,100.0
20260625,502865,2061,72.57
20260625,502873,220,64.71
20260625,502893,16,84.21
20260625,502901,492,99.8
20260625,502933,665,99.85
20260625,502937,28639,100.0
20260625,502958,47,73.44
20260625,502986,8117,47.3
20260625,503031,35427,100.0
20260625,503100,82685,90.37
20260625,503101,1955,90.72
20260625,503127,73,90.12
20260625,503162,535,97.99
20260625,503169,1070,100.0
20260625,503310,26244,64.04
20260625,503349,43,95.56
20260625,503624,83,100.0
20260625,503635,46,100.0
20260625,503639,1050,100.0
20260625,503641,39672,100.0
20260625,503657,7933,95.27
20260625,503659,8423,100.0
20260625,503663,420503,100.0
20260625,503675,7721,87.53
20260625,503681,4,100.0
20260625,503685,21071,100.0
20260625,503722,1260,72.96
20260625,503776,51,100.0
20260625,503804,4846,71.69
20260625,503806,2438,42.97
20260625,503811,3559,50.68
20260625,503816,3515,64.58
20260625,503863,110,100.0
20260625,503960,2702,82.3
20260625,504000,2897,74.78
20260625,504028,302550,60.81
20260625,504036,1631,57.03
20260625,504058,256,50.39
20260625,504067,23893,52.17
20260625,504076,34281,86.38
20260625,504080,22,100.0
20260625,504084,217,79.49
20260625,504092,1967,71.16
20260625,504093,23531,78.98
20260625,504112,4386,49.48
20260625,504132,5767,76.48
20260625,504176,3587,72.2
20260625,504180,889,67.71
20260625,504212,5391,40.62
20260625,504220,597,70.73
20260625,504240,1381,82.45
20260625,504258,483,90.62
20260625,504273,31696,100.0
20260625,504286,198,100.0
20260625,504340,663,100.0
20260625,504341,24839,54.87
20260625,504351,3148553,100.0
20260625,504369,43927,99.98
20260625,504378,10384,74.19
20260625,504380,959,98.36
20260625,504392,183361,100.0
20260625,504397,655,100.0
20260625,504398,203,100.0
20260625,504605,3549,100.0
20260625,504614,20072,65.84
20260625,504646,115,73.25
20260625,504648,144,100.0
20260625,504731,5532,75.72
20260625,504741,12505,46.84
20260625,504746,310,71.43
20260625,504786,3751,81.38
20260625,504810,61,95.31
20260625,504840,187,87.79
20260625,504879,11072,43.23
20260625,504882,5,100.0
20260625,504903,71241,88.9
20260625,504908,1049,90.43
20260625,504918,27246,59.95
20260625,504959,417,91.05
20260625,504973,262921,98.63
20260625,504988,223,87.11
20260625,504998,50,100.0
20260625,505010,453,41.45
20260625,505029,2592,96.64
20260625,505036,1318,44.97
20260625,505075,18646,100.0
20260625,505160,69859,41.58
20260625,505163,660,88.0
20260625,505192,1569,29.98
20260625,505196,11001,99.56
20260625,505200,15071,55.03
20260625,505212,312,99.68
20260625,505216,44,97.78
20260625,505232,5,55.56
20260625,505242,209,51.86
20260625,505250,282,75.4
20260625,505255,1546,66.61
20260625,505283,3583,50.54
20260625,505299,5518,76.22
20260625,505302,11,100.0
20260625,505324,600,100.0
20260625,505336,1802362,100.0
20260625,505343,1110409,80.13
20260625,505355,1279,54.06
20260625,505358,11765,100.0
20260625,505400,9393,82.33
20260625,505412,861,86.79
20260625,505502,6124,100.0
20260625,505504,17313,73.6
20260625,505509,9683,49.56
20260625,505515,2596,85.39
20260625,505523,903222,72.27
20260625,505526,5032,80.17
20260625,505533,1208,56.74
20260625,505537,439330,39.22
20260625,505590,5069,100.0
20260625,505650,572,90.08
20260625,505681,136,77.71
20260625,505688,4668,67.76
20260625,505690,254,82.74
20260625,505693,48776,86.34
20260625,505700,10190,45.62
20260625,505710,30570,50.22
20260625,505712,11571,77.49
20260625,505714,12024,46.08
20260625,505720,5734,77.04
20260625,505725,150009,47.61
20260625,505726,1200,45.8
20260625,505729,37565,81.64
20260625,505737,193,75.98
20260625,505744,1764,81.29
20260625,505750,2777,94.04
20260625,505790,696,46.49
20260625,505800,1528,76.21
20260625,505807,100,100.0
20260625,505827,1115,100.0
20260625,505840,100914,99.96
20260625,505850,68712,64.58
20260625,505854,272,59.0
20260625,505872,7533,76.72
20260625,505890,1475,69.31
20260625,505893,213,89.12
20260625,505978,2088,74.65
20260625,506003,81,93.1
20260625,506022,23871,62.9
20260625,506074,13046,100.0
20260625,506076,3346,50.06
20260625,506079,702,100.0
20260625,506105,331,60.85
20260625,506109,13916,43.58
20260625,506122,4481,100.0
20260625,506128,52,100.0
20260625,506134,9317,100.0
20260625,506146,38015,85.88
20260625,506166,5069,57.1
20260625,506180,86,100.0
20260625,506184,18382,60.96
20260625,506186,9419,71.99
20260625,506194,110,95.65
20260625,506197,33618,59.18
20260625,506222,281,39.03
20260625,506235,5166,63.09
20260625,506248,22,100.0
20260625,506260,3240,93.37
20260625,506261,12141,100.0
20260625,506285,1176,61.67
20260625,506365,1712,70.83
20260625,506390,159,97.55
20260625,506395,4682,61.51
20260625,506401,5759,63.58
20260625,506405,7190,59.73
20260625,506414,6940,54.52
20260625,506480,3030,62.71
20260625,506520,37795,85.5
20260625,506525,14905,100.0
20260625,506528,2940,100.0
20260625,506532,513,59.44
20260625,506543,918,91.53
20260625,506579,4050,73.7
20260625,506590,68731,42.1
20260625,506597,2677,64.24
20260625,506605,16,94.12
20260625,506618,41,87.23
20260625,506640,679,100.0
20260625,506642,590921,100.0
20260625,506655,5041,47.27
20260625,506680,168,99.41
20260625,506685,10855,79.54
20260625,506687,865,85.05
20260625,506690,2701,67.11
20260625,506734,808,76.81
20260625,506767,1328,56.95
20260625,506808,5478,57.45
20260625,506820,154,68.44
20260625,506852,5498,58.35
20260625,506854,8397,63.34
20260625,506858,10449,78.64
20260625,506863,3144,100.0
20260625,506879,5513,74.02
20260625,506906,1105,100.0
20260625,506919,1170,97.42
20260625,506943,428,77.68
20260625,506947,9,100.0
20260625,506975,100,100.0
20260625,506979,5614,100.0
20260625,507155,9726,89.12
20260625,507180,10825,87.64
20260625,507205,4644,46.45
20260625,507265,1550,93.26
20260625,507300,65,100.0
20260625,507315,6939,80.24
20260625,507410,63057,49.17
20260625,507438,164,100.0
20260625,507474,2749,88.05
20260625,507486,300,96.15
20260625,507488,2802,59.58
20260625,507490,4139,67.06
20260625,507498,9188,90.39
20260625,507514,112010,77.59
20260625,507515,211,100.0
20260625,507526,921,57.35
20260625,507552,2382,84.8
20260625,507580,4091,49.36
20260625,507598,305,86.89
20260625,507621,13980,81.17
20260625,507645,31,72.09
20260625,507685,640309,50.19
20260625,507690,530,48.94
20260625,507717,1580,60.31
20260625,507747,119,88.15
20260625,507753,14290,58.81
20260625,507759,1445,64.37
20260625,507779,157,76.21
20260625,507785,3,100.0
20260625,507789,7852,62.02
20260625,507794,5741,100.0
20260625,507813,30255,93.08
20260625,507815,583,73.8
20260625,507828,20926,75.69
20260625,507833,7991,99.99
20260625,507836,417,25.43
20260625,507852,67,28.51
20260625,507864,2,100.0
20260625,507872,3947,96.57
20260625,507878,483300,71.26
20260625,507880,6066,50.37
20260625,507910,5776,94.74
20260625,507912,13097,80.99
20260625,507917,2,66.67
20260625,507944,8704,62.16
20260625,507946,37,100.0
20260625,507948,3015,71.14
20260625,507960,183,93.85
20260625,507962,4590,33.46
20260625,507966,325,97.6
20260625,507968,300,100.0
20260625,507970,39,86.67
20260625,507981,1927,78.11
20260625,507998,5228,100.0
20260625,508136,3,100.0
20260625,508486,76,78.35
20260625,508494,1231,79.62
20260625,508571,73,35.61
20260625,508664,2991,96.61
20260625,508670,4,100.0
20260625,508807,4824,95.17
20260625,508814,3167,64.55
20260625,508869,5622,58.22
20260625,508875,96,100.0
20260625,508905,25767,92.9
20260625,508906,12756,23.85
20260625,508918,6313,100.0
20260625,508933,50,87.72
20260625,508941,8013,96.13
20260625,508954,3645,82.09
20260625,508956,6829,68.24
20260625,508961,232,100.0
20260625,508969,3634,66.86
20260625,508980,4918,99.98
20260625,508989,1095,67.55
20260625,509009,10,100.0
20260625,509015,11,100.0
20260625,509020,2622,100.0
20260625,509024,14243,86.74
20260625,509026,248,96.88
20260625,509038,115,83.94
20260625,509040,960,90.06
20260625,509046,204,100.0
20260625,509048,2134,99.16
20260625,509051,431979,53.54
20260625,509053,23821,92.11
20260625,509055,3580,65.85
20260625,509069,475,100.0
20260625,509073,1420,100.0
20260625,509079,3184,65.19
20260625,509084,25,100.0
20260625,509152,104,88.14
20260625,509162,12532,90.33
20260625,509196,600,91.6
20260625,509220,2892,82.3
20260625,509243,73,70.87
20260625,509423,186,100.0
20260625,509438,102,16.8
20260625,509449,1352,100.0
20260625,509470,14,77.78
20260625,509472,369,91.11
20260625,509480,24084,42.34
20260625,509486,1089,64.25
20260625,509488,38004,55.77
20260625,509496,11328,49.99
20260625,509525,5343,70.86
20260625,509546,241,99.18
20260625,509557,1528,52.15
20260625,509563,831,79.98
20260625,509567,455,65.19
20260625,509597,24,50.0
20260625,509631,30264,52.4
20260625,509635,250,87.11
20260625,509675,182,61.69
20260625,509692,1,100.0
20260625,509709,1558,93.24
20260625,509715,7484,58.9
20260625,509732,1138,75.36
20260625,509760,2672,99.74
20260625,509762,56274,89.42
20260625,509820,5102,66.24
20260625,509835,501,58.87
20260625,509845,50,100.0
20260625,509874,4808,90.56
20260625,509887,17,100.0
20260625,509895,337,99.12
20260625,509930,156772,94.21
20260625,509953,1,100.0
20260625,509960,2,100.0
20260625,509966,14323,71.88
20260625,510245,25915,79.48
20260625,511000,147,96.71
20260625,511012,455836,100.0
20260625,511016,301,100.0
20260625,511018,43080,66.08
20260625,511034,5469,52.33
20260625,511066,2638,99.4
20260625,511076,55638,52.29
20260625,511092,34754,66.72
20260625,511110,1851,92.14
20260625,511116,1494075,100.0
20260625,511122,84,50.0
20260625,511131,389,89.84
20260625,511147,1897,95.76
20260625,511153,683,90.7
20260625,511169,1,100.0
20260625,511176,448,100.0
20260625,511194,20,100.0
20260625,511196,745,53.29
20260625,511208,27687,86.01
20260625,511218,129731,53.33
20260625,511243,515901,90.88
20260625,511260,9434,68.39
20260625,511333,5799,61.86
20260625,511355,3800,100.0
20260625,511359,5373,54.29
20260625,511377,487,100.0
20260625,511391,653,99.69
20260625,511401,254,100.0
20260625,511411,206,99.52
20260625,511413,180,80.36
20260625,511431,63162,76.67
20260625,511447,15657458,78.34
20260625,511451,881,100.0
20260625,511463,1229,100.0
20260625,511473,8350,79.97
20260625,511493,84685,92.06
20260625,511501,753,70.77
20260625,511505,1789,100.0
20260625,511507,172,93.48
20260625,511509,6099,67.33
20260625,511523,50066,89.67
20260625,511525,14344,80.7
20260625,511533,702,71.34
20260625,511535,297,93.4
20260625,511539,16,100.0
20260625,511543,3522,99.97
20260625,511549,3064,73.74
20260625,511551,2546,60.17
20260625,511557,2140404,100.0
20260625,511559,6,85.71
20260625,511571,639,100.0
20260625,511577,11006,100.0
20260625,511585,504,98.05
20260625,511589,8935,72.46
20260625,511593,100,93.46
20260625,511601,1539,100.0
20260625,511605,3570,58.07
20260625,511626,1264,93.42
20260625,511628,158199,42.82
20260625,511630,517,100.0
20260625,511636,11107,61.52
20260625,511654,250,100.0
20260625,511658,6091,91.17
20260625,511664,20308,50.69
20260625,511672,13075,73.72
20260625,511676,10856,76.36
20260625,511692,2079,86.91
20260625,511696,1,100.0
20260625,511700,4957321,57.81
20260625,511702,99,74.44
20260625,511710,66378,100.0
20260625,511712,1736,83.7
20260625,511716,579,96.98
20260625,511724,2520,73.49
20260625,511726,469416,49.99
20260625,511740,123,100.0
20260625,511742,6409,64.26
20260625,511754,343471,96.5
20260625,511756,1463,100.0
20260625,511764,2227,90.82
20260625,511766,204,96.68
20260625,511768,24519,87.98
20260625,512008,16628,70.84
20260625,512014,205,58.4
20260625,512018,24963,78.84
20260625,512020,6,100.0
20260625,512025,66646,90.52
20260625,512026,270,100.0
20260625,512038,1495,79.78
20260625,512047,35386,100.0
20260625,512048,147047,89.53
20260625,512062,2322,100.0
20260625,512064,4090,91.93
20260625,512065,897,100.0
20260625,512068,383618,47.25
20260625,512070,20185,60.87
20260625,512093,3558,100.0
20260625,512097,135515,100.0
20260625,512099,73,100.0
20260625,512103,275,100.0
20260625,512115,372,54.23
20260625,512131,384,93.43
20260625,512149,2272405,67.36
20260625,512161,7898,92.51
20260625,512165,847,100.0
20260625,512169,72975,100.0
20260625,512175,33267,85.17
20260625,512179,3277,49.6
20260625,512197,231,100.0
20260625,512217,3520,100.0
20260625,512229,5522,100.0
20260625,512237,13153,66.2
20260625,512247,136329,67.48
20260625,512257,58824,74.36
20260625,512267,2387,100.0
20260625,512277,371,70.13
20260625,512296,15077,100.0
20260625,512301,785,100.0
20260625,512329,1350,44.72
20260625,512344,1547,100.0
20260625,512345,1902,100.0
20260625,512361,46637,100.0
20260625,512379,265091,64.24
20260625,512381,104,3.28
20260625,512393,163,50.15
20260625,512399,13950,82.5
20260625,512415,15674,75.82
20260625,512437,401,96.86
20260625,512441,11043977,48.38
20260625,512443,27897,96.43
20260625,512453,198,66.22
20260625,512455,18718,49.07
20260625,512463,252172,55.1
20260625,512477,27,50.94
20260625,512485,52,100.0
20260625,512489,12199,100.0
20260625,512493,5969,86.53
20260625,512499,862271,100.0
20260625,512519,337,85.53
20260625,512527,140,98.59
20260625,512529,56390,43.76
20260625,512531,6512,92.28
20260625,512559,15171,39.67
20260625,512565,211,100.0
20260625,512573,10421,46.22
20260625,512587,3476,75.34
20260625,512589,692,95.84
20260625,512591,3567975,28.2
20260625,512595,62745,28.93
20260625,512597,2295,99.7
20260625,512599,29494,30.03
20260625,512600,106982,77.83
20260625,512604,1041,100.0
20260625,512608,24626,100.0
20260625,512618,1241,91.52
20260625,512624,37613,80.15
20260625,512626,2123,29.34
20260625,512634,878,89.32
20260625,513005,548,77.73
20260625,513023,6993,63.31
20260625,513043,3628,91.41
20260625,513059,20587,69.18
20260625,513063,200,99.5
20260625,513097,10442,42.73
20260625,513108,265,75.71
20260625,513117,469,99.36
20260625,513119,108530,84.55
20260625,513121,2086,88.73
20260625,513149,6,100.0
20260625,513173,4035,77.18
20260625,513228,13022,68.79
20260625,513250,208749,63.95
20260625,513252,126,67.74
20260625,513262,7037,46.12
20260625,513269,13956,48.75
20260625,513295,1326,89.9
20260625,513303,1074,76.17
20260625,513307,1347,85.04
20260625,513337,1118124,48.27
20260625,513349,87327,67.1
20260625,513353,7774,79.47
20260625,513361,352947,100.0
20260625,513369,18668,58.51
20260625,513375,7314,44.68
20260625,513377,258903,59.7
20260625,513397,1,100.0
20260625,513418,144587,100.0
20260625,513422,184,99.46
20260625,513430,1,100.0
20260625,513436,5,83.33
20260625,513456,12688,57.64
20260625,513460,203,100.0
20260625,513472,38064,85.07
20260625,513488,1209,96.03
20260625,513496,64,100.0
20260625,513498,318,83.68
20260625,513502,48553,63.37
20260625,513507,4500,100.0
20260625,513509,79,90.8
20260625,513511,219,88.31
20260625,513513,1303,100.0
20260625,513517,18729,39.63
20260625,513519,1278,60.71
20260625,513528,5645,100.0
20260625,513532,1997,74.1
20260625,513536,156007,45.1
20260625,513544,532,69.72
20260625,513548,788,75.33
20260625,513554,69,95.83
20260625,513566,1436,83.78
20260625,513575,4668,100.0
20260625,513599,104161,40.44
20260625,513642,1003,98.82
20260625,513683,93955,57.07
20260625,513687,4062,100.0
20260625,513693,2819,100.0
20260625,513699,527,87.25
20260625,513709,755,77.28
20260625,513713,12795,63.34
20260625,513721,508,100.0
20260625,513729,1024,92.42
20260625,514010,29386,73.14
20260625,514028,62083,94.24
20260625,514030,9935,91.4
20260625,514036,100,100.0
20260625,514043,441728,70.14
20260625,514045,689,88.79
20260625,514060,4327,41.61
20260625,514087,407,59.68
20260625,514113,550,100.0
20260625,514138,7,77.78
20260625,514142,5351,76.62
20260625,514162,111382,47.6
20260625,514165,48373,81.74
20260625,514167,2774,68.54
20260625,514171,14,82.35
20260625,514175,27892,95.68
20260625,514183,43005,58.5
20260625,514197,57798,100.0
20260625,514211,19010,57.18
20260625,514223,135,100.0
20260625,514234,3135,82.39
20260625,514238,364,75.36
20260625,514240,440,100.0
20260625,514260,329,100.0
20260625,514264,1006,100.0
20260625,514266,239,100.0
20260625,514272,2470,72.67
20260625,514274,5949,64.85
20260625,514280,86,79.63
20260625,514286,3633,93.42
20260625,514300,2433,92.83
20260625,514302,4350,95.25
20260625,514312,201,99.5
20260625,514316,3190,51.81
20260625,514318,318,99.38
20260625,514322,81,100.0
20260625,514324,687,100.0
20260625,514326,197,100.0
20260625,514330,20385,72.3
20260625,514332,658,100.0
20260625,514336,52,100.0
20260625,514348,9950,100.0
20260625,514354,8249,100.0
20260625,514358,2,100.0
20260625,514360,11235,64.09
20260625,514378,320,93.29
20260625,514386,1151742,100.0
20260625,514400,1301,98.86
20260625,514402,15173,100.0
20260625,514412,17,94.44
20260625,514414,7877,100.0
20260625,514418,105,100.0
20260625,514428,1196,84.11
20260625,514440,47865,77.84
20260625,514442,899,69.26
20260625,514448,5406,54.53
20260625,514450,30660,41.96
20260625,514454,5226,76.56
20260625,514470,98186,93.78
20260625,515008,54786,100.0
20260625,515018,20,80.0
20260625,515030,8044,62.37
20260625,515037,1287,92.59
20260625,515043,39572,66.49
20260625,515055,22121,37.33
20260625,515059,1357,65.43
20260625,515085,14364,79.39
20260625,515093,361,92.33
20260625,515147,5267,100.0
20260625,516003,175,63.18
20260625,516020,820,62.36
20260625,516022,233,91.02
20260625,516030,627,47.86
20260625,516032,38396,100.0
20260625,516038,3366,61.74
20260625,516062,210,100.0
20260625,516064,623,100.0
20260625,516072,3831,59.86
20260625,516078,983,81.92
20260625,516082,1119,93.41
20260625,516092,39,97.5
20260625,516096,2,100.0
20260625,516098,1132,71.51
20260625,516106,6077,96.78
20260625,516108,6318,86.36
20260625,516110,82370,78.63
20260625,517015,2559,42.2
20260625,517035,35344,59.03
20260625,517041,809,66.69
20260625,517044,655,81.98
20260625,517059,2858,70.95
20260625,517063,1727,86.26
20260625,517096,1059,100.0
20260625,517119,2392,99.13
20260625,517146,34223,66.4
20260625,517166,19527,73.06
20260625,517168,10893,47.56
20260625,517170,804,100.0
20260625,517172,108,100.0
20260625,517174,1821,93.34
20260625,517201,2848,71.54
20260625,517206,603,64.56
20260625,517214,2589,100.0
20260625,517236,689,55.25
20260625,517238,37,100.0
20260625,517246,13224,100.0
20260625,517258,13093,100.0
20260625,517264,3913,81.62
20260625,517271,37894,40.9
20260625,517273,31,96.88
20260625,517286,49853,100.0
20260625,517288,4872,100.0
20260625,517300,6186,75.75
20260625,517320,416300,100.0
20260625,517334,1258806,43.74
20260625,517336,200,100.0
20260625,517344,6247,56.17
20260625,517354,127715,88.45
20260625,517356,576805,88.65
20260625,517360,327,100.0
20260625,517370,9486,63.46
20260625,517372,9035,59.8
20260625,517380,6413,45.99
20260625,517385,2959,73.5
20260625,517393,94592,100.0
20260625,517397,1586,69.74
20260625,517399,2431,100.0
20260625,517411,38,100.0
20260625,517415,6849,86.12
20260625,517417,15495,100.0
20260625,517421,4686,90.64
20260625,517429,1130,100.0
20260625,517431,154899,100.0
20260625,517437,50,100.0
20260625,517447,6847,100.0
20260625,517449,134,100.0
20260625,517467,37138,53.62
20260625,517477,66,56.41
20260625,517494,20554,78.44
20260625,517498,100702,56.48
20260625,517500,1421650,53.03
20260625,517506,7580,70.82
20260625,517514,5150,100.0
20260625,517522,4739,91.06
20260625,517530,4255,81.4
20260625,517536,114487,43.95
20260625,517544,1136,41.46
20260625,517546,3471,100.0
20260625,517554,2295572,100.0
20260625,517556,14326,66.24
20260625,517562,1403,71.33
20260625,517569,11209,33.66
20260625,518011,12449,78.16
20260625,518053,1884,86.07
