DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260129,539177,24281,52.29
20260129,539189,102,100.0
20260129,539190,3505,100.0
20260129,539195,24603,66.09
20260129,539196,11741,51.44
20260129,539199,11472,66.77
20260129,539201,5215,64.25
20260129,539206,1753,83.72
20260129,539216,416149,67.5
20260129,539217,2500748,50.5
20260129,539219,20983,86.44
20260129,539220,1022,100.0
20260129,539221,3292,60.26
20260129,539222,1703622,48.96
20260129,539224,102,100.0
20260129,539226,19877,69.51
20260129,539227,10392,76.79
20260129,539228,62428,100.0
20260129,539251,152,100.0
20260129,539252,13890,100.0
20260129,539254,15396,30.22
20260129,539255,2979,51.89
20260129,539267,4368,100.0
20260129,539268,24127,57.8
20260129,539273,1000,100.0
20260129,539275,636,75.0
20260129,539276,749,95.41
20260129,539277,34595811,68.29
20260129,539278,4083,77.58
20260129,539287,100,100.0
20260129,539288,42454,100.0
20260129,539289,2253,74.09
20260129,539290,22027,82.47
20260129,539300,5659,81.66
20260129,539301,1824,73.14
20260129,539302,629,59.56
20260129,539309,332134,49.3
20260129,539310,2937018,96.28
20260129,539312,264,39.76
20260129,539313,1008,92.65
20260129,539314,6222,76.61
20260129,539331,433,70.18
20260129,539332,7173,67.82
20260129,539334,154,67.84
20260129,539335,8877,100.0
20260129,539336,10226,41.74
20260129,539337,5600,66.67
20260129,539346,19439,86.53
20260129,539353,1163,88.17
20260129,539354,36,100.0
20260129,539359,12471,77.94
20260129,539378,50,100.0
20260129,539383,821,100.0
20260129,539384,5,100.0
20260129,539391,3948,100.0
20260129,539398,691,64.1
20260129,539399,2259,98.39
20260129,539400,153,76.88
20260129,539402,12078,100.0
20260129,539404,9146,47.83
20260129,539405,22,100.0
20260129,539406,25,100.0
20260129,539407,46876,62.22
20260129,539408,1053,100.0
20260129,539428,2635,97.52
20260129,539435,10051,96.17
20260129,539436,37182,47.61
20260129,539437,831629,57.59
20260129,539448,73842,79.29
20260129,539449,109259,82.3
20260129,539450,3569,53.52
20260129,539455,7800,66.87
20260129,539468,186,100.0
20260129,539469,222665,62.71
20260129,539470,287107,69.99
20260129,539479,60994,41.87
20260129,539492,1287,98.39
20260129,539494,4233,54.3
20260129,539495,2616,82.16
20260129,539506,255801,100.0
20260129,539515,388,95.1
20260129,539516,3553,66.82
20260129,539517,3158,59.04
20260129,539518,2066,69.12
20260129,539519,1402166,87.98
20260129,539522,4407,96.03
20260129,539523,735,36.95
20260129,539524,1249,26.15
20260129,539526,178741,83.67
20260129,539527,21,100.0
20260129,539528,311299,100.0
20260129,539533,816594,76.32
20260129,539542,848,70.14
20260129,539544,4967,100.0
20260129,539546,9042,50.23
20260129,539551,3647,37.69
20260129,539552,1601,22.99
20260129,539559,3656328,73.22
20260129,539561,2688394,76.13
20260129,539562,259821,36.68
20260129,539574,13854681,58.48
20260129,539584,4866935,100.0
20260129,539593,1930,89.56
20260129,539594,1192543,75.04
20260129,539596,24441,99.87
20260129,539598,31296,92.35
20260129,539599,504,83.86
20260129,539607,349005,49.18
20260129,539620,2683,81.16
20260129,539621,23405,100.0
20260129,539636,280362,28.98
20260129,539658,455,58.48
20260129,539659,1414,95.22
20260129,539660,258150,100.0
20260129,539661,1196,84.82
20260129,539662,9988,59.47
20260129,539669,30763,100.0
20260129,539678,2722,58.17
20260129,539679,91029,82.04
20260129,539682,1575,18.67
20260129,539686,10113,47.09
20260129,539692,1173,97.75
20260129,539697,3340,100.0
20260129,539724,3274,100.0
20260129,539725,7817,49.25
20260129,539730,1866,16.16
20260129,539742,722,100.0
20260129,539760,1570,100.0
20260129,539761,1349340,100.0
20260129,539762,8175,63.25
20260129,539767,601,100.0
20260129,539770,23,100.0
20260129,539773,796582,84.06
20260129,539785,2538,76.63
20260129,539787,471575,98.52
20260129,539798,20520,100.0
20260129,539799,2278,50.6
20260129,539800,4010,100.0
20260129,539807,117857,31.56
20260129,539814,330,100.0
20260129,539834,689,98.15
20260129,539835,8718,93.09
20260129,539837,2706,42.37
20260129,539841,375713,100.0
20260129,539843,2287,59.31
20260129,539854,262,100.0
20260129,539871,22671,57.42
20260129,539872,8268,55.08
20260129,539875,210,99.06
20260129,539876,765271,92.86
20260129,539883,77,75.49
20260129,539884,165900,97.28
20260129,539889,20174,50.41
20260129,539894,144891,78.77
20260129,539895,17035,100.0
20260129,539900,521,94.38
20260129,539911,82,100.0
20260129,539917,45949,81.5
20260129,539921,645373,37.72
20260129,539922,4,100.0
20260129,539938,12265,100.0
20260129,539939,1097,59.65
20260129,539945,7280,56.34
20260129,539946,6451,98.4
20260129,539947,32,100.0
20260129,539956,570,77.87
20260129,539957,7469,47.19
20260129,539963,129669,63.92
20260129,539978,7745,36.19
20260129,539979,58,100.0
20260129,539980,5050,84.58
20260129,539984,201,95.71
20260129,539985,3000,100.0
20260129,539986,47732,100.0
20260129,539991,5752,81.76
20260129,539992,126125,52.25
20260129,539997,2465,68.17
20260129,540005,977,32.85
20260129,540006,52430,70.33
20260129,540008,13,86.67
20260129,540023,36810,100.0
20260129,540025,11665,44.18
20260129,540026,1246,73.47
20260129,540047,1192,46.97
20260129,540048,6765,89.2
20260129,540061,5617,67.77
20260129,540062,115,100.0
20260129,540063,41257,100.0
20260129,540065,52052,49.11
20260129,540072,40000,100.0
20260129,540073,139478,36.65
20260129,540078,6225,82.23
20260129,540079,407101,78.36
20260129,540080,39857,75.74
20260129,540081,150,100.0
20260129,540083,11780,100.0
20260129,540097,5749,17.23
20260129,540115,2245,49.21
20260129,540124,1909,65.8
20260129,540125,16599,69.81
20260129,540132,363,97.58
20260129,540133,11657,59.15
20260129,540134,200316,100.0
20260129,540135,1307657,68.18
20260129,540136,3202,49.16
20260129,540143,840,91.01
20260129,540145,220,76.92
20260129,540146,2000,100.0
20260129,540147,4165,72.05
20260129,540150,750,100.0
20260129,540153,1322,50.92
20260129,540159,17514,100.0
20260129,540168,14349,30.04
20260129,540173,5532,46.66
20260129,540174,155,99.36
20260129,540175,23036,63.21
20260129,540180,155585,52.88
20260129,540181,1047,100.0
20260129,540189,5,100.0
20260129,540190,1867683,65.12
20260129,540192,26731,79.08
20260129,540198,7739,100.0
20260129,540199,96,100.0
20260129,540203,4412,52.71
20260129,540204,9508,42.74
20260129,540205,4573,50.46
20260129,540210,3771,35.88
20260129,540212,828,65.66
20260129,540222,50951,60.9
20260129,540243,30658,67.04
20260129,540252,134122,71.03
20260129,540254,4723,54.39
20260129,540259,657212,60.81
20260129,540266,10120,71.22
20260129,540267,2042,100.0
20260129,540268,51957,93.08
20260129,540293,7461,31.64
20260129,540310,1370,100.0
20260129,540311,3313,87.05
20260129,540332,1000,100.0
20260129,540358,10750,61.43
20260129,540359,99,86.09
20260129,540360,842808,81.82
20260129,540361,43216,100.0
20260129,540366,13894,91.55
20260129,540376,3550,45.95
20260129,540377,1859135,57.52
20260129,540386,130002,100.0
20260129,540393,782,57.54
20260129,540395,3810,64.73
20260129,540396,800,100.0
20260129,540401,24536,77.8
20260129,540403,335,59.5
20260129,540404,12464,24.92
20260129,540405,374,100.0
20260129,540425,4876,47.95
20260129,540455,5665,67.0
20260129,540481,16,100.0
20260129,540492,310611,100.0
20260129,540497,849,92.38
20260129,540515,5,100.0
20260129,540519,165302,42.54
20260129,540526,33903,70.66
20260129,540530,58015,31.9
20260129,540544,2429,54.28
20260129,540545,60906,100.0
20260129,540565,248824,98.29
20260129,540570,69538,64.86
20260129,540575,3438,65.5
20260129,540590,3,100.0
20260129,540595,195919,31.94
20260129,540596,590,41.93
20260129,540597,5431,100.0
20260129,540602,2714,92.6
20260129,540611,32056,67.89
20260129,540612,10510,52.14
20260129,540614,2449548,68.81
20260129,540615,27034,92.23
20260129,540642,177578,59.98
20260129,540647,766,100.0
20260129,540648,44,12.61
20260129,540649,522,63.43
20260129,540650,340,96.87
20260129,540654,6462,97.79
20260129,540669,16886,98.27
20260129,540673,417,48.83
20260129,540678,39171,34.0
20260129,540680,27687,47.11
20260129,540681,10000,100.0
20260129,540686,1041,95.5
20260129,540691,105011,45.95
20260129,540692,16006,39.63
20260129,540693,538004,100.0
20260129,540694,1750,89.65
20260129,540696,20243,100.0
20260129,540699,15055,35.85
20260129,540700,1805,84.98
20260129,540701,3518,52.37
20260129,540702,9467,81.86
20260129,540703,18321,100.0
20260129,540704,8804,63.31
20260129,540709,211788,100.0
20260129,540710,1556,55.59
20260129,540716,3782,56.33
20260129,540717,17887,78.72
20260129,540718,55000,81.18
20260129,540719,162771,79.71
20260129,540724,413,82.44
20260129,540725,34732,67.61
20260129,540726,14095,68.11
20260129,540727,3959,67.31
20260129,540728,9718,87.34
20260129,540730,3974479,76.93
20260129,540735,740,68.77
20260129,540737,2687,89.03
20260129,540738,20148,73.48
20260129,540743,2968,52.82
20260129,540749,2970,59.09
20260129,540750,370677,58.17
20260129,540755,20787,60.22
20260129,540757,126,74.12
20260129,540762,3312,34.18
20260129,540767,10746,32.42
20260129,540768,42373,32.81
20260129,540769,16623,57.83
20260129,540774,573,76.81
20260129,540775,95177,94.85
20260129,540776,841,52.24
20260129,540777,34066,53.04
20260129,540786,27567,63.87
20260129,540787,27205,76.44
20260129,540788,592,86.42
20260129,540789,2903,99.76
20260129,540795,7960,52.69
20260129,540797,12526,78.04
20260129,540809,34435,100.0
20260129,540821,37754,99.85
20260129,540824,9637,82.59
20260129,540829,154175,100.0
20260129,540850,4000,100.0
20260129,540874,18592,79.28
20260129,540879,90401,78.7
20260129,540900,27495,46.66
20260129,540901,46646,55.31
20260129,540902,4070,47.2
20260129,540914,31358,77.59
20260129,540923,2303,77.28
20260129,540935,255,54.37
20260129,540936,7271,78.26
20260129,540937,26253,60.97
20260129,540952,4020,72.3
20260129,540953,79932,66.72
20260129,540954,5917,80.43
20260129,540955,2998,100.0
20260129,540956,136525,75.05
20260129,540961,362,100.0
20260129,540975,17783,55.12
20260129,540980,3,100.0
20260129,541005,501,100.0
20260129,541019,7062,34.38
20260129,541083,6000,80.0
20260129,541096,64,64.0
20260129,541097,51609,86.95
20260129,541143,46054,38.7
20260129,541144,4877,73.96
20260129,541152,35237,100.0
20260129,541153,90699,43.07
20260129,541154,54634,45.82
20260129,541161,3221057,100.0
20260129,541163,3264,59.8
20260129,541167,352,62.74
20260129,541178,6000,100.0
20260129,541195,61084,31.55
20260129,541228,7069,42.0
20260129,541233,139958,51.09
20260129,541269,2283,31.45
20260129,541276,48892,100.0
20260129,541299,16000,100.0
20260129,541301,2576,68.6
20260129,541302,1695,78.58
20260129,541303,128392,94.76
20260129,541304,68,82.93
20260129,541313,4619,89.62
20260129,541336,7930,85.37
20260129,541337,33000,100.0
20260129,541338,29213,83.76
20260129,541347,46816,69.88
20260129,541352,41,100.0
20260129,541353,2400,60.0
20260129,541358,3230,70.71
20260129,541400,1154,89.39
20260129,541402,3852,75.03
20260129,541403,268,79.29
20260129,541418,5127,39.74
20260129,541444,3379,82.21
20260129,541445,16800,75.0
20260129,541450,182598,31.49
20260129,541503,1,100.0
20260129,541540,1684,60.82
20260129,541546,73954,79.66
20260129,541556,36196,50.01
20260129,541557,340,44.33
20260129,541578,1152,52.77
20260129,541601,2560280,42.34
20260129,541627,1399,100.0
20260129,541634,3706,24.83
20260129,541702,854134,100.0
20260129,541729,12896,59.39
20260129,541735,220750,79.73
20260129,541741,7026,80.61
20260129,541770,6861,43.18
20260129,541771,228915,91.17
20260129,541778,7027,73.18
20260129,541809,33006,67.33
20260129,541865,25426,68.9
20260129,541890,2439494,100.0
20260129,541929,94,64.38
20260129,541945,8000,100.0
20260129,541946,479644,99.99
20260129,541956,222684,41.11
20260129,541967,19978,61.99
20260129,541972,241,70.67
20260129,541974,14983,29.3
20260129,541988,1395,38.63
20260129,542011,131514,37.46
20260129,542012,43931,100.0
20260129,542013,795,68.48
20260129,542019,37838,100.0
20260129,542020,1090,94.95
20260129,542025,432000,100.0
20260129,542034,26061,100.0
20260129,542046,1306724,84.68
20260129,542057,10900,17.16
20260129,542066,52393,48.34
20260129,542123,320,74.07
20260129,542131,1728,22.54
20260129,542141,5777,44.29
20260129,542155,6000,100.0
20260129,542176,265,100.0
20260129,542206,2922,100.0
20260129,542216,25985,94.1
20260129,542230,69,69.7
20260129,542231,30072,54.25
20260129,542232,6447,78.11
20260129,542233,1,100.0
20260129,542248,14483,94.55
20260129,542285,71706,100.0
20260129,542323,49673,47.9
20260129,542332,4,100.0
20260129,542333,407,68.4
20260129,542337,5216,78.38
20260129,542351,10,100.0
20260129,542367,1060,82.04
20260129,542383,210,100.0
20260129,542399,2161,53.28
20260129,542437,5301,97.48
20260129,542446,134988,68.29
20260129,542459,1763,67.63
20260129,542460,251860,99.41
20260129,542477,10000,100.0
20260129,542484,3311,47.95
20260129,542513,439,90.14
20260129,542543,650000,100.0
20260129,542579,410552,65.46
20260129,542580,10655,95.4
20260129,542592,2500,100.0
20260129,542597,2319,45.53
20260129,542602,4818,52.92
20260129,542627,1776,100.0
20260129,542628,4611,64.67
20260129,542649,486027,35.91
20260129,542650,493,40.41
20260129,542651,35637,30.27
20260129,542652,2143,39.31
20260129,542654,1611,100.0
20260129,542655,271588,53.84
20260129,542665,1022,37.96
20260129,542666,48586,100.0
20260129,542669,76508,48.93
20260129,542670,61462,89.54
20260129,542679,292,100.0
20260129,542682,204,87.55
20260129,542684,5364,62.63
20260129,542685,13722,69.68
20260129,542694,1,100.0
20260129,542721,12703,74.15
20260129,542724,11676973,62.07
20260129,542725,378488,73.51
20260129,542726,1483,50.65
20260129,542727,6350,62.25
20260129,542729,400,84.03
20260129,542730,29583,88.58
20260129,542747,5349,44.33
20260129,542752,17203,89.61
20260129,542758,23958,37.62
20260129,542759,4943,57.43
20260129,542760,66432,65.63
20260129,542770,16231,71.55
20260129,542772,7932,42.19
20260129,542773,16054,62.67
20260129,542774,19351,56.13
20260129,542802,258838,80.02
20260129,542803,55023,86.21
20260129,542812,29974,89.27
20260129,542830,31718,51.43
20260129,542850,30000,93.75
20260129,542851,21951,100.0
20260129,542852,12655,69.49
20260129,542857,4514,66.94
20260129,542862,57626,100.0
20260129,542863,1470,83.1
20260129,542865,11247,97.44
20260129,542867,112208,19.96
20260129,542904,244952,27.25
20260129,542905,3101,74.08
20260129,542906,15517,100.0
20260129,542907,2178,42.08
20260129,542909,107,100.0
20260129,542911,83,98.81
20260129,542918,8149,100.0
20260129,542919,1488,49.8
20260129,542920,9497,55.8
20260129,542921,13560,55.59
20260129,542922,667,90.01
20260129,542933,151,100.0
20260129,542938,502,100.0
20260129,543064,4337,35.69
20260129,543066,277088,72.31
20260129,543071,336,72.73
20260129,543079,432,92.31
20260129,543087,2,66.67
20260129,543092,2,50.0
20260129,543099,16,94.12
20260129,543110,96,100.0
20260129,543144,386,100.0
20260129,543150,18959,94.51
20260129,543153,27,100.0
20260129,543165,25,100.0
20260129,543167,888,97.58
20260129,543171,41085,76.85
20260129,543172,500,100.0
20260129,543173,365,69.26
20260129,543174,8769,83.71
20260129,543175,14713,97.33
20260129,543176,56,98.25
20260129,543177,2593,99.39
20260129,543178,674,99.85
20260129,543181,716,97.41
20260129,543182,174,94.05
20260129,543184,15,100.0
20260129,543186,3466,96.44
20260129,543187,5196,42.47
20260129,543193,2655,33.66
20260129,543207,6451,64.22
20260129,543208,17325,16.72
20260129,543209,33000,91.67
20260129,543210,517,75.47
20260129,543211,44853,100.0
20260129,543212,671,52.59
20260129,543213,1421,56.39
20260129,543214,250,68.49
20260129,543216,157,94.01
20260129,543217,6535,74.82
20260129,543218,16234,60.05
20260129,543219,5833,70.05
20260129,500002,82040,52.91
20260129,500003,3070,34.1
20260129,500008,16889,55.06
20260129,500009,53104,71.05
20260129,500012,48113,64.54
20260129,500013,19764,100.0
20260129,500014,28760,69.93
20260129,500016,10291,99.81
20260129,500020,416618,92.87
20260129,500023,2176,54.22
20260129,500027,568,61.54
20260129,500028,14228,88.68
20260129,500031,2400,60.76
20260129,500032,144258,68.55
20260129,500033,2757,47.83
20260129,500034,113934,48.98
20260129,500038,2287,37.17
20260129,500039,10033,42.89
20260129,500040,4941,38.97
20260129,500042,561,54.63
20260129,500043,4361,51.94
20260129,500048,6320,38.3
20260129,500049,1127000,40.73
20260129,500052,10354,80.34
20260129,500058,21425,79.25
20260129,500059,6061,100.0
20260129,500060,4709,63.07
20260129,500067,6029,22.74
20260129,500068,81,25.8
20260129,500069,485,92.38
20260129,500074,7456,61.9
20260129,500078,368,74.8
20260129,500083,7062,93.69
20260129,500084,2941747,93.97
20260129,500085,49426,53.44
20260129,500086,1257573,90.51
20260129,500087,8051,39.25
20260129,500089,558,88.71
20260129,500092,1011,51.85
20260129,500093,246969,59.58
20260129,500096,138391,81.48
20260129,500097,1677,77.71
20260129,500101,16035,60.61
20260129,500103,546506,62.37
20260129,500104,115913,66.38
20260129,500106,962711,53.76
20260129,500108,40999,45.25
20260129,500109,794417,31.09
20260129,500110,50260,29.58
20260129,500112,703192,56.31
20260129,500113,1563205,55.82
20260129,500114,22474,52.73
20260129,500116,111573,36.03
20260129,500117,28612,43.23
20260129,500119,5111,47.07
20260129,500120,332,83.21
20260129,500123,2164,63.15
20260129,500124,29514,53.31
20260129,500125,1798,44.93
20260129,500126,276,84.92
20260129,500128,38806,59.23
20260129,500133,58,76.32
20260129,500135,7155,57.48
20260129,500136,2204,74.86
20260129,500142,520,84.01
20260129,500143,1347,100.0
20260129,500144,9820,62.65
20260129,500147,1619,61.16
20260129,500148,185,88.52
20260129,500150,53,86.89
20260129,500151,24,100.0
20260129,500153,1042,58.54
20260129,500159,593,61.2
20260129,500160,10214,84.92
20260129,500163,4892,45.1
20260129,500164,912,35.31
20260129,500165,5042,42.97
20260129,500166,2810,81.95
20260129,500168,2848,67.87
20260129,500170,802,99.88
20260129,500171,4242,53.16
20260129,500173,1633,63.39
20260129,500179,58134,66.17
20260129,500180,1232452,51.33
20260129,500182,2099,32.76
20260129,500183,2152920,75.56
20260129,500184,14399,33.63
20260129,500185,573414,53.42
20260129,500186,6754,45.5
20260129,500187,5879,63.78
20260129,500188,861586,37.67
20260129,500189,660,56.65
20260129,500191,5319,100.0
20260129,500192,24957,51.91
20260129,500193,30827,90.77
20260129,500199,1105,88.33
20260129,500201,4400,46.67
20260129,500202,76,100.0
20260129,500206,274,63.28
20260129,500207,6352,58.45
20260129,500209,236343,43.31
20260129,500210,388,59.6
20260129,500213,1106,84.69
20260129,500214,4338,49.37
20260129,500215,1511,96.49
20260129,500219,92810,69.56
20260129,500220,3940,52.69
20260129,500227,432,62.88
20260129,500228,25605,42.7
20260129,500233,5065,60.18
20260129,500234,2481,100.0
20260129,500235,892,45.44
20260129,500238,10627,60.47
20260129,500239,6864,95.52
20260129,500240,12007,78.09
20260129,500241,3125,64.94
20260129,500243,116,74.84
20260129,500245,30487,78.57
20260129,500246,746,100.0
20260129,500247,1500441,71.43
20260129,500249,2563,68.86
20260129,500250,485,50.0
20260129,500251,7543,44.69
20260129,500252,35,60.34
20260129,500253,10259,43.45
20260129,500257,34110,79.21
20260129,500259,1195,91.92
20260129,500260,12998,65.32
20260129,500262,10298,85.0
20260129,500264,29211,64.02
20260129,500265,10512,66.58
20260129,500266,126,63.96
20260129,500267,1082,91.46
20260129,500268,15514,56.91
20260129,500270,13511,99.16
20260129,500271,249801,92.26
20260129,500277,812,81.53
20260129,500279,50991,48.6
20260129,500280,676,90.13
20260129,500282,91,97.85
20260129,500284,555,83.33
20260129,500285,5889967,73.99
20260129,500288,64547,52.87
20260129,500290,393,57.29
20260129,500292,1492,72.67
20260129,500294,109424,53.34
20260129,500295,874243,43.17
20260129,500296,16600,55.72
20260129,500298,481,60.89
20260129,500300,11997,67.05
20260129,500304,9212,48.16
20260129,500306,14329,58.18
20260129,500307,42464,87.18
20260129,500312,2541875,63.95
20260129,500313,2396,99.87
20260129,500314,5249,73.27
20260129,500317,6456,88.02
20260129,500319,1453,82.42
20260129,500322,28,100.0
20260129,500325,498232,31.27
20260129,500327,13846,99.96
20260129,500330,19208,63.59
20260129,500331,10831,47.37
20260129,500333,93,77.5
20260129,500335,306,40.32
20260129,500336,2906,47.51
20260129,500337,228,79.44
20260129,500338,38017,55.48
20260129,500339,1135793,42.47
20260129,500342,480,100.0
20260129,500343,3092,78.8
20260129,500346,7651,69.8
20260129,500350,744,65.96
20260129,500354,952,69.64
20260129,500355,23211,36.86
20260129,500356,341,100.0
20260129,500357,6224,100.0
20260129,500360,2775,100.0
20260129,500365,1028692,92.76
20260129,500367,513,94.3
20260129,500368,36578,52.66
20260129,500370,1466,92.43
20260129,500371,201,100.0
20260129,500378,80058,35.7
20260129,500380,519,37.47
20260129,500387,113,65.32
20260129,500388,269,100.0
20260129,500389,4524395,77.4
20260129,500400,307866,48.43
20260129,500402,11397,43.05
20260129,500403,1603,54.62
20260129,500404,1288,44.52
20260129,500405,8212,78.27
20260129,500407,340,64.89
20260129,500408,3162,47.03
20260129,500410,9122,66.75
20260129,500411,2007,53.52
20260129,500412,1964,64.71
20260129,500413,4248,50.45
20260129,500414,126669,77.69
20260129,500420,908,38.12
20260129,500421,20681,99.48
20260129,500422,14318,100.0
20260129,500425,494606,92.83
20260129,500426,55781,100.0
20260129,500429,1208,45.19
20260129,500439,8,100.0
20260129,500440,217294,51.9
20260129,500444,649,80.82
20260129,500449,18334,65.47
20260129,500450,54,96.43
20260129,500456,10871,87.39
20260129,500458,5557,86.25
20260129,500459,482,65.58
20260129,500460,2020,63.07
20260129,500463,6107,67.29
20260129,500464,450,99.34
20260129,500467,401,91.76
20260129,500469,144760,35.71
20260129,500470,2142441,53.59
20260129,500472,564,59.81
20260129,500477,242135,44.18
20260129,500480,21586,78.67
20260129,500483,269008,96.72
20260129,500488,370,58.27
20260129,500490,15225,97.35
20260129,500493,14526,57.42
20260129,500495,5964,60.74
20260129,500500,301170,67.31
20260129,500510,103130,46.77
20260129,500520,281351,73.1
20260129,500530,124,47.33
20260129,500540,4085,100.0
20260129,500547,350128,48.65
20260129,500550,4912,41.93
20260129,500570,845487,58.88
20260129,500575,9463,36.35
20260129,500620,7370,46.28
20260129,500645,25541,57.34
20260129,500650,104,77.04
20260129,500655,526,42.97
20260129,500660,1321,40.27
20260129,500670,3235,69.58
20260129,500672,11377,71.22
20260129,500674,493,70.94
20260129,500680,515,76.52
20260129,500690,9752,39.38
20260129,500696,37455,38.45
20260129,500710,571,50.18
20260129,500730,11799,72.59
20260129,500770,39640,81.65
20260129,500777,1993,59.47
20260129,500780,1171,57.49
20260129,500790,16773,56.74
20260129,500800,22771,49.76
20260129,500820,45972,53.17
20260129,500825,25026,91.2
20260129,500830,55029,87.38
20260129,500840,26443,78.67
20260129,500850,36600,54.95
20260129,500870,64027,57.16
20260129,500875,687342,47.82
20260129,500877,40285,65.15
20260129,500878,1724,52.01
20260129,500890,1035,24.89
20260129,500940,4250,50.95
20260129,501148,2,100.0
20260129,501150,13829,96.99
20260129,501242,68329,100.0
20260129,501298,202,86.7
20260129,501301,12511,37.1
20260129,501311,474,62.62
20260129,501314,243939,77.79
20260129,501343,375,100.0
20260129,501351,113,100.0
20260129,501370,184,99.46
20260129,501391,592,71.58
20260129,501421,95,100.0
20260129,501423,16667,65.45
20260129,501425,1120,62.29
20260129,501455,16053,49.56
20260129,501477,14,58.33
20260129,501622,2451,100.0
20260129,501700,9532,100.0
20260129,501831,28374,100.0
20260129,501833,8715,88.77
20260129,501848,2839,91.55
20260129,501945,26,100.0
20260129,502015,14683,61.96
20260129,502090,2810,70.41
20260129,502137,69,63.89
20260129,502157,221,68.63
20260129,502168,768,82.14
20260129,502175,1849,88.26
20260129,502180,4730,55.08
20260129,502219,25317,39.41
20260129,502250,31,100.0
20260129,502281,22025,89.42
20260129,502294,293,95.75
20260129,502330,10497,92.48
20260129,502355,1982,46.73
20260129,502420,9994,58.82
20260129,502445,2315,95.82
20260129,502448,33346,100.0
20260129,502450,165,69.92
20260129,502587,666,100.0
20260129,502589,161,100.0
20260129,502820,558,73.32
20260129,502865,4955,55.39
20260129,502873,132,80.49
20260129,502893,1378,99.86
20260129,502901,4229,86.96
20260129,502933,322,94.15
20260129,502937,189506,100.0
20260129,502958,97,92.38
20260129,502986,1748,47.97
20260129,503031,8987,71.33
20260129,503092,41,66.13
20260129,503100,54078,73.54
20260129,503101,622,70.52
20260129,503127,6,100.0
20260129,503162,210,63.64
20260129,503169,135,76.27
20260129,503310,19845,45.75
20260129,503349,15,100.0
20260129,503624,23124,100.0
20260129,503641,283595,85.18
20260129,503657,14039,91.36
20260129,503663,944548,73.96
20260129,503675,18340,100.0
20260129,503681,38,55.88
