DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260204,531215,6331,89.11
20260204,531216,198089,67.78
20260204,531219,300,100.0
20260204,531221,401,100.0
20260204,531223,24999,55.6
20260204,531225,1122,96.06
20260204,531227,1,50.0
20260204,531228,165,78.57
20260204,531233,9811,90.0
20260204,531234,10449,35.38
20260204,531235,1025,100.0
20260204,531237,4674,100.0
20260204,531241,1012,79.5
20260204,531246,1010,100.0
20260204,531253,380,94.53
20260204,531254,240816,51.17
20260204,531255,144,98.63
20260204,531257,372019,85.43
20260204,531259,2828,100.0
20260204,531260,1537,84.08
20260204,531262,11,91.67
20260204,531266,230,50.22
20260204,531268,139882,66.31
20260204,531273,222057,88.9
20260204,531274,15,100.0
20260204,531278,464,69.88
20260204,531279,32356,75.86
20260204,531280,5151,100.0
20260204,531281,302,99.67
20260204,531283,201,100.0
20260204,531287,1074,63.59
20260204,531288,100,100.0
20260204,531289,2408,66.1
20260204,531297,12167,81.54
20260204,531300,30110,100.0
20260204,531301,7,87.5
20260204,531304,1,100.0
20260204,531306,625,87.05
20260204,531307,8242,60.21
20260204,531310,6875,97.85
20260204,531314,50,98.04
20260204,531319,1363,70.84
20260204,531322,1172,85.67
20260204,531323,288,100.0
20260204,531324,1714,99.83
20260204,531328,6147806,87.93
20260204,531334,38,100.0
20260204,531335,6365,64.88
20260204,531338,468,100.0
20260204,531340,305,75.12
20260204,531341,2161,100.0
20260204,531344,29705,53.45
20260204,531346,4118,82.97
20260204,531349,753,29.68
20260204,531352,168,85.71
20260204,531357,320285,46.57
20260204,531358,17677,45.58
20260204,531359,2499,71.44
20260204,531364,2297,91.08
20260204,531370,3917,100.0
20260204,531373,3004,74.56
20260204,531380,521,53.11
20260204,531381,1303,77.79
20260204,531387,55,100.0
20260204,531390,2219,95.4
20260204,531395,144510,100.0
20260204,531396,1035,100.0
20260204,531397,1,100.0
20260204,531398,730,94.32
20260204,531399,7071,74.76
20260204,531400,507,99.61
20260204,531402,2917,99.45
20260204,531411,944194,100.0
20260204,531412,105,100.0
20260204,531416,204,92.31
20260204,531417,68613,93.2
20260204,531426,2760,49.86
20260204,531431,14382,33.98
20260204,531432,20115,99.5
20260204,531433,1957,100.0
20260204,531436,3683,80.12
20260204,531437,237,89.43
20260204,531439,1342,74.97
20260204,531444,1035,100.0
20260204,531449,17918,57.44
20260204,531453,393,43.04
20260204,531454,10175,95.31
20260204,531456,12968,70.01
20260204,531458,57,100.0
20260204,531460,1113,100.0
20260204,531465,3648,100.0
20260204,531471,3328,100.0
20260204,531472,8118,100.0
20260204,531486,550,100.0
20260204,531489,2286,78.15
20260204,531494,151413,100.0
20260204,531495,4455,96.78
20260204,531497,4168,69.13
20260204,531499,4165,100.0
20260204,531500,4002,100.0
20260204,531502,2704,95.38
20260204,531503,32,80.0
20260204,531505,111,100.0
20260204,531506,4,100.0
20260204,531508,1071,66.73
20260204,531512,3577,10.08
20260204,531518,243318,100.0
20260204,531525,14074,83.88
20260204,531529,49708,100.0
20260204,531531,91,56.88
20260204,531533,31,91.18
20260204,531537,1424,100.0
20260204,531539,1516,99.93
20260204,531540,26209,73.34
20260204,531541,5433,100.0
20260204,531543,200791,40.54
20260204,531548,2318,75.04
20260204,531550,630,96.18
20260204,531552,810,97.01
20260204,531553,4323,94.76
20260204,531556,11013,98.98
20260204,531557,54,100.0
20260204,531568,53,100.0
20260204,531569,4114,70.3
20260204,531572,450,100.0
20260204,531578,1286,100.0
20260204,531582,114,100.0
20260204,531583,4908,73.47
20260204,531585,2005,100.0
20260204,531591,42690,100.0
20260204,531592,2866166,93.7
20260204,531594,1592,99.94
20260204,531595,37741,63.47
20260204,531599,632,59.51
20260204,531600,7,100.0
20260204,531608,31,65.96
20260204,531609,1,100.0
20260204,531613,56981,99.99
20260204,531624,1256,100.0
20260204,531626,3146,100.0
20260204,531628,1001,100.0
20260204,531633,2266,73.81
20260204,531635,883,100.0
20260204,531637,15802,61.93
20260204,531638,588,99.49
20260204,531642,157074,96.43
20260204,531644,357,86.86
20260204,531651,803,100.0
20260204,531652,2,66.67
20260204,531658,58873,88.17
20260204,531661,3931,100.0
20260204,531663,54549,83.78
20260204,531667,1021,100.0
20260204,531668,2428,100.0
20260204,531671,16210,100.0
20260204,531672,1246,59.5
20260204,531673,82413,100.0
20260204,531676,9298,100.0
20260204,531680,475,100.0
20260204,531681,789864,100.0
20260204,531688,9370,54.2
20260204,531692,1162,100.0
20260204,531694,15412,90.57
20260204,531716,5121,100.0
20260204,531717,638,65.04
20260204,531719,230,96.23
20260204,531723,1834473,82.53
20260204,531726,2455,87.15
20260204,531727,16372,74.99
20260204,531737,189331,97.37
20260204,531739,107767,86.44
20260204,531744,657,99.85
20260204,531746,2578,57.23
20260204,531752,2428245,76.34
20260204,531758,6,100.0
20260204,531761,3253,74.46
20260204,531762,4215,91.33
20260204,531768,4901,49.62
20260204,531769,694,100.0
20260204,531771,6996,49.52
20260204,531778,1758,100.0
20260204,531779,10,50.0
20260204,531780,38367,66.92
20260204,531784,94197,84.85
20260204,531794,1934,100.0
20260204,531795,1208,53.33
20260204,531797,620,100.0
20260204,531802,6260,71.87
20260204,531810,80,51.95
20260204,531812,118077,100.0
20260204,531814,51981,78.8
20260204,531821,1,100.0
20260204,531834,2029,100.0
20260204,531840,2583,77.64
20260204,531841,2908,65.38
20260204,531842,7296,34.75
20260204,531845,215342,78.48
20260204,531846,10,100.0
20260204,531847,21,100.0
20260204,531859,279663,69.67
20260204,531861,596,100.0
20260204,531862,17555,53.74
20260204,531867,2354,100.0
20260204,531869,179555,71.67
20260204,531878,1125,46.91
20260204,531888,3199,86.53
20260204,531889,208514,66.26
20260204,531893,1598656,78.41
20260204,531900,389,92.84
20260204,531902,593,100.0
20260204,531909,396638,100.0
20260204,531910,194,100.0
20260204,531911,2011,100.0
20260204,531913,99618,100.0
20260204,531918,155,93.37
20260204,531921,662,90.56
20260204,531923,1597,100.0
20260204,531925,5100,100.0
20260204,531928,105,100.0
20260204,531930,2550,90.33
20260204,531931,939,91.16
20260204,531944,2905,100.0
20260204,531950,76879,89.3
20260204,531952,4214,73.34
20260204,531959,84508,76.01
20260204,531962,5005,100.0
20260204,531968,115,100.0
20260204,531977,93135,58.9
20260204,531978,1190,89.88
20260204,531979,38828,100.0
20260204,531982,7166,80.23
20260204,531991,104010,93.93
20260204,531994,8,100.0
20260204,531996,81089,82.02
20260204,531997,79007,73.21
20260204,532001,163,98.79
20260204,532005,120,72.73
20260204,532007,84,100.0
20260204,532011,1257,100.0
20260204,532015,5863,100.0
20260204,532016,13,100.0
20260204,532019,196872,100.0
20260204,532022,2923099,71.79
20260204,532029,31231,50.57
20260204,532039,8078,92.14
20260204,532041,4904,100.0
20260204,532042,509,100.0
20260204,532051,1014,54.96
20260204,532053,557,66.55
20260204,532054,321,81.89
20260204,532056,10214,86.49
20260204,532057,8,88.89
20260204,532067,1853,67.11
20260204,532070,16733,80.93
20260204,532090,48051,60.59
20260204,532092,610037,100.0
20260204,532100,903,100.0
20260204,532102,1296,98.86
20260204,532113,3592,100.0
20260204,532123,122806,80.3
20260204,532124,279,84.8
20260204,532131,2451,84.84
20260204,532134,173274,49.74
20260204,532140,72956,96.72
20260204,532141,2366,92.35
20260204,500002,11569,58.14
20260204,500003,6790,34.61
20260204,500008,49613,47.23
20260204,500009,87924,88.97
20260204,500012,78206,70.57
20260204,500013,33547,100.0
20260204,500014,2980,51.72
20260204,500016,17790,99.45
20260204,500020,44453,34.5
20260204,500023,1664,31.07
20260204,500027,709,54.71
20260204,500028,8526,72.63
20260204,500031,1708,44.89
20260204,500032,287652,60.73
20260204,500033,2681,45.26
20260204,500034,406726,47.79
20260204,500038,4541,48.54
20260204,500039,6402,32.03
20260204,500040,7381,50.95
20260204,500042,83673,99.23
20260204,500043,2613,55.16
20260204,500048,10120,42.77
20260204,500049,725989,53.11
20260204,500052,18111,78.51
20260204,500058,28706,83.7
20260204,500059,3080,100.0
20260204,500060,2907,60.39
20260204,500067,18521,68.11
20260204,500068,108,48.0
20260204,500069,2217,89.25
20260204,500074,3416,81.26
20260204,500078,125,95.42
20260204,500083,5004,89.81
20260204,500084,135097,42.12
20260204,500085,16654,52.34
20260204,500086,188558,37.26
20260204,500087,70363,83.07
20260204,500089,23,100.0
20260204,500092,1255,55.24
20260204,500093,145900,43.44
20260204,500096,182230,94.63
20260204,500097,2008,70.8
20260204,500101,27537,35.1
20260204,500103,356865,52.21
20260204,500104,86764,47.28
20260204,500106,353614,38.55
20260204,500108,17869,33.74
20260204,500109,486188,31.83
20260204,500110,33412,41.39
20260204,500112,197739,54.17
20260204,500113,1124791,70.02
20260204,500114,41825,72.28
20260204,500116,1821545,43.49
20260204,500117,28588,53.79
20260204,500119,8094,32.95
20260204,500120,11667,99.17
20260204,500123,701,65.82
20260204,500124,7990,62.37
20260204,500125,5754,41.07
20260204,500126,380,78.51
20260204,500128,39472,58.36
20260204,500133,83,74.11
20260204,500135,6057,39.57
20260204,500136,305,94.14
20260204,500142,3467,67.7
20260204,500143,2020,100.0
20260204,500144,6869,57.58
20260204,500147,2257,54.62
20260204,500148,593,64.53
20260204,500150,23,85.19
20260204,500151,861,100.0
20260204,500153,6809,38.96
20260204,500159,1503,81.82
20260204,500160,150908,55.96
20260204,500163,5550,35.43
20260204,500164,791,46.31
20260204,500165,21826,66.85
20260204,500166,1903,49.74
20260204,500168,7044,85.48
20260204,500170,5115,100.0
20260204,500171,3400,74.84
20260204,500173,15750,83.09
20260204,500179,28020,78.57
20260204,500180,894859,78.52
20260204,500182,9628,65.83
20260204,500183,358462,38.69
20260204,500184,34054,50.8
20260204,500185,507810,46.1
20260204,500186,11832,62.74
20260204,500187,2146,44.43
20260204,500188,535899,45.46
20260204,500191,448,100.0
20260204,500192,4188,55.68
20260204,500193,16154,72.37
20260204,500199,416,56.68
20260204,500201,2788,41.89
20260204,500202,411,100.0
20260204,500206,1969,94.3
20260204,500207,3745,90.63
20260204,500209,870677,64.24
20260204,500210,120,67.8
20260204,500213,3316,78.47
20260204,500214,4220,38.49
20260204,500215,103,42.04
20260204,500219,223239,58.05
20260204,500220,1176,84.06
20260204,500227,129,81.65
20260204,500228,10645,46.17
20260204,500233,3915,40.93
20260204,500234,1038,84.25
20260204,500235,12561,67.06
20260204,500238,145440,86.33
20260204,500239,11796,98.51
20260204,500240,19024,74.57
20260204,500241,935,46.15
20260204,500243,77,88.51
20260204,500245,19916,82.88
20260204,500247,2751331,91.62
20260204,500249,1157,44.16
20260204,500250,399,51.68
20260204,500251,30157,36.07
20260204,500252,134,67.34
20260204,500253,28641,60.46
20260204,500257,14704,63.81
20260204,500259,865,89.27
20260204,500260,1903,37.21
20260204,500262,1113,99.91
20260204,500264,45142,75.72
20260204,500265,2322,48.52
20260204,500266,71,48.3
20260204,500267,78,97.5
20260204,500268,7471,61.26
20260204,500270,413,86.04
20260204,500271,43684,97.15
20260204,500277,788,100.0
20260204,500279,313820,59.31
20260204,500280,602,75.25
20260204,500284,4719,75.92
20260204,500285,4644316,63.1
20260204,500288,66373,60.78
20260204,500290,219,48.34
20260204,500292,1319,75.72
20260204,500294,101891,39.27
20260204,500295,320610,46.92
20260204,500296,2512,67.17
20260204,500298,3293,84.59
20260204,500300,3731,57.08
20260204,500304,7960,31.68
20260204,500306,7414,71.72
20260204,500307,4813,87.8
20260204,500312,868726,52.81
20260204,500313,2936,96.64
20260204,500314,3519,59.81
20260204,500317,26751,92.44
20260204,500319,2778,95.73
20260204,500322,258,92.81
20260204,500325,438224,52.34
20260204,500327,8969,96.07
20260204,500330,14856,50.67
20260204,500331,17303,33.25
20260204,500333,274,70.8
20260204,500335,2386,41.61
20260204,500336,5091,38.39
20260204,500337,1367,73.18
20260204,500338,7997,69.52
20260204,500339,145794,40.59
20260204,500342,1454,96.61
20260204,500343,1547,83.13
20260204,500346,7629,72.16
20260204,500350,4272,82.95
20260204,500354,2216,90.67
20260204,500355,31354,37.07
20260204,500356,574,100.0
20260204,500357,7429,100.0
20260204,500360,20317,100.0
20260204,500365,172179,50.58
20260204,500367,1603,92.77
20260204,500368,29268,55.14
20260204,500370,2000,72.07
20260204,500371,175,100.0
20260204,500378,30075,36.58
20260204,500380,7127,42.73
20260204,500387,175,70.0
20260204,500389,3478945,42.52
20260204,500390,236482,100.0
20260204,500399,53,100.0
20260204,500400,267353,72.15
20260204,500402,12709,47.63
20260204,500403,2457,54.54
20260204,500404,9060,42.99
20260204,500405,898,50.56
20260204,500407,382,88.84
20260204,500408,3432,27.2
20260204,500410,7732,76.27
20260204,500411,2093,48.82
20260204,500412,5878,37.71
20260204,500413,9531,67.15
20260204,500414,646971,61.37
20260204,500418,183,90.59
20260204,500420,4020,74.44
20260204,500421,554,100.0
20260204,500422,8772,100.0
20260204,500425,71384,71.62
20260204,500426,49884,100.0
20260204,500429,906,93.11
20260204,500439,2,100.0
20260204,500440,59468,36.3
20260204,500444,4362,60.74
20260204,500449,18216,62.71
20260204,500450,262,100.0
20260204,500456,10843,88.97
20260204,500458,26,100.0
20260204,500459,542,71.22
20260204,500460,4011,72.32
20260204,500463,5906,44.81
20260204,500464,290,99.32
20260204,500467,68,100.0
20260204,500469,3184095,96.07
20260204,500470,1234756,71.0
20260204,500472,1294,44.38
20260204,500477,398086,49.1
20260204,500480,5337,50.08
20260204,500483,3164,44.05
20260204,500488,94,63.95
20260204,500490,1103,60.64
20260204,500493,20639,46.58
20260204,500495,3227,70.09
20260204,500500,160316,66.66
20260204,500510,38966,42.58
20260204,500520,126966,64.35
20260204,500530,370,34.64
20260204,500540,2056,100.0
20260204,500547,232653,48.8
20260204,500550,8538,58.54
20260204,500570,191245,44.44
20260204,500575,4413,35.81
20260204,500620,6637,61.76
20260204,500645,10552,45.19
20260204,500650,61,64.21
20260204,500655,9745,32.42
20260204,500660,764,45.75
20260204,500670,3570,54.26
20260204,500672,20091,57.43
20260204,500674,202,52.2
20260204,500680,254,50.7
20260204,500690,12167,41.1
20260204,500696,13234,28.77
20260204,500710,1019,66.6
20260204,500730,27789,55.94
20260204,500770,36636,69.95
20260204,500777,7329,73.58
20260204,500780,6547,83.2
20260204,500790,22150,62.43
20260204,500800,47882,84.5
20260204,500820,19204,48.59
20260204,500825,920,43.71
20260204,500830,13991,74.27
20260204,500840,2373,49.58
20260204,500850,23658,53.69
20260204,500870,304354,66.91
20260204,500875,547799,60.07
20260204,500877,157453,81.18
20260204,500878,5391,72.23
20260204,500890,501,65.75
20260204,500940,15200,53.52
20260204,501148,219,100.0
20260204,501150,72996,91.77
20260204,501242,12524,100.0
20260204,501295,6,100.0
20260204,501298,20,66.67
20260204,501301,11906,37.68
20260204,501314,138613,76.25
20260204,501343,356,61.38
20260204,501351,3,100.0
20260204,501370,11,100.0
20260204,501391,2691,83.94
20260204,501421,14,100.0
20260204,501423,13449,45.57
20260204,501425,437,32.61
20260204,501430,35,100.0
20260204,501455,15460,23.76
20260204,501477,1,100.0
20260204,501700,55726,100.0
20260204,501831,5337,100.0
20260204,501833,879,72.41
20260204,501848,5755,61.11
20260204,501945,8795,100.0
20260204,502015,40723,81.52
20260204,502090,10331,84.75
20260204,502137,340,56.2
20260204,502157,772,75.54
20260204,502168,1298,79.44
20260204,502175,10442,85.03
20260204,502180,6053,78.32
20260204,502219,12064,32.68
20260204,502250,201,100.0
20260204,502281,11419,75.5
20260204,502294,1288,91.09
20260204,502330,3138,75.2
20260204,502355,53152,87.05
20260204,502420,5895,89.36
20260204,502445,179,100.0
20260204,502448,18904,100.0
20260204,502450,159,94.64
20260204,502587,1313,98.13
20260204,502589,34,100.0
20260204,502820,1125,65.9
20260204,502865,1736,67.95
20260204,502873,742,98.67
20260204,502893,82,62.6
20260204,502901,1366,76.02
20260204,502937,140967,100.0
20260204,502958,35,85.37
20260204,502986,27734,50.02
20260204,503031,77347,95.74
20260204,503092,1507,93.37
20260204,503100,5711,53.74
20260204,503101,736,80.26
20260204,503162,468,90.35
20260204,503169,388,96.04
20260204,503229,2,66.67
20260204,503310,4642,26.39
20260204,503349,16,80.0
20260204,503624,80843,47.83
20260204,503641,202395,61.9
20260204,503657,8513,90.36
20260204,503663,1078318,66.85
20260204,503675,13972,100.0
20260204,503681,9,60.0
20260204,503685,8219,100.0
20260204,503722,2005,85.87
20260204,503772,10,83.33
20260204,503804,367,83.41
20260204,503806,3084,76.66
20260204,503811,5182,51.34
20260204,503816,4045,86.12
20260204,503960,320,51.95
