DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260428,543461,5000,50.0
20260428,543462,13224,82.51
20260428,543463,11781,45.34
20260428,543464,506000,100.0
20260428,543465,6031,87.0
20260428,543471,32224,45.03
20260428,543472,636,85.6
20260428,543473,48065,98.07
20260428,543474,21656,86.6
20260428,543481,114417,84.34
20260428,543482,1166,55.52
20260428,543489,26444,68.15
20260428,543490,58440,48.78
20260428,543497,61600,70.64
20260428,543498,632812,47.03
20260428,543499,18708,57.65
20260428,543500,8000,66.67
20260428,543501,21,100.0
20260428,543512,25998,77.43
20260428,543513,5649,100.0
20260428,543514,30103,39.79
20260428,543515,13875,84.09
20260428,543516,8400,100.0
20260428,543517,2930,44.62
20260428,543518,3000,100.0
20260428,543520,1000,100.0
20260428,543522,24000,86.49
20260428,543523,2925,55.75
20260428,543524,5474,65.71
20260428,543525,62639,40.74
20260428,543526,19595,57.96
20260428,543527,6011,89.72
20260428,543528,2161,62.26
20260428,543529,37921,43.6
20260428,543530,117409,46.14
20260428,543531,3123,52.71
20260428,543532,458,57.61
20260428,543533,2816,55.52
20260428,543534,2424,36.47
20260428,543535,389,92.84
20260428,543538,14000,100.0
20260428,543539,6278,83.54
20260428,543540,2400,100.0
20260428,543541,1600,100.0
20260428,543542,200,1.96
20260428,543543,2800,100.0
20260428,543546,74000,100.0
20260428,543547,5122,67.64
20260428,543563,3314,88.04
20260428,543568,3493,56.15
20260428,543569,6983,99.25
20260428,543570,1160,86.18
20260428,543571,1220,58.99
20260428,543572,10732,53.72
20260428,543573,8108,35.74
20260428,543574,1402,94.86
20260428,543575,405,100.0
20260428,543576,2956,58.11
20260428,543577,2,100.0
20260428,543578,8325,90.0
20260428,543590,56080,57.8
20260428,543591,2230,57.05
20260428,543592,78604,48.27
20260428,543593,16323,100.0
20260428,543594,357000,71.69
20260428,543596,96605,38.18
20260428,543597,44250,64.36
20260428,543598,800,100.0
20260428,543599,3462,86.77
20260428,543600,465,56.57
20260428,543606,3000,100.0
20260428,543607,1320,76.04
20260428,543608,11,100.0
20260428,543613,4000,50.0
20260428,543614,1347,97.75
20260428,543615,3200,100.0
20260428,543616,18000,57.69
20260428,543618,21000,58.33
20260428,543619,6200,77.5
20260428,543620,203381,46.85
20260428,543621,8000,100.0
20260428,543623,1500,100.0
20260428,543626,278942,39.81
20260428,543627,1020,98.84
20260428,543628,2295,89.4
20260428,543635,150918,55.38
20260428,543636,1202,100.0
20260428,543637,28800,100.0
20260428,543638,8732,64.82
20260428,543643,10957,75.65
20260428,543644,54365,43.67
20260428,543645,115,100.0
20260428,543650,35072,50.19
20260428,543652,4712,60.14
20260428,543653,1887,40.19
20260428,543654,2442,53.53
20260428,543655,25000,100.0
20260428,543657,2178,57.82
20260428,543663,14370,33.83
20260428,543664,41734,47.97
20260428,543665,3449,98.49
20260428,543666,4405,99.03
20260428,543667,49720,51.32
20260428,543668,150,96.15
20260428,543669,454,71.16
20260428,543670,103592,90.58
20260428,543671,628,74.14
20260428,543677,4831,92.42
20260428,543678,11000,100.0
20260428,543686,14825,84.71
20260428,543687,1022,64.77
20260428,543688,132540,100.0
20260428,543689,3255,50.57
20260428,543699,96,87.27
20260428,543709,10000,68.97
20260428,543710,2353,74.98
20260428,543711,27441,68.8
20260428,543712,854,82.27
20260428,543713,23000,79.31
20260428,543714,381,70.56
20260428,543720,12965,44.94
20260428,543725,6669,65.42
20260428,543732,1001,80.86
20260428,543737,1,100.0
20260428,543738,4921,88.97
20260428,543743,744,64.7
20260428,543745,96000,45.71
20260428,543746,3600,100.0
20260428,543747,19888,100.0
20260428,543748,3451,46.55
20260428,543766,10240,16.55
20260428,543767,8472,97.48
20260428,543768,381660,64.57
20260428,543774,400,54.13
20260428,543775,14205,58.96
20260428,543776,6342,63.09
20260428,543781,32755,57.59
20260428,543782,8460,77.05
20260428,543787,13530,85.42
20260428,543798,16000,100.0
20260428,543799,750,100.0
20260428,543805,10500,73.68
20260428,543806,9600,100.0
20260428,543811,8208,85.42
20260428,543812,1158,71.97
20260428,543813,730,100.0
20260428,543814,1000,100.0
20260428,543819,8887,75.09
20260428,543828,16000,100.0
20260428,543829,1291,98.03
20260428,543848,2000,100.0
20260428,543853,1,100.0
20260428,543858,443,100.0
20260428,543861,2596,100.0
20260428,543874,6000,100.0
20260428,543895,9500,67.86
20260428,543896,3831,54.61
20260428,543897,1500,100.0
20260428,543898,109,92.37
20260428,543900,26310,63.77
20260428,543901,203,100.0
20260428,543902,12000,85.71
20260428,543903,677,32.15
20260428,543904,1657,29.48
20260428,543905,4800,100.0
20260428,543910,223,96.54
20260428,543911,37620,71.43
20260428,543912,2340,99.96
20260428,543913,6589,83.45
20260428,543914,557,85.69
20260428,543915,7607,100.0
20260428,543916,17600,64.71
20260428,543917,15632,93.97
20260428,543918,1539,59.08
20260428,543919,32686,85.02
20260428,543920,12200,67.03
20260428,543921,1000,33.33
20260428,543922,3167,64.38
20260428,543923,6082,45.75
20260428,543926,4000,100.0
20260428,543927,342,90.48
20260428,543928,5700,69.51
20260428,543929,10702,95.62
20260428,543930,294,100.0
20260428,543931,8800,52.38
20260428,543932,21106,39.83
20260428,543933,13748,46.57
20260428,543934,248,96.12
20260428,543935,1197,100.0
20260428,543936,24829,51.49
20260428,543938,1280,100.0
20260428,543939,4500,90.0
20260428,543940,733691,47.64
20260428,543941,400,100.0
20260428,543942,232755,54.08
20260428,543943,13000,61.9
20260428,543944,66,100.0
20260428,543945,24226,29.99
20260428,543946,63020,97.48
20260428,543947,1945,95.58
20260428,543948,1499,11.86
20260428,543949,899,92.02
20260428,543950,14932,55.67
20260428,543952,128,48.48
20260428,543953,3750,30.61
20260428,543954,15557,79.87
20260428,543955,3342,83.93
20260428,543956,2938,92.71
20260428,543957,9720,59.16
20260428,543958,5608,100.0
20260428,543959,457183,58.34
20260428,543960,7606,42.39
20260428,543962,497,91.36
20260428,543963,117000,66.1
20260428,543965,9708,100.0
20260428,543969,347,79.4
20260428,543970,4500,100.0
20260428,543971,456400,53.92
20260428,543972,37544,40.83
20260428,543973,2,50.0
20260428,543974,144323,35.33
20260428,543975,147,98.66
20260428,543976,5396,64.67
20260428,543977,2324,76.98
20260428,543978,62326,48.23
20260428,543979,1600,100.0
20260428,543980,330,66.67
20260428,543981,25010,41.47
20260428,543982,10000,100.0
20260428,543983,4461,51.91
20260428,543984,23045,62.61
20260428,543985,11135,45.21
20260428,543986,7647,56.88
20260428,543988,5982,46.5
20260428,543989,11046,57.18
20260428,543990,1725,11.0
20260428,543991,2400,100.0
20260428,543992,23832,59.66
20260428,543993,566,71.11
20260428,543994,28154,57.66
20260428,543995,2548,57.57
20260428,543996,5857,83.71
20260428,543997,41400,48.25
20260428,543998,9644,94.66
20260428,543999,10992,96.78
20260428,544001,6750,100.0
20260428,544003,2706,65.94
20260428,544004,937575,43.34
20260428,544006,33859,75.79
20260428,544007,7346,70.64
20260428,544008,736,51.22
20260428,544009,23110,51.18
20260428,544012,10730,48.84
20260428,544013,3000,100.0
20260428,544014,13407,65.89
20260428,544015,2500,100.0
20260428,544020,16065,77.52
20260428,544021,7223,52.22
20260428,544022,7349,63.38
20260428,544023,30000,100.0
20260428,544025,600,100.0
20260428,544026,197704,46.47
20260428,544027,31828,49.28
20260428,544028,55751,59.68
20260428,544029,4381,48.05
20260428,544030,5804,94.05
20260428,544036,6400,100.0
20260428,544037,9800,79.67
20260428,544042,2710,61.13
20260428,544043,370,84.09
20260428,544044,1681,43.74
20260428,544045,5014,62.91
20260428,544046,5462,41.98
20260428,544047,120000,100.0
20260428,544053,63360,74.56
20260428,544054,2915,50.57
20260428,544055,5198,47.15
20260428,544056,3200,100.0
20260428,544057,980,63.14
20260428,544058,4249,71.58
20260428,544060,869,78.93
20260428,544061,7883,40.03
20260428,544066,647,97.59
20260428,544067,785,51.24
20260428,544072,2400,100.0
20260428,544073,3000,100.0
20260428,544079,3331,78.86
20260428,544081,39072,45.07
20260428,544082,8000,80.0
20260428,544083,1000,100.0
20260428,544088,4422,76.54
20260428,544089,1099699,82.64
20260428,544090,31,91.18
20260428,544091,800,100.0
20260428,544093,1752,99.43
20260428,544094,3600,75.0
20260428,544095,795106,42.63
20260428,544100,3435,80.43
20260428,544102,520,99.81
20260428,544105,1500,100.0
20260428,544106,48600,28.93
20260428,544107,5761,69.13
20260428,544108,14400,77.42
20260428,544110,2900,64.76
20260428,544111,5180,52.66
20260428,544112,1414,96.12
20260428,544117,52,100.0
20260428,544118,13343,52.85
20260428,544119,20307,58.41
20260428,544120,2876,82.83
20260428,544121,11000,91.67
20260428,544122,2443,64.05
20260428,544123,102,71.33
20260428,544124,653,86.03
20260428,544129,1124,52.3
20260428,544130,84754,76.19
20260428,544131,4270,82.93
20260428,544132,253878,54.05
20260428,544133,8152,65.76
20260428,544134,7548,67.43
20260428,544135,14999,95.46
20260428,544136,2575,79.4
20260428,544137,3968,74.17
20260428,544138,1016,49.3
20260428,544139,2000,50.0
20260428,544140,3535,69.04
20260428,544141,4000,100.0
20260428,544142,14466,73.13
20260428,544143,4500,100.0
20260428,544144,958,72.3
20260428,544149,1353,44.09
20260428,544150,23000,70.77
20260428,544151,9000,81.82
20260428,544156,1500,50.0
20260428,544158,333,43.82
20260428,544159,3419,67.8
20260428,544160,14400,100.0
20260428,544161,28,90.32
20260428,544162,2365,45.76
20260428,544163,6000,75.0
20260428,544165,4500,100.0
20260428,544166,7200,60.0
20260428,544167,8659,55.3
20260428,544170,38000,100.0
20260428,544171,2400,100.0
20260428,544172,6494,50.39
20260428,544173,3000,100.0
20260428,544174,1081,46.14
20260428,544175,2400,100.0
20260428,544176,28442,87.79
20260428,544177,5000,100.0
20260428,544178,1200,100.0
20260428,544179,2487,52.65
20260428,544180,35765,96.4
20260428,544181,2649,54.87
20260428,544182,1379,100.0
20260428,544183,1500,60.0
20260428,544184,823,89.75
20260428,544185,5335,72.67
20260428,544186,1838,51.37
20260428,544187,1030,76.58
20260428,544189,5000,100.0
20260428,544191,32757,76.39
20260428,544192,12847,57.82
20260428,544193,72673,89.89
20260428,544194,6758,85.63
20260428,544196,52,100.0
20260428,544197,204,100.0
20260428,544198,19832,59.99
20260428,544199,7200,69.23
20260428,544200,43707,100.0
20260428,544201,48000,100.0
20260428,544202,3250,65.2
20260428,544203,3116,56.4
20260428,544204,1620,72.84
20260428,544205,1292,88.8
20260428,544206,127352,79.58
20260428,544207,1848,99.09
20260428,544209,696,53.83
20260428,544210,3628,52.16
20260428,544212,6960,68.89
20260428,544213,6000,76.92
20260428,544214,2000,50.0
20260428,544215,976,79.09
20260428,544216,146065,83.23
20260428,544217,2116,69.26
20260428,544218,4315,97.56
20260428,544219,10800,85.71
20260428,544222,2823,52.31
20260428,544223,104389,97.85
20260428,544224,60480,83.44
20260428,544225,2048434,58.63
20260428,544226,10752,39.75
20260428,544227,51231,55.5
20260428,544229,187187,64.8
20260428,544230,1220,91.66
20260428,544231,6000,100.0
20260428,544232,519,59.52
20260428,544233,1172,98.57
20260428,544234,324,99.39
20260428,544235,3344,49.76
20260428,544236,2400,50.0
20260428,544237,1600,100.0
20260428,544238,59937,55.36
20260428,544239,6654,55.41
20260428,544240,2042,39.6
20260428,544241,6591,71.66
20260428,544243,13599,66.79
20260428,544244,1460,79.52
20260428,544246,5,100.0
20260428,544247,3684,83.33
20260428,544248,600,100.0
20260428,544249,190,95.0
20260428,544250,618,71.53
20260428,544251,3200,100.0
20260428,544252,811046,57.14
20260428,544253,1203,57.12
20260428,544254,6642,97.98
20260428,544256,3120,47.73
20260428,544258,1730,78.56
20260428,544259,3000,100.0
20260428,544260,3297,44.27
20260428,544261,3480,66.65
20260428,544262,624,74.82
20260428,544263,38255,30.04
20260428,544264,2612,63.09
20260428,544266,1970,99.95
20260428,544267,16000,90.91
20260428,544268,223967,83.73
20260428,544269,30000,100.0
20260428,544270,1200,100.0
20260428,544271,5136,34.27
20260428,544272,2400,100.0
20260428,544273,78272,90.15
20260428,544274,18822,47.28
20260428,544275,5384,84.39
20260428,544276,12873,69.83
20260428,544277,52559,42.39
20260428,544278,580,59.73
20260428,544279,10349,51.62
20260428,544280,56995,50.16
20260428,544281,21924,80.59
20260428,544282,242569,57.28
20260428,544283,34833,61.45
20260428,544284,4483,69.57
20260428,544285,200883,43.86
20260428,544286,8505,60.11
20260428,544287,108000,78.26
20260428,544288,53220,42.81
20260428,544289,638650,54.86
20260428,544290,91288,55.4
20260428,544291,47600,58.84
20260428,544292,2093,31.82
20260428,544293,808,84.52
20260428,544294,3710,53.23
20260428,544295,1,100.0
20260428,544296,6000,68.18
20260428,544301,1730,100.0
20260428,544302,651,14.97
20260428,544304,11200,100.0
20260428,544305,6418727,79.99
20260428,544306,20928,66.24
20260428,544307,118403,40.92
20260428,544308,5964,99.12
20260428,544309,9801,50.61
20260428,544310,84250,51.53
20260428,544311,13107,60.2
20260428,544312,8000,100.0
20260428,544313,4000,100.0
20260428,544314,730,71.78
20260428,544315,1962,64.95
20260428,544316,14316,58.01
20260428,544317,46144,49.06
20260428,544318,1681,82.08
20260428,544319,4259,63.74
20260428,544320,4312,68.22
20260428,544321,861,68.01
20260428,544322,9654,43.55
20260428,544323,15299,89.97
20260428,544324,2000,100.0
20260428,544325,124733,69.23
20260428,544326,862,99.77
20260428,544327,10000,100.0
20260428,544328,7422,62.49
20260428,544329,6000,60.0
20260428,544330,62000,79.49
20260428,544331,4000,100.0
20260428,544332,11200,62.22
20260428,544333,3559,49.92
20260428,544334,12750,100.0
20260428,544335,4000,100.0
20260428,544336,6452,75.38
20260428,544338,5190,93.38
20260428,544339,36077,41.91
20260428,544340,6400,100.0
20260428,544341,3200,100.0
20260428,544342,59244,55.13
20260428,544343,22000,91.67
20260428,544344,2204,48.67
20260428,544345,4507,60.67
20260428,544346,93,90.29
20260428,544347,1600,88.89
20260428,544348,3600,100.0
20260428,544350,2443,63.69
20260428,544351,9600,75.0
20260428,544353,10800,100.0
20260428,544354,10500,64.81
20260428,544355,293,89.06
20260428,544356,5917,81.17
20260428,544361,261,100.0
20260428,544362,10487,61.04
20260428,544363,717,95.73
20260428,544364,1374,72.62
20260428,544367,24493,27.8
20260428,544368,1200,100.0
20260428,544369,28000,60.34
20260428,544371,606,100.0
20260428,544375,1433,73.83
20260428,544376,16,100.0
20260428,544377,1057,70.99
20260428,544379,982,62.51
20260428,544380,612,99.84
20260428,544381,4800,100.0
20260428,544382,1958,88.56
20260428,544383,9600,61.54
20260428,544384,353135,73.89
20260428,544385,935,44.61
20260428,544386,81,73.64
20260428,544387,67000,100.0
20260428,544388,2000,100.0
20260428,544389,3357,46.22
20260428,544390,8878,43.51
20260428,544391,6000,100.0
20260428,544393,8000,83.33
20260428,544394,5088,77.37
20260428,500002,7706,50.31
20260428,500003,12411,46.87
20260428,500008,83354,44.83
20260428,500009,45527,79.63
20260428,500012,22879,77.46
20260428,500013,2877,100.0
20260428,500014,15732,67.68
20260428,500016,1243,62.78
20260428,500020,12359,51.11
20260428,500023,10,100.0
20260428,500027,4278,61.28
20260428,500028,18186,96.27
20260428,500031,3011,44.48
20260428,500032,246970,58.63
20260428,500033,5941,48.77
20260428,500034,233764,52.64
20260428,500038,17804,45.42
20260428,500039,4417,56.28
20260428,500040,6391,39.17
20260428,500042,821,70.11
20260428,500043,4438,55.22
20260428,500048,6199,48.88
20260428,500049,275888,49.65
20260428,500051,7981,100.0
20260428,500052,18477,48.5
20260428,500058,49033,100.0
20260428,500060,4864,79.33
20260428,500067,11176,51.44
20260428,500068,15,68.18
20260428,500069,1373,95.15
20260428,500074,10777,59.16
20260428,500078,63,87.5
20260428,500083,11028,85.67
20260428,500084,160919,43.37
20260428,500085,26436,60.6
20260428,500086,93542,54.39
20260428,500087,24607,57.96
20260428,500089,4,80.0
20260428,500092,1153,46.85
20260428,500093,108032,53.51
20260428,500096,17278,56.28
20260428,500097,7084,56.22
20260428,500101,5977,54.02
20260428,500103,760539,58.11
20260428,500104,52404,46.45
20260428,500106,374638,26.43
20260428,500108,56841,50.88
20260428,500109,364987,38.83
20260428,500110,104882,33.62
20260428,500112,162167,47.1
20260428,500113,658016,51.95
20260428,500114,8972,50.64
20260428,500116,264423,55.3
20260428,500117,52009,48.67
20260428,500119,7375,45.0
20260428,500120,860,78.11
20260428,500123,456,65.8
20260428,500124,46307,48.12
20260428,500125,8116,62.84
20260428,500126,138,55.2
20260428,500128,71686,38.37
20260428,500133,231,83.39
20260428,500135,8783,36.9
20260428,500136,2453,92.08
20260428,500142,847,85.04
20260428,500143,4675,100.0
20260428,500144,207802,94.27
20260428,500147,1136,76.45
20260428,500148,4794,46.48
20260428,500150,97,82.2
20260428,500151,1864,100.0
20260428,500153,15381,68.72
20260428,500159,695,95.21
20260428,500160,18105,100.0
20260428,500163,12128,47.59
20260428,500164,3504,31.4
20260428,500165,7785,45.69
20260428,500166,8381,76.16
20260428,500168,1144,82.66
20260428,500170,3416,79.81
20260428,500171,2916,73.01
20260428,500173,5708,87.9
20260428,500174,1715,100.0
20260428,500179,29325,81.02
20260428,500180,649660,62.36
20260428,500182,27815,62.92
20260428,500183,476104,29.38
20260428,500184,93381,30.09
20260428,500185,2881363,44.6
20260428,500186,38410,43.53
20260428,500187,348324,39.92
20260428,500188,143237,49.36
20260428,500189,3776,88.43
20260428,500191,1109,100.0
20260428,500192,41705,89.78
20260428,500193,21049,76.36
20260428,500199,1109,63.55
20260428,500201,1230,47.53
20260428,500202,2,100.0
20260428,500206,225,75.25
20260428,500207,4063,75.41
20260428,500209,296191,56.28
20260428,500210,519,70.52
20260428,500213,2041,63.23
20260428,500214,4169,45.18
20260428,500215,244,68.93
20260428,500219,68033,45.69
20260428,500220,7674,85.66
20260428,500227,1407,62.15
20260428,500228,29626,30.99
20260428,500233,205616,97.01
20260428,500234,326,91.57
20260428,500235,287,52.66
20260428,500238,12597,35.09
20260428,500239,236,89.73
20260428,500240,15942,71.66
20260428,500241,2790,53.4
20260428,500243,39,73.58
20260428,500245,8075,53.88
20260428,500246,449,97.4
20260428,500247,135738,45.92
20260428,500249,9669,44.92
20260428,500250,1408,61.7
20260428,500251,18578,38.62
20260428,500252,1057,79.29
20260428,500253,30003,54.67
20260428,500257,9150,37.11
20260428,500259,1436,100.0
20260428,500260,1953,36.14
20260428,500262,164,91.11
20260428,500264,4987,81.53
20260428,500265,3206,61.72
20260428,500266,126,73.26
20260428,500267,495,76.51
20260428,500268,6404,63.01
20260428,500270,5437,93.04
20260428,500271,3032,36.72
20260428,500277,3926,100.0
20260428,500279,46789,53.1
20260428,500280,628,92.9
20260428,500284,563,97.24
20260428,500285,8289522,56.0
20260428,500288,135898,60.59
20260428,500290,208,69.57
20260428,500292,2107,91.13
20260428,500294,74446,62.6
20260428,500295,1763405,56.04
20260428,500296,67,100.0
20260428,500298,1169,88.83
20260428,500300,9955,48.16
20260428,500304,6861,50.26
20260428,500306,40939,48.39
20260428,500307,2945,91.06
20260428,500312,608040,52.17
20260428,500313,7049,67.97
20260428,500314,13902,77.48
20260428,500317,2458,100.0
20260428,500319,945,80.56
20260428,500322,306,100.0
20260428,500325,893936,55.47
20260428,500327,7962,81.46
20260428,500330,23482,32.83
20260428,500331,4040,55.14
20260428,500333,269,83.8
20260428,500335,1817,63.4
20260428,500336,15958,38.87
20260428,500337,10026,99.59
20260428,500338,4162,39.35
20260428,500339,22141,47.6
20260428,500342,1302,61.1
20260428,500343,2939,99.32
20260428,500346,202,99.51
20260428,500350,6841,91.16
20260428,500354,2486,96.69
20260428,500355,51479,29.09
20260428,500356,388,71.06
20260428,500357,1264,100.0
20260428,500360,4790,66.73
20260428,500365,140550,71.04
20260428,500367,1285,93.39
20260428,500368,154865,73.46
20260428,500370,830,96.06
20260428,500371,2187,100.0
20260428,500378,197620,34.26
20260428,500380,1529,49.55
20260428,500387,234,50.98
20260428,500388,100,66.23
20260428,500389,2553076,100.0
20260428,500400,663387,53.64
20260428,500402,14846,47.77
20260428,500403,2170,50.36
20260428,500404,9357,55.42
20260428,500405,12894,45.74
20260428,500407,931,56.15
20260428,500408,11355,43.07
20260428,500410,4885,50.83
20260428,500411,4856,58.0
20260428,500412,1571,39.77
20260428,500413,20258,43.6
20260428,500414,47095,55.77
20260428,500418,129,100.0
20260428,500420,1812,25.98
20260428,500421,2474,94.28
20260428,500422,319,100.0
20260428,500425,36966,48.79
20260428,500426,22465,82.14
20260428,500429,28,100.0
20260428,500439,60,98.36
20260428,500440,143438,53.64
20260428,500444,1738,74.15
20260428,500449,42102,62.08
20260428,500450,1,100.0
20260428,500456,7138,80.23
20260428,500458,1365,99.13
20260428,500459,276,52.57
20260428,500460,3297,72.69
20260428,500463,128640,38.96
20260428,500464,668,99.85
20260428,500467,448,89.96
20260428,500469,84229,55.19
20260428,500470,1763407,59.55
20260428,500472,637,68.42
20260428,500477,339170,47.65
20260428,500480,1064,30.83
20260428,500483,358033,93.28
20260428,500488,678,59.16
20260428,500490,309,51.5
20260428,500493,3904,39.7
20260428,500495,19342,88.36
20260428,500500,159527,100.0
20260428,500510,12038,27.85
20260428,500520,34517,46.23
20260428,500530,351,40.72
20260428,500540,7523,100.0
20260428,500547,168267,44.98
20260428,500550,4171,42.26
20260428,500570,126758,42.65
20260428,500575,8680,39.86
20260428,500620,12289,51.26
20260428,500645,2987,41.26
20260428,500650,90,96.77
20260428,500655,2478,46.54
20260428,500660,1403,55.92
20260428,500670,8211,61.63
20260428,500672,7915,72.12
20260428,500674,1039,63.51
20260428,500680,573,69.2
20260428,500690,31380,70.93
20260428,500696,49810,65.07
20260428,500710,14707,98.96
20260428,500730,11593,60.04
20260428,500770,615824,32.38
20260428,500777,3872,79.92
20260428,500780,380,57.23
20260428,500790,35533,59.91
20260428,500800,74370,79.36
20260428,500820,4359,38.76
20260428,500825,1803,42.9
20260428,500830,2754,43.83
20260428,500840,5137,65.06
20260428,500850,17585,42.42
20260428,500870,42074,62.37
20260428,500875,353825,58.32
20260428,500877,9279,50.83
20260428,500878,2515,48.19
20260428,500890,1730,25.87
20260428,500940,9143,57.84
20260428,501148,17,100.0
20260428,501150,1491,92.72
20260428,501151,1,100.0
20260428,501242,9092,93.81
20260428,501295,6961,92.76
20260428,501298,103,70.07
20260428,501301,66122,51.37
20260428,501311,72,100.0
20260428,501314,67465,81.69
20260428,501343,2016,68.95
20260428,501370,1477,89.3
20260428,501391,178,85.17
20260428,501421,12,60.0
20260428,501423,16431,43.7
20260428,501425,1225,53.78
20260428,501430,159,100.0
20260428,501455,28530,44.92
20260428,501700,29071,85.0
20260428,501831,19353,81.49
20260428,501833,10848,55.18
20260428,501848,3463,100.0
20260428,501945,4605,100.0
20260428,502015,13944,70.36
20260428,502090,1199,75.08
20260428,502137,41,77.36
20260428,502157,740,62.66
20260428,502168,2156,50.69
20260428,502175,2369,93.71
20260428,502180,6174,76.18
20260428,502219,3144,41.71
20260428,502250,2,100.0
20260428,502281,6366,100.0
20260428,502294,240,100.0
20260428,502330,5223,81.87
20260428,502355,3894,56.12
20260428,502420,57240,98.27
20260428,502445,14898,77.18
20260428,502448,522881,89.85
20260428,502450,185,80.43
20260428,502587,3005,76.83
20260428,502589,502,99.8
20260428,502820,1467,89.07
20260428,502865,306,89.47
20260428,502873,81,46.82
20260428,502893,4,100.0
20260428,502901,558,96.88
20260428,502933,100,100.0
20260428,502937,79112,75.46
20260428,502958,17,100.0
20260428,502986,41129,40.19
20260428,503031,13183,100.0
20260428,503092,102,97.14
20260428,503100,14241,34.28
20260428,503101,367,28.63
20260428,503162,1196,99.25
20260428,503169,597,96.6
20260428,503229,102,99.03
20260428,503310,6672,44.34
20260428,503349,5,100.0
20260428,503624,820,100.0
20260428,503635,9043,100.0
