DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251127,544615,6804,100.0
20251127,544616,76000,100.0
20251127,544617,1788916,32.2
20251127,544618,309,54.21
20251127,555555,733,93.85
20251127,570004,399,97.56
20251127,570005,243910,82.71
20251127,590003,23909,41.63
20251127,590005,216,59.34
20251127,590006,214,83.92
20251127,590013,908,57.14
20251127,590018,2,50.0
20251127,590021,73,58.87
20251127,590024,1688,43.28
20251127,590025,1961,70.95
20251127,590030,6936,58.39
20251127,590031,377,60.42
20251127,590041,2464,100.0
20251127,590051,1869,36.36
20251127,590056,20,100.0
20251127,590057,11,100.0
20251127,590062,1421,59.23
20251127,590065,498,99.6
20251127,590066,950,68.69
20251127,590068,101,93.52
20251127,590070,2501,78.03
20251127,590071,623,43.29
20251127,590072,146,99.32
20251127,590073,530,69.55
20251127,590075,7,31.82
20251127,590078,457,65.57
20251127,590086,346,43.03
20251127,590095,2355379,74.14
20251127,590096,183985,81.17
20251127,590097,11984,71.39
20251127,590098,67332,50.85
20251127,590099,669,29.83
20251127,590101,9968,74.32
20251127,590103,186545,68.34
20251127,590104,8969,61.06
20251127,590106,25842,79.69
20251127,590107,1116,91.93
20251127,590108,50474,40.12
20251127,590109,957,78.38
20251127,590110,11,84.62
20251127,590113,17609,88.07
20251127,590115,333,98.52
20251127,590134,2055,67.93
20251127,590136,2068,92.49
20251127,590137,1167,67.11
20251127,590138,28740,86.51
20251127,590139,321,75.18
20251127,590140,854242,53.47
20251127,590141,183546,73.3
20251127,590142,101545,90.7
20251127,590143,21297,94.87
20251127,590144,4354,66.1
20251127,590145,4382528,82.74
20251127,717504,2,100.0
20251127,751057,61012,100.0
20251127,751058,3842381,100.0
20251127,751059,34100,100.0
20251127,751060,307492,100.0
20251127,800287,3,100.0
20251127,800290,2,100.0
20251127,800297,9,100.0
20251127,800312,3,100.0
20251127,800315,2,100.0
20251127,800318,21,95.45
20251127,800320,18,100.0
20251127,800324,46,93.88
20251127,800325,150,85.71
20251127,800329,19,95.0
20251127,800331,11,57.89
20251127,800332,65,100.0
20251127,800334,1,100.0
20251127,800340,59,62.77
20251127,800341,5,55.56
20251127,800367,10,100.0
20251127,800385,10,83.33
20251127,800386,36,97.3
20251127,800437,8,100.0
20251127,800438,3,100.0
20251127,800441,99269,97.97
20251127,800443,128,100.0
20251127,800452,247,100.0
20251127,800488,77,96.25
20251127,800573,7,87.5
20251127,800575,1,100.0
20251127,800580,37,82.22
20251127,800588,10830,84.41
20251127,800596,91,80.53
20251127,800597,1950,99.74
20251127,800598,5000,100.0
20251127,800603,206,90.35
20251127,800604,200,100.0
20251127,800605,92,80.0
20251127,800608,3500,89.74
20251127,800807,38777,100.0
20251127,800808,5010,100.0
20251127,800809,1,100.0
20251127,805130,100,100.0
20251127,811049,6,100.0
20251127,890157,603,76.23
20251127,890197,1491,100.0
20251127,890211,3345,95.98
20251127,890213,1151,100.0
20251127,890216,30384,86.35
20251127,890217,500,100.0
20251127,890220,2904,100.0
20251127,890221,107,51.69
20251127,890222,29999,100.0
20251127,890224,26905,82.39
20251127,890225,5816,99.95
20251127,890226,235,64.92
20251127,935514,22,100.0
20251127,935580,50,100.0
20251127,935584,1291,80.69
20251127,935616,160,100.0
20251127,935638,1000,100.0
20251127,935662,10,100.0
20251127,935666,651,100.0
20251127,935672,0,0.0
20251127,935674,665,96.52
20251127,935682,350,100.0
20251127,935786,30,100.0
20251127,935788,202,100.0
20251127,935860,956,100.0
20251127,935868,854,100.0
20251127,936044,400,50.0
20251127,936048,50,100.0
20251127,936252,10,100.0
20251127,936254,500,100.0
20251127,936278,89,100.0
20251127,936294,1,50.0
20251127,936332,12,100.0
20251127,936412,50,100.0
20251127,936416,59,100.0
20251127,936492,212,100.0
20251127,936532,1,100.0
20251127,936656,191,100.0
20251127,936854,10,100.0
20251127,936975,723,100.0
20251127,936977,1000,100.0
20251127,937015,68,100.0
20251127,937057,5,83.33
20251127,937339,219,100.0
20251127,937341,31,100.0
20251127,937359,249,100.0
20251127,937365,30,100.0
20251127,937369,1,100.0
20251127,937377,94,100.0
20251127,937417,51,100.0
20251127,937441,105,100.0
20251127,937453,20,100.0
20251127,937455,131,100.0
20251127,937457,15,100.0
20251127,937469,300,100.0
20251127,937473,25,100.0
20251127,937495,257,100.0
20251127,937497,70,100.0
20251127,937501,195,100.0
20251127,937503,10,100.0
20251127,937541,25,100.0
20251127,937559,15,60.0
20251127,937581,300,100.0
20251127,937619,10,100.0
20251127,937621,310,100.0
20251127,937631,166,100.0
20251127,937635,300,68.03
20251127,937637,100,100.0
20251127,937703,92,100.0
20251127,937721,50,100.0
20251127,937763,1,100.0
20251127,937777,500,100.0
20251127,937799,200,93.9
20251127,937803,54,85.71
20251127,937805,100,100.0
20251127,937817,57,100.0
20251127,937865,75,50.0
20251127,937889,270,100.0
20251127,937939,100,100.0
20251127,937999,23,100.0
20251127,938005,19,100.0
20251127,938011,1,100.0
20251127,938067,50,50.0
20251127,938105,770,100.0
20251127,938111,37,94.87
20251127,938113,3,100.0
20251127,938214,100,100.0
20251127,938218,227,95.78
20251127,938220,100,100.0
20251127,938224,10,100.0
20251127,938226,10,90.91
20251127,938288,3,100.0
20251127,938290,200,100.0
20251127,938292,236,100.0
20251127,938320,150,100.0
20251127,938348,687,100.0
20251127,938362,54,100.0
20251127,938364,102,91.89
20251127,938368,65,100.0
20251127,938370,79,100.0
20251127,938372,11,100.0
20251127,938382,420,100.0
20251127,938386,50,100.0
20251127,938424,50,100.0
20251127,938446,500,100.0
20251127,938518,49,100.0
20251127,938520,1210,100.0
20251127,938524,25,67.57
20251127,938528,1000,80.0
20251127,938530,259,50.88
20251127,938532,5,100.0
20251127,938550,338,100.0
20251127,938556,709,100.0
20251127,938584,10,100.0
20251127,938628,200,100.0
20251127,938630,40,100.0
20251127,938632,200,100.0
20251127,938634,826,90.17
20251127,938636,23,92.0
20251127,938644,100,100.0
20251127,938664,8,100.0
20251127,938702,20,50.0
20251127,938738,50,100.0
20251127,938816,100,98.04
20251127,938874,1,100.0
20251127,938886,40,100.0
20251127,938890,100,100.0
20251127,938898,500,72.46
20251127,938900,17,100.0
20251127,938904,17,100.0
20251127,938910,147,100.0
20251127,938912,7,50.0
20251127,938958,250,90.91
20251127,939010,333,100.0
20251127,939044,25,83.33
20251127,939056,20,100.0
20251127,939180,239,100.0
20251127,939190,10,100.0
20251127,939194,500,50.0
20251127,939196,127,100.0
20251127,939202,31,73.81
20251127,939208,43,100.0
20251127,939234,33,100.0
20251127,939238,138,100.0
20251127,939266,214,100.0
20251127,939303,35,100.0
20251127,939307,142,100.0
20251127,939319,100,100.0
20251127,939335,204,100.0
20251127,939405,10,100.0
20251127,939407,18,100.0
20251127,939411,57,100.0
20251127,939423,63,95.45
20251127,939429,100,62.5
20251127,939449,15,100.0
20251127,939459,10,100.0
20251127,939481,100,100.0
20251127,939505,10,100.0
20251127,939567,10,100.0
20251127,939591,1,100.0
20251127,939595,25,100.0
20251127,939607,95,100.0
20251127,939637,101,100.0
20251127,939647,50,100.0
20251127,939657,150,100.0
20251127,939689,200,33.33
20251127,939715,20,100.0
20251127,939727,1106,100.0
20251127,939739,500,100.0
20251127,939821,5,100.0
20251127,939841,10,100.0
20251127,939849,3,50.0
20251127,939859,1,50.0
20251127,939903,159,100.0
20251127,939913,12,100.0
20251127,939985,110,100.0
20251127,940023,10,100.0
20251127,940033,1,100.0
20251127,940103,384,100.0
20251127,940107,311,100.0
20251127,940115,217,100.0
20251127,940117,165,62.26
20251127,940121,10,100.0
20251127,940129,50,100.0
20251127,940153,12,100.0
20251127,940177,50,100.0
20251127,940235,315,96.92
20251127,940245,100,100.0
20251127,940283,15,100.0
20251127,940299,36,100.0
20251127,940311,57,100.0
20251127,940315,40,100.0
20251127,940319,18,100.0
20251127,940339,545,57.67
20251127,940347,50,100.0
20251127,940353,100,100.0
20251127,940355,100,50.0
20251127,940365,60,100.0
20251127,940385,310,100.0
20251127,940391,20,100.0
20251127,940409,50,100.0
20251127,940427,181,84.58
20251127,940431,10,100.0
20251127,940433,5,100.0
20251127,940439,50,100.0
20251127,940441,3,100.0
20251127,940445,100,100.0
20251127,940459,127,100.0
20251127,940471,8,100.0
20251127,940473,19,100.0
20251127,940477,100,100.0
20251127,940479,41,100.0
20251127,940481,163,100.0
20251127,940483,34,100.0
20251127,940491,5,100.0
20251127,940493,11,100.0
20251127,940501,85,50.0
20251127,940509,260,100.0
20251127,940513,24,100.0
20251127,940519,570,93.44
20251127,940525,10,100.0
20251127,940555,10,100.0
20251127,940601,10,100.0
20251127,940607,500,100.0
20251127,940609,56,100.0
20251127,940619,68,76.4
20251127,940631,25,100.0
20251127,940635,21,67.74
20251127,940637,50,100.0
20251127,940649,501,93.12
20251127,940665,20,100.0
20251127,940671,100,100.0
20251127,940675,6,100.0
20251127,940689,10,100.0
20251127,940699,100,100.0
20251127,940701,10,100.0
20251127,940705,18,78.26
20251127,940709,15382,100.0
20251127,940713,12401,99.7
20251127,940715,1302,100.0
20251127,940727,80,100.0
20251127,940741,100,100.0
20251127,940743,11,100.0
20251127,940747,73,100.0
20251127,940751,70,100.0
20251127,940753,170,100.0
20251127,940757,2,100.0
20251127,950494,90,100.0
20251127,954527,214,100.0
20251127,958445,1,100.0
20251127,961728,1713,100.0
20251127,961732,100,100.0
20251127,961744,60,100.0
20251127,961779,304,59.14
20251127,961785,55,100.0
20251127,961796,1064,100.0
20251127,961798,51,100.0
20251127,961803,30,100.0
20251127,961804,1244,92.56
20251127,961813,220,100.0
20251127,961822,5,100.0
20251127,961826,50,100.0
20251127,961830,150,100.0
20251127,961839,1,100.0
20251127,961841,250,100.0
20251127,961863,429,100.0
20251127,961875,180,100.0
20251127,961885,108,96.43
20251127,961895,226,100.0
20251127,972655,20,100.0
20251127,972706,4,100.0
20251127,973201,2,100.0
20251127,973491,1918,86.32
20251127,973881,2,66.67
20251127,973991,1,100.0
20251127,974634,8,100.0
20251127,974635,208,100.0
20251127,974840,1,100.0
20251127,974914,5,100.0
20251127,974946,6,100.0
20251127,975057,9,100.0
20251127,975318,6,50.0
20251127,975369,3,100.0
20251127,975375,3,100.0
20251127,975437,3,100.0
20251127,975562,1,100.0
20251127,975755,1,100.0
20251127,975766,1,100.0
20251127,975784,4,100.0
20251127,975799,5,100.0
20251127,975802,25,100.0
20251127,975903,202,100.0
20251127,975914,2,100.0
20251127,975943,1,100.0
20251127,975970,1,100.0
20251127,975986,2,100.0
20251127,976009,0,0.0
20251127,976015,5,100.0
20251127,976146,1,100.0
20251127,976167,1,100.0
20251127,976173,1,100.0
20251127,976230,2,100.0
20251127,976235,1,100.0
20251127,976260,1,100.0
20251127,976275,10,100.0
20251127,976290,1,100.0
20251127,976303,1,100.0
20251127,976319,99,100.0
20251127,976345,4,100.0
20251127,976346,2,100.0
20251127,976363,3,100.0
20251127,976423,4,100.0
20251127,976437,30,100.0
20251127,976492,1,100.0
20251127,976535,54,100.0
20251127,976555,1,100.0
20251127,976653,1,100.0
20251127,976675,2,100.0
20251127,976685,9,100.0
20251127,976737,4,100.0
20251127,976757,16,100.0
20251127,976792,1,100.0
20251127,976808,19,86.36
20251127,976821,3,100.0
20251127,976832,5,100.0
20251127,976868,3,100.0
20251127,976893,1,100.0
20251127,976905,30,100.0
20251127,976924,2,100.0
20251127,976930,1,100.0
20251127,976943,15,100.0
20251127,976970,4,100.0
20251127,976976,1,100.0
20251127,977001,1,100.0
20251127,977006,3,100.0
20251127,977012,1,100.0
20251127,977017,10,100.0
20251127,977022,5,100.0
20251127,977044,13,100.0
20251127,977093,1,100.0
20251127,977205,20,100.0
20251127,977226,154,100.0
20251127,500002,5972,60.55
20251127,500003,3621,61.36
20251127,500008,8099,74.65
20251127,500009,26387,74.31
20251127,500012,22561,66.81
20251127,500013,600,100.0
20251127,500014,17344,85.67
20251127,500016,15842,99.47
20251127,500020,10075,55.93
20251127,500023,509,30.15
20251127,500027,456,62.72
20251127,500028,26749,77.83
20251127,500031,2522,71.08
20251127,500032,146844,61.93
20251127,500033,2104,42.4
20251127,500034,330360,42.42
20251127,500038,2765,52.67
20251127,500039,16752,49.0
20251127,500040,1987,59.92
20251127,500042,512,56.2
20251127,500043,6406,62.59
20251127,500048,6266,63.78
20251127,500049,88712,23.85
20251127,500052,7529,79.87
20251127,500058,24630,76.16
20251127,500059,38419,100.0
20251127,500060,2882,77.93
20251127,500067,6881,49.88
20251127,500068,47,43.12
20251127,500069,713,98.21
20251127,500074,3811,75.64
20251127,500078,1622,77.76
20251127,500083,12665,100.0
20251127,500084,628765,96.66
20251127,500085,21014,54.02
20251127,500086,46873,52.7
20251127,500087,2833,38.99
20251127,500089,510,96.59
20251127,500092,652,71.49
20251127,500093,237804,83.08
20251127,500096,17654,46.06
20251127,500097,749,84.54
20251127,500101,67834,89.12
20251127,500103,400377,39.95
20251127,500104,19551,37.67
20251127,500106,153689,58.46
20251127,500108,36401,53.4
20251127,500109,87680,31.79
20251127,500110,132375,34.25
20251127,500112,540222,36.25
20251127,500113,277606,48.52
20251127,500114,4976,18.5
20251127,500116,176058,57.62
20251127,500117,29536,70.86
20251127,500119,5614,79.29
20251127,500120,1153,97.88
20251127,500123,193,31.69
20251127,500124,71023,78.56
20251127,500125,1154,61.61
20251127,500126,96,66.67
20251127,500128,48066,59.42
20251127,500133,314,56.78
20251127,500135,16231,71.95
20251127,500136,2626,75.72
20251127,500142,3043,100.0
20251127,500143,3042,21.25
20251127,500144,3072,50.5
20251127,500147,462,55.6
20251127,500148,208,92.04
20251127,500150,44,75.86
20251127,500151,31,100.0
20251127,500153,2692,55.18
20251127,500159,185,94.87
20251127,500160,46432,78.49
20251127,500163,4605,54.78
20251127,500164,678,66.73
20251127,500165,7335,47.77
20251127,500166,1277,95.37
20251127,500168,1172,61.75
20251127,500170,1602,89.4
20251127,500171,11507,50.23
20251127,500173,186,66.91
20251127,500179,14258,90.62
20251127,500180,1310508,58.43
20251127,500182,12035,61.15
20251127,500183,460394,68.12
20251127,500184,15073,61.22
20251127,500185,799403,47.28
20251127,500186,13778,80.78
20251127,500187,2905,67.12
20251127,500188,164405,56.13
20251127,500189,2916,100.0
20251127,500191,2928,100.0
20251127,500192,5485,78.75
20251127,500193,15321,74.69
20251127,500199,418,74.11
20251127,500201,2994,34.52
20251127,500202,1612,100.0
20251127,500206,407,79.65
20251127,500207,11100,94.13
20251127,500209,111734,12.89
20251127,500210,160,54.05
20251127,500213,3068,70.79
20251127,500214,8678,58.14
20251127,500215,248,71.26
20251127,500219,43024,63.77
20251127,500220,1290,80.27
20251127,500227,683,75.64
20251127,500228,18320,36.58
20251127,500233,1725,73.91
20251127,500234,100,88.5
20251127,500235,604,72.42
20251127,500238,14317989,85.75
20251127,500239,4912,99.96
20251127,500240,1019,72.42
20251127,500241,1050,49.55
20251127,500243,157,85.33
20251127,500245,140368,94.04
20251127,500246,102,100.0
20251127,500247,22821,10.8
20251127,500248,246,100.0
20251127,500249,512,67.64
20251127,500250,5113,47.66
20251127,500251,8756,54.51
20251127,500252,39,56.52
20251127,500253,18441,53.24
20251127,500257,5459,49.27
20251127,500259,364,87.5
20251127,500260,4923,80.84
20251127,500262,2463,100.0
20251127,500264,60808,72.84
20251127,500265,121910,96.94
20251127,500266,165,54.64
20251127,500267,1277,87.35
20251127,500268,5798,72.47
20251127,500270,401,70.1
20251127,500271,2186,59.71
20251127,500277,5570,100.0
20251127,500279,54005,100.0
20251127,500280,561,79.57
20251127,500282,85,100.0
20251127,500284,230,48.94
20251127,500285,2121796,55.74
20251127,500288,71934,72.37
20251127,500290,56,56.0
20251127,500292,20278,90.14
20251127,500294,175115,33.23
20251127,500295,95166,49.46
20251127,500296,105,62.13
20251127,500298,409,77.17
20251127,500300,3011,72.84
20251127,500304,10753,84.45
20251127,500306,38965,66.52
20251127,500307,6417,85.0
20251127,500312,115432,62.03
20251127,500313,8153,97.28
20251127,500314,35104,72.73
20251127,500317,3086,52.67
20251127,500319,3764,66.62
20251127,500322,198,100.0
20251127,500325,217489,19.54
20251127,500327,4783,92.18
20251127,500330,8567,50.98
20251127,500331,7241,58.57
20251127,500333,129,62.32
20251127,500335,833,62.26
20251127,500336,9749,50.14
20251127,500337,266,65.52
20251127,500338,2694,47.61
20251127,500339,27418,62.48
20251127,500342,783,79.82
20251127,500343,1374,83.27
20251127,500346,750,61.53
20251127,500350,435,77.96
20251127,500354,943,83.75
20251127,500355,31187,63.84
20251127,500356,3215,55.12
20251127,500357,199,100.0
20251127,500360,2934,90.08
20251127,500365,105472,74.45
20251127,500366,19184,100.0
20251127,500367,1020,78.7
20251127,500368,29140,55.88
20251127,500370,629,95.88
20251127,500378,64996,60.69
20251127,500380,3366,42.98
20251127,500387,568,64.18
20251127,500388,236,100.0
20251127,500390,197553,100.0
20251127,500400,405896,49.8
20251127,500402,4157,71.08
20251127,500403,1872,33.21
20251127,500404,3081,69.3
20251127,500405,3516,89.56
20251127,500407,480,73.39
20251127,500408,3750,46.35
20251127,500410,7199,49.61
20251127,500411,981,46.38
20251127,500412,2102,62.5
20251127,500413,42557,69.11
20251127,500414,84897,100.0
20251127,500420,640,50.51
20251127,500421,8974,69.65
20251127,500422,7388,100.0
20251127,500425,15306,55.63
20251127,500426,7045,100.0
20251127,500439,2,100.0
20251127,500440,60450,50.45
20251127,500444,769,82.87
20251127,500449,17887,59.23
20251127,500450,589,100.0
20251127,500456,31292,46.26
20251127,500458,4226,98.76
20251127,500459,78,48.45
20251127,500460,3138,59.86
20251127,500463,138826,91.83
20251127,500464,9,90.0
20251127,500467,118,55.14
20251127,500469,111767,63.97
20251127,500470,491763,43.26
20251127,500472,646,72.5
20251127,500477,6324170,67.19
20251127,500480,6430,58.27
20251127,500483,1277,33.07
20251127,500488,177,76.62
20251127,500490,2399,55.76
20251127,500493,176899,89.35
20251127,500495,4220,41.69
20251127,500500,288570,62.76
20251127,500510,109758,22.85
20251127,500520,35198,10.99
20251127,500530,204,68.92
20251127,500540,77,100.0
20251127,500547,34484,42.78
20251127,500550,8238,56.69
20251127,500570,356053,60.85
20251127,500575,2598,32.6
20251127,500620,7851,50.52
20251127,500645,5659,48.26
20251127,500650,39,79.59
20251127,500655,467,36.68
20251127,500660,1216,53.57
20251127,500670,6776,63.24
20251127,500672,2047,59.21
20251127,500674,1487,78.89
20251127,500680,722,65.52
20251127,500690,37134,61.28
20251127,500696,57442,15.06
20251127,500710,1075,26.28
20251127,500730,4122,69.92
20251127,500770,12545,42.98
20251127,500777,4108,56.02
20251127,500780,2502,53.98
20251127,500790,18911,74.25
20251127,500800,15874,51.97
20251127,500820,23828,52.72
20251127,500825,2521,63.01
20251127,500830,6987,61.24
20251127,500840,3808,60.85
20251127,500850,13811,37.27
20251127,500870,22416,70.19
20251127,500875,518714,39.2
20251127,500877,9611,59.31
20251127,500878,969,68.53
20251127,500940,18053,44.46
20251127,501148,12,100.0
20251127,501150,29801,90.96
20251127,501242,2177,100.0
20251127,501295,67,94.37
20251127,501298,194,89.4
20251127,501301,32158,41.56
20251127,501311,12210,100.0
20251127,501314,85145,64.72
20251127,501343,5764,93.22
20251127,501351,29,100.0
20251127,501370,700,59.17
20251127,501391,905,81.6
20251127,501421,211,100.0
20251127,501423,2752,31.83
20251127,501425,1245,61.12
20251127,501430,2,66.67
20251127,501455,27740,55.19
20251127,501477,78,100.0
20251127,501700,2612,53.3
20251127,501831,3151,89.44
20251127,501833,3145,86.21
20251127,501848,10255,82.41
20251127,502015,6805,78.65
20251127,502090,203,30.39
20251127,502137,2175,72.16
20251127,502157,1331,54.82
20251127,502168,866,75.24
20251127,502175,170,77.98
20251127,502180,8320,72.3
20251127,502219,8061,50.73
20251127,502281,3895,89.85
20251127,502294,152,100.0
20251127,502330,4140,93.77
20251127,502355,947,60.05
20251127,502420,17906,89.92
20251127,502445,1052,99.06
20251127,502448,9930,62.1
20251127,502450,23,28.05
20251127,502587,10977,86.07
20251127,502589,1,100.0
20251127,502820,2253,92.03
20251127,502865,4618,88.21
20251127,502873,376,99.73
20251127,502893,152,51.01
20251127,502901,2565,99.26
20251127,502933,123,62.76
20251127,502937,94366,65.04
20251127,502958,327,81.55
20251127,502986,2592,56.97
20251127,503031,36847,83.43
20251127,503092,220,89.07
20251127,503100,850,23.57
20251127,503101,537,22.7
20251127,503127,4,100.0
20251127,503162,83,100.0
20251127,503169,171,97.71
20251127,503229,1,100.0
20251127,503310,17474,36.49
20251127,503349,3,100.0
20251127,503624,266,100.0
20251127,503635,10,100.0
20251127,503641,421634,93.47
20251127,503657,15562,72.08
20251127,503663,144744,66.85
20251127,503675,10036,100.0
20251127,503681,5,55.56
20251127,503685,3510,85.09
20251127,503722,343,92.7
20251127,503772,20,100.0
20251127,503776,8,53.33
20251127,503804,306,92.73
20251127,503806,5804,61.35
20251127,503811,2777,68.03
20251127,503816,5781,76.88
20251127,503960,608,69.33
20251127,504000,6226,62.85
20251127,504028,18244,83.14
20251127,504036,651,53.67
20251127,504058,444,84.41
20251127,504067,26866,54.47
20251127,504076,16648,75.99
20251127,504080,194,97.98
20251127,504084,717,67.77
20251127,504092,33713,100.0
20251127,504093,3142,93.99
20251127,504112,2333,67.82
20251127,504132,3085,100.0
20251127,504176,4396,59.76
20251127,504180,980,81.19
20251127,504212,2387,55.19
20251127,504220,4074,82.74
20251127,504240,988,71.34
20251127,504258,1121,92.04
20251127,504273,60895,100.0
20251127,504286,16834,96.82
20251127,504340,6606,100.0
20251127,504341,4450,38.7
20251127,504351,1034805,100.0
20251127,504356,2506,99.64
20251127,504369,527,100.0
20251127,504375,50,100.0
20251127,504378,28002,99.28
20251127,504380,502,87.0
20251127,504392,493,100.0
20251127,504605,3524,64.33
20251127,504614,13760,49.5
20251127,504646,317,69.82
20251127,504648,2301,91.2
20251127,504731,259,66.41
20251127,504741,1123,56.86
20251127,504746,9144,100.0
20251127,504786,2613,89.03
20251127,504810,86,100.0
20251127,504840,45,100.0
20251127,504879,19067,60.82
20251127,504882,64,65.98
20251127,504903,212164,90.96
20251127,504908,1302,67.39
20251127,504918,131659,35.36
20251127,504959,247,93.21
20251127,504973,2147,56.99
