DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260504,500032,499729,47.12
20260504,500033,3561,45.71
20260504,500034,80307,35.38
20260504,500038,13697,48.27
20260504,500039,3811,54.13
20260504,500040,3276,38.94
20260504,500041,58,78.38
20260504,500042,768,64.86
20260504,500043,4795,42.27
20260504,500048,4286,28.6
20260504,500049,293455,46.18
20260504,500051,4081,100.0
20260504,500052,7968,51.89
20260504,500058,50175,100.0
20260504,500059,3620,100.0
20260504,500060,2528,100.0
20260504,500067,5274,33.76
20260504,500068,34,69.39
20260504,500069,523,92.4
20260504,500074,4367,66.45
20260504,500078,507,63.14
20260504,500083,6830,83.45
20260504,500084,301388,26.23
20260504,500085,26351,57.02
20260504,500086,448288,47.75
20260504,500087,32518,63.38
20260504,500089,749,89.49
20260504,500092,1587,52.95
20260504,500093,36872,38.16
20260504,500096,21890,47.11
20260504,500097,7817,64.87
20260504,500101,25670,64.37
20260504,500103,1573131,30.44
20260504,500104,71411,38.92
20260504,500106,158500,32.65
20260504,500108,26186,39.21
20260504,500109,386406,51.98
20260504,500110,36430,27.13
20260504,500112,159913,36.9
20260504,500113,622993,51.97
20260504,500114,9320,49.46
20260504,500116,302503,47.7
20260504,500117,41294,47.66
20260504,500119,22698,44.46
20260504,500120,383,85.49
20260504,500123,85,48.85
20260504,500124,153948,76.31
20260504,500125,5384,41.4
20260504,500126,236,22.33
20260504,500128,173174,53.31
20260504,500133,1731,49.36
20260504,500135,13540,59.15
20260504,500136,2193,70.58
20260504,500142,8350,41.09
20260504,500143,1508,100.0
20260504,500144,51630,67.11
20260504,500147,436,60.14
20260504,500148,3628,77.14
20260504,500150,8,100.0
20260504,500151,438,100.0
20260504,500153,6524,66.11
20260504,500159,565,84.83
20260504,500160,52898,100.0
20260504,500163,8400,33.8
20260504,500164,3407,45.22
20260504,500165,4270,60.83
20260504,500166,13410,79.65
20260504,500168,376,57.85
20260504,500170,27,100.0
20260504,500171,6121,55.5
20260504,500173,10598,95.67
20260504,500178,97,100.0
20260504,500179,35143,34.62
20260504,500180,393841,56.37
20260504,500182,15095,40.53
20260504,500183,1981505,23.76
20260504,500184,136839,21.7
20260504,500185,765442,41.69
20260504,500186,25562,51.37
20260504,500187,10879,49.36
20260504,500188,57577,38.7
20260504,500189,1178,99.41
20260504,500191,1642,100.0
20260504,500192,2736,93.19
20260504,500193,16681,80.16
20260504,500199,4735,54.08
20260504,500201,4779,49.33
20260504,500206,809,77.05
20260504,500207,781,97.99
20260504,500209,309541,57.54
20260504,500210,344,29.94
20260504,500213,1608,85.71
20260504,500214,6189,38.79
20260504,500215,126,94.03
20260504,500219,114538,66.82
20260504,500220,901,95.85
20260504,500227,2376,51.96
20260504,500228,18352,40.22
20260504,500233,67733,59.37
20260504,500234,544,100.0
20260504,500235,2536,55.96
20260504,500236,1162,100.0
20260504,500238,12266,46.47
20260504,500239,3062,75.12
20260504,500240,4676,58.16
20260504,500241,1252,57.83
20260504,500243,37,90.24
20260504,500245,12389,71.91
20260504,500246,501,100.0
20260504,500247,4684932,77.91
20260504,500248,50,100.0
20260504,500249,17958,30.47
20260504,500250,3605,56.48
20260504,500251,16684,49.17
20260504,500252,235,65.28
20260504,500253,6831,41.53
20260504,500257,18232,57.96
20260504,500259,753,100.0
20260504,500260,3495,45.69
20260504,500262,343,99.13
20260504,500264,19228,60.16
20260504,500265,2010,52.45
20260504,500266,272,68.51
20260504,500267,1408,64.85
20260504,500268,23001,67.05
20260504,500270,1463,87.55
20260504,500271,6072,49.97
20260504,500277,491,98.99
20260504,500279,75641,49.15
20260504,500280,554,78.58
20260504,500282,996,99.01
20260504,500284,4537,90.76
20260504,500285,6408649,56.85
20260504,500288,86751,40.51
20260504,500290,318,55.11
20260504,500292,1908,75.36
20260504,500294,67927,39.56
20260504,500295,2524565,43.38
20260504,500296,6711,100.0
20260504,500298,3758,68.15
20260504,500300,36054,76.99
20260504,500304,5865,49.87
20260504,500306,9075,75.67
20260504,500307,378,61.97
20260504,500312,130560,44.7
20260504,500313,1551,100.0
20260504,500314,11382,43.82
20260504,500317,4156,100.0
20260504,500319,2823,65.35
20260504,500322,3,100.0
20260504,500325,2146569,75.11
20260504,500327,3569,72.7
20260504,500330,9064,52.92
20260504,500331,7843,52.63
20260504,500333,330,82.09
20260504,500335,4852,54.42
20260504,500336,32887,47.65
20260504,500337,538,92.28
20260504,500338,7962,65.01
20260504,500339,17042,34.55
20260504,500342,1195,100.0
20260504,500343,1772,92.77
20260504,500346,1073,43.27
20260504,500350,6007,76.12
20260504,500354,3188,96.02
20260504,500355,6026,40.01
20260504,500356,4027,73.11
20260504,500357,5291,100.0
20260504,500358,399,100.0
20260504,500360,10033,84.84
20260504,500365,129005,69.14
20260504,500367,2428,66.28
20260504,500368,684965,82.17
20260504,500370,281,99.65
20260504,500371,301,100.0
20260504,500378,62066,40.42
20260504,500380,972,45.04
20260504,500387,426,45.27
20260504,500388,2546,65.53
20260504,500389,1536583,100.0
20260504,500390,27810,100.0
20260504,500399,647,100.0
20260504,500400,203307,47.12
20260504,500402,22475,48.01
20260504,500403,7286,46.06
20260504,500404,2053764,96.43
20260504,500405,3246,54.97
20260504,500407,477,63.52
20260504,500408,11473,62.59
20260504,500410,77700,82.22
20260504,500411,6299,50.06
20260504,500412,12374,33.32
20260504,500413,33595,60.66
20260504,500414,39728,69.09
20260504,500418,1226,100.0
20260504,500420,48717,91.13
20260504,500421,426,88.2
20260504,500422,4258,100.0
20260504,500425,209858,36.36
20260504,500426,18225,68.95
20260504,500429,11,100.0
20260504,500439,152,71.36
20260504,500440,48769,58.58
20260504,500444,7496,53.17
20260504,500449,52019,68.29
20260504,500450,147,99.32
20260504,500456,8679,85.84
20260504,500458,7420,96.28
20260504,500459,479,61.73
20260504,500460,4352,48.44
20260504,500463,33956,42.09
20260504,500464,259,100.0
20260504,500467,2822,86.75
20260504,500469,110524,53.56
20260504,500470,870081,64.42
20260504,500472,498,75.0
20260504,500477,400652,45.63
20260504,500480,8103,53.24
20260504,500483,20791,82.78
20260504,500488,379,48.47
20260504,500490,1688,56.17
20260504,500493,16588,43.91
20260504,500495,1751,40.91
20260504,500500,577076,100.0
20260504,500510,41310,51.54
20260504,500520,50564,49.08
20260504,500530,482,42.43
20260504,500540,1185,100.0
20260504,500547,301088,63.02
20260504,500550,15525,38.49
20260504,500570,256601,42.17
20260504,500575,5968,32.08
20260504,500620,323480,91.72
20260504,500645,9430,30.06
20260504,500650,374,83.86
20260504,500655,3171,33.81
20260504,500660,15143,84.24
20260504,500670,3926,38.51
20260504,500672,558,70.01
20260504,500674,657,48.17
20260504,500680,219,47.3
20260504,500690,13822,51.29
20260504,500696,41372,37.08
20260504,500710,304,82.61
20260504,500730,52403,55.81
20260504,500770,91371,48.66
20260504,500777,7186,70.78
20260504,500780,3868,67.96
20260504,500790,14909,42.1
20260504,500800,132964,76.27
20260504,500820,18453,43.49
20260504,500825,2140,52.57
20260504,500830,11772,58.06
20260504,500840,5453,59.62
20260504,500850,111512,77.7
20260504,500870,398580,83.41
20260504,500875,743961,57.28
20260504,500877,25274,42.44
20260504,500878,22836,52.58
20260504,500890,3543,42.95
20260504,500940,6405,44.88
20260504,501144,1,100.0
20260504,501148,45,100.0
20260504,501150,2739,63.82
20260504,501151,1,100.0
20260504,501242,6816,86.81
20260504,501270,1,100.0
20260504,501295,6912,98.79
20260504,501298,13,86.67
20260504,501301,31800,48.35
20260504,501314,89163,87.3
20260504,501343,426,100.0
20260504,501351,55,100.0
20260504,501370,1645,78.63
20260504,501391,289,82.34
20260504,501421,37,100.0
20260504,501423,15532,58.93
20260504,501425,2870,34.65
20260504,501455,27333,61.13
20260504,501622,5,100.0
20260504,501700,4029,84.57
20260504,501831,5703,74.52
20260504,501833,8587,90.47
20260504,501848,1864,100.0
20260504,501945,3409,100.0
20260504,502015,9263,62.69
20260504,502090,2126,76.64
20260504,502137,141,88.12
20260504,502157,391,68.12
20260504,502168,1379,77.91
20260504,502175,6650,70.75
20260504,502180,8290,70.48
20260504,502219,16891,55.44
20260504,502250,1,100.0
20260504,502271,51,100.0
20260504,502281,3155,100.0
20260504,502294,24,100.0
20260504,502330,1679,90.12
20260504,502355,1680,35.65
20260504,502420,17370,75.12
20260504,502445,7181,67.91
20260504,502448,67780,76.34
20260504,502450,616,16.11
20260504,502587,185,51.1
20260504,502589,57,100.0
20260504,502820,475,98.14
20260504,502865,2388,94.72
20260504,502873,2531,76.95
20260504,502893,1,100.0
20260504,502901,624,94.55
20260504,502933,7,100.0
20260504,502937,51064,68.49
20260504,502958,9,81.82
20260504,502986,15024,51.66
20260504,503031,40204,100.0
20260504,503092,30,100.0
20260504,503100,11438,65.14
20260504,503101,1061,78.36
20260504,503127,3,100.0
20260504,503162,279,14.21
20260504,503169,814,90.75
20260504,503229,28,100.0
20260504,503310,119419,59.65
20260504,503349,27,100.0
20260504,503624,1952,100.0
20260504,503626,10,100.0
20260504,503635,236,100.0
20260504,503639,53888,100.0
20260504,503641,119043,100.0
20260504,503657,6061,71.86
20260504,503659,200,100.0
20260504,503663,959603,67.08
20260504,503675,5683,100.0
20260504,503681,5,83.33
20260504,503685,1002,100.0
20260504,503722,1343,99.7
20260504,503772,152,100.0
20260504,503776,2194,100.0
20260504,503804,1830,63.54
20260504,503806,45150,86.7
20260504,503811,1291,56.4
20260504,503816,3924,60.48
20260504,503837,16,100.0
20260504,503960,1112,45.67
20260504,504000,139634,55.65
20260504,504028,43353,94.71
20260504,504036,4760,49.67
20260504,504058,3310,49.43
20260504,504067,16094,52.72
20260504,504076,51828,56.34
20260504,504080,104,100.0
20260504,504084,408,82.42
20260504,504092,14461,100.0
20260504,504093,1200,75.57
20260504,504112,3184,35.35
20260504,504132,2017,67.87
20260504,504176,3598,67.49
20260504,504180,1469,100.0
20260504,504212,14832,62.36
20260504,504220,134,85.35
20260504,504240,3961,79.89
20260504,504258,378,75.0
20260504,504273,118071,100.0
20260504,504286,321,100.0
20260504,504340,32384,100.0
20260504,504341,10712,54.25
20260504,504346,1,100.0
20260504,504351,3685977,100.0
20260504,504356,1,100.0
20260504,504369,753,100.0
20260504,504378,46427,71.78
20260504,504380,495,98.02
20260504,504392,1064,100.0
20260504,504397,118,100.0
20260504,504605,310,88.32
20260504,504614,6919,49.39
20260504,504646,160,88.4
20260504,504648,223,63.9
20260504,504697,511,100.0
20260504,504731,8163,80.41
20260504,504741,40501,48.59
20260504,504746,3557,100.0
20260504,504786,2792,71.35
20260504,504810,7,87.5
20260504,504840,20,90.91
20260504,504879,3654,90.27
20260504,504882,16,88.89
20260504,504903,24350,70.38
20260504,504908,16,88.89
20260504,504918,20802,52.46
20260504,504959,381,89.02
20260504,504973,41332,30.31
20260504,504988,107,98.17
20260504,505010,146,89.57
20260504,505029,656,84.1
20260504,505036,3765,62.16
20260504,505075,29514,100.0
20260504,505160,14147,65.0
20260504,505163,492,68.05
20260504,505192,1210,39.17
20260504,505196,1795,79.42
20260504,505200,17973,53.83
20260504,505212,1273,51.96
20260504,505216,22,64.71
20260504,505232,42,73.68
20260504,505242,290,40.62
20260504,505250,27,87.1
20260504,505255,514,47.33
20260504,505283,13153,49.01
20260504,505285,50,100.0
20260504,505299,942,59.58
20260504,505324,1757,70.25
20260504,505336,1884415,100.0
20260504,505343,1228675,73.14
20260504,505355,5797,66.1
20260504,505358,126512,53.99
20260504,505368,21,87.5
20260504,505400,1655,52.89
20260504,505412,142,72.08
20260504,505502,21034,100.0
20260504,505504,63464,100.0
20260504,505509,653,70.44
20260504,505515,1614,77.71
20260504,505523,528792,100.0
20260504,505526,1603,62.79
20260504,505533,3060,44.71
20260504,505537,116308,30.51
20260504,505590,25281,82.17
20260504,505650,1500,88.5
20260504,505681,3,100.0
20260504,505688,913,86.21
20260504,505690,82,68.33
20260504,505693,35672,96.23
20260504,505700,61000,74.03
20260504,505703,2808,100.0
20260504,505710,21863,78.14
20260504,505712,4468,91.92
20260504,505714,11326,37.59
20260504,505720,4714,86.7
20260504,505725,157807,44.23
20260504,505726,5640,59.99
20260504,505729,20662,90.43
20260504,505737,583,92.1
20260504,505744,2530,79.06
20260504,505750,6083,79.33
20260504,505790,2479,41.77
20260504,505797,26,100.0
20260504,505800,424,92.17
20260504,505827,1716,74.51
20260504,505840,16074,100.0
20260504,505850,51,1.0
20260504,505854,1028,65.73
20260504,505872,27143,77.55
20260504,505890,394,62.64
20260504,505893,537,63.03
20260504,505978,3936,70.15
20260504,506003,262,82.65
20260504,506022,20708,56.82
20260504,506074,54634,100.0
20260504,506076,400,52.84
20260504,506105,165,91.67
20260504,506109,10834,59.69
20260504,506122,1611,100.0
20260504,506128,929,58.14
20260504,506134,14507,100.0
20260504,506146,74849,93.78
20260504,506166,9915,100.0
20260504,506180,5,100.0
20260504,506184,34922,97.08
20260504,506186,13955,100.0
20260504,506194,646,50.63
20260504,506197,15055,47.3
20260504,506222,879,67.05
20260504,506235,25336,90.73
20260504,506248,148,78.72
20260504,506260,4494,87.23
20260504,506261,7493,71.06
20260504,506285,548,64.39
20260504,506365,64,100.0
20260504,506373,134,100.0
20260504,506390,1146,20.6
20260504,506395,23636,81.36
20260504,506401,11136,66.03
20260504,506405,3054,92.38
20260504,506414,11672,72.85
20260504,506480,2178,49.16
20260504,506520,54843,75.11
20260504,506525,13006,86.69
20260504,506528,600,73.71
20260504,506530,15,75.0
20260504,506532,11932,62.17
20260504,506543,114,100.0
20260504,506579,6556,82.67
20260504,506590,88149,37.88
20260504,506597,2375,73.6
20260504,506605,49,76.56
20260504,506618,579,59.02
20260504,506640,89,100.0
20260504,506642,1269134,100.0
20260504,506655,13556,46.93
20260504,506680,268,87.87
20260504,506685,15395,80.8
20260504,506687,137,86.71
20260504,506690,282,57.79
20260504,506734,3860,89.56
20260504,506767,2143,35.04
20260504,506808,3102,70.97
20260504,506820,234,42.7
20260504,506852,73147,72.75
20260504,506854,8078,67.88
20260504,506858,55,66.26
20260504,506863,328,100.0
20260504,506879,7184,31.95
20260504,506906,1186,100.0
20260504,506919,1260,100.0
20260504,506943,4395,78.16
20260504,506947,206,100.0
20260504,506979,110,100.0
20260504,506981,195,70.4
20260504,507155,6305,80.2
20260504,507180,88861,100.0
20260504,507205,36175,52.98
20260504,507300,50,100.0
20260504,507315,16159,92.91
20260504,507410,65433,53.07
20260504,507438,22359,61.22
20260504,507474,1663,66.87
20260504,507486,451,75.04
20260504,507488,1570,56.5
20260504,507490,21414,66.61
20260504,507498,3966,100.0
20260504,507514,12143,51.3
20260504,507515,4221,100.0
20260504,507526,1347,77.06
20260504,507552,5543,75.45
20260504,507580,2699,98.94
20260504,507598,1130,74.59
20260504,507609,1,100.0
20260504,507621,3350,100.0
20260504,507645,13,86.67
20260504,507685,272683,59.81
20260504,507690,1192,100.0
20260504,507717,1688,62.1
20260504,507747,62,83.78
20260504,507753,98383,67.21
20260504,507759,205,50.62
20260504,507779,1638,47.01
20260504,507785,100,100.0
20260504,507789,4336,54.08
20260504,507794,23572,100.0
20260504,507813,1125,99.56
20260504,507815,908,61.27
20260504,507817,1,100.0
20260504,507828,74593,89.38
20260504,507833,1475,89.94
20260504,507836,31,54.39
20260504,507852,377,76.16
20260504,507864,244,88.41
20260504,507872,447,100.0
20260504,507878,232585,67.92
20260504,507880,4802,63.28
20260504,507910,30,100.0
20260504,507912,10787,80.63
20260504,507917,25,100.0
20260504,507944,4876,72.49
20260504,507946,31,54.39
20260504,507948,2428,92.92
20260504,507960,957,98.97
20260504,507962,8099,75.84
20260504,507966,10645,61.72
20260504,507968,1500,100.0
20260504,507970,174,63.5
20260504,507981,618,99.68
20260504,507984,24,100.0
20260504,507998,6471,100.0
20260504,508136,12,57.14
20260504,508486,130,80.75
20260504,508494,3891,93.24
20260504,508571,100,98.04
20260504,508664,2494,98.03
20260504,508670,11,91.67
20260504,508807,265,67.77
20260504,508814,2106,61.65
20260504,508860,3535,100.0
20260504,508869,9073,69.31
20260504,508875,86,100.0
20260504,508905,5133,100.0
20260504,508906,1586,62.15
20260504,508918,4925,70.51
20260504,508922,34438,100.0
20260504,508933,210,72.41
20260504,508941,1205,80.71
20260504,508954,2003,95.43
20260504,508956,1743,98.42
20260504,508961,5102,100.0
20260504,508969,48549,72.25
20260504,508980,1554,94.24
20260504,508989,3214,71.26
20260504,509009,394,85.84
20260504,509015,131,100.0
20260504,509020,14038,92.6
20260504,509024,4910,79.89
20260504,509026,879,98.1
20260504,509038,120,100.0
20260504,509040,1092,100.0
20260504,509046,108,100.0
20260504,509048,2130,100.0
20260504,509051,1860067,64.77
20260504,509053,10308,67.17
20260504,509055,20037,91.37
20260504,509069,2830,97.92
20260504,509073,949,100.0
20260504,509079,558,63.84
20260504,509084,80,100.0
20260504,509152,154,88.0
20260504,509162,7499,73.13
20260504,509196,560,96.89
20260504,509220,5493,96.4
20260504,509243,113,91.13
20260504,509423,12,92.31
20260504,509438,863,82.98
20260504,509449,235,100.0
20260504,509470,13,92.86
20260504,509472,24,100.0
20260504,509480,4794,25.26
20260504,509486,240,100.0
20260504,509488,34056,37.65
20260504,509496,483503,36.52
20260504,509525,619,75.49
20260504,509546,92,98.92
20260504,509557,2121,63.43
20260504,509563,10840,88.79
20260504,509567,714,79.78
20260504,509597,19,67.86
20260504,509631,38263,32.33
20260504,509635,384,70.07
20260504,509675,145,66.51
20260504,509692,10,100.0
20260504,509709,15304,73.4
20260504,509715,2930,76.24
20260504,509732,1348,87.36
20260504,509760,386,88.74
20260504,509762,728,99.86
20260504,509820,1507,81.46
20260504,509874,1527,89.25
20260504,509895,88,95.65
20260504,509930,2775,40.77
20260504,509945,13,92.86
20260504,509960,33,100.0
20260504,509966,10934,51.53
20260504,510245,23531,83.13
20260504,511000,3730,94.12
20260504,511012,375210,100.0
20260504,511016,1055,100.0
20260504,511018,143765,84.88
20260504,511034,7638,61.05
20260504,511066,5940,73.8
20260504,511076,3436,54.92
20260504,511092,8936,100.0
20260504,511108,62,100.0
20260504,511110,1681,94.39
20260504,511116,1107920,100.0
20260504,511122,2,66.67
20260504,511131,3809,72.15
20260504,511144,559,100.0
20260504,511147,453,81.62
20260504,511153,523,100.0
20260504,511169,2812,100.0
20260504,511176,1,100.0
20260504,511187,5653,94.96
20260504,511196,6058,54.37
20260504,511208,22174,77.29
20260504,511218,83446,48.75
20260504,511243,252032,71.88
20260504,511246,610,100.0
20260504,511260,18080,70.42
20260504,511333,912,81.79
20260504,511355,12882,86.92
20260504,511359,3210,65.28
20260504,511377,1,100.0
20260504,511391,2,50.0
20260504,511411,94,100.0
20260504,511413,24,100.0
20260504,511431,144801,69.74
20260504,511441,121,100.0
20260504,511447,5664711,100.0
20260504,511451,225,100.0
20260504,511463,1860,100.0
20260504,511473,6310,97.21
20260504,511493,17541,88.45
20260504,511501,3426,87.78
20260504,511505,100,100.0
20260504,511507,106,100.0
20260504,511509,9250,72.15
20260504,511523,37314,27.12
20260504,511525,81735,100.0
20260504,511533,635,89.19
20260504,511535,470,100.0
20260504,511539,587,100.0
20260504,511543,253,100.0
20260504,511549,299,67.95
20260504,511551,870,75.39
20260504,511557,5559011,100.0
20260504,511559,146,97.99
20260504,511563,1,100.0
20260504,511571,3404,88.16
20260504,511577,6962,73.01
20260504,511585,205,100.0
20260504,511589,4552,96.22
20260504,511593,457,96.01
20260504,511601,1079,94.98
20260504,511605,6389,44.68
20260504,511609,64,98.46
20260504,511611,1911,100.0
20260504,511626,3490,62.1
20260504,511628,14929,59.3
20260504,511630,1166,100.0
20260504,511636,17936,76.67
20260504,511644,18742,100.0
20260504,511654,61,100.0
20260504,511658,3251,100.0
20260504,511660,1700,100.0
20260504,511664,4504,11.48
20260504,511672,6309,89.26
20260504,511676,1083,61.57
20260504,511688,2,100.0
20260504,511692,1816,100.0
20260504,511696,24,57.14
20260504,511700,6552175,68.37
20260504,511702,5261,84.07
20260504,511710,93902,95.6
20260504,511712,420,96.33
20260504,511714,7241,26.89
20260504,511716,4684,99.13
20260504,511724,8421,86.96
20260504,511726,20203,100.0
20260504,511728,1992,100.0
20260504,511734,1052,100.0
20260504,511742,2921,48.31
20260504,511754,161,99.38
20260504,511756,518,100.0
20260504,511758,1,100.0
20260504,511766,1672,82.28
20260504,511768,8383,85.89
20260504,512008,26128,61.61
20260504,512014,114,69.94
20260504,512018,34842,88.84
20260504,512020,1,100.0
