DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260909,517530,4926,85.31
20260909,517536,1817,89.95
20260909,517544,2290,45.47
20260909,517546,656,99.85
20260909,517554,1067382,100.0
20260909,517556,125650,50.48
20260909,517562,4765,74.69
20260909,517569,24756,55.42
20260909,518011,1604,99.88
20260909,518053,6,100.0
20260909,518075,1321,100.0
20260909,518091,416,98.58
20260909,519003,411,99.04
20260909,519031,2142,100.0
20260909,519091,58,81.69
20260909,519097,6267,100.0
20260909,519105,22365,74.26
20260909,519126,2624,71.01
20260909,519136,217,94.35
20260909,519152,21,95.45
20260909,519156,714,78.46
20260909,519174,1418,100.0
20260909,519183,8065,62.93
20260909,519191,41401,100.0
20260909,519214,6737,100.0
20260909,519216,12148,83.34
20260909,519224,444,100.0
20260909,519230,2768,65.31
20260909,519234,205,100.0
20260909,519238,2820,97.71
20260909,519242,142307,79.13
20260909,519260,3102,100.0
20260909,519262,1644,100.0
20260909,519287,4722,86.28
20260909,519295,8341,91.99
20260909,519299,35439,97.93
20260909,519307,72393,100.0
20260909,519331,64,65.31
20260909,519359,9033,95.92
20260909,519367,56,69.14
20260909,519383,52,98.11
20260909,519397,3897,10.42
20260909,519421,1377,65.7
20260909,519457,598,80.48
20260909,519463,1829,74.29
20260909,519471,96,100.0
20260909,519475,2860,96.62
20260909,519477,21405,54.36
20260909,519479,2161,91.53
20260909,519483,239,99.58
20260909,519494,11,100.0
20260909,519500,615,81.56
20260909,519506,800,100.0
20260909,519532,474,99.79
20260909,519552,6583,51.07
20260909,519566,2547,62.44
20260909,519574,449,98.03
20260909,519600,2348,58.6
20260909,519602,26888,69.89
20260909,519604,254,100.0
20260909,519606,23330,100.0
20260909,519612,348,89.23
20260909,520008,21593,65.9
20260909,520021,2105,60.56
20260909,520043,2185,88.97
20260909,520051,97063,67.84
20260909,520056,191,56.51
20260909,520057,3428,72.2
20260909,520059,16753,68.89
20260909,520066,11533,51.76
20260909,520073,1513,51.66
20260909,520075,3821,81.58
20260909,520086,310,100.0
20260909,520111,3151,52.47
20260909,520113,10959,77.48
20260909,520119,389,71.25
20260909,520123,349,70.65
20260909,520127,831,64.77
20260909,520141,12128,83.88
20260909,520151,521,100.0
20260909,520155,1618,99.63
20260909,521005,1802490,73.26
20260909,521016,20163,44.84
20260909,521018,1499,80.98
20260909,521034,518,100.0
20260909,521036,256,100.0
20260909,521048,53,100.0
20260909,521062,2245,100.0
20260909,521064,282821,74.12
20260909,521068,300,100.0
20260909,521070,1669198,66.25
20260909,521080,2912,100.0
20260909,521097,104,100.0
20260909,521105,17816,80.91
20260909,521109,411,90.13
20260909,521113,11852,80.3
20260909,521131,295,53.35
20260909,521133,200,100.0
20260909,521137,47930,100.0
20260909,521141,225,100.0
20260909,521149,141,99.3
20260909,521161,4,100.0
20260909,521163,5025,94.72
20260909,521167,1978,100.0
20260909,521178,1497,91.28
20260909,521180,6577,100.0
20260909,521194,76,96.2
20260909,521200,7,100.0
20260909,521206,103168,57.91
20260909,521210,1,50.0
20260909,521216,4050,94.43
20260909,521222,250,100.0
20260909,521226,1996,86.22
20260909,521228,102709,69.56
20260909,521234,23,100.0
20260909,521238,21973,86.99
20260909,521240,358,100.0
20260909,521244,125,92.59
20260909,521246,33902,83.44
20260909,521248,14328,42.3
20260909,522001,1655,100.0
20260909,522004,3995,70.33
20260909,522005,3,60.0
20260909,522014,2883,100.0
20260909,522017,1461,88.71
20260909,522027,438,99.77
20260909,522029,1073,64.87
20260909,522034,24867,46.71
20260909,522036,114,99.13
20260909,522064,113,95.76
20260909,522073,49,100.0
20260909,522074,27194,56.0
20260909,522091,2768,98.19
20260909,522101,15642,57.03
20260909,522105,33922,100.0
20260909,522108,1181,75.32
20260909,522113,1006,53.71
20260909,522122,111,90.24
20260909,522134,8681,80.65
20260909,522152,511,98.27
20260909,522163,52965,100.0
20260909,522165,4946,85.01
20260909,522195,1738,63.92
20260909,522205,674612,95.2
20260909,522207,1310,65.57
20260909,522209,401,98.28
20260909,522215,51882,59.93
20260909,522217,1444,89.19
20260909,522229,5144,78.5
20260909,522231,5162,67.64
20260909,522235,102202,100.0
20260909,522237,125,71.43
20260909,522241,3164,68.22
20260909,522249,2808,58.33
20260909,522251,1274,53.24
20260909,522257,45365,100.0
20260909,522261,2192,62.01
20260909,522267,1199,98.04
20260909,522273,736,59.21
20260909,522275,51061,47.83
20260909,522281,8219,51.23
20260909,522285,96137,58.67
20260909,522287,1771,40.98
20260909,522289,5946,69.2
20260909,522292,6267,100.0
20260909,522294,481,98.97
20260909,522295,621,73.58
20260909,522650,3308,65.67
20260909,523007,206,99.04
20260909,523011,1,50.0
20260909,523019,14868,83.36
20260909,523021,526,84.16
20260909,523023,3185,93.02
20260909,523025,996,50.1
20260909,523054,4,100.0
20260909,523100,2916,68.74
20260909,523105,39135773,100.0
20260909,523113,1495,100.0
20260909,523116,1,100.0
20260909,523120,12,100.0
20260909,523127,281,89.21
20260909,523144,32727,75.04
20260909,523160,1691,79.35
20260909,523186,201,90.95
20260909,523204,9549,100.0
20260909,523207,1841,84.06
20260909,523222,20755,99.99
20260909,523229,3777,64.48
20260909,523232,224,83.9
20260909,523242,11200,100.0
20260909,523248,672,89.24
20260909,523260,1790,100.0
20260909,523261,3371,69.62
20260909,523269,1301,95.24
20260909,523277,1450450,72.18
20260909,523283,3945,48.75
20260909,523289,4690,83.84
20260909,523301,170,75.89
20260909,523309,20293,76.03
20260909,523319,6752,57.98
20260909,523323,456,57.14
20260909,523329,2,100.0
20260909,523367,3337,65.18
20260909,523369,15773,82.19
20260909,523371,7634,66.56
20260909,523373,314620,57.81
20260909,523384,909,76.77
20260909,523385,943,80.12
20260909,523387,213344,100.0
20260909,523391,683,96.47
20260909,523395,44,65.67
20260909,523398,2234,65.74
20260909,523405,30491,50.57
20260909,523411,477,100.0
20260909,523419,1324,100.0
20260909,523445,2800,69.72
20260909,523457,433,50.82
20260909,523465,41,100.0
20260909,523467,6210,100.0
20260909,523475,808,77.39
20260909,523489,770,80.29
20260909,523519,361,100.0
20260909,523537,2974,93.32
20260909,523539,6917,43.53
20260909,523550,8300,74.79
20260909,523558,11930,100.0
20260909,523566,180,64.29
20260909,523574,5532,100.0
20260909,523586,5883,69.22
20260909,523594,834,92.98
20260909,523598,35274,59.8
20260909,523606,1971,64.24
20260909,523610,3145,67.84
20260909,523618,1596,49.26
20260909,523620,381,94.54
20260909,523630,19852,50.22
20260909,523638,1290,84.7
20260909,523642,1872,45.8
20260909,523648,1576,98.19
20260909,523650,2114,55.78
20260909,523660,1240,71.14
20260909,523672,4728,91.12
20260909,523676,1622,73.9
20260909,523694,1662,63.31
20260909,523696,2994,85.01
20260909,523704,2329,44.86
20260909,523708,848,68.94
20260909,523710,155,79.9
20260909,523716,1191,66.91
20260909,523722,7296,97.24
20260909,523732,9394,86.65
20260909,523736,1011,91.74
20260909,523752,125578,100.0
20260909,523754,572,96.3
20260909,523782,15005,99.1
20260909,523790,300,100.0
20260909,523792,2329,100.0
20260909,523796,11705,100.0
20260909,523826,6552,58.88
20260909,523828,12062,100.0
20260909,523832,940,99.89
20260909,523836,113,100.0
20260909,523838,1079,81.68
20260909,523840,4250,58.66
20260909,523842,2485,100.0
20260909,523850,4823,51.53
20260909,523862,3330,89.88
20260909,523874,107338,100.0
20260909,523888,1398,87.59
20260909,524000,27653,54.96
20260909,524019,333,49.19
20260909,524031,50,100.0
20260909,524037,215,99.54
20260909,524038,595,99.66
20260909,524051,2086,79.95
20260909,524075,41,64.06
20260909,524080,1479,99.46
20260909,524091,1633,44.06
20260909,524109,7944,39.25
20260909,524129,1056,91.35
20260909,524136,2052,62.71
20260909,524156,3005,80.98
20260909,524164,143968,40.74
20260909,524174,29726,74.38
20260909,524200,1872,60.15
20260909,524202,4712,98.74
20260909,524204,119,100.0
20260909,524208,22068,58.66
20260909,524210,301,100.0
20260909,524212,2793,45.15
20260909,524218,16778,100.0
20260909,524226,13856,44.99
20260909,524230,21589,65.67
20260909,524238,265935,100.0
20260909,524280,13931,49.7
20260909,524288,3413,94.41
20260909,524314,5064,64.67
20260909,524322,54865,63.03
20260909,524324,435,100.0
20260909,524330,4299,65.13
20260909,524332,13193,67.95
20260909,524336,7183,100.0
20260909,524342,6134,68.5
20260909,524348,4109,77.93
20260909,524370,230736,62.23
20260909,524372,8917,67.86
20260909,524394,5597,49.23
20260909,524396,1623,93.54
20260909,524404,56416,42.46
20260909,524408,1096,100.0
20260909,524412,29653,88.86
20260909,524414,41,97.62
20260909,524434,4264,83.87
20260909,524440,164527,89.84
20260909,524444,6769651,81.75
20260909,524470,440638,64.26
20260909,524480,868,100.0
20260909,524488,46878,69.37
20260909,524494,3060,54.39
20260909,524500,772,100.0
20260909,524502,260,100.0
20260909,524506,1914,100.0
20260909,524514,200,100.0
20260909,524516,16892,85.59
20260909,524518,4972,59.46
20260909,524520,24034,47.82
20260909,524522,11985,49.22
20260909,524534,1802,66.1
20260909,524542,1539,92.38
20260909,524548,123,83.11
20260909,524558,1449,48.74
20260909,524564,3952,75.85
20260909,524570,343,59.55
20260909,524572,3156,73.45
20260909,524576,3912,63.94
20260909,524580,110,100.0
20260909,524582,8,88.89
20260909,524592,145764,70.81
20260909,524594,945,94.22
20260909,524598,4681,100.0
20260909,524602,3614,91.75
20260909,524604,400,100.0
20260909,524606,1414,65.37
20260909,524614,6406,71.05
20260909,524622,18338,73.79
20260909,524624,945,90.43
20260909,524628,409,71.88
20260909,524632,142482,49.91
20260909,524634,3433,85.33
20260909,524636,1595,100.0
20260909,524640,54477,100.0
20260909,524648,22853,100.0
20260909,524654,3873,100.0
20260909,524661,979015,56.98
20260909,524663,8915,88.12
20260909,524667,14086,65.64
20260909,524669,199,75.95
20260909,524675,16167,91.37
20260909,524687,32845,63.89
20260909,524703,603,98.21
20260909,524709,11684,37.65
20260909,524711,3426,95.27
20260909,524715,220829,93.92
20260909,524717,36303,100.0
20260909,524723,122,100.0
20260909,524727,1,50.0
20260909,524731,787,98.13
20260909,524735,29404,37.61
20260909,524742,8766,62.67
20260909,524743,24052,71.13
20260909,524748,6701,84.25
20260909,524752,769,100.0
20260909,524768,203,60.6
20260909,524774,112,67.07
20260909,524790,1801,96.57
20260909,524804,4688,40.64
20260909,524808,6314,90.85
20260909,524816,26210,45.41
20260909,524818,2370,70.22
20260909,524820,17763,47.33
20260909,524824,29591,52.1
20260909,524828,179,55.08
20260909,526001,815,98.79
20260909,526025,13109,68.74
20260909,526027,5099,59.41
20260909,526043,188,100.0
20260909,526071,4253,100.0
20260909,526073,642,100.0
20260909,526075,4350,100.0
20260909,526081,1053,100.0
20260909,526095,12870,99.99
20260909,526113,86,100.0
20260909,526115,2,100.0
20260909,526117,1,100.0
20260909,526133,1,100.0
20260909,526137,6099,74.64
20260909,526139,18019,82.24
20260909,526143,1549,83.78
20260909,526159,11683,71.72
20260909,526161,514,100.0
20260909,526169,8796,62.71
20260909,526173,14621,82.14
20260909,526179,2770,87.52
20260909,526193,48986,54.04
20260909,526211,5705,84.85
20260909,526217,536,100.0
20260909,526227,34626,57.99
20260909,526231,118381,100.0
20260909,526237,3256,85.37
20260909,526241,21056,100.0
20260909,526247,5423,62.1
20260909,526251,13805,100.0
20260909,526263,3043,100.0
20260909,526269,1669,100.0
20260909,526299,1897,36.42
20260909,526315,23393,60.59
20260909,526325,2,100.0
20260909,526335,125670,36.16
20260909,526345,28690,89.51
20260909,526355,419,65.57
20260909,526365,18648,49.82
20260909,526367,1442,58.81
20260909,526371,1287765,86.12
20260909,526381,3665,100.0
20260909,526397,3131,100.0
20260909,526407,33693,69.49
20260909,526409,7257,76.3
20260909,526415,226591,79.25
20260909,526423,312,75.18
20260909,526433,41088,46.72
20260909,526435,371,99.2
20260909,526439,8,100.0
20260909,526441,37579,99.98
20260909,526443,11969,74.2
20260909,526445,31394,78.52
20260909,526468,3106,100.0
20260909,526471,2616,70.36
20260909,526473,13369,86.51
20260909,526479,4657,94.04
20260909,526481,505,100.0
20260909,526488,390,100.0
20260909,526490,24414,73.77
20260909,526492,5682,87.28
20260909,526494,11789,92.33
20260909,526500,7,100.0
20260909,526506,7659,100.0
20260909,526508,147,88.55
20260909,526519,2,100.0
20260909,526530,12239,100.0
20260909,526532,444,45.03
20260909,526544,3933,84.71
20260909,526546,9469,93.39
20260909,526550,743,95.75
20260909,526554,1,100.0
20260909,526570,1259,93.54
20260909,526574,1007,100.0
20260909,526582,2292,66.28
20260909,526588,855,99.88
20260909,526596,4730,91.33
20260909,526604,4599,100.0
20260909,526608,145,81.46
20260909,526612,271,67.25
20260909,526614,12979,100.0
20260909,526616,4158,99.59
20260909,526622,186965,65.26
20260909,526638,13482,91.17
20260909,526640,1717,90.75
20260909,526642,11994,64.53
20260909,526650,64218,33.79
20260909,526654,501,99.8
20260909,526662,45,100.0
20260909,526666,8162,69.92
20260909,526668,1005,44.57
20260909,526675,6192,87.37
20260909,526677,6534,96.17
20260909,526703,510,78.58
20260909,526709,15279,64.03
20260909,526711,4369,98.42
20260909,526717,3299,100.0
20260909,526721,308,86.03
20260909,526723,3484,95.3
20260909,526725,283,96.26
20260909,526727,3674,95.13
20260909,526729,20212,58.17
20260909,526731,1036,96.73
20260909,526739,1595,84.04
20260909,526747,4484,79.49
20260909,526751,11,100.0
20260909,526755,1350,100.0
20260909,526761,111,100.0
20260909,526775,5384,66.92
20260909,526783,139,90.26
20260909,526795,500,100.0
20260909,526797,3528,70.84
20260909,526807,966,48.37
20260909,526813,2000,96.62
20260909,526817,267,83.7
20260909,526821,1630,100.0
20260909,526823,728,100.0
20260909,526827,113861,100.0
20260909,526829,452215,43.0
20260909,526839,135,100.0
20260909,526841,73179,87.86
20260909,526847,1314,64.63
20260909,526849,51,100.0
20260909,526851,19,100.0
20260909,526853,3627,100.0
20260909,526859,25832,89.59
20260909,526861,35968,70.09
20260909,526865,135,100.0
20260909,526869,3699,99.97
20260909,526871,2266,100.0
20260909,526873,3011943,100.0
20260909,526877,406,100.0
20260909,526881,16394,56.02
20260909,526885,1899,92.18
20260909,526891,392,100.0
20260909,526899,39569,66.7
20260909,526901,102,97.14
20260909,526905,9831,100.0
20260909,526921,72,100.0
20260909,526931,335,100.0
20260909,526935,8724333,67.19
20260909,526941,100,100.0
20260909,526945,652,89.07
20260909,526947,4581,73.78
20260909,526951,376,49.28
20260909,526953,1989,100.0
20260909,526961,49151,71.09
20260909,526965,452,100.0
20260909,526967,565,100.0
20260909,526971,1653,100.0
20260909,526981,1641,95.52
20260909,526987,41774,78.9
20260909,527001,10580,30.82
20260909,527005,598,99.67
20260909,530001,1718,69.44
20260909,530005,5516,80.37
20260909,530007,18709,70.31
20260909,530017,8287,94.8
20260909,530019,12489,52.37
20260909,530023,2422,95.54
20260909,530025,1367,97.99
20260909,530027,136,100.0
20260909,530037,5,83.33
20260909,530043,10,52.63
20260909,530045,1068,4.07
20260909,530053,13228,82.2
20260909,530057,14948,86.03
20260909,530063,427,100.0
20260909,530065,3309,97.07
20260909,530067,5091,80.94
20260909,530073,6120,47.79
20260909,530075,345179,37.02
20260909,530077,13285,92.5
20260909,530079,450,83.96
20260909,530109,90255,60.42
20260909,530111,72,100.0
20260909,530117,2580,42.88
20260909,530119,2394,91.97
20260909,530125,471,79.43
20260909,530127,27094,94.61
20260909,530129,680,75.22
20260909,530133,545,81.34
20260909,530135,3749,63.16
20260909,530139,3693,100.0
20260909,530141,793,99.87
20260909,530145,16869,100.0
20260909,530163,4002,87.44
20260909,530167,3632,100.0
20260909,530169,108,100.0
20260909,530171,117,93.6
20260909,530175,11602,80.71
20260909,530177,2100,100.0
20260909,530179,68011,100.0
20260909,530185,75367,79.77
20260909,530187,89679,100.0
20260909,530197,6,100.0
20260909,530199,8592,60.15
20260909,530201,41121,100.0
20260909,530207,1100,91.67
20260909,530213,1038,99.81
20260909,530215,9542,82.66
20260909,530217,499,97.46
20260909,530231,6,100.0
20260909,530233,1876,86.57
20260909,530235,304,100.0
20260909,530239,33933,42.4
20260909,530245,795,78.4
20260909,530249,80136,100.0
20260909,530251,15630,100.0
20260909,530253,5810,100.0
20260909,530255,11031,85.11
20260909,530259,2566,100.0
20260909,530263,113011,94.17
20260909,530265,657,100.0
20260909,530267,5633,99.24
20260909,530271,5,83.33
20260909,530281,5330,100.0
20260909,530289,856,74.37
20260909,530299,511,100.0
20260909,530305,11827,52.79
20260909,530307,5733,71.97
20260909,530309,17036,92.69
20260909,530313,6833,94.77
20260909,530315,3132,65.96
20260909,530317,25624,66.58
20260909,530331,212,100.0
20260909,530341,2,100.0
20260909,530343,27258,46.51
20260909,530355,19878,55.52
20260909,530357,18532,82.28
20260909,530361,5336,100.0
20260909,530363,22741,64.58
20260909,530365,2776,71.81
20260909,530367,12950,56.06
20260909,530369,2949,61.04
20260909,530377,61878,71.51
20260909,530393,2590,100.0
20260909,530401,480,79.21
20260909,530405,5665,90.47
20260909,530407,3051,63.21
20260909,530419,4800,81.25
20260909,530421,893,74.17
20260909,530427,13500,73.47
20260909,530429,7386,99.91
20260909,530433,331,100.0
20260909,530439,4633,95.86
20260909,530443,56,100.0
20260909,530445,6129,92.3
20260909,530449,8,100.0
20260909,530457,9714,74.01
20260909,530459,4831,100.0
20260909,530461,8180,81.98
20260909,530469,65,100.0
20260909,530475,10754,59.03
20260909,530477,12393,100.0
20260909,530495,855,100.0
20260909,530499,1182,93.81
20260909,530517,10748,47.07
20260909,530521,1093,59.66
20260909,530525,441150,100.0
20260909,530533,323,88.01
20260909,530545,3427,93.33
20260909,530547,1000,100.0
20260909,530549,11299,29.94
20260909,530555,108351,47.93
20260909,530557,916550,100.0
20260909,530571,1,100.0
20260909,530577,541,99.45
20260909,530579,3675,100.0
20260909,530585,9399,100.0
20260909,530589,3766,100.0
20260909,530595,55176,100.0
20260909,530615,3262,75.58
20260909,530617,155384,75.59
20260909,530621,2774,100.0
20260909,530627,4918,90.55
20260909,530643,7872,72.24
20260909,530655,27760,35.07
20260909,530663,90950,78.44
20260909,530665,12887,79.71
20260909,530675,7560,82.09
20260909,530677,2924,85.6
20260909,530689,16049,71.72
20260909,530695,2797,76.69
20260909,530697,8027,67.61
20260909,530699,939,100.0
20260909,530705,78,100.0
20260909,530709,1011,100.0
20260909,530711,1512,99.6
20260909,530723,1385,96.18
20260909,530733,5,100.0
20260909,530735,239,100.0
20260909,530741,13466,100.0
20260909,530745,288205,100.0
20260909,530759,999,100.0
20260909,530787,330,100.0
20260909,530789,199,98.51
20260909,530803,44018,100.0
20260909,530805,108440,90.97
20260909,530809,219,95.22
20260909,530813,8535,40.21
20260909,530821,1406,93.36
20260909,530825,1761,100.0
20260909,530829,327,71.4
20260909,530839,26235,100.0
20260909,530843,1796256,50.14
20260909,530845,302,78.85
20260909,530853,3685,100.0
20260909,530855,6,100.0
20260909,530871,14878,53.27
20260909,530879,28712,91.28
20260909,530881,189924,78.65
20260909,530883,21816,100.0
20260909,530889,252,100.0
20260909,530897,598,88.2
20260909,530907,809,100.0
20260909,530909,51,68.0
20260909,530919,3683,82.75
20260909,530925,1,100.0
20260909,530927,100,100.0
20260909,530931,5,100.0
20260909,530943,27163,72.98
20260909,530951,1271,96.95
20260909,530953,11,91.67
20260909,530959,15937,61.74
20260909,530961,333711,48.03
20260909,530965,301507,64.82
20260909,530973,79,100.0
20260909,530977,596,98.35
20260909,530979,11123,91.13
20260909,530991,1688,91.49
20260909,530993,243,100.0
20260909,530997,1144,95.25
20260909,530999,7053,51.75
20260909,531015,7442,88.08
20260909,531017,1004,95.35
20260909,531025,1858557,56.36
20260909,531033,1136,100.0
20260909,531035,5400,100.0
20260909,531039,1002,100.0
20260909,531041,524,88.22
20260909,531043,1955,100.0
20260909,531049,2283,100.0
20260909,531067,1411,88.91
20260909,531069,345,92.99
20260909,531080,217,100.0
20260909,531082,8235,85.57
20260909,531083,502,100.0
20260909,531091,1,100.0
20260909,531092,4741,87.57
20260909,531099,1620,100.0
20260909,531109,1189,95.66
20260909,531111,400,100.0
20260909,531112,19465,40.64
20260909,531119,326,100.0
20260909,531120,79529,53.76
20260909,531126,31164,71.21
20260909,531127,196507,100.0
20260909,531129,2814,68.53
20260909,531137,31245,85.42
20260909,531144,2477,63.09
20260909,531146,8287,57.11
20260909,531147,3545,59.33
20260909,531153,43415,78.53
20260909,531155,103,100.0
20260909,531156,16654,100.0
20260909,531157,753,100.0
20260909,531158,1631,89.13
20260909,531161,6,100.0
20260909,531162,518344,74.35
20260909,531163,424,99.3
20260909,531168,217,97.75
20260909,531169,1550,86.59
20260909,531173,8812,81.92
20260909,531176,3407,83.83
20260909,531178,22745,91.47
20260909,531179,392,22.98
20260909,531199,130,100.0
20260909,531201,788,73.85
20260909,531205,2136688,50.38
20260909,531209,696,89.12
20260909,531210,2156,100.0
20260909,531212,5134,54.4
20260909,531213,135874,37.86
20260909,531215,692,100.0
20260909,531216,22720,78.28
20260909,531219,2100,100.0
20260909,531221,3020,80.04
20260909,531223,313,88.67
20260909,531225,1122,94.13
20260909,531227,120,100.0
20260909,531233,240993,58.29
20260909,531234,1,100.0
20260909,531235,5,100.0
20260909,531237,4106,98.96
20260909,531241,171,97.71
20260909,531253,866,75.04
20260909,531254,1228,77.92
20260909,531255,428,99.3
20260909,531257,32610,86.64
20260909,531259,1427,100.0
20260909,531262,100,100.0
20260909,531266,245,81.4
20260909,531268,2569,88.86
20260909,531272,6,100.0
20260909,531273,122959,88.91
20260909,531274,1,100.0
20260909,531278,909,81.09
20260909,531279,25453,100.0
20260909,531280,4510,100.0
20260909,531281,273764,72.41
20260909,531287,1343,70.09
20260909,531288,21,100.0
20260909,531289,19785,70.78
20260909,531297,14702,80.32
20260909,531301,213,98.61
20260909,531306,277,97.88
20260909,531307,4600,82.03
20260909,531310,1104,80.64
20260909,531314,12,100.0
20260909,531319,11434,61.64
20260909,531322,1087,100.0
20260909,531324,285,59.5
20260909,531328,473996,65.64
20260909,531335,15164,63.4
20260909,531340,607,100.0
20260909,531341,1201,100.0
20260909,531344,36244,61.08
20260909,531346,96,100.0
20260909,531349,2384,66.78
20260909,531357,130661,61.55
20260909,531358,25886,87.02
20260909,531359,4795,68.45
20260909,531364,439,81.45
20260909,531370,31436,98.04
20260909,531373,224,100.0
20260909,531380,468,100.0
20260909,531381,472,97.32
20260909,531387,20,100.0
20260909,531390,3941,81.44
20260909,531395,512468,100.0
20260909,531396,795,100.0
20260909,531398,1373,93.15
20260909,531399,1567,96.13
20260909,531400,40764,58.89
20260909,531402,140538,85.55
20260909,531406,16819,100.0
20260909,531411,2629118,56.16
20260909,531412,148,100.0
20260909,531416,1019,66.86
20260909,531417,38676,84.08
20260909,531420,292,100.0
20260909,531426,7382,75.82
20260909,531431,11900,45.42
20260909,531433,1566,100.0
20260909,531436,1327,79.65
20260909,531437,702,92.86
20260909,531439,1086,100.0
20260909,531441,1,100.0
20260909,531449,88970,17.27
20260909,531453,3686,99.92
20260909,531454,9440,88.42
20260909,531456,14248,100.0
20260909,531458,8500,99.71
20260909,531460,14544,100.0
20260909,531463,8,100.0
20260909,531465,49763,100.0
20260909,531471,2746,100.0
20260909,531472,1793,83.28
20260909,531486,41051,91.97
20260909,531489,446,95.71
20260909,531494,74262,100.0
20260909,531495,8,100.0
20260909,531497,3373,100.0
20260909,531500,17027,100.0
20260909,531502,84872,56.9
20260909,531503,4358,93.5
20260909,531505,4407,100.0
20260909,531508,10124,76.85
20260909,531509,915,100.0
20260909,531512,1250881,94.1
20260909,531515,275,100.0
20260909,531518,226344,100.0
20260909,531525,41987,100.0
20260909,531529,23140,100.0
20260909,531530,81450,71.09
20260909,531531,4588,36.53
20260909,531533,983,100.0
20260909,531537,30936,100.0
20260909,531539,87,97.75
20260909,531540,11083,79.15
20260909,531541,145,100.0
20260909,531543,455310,34.27
20260909,531548,2485,65.99
20260909,531550,336,96.28
20260909,531552,15,50.0
20260909,531553,18509,100.0
20260909,531556,1117,53.32
20260909,531557,50,100.0
20260909,531569,5101,78.1
20260909,531574,6141,100.0
20260909,531578,2321,100.0
20260909,531582,775,100.0
20260909,531583,1104,99.91
20260909,531585,1,100.0
20260909,531591,1319,83.32
20260909,531592,333598,77.28
20260909,531594,2,100.0
20260909,531595,34285,33.58
20260909,531599,5139,77.55
20260909,531608,21,84.0
20260909,531609,119,79.33
20260909,531613,419,100.0
20260909,531624,1531,100.0
20260909,531626,20763,100.0
20260909,531628,10225,100.0
20260909,531633,4071,43.75
20260909,531635,162,89.01
20260909,531637,5106,66.02
20260909,531638,16,100.0
20260909,531642,3543,51.28
20260909,531644,1696,73.23
20260909,531651,161,100.0
20260909,531652,3290,92.52
20260909,531658,19347,74.43
20260909,531661,30285,100.0
20260909,531663,138901,81.84
20260909,531667,20,100.0
20260909,531668,14,100.0
20260909,531671,20233,83.29
20260909,531673,1573,99.87
20260909,531676,2508,100.0
20260909,531680,44173,100.0
20260909,531681,77781,100.0
20260909,531688,1481,86.26
20260909,531692,224,100.0
20260909,531694,5989,75.98
20260909,531716,24773,100.0
20260909,531717,14426,94.47
20260909,531719,1033,86.08
20260909,531723,318603,100.0
20260909,531726,10541,92.46
20260909,531727,16218,64.45
20260909,531737,174001,57.63
20260909,531739,243385,72.81
20260909,531744,953,70.38
20260909,531746,3019,94.14
20260909,531752,2561512,83.78
20260909,531758,2099,57.4
20260909,531761,2634,39.56
20260909,531762,22321,100.0
20260909,531768,5295,62.86
20260909,531771,807,85.49
20260909,531778,164,100.0
20260909,531779,3120,100.0
20260909,531780,314899,89.95
20260909,531784,218256,73.08
20260909,531795,1372,65.46
20260909,531797,104,100.0
20260909,531802,406,69.28
20260909,531810,621,98.26
20260909,531812,24449,84.88
20260909,531813,1731,100.0
20260909,531814,5808,100.0
20260909,531822,6422,82.86
20260909,531832,487,91.89
20260909,531834,76,100.0
20260909,531840,50211,51.69
20260909,531841,6139,100.0
20260909,531842,836,100.0
20260909,531845,4268,83.78
20260909,531846,6,100.0
20260909,531847,133,100.0
20260909,531859,5435,63.72
20260909,531861,779,98.98
20260909,531862,14914,96.86
20260909,531867,1216,100.0
20260909,531869,93080,92.15
20260909,531870,601,100.0
20260909,531878,669,99.85
20260909,531888,2999,100.0
20260909,531889,315577,86.64
20260909,531892,405,58.95
20260909,531893,845451,62.84
20260909,531900,2335,94.46
20260909,531902,117,100.0
20260909,531909,40147,100.0
20260909,531910,174980,100.0
20260909,531911,84,100.0
20260909,531913,10449,100.0
20260909,531918,29,96.67
20260909,531921,2305,65.73
20260909,531923,4650,63.2
20260909,531925,4017,100.0
20260909,531931,701,87.41
20260909,531944,4,100.0
20260909,531950,31999,100.0
20260909,531952,4316,100.0
20260909,531959,66764,83.96
20260909,531962,3324,79.9
20260909,531977,1513379,100.0
20260909,531978,868,71.38
20260909,531979,155,50.99
20260909,531982,10474,87.24
20260909,531991,10301,100.0
20260909,531994,247,99.2
20260909,531996,10426,85.11
20260909,531997,62335,100.0
20260909,532001,539,100.0
20260909,532005,80,100.0
20260909,532011,16142,99.88
20260909,532015,37210,91.12
20260909,532016,229,96.62
20260909,532019,16611,63.01
20260909,532022,287627,100.0
20260909,532029,29485,81.48
20260909,532039,11226,80.08
20260909,532041,10803,100.0
20260909,532042,733,100.0
20260909,532051,1277,86.4
20260909,532053,359,75.58
20260909,532054,804,72.96
20260909,532056,1860,100.0
20260909,532057,3,50.0
20260909,532067,947,50.43
20260909,532070,11648,77.74
20260909,532078,44,100.0
20260909,532090,43238,81.59
20260909,532092,30713,88.88
20260909,532100,9904,65.9
20260909,532102,2646,100.0
20260909,532113,12422,91.85
20260909,532123,91237,57.21
20260909,532124,282,100.0
20260909,532131,514,88.01
20260909,532134,633257,81.54
20260909,532140,76888,99.83
20260909,532141,497,100.0
