DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260817,941063,225,100.0
20260817,941065,50,100.0
20260817,941075,10,100.0
20260817,941093,91,100.0
20260817,941119,57,100.0
20260817,941121,20,100.0
20260817,941125,277,84.71
20260817,941127,777,85.1
20260817,941129,197,100.0
20260817,941135,100,100.0
20260817,957809,4,100.0
20260817,958180,5,100.0
20260817,960424,1,100.0
20260817,960428,3,100.0
20260817,961718,1,100.0
20260817,961728,300,100.0
20260817,961732,433,100.0
20260817,961734,400,100.0
20260817,961749,1,100.0
20260817,961753,1,100.0
20260817,961803,556,93.45
20260817,961804,510,77.04
20260817,961810,36,100.0
20260817,961822,21,100.0
20260817,961826,20,100.0
20260817,961830,100,100.0
20260817,961839,1,100.0
20260817,961841,11,100.0
20260817,961863,50,100.0
20260817,961885,200,100.0
20260817,961895,137,100.0
20260817,972715,8,100.0
20260817,972771,4,100.0
20260817,972773,8,50.0
20260817,973078,1,100.0
20260817,973491,17565,100.0
20260817,974283,1,100.0
20260817,974287,1,100.0
20260817,974451,1,100.0
20260817,974452,1,100.0
20260817,974806,2,100.0
20260817,975000,11,100.0
20260817,975057,2,100.0
20260817,975229,2,100.0
20260817,975375,7,100.0
20260817,975572,1,16.67
20260817,975905,13,52.0
20260817,976020,3,100.0
20260817,976036,37,100.0
20260817,976085,1,100.0
20260817,976089,1,100.0
20260817,976146,1,100.0
20260817,976228,4,100.0
20260817,976248,9,100.0
20260817,976275,5,100.0
20260817,976292,15,100.0
20260817,976325,112,97.39
20260817,976363,23,100.0
20260817,976389,1,100.0
20260817,976411,4,100.0
20260817,976437,76,80.85
20260817,976493,1,100.0
20260817,976535,5,100.0
20260817,976752,9,100.0
20260817,976778,29,100.0
20260817,976808,40,95.24
20260817,976855,5,83.33
20260817,976868,3,100.0
20260817,976875,1,100.0
20260817,976905,20,100.0
20260817,976970,140,100.0
20260817,976976,1,100.0
20260817,976985,44,100.0
20260817,977001,6,100.0
20260817,977004,1,100.0
20260817,977007,3,100.0
20260817,977017,17,94.44
20260817,977025,2,100.0
20260817,977040,1,100.0
20260817,977044,6,75.0
20260817,977075,101,100.0
20260817,977093,27,100.0
20260817,977113,10,100.0
20260817,977117,35,100.0
20260817,977134,21,100.0
20260817,977142,1,100.0
20260817,977200,6,100.0
20260817,977205,12,100.0
20260817,977226,3,100.0
20260817,977227,2,100.0
20260817,977241,47,87.04
20260817,977249,25,100.0
20260817,977250,150,100.0
20260817,977260,20,100.0
20260817,977261,1,100.0
20260817,977309,9,50.0
20260817,977330,19,100.0
20260817,977331,7,100.0
20260817,977367,13,100.0
20260817,977379,3,100.0
20260817,977380,2,100.0
20260817,977382,54,100.0
20260817,977383,37,84.09
20260817,977396,1,100.0
20260817,977397,1,100.0
20260817,977411,2,100.0
20260817,977418,1,100.0
20260817,977424,1,100.0
20260817,977431,3,100.0
20260817,977440,20,100.0
20260817,977443,2,50.0
20260817,977468,2,100.0
20260817,977477,165,86.84
20260817,977516,1,100.0
20260817,977532,113,88.28
20260817,977534,29,100.0
20260817,977535,2,100.0
20260817,977541,100,90.91
20260817,977558,2,100.0
20260817,977564,80,100.0
20260817,977576,41,97.62
20260817,977583,50,73.53
20260817,977596,1,100.0
20260817,977598,1,100.0
20260817,977622,3,100.0
20260817,977633,5,100.0
20260817,977643,5,100.0
20260817,977645,3,100.0
20260817,977648,10,100.0
20260817,977649,5,100.0
20260817,977657,11,100.0
20260817,977662,27,100.0
20260817,977680,21,100.0
20260817,977730,234,100.0
20260817,977732,246,92.13
20260817,977735,5,100.0
20260817,977740,175,77.43
20260817,977753,30,100.0
20260817,977758,2,50.0
20260817,977773,48,100.0
20260817,977774,49,67.12
20260817,977777,1,100.0
20260817,977788,6,100.0
20260817,977801,24,92.31
20260817,977806,6,100.0
20260817,977846,1,100.0
20260817,977855,3,100.0
20260817,977868,118,80.27
20260817,977869,132,100.0
20260817,977903,1,100.0
20260817,977913,9,81.82
20260817,977935,390,89.66
20260817,977979,1,100.0
20260817,977984,20,100.0
20260817,977986,2,100.0
20260817,977993,10,100.0
20260817,978004,4,100.0
20260817,978006,150,100.0
20260817,978019,35,100.0
20260817,978021,13,100.0
20260817,978034,10,100.0
20260817,978035,41,100.0
20260817,978051,130,100.0
20260817,500002,2265,37.09
20260817,500003,22138,57.58
20260817,500008,46911,62.79
20260817,500009,56555,65.59
20260817,500012,37378,79.11
20260817,500013,2653,100.0
20260817,500014,2598,76.08
20260817,500016,8881,52.44
20260817,500020,19515,69.84
20260817,500023,351,82.98
20260817,500027,1226,64.29
20260817,500028,9469,69.62
20260817,500031,7530,51.08
20260817,500032,630719,74.62
20260817,500033,2919,53.18
20260817,500034,97754,61.31
20260817,500038,28716,41.85
20260817,500039,7891,54.64
20260817,500040,2764,38.29
20260817,500041,4,80.0
20260817,500042,2305,66.41
20260817,500043,23392,36.52
20260817,500048,10184,47.83
20260817,500049,144884,42.61
20260817,500051,349816,100.0
20260817,500052,48532,48.59
20260817,500058,17255,92.85
20260817,500059,1394,100.0
20260817,500060,30525,100.0
20260817,500067,66835,78.51
20260817,500068,1,100.0
20260817,500069,70,92.11
20260817,500074,12123,80.98
20260817,500078,552,91.69
20260817,500083,43655,78.83
20260817,500084,210122,68.16
20260817,500085,28662,61.52
20260817,500086,45592,39.59
20260817,500087,19155,68.68
20260817,500089,2756,86.23
20260817,500092,1913,69.24
20260817,500093,87184,50.35
20260817,500096,24665,56.73
20260817,500097,46459,56.53
20260817,500101,32546,45.09
20260817,500103,550391,55.93
20260817,500104,268805,53.83
20260817,500106,1427945,49.26
20260817,500108,102388,35.82
20260817,500109,371532,47.63
20260817,500110,70349,48.99
20260817,500112,290163,53.21
20260817,500113,137481,30.43
20260817,500114,64788,85.76
20260817,500116,142896,68.57
20260817,500117,46014,62.14
20260817,500119,69544,68.43
20260817,500120,821,78.26
20260817,500123,191,72.35
20260817,500124,98030,59.75
20260817,500125,8351,46.51
20260817,500126,512,74.2
20260817,500128,22431,48.44
20260817,500133,147,48.36
20260817,500135,153391,76.84
20260817,500136,10553,92.4
20260817,500142,2813,56.6
20260817,500143,2334,100.0
20260817,500144,39733,32.88
20260817,500147,1220,60.52
20260817,500148,100142,56.04
20260817,500150,88,48.89
20260817,500151,327,100.0
20260817,500153,3890,100.0
20260817,500159,7500,63.06
20260817,500160,43257,72.25
20260817,500163,4024,50.73
20260817,500164,6005,43.26
20260817,500165,4285,66.22
20260817,500166,3900,82.75
20260817,500168,703,75.11
20260817,500170,3114,75.66
20260817,500171,5288,65.75
20260817,500173,2464,92.91
20260817,500174,1019,100.0
20260817,500178,87,100.0
20260817,500179,39851,90.76
20260817,500180,1349635,80.96
20260817,500182,21120,67.87
20260817,500183,340306,46.41
20260817,500184,112224,63.06
20260817,500185,426028,40.55
20260817,500186,21586,65.9
20260817,500187,4969,57.93
20260817,500188,229408,60.22
20260817,500189,1292,68.47
20260817,500191,3721,100.0
20260817,500192,6369,92.32
20260817,500193,118436,73.51
20260817,500199,2696,47.12
20260817,500201,2506,57.96
20260817,500206,1154,100.0
20260817,500207,9570,76.16
20260817,500209,81065,45.67
20260817,500210,2243,55.81
20260817,500213,2572,91.04
20260817,500214,6853,53.91
20260817,500215,2789,88.96
20260817,500219,82273,53.85
20260817,500220,795,100.0
20260817,500227,2896,68.5
20260817,500228,373303,84.59
20260817,500233,3797,39.21
20260817,500234,1167,81.49
20260817,500235,830,79.88
20260817,500236,1794,100.0
20260817,500238,8286,56.94
20260817,500239,4636,99.44
20260817,500240,10203,100.0
20260817,500241,4984,69.77
20260817,500243,389,76.42
20260817,500245,653808,96.3
20260817,500246,322,100.0
20260817,500247,100713,62.27
20260817,500248,41,100.0
20260817,500249,1129,51.04
20260817,500250,240,50.1
20260817,500251,15980,50.56
20260817,500252,401,44.7
20260817,500253,29783,54.22
20260817,500257,19510,52.35
20260817,500259,900,100.0
20260817,500260,2323,43.71
20260817,500262,4105,100.0
20260817,500264,5967,64.15
20260817,500265,4015,75.48
20260817,500266,154,58.11
20260817,500267,3870,100.0
20260817,500268,16685,54.84
20260817,500270,2884,83.89
20260817,500271,18009,53.92
20260817,500277,16,100.0
20260817,500279,18107,63.93
20260817,500280,2015,77.14
20260817,500282,917,99.89
20260817,500284,1228,95.34
20260817,500285,2075575,42.43
20260817,500288,1439437,48.08
20260817,500290,57,67.06
20260817,500292,21427,88.28
20260817,500294,80531,65.68
20260817,500295,374957,59.55
20260817,500296,2021,87.22
20260817,500298,1068,73.25
20260817,500300,18241,74.85
20260817,500304,9334,65.88
20260817,500306,12928,62.41
20260817,500307,344,90.53
20260817,500312,1129799,70.64
20260817,500313,474,100.0
20260817,500314,6039,77.78
20260817,500317,5245,89.95
20260817,500319,13885,79.59
20260817,500322,96,100.0
20260817,500325,195097,51.04
20260817,500327,20485,86.48
20260817,500330,20894,56.82
20260817,500331,103459,96.23
20260817,500333,462,57.32
20260817,500335,2065,77.75
20260817,500336,11316,58.72
20260817,500337,452,93.39
20260817,500338,10936,56.36
20260817,500339,72155,36.26
20260817,500342,4558,100.0
20260817,500343,708,93.16
20260817,500346,3897,78.98
20260817,500350,1343,100.0
20260817,500354,4342,92.54
20260817,500355,23163,63.0
20260817,500356,10232,98.18
20260817,500357,306,100.0
20260817,500358,4176,100.0
20260817,500360,919,100.0
20260817,500365,12585,63.52
20260817,500367,2427,85.19
20260817,500368,111338,30.48
20260817,500370,1294,93.36
20260817,500371,7927,100.0
20260817,500378,11683,47.74
20260817,500380,11874,63.57
20260817,500387,262,55.51
20260817,500388,22,100.0
20260817,500390,107801,100.0
20260817,500399,104538,100.0
20260817,500400,434706,68.55
20260817,500402,14549,41.22
20260817,500403,9919,55.07
20260817,500404,4277,75.02
20260817,500405,1281,33.6
20260817,500407,247,80.98
20260817,500408,3174,38.48
20260817,500410,5077,63.89
20260817,500411,18724,61.3
20260817,500412,24182,67.21
20260817,500413,17457,61.42
20260817,500414,28447,59.17
20260817,500418,4,100.0
20260817,500420,5707,38.26
20260817,500421,75464,92.19
20260817,500422,3987,100.0
20260817,500425,135293,60.05
20260817,500426,13238,71.26
20260817,500429,14,100.0
20260817,500439,17,94.44
20260817,500440,90243,61.73
20260817,500444,3030,52.2
20260817,500449,16339,100.0
20260817,500450,14,100.0
20260817,500456,2888,100.0
20260817,500458,1351,95.07
20260817,500459,889,75.53
20260817,500460,3700,74.6
20260817,500463,16358,43.07
20260817,500464,20575,50.92
20260817,500467,751,88.25
20260817,500469,81237,64.93
20260817,500470,408139,51.74
20260817,500472,40389,84.19
20260817,500477,1808408,54.3
20260817,500480,16605,68.14
20260817,500483,27835,89.27
20260817,500488,555,59.11
20260817,500490,727,54.95
20260817,500493,79007,73.28
20260817,500495,996,70.09
20260817,500500,162551,90.21
20260817,500510,67373,66.49
20260817,500520,49239,69.01
20260817,500530,1278,46.0
20260817,500540,100,100.0
20260817,500547,127907,54.44
20260817,500550,1332,40.42
20260817,500570,191046,41.02
20260817,500575,197069,49.53
20260817,500620,23566,53.73
20260817,500645,11512,59.22
20260817,500650,758,74.46
20260817,500655,1216,53.81
20260817,500660,2889,71.97
20260817,500670,62059,38.9
20260817,500672,1041,43.89
20260817,500674,1175,79.82
20260817,500680,1345,61.64
20260817,500690,118239,60.28
20260817,500696,196167,92.98
20260817,500710,657,55.68
20260817,500730,9403,60.59
20260817,500770,9101,66.76
20260817,500777,42922,66.5
20260817,500780,12516,88.36
20260817,500790,14516,49.53
20260817,500800,14410,44.25
20260817,500820,12407,63.01
20260817,500825,15459,84.12
20260817,500830,5404,53.77
20260817,500840,4378,63.23
20260817,500850,29640,64.19
20260817,500870,31691,52.21
20260817,500875,327474,73.97
20260817,500877,5976,54.8
20260817,500878,2253,51.69
20260817,500890,998,91.39
20260817,500940,45000,56.61
20260817,501150,84096,90.12
20260817,501151,70,100.0
20260817,501242,10884,100.0
20260817,501261,405650,100.0
20260817,501270,1,100.0
20260817,501295,9597,92.83
20260817,501298,1,100.0
20260817,501301,7781,52.44
20260817,501311,303,100.0
20260817,501314,238979,73.95
20260817,501343,1,100.0
20260817,501351,7,100.0
20260817,501370,64,100.0
20260817,501391,21,100.0
20260817,501421,74,84.09
20260817,501423,3196,54.98
20260817,501425,714,49.14
20260817,501430,6,100.0
20260817,501455,29843,47.74
20260817,501477,6,100.0
20260817,501622,8,100.0
20260817,501700,8201,57.66
20260817,501831,3678,94.65
20260817,501833,5185,75.46
20260817,501848,10601,56.57
20260817,501945,63040,100.0
20260817,502015,35528,84.63
20260817,502090,2854,80.62
20260817,502137,1220,97.06
20260817,502157,449,82.08
20260817,502168,5324,98.85
20260817,502175,4661,76.86
20260817,502180,11647,85.1
20260817,502219,3581,49.03
20260817,502271,413,100.0
20260817,502281,606,100.0
20260817,502294,15,93.75
20260817,502330,6485,99.39
20260817,502355,3863,34.3
20260817,502420,19472,92.44
20260817,502445,24,100.0
20260817,502448,74296,100.0
20260817,502450,844,88.1
20260817,502587,624,62.21
20260817,502589,1944,100.0
20260817,502820,1011,100.0
20260817,502865,7921,62.75
20260817,502873,17,60.71
20260817,502893,112,99.12
20260817,502901,568,67.54
20260817,502933,10,100.0
20260817,502937,51966,100.0
20260817,502958,78,97.5
20260817,502986,10993,76.69
20260817,503031,35733,100.0
20260817,503092,40,95.24
20260817,503100,31860,86.35
20260817,503101,1353,73.69
20260817,503127,7,100.0
20260817,503162,569,99.82
20260817,503169,4729,100.0
20260817,503229,12,92.31
20260817,503310,9556,44.79
20260817,503349,77,91.67
20260817,503624,7737,59.69
20260817,503635,188,100.0
20260817,503639,55,100.0
20260817,503641,97114,99.27
20260817,503657,2911,90.04
20260817,503659,6614,100.0
20260817,503663,1437314,100.0
20260817,503675,14436,99.85
20260817,503681,2,100.0
20260817,503685,131,100.0
20260817,503722,253,94.05
20260817,503772,1,50.0
20260817,503804,1264,100.0
20260817,503806,6401,49.47
20260817,503811,585977,99.46
20260817,503816,3435,87.61
20260817,503960,937,62.55
20260817,504000,11727,91.2
20260817,504028,59473,100.0
20260817,504036,1839,64.28
20260817,504058,373,78.03
20260817,504067,50031,71.92
20260817,504076,30782,77.86
20260817,504080,83,97.65
20260817,504084,515,67.5
20260817,504092,3661,64.57
20260817,504093,162,60.9
20260817,504112,36943,50.88
20260817,504132,2308,88.74
20260817,504176,5108,80.99
20260817,504180,1091,81.42
20260817,504212,7080,56.63
20260817,504220,18170,41.61
20260817,504240,11514,54.14
20260817,504258,12353,88.32
20260817,504273,29301,100.0
20260817,504286,13,100.0
20260817,504340,42478,93.69
20260817,504341,24899,72.57
20260817,504346,10,100.0
20260817,504351,836369,58.74
20260817,504356,6403,100.0
20260817,504369,4936,100.0
20260817,504375,600,100.0
20260817,504378,9389,84.52
20260817,504380,1600,73.7
20260817,504392,1212,100.0
20260817,504397,1397,100.0
20260817,504398,1372,100.0
20260817,504605,1100,100.0
20260817,504614,23231,66.82
20260817,504646,1163,100.0
20260817,504648,89,81.65
20260817,504697,28,100.0
20260817,504731,11379,36.46
20260817,504741,3049,69.31
20260817,504746,461,79.35
20260817,504786,1226,100.0
20260817,504810,224,100.0
20260817,504840,18,100.0
20260817,504879,16529,91.97
20260817,504882,2586,100.0
20260817,504903,60295,100.0
20260817,504908,1957,98.59
20260817,504918,20651,53.57
20260817,504959,39,81.25
20260817,504973,3817,34.14
20260817,504988,35,56.45
20260817,505010,275,89.29
20260817,505029,75,94.94
20260817,505036,1080,73.57
20260817,505075,22408,100.0
20260817,505160,6295,64.96
20260817,505163,63,43.75
20260817,505192,9795,50.44
20260817,505196,31856,100.0
20260817,505200,11012,59.44
20260817,505212,225,100.0
20260817,505216,69,43.67
20260817,505232,170,100.0
20260817,505242,176,21.89
20260817,505250,360,99.45
20260817,505255,7555,55.05
20260817,505283,3870,46.83
20260817,505299,5349,91.47
20260817,505302,6,100.0
20260817,505324,1209,100.0
20260817,505336,6456964,100.0
20260817,505343,496715,71.68
20260817,505355,1375,90.05
20260817,505358,12928,100.0
20260817,505368,1828,99.73
20260817,505400,3244,67.98
20260817,505412,201,40.77
20260817,505502,37270,100.0
20260817,505504,13687,100.0
20260817,505509,20347,66.86
20260817,505515,262,73.18
20260817,505523,231985,65.06
20260817,505526,19304,75.75
20260817,505533,1178,61.97
20260817,505537,835547,38.49
20260817,505590,13809,100.0
20260817,505650,4272,80.99
20260817,505681,56,100.0
20260817,505685,202,100.0
20260817,505688,300,100.0
20260817,505690,425,82.2
20260817,505693,121704,71.9
20260817,505700,15676,61.13
20260817,505703,770,100.0
20260817,505710,12991,49.98
20260817,505712,5041,100.0
20260817,505714,13914,62.84
20260817,505720,11671,87.31
20260817,505725,113495,45.84
20260817,505726,2491,80.96
20260817,505729,16701,78.54
20260817,505737,134,67.0
20260817,505744,892,47.8
20260817,505750,16251,92.4
20260817,505790,3523,81.7
20260817,505797,2516,99.96
20260817,505800,697,67.93
20260817,505807,100,100.0
20260817,505827,946,74.61
20260817,505840,9153,89.83
20260817,505850,248,45.5
20260817,505854,862,85.86
20260817,505872,5692,70.65
20260817,505890,2548,63.38
20260817,505893,469,74.8
20260817,505978,3847,80.99
20260817,506003,4640,100.0
20260817,506022,56017,46.59
20260817,506074,23408,100.0
20260817,506076,724,64.47
20260817,506079,550,100.0
20260817,506109,25334,46.09
20260817,506122,2316,73.71
20260817,506128,13884,68.16
20260817,506134,4403,100.0
20260817,506146,42156,82.86
20260817,506166,13577,71.0
20260817,506180,65,100.0
20260817,506184,3752,85.72
20260817,506186,31070,88.92
20260817,506194,207,76.95
20260817,506197,24704,100.0
20260817,506222,2813,57.93
20260817,506235,57284,78.67
20260817,506248,1084,47.8
20260817,506260,4279,99.4
20260817,506261,126209,100.0
20260817,506285,1734,72.34
20260817,506313,1150,100.0
20260817,506365,2010,95.85
20260817,506373,10,100.0
20260817,506390,532,99.63
20260817,506395,3303,67.78
20260817,506401,43392,78.31
20260817,506405,4431,69.16
20260817,506414,12999,49.92
20260817,506480,7236,67.77
20260817,506520,7153,65.23
20260817,506525,3785,100.0
20260817,506528,2362,100.0
20260817,506530,15,100.0
20260817,506532,663,75.17
20260817,506543,6,100.0
20260817,506579,1204,85.69
20260817,506590,34114,52.64
20260817,506597,4461,62.48
20260817,506605,11,100.0
20260817,506618,377,96.17
20260817,506640,257,83.44
20260817,506642,130577,100.0
20260817,506655,12424,40.85
20260817,506680,2123,99.53
20260817,506685,7052,68.54
20260817,506687,88,100.0
20260817,506690,3036,68.56
20260817,506734,466,71.69
20260817,506767,743,46.44
20260817,506808,3531,68.3
20260817,506820,586,67.12
20260817,506852,32586,73.08
20260817,506854,11633,60.2
20260817,506858,4078,82.5
20260817,506863,2373,79.63
20260817,506879,4615,76.7
20260817,506906,4032,100.0
20260817,506919,1520,69.5
20260817,506935,100,100.0
20260817,506947,10,100.0
20260817,506975,200,100.0
20260817,506979,3786,83.71
20260817,506981,294,100.0
20260817,507155,32394,79.76
20260817,507180,28573,69.72
20260817,507205,30737,41.44
20260817,507265,1549,99.1
20260817,507300,223,100.0
20260817,507315,28230,85.18
20260817,507410,41389,50.24
20260817,507438,1117,92.31
20260817,507474,717,100.0
20260817,507486,111,100.0
20260817,507488,807,77.9
20260817,507490,12426,66.84
20260817,507498,4557,64.32
20260817,507514,69433,87.31
20260817,507515,1017,83.43
20260817,507526,4979,64.39
20260817,507552,6398,93.09
20260817,507580,661,100.0
20260817,507598,3162,85.39
20260817,507609,149,100.0
20260817,507621,16566,80.43
20260817,507645,22,75.86
20260817,507685,129551,49.52
20260817,507690,1306,77.92
20260817,507717,1045,85.03
20260817,507747,1527,61.92
20260817,507753,124521,62.32
20260817,507759,4031,71.4
20260817,507779,12196,69.54
20260817,507785,405,100.0
20260817,507789,5100,80.8
20260817,507794,94342,71.06
20260817,507813,3641,83.39
20260817,507815,12731,98.03
20260817,507817,1,100.0
20260817,507828,30734,77.55
20260817,507833,5182,67.9
20260817,507836,229,71.79
20260817,507852,67,97.1
20260817,507864,10387,100.0
20260817,507872,1757,63.38
20260817,507878,307971,65.81
20260817,507880,5021,64.79
20260817,507910,8206,72.77
20260817,507912,5540,54.69
20260817,507917,263,100.0
20260817,507944,723,67.7
20260817,507946,2501,47.75
20260817,507948,580,79.34
20260817,507960,215,95.98
20260817,507962,32783,96.57
20260817,507966,644,99.23
20260817,507968,20,100.0
20260817,507970,192,100.0
20260817,507981,2938,90.76
20260817,507998,2846,87.54
20260817,508136,551,100.0
20260817,508486,65,95.59
20260817,508494,761,100.0
20260817,508571,1043,95.95
20260817,508664,67,100.0
20260817,508670,297,99.66
20260817,508807,411,93.62
20260817,508814,2277,52.28
20260817,508860,1236,100.0
20260817,508867,8,100.0
20260817,508869,81718,90.9
20260817,508875,202,100.0
20260817,508905,1502,100.0
20260817,508906,225,100.0
20260817,508918,7098,85.19
20260817,508922,91978,100.0
20260817,508929,60,100.0
20260817,508933,4246,98.58
20260817,508941,6097,89.4
20260817,508954,38120,67.61
20260817,508956,756,96.68
20260817,508961,17,100.0
20260817,508969,8006,95.54
20260817,508980,10247,97.05
20260817,508989,2347,90.72
20260817,509009,285,100.0
20260817,509015,1938,51.85
20260817,509020,11765,92.52
20260817,509024,5787,74.39
20260817,509026,4,100.0
20260817,509038,488,100.0
20260817,509040,231,100.0
20260817,509046,116,100.0
20260817,509048,10591,89.5
20260817,509051,655525,69.12
20260817,509053,3360,80.83
20260817,509055,30601,63.21
20260817,509069,3988,82.31
20260817,509073,1479,100.0
20260817,509079,8050,53.45
20260817,509084,80,100.0
20260817,509099,50,100.0
20260817,509152,2179,99.68
20260817,509162,16036,81.19
20260817,509196,2147,92.82
20260817,509220,3263,95.16
20260817,509243,8173,46.63
20260817,509423,20,80.0
20260817,509438,238,99.58
20260817,509449,1701,100.0
20260817,509470,17,73.91
20260817,509472,298,73.4
20260817,509480,12262,70.95
20260817,509486,24064,74.06
20260817,509488,25695,51.08
20260817,509496,87929,62.99
20260817,509525,1274,80.53
20260817,509546,1046,99.34
20260817,509557,2151,78.05
20260817,509563,1195,72.42
20260817,509567,1168,94.19
