DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260831,500234,633,100.0
20260831,500235,2069,42.8
20260831,500236,6726,100.0
20260831,500238,5350,45.52
20260831,500239,3000,98.78
20260831,500240,10238,100.0
20260831,500241,2903,75.11
20260831,500243,326,84.68
20260831,500245,5048,67.28
20260831,500246,4154,100.0
20260831,500247,236765,60.35
20260831,500248,1442,100.0
20260831,500249,12123,74.62
20260831,500250,828,74.93
20260831,500251,170681,91.72
20260831,500252,1481,75.72
20260831,500253,65491,55.05
20260831,500257,11502,45.93
20260831,500259,822,100.0
20260831,500260,7671,71.52
20260831,500262,1093,100.0
20260831,500264,996,77.51
20260831,500265,12252,54.07
20260831,500266,131,49.25
20260831,500267,143,100.0
20260831,500268,758644,43.67
20260831,500270,182,70.0
20260831,500271,2707,44.25
20260831,500277,650,95.59
20260831,500279,27206,73.96
20260831,500280,639,57.16
20260831,500282,51,100.0
20260831,500284,929,90.99
20260831,500285,3594481,72.74
20260831,500288,770645,38.37
20260831,500290,513,72.87
20260831,500292,19013,83.1
20260831,500294,46681,49.55
20260831,500295,238552,47.65
20260831,500296,601,72.15
20260831,500298,652,82.95
20260831,500300,3799,52.63
20260831,500304,30597,50.19
20260831,500306,20628,57.89
20260831,500307,1370,86.87
20260831,500312,1081554,81.01
20260831,500313,15762,100.0
20260831,500314,118331,93.06
20260831,500317,3688,78.97
20260831,500319,9112,73.4
20260831,500322,686,100.0
20260831,500325,172036,50.53
20260831,500327,469,99.79
20260831,500330,19993,66.32
20260831,500331,27546,70.31
20260831,500333,1388,76.77
20260831,500335,1795,51.89
20260831,500336,7671,62.5
20260831,500337,447,78.28
20260831,500338,16591,68.33
20260831,500339,31519,36.53
20260831,500342,503,100.0
20260831,500343,1301,100.0
20260831,500346,1186,87.92
20260831,500354,4164,55.2
20260831,500355,45805,45.82
20260831,500356,1849,86.12
20260831,500357,1262,100.0
20260831,500358,22680,100.0
20260831,500360,34907,100.0
20260831,500365,41977,62.37
20260831,500367,1360,99.93
20260831,500368,71679,53.6
20260831,500370,900,86.71
20260831,500371,6987,100.0
20260831,500378,24113,35.31
20260831,500380,7998,66.12
20260831,500387,386,49.05
20260831,500388,11,100.0
20260831,500390,30944,100.0
20260831,500399,1713,100.0
20260831,500400,590770,74.05
20260831,500402,5322,43.29
20260831,500403,2930,55.57
20260831,500404,3129,51.22
20260831,500405,23000,39.78
20260831,500407,480,68.57
20260831,500408,4835,56.42
20260831,500410,11380,74.55
20260831,500411,2139,60.36
20260831,500412,19773,48.41
20260831,500413,25168,46.74
20260831,500414,35900,47.92
20260831,500418,1265,96.12
20260831,500420,221882,97.35
20260831,500421,14746,100.0
20260831,500422,2017,100.0
20260831,500425,81116,50.58
20260831,500426,4630,100.0
20260831,500429,19,79.17
20260831,500439,20,100.0
20260831,500440,55744,46.44
20260831,500444,294760,98.15
20260831,500449,43997,100.0
20260831,500450,1,100.0
20260831,500456,1522,100.0
20260831,500458,2054,100.0
20260831,500459,1016,73.52
20260831,500460,3318,85.21
20260831,500463,9144,58.83
20260831,500464,3181,100.0
20260831,500467,617,92.09
20260831,500469,49674,56.44
20260831,500470,854856,64.93
20260831,500472,968,74.63
20260831,500477,332263,66.44
20260831,500480,2437,34.61
20260831,500483,7808,54.66
20260831,500488,377,63.58
20260831,500490,307,53.67
20260831,500493,4428,50.81
20260831,500495,2702,51.54
20260831,500500,66644,82.61
20260831,500510,12786,39.61
20260831,500520,39486,69.32
20260831,500530,1724,49.1
20260831,500540,229,100.0
20260831,500547,107386,63.79
20260831,500550,1951,47.17
20260831,500570,115746,45.73
20260831,500575,11416,40.02
20260831,500620,20444,56.31
20260831,500645,8445,42.12
20260831,500650,438,56.74
20260831,500655,2275,63.73
20260831,500660,2361,68.81
20260831,500670,21347,62.86
20260831,500672,1455,62.1
20260831,500674,1348,80.24
20260831,500680,409,77.02
20260831,500690,69317,59.05
20260831,500696,25594,62.02
20260831,500710,1101,61.54
20260831,500730,62655,69.12
20260831,500770,15614,43.1
20260831,500777,244538,34.86
20260831,500780,1592,71.74
20260831,500790,27454,76.05
20260831,500800,14826,65.79
20260831,500820,5388,43.35
20260831,500825,28075,85.58
20260831,500830,10915,55.44
20260831,500840,33277,71.86
20260831,500850,50297,51.83
20260831,500870,77636,77.93
20260831,500875,491269,63.0
20260831,500877,24996,51.7
20260831,500878,3802,63.77
20260831,500890,395,77.6
20260831,500940,48018,65.02
20260831,501150,24077,93.52
20260831,501151,10,100.0
20260831,501242,2055,100.0
20260831,501261,422147,100.0
20260831,501270,1,100.0
20260831,501295,6736,99.75
20260831,501298,11,100.0
20260831,501301,27359,71.12
20260831,501314,8397,82.66
20260831,501343,652,100.0
20260831,501351,90,75.0
20260831,501370,50,50.0
20260831,501391,2,28.57
20260831,501421,119,63.98
20260831,501423,2750,40.49
20260831,501425,6448,53.57
20260831,501430,4,100.0
20260831,501455,60276,56.31
20260831,501477,5,100.0
20260831,501622,9,100.0
20260831,501630,46,100.0
20260831,501700,114,96.61
20260831,501831,18443,76.86
20260831,501833,4162,69.87
20260831,501848,6902,90.23
20260831,501945,36564,100.0
20260831,502015,8512,88.6
20260831,502090,5349,68.04
20260831,502137,211,66.35
20260831,502157,4783,60.07
20260831,502168,490,87.97
20260831,502175,5122,89.3
20260831,502180,4996,62.76
20260831,502219,24861,57.39
20260831,502250,30,100.0
20260831,502271,4656,100.0
20260831,502281,306,100.0
20260831,502294,259,81.19
20260831,502330,6443,80.04
20260831,502355,42700,36.81
20260831,502420,87076,90.33
20260831,502445,4764,98.57
20260831,502448,62506,100.0
20260831,502450,1580,68.34
20260831,502587,8617,80.52
20260831,502589,215,100.0
20260831,502820,406,100.0
20260831,502865,4223,88.4
20260831,502873,541,99.45
20260831,502893,2,100.0
20260831,502901,791,79.82
20260831,502933,525,95.45
20260831,502937,10048,100.0
20260831,502958,6,100.0
20260831,502986,9262,63.39
20260831,503031,35997,100.0
