DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250806,519279,100,100.0
20250806,519285,1052,100.0
20250806,519287,8312,81.53
20250806,519295,227,91.9
20250806,519299,866,100.0
20250806,519307,57606,100.0
20250806,519331,575,100.0
20250806,519359,40,100.0
20250806,519367,216,100.0
20250806,519383,509,75.97
20250806,519397,129256,100.0
20250806,519421,766,89.17
20250806,519455,594,93.4
20250806,519457,10580,97.99
20250806,519463,36,92.31
20250806,519471,3364,100.0
20250806,519477,1375,100.0
20250806,519479,247,100.0
20250806,519483,213,71.96
20250806,519500,1206,97.02
20250806,519506,2400,100.0
20250806,519528,105,100.0
20250806,519532,5019,87.33
20250806,519552,7997,65.31
20250806,519566,2312,97.59
20250806,519574,3847,97.64
20250806,519600,18803,45.21
20250806,519602,213425,47.33
20250806,519604,60,81.08
20250806,519612,2454,100.0
20250806,520008,8750,65.38
20250806,520021,11630,100.0
20250806,520043,2807,59.23
20250806,520051,24691,49.21
20250806,520056,154,55.6
20250806,520057,3474,51.15
20250806,520059,6110,82.02
20250806,520066,16012,49.33
20250806,520073,837,73.36
20250806,520075,427,54.6
20250806,520086,2206,100.0
20250806,520111,1692,75.98
20250806,520113,17740,41.32
20250806,520119,1053,61.54
20250806,520121,41,100.0
20250806,520123,1361,56.95
20250806,520127,4389,74.43
20250806,520141,44,93.62
20250806,520151,470,95.53
20250806,520155,10927,73.98
20250806,521005,245550,64.27
20250806,521014,591,98.34
20250806,521016,13029,52.98
20250806,521018,6537,20.89
20250806,521034,167,100.0
20250806,521048,584,100.0
20250806,521054,2580,100.0
20250806,521062,10313,93.04
20250806,521064,506260,47.5
20250806,521070,499113,42.83
20250806,521080,6100,60.31
20250806,521097,2783,69.25
20250806,521105,779,74.69
20250806,521109,26488,38.07
20250806,521113,32653,100.0
20250806,521131,1991,81.83
20250806,521133,100,100.0
20250806,521137,15640,94.23
20250806,521141,1534,71.68
20250806,521149,1545,100.0
20250806,521151,107,95.54
20250806,521161,145,100.0
20250806,521163,362,99.18
20250806,521167,704,100.0
20250806,521178,264,90.1
20250806,521180,6940,84.83
20250806,521194,323,71.94
20250806,521200,622,96.88
20250806,521206,988,100.0
20250806,521210,101,99.02
20250806,521216,3708,83.89
20250806,521220,650,88.44
20250806,521222,130,100.0
20250806,521226,150,97.4
20250806,521228,40073,83.39
20250806,521234,10,90.91
20250806,521238,12092,73.8
20250806,521240,17,100.0
20250806,521244,101,100.0
20250806,521246,32080,87.66
20250806,521248,113775,62.56
20250806,522001,6513,59.17
20250806,522004,8307,83.27
20250806,522005,368,76.83
20250806,522014,4721,47.89
20250806,522017,5359,100.0
20250806,522027,50,100.0
20250806,522029,4129,34.87
20250806,522034,1239,64.6
20250806,522064,573,59.63
20250806,522074,17553,30.86
20250806,522091,611,69.99
20250806,522101,184888,73.29
20250806,522105,25809,72.77
20250806,522108,551,70.91
20250806,522113,4913,72.32
20250806,522122,241,83.39
20250806,522134,11927,95.03
20250806,522152,5825,80.0
20250806,522163,75044,59.43
20250806,522165,9238,100.0
20250806,522183,1288,85.35
20250806,522195,4442,64.4
20250806,522205,26883,53.43
20250806,522207,690,99.86
20250806,522209,448,100.0
20250806,522215,8879,80.97
20250806,522217,2007,57.44
20250806,522229,1521,100.0
20250806,522231,5499,87.77
20250806,522235,28146,84.77
20250806,522237,102,100.0
20250806,522241,2446,64.81
20250806,522245,20,100.0
20250806,522249,365,52.07
20250806,522251,2868,75.28
20250806,522257,22003,34.13
20250806,522261,766,66.9
20250806,522267,1205,100.0
20250806,522273,1164,86.03
20250806,522275,12094,39.59
20250806,522281,2213,53.13
20250806,522285,4564863,33.85
20250806,522287,2849,45.16
20250806,522289,1,100.0
20250806,522292,1883,79.18
20250806,522294,1228,94.32
20250806,522295,3608,69.09
20250806,522650,248,100.0
20250806,523007,49,100.0
20250806,523011,179,95.21
20250806,523019,18256,64.08
20250806,523021,830,99.76
20250806,523023,6653,82.35
20250806,523025,44,47.31
20250806,523062,484,100.0
20250806,523100,10272,95.73
20250806,523105,4026474,97.45
20250806,523116,21,100.0
20250806,523120,4210,100.0
20250806,523127,7032,80.31
20250806,523144,7307,77.97
20250806,523151,324,100.0
20250806,523160,2308,55.56
20250806,523186,16,72.73
20250806,523204,2645,52.53
20250806,523207,4215,69.13
20250806,523222,568,100.0
20250806,523229,8186,100.0
20250806,523232,908,96.8
20250806,523242,400,100.0
20250806,523248,1226,86.7
20250806,523260,7455,94.55
20250806,523261,2655,72.05
20250806,523269,7364,50.34
20250806,523277,8782567,100.0
20250806,523283,3055,89.93
20250806,523289,514,100.0
20250806,523301,46,59.74
20250806,523309,4237,80.38
20250806,523319,6704,59.75
20250806,523323,1007,58.21
20250806,523329,2,50.0
20250806,523367,1126,47.71
20250806,523369,11083,68.8
20250806,523371,5013,62.08
20250806,523373,1757,18.86
20250806,523384,5517,97.28
20250806,523385,176,78.57
20250806,523391,5547,100.0
20250806,523395,51,51.0
20250806,523398,2678,63.0
20250806,523405,54027,35.72
20250806,523411,3486,95.12
20250806,523419,147,100.0
20250806,523425,1112,100.0
20250806,523445,2165,42.07
20250806,523449,569,81.52
20250806,523457,283,52.8
20250806,523465,1002,67.57
20250806,523467,40202,100.0
20250806,523475,1909,70.08
20250806,523483,391,60.15
20250806,523489,221,81.55
20250806,523519,1199,100.0
20250806,523537,2685,86.0
20250806,523539,38321,80.35
20250806,523550,18100,83.25
20250806,523558,106103,74.7
20250806,523566,735,100.0
20250806,523574,77883,100.0
20250806,523586,2646,79.77
20250806,523594,107,67.72
20250806,523598,76521,41.02
20250806,523606,7884,41.65
20250806,523610,118819,50.36
20250806,523618,727,65.14
20250806,523630,26710,38.19
20250806,523638,926,95.96
20250806,523642,1390,52.18
20250806,523648,574,62.26
20250806,523650,1,50.0
20250806,523652,1091,78.32
20250806,523660,5930,75.59
20250806,523672,3425,84.97
20250806,523676,3067,82.38
20250806,523694,1153,69.25
20250806,523696,10409,64.06
20250806,523704,1038,63.52
20250806,523708,763,40.82
20250806,523716,2373,61.64
20250806,523722,12972,100.0
20250806,523732,8555,100.0
20250806,523736,717,91.69
20250806,523752,15714,95.43
20250806,523754,2731,72.79
20250806,523782,187,83.11
20250806,523790,100,100.0
20250806,523792,22591,39.18
20250806,523796,1669,100.0
20250806,523826,2166,68.83
20250806,523828,3520,77.45
20250806,523832,787,88.63
20250806,523836,1643,82.98
20250806,523838,9975,73.15
20250806,523840,15844,67.28
20250806,523842,17013,94.93
20250806,523844,615,100.0
20250806,523850,543,61.08
20250806,523862,458,84.19
20250806,523874,393,100.0
20250806,523888,3205,100.0
20250806,523896,3357,100.0
20250806,524000,33544,43.91
20250806,524013,18989,80.77
20250806,524019,176,51.16
20250806,524037,393,100.0
20250806,524038,11666,93.88
20250806,524051,1052,33.59
20250806,524075,387,66.15
20250806,524080,2853,88.49
20250806,524091,7081,75.95
20250806,524109,652,46.97
20250806,524129,716,100.0
20250806,524136,109,54.77
20250806,524156,2952,80.59
20250806,524164,39104,44.29
20250806,524174,222615,76.38
20250806,524200,823,47.85
20250806,524202,1542,84.45
20250806,524204,10870,70.41
20250806,524208,73020,42.03
20250806,524210,1237,94.64
20250806,524212,2967,100.0
20250806,524218,42487,100.0
20250806,524226,53460,86.93
20250806,524230,39834,32.1
20250806,524238,63360,100.0
20250806,524280,9583,54.28
20250806,524288,497,65.48
20250806,524314,78,100.0
20250806,524322,113278,100.0
20250806,524324,485,100.0
20250806,524330,2733,82.27
20250806,524332,47146,60.95
20250806,524336,2356,89.92
20250806,524342,4784,100.0
20250806,524348,51917,80.96
20250806,524370,10736,42.86
20250806,524372,2435,52.24
20250806,524394,140461,40.61
20250806,524396,1184,100.0
20250806,524400,2271,97.97
20250806,524404,68800,50.6
20250806,524408,62,47.33
20250806,524412,5790,100.0
20250806,524414,88,69.84
20250806,524434,4678,59.31
20250806,524440,1282,85.92
20250806,524444,1035375,30.03
20250806,524458,2681,100.0
20250806,524470,92067,100.0
20250806,524480,394,60.34
20250806,524488,8073,86.49
20250806,524494,2740,52.87
20250806,524500,1096,100.0
20250806,524506,238,100.0
20250806,524518,1237,100.0
20250806,524520,17941,67.46
20250806,524522,6799,94.33
20250806,524534,3202,100.0
20250806,524542,2280,96.57
20250806,524548,35,97.22
20250806,524558,1322,44.15
20250806,524564,41265,81.9
20250806,524570,26,72.22
20250806,524572,2632,80.59
20250806,524576,1,100.0
20250806,524580,65,100.0
20250806,500002,5423,34.79
20250806,500003,5228,40.31
20250806,500008,38472,56.67
20250806,500009,25305,71.15
20250806,500012,146852,75.87
20250806,500013,21504,100.0
20250806,500014,17598,85.67
20250806,500016,4448,96.53
20250806,500020,33409,45.66
20250806,500023,864,92.9
20250806,500027,249,43.3
20250806,500028,15516,88.73
20250806,500031,3380,49.65
20250806,500032,319132,48.39
20250806,500033,2784,27.36
20250806,500034,54087,55.83
20250806,500038,3732,37.77
20250806,500039,3937,40.91
20250806,500040,2384,60.46
20250806,500041,129,99.23
20250806,500042,422,51.03
20250806,500043,6620,58.71
20250806,500048,6543,34.62
20250806,500049,253452,36.96
20250806,500052,23029,62.52
20250806,500058,12131,100.0
20250806,500060,1183,100.0
20250806,500067,4817,49.14
20250806,500068,52,36.36
20250806,500069,186,63.05
20250806,500074,305,87.14
20250806,500078,981,78.73
20250806,500083,8784,75.26
20250806,500084,25757,39.92
20250806,500085,59569,36.44
20250806,500086,152935,43.82
20250806,500087,133272,88.73
20250806,500089,906,53.33
20250806,500092,353,60.65
20250806,500093,115936,61.36
20250806,500096,21347,50.64
20250806,500097,6566,64.42
20250806,500101,10893,42.35
20250806,500103,137328,39.85
20250806,500104,9421,33.69
20250806,500106,452112,51.28
20250806,500108,103261,58.84
20250806,500109,33390,44.47
20250806,500110,20198,36.45
20250806,500112,180079,47.85
20250806,500113,171339,49.75
20250806,500114,9984,45.94
20250806,500116,138191,50.45
20250806,500117,36674,51.34
20250806,500119,2155,69.0
20250806,500120,1479,91.24
20250806,500123,474,69.0
20250806,500124,10965,44.49
20250806,500125,12439,33.47
20250806,500126,413,66.61
20250806,500128,94034,61.12
20250806,500133,136,69.39
20250806,500135,119362,40.26
20250806,500136,5851,81.55
20250806,500142,5494,71.32
20250806,500143,9292,70.38
20250806,500144,6644,44.93
20250806,500147,1104,66.27
20250806,500148,836,78.13
20250806,500150,103,70.07
20250806,500151,113,100.0
20250806,500153,18313,67.43
20250806,500159,440,56.27
20250806,500160,32598,84.32
20250806,500163,43380,33.39
20250806,500164,384,32.03
20250806,500165,17564,69.1
20250806,500166,1582,78.59
20250806,500168,5852,86.67
20250806,500170,4195,85.26
20250806,500171,4488,65.95
20250806,500173,861,89.32
20250806,500174,195,100.0
20250806,500179,45899,100.0
20250806,500180,169419,72.79
20250806,500182,5822,49.47
20250806,500183,90991,37.58
20250806,500184,28677,48.52
20250806,500185,522726,100.0
20250806,500186,21982,73.24
20250806,500187,10833,45.79
20250806,500188,28603,47.14
20250806,500189,5586,87.89
20250806,500191,1848,100.0
20250806,500192,17057,64.62
20250806,500193,126578,62.68
20250806,500199,1369,62.63
20250806,500201,4188,33.87
20250806,500202,66065,100.0
20250806,500206,1259,66.23
20250806,500207,16482,100.0
20250806,500209,48781,50.67
20250806,500210,628,76.4
20250806,500213,523,91.59
20250806,500214,3803,57.34
20250806,500215,72,39.78
20250806,500219,80667,34.9
20250806,500220,604,62.85
20250806,500227,455,46.96
20250806,500228,32283,68.25
20250806,500233,2861,46.44
20250806,500234,913,94.71
20250806,500235,1866,49.16
20250806,500238,2078,53.04
20250806,500239,13192,83.65
20250806,500240,50809,100.0
20250806,500241,473,19.82
20250806,500243,387,38.43
20250806,500245,18739,66.94
20250806,500246,275,95.82
20250806,500247,20988,53.01
20250806,500249,780,50.75
20250806,500250,760,79.25
20250806,500251,18207,32.73
20250806,500252,32,29.09
20250806,500253,16509,29.8
20250806,500257,13693,27.33
20250806,500259,2207,75.71
20250806,500260,3194,58.59
20250806,500262,1217,100.0
20250806,500264,192267,78.95
20250806,500265,9437,56.44
20250806,500266,360,41.71
20250806,500267,1020,97.98
20250806,500268,39507,44.23
20250806,500270,1254,73.59
20250806,500271,1499,36.38
20250806,500277,475,50.86
20250806,500279,67587,42.59
20250806,500280,2408,88.66
20250806,500282,54,100.0
20250806,500284,14856,100.0
20250806,500285,2535185,62.13
20250806,500288,365370,49.45
20250806,500290,49,40.16
20250806,500292,3354,47.75
20250806,500294,490392,32.78
20250806,500295,57874,51.3
20250806,500296,1402,72.27
20250806,500298,1310,90.72
20250806,500300,1957,40.14
20250806,500302,5770,29.89
20250806,500304,45184,50.53
20250806,500306,15009,69.56
20250806,500307,1491,50.15
20250806,500312,701274,84.01
20250806,500313,2634,68.47
20250806,500314,10665,52.57
20250806,500317,115638,39.69
20250806,500319,1077,70.9
20250806,500322,177,100.0
20250806,500325,66232,49.23
20250806,500327,8111,100.0
20250806,500330,27670,36.4
20250806,500331,14903,38.24
20250806,500333,2343,88.12
20250806,500335,1581,39.2
20250806,500336,3230,55.25
20250806,500337,250,86.51
20250806,500338,9972,80.5
20250806,500339,19436,58.31
20250806,500342,4378,34.11
20250806,500343,1791,91.85
20250806,500346,3206,100.0
20250806,500350,7867,74.31
20250806,500354,1627,89.44
20250806,500355,5381,24.36
20250806,500356,2601,100.0
20250806,500357,475,100.0
20250806,500360,12893,100.0
20250806,500365,64533,67.16
20250806,500366,62776,100.0
20250806,500367,6169,49.12
20250806,500368,10773,42.83
20250806,500370,16,45.71
20250806,500378,38955,48.33
20250806,500380,206879,97.11
20250806,500387,1768,84.31
20250806,500388,163,99.39
20250806,500389,16328,100.0
20250806,500390,1210688,100.0
20250806,500400,196855,55.96
20250806,500402,24625,36.32
20250806,500403,2196,56.41
20250806,500404,2168,34.71
20250806,500405,2271,85.09
20250806,500407,1642,65.42
20250806,500408,2362,41.93
20250806,500410,20700,42.71
20250806,500411,1662,58.56
20250806,500412,12169,46.18
20250806,500413,36840,42.22
20250806,500414,404657,92.67
20250806,500418,1502,98.56
20250806,500420,2364,53.68
20250806,500421,855804,97.36
20250806,500422,2255,94.71
20250806,500425,121689,71.05
20250806,500426,8526,100.0
20250806,500429,42,30.88
20250806,500439,119,81.51
20250806,500440,47054,56.03
20250806,500444,245,41.11
20250806,500449,20770,100.0
20250806,500456,2372,86.76
20250806,500458,3517,100.0
20250806,500459,88,60.69
20250806,500460,28327,58.45
20250806,500463,6471,100.0
20250806,500464,7054,89.3
20250806,500467,462,73.45
20250806,500469,43490,56.22
20250806,500470,150416,36.03
20250806,500472,1333,83.47
20250806,500477,43669,47.75
20250806,500480,5860,41.15
20250806,500483,4172,48.58
20250806,500488,306,59.77
20250806,500490,661,59.39
20250806,500493,17827,31.76
20250806,500495,3796,48.6
20250806,500500,65465,100.0
20250806,500510,59857,81.18
20250806,500520,37226,61.62
20250806,500530,1391,41.52
20250806,500540,2201,100.0
20250806,500547,30108,48.08
20250806,500550,27270,59.32
20250806,500570,348792,52.07
20250806,500575,15051,66.99
20250806,500620,2368,55.16
20250806,500645,3249,34.21
20250806,500650,367,41.94
20250806,500655,1961,48.47
20250806,500660,6375,45.35
20250806,500670,16415,65.51
20250806,500672,2103,57.89
20250806,500674,646,55.88
20250806,500680,749,57.35
20250806,500690,24979,47.94
20250806,500696,37885,66.16
20250806,500710,1564,62.79
20250806,500730,7522,62.98
20250806,500770,5608,35.62
20250806,500777,8122,100.0
20250806,500780,15200,39.13
20250806,500790,14268,63.76
20250806,500800,8090,59.41
20250806,500820,83650,59.81
20250806,500825,5787,38.6
20250806,500830,9044,56.22
20250806,500840,12996,56.54
20250806,500850,155220,70.4
20250806,500870,55029,50.66
20250806,500875,99694,59.04
20250806,500877,16118,57.57
20250806,500878,1964,39.24
20250806,500890,32,100.0
20250806,500940,17079,40.07
20250806,501148,50,100.0
20250806,501150,21641,100.0
20250806,501242,247,100.0
20250806,501295,3213,100.0
20250806,501298,51,96.23
20250806,501301,3230,35.78
20250806,501311,31,100.0
20250806,501314,150352,75.46
20250806,501343,4080,99.37
20250806,501351,1,100.0
20250806,501370,3444,84.43
20250806,501386,100,100.0
20250806,501391,42,100.0
20250806,501421,1073,100.0
20250806,501423,4195,67.1
20250806,501425,651,51.83
20250806,501430,100,100.0
20250806,501455,76603,41.51
20250806,501477,304,89.15
20250806,501622,1143,100.0
20250806,501700,5558,78.8
20250806,501831,4265,80.32
20250806,501833,436,100.0
20250806,501848,7567,69.96
20250806,502015,5423,73.68
20250806,502090,6723,79.74
20250806,502133,2701,99.63
20250806,502137,843,49.07
20250806,502157,324,61.13
20250806,502168,2329,60.17
20250806,502175,24521,44.06
20250806,502180,6022,44.56
20250806,502219,15730,54.86
20250806,502250,2,100.0
20250806,502281,4466,94.62
20250806,502294,4,100.0
20250806,502330,2182,57.66
20250806,502355,8301,49.51
20250806,502420,46423,63.08
20250806,502445,2319,100.0
20250806,502448,36761,100.0
20250806,502450,1105,91.55
20250806,502587,1510,83.06
20250806,502589,10,100.0
20250806,502820,2900,84.4
20250806,502865,4566,70.13
20250806,502873,1114,61.89
20250806,502893,327,62.05
20250806,502901,1550,100.0
20250806,502933,10,76.92
20250806,502937,19912,100.0
20250806,502958,99,100.0
20250806,502986,4753,41.25
20250806,503031,66643,57.06
20250806,503092,4467,70.74
20250806,503100,3964,56.81
20250806,503101,15931,68.69
20250806,503162,8921,70.73
20250806,503169,2620,52.14
20250806,503229,77,100.0
20250806,503310,45618,40.67
20250806,503349,5,50.0
20250806,503624,3131,85.99
20250806,503641,114533,62.81
20250806,503657,10729,88.01
20250806,503663,185943,75.48
20250806,503675,22253,100.0
20250806,503681,23,60.53
20250806,503685,383,64.15
