DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251224,532531,4495,51.83
20251224,532538,3461,50.66
20251224,532539,1821,40.04
20251224,532540,54306,34.77
20251224,532541,40173,48.77
20251224,532543,3485,92.39
20251224,532548,335,42.73
20251224,532553,756,40.13
20251224,532555,63837,50.45
20251224,532604,11483,100.0
20251224,532605,851252,30.66
20251224,532610,10820,58.62
20251224,532612,3754,95.81
20251224,532613,5794,83.46
20251224,532614,2354,100.0
20251224,532616,3062,81.13
20251224,532624,245,93.51
20251224,532626,7073,46.29
20251224,532627,2049177,62.47
20251224,532628,17072,86.21
20251224,532630,2869,65.31
20251224,532633,54,81.82
20251224,532636,101420,39.63
20251224,532637,2134,89.36
20251224,532638,1001444,99.73
20251224,532640,2937,100.0
20251224,532641,109639,40.02
20251224,532642,153,63.49
20251224,532644,1456,47.55
20251224,532645,2608,85.01
20251224,532648,3034534,56.81
20251224,532649,10295,100.0
20251224,532650,27967,57.73
20251224,532651,225,100.0
20251224,532652,39435,47.29
20251224,532654,71714,100.0
20251224,532656,76205,68.21
20251224,532660,319,100.0
20251224,532661,1079,77.02
20251224,532662,36506,95.71
20251224,532663,14610,37.85
20251224,532666,212901,68.71
20251224,532667,2770891,51.8
20251224,532668,2323,36.51
20251224,532670,50078,55.95
20251224,532673,4081,92.27
20251224,532674,3408,92.66
20251224,532676,1450,52.86
20251224,532683,3622,67.59
20251224,532684,4137,60.64
20251224,532686,7322,48.28
20251224,532687,136,80.47
20251224,532689,57556,85.9
20251224,532694,19871,78.96
20251224,532695,9845,91.72
20251224,532698,879,81.84
20251224,532699,189,72.14
20251224,532700,484,100.0
20251224,532701,6634,100.0
20251224,532702,3532,64.37
20251224,532705,3674,73.98
20251224,532707,245,75.15
20251224,532708,67489,100.0
20251224,532710,21851,100.0
20251224,532712,871365,100.0
20251224,532713,159073,62.64
20251224,532714,8633,28.36
20251224,532716,2740,100.0
20251224,532717,688,86.11
20251224,532719,5093,54.32
20251224,532720,91724,38.9
20251224,532721,305,100.0
20251224,532722,11661,79.1
20251224,532725,778,52.78
20251224,532726,9838,58.25
20251224,532728,613,44.32
20251224,532729,9741,26.53
20251224,532732,191,73.46
20251224,532733,19598,73.79
20251224,532734,48182,46.48
20251224,532735,1090,54.01
20251224,532737,613,100.0
20251224,532738,52510,100.0
20251224,532740,1884,84.71
20251224,532741,15303,83.59
20251224,532742,1279,61.52
20251224,532744,340,100.0
20251224,532745,1989,100.0
20251224,532748,171869,33.31
20251224,532749,235234,73.76
20251224,532754,800983,76.91
20251224,532755,8316,48.67
20251224,532756,6090,56.18
20251224,532757,243,62.15
20251224,532759,4603,100.0
20251224,532761,489,91.23
20251224,532762,2760,54.22
20251224,532764,100,86.96
20251224,532768,1426,34.2
20251224,532771,3930,85.85
20251224,532772,60868,64.15
20251224,532773,9100,58.99
20251224,532774,366,90.37
20251224,532775,2578777,62.2
20251224,532776,3244,82.27
20251224,532777,2558,44.81
20251224,532779,11755,84.76
20251224,532780,40120,67.03
20251224,532782,1500,100.0
20251224,532783,16441,46.74
20251224,532784,3508,51.29
20251224,532785,1866,90.45
20251224,532790,4237,47.12
20251224,532794,110335,78.07
20251224,532795,2068,100.0
20251224,532796,5104,59.41
20251224,532797,5980,66.74
20251224,532798,54428,55.08
20251224,532799,12650,55.61
20251224,532801,94,69.63
20251224,532804,140,76.5
20251224,532805,25356,50.15
20251224,532806,1821,99.35
20251224,532807,60,92.31
20251224,532808,606,27.32
20251224,532809,25794,63.87
20251224,532810,169854,49.29
20251224,532811,2710,78.37
20251224,532812,16894,32.23
20251224,532814,7444,53.54
20251224,532815,3733,55.5
20251224,532817,47120,79.02
20251224,532820,6004,77.09
20251224,532822,20446705,42.06
20251224,532825,1383,100.0
20251224,532826,542,100.0
20251224,532827,543,85.65
20251224,532828,1350,98.61
20251224,532829,5007,85.82
20251224,532830,5443,51.22
20251224,532832,442666,100.0
20251224,532834,15921,64.05
20251224,532835,64,83.12
20251224,532839,126429,74.81
20251224,532842,84,78.5
20251224,532843,10384,53.16
20251224,532845,306,100.0
20251224,532847,12474,69.25
20251224,532848,25779,61.79
20251224,532850,60320,49.74
20251224,532851,440,44.94
20251224,532853,136,80.47
20251224,532855,1111,92.51
20251224,532856,21290,46.5
20251224,532859,555,64.24
20251224,532864,643,84.72
20251224,532867,1169,49.35
20251224,532868,25052,55.66
20251224,532869,415,100.0
20251224,532870,20267,100.0
20251224,532872,22571,39.74
20251224,532873,176253,100.0
20251224,532875,2151,52.86
20251224,532878,382,66.09
20251224,532879,2240,100.0
20251224,532880,497583,44.26
20251224,532884,25927,41.61
20251224,532885,137961,71.49
20251224,532886,1048,67.27
20251224,532887,1875,100.0
20251224,532888,251496,36.02
20251224,532889,3426,44.53
20251224,532890,260238,100.0
20251224,532891,37857,35.28
20251224,532892,20704,56.75
20251224,532893,11717,66.13
20251224,532894,20064,71.1
20251224,532896,1566,90.47
20251224,532898,74800,56.45
20251224,532899,1576,56.33
20251224,532900,61001,57.86
20251224,532902,32118,100.0
20251224,532904,1018,100.0
20251224,532906,9771,100.0
20251224,532907,170,100.0
20251224,532911,39756,87.87
20251224,532915,15053,38.77
20251224,532916,49760,59.66
20251224,532918,13974,93.28
20251224,532921,81274,71.95
20251224,532922,108214,43.37
20251224,532923,8443,76.68
20251224,532924,3185,86.34
20251224,532925,2287,96.95
20251224,532926,24400,67.42
20251224,532927,569,38.63
20251224,532928,48589,49.23
20251224,532929,113497,98.28
20251224,532930,2944,100.0
20251224,532932,1042,61.4
20251224,532933,2060,61.09
20251224,532934,980,66.76
20251224,532935,1436,84.17
20251224,532937,3089,94.99
20251224,532939,5576818,47.35
20251224,532940,2910,62.57
20251224,532941,993,82.41
20251224,532942,218521,36.21
20251224,532944,9231,64.18
20251224,532945,267812,56.95
20251224,532946,1050,46.15
20251224,532947,482167,55.08
20251224,532951,719,97.29
20251224,532952,1,100.0
20251224,532953,3748,69.91
20251224,532955,166222,55.29
20251224,532957,81,58.27
20251224,532966,102258,32.98
20251224,532967,5498,48.5
20251224,532974,6580,95.6
20251224,532975,6778,63.03
20251224,532976,19659,47.27
20251224,532977,9461,68.87
20251224,532978,16062,70.26
20251224,532980,6831,84.8
20251224,532983,145,84.8
20251224,532985,1948,81.07
20251224,532986,5740,57.6
20251224,532989,2528,100.0
20251224,532992,208,94.55
20251224,532993,173,100.0
20251224,532994,1658,99.88
20251224,532998,4350,77.05
20251224,533007,133364,79.4
20251224,533012,43,69.35
20251224,533014,3645,72.71
20251224,533022,3943,80.65
20251224,533023,265,47.32
20251224,533029,564,100.0
20251224,533033,5446,70.07
20251224,533047,1983,38.13
20251224,533048,4416756,54.58
20251224,533056,14503,53.22
20251224,533080,1387,89.2
20251224,533088,1347,65.01
20251224,533090,1529567,81.27
20251224,533093,2204,97.01
20251224,533095,228,37.19
20251224,533096,217728,49.23
20251224,533098,278457,55.86
20251224,533100,6607,97.05
20251224,533101,315,47.58
20251224,533104,1248,69.03
20251224,533106,7095,50.32
20251224,533108,1516,52.57
20251224,533110,16,94.12
20251224,533121,890,65.06
20251224,533122,724538,63.12
20251224,533137,23414,80.77
20251224,533138,1457,41.69
20251224,533146,4316,94.34
20251224,533148,84399,62.28
20251224,533149,1694,87.45
20251224,533150,7098,32.3
20251224,533151,2205,62.52
20251224,533152,5927,88.0
20251224,533155,8840,43.01
20251224,533156,39444,68.4
20251224,533158,1728,50.56
20251224,533160,48285,68.02
20251224,533161,701,95.76
20251224,533162,77864,72.73
20251224,533164,1280,94.6
20251224,533166,24634,80.14
20251224,533167,99475,57.51
20251224,533168,524,86.33
20251224,533169,6999,66.25
20251224,533170,2165,89.61
20251224,533172,95,92.23
20251224,533177,6335,100.0
20251224,533179,3912,53.81
20251224,533181,300,97.72
20251224,533192,2253,97.83
20251224,533193,17069,89.67
20251224,533202,108053,89.65
20251224,533203,2174,100.0
20251224,533206,157536,53.81
20251224,533208,182,70.27
20251224,533210,4198,83.81
20251224,533212,124,96.88
20251224,533217,925,75.14
20251224,533218,422,82.42
20251224,533227,10,100.0
20251224,533229,10068,64.62
20251224,533230,181643,70.13
20251224,533239,24934,77.85
20251224,533244,1070683,92.59
20251224,533248,16977,42.66
20251224,533252,126,50.6
20251224,533257,54945,100.0
20251224,533259,69,69.7
20251224,533260,3,50.0
20251224,533262,884,84.92
20251224,533263,136795,67.83
20251224,533267,2788,56.91
20251224,533268,1312,90.98
20251224,533269,6000,65.03
20251224,533270,1072,88.01
20251224,533271,19189,65.42
20251224,533272,1897431,32.36
20251224,533273,1106,37.04
20251224,533274,6264,39.38
20251224,533275,129848,80.09
20251224,533278,414193,43.84
20251224,533282,3951,45.49
20251224,533284,2604,65.3
20251224,533285,1714086,50.77
20251224,533286,37026,36.19
20251224,533287,30825,85.03
20251224,533292,72671,78.91
20251224,533293,15910,50.9
20251224,533294,163,100.0
20251224,533295,118221,69.93
20251224,533296,150,6.97
20251224,533298,3612,75.39
20251224,533301,3071,79.15
20251224,533302,159,98.76
20251224,533303,2382,86.05
20251224,533306,791,90.19
20251224,533315,60504,98.31
20251224,533316,171,92.93
20251224,533317,3084,100.0
20251224,533326,82153,42.49
20251224,533329,500,100.0
20251224,533333,33432,58.84
20251224,533336,227,78.82
20251224,533339,8745,44.21
20251224,533343,296,95.48
20251224,533344,33648,68.99
20251224,533385,22257,53.04
20251224,533398,7787,39.41
20251224,533407,10674,99.72
20251224,533408,13449,67.06
20251224,533427,11401,75.96
20251224,533451,94,100.0
20251224,533452,1898,23.57
20251224,533470,7782,51.97
20251224,533477,371,99.73
20251224,533482,4704,95.42
20251224,533506,166077,78.6
20251224,533519,151282,45.04
20251224,533520,53832,64.45
20251224,533540,3058,81.96
20251224,533543,2278,95.43
20251224,533552,3293,79.79
20251224,533553,7875,48.26
20251224,533570,32518,55.22
20251224,533573,408,57.87
20251224,533576,16581,78.06
20251224,533581,51518,52.72
20251224,533602,340418,84.73
20251224,533605,1456,100.0
20251224,533608,30114,42.81
20251224,533629,23378,63.45
20251224,533632,1142,100.0
20251224,533638,50,100.0
20251224,533655,18179,67.92
20251224,533676,10780,100.0
20251224,533704,6908,100.0
20251224,533719,274,84.05
20251224,533758,5128,50.37
20251224,533761,68352,62.28
20251224,533896,601,99.83
20251224,533941,329,62.19
20251224,533982,7556,100.0
20251224,534060,488680,88.85
20251224,534063,2,50.0
20251224,534064,248702,81.22
20251224,534076,2947,65.36
20251224,534091,4122,43.23
20251224,534139,9600,50.6
20251224,534190,1558,73.91
20251224,534309,92357,49.8
20251224,534312,3006,100.0
20251224,534328,24,88.89
20251224,534338,3332,99.4
20251224,534369,2647,66.36
20251224,534392,1592,65.62
20251224,534422,157725,99.55
20251224,534425,5483,81.27
20251224,534532,3256,100.0
20251224,534535,12894,100.0
20251224,534597,39058,52.15
20251224,534598,1652,85.15
20251224,534600,21842,81.52
20251224,534612,3184,64.41
20251224,534615,6426,94.35
20251224,534618,13866,56.59
20251224,534623,17927,73.59
20251224,534639,112,100.0
20251224,534674,69485,87.76
20251224,534675,3417,100.0
20251224,534680,1,100.0
20251224,534691,756,40.73
20251224,534708,3000,100.0
20251224,534732,89090,100.0
20251224,534733,716038,76.45
20251224,534741,419572,84.28
20251224,534742,10472,45.28
20251224,534748,158159,44.14
20251224,534755,7533,100.0
20251224,534758,472,57.7
20251224,534796,765,100.0
20251224,534804,2096,78.53
20251224,534809,1526231,56.8
20251224,534816,95958,42.79
20251224,534920,1,100.0
20251224,534976,8264,81.77
20251224,535136,1487,53.47
20251224,535204,13346,93.03
20251224,535205,28592,73.3
20251224,535267,7053,75.24
20251224,535276,715,70.86
20251224,535322,1795,74.3
20251224,535387,2432,100.0
20251224,535431,82870,73.32
20251224,535458,364,78.96
20251224,535514,35,100.0
20251224,535566,27,55.1
20251224,535602,1521,86.27
20251224,535620,308,100.0
20251224,535621,1214,99.92
20251224,535648,12522,87.82
20251224,535657,2882,96.65
20251224,535667,144,85.21
20251224,535693,25217,84.32
20251224,535719,38375,77.98
20251224,535730,578477,78.74
20251224,535754,37877,52.36
20251224,535755,617291,79.83
20251224,535789,269437,41.24
20251224,535910,131565,61.23
20251224,535916,14702,76.24
20251224,535958,65149,97.93
20251224,536073,211903,80.44
20251224,536264,3005,79.5
20251224,536493,453,85.15
20251224,536507,2075,100.0
20251224,536565,5215,71.59
20251224,536659,182444,100.0
20251224,536672,2472,81.88
20251224,536709,11990,65.01
20251224,536773,298,60.2
20251224,536846,622,100.0
20251224,536960,27159,65.02
20251224,536974,94591,51.29
20251224,537007,7467,67.25
20251224,537008,2669,92.29
20251224,537069,105288,68.54
20251224,537253,18,100.0
20251224,537259,3644,87.58
20251224,537291,1302,94.35
20251224,537292,37,100.0
20251224,537326,5088,82.49
20251224,537483,3660,88.28
20251224,537536,10550,95.77
20251224,537582,30000,75.0
20251224,537707,271969,52.45
20251224,537708,10003,96.22
20251224,537709,56103,100.0
20251224,537750,1318,65.44
20251224,537766,107413,100.0
20251224,537785,134,100.0
20251224,537800,45168170,67.45
20251224,537820,2096,75.15
20251224,537839,4551,84.67
20251224,537840,698,78.34
20251224,537985,718,69.44
20251224,538057,38822,66.51
20251224,538081,10645,100.0
20251224,538092,10,100.0
20251224,538119,3764,92.28
20251224,538212,556882,74.46
20251224,538268,2178,68.6
20251224,538365,455,99.78
20251224,538382,11,100.0
20251224,538395,295,92.19
20251224,538401,1004,69.72
20251224,538422,253367,74.64
20251224,538446,33631,34.93
20251224,538451,63352,66.01
20251224,538464,8086,94.87
20251224,538465,13441,100.0
20251224,538476,28396,100.0
20251224,538520,88830,84.78
20251224,538521,298,74.87
20251224,538539,6429,89.22
20251224,538540,299712,100.0
20251224,538546,3114,59.28
20251224,538556,10375,98.82
20251224,538562,5952,58.19
20251224,538563,1,100.0
20251224,538564,258,53.2
20251224,538565,766,96.84
20251224,538567,1676,76.04
20251224,538569,6848,74.43
20251224,538596,201,100.0
20251224,538597,10040,89.06
20251224,538598,50273,79.19
20251224,538607,1147732,100.0
20251224,538609,1210,97.66
20251224,538610,1266552,96.63
20251224,538611,10,100.0
20251224,538634,412,82.24
20251224,538635,5153,70.74
20251224,538646,3297,96.83
20251224,538666,2170,51.54
20251224,500002,4317,61.53
20251224,500003,5281,65.68
20251224,500008,20851,57.42
20251224,500009,28896,55.0
20251224,500012,43202,94.04
20251224,500013,19628,100.0
20251224,500014,12580,84.82
20251224,500016,4146,95.29
20251224,500020,11343,47.31
20251224,500023,1186,24.14
20251224,500027,509,58.51
20251224,500028,32636,81.55
20251224,500031,995,40.78
20251224,500032,106928,60.43
20251224,500033,733,50.03
20251224,500034,167203,41.56
20251224,500038,1968,43.68
20251224,500039,3978,42.2
20251224,500040,18680,87.11
20251224,500041,4,100.0
20251224,500042,732,59.76
20251224,500043,6667,43.99
20251224,500048,16870,50.84
20251224,500049,448302,68.27
20251224,500052,23806,66.19
20251224,500058,11382,68.86
20251224,500059,611,100.0
20251224,500060,2713,93.78
20251224,500067,2313,29.87
20251224,500068,125,86.81
20251224,500069,1203,95.25
20251224,500074,4084,70.78
20251224,500078,66,100.0
20251224,500083,3247,100.0
20251224,500084,30151,58.13
20251224,500085,64868,62.52
20251224,500086,36589,54.14
20251224,500087,1231711,98.33
20251224,500089,27,100.0
20251224,500092,788,52.43
20251224,500093,112317,71.02
20251224,500096,8082,44.34
20251224,500097,3986,77.62
20251224,500101,5739,53.23
20251224,500103,105812,46.68
20251224,500104,14498,48.1
20251224,500106,559178,46.68
20251224,500108,172371,38.69
20251224,500109,42817,40.91
20251224,500110,23227,47.87
20251224,500112,130909,32.2
20251224,500113,1362227,83.19
20251224,500114,9815,71.53
20251224,500116,437607,51.74
20251224,500117,32627,64.83
20251224,500119,1135,54.41
20251224,500120,112,92.56
20251224,500123,374,47.95
20251224,500124,34052,61.18
20251224,500125,2836,52.32
20251224,500126,124,74.25
20251224,500128,46048,74.24
20251224,500133,84,54.19
20251224,500135,6230,48.08
20251224,500136,620,78.09
20251224,500142,1054,100.0
20251224,500143,3517,100.0
20251224,500144,4046,65.38
20251224,500147,3445,78.08
20251224,500148,262,94.93
20251224,500150,9,90.0
20251224,500151,1,100.0
20251224,500153,2168,80.87
20251224,500159,303,98.38
20251224,500160,18071,85.75
20251224,500163,4009,41.98
20251224,500164,554,63.75
20251224,500165,27541,49.87
20251224,500166,2857,83.0
20251224,500168,1440,67.51
20251224,500170,2978,77.77
20251224,500171,2703,59.62
20251224,500173,2273,65.47
20251224,500179,18959,89.79
20251224,500180,67192,15.0
20251224,500182,3291,49.75
20251224,500183,230864,48.56
20251224,500184,34387,63.34
20251224,500185,1488203,36.59
20251224,500186,2892,71.14
20251224,500187,792,57.64
20251224,500188,449987,43.25
20251224,500191,1936,100.0
20251224,500192,8880,100.0
20251224,500193,8760,60.77
20251224,500199,2764,52.96
20251224,500201,975,33.92
20251224,500202,311,100.0
20251224,500206,866,68.89
20251224,500207,6959,86.08
20251224,500209,41911,17.2
20251224,500210,290,82.15
20251224,500213,3706,76.22
20251224,500214,3720,52.43
20251224,500215,159,83.25
20251224,500219,46586,59.0
20251224,500220,833,60.32
20251224,500227,1383,46.8
20251224,500228,7063,51.0
20251224,500233,29354,61.41
20251224,500234,25,100.0
20251224,500235,1105,71.06
20251224,500238,8690,18.53
20251224,500239,736,86.59
20251224,500240,68603,85.3
20251224,500241,2053,46.49
20251224,500243,183,81.33
20251224,500245,46111,70.83
20251224,500246,313,100.0
20251224,500247,55449,52.62
20251224,500248,1,100.0
20251224,500249,844,32.28
20251224,500250,751,38.65
20251224,500251,130705,76.42
20251224,500252,65,83.33
20251224,500253,24953,51.83
20251224,500257,17773,67.37
20251224,500259,212,73.87
20251224,500260,13696,73.82
20251224,500262,95,100.0
20251224,500264,32017,75.47
20251224,500265,2663,66.54
20251224,500266,91,46.43
20251224,500267,228,72.61
20251224,500268,3595,70.52
20251224,500270,512,93.6
20251224,500271,1644,58.55
20251224,500277,2440,75.29
20251224,500279,27215,46.37
20251224,500280,737,96.59
20251224,500282,100,100.0
20251224,500284,1405,85.93
20251224,500285,2690320,47.68
20251224,500288,46598,62.15
20251224,500290,181,68.3
20251224,500292,3709,60.56
20251224,500294,128628,49.7
20251224,500295,368165,49.73
20251224,500296,8485,82.33
20251224,500298,450,62.41
20251224,500300,2478,48.44
20251224,500304,22707,51.84
20251224,500306,12001,50.4
20251224,500307,1756,67.69
20251224,500312,50530,56.16
20251224,500313,2381,86.21
20251224,500314,2863,57.09
20251224,500317,149,51.38
20251224,500319,20370,77.59
20251224,500322,442,94.65
20251224,500325,229398,32.2
20251224,500327,469,69.9
20251224,500330,12081,54.77
20251224,500331,3421,51.25
20251224,500333,289,62.83
20251224,500335,760,67.08
20251224,500336,5075,56.01
20251224,500337,1664,97.14
20251224,500338,100668,39.56
20251224,500339,153251,64.68
20251224,500342,914,96.92
20251224,500343,290,95.08
20251224,500346,587,99.83
20251224,500350,1592,95.73
20251224,500354,7258,91.15
20251224,500355,8570,42.7
20251224,500356,200,4.76
20251224,500357,475,100.0
20251224,500360,8713,100.0
20251224,500365,178757,56.19
20251224,500367,1847,87.12
20251224,500368,31842,38.29
20251224,500370,6016,99.32
20251224,500371,950,100.0
20251224,500378,49515,55.88
20251224,500380,4401,46.81
20251224,500387,203,70.49
20251224,500388,1194,100.0
20251224,500400,361271,68.64
20251224,500402,686,36.66
20251224,500403,1079,78.25
20251224,500404,7212,76.94
20251224,500405,1916,48.21
20251224,500407,368,69.96
20251224,500408,3959,56.77
20251224,500410,18917,67.57
20251224,500411,2099,48.08
20251224,500412,9468,39.17
20251224,500413,8790,68.96
20251224,500414,86911,70.03
20251224,500420,9082,89.5
20251224,500421,11153,100.0
20251224,500422,4458,100.0
20251224,500425,90525,60.5
20251224,500426,3528,100.0
20251224,500429,16,84.21
20251224,500439,60,98.36
20251224,500440,87673,51.63
20251224,500444,330,60.66
20251224,500449,13864,44.52
20251224,500450,14,100.0
20251224,500456,4402,85.43
20251224,500458,3214,86.77
20251224,500459,68,79.07
20251224,500460,4320,79.37
20251224,500463,11341,63.8
20251224,500464,1022,94.98
20251224,500467,855,77.38
20251224,500469,299022,73.12
20251224,500470,651959,61.06
20251224,500472,2481,55.93
20251224,500477,436355,67.16
20251224,500480,1736,48.14
20251224,500483,2802,62.75
20251224,500488,194,53.15
20251224,500490,284,45.37
20251224,500493,12369,56.21
20251224,500495,698,34.45
20251224,500500,130661,77.53
20251224,500510,52695,39.07
20251224,500520,10664,13.41
20251224,500530,392,78.24
20251224,500540,2734,100.0
20251224,500547,59008,56.58
20251224,500550,2454,54.29
20251224,500570,1232611,86.13
20251224,500575,4652,56.37
20251224,500620,3276,54.47
20251224,500645,1732,42.15
20251224,500650,83,75.45
20251224,500655,939,46.65
20251224,500660,1550,77.62
20251224,500670,9194,67.46
20251224,500672,3749,85.22
20251224,500674,365,57.12
20251224,500680,695,77.48
20251224,500690,13027,54.22
20251224,500696,9386,11.48
20251224,500710,1516,60.35
20251224,500730,4833,65.94
20251224,500770,24442,59.76
20251224,500777,3969,73.94
20251224,500780,1088,61.33
20251224,500790,6534,48.78
20251224,500800,8350,54.15
20251224,500820,14815,50.92
20251224,500825,587,52.36
20251224,500830,3145,65.66
20251224,500840,2692,61.66
20251224,500850,55361,80.02
20251224,500870,918505,34.71
20251224,500875,1093108,67.97
20251224,500877,16008,47.86
20251224,500878,1356,48.1
20251224,500890,27527,51.81
20251224,500940,21227,55.16
20251224,501148,5,100.0
20251224,501150,10627,67.84
20251224,501242,12171,100.0
20251224,501298,80,33.2
20251224,501301,19422,46.48
20251224,501311,41,100.0
20251224,501314,101335,68.36
20251224,501343,4667,97.86
20251224,501351,13,100.0
20251224,501370,1110,67.15
20251224,501391,197,57.77
20251224,501421,221,100.0
20251224,501423,1733,45.22
20251224,501425,6305,86.98
20251224,501430,32,100.0
20251224,501455,16498,25.32
20251224,501477,75,87.21
20251224,501622,25,100.0
20251224,501700,69280,92.51
20251224,501831,1777,100.0
20251224,501833,2485,99.68
20251224,501848,10801,85.89
20251224,501945,726,100.0
20251224,502015,3772,67.61
20251224,502090,14952,93.04
20251224,502137,146,79.35
20251224,502157,1627,62.55
20251224,502168,459,99.78
20251224,502175,8383,66.81
20251224,502180,4856,90.94
20251224,502219,9479,53.72
20251224,502250,1,100.0
20251224,502281,6417,83.28
20251224,502294,7,100.0
20251224,502330,1107,82.8
20251224,502355,805,56.53
20251224,502420,11009,83.33
20251224,502445,18970,97.82
20251224,502448,174357,89.26
20251224,502450,223,94.09
20251224,502587,1379,95.23
20251224,502820,198,100.0
20251224,502865,2043,82.15
20251224,502873,133,84.18
20251224,502893,449,100.0
20251224,502901,34877,96.75
20251224,502933,71,100.0
20251224,502937,229479,100.0
20251224,502958,59,81.94
20251224,502986,526,42.56
20251224,503031,12536,72.12
20251224,503092,72,94.74
20251224,503100,4363,57.62
20251224,503101,1229,61.76
20251224,503127,4,80.0
20251224,503169,15,100.0
20251224,503310,14150,44.55
20251224,503349,222,75.77
20251224,503624,90512,99.99
20251224,503635,10,100.0
20251224,503641,249883,82.92
20251224,503657,7925,72.1
20251224,503663,2690745,84.21
20251224,503675,37963,100.0
20251224,503681,11,84.62
