DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260211,543709,12375,100.0
20260211,543710,279,58.0
20260211,543711,10580,65.81
20260211,543712,666,80.83
20260211,543713,19000,70.37
20260211,543714,4300,66.84
20260211,543720,10442,49.97
20260211,543725,953,76.55
20260211,543732,206887,99.61
20260211,543737,71,100.0
20260211,543745,60000,58.82
20260211,543746,3600,33.33
20260211,543747,397086,20.4
20260211,543748,4531,58.49
20260211,543754,800,100.0
20260211,543766,8110,13.87
20260211,543767,18085,76.05
20260211,543768,95084,47.18
20260211,543774,590,100.0
20260211,543775,18720,55.22
20260211,543776,25629,77.32
20260211,543781,28998,69.74
20260211,543782,2340,76.47
20260211,543787,1200,40.0
20260211,543798,56000,87.5
20260211,543799,750,100.0
20260211,543805,7500,83.33
20260211,543806,1800,14.06
20260211,543811,39123,84.72
20260211,543812,1016,91.28
20260211,543813,10,100.0
20260211,543819,9020,73.39
20260211,543828,100000,75.76
20260211,543829,1550,100.0
20260211,543831,60750,98.78
20260211,543848,4000,100.0
20260211,543853,34,100.0
20260211,543860,938,100.0
20260211,543861,3200,80.1
20260211,543874,8000,80.0
20260211,543895,25000,87.72
20260211,543896,2160,63.16
20260211,543898,371,96.11
20260211,543899,75000,100.0
20260211,543900,30261,44.11
20260211,543901,9663,85.18
20260211,543902,48000,55.81
20260211,543903,3250,59.31
20260211,543904,4277,63.41
20260211,543905,9600,100.0
20260211,543910,6955,96.7
20260211,543911,5680,66.76
20260211,543912,553,76.91
20260211,543913,5427,61.63
20260211,543914,7072,90.3
20260211,543915,85249,74.76
20260211,543916,4800,100.0
20260211,543917,6095,91.32
20260211,543918,6317,74.35
20260211,543919,28655,80.92
20260211,543920,6600,61.11
20260211,543921,1000,50.0
20260211,543922,27080,55.49
20260211,543923,3499,70.06
20260211,543924,6000,42.86
20260211,543926,1200,100.0
20260211,543927,2175,75.05
20260211,543928,4300,67.19
20260211,543929,15827,79.41
20260211,543930,3934,43.2
20260211,543931,26800,88.16
20260211,543932,5676,56.49
20260211,543933,2351,48.96
20260211,543934,2,100.0
20260211,543935,206,100.0
20260211,543936,34621,49.92
20260211,543937,1200,100.0
20260211,543938,14720,100.0
20260211,543939,5000,50.0
20260211,543940,423011,60.49
20260211,543941,400,100.0
20260211,543942,231641,67.5
20260211,543943,18000,100.0
20260211,543945,15937,39.81
20260211,543946,33321,99.04
20260211,543948,3229,85.63
20260211,543950,8689,34.84
20260211,543952,1748,87.97
20260211,543953,7250,26.36
20260211,543954,32808,57.91
20260211,543955,610,75.22
20260211,543956,7,100.0
20260211,543957,12284,78.25
20260211,543958,89882,92.27
20260211,543959,56109,69.32
20260211,543960,5772,61.82
20260211,543962,69,100.0
20260211,543963,36000,57.14
20260211,543965,1949600,37.96
20260211,543969,6875,95.85
20260211,543971,72200,63.78
20260211,543972,12775,58.53
20260211,543974,22217,41.35
20260211,543975,70,100.0
20260211,543976,12378,71.81
20260211,543977,4244,62.08
20260211,543978,11039,37.33
20260211,543980,336,43.81
20260211,543981,3805,53.79
20260211,543982,25800,88.97
20260211,543983,5363,70.88
20260211,543984,12955,66.49
20260211,543985,34970,66.84
20260211,543986,15857,100.0
20260211,543988,17989,61.56
20260211,543989,15227,68.66
20260211,543990,6240,28.7
20260211,543991,3200,61.54
20260211,543992,26606,46.28
20260211,543993,19422,100.0
20260211,543994,52480,59.15
20260211,543995,8592,74.14
20260211,543996,5005,41.37
20260211,543997,6000,15.87
20260211,543998,1647,99.76
20260211,543999,1003,93.04
20260211,544001,4125,89.19
20260211,544003,892,82.98
20260211,544004,685,58.0
20260211,544006,21618,92.98
20260211,544007,11317,98.23
20260211,544008,3499,52.08
20260211,544009,7651,64.99
20260211,544010,692,76.55
20260211,544012,1554,64.24
20260211,544014,14956,73.47
20260211,544015,500,100.0
20260211,544020,8134,85.15
20260211,544021,15041,67.56
20260211,544022,2552,55.23
20260211,544023,5750,88.46
20260211,544026,649714,57.66
20260211,544027,47222,66.45
20260211,544028,14374,46.79
20260211,544029,6202,53.44
20260211,544030,1370,69.97
20260211,544035,54400,89.47
20260211,544036,6400,72.73
20260211,544037,1800,60.0
20260211,544042,5798,64.96
20260211,544043,90,78.26
20260211,544044,3556,49.27
20260211,544045,678,49.63
20260211,544046,325,59.2
20260211,544047,18000,54.55
20260211,544052,2000,100.0
20260211,544053,894010,42.96
20260211,544054,5001,74.46
20260211,544055,28307,53.18
20260211,544056,1600,100.0
20260211,544057,2074,52.02
20260211,544058,6552,85.27
20260211,544059,4000,100.0
20260211,544060,6405,84.96
20260211,544061,3477,44.24
20260211,544066,346,87.37
20260211,544067,359,77.2
20260211,544072,2400,100.0
20260211,544073,2000,66.67
20260211,544074,6600,100.0
20260211,544079,1456,100.0
20260211,544081,67358,36.78
20260211,544082,2000,100.0
20260211,544088,1348,56.07
20260211,544089,268564,81.54
20260211,544090,20,100.0
20260211,544091,1600,100.0
20260211,544092,100,81.97
20260211,544093,909,100.0
20260211,544094,4800,66.67
20260211,544095,15104,43.34
20260211,544100,3941,84.77
20260211,544101,2400,100.0
20260211,544102,44,100.0
20260211,544105,6000,80.0
20260211,544106,600,100.0
20260211,544107,4296,77.17
20260211,544108,3000,83.33
20260211,544109,3,100.0
20260211,544110,1322,50.02
20260211,544111,4867,69.72
20260211,544112,16926,99.54
20260211,544117,16539,75.35
20260211,544118,14867,47.94
20260211,544119,1958,56.66
20260211,544120,1277,53.9
20260211,544121,2000,100.0
20260211,544122,1070,31.12
20260211,544123,800,100.0
20260211,544124,515,91.15
20260211,544129,31898,39.92
20260211,544130,90250,86.91
20260211,544131,2383,70.25
20260211,544132,174356,54.82
20260211,544133,11972,73.01
20260211,544134,1944,32.25
20260211,544135,17305,77.63
20260211,544136,162,61.6
20260211,544137,30080,91.9
20260211,544138,17307,49.41
20260211,544139,2000,100.0
20260211,544140,1947,65.87
20260211,544141,43200,81.82
20260211,544142,8730,78.09
20260211,544143,500,50.0
20260211,544144,2217,80.68
20260211,544149,102,54.84
20260211,544150,13000,77.61
20260211,544151,20000,76.92
20260211,544157,1500,100.0
20260211,544158,9835,91.37
20260211,544159,515,57.48
20260211,544160,4800,60.0
20260211,544161,3715,88.68
20260211,544162,1087,44.68
20260211,544163,5000,100.0
20260211,544165,22500,62.5
20260211,544166,6000,100.0
20260211,544167,14444,57.7
20260211,544168,1000,100.0
20260211,544169,2000,100.0
20260211,544170,38000,95.0
20260211,544171,1600,100.0
20260211,544172,6171,56.85
20260211,544173,3000,75.0
20260211,544174,2198,55.2
20260211,544175,2400,66.67
20260211,544176,5675,70.83
20260211,544179,22696,89.0
20260211,544180,10579,73.58
20260211,544181,2417,55.12
20260211,544183,5000,100.0
20260211,544184,1331,68.93
20260211,544185,978,62.13
20260211,544186,5381,78.08
20260211,544187,1162,90.36
20260211,544189,8500,100.0
20260211,544190,4000,66.67
20260211,544191,38810,100.0
20260211,544192,19406,60.14
20260211,544193,30735,93.15
20260211,544194,19248,99.48
20260211,544195,10000,62.5
20260211,544197,556,82.62
20260211,544198,1830,56.07
20260211,544199,6400,72.73
20260211,544200,45830,98.83
20260211,544201,130000,100.0
20260211,544202,20273,53.74
20260211,544203,6782,58.47
20260211,544204,61,100.0
20260211,544205,1842,73.56
20260211,544206,141099,49.32
20260211,544207,3564,100.0
20260211,544208,37,100.0
20260211,544209,1270,73.41
20260211,544210,2499,50.94
20260211,544212,6614,29.03
20260211,544213,3000,71.43
20260211,544215,904,97.62
20260211,544216,162953,76.13
20260211,544217,4697,86.2
20260211,544218,5289,91.57
20260211,544219,9600,88.89
20260211,544222,2481,68.2
20260211,544223,6287,44.56
20260211,544224,346920,64.84
20260211,544225,1853479,47.6
20260211,544226,12868,46.06
20260211,544227,2834,67.52
20260211,544229,937949,62.46
20260211,544230,4804,92.62
20260211,544232,4302,45.21
20260211,544233,323,97.88
20260211,544234,5202,90.0
20260211,544235,6407,56.9
20260211,544237,3200,100.0
20260211,544238,58983,41.02
20260211,544239,15511,45.94
20260211,544240,2223,77.86
20260211,544241,6186,61.89
20260211,544242,24000,88.89
20260211,544243,4634,28.45
20260211,544244,298,85.88
20260211,544245,9600,85.71
20260211,544246,408,100.0
20260211,544247,1960,96.22
20260211,544248,6000,100.0
20260211,544249,3256,84.31
20260211,544250,86,72.88
20260211,544251,9600,60.0
20260211,544252,135529,64.47
20260211,544253,4817,66.36
20260211,544254,4421,45.61
20260211,544256,17352,55.46
20260211,544257,3000,100.0
20260211,544258,4958,91.02
20260211,544259,27000,69.23
20260211,544260,8954,63.02
20260211,544261,1683,47.02
20260211,544262,1968,94.34
20260211,544263,4891,60.32
20260211,544264,1379,56.49
20260211,544266,540,77.7
20260211,544267,20800,100.0
20260211,544268,216823,58.64
20260211,544269,36000,60.0
20260211,544271,76663,44.9
20260211,544272,2800,77.78
20260211,544273,8430,82.23
20260211,544274,20559,68.07
20260211,544275,8751,68.11
20260211,544276,2791,92.51
20260211,544277,15541,34.43
20260211,544278,1765,96.24
20260211,544279,22456,86.37
20260211,544280,27094,42.05
20260211,544281,35095,83.66
20260211,544282,1152744,55.0
20260211,544283,33247,52.61
20260211,544284,2610,56.91
20260211,544285,133797,43.7
20260211,544286,9173,64.39
20260211,544288,269398,87.93
20260211,544289,116082,56.36
20260211,544290,11715,50.84
20260211,544291,24100,79.02
20260211,544292,331396,97.45
20260211,544293,1062,93.08
20260211,544294,1420,46.12
20260211,544295,1,100.0
20260211,544296,45200,64.94
20260211,544301,942,89.2
20260211,544302,328,73.05
20260211,544305,27012,52.23
20260211,544306,61678,81.94
20260211,544307,161985,46.57
20260211,544308,32062,100.0
20260211,544309,694,37.82
20260211,544310,91250,61.86
20260211,544311,8406,51.17
20260211,544312,4000,100.0
20260211,544313,8000,100.0
20260211,544314,319,84.39
20260211,544315,504,75.34
20260211,544316,23030,76.58
20260211,544317,6505,34.5
20260211,544318,1666,61.91
20260211,544319,1522,43.32
20260211,544320,4233,45.49
20260211,544321,1947,74.8
20260211,544322,777,62.21
20260211,544323,4192,76.48
20260211,544325,86320,61.44
20260211,544326,2193,89.77
20260211,544327,4000,100.0
20260211,544328,11494,63.2
20260211,544329,20000,100.0
20260211,544330,10000,100.0
20260211,544332,7200,75.0
20260211,544333,8959,69.61
20260211,544334,24750,89.19
20260211,544335,4000,66.67
20260211,544336,78233,60.69
20260211,544337,1000,100.0
20260211,544338,19857,87.3
20260211,544339,16872,51.61
20260211,544340,43200,93.1
20260211,544341,3200,100.0
20260211,544342,196823,65.29
20260211,544343,7600,82.61
20260211,544344,4762,45.31
20260211,544345,1189,47.35
20260211,544346,2703,100.0
20260211,544347,600,100.0
20260211,544348,6000,100.0
20260211,544349,1600,100.0
20260211,544350,3889,43.78
20260211,544351,1600,100.0
20260211,544352,3355,100.0
20260211,544353,12000,83.33
20260211,544354,21900,80.22
20260211,544355,185,84.09
20260211,544356,1294,68.68
20260211,544361,15457,100.0
20260211,544362,791970,89.61
20260211,544363,336,98.82
20260211,544364,3228,66.89
20260211,544365,6000,100.0
20260211,544367,16571,53.64
20260211,544368,1200,50.0
20260211,544369,4000,71.43
20260211,544370,600,100.0
20260211,544371,873,92.68
20260211,544372,3000,100.0
20260211,544374,25000,100.0
20260211,544375,9412,92.49
20260211,544376,1135,1.11
20260211,544379,302,83.43
20260211,544380,100,100.0
20260211,544381,13200,100.0
20260211,544382,571,99.83
20260211,544383,6000,100.0
20260211,544384,491571,50.65
20260211,544385,1370,71.13
20260211,544387,7500,78.95
20260211,544388,4000,100.0
20260211,544389,7580,75.72
20260211,544390,4230,40.17
20260211,544392,18000,75.0
20260211,544393,8000,100.0
20260211,544394,107,100.0
20260211,544395,177614,53.98
20260211,544396,1705,90.21
20260211,544397,4098705,97.94
20260211,544399,4800,80.0
20260211,544400,2000,100.0
20260211,500002,1418,49.7
20260211,500003,8830,68.1
20260211,500008,10405,46.03
20260211,500009,27827,84.23
20260211,500012,28244,71.08
20260211,500013,4120,100.0
20260211,500014,13438,66.88
20260211,500016,3263,98.79
20260211,500020,10374,47.97
20260211,500023,3271,76.11
20260211,500027,590,50.13
20260211,500028,34895,68.48
20260211,500031,11447,51.41
20260211,500032,225350,81.08
20260211,500033,10073,49.16
20260211,500034,75916,60.68
20260211,500038,6424,27.52
20260211,500039,34582,34.76
20260211,500040,6468,58.47
20260211,500041,3,60.0
20260211,500042,1019,64.17
20260211,500043,3688,39.37
20260211,500048,11627,41.07
20260211,500049,139270,48.13
20260211,500052,15537,58.17
20260211,500058,142488,65.64
20260211,500060,1450,77.09
20260211,500067,22444,81.85
20260211,500068,146,80.66
20260211,500069,9746,67.55
20260211,500074,2252,85.05
20260211,500078,742,78.44
20260211,500083,3042,95.45
20260211,500084,36233,52.26
20260211,500085,37197,36.26
20260211,500086,17267,42.03
20260211,500087,26668,65.22
20260211,500089,105,100.0
20260211,500092,480,48.39
20260211,500093,34800,48.96
20260211,500096,42975,74.79
20260211,500097,2059,61.96
20260211,500101,15852,42.1
20260211,500103,703961,43.34
20260211,500104,32647,45.0
20260211,500106,1273812,40.42
20260211,500108,22475,52.6
20260211,500109,203645,40.45
20260211,500110,18269,31.26
20260211,500112,1331774,57.54
20260211,500113,1447493,54.68
20260211,500114,66375,37.65
20260211,500116,759148,39.82
20260211,500117,27424,37.71
20260211,500119,4229,67.41
20260211,500120,317,100.0
20260211,500123,361,47.38
20260211,500124,9648,58.4
20260211,500125,5059,49.91
20260211,500126,2073,60.16
20260211,500128,69832,72.38
20260211,500133,174,75.32
20260211,500135,5377,58.44
20260211,500136,1275,75.98
20260211,500142,1132,78.5
20260211,500143,7384,100.0
20260211,500144,19659,51.18
20260211,500147,851,57.31
20260211,500148,2683,73.05
20260211,500150,5,100.0
20260211,500151,396,100.0
20260211,500153,4787,81.86
20260211,500159,1183,89.55
20260211,500160,109499,57.57
20260211,500163,10096,43.24
20260211,500164,2471,71.81
20260211,500165,44956,68.06
20260211,500166,3982,78.77
20260211,500168,2688,60.81
20260211,500170,420,96.77
20260211,500171,1870,64.06
20260211,500173,3974,95.64
20260211,500174,3778,87.7
20260211,500179,22031,67.96
20260211,500180,1593943,83.47
20260211,500182,4759,40.34
20260211,500183,170402,44.78
20260211,500184,18627,51.29
20260211,500185,532939,52.32
20260211,500186,28249,82.66
20260211,500187,2527,71.49
20260211,500188,174822,44.2
20260211,500189,2638,75.96
20260211,500191,1056,100.0
20260211,500192,14592,63.94
20260211,500193,43899,92.97
20260211,500199,628,98.28
20260211,500201,5613,57.73
20260211,500202,1144,100.0
20260211,500206,101,100.0
20260211,500207,2443,95.28
20260211,500209,205107,55.65
20260211,500210,445,64.96
20260211,500213,2041,95.37
20260211,500214,23982,46.65
20260211,500215,321,86.29
20260211,500219,63571,78.3
20260211,500220,753,66.52
20260211,500227,1460,50.41
20260211,500228,38746,69.99
20260211,500233,1804,49.13
20260211,500235,792,84.34
20260211,500238,25749,47.93
20260211,500239,2338,99.91
20260211,500240,3817,76.52
20260211,500241,630,38.67
20260211,500243,48,72.73
20260211,500245,296570,91.47
20260211,500246,401,93.47
20260211,500247,724819,82.08
20260211,500249,262,58.74
20260211,500250,4251,48.18
20260211,500251,17888,47.5
20260211,500252,57,58.76
20260211,500253,19130,51.05
20260211,500257,10978,66.8
20260211,500259,290,99.32
20260211,500260,213023,94.85
20260211,500262,1535,82.44
20260211,500264,18279,83.44
20260211,500265,1602,58.17
20260211,500266,79,46.75
20260211,500267,52693,53.56
20260211,500268,6770,61.41
20260211,500270,560,90.91
20260211,500271,6127,63.56
20260211,500277,21179,97.61
20260211,500279,44851,39.76
20260211,500280,322,86.33
20260211,500284,10200,91.98
20260211,500285,9591399,77.12
20260211,500288,58506,42.7
20260211,500290,239,40.85
20260211,500292,3660,67.85
20260211,500294,51906,51.25
20260211,500295,334228,50.07
20260211,500296,936,49.81
20260211,500298,976,86.52
20260211,500300,8355,42.22
20260211,500304,13065,63.34
20260211,500306,14311,82.18
20260211,500307,32801,79.91
20260211,500312,168789,35.4
20260211,500313,1993,94.1
20260211,500314,18388,86.36
20260211,500317,366,98.39
20260211,500319,1924,82.29
20260211,500322,162,100.0
20260211,500325,192645,47.53
20260211,500327,9933,99.77
20260211,500330,14494,76.21
20260211,500331,2038,53.05
20260211,500333,614,60.14
20260211,500335,387,37.9
20260211,500336,58677,49.51
20260211,500337,174,77.33
20260211,500338,3358,53.57
20260211,500339,280080,60.9
20260211,500342,562,99.82
20260211,500343,531,72.74
20260211,500346,3188,100.0
20260211,500350,1479,99.8
20260211,500354,2556,96.93
20260211,500355,28238,60.15
20260211,500356,663,68.0
20260211,500357,1584,100.0
20260211,500360,12039,100.0
20260211,500365,433903,59.16
20260211,500367,583,91.96
20260211,500368,27155,56.96
20260211,500370,4840,83.52
20260211,500371,514,100.0
20260211,500378,87363,45.04
20260211,500380,7136,66.59
20260211,500387,232,42.11
20260211,500388,2147,100.0
20260211,500389,6920570,53.96
20260211,500390,92899,100.0
20260211,500400,122105,60.3
20260211,500402,7488,37.69
20260211,500403,1236,77.4
20260211,500404,1444,54.88
20260211,500405,857,66.33
20260211,500407,450,78.12
20260211,500408,5298,58.7
20260211,500410,1863,51.66
20260211,500411,3757,71.26
20260211,500412,5112,71.55
20260211,500413,8685,51.61
20260211,500414,152951,60.64
20260211,500418,792,85.53
20260211,500420,57047,98.92
20260211,500421,23143,79.75
20260211,500422,2668,100.0
20260211,500425,13525,48.36
20260211,500426,56693,100.0
20260211,500429,911,97.23
20260211,500439,15,93.75
20260211,500440,66267,43.93
20260211,500444,2882,63.35
20260211,500449,18921,77.5
20260211,500450,76,100.0
20260211,500456,3845,73.35
20260211,500458,19476,98.28
20260211,500459,187,71.37
20260211,500460,22140,94.67
20260211,500463,16858,57.57
20260211,500464,1537,80.81
20260211,500467,396,92.09
20260211,500469,476441,50.88
20260211,500470,6129071,67.57
20260211,500472,415,40.02
20260211,500477,688432,26.98
20260211,500480,4182,55.16
20260211,500483,10450,77.17
20260211,500488,553,74.43
20260211,500490,379,36.48
20260211,500493,354610,83.79
20260211,500495,2796,37.42
20260211,500500,123795,71.19
20260211,500510,794849,96.53
20260211,500520,67298,32.68
20260211,500530,427,62.15
20260211,500540,119,100.0
20260211,500547,187119,59.17
20260211,500550,4276,42.32
20260211,500570,339590,50.34
20260211,500575,13035,49.35
20260211,500620,20499,73.6
20260211,500645,7362,45.07
20260211,500650,96,69.57
20260211,500655,48364,97.78
20260211,500660,2945,52.56
20260211,500670,6721,56.7
20260211,500672,3349,63.42
20260211,500674,222,69.81
20260211,500680,5957,52.17
20260211,500690,16346,67.7
20260211,500696,34109,64.15
20260211,500710,494,59.73
20260211,500730,7054,60.86
20260211,500770,25601,59.52
20260211,500777,3116,52.3
20260211,500780,5014,52.82
20260211,500790,4765,47.57
20260211,500800,6720,43.82
20260211,500820,33736,55.66
20260211,500825,12683,51.34
20260211,500830,6414,57.43
20260211,500840,24540,56.61
20260211,500850,21575,63.22
20260211,500870,257039,89.78
20260211,500875,484165,65.96
20260211,500877,50273,39.79
20260211,500878,7611,61.28
20260211,500890,1342,72.54
20260211,500940,38849,75.45
20260211,501148,81,100.0
20260211,501150,7931,56.64
20260211,501242,21344,100.0
20260211,501295,101,100.0
20260211,501298,15,68.18
20260211,501301,22132,49.73
20260211,501311,451,100.0
20260211,501314,275429,88.46
20260211,501343,78351,63.15
20260211,501351,785,100.0
20260211,501370,348,96.13
20260211,501386,1909,100.0
20260211,501391,20,95.24
20260211,501421,305,100.0
20260211,501423,5264,33.95
20260211,501425,2925,40.32
20260211,501430,125,67.2
20260211,501455,13435,69.43
20260211,501477,5,100.0
20260211,501700,24331,100.0
20260211,501831,5402,100.0
20260211,501833,2614,59.79
20260211,501848,25469,52.02
20260211,501945,20720,100.0
20260211,502015,20018,72.9
20260211,502090,3816,71.7
20260211,502137,480,86.96
20260211,502157,302,48.09
20260211,502168,884,83.63
20260211,502175,2864,91.41
20260211,502180,4302,80.14
20260211,502219,6721,41.84
20260211,502250,1,100.0
20260211,502281,3331,84.14
20260211,502294,16467,65.41
20260211,502330,7928,84.71
20260211,502355,1703,44.69
20260211,502420,8073,70.25
20260211,502445,181,63.73
20260211,502448,5116,100.0
20260211,502450,3719,83.65
20260211,502587,3796,70.94
20260211,502820,425,100.0
20260211,502865,903,76.46
20260211,502873,2002,100.0
20260211,502893,20,83.33
20260211,502901,711,99.86
20260211,502933,208,97.65
20260211,502937,15717,100.0
20260211,502958,5,100.0
20260211,502986,20538,61.82
20260211,503031,82624,91.11
20260211,503092,60,100.0
20260211,503100,153077,95.73
20260211,503101,1446,94.45
20260211,503162,986,66.85
20260211,503169,279,78.37
20260211,503229,8,100.0
20260211,503310,30251,56.47
20260211,503349,4,26.67
20260211,503624,10620,78.91
20260211,503635,1,100.0
