DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260911,500187,3311,64.29
20260911,500188,260139,52.18
20260911,500189,701,69.89
20260911,500191,871,100.0
20260911,500192,3571,96.7
20260911,500193,7380,79.35
20260911,500199,2758,64.06
20260911,500201,13422,100.0
20260911,500202,1507,100.0
20260911,500206,52,100.0
20260911,500207,42305,41.2
20260911,500209,146290,56.25
20260911,500210,504,58.2
20260911,500213,1842,73.59
20260911,500214,36065,54.56
20260911,500215,626,96.75
20260911,500219,136845,75.19
20260911,500220,2405,100.0
20260911,500227,540,55.56
20260911,500228,74987,71.33
20260911,500233,5761,65.36
20260911,500234,11,100.0
20260911,500235,6369,42.87
20260911,500236,519,100.0
20260911,500238,106500,95.65
20260911,500239,15801,67.42
20260911,500240,267625,100.0
20260911,500241,2705,69.32
20260911,500243,8568,36.42
20260911,500245,2663,67.15
20260911,500246,100,100.0
20260911,500247,340683,72.07
20260911,500249,2150,58.68
20260911,500250,390,63.21
20260911,500251,442956,96.46
20260911,500252,159,55.99
20260911,500253,671346,70.72
20260911,500257,3424,34.53
20260911,500259,2483,100.0
20260911,500260,2336,56.77
20260911,500262,55,100.0
20260911,500264,3209,96.14
20260911,500265,19921,44.85
20260911,500266,289,66.28
20260911,500267,759,100.0
20260911,500268,57390,47.34
20260911,500270,1287,97.5
20260911,500271,723,45.16
20260911,500277,10,100.0
20260911,500279,55764,66.86
20260911,500280,2218,57.05
20260911,500282,945,99.26
20260911,500284,179,97.28
20260911,500285,6589110,63.98
20260911,500288,448942,46.15
20260911,500290,136,61.54
20260911,500292,22501,78.8
20260911,500294,154722,50.59
20260911,500295,392683,48.69
20260911,500296,3954,78.89
20260911,500298,875,68.25
20260911,500300,1268,56.91
20260911,500304,11532,71.05
20260911,500306,23168,53.22
20260911,500307,705,81.22
20260911,500312,501622,35.64
20260911,500313,917,100.0
20260911,500314,9226,82.98
20260911,500317,2260,88.35
20260911,500319,926,83.57
20260911,500322,103,100.0
20260911,500325,528487,68.21
20260911,500327,3505,95.87
20260911,500330,414349,36.5
20260911,500331,105856,95.77
20260911,500333,488,70.52
20260911,500335,1758,60.77
20260911,500336,8043,53.84
20260911,500337,1018,100.0
20260911,500338,19824,78.14
20260911,500339,81176,35.04
20260911,500342,2267,100.0
20260911,500343,644,92.93
20260911,500346,4595,92.18
20260911,500350,2709,100.0
20260911,500354,4218,85.66
20260911,500355,10992,66.21
20260911,500356,2567,90.9
20260911,500357,3545,100.0
20260911,500360,8396,100.0
20260911,500365,45222,65.77
20260911,500367,1287,7.88
20260911,500368,58788,35.58
20260911,500370,87,71.9
20260911,500371,5972,100.0
20260911,500378,66174,50.05
20260911,500380,1902,49.35
20260911,500387,287,47.67
20260911,500388,3,100.0
20260911,500390,7129,100.0
20260911,500399,727,100.0
20260911,500400,129965,59.21
20260911,500402,11658,74.98
20260911,500403,10274,68.82
20260911,500404,6629,62.26
20260911,500405,10221,60.11
20260911,500407,310,78.28
20260911,500408,3815,46.16
20260911,500410,10114,50.33
20260911,500411,86986,96.36
20260911,500412,12712,53.24
20260911,500413,11853,52.39
20260911,500414,14175,56.07
20260911,500418,116,92.8
20260911,500420,783,32.3
20260911,500421,97908,100.0
20260911,500422,6519,100.0
20260911,500425,61752,50.11
20260911,500426,14348,100.0
20260911,500429,77,100.0
20260911,500439,10,100.0
20260911,500440,146560,60.68
20260911,500444,9589,50.74
20260911,500449,32955,76.78
20260911,500456,5370,100.0
20260911,500458,2351,79.13
20260911,500459,374,58.9
20260911,500460,2050,62.05
20260911,500463,59716,45.95
20260911,500464,3055,100.0
20260911,500467,56,98.25
20260911,500469,70337,65.5
20260911,500470,726588,55.42
20260911,500472,30532,98.46
20260911,500477,2615192,80.11
20260911,500480,32974,80.71
20260911,500483,12537,74.08
20260911,500488,846,64.83
20260911,500490,370,51.03
20260911,500493,4264,42.98
20260911,500495,1191,59.88
20260911,500500,117752,83.76
20260911,500510,582056,93.67
20260911,500520,140762,79.7
20260911,500530,2202,91.83
20260911,500540,1729,100.0
20260911,500547,94781,53.51
20260911,500550,3867,53.43
20260911,500570,308906,52.14
20260911,500575,9701,40.75
20260911,500620,31585,46.61
20260911,500645,3589,46.41
20260911,500650,1815,84.93
20260911,500655,542,43.67
20260911,500660,2792,74.26
20260911,500670,13005,48.04
20260911,500672,11486,27.14
20260911,500674,515,82.01
20260911,500680,3588,66.36
20260911,500690,41608,62.05
20260911,500696,89485,89.48
20260911,500710,1998,89.52
20260911,500730,39607,52.01
20260911,500770,10350,50.53
20260911,500777,111342,47.49
20260911,500780,982,79.84
20260911,500790,41387,76.63
20260911,500800,43471,66.03
20260911,500820,3536,39.4
20260911,500825,137710,97.02
20260911,500830,6303,50.44
20260911,500840,17860,72.11
20260911,500850,78119,73.36
20260911,500870,91691,81.1
20260911,500875,174721,50.21
20260911,500877,7424,50.77
20260911,500878,2110,51.35
20260911,500890,7,100.0
20260911,500940,21723,45.77
20260911,501150,7030,87.3
20260911,501151,10,100.0
20260911,501242,1861,100.0
20260911,501261,374945,100.0
20260911,501295,6930,97.9
20260911,501298,8,88.89
20260911,501301,30854,53.76
20260911,501314,23308,52.97
20260911,501343,2572,66.41
20260911,501351,10,100.0
20260911,501370,694,62.92
20260911,501391,2,100.0
20260911,501421,336,100.0
20260911,501423,6747,44.44
20260911,501425,3907,74.36
20260911,501430,54,96.43
20260911,501455,16370,48.04
20260911,501477,105,100.0
20260911,501700,256,100.0
20260911,501831,20512,92.94
20260911,501833,2331,81.11
20260911,501848,27653,83.81
20260911,501945,38784,100.0
20260911,502015,5974,71.71
20260911,502090,3996,96.78
20260911,502137,6574,54.44
20260911,502157,805,38.65
20260911,502168,2286,74.95
20260911,502175,2886,99.52
20260911,502180,2070,85.05
20260911,502219,4820,45.94
20260911,502250,263,100.0
20260911,502281,10900,100.0
20260911,502294,52,59.77
20260911,502330,95879,60.78
20260911,502355,5518,56.53
20260911,502420,2509,72.98
20260911,502445,348,100.0
20260911,502448,53338,100.0
20260911,502450,3471,79.36
20260911,502587,1035,82.8
20260911,502589,10,100.0
20260911,502865,3664,66.74
20260911,502873,1650,68.29
20260911,502893,265,99.25
20260911,502901,753,67.11
20260911,502933,326,89.81
20260911,502937,77908,100.0
20260911,502958,3,50.0
20260911,502986,6928,56.72
20260911,503031,9407,85.96
20260911,503092,230,100.0
20260911,503100,5861,47.11
20260911,503101,1438,46.28
20260911,503162,65,100.0
20260911,503169,462,81.2
20260911,503229,8,100.0
20260911,503310,170256,36.97
20260911,503349,130,100.0
20260911,503624,2209,94.16
20260911,503635,126,100.0
20260911,503639,816,100.0
20260911,503641,62157,76.04
20260911,503657,3561,65.58
20260911,503663,1185008,84.2
20260911,503675,144079,99.29
20260911,503685,1065,100.0
20260911,503722,322,84.74
20260911,503776,31,55.36
20260911,503804,179,100.0
20260911,503806,37598,91.68
20260911,503811,1887,69.48
20260911,503816,3670,90.46
20260911,503837,3982,100.0
20260911,503960,570,57.75
20260911,504000,2145,99.95
20260911,504028,22224,100.0
20260911,504036,4509,63.13
20260911,504058,306,98.08
20260911,504067,57277,56.98
20260911,504076,19886,61.73
20260911,504080,17,85.0
20260911,504084,286,67.29
20260911,504092,1063,89.93
20260911,504093,1244,98.34
20260911,504112,5373,53.75
20260911,504132,123,69.89
20260911,504176,3626,69.04
20260911,504180,2183,68.03
20260911,504212,3562,51.7
20260911,504220,27091,94.04
20260911,504240,48258,59.87
20260911,504258,376,58.02
20260911,504273,36364,100.0
20260911,504286,100,100.0
20260911,504340,9444,82.52
20260911,504341,5122,44.73
20260911,504351,5139850,51.96
20260911,504356,2,100.0
20260911,504369,10000,100.0
20260911,504375,2250,100.0
20260911,504378,29897,80.97
20260911,504380,1962,70.96
20260911,504392,1035,100.0
20260911,504397,336,100.0
20260911,504605,1934,100.0
20260911,504614,31596,71.26
20260911,504646,2873,100.0
20260911,504648,624,96.74
20260911,504697,3149,100.0
20260911,504731,1618,81.43
20260911,504741,314,39.85
20260911,504746,2830,86.7
20260911,504786,11577,100.0
20260911,504810,46,60.53
20260911,504840,5,100.0
20260911,504879,7355,89.39
20260911,504882,4138,85.48
20260911,504903,58107,100.0
20260911,504908,364,99.18
20260911,504918,127437,75.87
20260911,504959,179,82.49
20260911,504973,1823,66.39
20260911,504988,240,62.83
20260911,505010,698,98.87
20260911,505029,2333,77.35
20260911,505036,685,72.03
20260911,505075,10041,100.0
20260911,505160,8010,74.56
20260911,505163,1004,77.11
20260911,505192,4343,43.18
20260911,505196,9321,100.0
20260911,505200,80471,90.89
20260911,505212,1322,100.0
20260911,505216,28,96.55
20260911,505232,57,100.0
20260911,505242,956,37.14
20260911,505250,2146,100.0
20260911,505255,7256,54.25
20260911,505283,4358,45.85
20260911,505299,794,80.69
20260911,505302,17,60.71
20260911,505324,650,100.0
20260911,505336,2099332,100.0
20260911,505343,372669,59.05
20260911,505355,1537,67.44
20260911,505358,4453,68.35
20260911,505368,10,100.0
20260911,505400,2277,62.73
20260911,505412,734,50.8
20260911,505502,67681,100.0
20260911,505504,4402,100.0
20260911,505509,30927,38.79
20260911,505515,1374,100.0
20260911,505523,585008,89.31
20260911,505526,10447,74.69
20260911,505533,4991,65.56
20260911,505537,528455,35.17
20260911,505590,4245,87.87
20260911,505650,36609,88.96
20260911,505681,58,100.0
20260911,505685,4,100.0
20260911,505688,2126,100.0
20260911,505690,275,72.56
20260911,505693,74612,58.79
20260911,505700,6976,52.47
20260911,505710,66722,69.62
20260911,505712,5819,100.0
20260911,505714,10298,64.66
20260911,505720,3487,80.01
20260911,505725,115720,25.24
20260911,505726,867,49.94
20260911,505729,2784,59.17
20260911,505737,906,96.28
20260911,505744,10842,31.16
20260911,505750,4610,72.83
20260911,505790,675,55.74
20260911,505797,141022,71.96
20260911,505800,181,86.19
20260911,505827,4565,86.77
20260911,505840,3145,100.0
20260911,505850,5871,94.25
20260911,505854,1404,88.8
20260911,505872,1211,66.17
20260911,505890,2114,61.67
20260911,505893,1418,84.96
20260911,505978,983,77.16
20260911,506003,1179,70.22
20260911,506022,14502,72.39
20260911,506074,146363,100.0
20260911,506076,554,68.31
20260911,506105,101,66.89
20260911,506109,80734,43.7
20260911,506122,12088,100.0
20260911,506128,234,91.41
20260911,506134,4120,100.0
20260911,506146,75673,74.53
20260911,506166,9098,96.16
20260911,506180,36,100.0
20260911,506184,30913,79.69
20260911,506186,14252,87.61
20260911,506194,200,100.0
20260911,506197,11738,100.0
20260911,506222,1209,72.35
20260911,506235,41600,53.02
20260911,506248,88,100.0
20260911,506260,23339,84.24
20260911,506261,3784,100.0
20260911,506285,983,75.85
20260911,506365,1,100.0
20260911,506390,435,91.58
20260911,506395,8204,69.14
20260911,506401,33302,65.76
20260911,506405,1423,57.7
20260911,506414,2588,67.33
20260911,506480,12510,76.03
20260911,506520,74420,75.38
20260911,506525,9948,100.0
20260911,506528,958,100.0
20260911,506532,1765,81.52
20260911,506543,100,100.0
20260911,506579,47730,92.5
20260911,506590,76179,37.15
20260911,506597,959,64.15
20260911,506605,11,68.75
20260911,506618,111,70.25
20260911,506640,214,99.53
20260911,506642,669626,100.0
20260911,506655,6054,39.88
20260911,506685,4285,61.22
20260911,506687,230,100.0
20260911,506690,5099,58.93
20260911,506734,57,100.0
20260911,506767,2210,60.15
20260911,506808,1964,52.91
20260911,506820,404,87.26
20260911,506852,64971,79.03
20260911,506854,5640,56.85
20260911,506858,321,61.61
20260911,506863,3274,63.73
20260911,506879,22277,57.66
20260911,506919,1307,67.55
20260911,506935,19,86.36
20260911,506947,673,100.0
20260911,506975,500,100.0
20260911,506979,497,100.0
20260911,506981,94,95.92
20260911,507155,3058,78.49
20260911,507180,32281,100.0
20260911,507205,37814,69.06
20260911,507265,319,100.0
20260911,507300,138,87.34
20260911,507315,6488,50.58
20260911,507410,17297,38.82
20260911,507438,407,71.15
20260911,507474,1985,89.41
20260911,507486,361,97.3
20260911,507488,1407,68.57
20260911,507490,23811,86.55
20260911,507498,936,85.48
20260911,507514,16251,58.93
20260911,507515,128,100.0
20260911,507526,1083,68.76
20260911,507552,2769,47.7
20260911,507580,497,100.0
20260911,507598,1974,74.6
20260911,507621,3339,94.48
20260911,507645,12,100.0
20260911,507685,193933,52.65
20260911,507690,652,58.53
20260911,507717,660,77.56
20260911,507747,1684,60.66
20260911,507753,23914,61.49
20260911,507759,1,100.0
20260911,507779,2863,67.75
20260911,507785,112,100.0
20260911,507789,1858,72.92
20260911,507794,16922,78.24
20260911,507813,882,73.99
20260911,507815,10281,98.85
20260911,507828,34250,80.53
20260911,507833,28549,94.47
20260911,507836,1810,93.64
20260911,507852,24,85.71
20260911,507864,40,100.0
20260911,507872,7498,88.21
20260911,507878,337872,54.54
20260911,507880,11057,62.37
20260911,507910,6132,77.65
20260911,507912,7838,79.21
20260911,507938,100,100.0
20260911,507944,8236,65.82
20260911,507946,116,67.84
20260911,507948,209,98.58
20260911,507960,277,69.6
20260911,507962,1566,100.0
20260911,507966,37,97.37
20260911,507970,144,100.0
20260911,507981,2152,82.93
20260911,507998,21545,91.58
20260911,508136,8,100.0
20260911,508486,140,86.96
20260911,508494,6,75.0
20260911,508571,10,76.92
20260911,508664,3027,100.0
20260911,508670,5,83.33
20260911,508807,129,72.88
20260911,508814,2039,53.0
20260911,508869,11586,70.64
20260911,508875,1398,99.01
20260911,508905,4,100.0
20260911,508906,1901,100.0
20260911,508918,3092,84.88
20260911,508933,2355,64.82
20260911,508941,508,80.89
20260911,508954,9122,51.52
20260911,508956,231,98.3
20260911,508961,2,100.0
20260911,508963,10,100.0
20260911,508969,14222,73.2
20260911,508980,14345,57.96
20260911,508989,1208,73.88
20260911,509009,796,99.87
20260911,509015,16302,100.0
20260911,509020,26250,91.72
20260911,509024,5095,67.0
20260911,509026,1,100.0
20260911,509038,658,65.28
20260911,509040,4321,90.28
20260911,509046,113,100.0
20260911,509048,40453,100.0
20260911,509051,750258,66.38
20260911,509053,15744,92.61
20260911,509055,11993,75.96
20260911,509069,4,100.0
20260911,509073,4,100.0
20260911,509079,2829,58.43
20260911,509152,889,99.55
20260911,509162,17827,100.0
20260911,509196,25652,94.77
20260911,509220,2076,96.11
20260911,509243,228,54.68
20260911,509423,951,99.89
20260911,509438,78,66.67
20260911,509449,902,100.0
20260911,509470,32,96.97
20260911,509472,10,100.0
20260911,509480,4402,60.24
20260911,509486,538,100.0
20260911,509488,86386,39.82
20260911,509496,4598,42.25
20260911,509525,1327,76.75
20260911,509546,23646,66.75
20260911,509557,5792,89.88
20260911,509563,3591,79.91
20260911,509567,11795,58.96
20260911,509597,3,75.0
20260911,509631,75886,100.0
20260911,509635,715,96.75
20260911,509675,1021,84.17
20260911,509692,19,100.0
20260911,509709,3098,90.61
20260911,509715,7595,81.33
20260911,509732,14969,61.81
20260911,509760,1,100.0
20260911,509762,135,100.0
20260911,509820,7496,60.27
20260911,509835,104,96.3
20260911,509874,9179,100.0
20260911,509895,165,84.18
20260911,509930,2525,58.73
20260911,509945,3,100.0
20260911,509953,14,100.0
20260911,509960,21,91.3
20260911,509966,17174,72.85
20260911,510245,41022,62.99
20260911,511000,395,60.03
20260911,511012,310310,100.0
20260911,511016,30,100.0
20260911,511018,11604,85.27
20260911,511034,39158,34.99
20260911,511066,3080,64.52
20260911,511076,31443,43.0
20260911,511092,4882,100.0
20260911,511108,600,100.0
20260911,511116,567254,100.0
20260911,511122,6,85.71
20260911,511131,521,95.07
20260911,511144,19864,100.0
20260911,511147,2774,76.95
20260911,511153,4047,100.0
20260911,511194,37,100.0
20260911,511196,2734,38.34
20260911,511200,2,100.0
20260911,511208,208720,77.64
20260911,511218,148959,75.49
20260911,511243,18600,64.31
20260911,511260,5264,64.81
20260911,511333,1798,95.74
20260911,511355,22835,100.0
20260911,511359,41,93.18
20260911,511377,760,100.0
20260911,511391,1220,99.35
20260911,511411,7,100.0
20260911,511413,21,100.0
20260911,511431,66458,87.25
20260911,511441,402,100.0
20260911,511447,2650406,81.64
20260911,544424,599,92.58
20260911,544425,3600,100.0
20260911,544426,2400,100.0
20260911,544427,3227,86.35
20260911,544428,14400,100.0
20260911,544429,5683,46.06
20260911,544430,71590,57.08
20260911,544431,1000,100.0
20260911,544432,6635,76.07
20260911,544433,3600,100.0
20260911,544434,181600,100.0
20260911,544435,10400,81.25
20260911,544436,1200,100.0
20260911,544437,3600,100.0
20260911,544438,55753,69.37
20260911,544439,26405,66.09
20260911,544440,63000,100.0
20260911,544441,52000,91.55
20260911,544442,21000,94.59
20260911,544443,2266,66.28
20260911,544444,37200,100.0
20260911,544445,2000,100.0
20260911,544446,2060,39.4
20260911,544447,1786,66.54
20260911,544448,12501,48.44
20260911,544449,19951,43.66
20260911,544450,1131,100.0
20260911,544451,800,66.67
20260911,544452,18000,100.0
20260911,544453,19200,100.0
20260911,544454,22251,99.7
20260911,544455,10855,46.12
20260911,544456,11564,100.0
20260911,544457,6505,89.22
20260911,544458,121500,67.13
20260911,544459,48321,46.31
20260911,544460,27200,100.0
20260911,544462,2,100.0
20260911,544463,16800,100.0
20260911,544464,10000,62.5
20260911,544465,3888,41.63
20260911,544466,3056,51.58
20260911,544467,258201,73.26
20260911,544469,70255,100.0
20260911,544470,5859,60.09
20260911,544471,8000,100.0
20260911,544473,54640,69.33
20260911,544475,52000,32.91
20260911,544476,6890,59.26
20260911,544477,5932,84.94
20260911,544479,5832,75.71
20260911,544480,112249,69.09
20260911,544481,51992,83.57
20260911,544482,36000,80.0
20260911,544484,33154,40.75
20260911,544485,34754,76.91
20260911,544486,18505,100.0
20260911,544487,5052,71.1
20260911,544488,110662,59.24
20260911,544489,2400,100.0
20260911,544490,12816,61.62
20260911,544491,4453,57.01
20260911,544492,2528,64.39
20260911,544493,608,99.02
20260911,544494,17600,100.0
20260911,544495,3600,75.0
20260911,544496,27150,69.61
20260911,544497,2857053,41.52
20260911,544498,3200,100.0
20260911,544499,12,100.0
20260911,544500,2000,100.0
20260911,544501,107000,62.94
20260911,544502,5003,100.0
20260911,544503,14000,93.33
20260911,544504,19200,100.0
20260911,544505,12000,100.0
20260911,544506,5400,100.0
20260911,544507,393533,93.57
20260911,544508,1200,100.0
20260911,544510,11200,77.78
20260911,544511,13600,65.38
20260911,544512,2749,82.28
20260911,544513,4189,96.88
20260911,544514,22400,100.0
20260911,544515,110845,34.84
20260911,544516,86000,64.18
20260911,544517,902,67.11
20260911,544518,49600,100.0
20260911,544519,3499,37.44
20260911,544520,2400,100.0
20260911,544521,1211,94.98
20260911,544522,36,92.31
20260911,544523,5037,70.26
20260911,544524,47200,68.6
20260911,544525,18062,65.5
20260911,544526,3337,58.44
20260911,544527,3826,55.97
20260911,544528,104992,96.65
20260911,544529,19200,100.0
20260911,544530,17665,64.63
20260911,544531,31800,100.0
20260911,544532,10640,61.72
20260911,544533,1407,56.51
20260911,544534,1786,19.75
20260911,544536,6,85.71
20260911,544537,33825,45.33
20260911,544538,24000,100.0
20260911,544540,22205,42.25
20260911,544541,35400,77.63
20260911,544542,1000,50.0
20260911,544543,5679,92.55
20260911,544544,12000,100.0
20260911,544545,1723,57.41
20260911,544546,7200,85.71
20260911,544547,1454,93.44
20260911,544548,6400,80.0
20260911,544549,2000,100.0
20260911,544550,14321,37.06
20260911,544551,1000,33.33
20260911,544554,36000,100.0
20260911,544555,21600,100.0
20260911,544557,3170,73.09
20260911,544558,3700,62.86
20260911,544559,8000,100.0
20260911,544560,6000,50.0
20260911,544561,6000,100.0
20260911,544562,6109,94.95
20260911,544563,8500,100.0
20260911,544564,731,100.0
20260911,544565,2000,100.0
20260911,544566,4500,100.0
20260911,544567,1600,100.0
20260911,544568,44400,71.15
20260911,544569,216877,48.02
20260911,544570,1599,47.69
20260911,544571,3000,100.0
20260911,544572,616,42.9
20260911,544574,21897,49.9
20260911,544575,5000,83.33
20260911,544576,103959,91.45
20260911,544577,94,100.0
20260911,544578,14506,53.93
20260911,544579,235,100.0
20260911,544580,6330,70.43
20260911,544581,29638,98.2
20260911,544582,4800,100.0
20260911,544583,17693,60.69
20260911,544584,18000,100.0
20260911,544585,4000,100.0
20260911,544586,196764,92.07
20260911,544587,1318,68.65
20260911,544594,1200,100.0
20260911,544595,2209,68.62
20260911,544596,2400,100.0
20260911,544597,267242,98.08
20260911,544598,2915,100.0
20260911,544599,1021,69.74
20260911,544600,42787,55.73
20260911,544601,621,99.84
20260911,544602,45555,33.55
20260911,544603,3692674,80.67
20260911,544604,29164,80.23
20260911,544605,38206,78.96
20260911,544606,5063354,33.88
20260911,544607,14400,85.71
20260911,544608,237453,49.23
20260911,544609,1344869,46.55
20260911,544610,37200,56.36
20260911,544611,20400,80.95
20260911,544612,143581,86.35
20260911,544613,8406,52.04
20260911,544614,4129,72.92
20260911,544615,24012,77.25
20260911,544616,1000,50.0
20260911,544617,79851,49.23
20260911,544618,70,100.0
20260911,544619,14524,46.99
20260911,544621,2000,66.67
20260911,544622,999990,51.96
20260911,544623,50400,43.75
20260911,544624,21000,100.0
20260911,544626,13000,100.0
20260911,544627,2000,100.0
20260911,544628,14000,46.67
20260911,544631,977,48.01
20260911,544632,901432,53.74
20260911,544633,44308,61.95
20260911,544634,119390,48.29
20260911,544636,6000,42.86
20260911,544637,27000,76.27
20260911,544638,2162,89.64
20260911,544639,1446,65.22
20260911,544640,2400,100.0
20260911,544641,27000,60.0
20260911,544642,42874,54.25
20260911,544644,4782,42.76
20260911,544645,6426,49.2
20260911,544646,140000,63.64
20260911,544647,32359,61.54
20260911,544648,8000,100.0
20260911,544654,2320,82.95
20260911,544655,4215,98.37
20260911,544656,81200,45.82
20260911,544657,6600,84.62
20260911,544658,6244,52.87
20260911,544660,2345,100.0
20260911,544661,468,57.71
20260911,544662,113,49.78
20260911,544663,9000,100.0
20260911,544664,11157,43.16
20260911,544665,1600,100.0
20260911,544666,11594,57.19
20260911,544667,4800,100.0
20260911,544668,93600,82.98
20260911,544669,3000,100.0
20260911,544670,71400,100.0
20260911,544671,20000,100.0
20260911,544672,30,90.91
20260911,544673,92800,49.57
20260911,544674,1153,99.83
20260911,544675,27200,100.0
20260911,544676,13600,100.0
20260911,544677,6400,100.0
20260911,544678,429086,56.78
20260911,544679,179750,84.33
20260911,544681,66000,73.33
20260911,544682,8400,70.0
20260911,544684,22800,100.0
20260911,544685,28457,26.44
20260911,544686,4000,100.0
20260911,544687,16000,100.0
20260911,544693,12800,100.0
20260911,544694,3000,100.0
20260911,544695,36000,100.0
20260911,544698,12800,100.0
20260911,544699,19353,42.04
20260911,544700,12765,51.17
20260911,544701,3793,80.19
20260911,544702,1811,79.67
20260911,544703,12320,100.0
20260911,544704,1098,85.38
20260911,544705,35319,94.46
20260911,544706,1,100.0
20260911,544708,15600,92.86
20260911,544709,16559,100.0
20260911,544710,39000,81.25
20260911,544711,9000,69.23
20260911,544716,1910,85.34
20260911,544717,4266,43.95
20260911,544718,1919,56.33
20260911,544719,20,83.33
20260911,544720,11513,36.0
20260911,544721,11513,71.31
20260911,544722,1247,99.92
20260911,544723,5419,45.55
20260911,544725,463,87.52
20260911,544726,26117,100.0
20260911,544731,20420,65.68
20260911,544732,2175,69.47
20260911,544733,5872,36.83
20260911,544734,618,1.97
20260911,544735,28000,77.78
20260911,544736,521,99.43
20260911,544737,8670,99.97
20260911,544738,52000,75.36
20260911,544739,44948,32.59
20260911,544740,83200,100.0
20260911,544741,30000,100.0
20260911,544742,2648,71.86
20260911,544743,154359,56.63
20260911,544744,6793,46.74
20260911,544745,1682,99.64
20260911,544746,62400,54.93
20260911,544747,1200,100.0
20260911,544748,9100,67.94
20260911,544750,33465,83.76
20260911,544752,3,100.0
20260911,544753,335,83.13
20260911,544754,13697,26.68
20260911,544755,19200,100.0
20260911,544756,17926,81.1
20260911,544757,695,87.42
20260911,544758,15081,74.08
20260911,544759,12000,80.0
20260911,544760,2468,99.96
20260911,544761,888,100.0
20260911,544762,4001,97.54
20260911,544763,31613,92.9
20260911,544764,65693,68.89
20260911,544765,8000,100.0
20260911,544766,343,100.0
20260911,544767,78000,92.86
20260911,544769,3600,100.0
20260911,544770,9600,85.71
20260911,544771,8000,100.0
20260911,544772,8000,57.14
20260911,544773,148000,54.41
20260911,544774,5000,71.43
20260911,544777,15805,61.17
20260911,544778,2000,100.0
20260911,544779,1600,100.0
20260911,544780,471549,68.97
20260911,544781,987191,70.44
20260911,544782,496013,30.68
20260911,544783,49629,100.0
20260911,544784,1308314,50.54
20260911,544785,26712,100.0
20260911,544786,1665,75.54
20260911,544793,107000,100.0
20260911,544794,27600,92.0
20260911,544795,10526,99.82
20260911,544796,2000,83.33
20260911,544797,18000,100.0
20260911,544798,6000,100.0
20260911,544799,42800,61.5
20260911,544802,169928,56.31
20260911,544803,20608,54.16
20260911,544806,100978,40.52
20260911,544808,19598,74.72
20260911,544809,90000,68.18
20260911,544810,6400,80.0
20260911,544811,8000,57.14
20260911,544812,46000,65.71
20260911,544813,5000,100.0
20260911,544814,13519,62.79
20260911,544821,9122,50.7
20260911,544822,14791,36.63
20260911,544823,37200,100.0
20260911,544825,5862,60.2
20260911,544826,68800,66.15
20260911,544827,100,100.0
20260911,544829,26028,62.13
