DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260716,500143,4183,100.0
20260716,500144,4227,32.88
20260716,500147,358,49.58
20260716,500148,2587,67.86
20260716,500150,35,97.22
20260716,500153,27017,51.84
20260716,500159,228,100.0
20260716,500160,21888,81.11
20260716,500163,13767,54.04
20260716,500164,2641,60.87
20260716,500165,7659,69.67
20260716,500166,13578,92.67
20260716,500168,1221,64.3
20260716,500170,10373,80.95
20260716,500171,2941,70.65
20260716,500173,1062,85.71
20260716,500179,29683,82.74
20260716,500180,250499,20.38
20260716,500182,6067,46.06
20260716,500183,293654,43.88
20260716,500184,407196,36.74
20260716,500185,335801,41.86
20260716,500186,10427,40.34
20260716,500187,2757,49.63
20260716,500188,24244,41.47
20260716,500189,2178,99.77
20260716,500191,408,100.0
20260716,500192,5112,81.7
20260716,500193,23504,88.32
20260716,500199,647,79.58
20260716,500201,14378,65.88
20260716,500206,1409,98.95
20260716,500207,14471,65.93
20260716,500209,308884,33.63
20260716,500210,1153,47.45
20260716,500213,1096,66.71
20260716,500214,19440,52.47
20260716,500215,1795,93.3
20260716,500219,86940,55.32
20260716,500220,1737,100.0
20260716,500227,1480,80.35
20260716,500228,8683,40.46
20260716,500233,121417,91.14
20260716,500235,1282,68.81
20260716,500238,8809,52.96
20260716,500239,1089,45.56
20260716,500240,32354,100.0
20260716,500241,3904,46.87
20260716,500243,185,62.5
20260716,500245,4215,60.27
20260716,500246,5972,100.0
20260716,500247,678049,61.02
20260716,500248,101,100.0
20260716,500249,1954,57.74
20260716,500250,491,55.54
20260716,500251,69073,49.73
20260716,500252,141,46.08
20260716,500253,16391,51.55
20260716,500257,4134,43.79
20260716,500259,351,100.0
20260716,500260,2544,60.98
20260716,500262,1429,100.0
20260716,500264,15129,72.71
20260716,500265,2531,63.45
20260716,500266,105,73.94
20260716,500267,3643,74.51
20260716,500268,8491,75.06
20260716,500270,1003,68.14
20260716,500271,198906,97.11
20260716,500277,1572,93.68
20260716,500279,61300,100.0
20260716,500280,8210,68.54
20260716,500284,377,88.92
20260716,500285,3164247,61.22
20260716,500288,233570,55.42
20260716,500290,223,62.12
20260716,500292,3970,77.33
20260716,500294,76209,53.92
20260716,500295,594924,52.5
20260716,500296,2755,100.0
20260716,500298,504,91.3
20260716,500300,5069,48.54
20260716,500304,33435,28.13
20260716,500306,6622,71.2
20260716,500307,604,69.75
20260716,500312,385273,73.47
20260716,500313,2070,100.0
20260716,500314,71650,89.75
20260716,500317,61,100.0
20260716,500319,2141,77.97
20260716,500322,1,100.0
20260716,500325,554770,27.38
20260716,500327,2250,100.0
20260716,500330,10210,46.04
20260716,500331,13553,66.2
20260716,500333,556,57.92
20260716,500335,5931,75.4
20260716,500336,4884,40.5
20260716,500337,510,67.82
20260716,500338,5786,70.45
20260716,500339,66087,38.32
20260716,500342,19432,100.0
20260716,500343,359,61.9
20260716,500346,45,91.84
20260716,500350,15005,100.0
20260716,500354,239,84.75
20260716,500355,431978,91.3
20260716,500356,5919,57.0
20260716,500357,201,100.0
20260716,500360,19159,100.0
20260716,500365,12643,57.39
20260716,500367,244,96.06
20260716,500368,560351,46.65
20260716,500370,128,55.65
20260716,500371,91756,100.0
20260716,500378,209807,55.27
20260716,500380,6353,54.98
20260716,500387,233,45.51
20260716,500388,375,100.0
20260716,500400,62875,54.14
20260716,500402,51135,43.92
20260716,500403,1285,62.65
20260716,500404,12534,70.02
20260716,500405,1422,72.18
20260716,500407,191,76.71
20260716,500408,31985,47.1
20260716,500410,4565,48.19
20260716,500411,4437,53.9
20260716,500412,20228,57.25
20260716,500413,8108,33.67
20260716,500414,9329,49.03
20260716,500418,1,100.0
20260716,500420,14908,46.29
20260716,500421,291930,97.65
20260716,500422,510,100.0
20260716,500425,39592,49.17
20260716,500426,10756,100.0
20260716,500429,4491,53.73
20260716,500439,14,100.0
20260716,500440,1511013,95.74
20260716,500444,574,57.11
20260716,500449,22350,100.0
20260716,500450,6,100.0
20260716,500456,2128,100.0
20260716,500458,32,100.0
20260716,500459,509,58.78
20260716,500460,27549,57.04
20260716,500463,4869,42.95
20260716,500464,407,91.67
20260716,500467,641,85.47
20260716,500469,52632,45.22
20260716,500470,2577912,71.69
20260716,500472,15191,90.43
20260716,500477,538484,61.74
20260716,500480,4752,35.1
20260716,500483,3660,65.78
20260716,500488,667,69.26
20260716,500490,1139,48.34
20260716,500493,486560,88.01
20260716,500495,1647,64.89
20260716,500500,105182,100.0
20260716,500510,784233,82.2
20260716,500520,80420,30.82
20260716,500530,2285,81.23
20260716,500540,213,100.0
20260716,500547,545878,51.84
20260716,500550,16055,29.66
20260716,500570,315767,54.87
20260716,500575,9678,36.22
20260716,500620,12024,56.12
20260716,500645,23855,32.48
20260716,500650,22,44.0
20260716,500655,1792,68.95
20260716,500660,2277,75.05
20260716,500670,11829,47.3
20260716,500672,1797,48.05
20260716,500674,333,61.21
20260716,500680,2767,76.1
20260716,500690,42423,63.05
20260716,500696,57234,36.69
20260716,500710,2541,62.93
20260716,500730,18158,68.96
20260716,500770,8989,63.14
20260716,500777,2786,80.66
20260716,500780,729,83.89
20260716,500790,14242,28.92
20260716,500800,8637,27.87
20260716,500820,7913,14.81
20260716,500825,17651,80.57
20260716,500830,3384,55.26
20260716,500840,3307,50.85
20260716,500850,21765,44.79
20260716,500870,159887,83.87
20260716,500875,348097,37.23
20260716,500877,47116,69.49
20260716,500878,4744,52.25
20260716,500890,26,65.0
20260716,500940,19495,65.04
20260716,501150,9864,76.82
20260716,501242,7195,100.0
20260716,501261,3572074,100.0
20260716,501295,8492,94.43
20260716,501298,17,94.44
20260716,501301,7991,60.17
20260716,501314,45070,78.97
20260716,501343,762,100.0
20260716,501351,14,100.0
20260716,501370,502,99.8
20260716,501391,2504,99.92
20260716,501421,133,91.1
20260716,501423,3269,41.51
20260716,501425,629,54.51
20260716,501430,10,100.0
20260716,501455,19483,26.0
20260716,501477,1,100.0
20260716,501622,160,100.0
20260716,501700,1674,99.52
20260716,501831,17499,85.59
20260716,501833,5074,90.38
20260716,501848,8988,100.0
20260716,501945,860,100.0
20260716,502015,6250,68.25
20260716,502090,647,75.58
20260716,502137,1577,46.25
20260716,502157,2334,51.97
20260716,502168,913,13.17
20260716,502175,51924,77.83
20260716,502180,3919,85.05
20260716,502219,21744,35.7
20260716,502250,1,100.0
20260716,502281,5025,100.0
20260716,502330,298,93.71
20260716,502355,4163,50.26
20260716,502420,37848,94.31
20260716,502445,456,97.64
20260716,502448,28787,100.0
20260716,502450,4478,98.5
20260716,502587,60,86.96
20260716,502589,37,100.0
20260716,502820,1115,100.0
20260716,502865,709,66.76
20260716,502873,789,62.42
20260716,502901,794,89.31
20260716,502937,80639,100.0
20260716,502958,113,91.13
20260716,502986,8993,73.59
20260716,503031,1698,100.0
20260716,503092,4,100.0
20260716,503100,50177,79.59
20260716,503101,1040,89.04
20260716,503127,3,100.0
20260716,503162,2,100.0
20260716,503169,2543,100.0
20260716,503229,1,100.0
20260716,503310,18867,62.76
20260716,503349,12,92.31
20260716,503624,7146,98.62
20260716,503635,1551,100.0
20260716,503639,3166,100.0
20260716,503641,54415,100.0
20260716,503657,12631,89.63
20260716,503659,2448,100.0
20260716,503663,318365,100.0
20260716,503675,6339,100.0
20260716,503681,3,75.0
20260716,503685,892,100.0
20260716,503722,1896,73.86
20260716,503804,2087,100.0
20260716,503806,17692,29.78
20260716,503811,666,35.26
20260716,503816,262,69.87
20260716,503837,2308,98.0
20260716,503960,1210,90.7
20260716,504000,4225,95.89
20260716,504028,28461,100.0
20260716,504036,48797,24.34
20260716,504058,539,96.08
20260716,504067,275849,34.4
20260716,504076,8723,86.06
20260716,504080,17,100.0
20260716,504084,928,91.88
20260716,504092,3980,88.82
20260716,504093,13467,64.54
20260716,504112,4753,38.78
20260716,504132,3277,78.91
20260716,504176,6580,60.12
20260716,504180,523,78.76
20260716,504212,2725,50.95
20260716,504220,4704,76.77
20260716,504240,928,82.64
20260716,504258,1178,85.74
20260716,504273,42789,100.0
20260716,504286,1478,98.93
20260716,504340,50146,92.33
20260716,504341,6244,46.24
20260716,504351,1509079,100.0
20260716,504356,6,100.0
20260716,504369,57928,100.0
20260716,504375,50,100.0
20260716,504378,18378,88.83
20260716,504380,772,76.97
20260716,504392,15346,100.0
20260716,504397,5,100.0
20260716,504398,11484,100.0
20260716,504605,1091,100.0
20260716,504614,10263,59.18
20260716,504646,513,72.15
20260716,504648,221,100.0
20260716,504697,9,100.0
20260716,504731,2802,90.24
20260716,504741,2673,53.24
20260716,504746,4581,59.44
20260716,504786,336,71.79
20260716,504810,1080,82.76
20260716,504879,2449,69.18
20260716,504882,7966,100.0
20260716,504903,156937,82.0
20260716,504908,41,87.23
20260716,504918,16353,51.34
20260716,504959,126,81.82
20260716,504973,93568,95.47
20260716,504988,112,78.87
20260716,505010,222,79.57
20260716,505029,525,100.0
20260716,505036,727,60.43
20260716,505075,1968,100.0
20260716,505160,4204,62.26
20260716,505163,66,78.57
20260716,505192,829,67.62
20260716,505196,16114,90.08
20260716,505200,18829,64.61
20260716,505212,3242,82.01
20260716,505216,51,51.52
20260716,505232,98,100.0
20260716,505242,170,62.96
20260716,505250,444,97.37
20260716,505255,2591,54.74
20260716,505283,2071,40.1
20260716,505299,2508,62.3
20260716,505302,6,60.0
20260716,505324,1842,100.0
20260716,505336,2936512,100.0
20260716,505343,272441,61.41
20260716,505355,693,76.24
20260716,505358,29956,100.0
20260716,505368,1,100.0
20260716,505400,824,88.98
20260716,505412,61,48.41
20260716,505502,376,100.0
20260716,505504,9380,74.87
20260716,505509,5657,52.66
20260716,505515,152,100.0
20260716,505523,617812,73.72
20260716,505526,12285,68.41
20260716,505533,2163,73.62
20260716,505537,1216290,59.24
20260716,505590,4035,100.0
20260716,505650,1327,90.95
20260716,505681,12,100.0
20260716,505688,3242,100.0
20260716,505690,69,97.18
20260716,505693,134374,86.34
20260716,505700,27111,62.83
20260716,505710,28302,71.91
20260716,505712,20462,71.92
20260716,505714,23821,48.95
20260716,505720,4827,85.03
20260716,505725,164173,31.49
20260716,505726,12345,85.75
20260716,505729,1840,86.02
20260716,505737,570,73.45
20260716,505744,1903,69.89
20260716,505750,4631,90.96
20260716,505790,4628,62.41
20260716,505800,266,70.37
20260716,505807,50,100.0
20260716,505827,638,99.07
20260716,505840,12127,96.41
20260716,505850,32783,84.47
20260716,505854,15688,51.99
20260716,505872,1856,75.32
20260716,505890,1792,72.17
20260716,505893,69,47.26
20260716,505978,1756,80.29
20260716,506003,1147,100.0
20260716,506022,12192,47.98
20260716,506074,17668,100.0
20260716,506076,26267,53.7
20260716,506105,209,88.94
20260716,506109,1977,44.44
20260716,506122,3308,100.0
20260716,506128,2890,86.24
20260716,506134,4281,100.0
20260716,506146,85707,90.45
20260716,506166,5390,50.45
20260716,506180,42,100.0
20260716,506184,26157,88.34
20260716,506186,1122,98.94
20260716,506194,1752,97.82
20260716,506197,8405,100.0
20260716,506222,512,81.14
20260716,506235,8344,59.51
20260716,506248,92,69.7
20260716,506260,2115,83.14
20260716,506261,23039,100.0
20260716,506285,2429,67.25
20260716,506365,122,54.22
20260716,506390,326,88.11
20260716,506395,2468,53.39
20260716,506401,8564,41.01
20260716,506405,5694,95.34
20260716,506414,8271,44.14
20260716,506480,2035,66.48
20260716,506520,22299,82.82
20260716,506525,2740,100.0
20260716,506528,536,100.0
20260716,506530,3,100.0
20260716,506532,3185,87.14
20260716,506543,180,100.0
20260716,506579,3669,93.43
20260716,506590,70683,63.69
20260716,506597,7203,77.58
20260716,506605,53,86.89
20260716,506618,56,41.18
20260716,506640,48,100.0
20260716,506642,564099,100.0
20260716,506655,5437,44.23
20260716,506680,31,93.94
20260716,506685,1066,65.6
20260716,506687,24640,73.03
20260716,506690,3605,48.18
20260716,506734,131,59.82
20260716,506767,1995,38.01
20260716,506808,19238,76.05
20260716,506820,581,78.83
20260716,506852,6659,76.58
20260716,506854,45539,46.8
20260716,506858,267,99.63
20260716,506863,3500,100.0
20260716,506879,1876,60.34
20260716,506906,1110,100.0
20260716,506919,3148,95.86
20260716,506943,36039,52.98
20260716,506975,900,100.0
20260716,506979,42,100.0
20260716,506981,93,100.0
20260716,507155,10622,62.36
20260716,507180,1658,80.56
20260716,507205,5815,47.46
20260716,507265,59,100.0
20260716,507300,116,91.34
20260716,507315,3304,67.87
20260716,507410,22414,41.29
20260716,507438,2,100.0
20260716,507474,52714,63.9
20260716,507488,7691,85.53
20260716,507490,10379,75.95
20260716,507498,10324,83.39
20260716,507514,25640,73.84
20260716,507515,10426,100.0
20260716,507526,1778,86.39
20260716,507552,2975,76.75
20260716,507580,1748,100.0
20260716,507598,1270,66.39
20260716,507621,2734,84.05
20260716,507645,3,75.0
20260716,507685,264251,42.83
20260716,507690,1056,88.81
20260716,507717,1202,49.08
20260716,507747,327,80.74
20260716,507753,85020,76.5
20260716,507759,86,100.0
20260716,507779,212,83.14
20260716,507785,1460,21.41
20260716,507789,2267,45.64
20260716,507794,25402,100.0
20260716,507808,750,100.0
20260716,507813,3676,82.48
20260716,507815,126,58.33
20260716,507817,78,100.0
20260716,507828,86632,66.86
20260716,507833,8779,78.55
20260716,507836,48,61.54
20260716,507852,736,87.2
20260716,507864,5021,99.58
20260716,507872,123,93.89
20260716,507878,570236,74.86
20260716,507880,4310,74.21
20260716,507910,1875,80.09
20260716,507912,670,20.5
20260716,507917,177,100.0
20260716,507944,702,63.99
20260716,507946,151,100.0
20260716,507948,1846,100.0
20260716,507960,2101,80.78
20260716,507962,52060,83.2
20260716,507966,750,89.18
20260716,507968,3020,100.0
20260716,507970,118,100.0
20260716,507981,5435,93.9
20260716,507998,1041,100.0
20260716,508136,1062,74.47
20260716,508486,108,81.2
20260716,508494,310,91.99
20260716,508571,44,100.0
20260716,508664,88857,72.54
20260716,508670,1,100.0
20260716,508807,721,75.89
20260716,508814,1838,48.22
20260716,508869,30413,97.61
20260716,508875,44,78.57
20260716,508905,2390,100.0
20260716,508906,385,100.0
20260716,508918,4880,87.44
20260716,508933,1354,82.41
20260716,508941,799,67.31
20260716,508954,287,74.35
20260716,508956,2789,93.65
20260716,508961,914,100.0
20260716,508969,26443,64.29
20260716,508980,3201,60.94
20260716,508989,4835,78.27
20260716,509009,1158,100.0
20260716,509015,2644,95.94
20260716,509020,1180,100.0
20260716,509024,7564,78.96
20260716,509026,280,97.9
20260716,509038,1004,90.94
20260716,509040,11,84.62
20260716,509046,1,100.0
20260716,509048,1238,87.06
20260716,509051,748497,64.24
20260716,509053,8823,96.09
20260716,509055,8846,84.36
20260716,509069,1,100.0
20260716,509073,1065,100.0
20260716,509079,3862,71.94
20260716,509084,14,100.0
20260716,509152,101,98.06
20260716,509162,730,100.0
20260716,509196,3399,75.6
20260716,509220,553,82.05
20260716,509243,134,46.85
20260716,509423,110,100.0
20260716,509438,302,42.9
20260716,509449,2300,100.0
20260716,509470,9,90.0
20260716,509472,1942,92.04
20260716,509480,3769,65.88
20260716,509486,2974,72.8
20260716,509488,47965,35.02
20260716,509496,11048,39.14
20260716,509525,533,97.8
20260716,509546,437,94.18
20260716,509557,1438,56.5
20260716,509563,1487,90.4
20260716,509567,1056,64.86
20260716,509597,190,80.17
20260716,509631,121321,63.7
20260716,509635,378,99.47
20260716,509675,897,91.16
20260716,509692,98,96.08
20260716,509709,9969,86.36
20260716,509715,7035,88.88
20260716,509732,931,83.2
20260716,509760,171,67.32
20260716,509762,99554,97.35
20260716,509820,19385,52.52
20260716,509835,150,99.34
20260716,509874,2482,72.94
20260716,509887,59,100.0
20260716,509895,29,100.0
20260716,509930,7824,64.46
20260716,509945,1,100.0
20260716,509953,1,100.0
20260716,509960,15,100.0
20260716,509966,14620,67.49
20260716,510245,30096,97.41
20260716,511000,1178,68.61
20260716,511012,414260,100.0
20260716,511016,116,100.0
20260716,511018,9994,83.01
20260716,511034,5871,45.49
20260716,511066,4511,92.97
20260716,511076,10789,62.05
20260716,511092,25899,62.18
20260716,511108,10,100.0
20260716,511110,201,80.08
20260716,511116,896332,100.0
20260716,511122,431,78.22
20260716,511131,760,92.8
20260716,511147,1996,88.83
20260716,511153,57533,50.91
20260716,511169,72,100.0
20260716,511176,3,100.0
20260716,511187,4429,97.49
20260716,511194,1,100.0
20260716,511196,5725,78.06
20260716,511208,47304,72.46
20260716,511218,210952,81.02
20260716,511243,8782,50.57
20260716,511246,2,100.0
20260716,511260,64311,61.22
20260716,511333,266,73.28
20260716,511355,8489,100.0
20260716,511359,550,100.0
20260716,511377,144,100.0
20260716,511391,341,100.0
20260716,511401,2661,100.0
20260716,511411,86,100.0
20260716,511431,54149,74.33
20260716,511441,427,78.93
20260716,511447,3107454,62.6
20260716,511451,25,100.0
20260716,511463,1105,100.0
20260716,511473,701,88.73
20260716,511493,30126,100.0
20260716,511501,2831,96.95
20260716,511505,300,100.0
20260716,511507,215,50.59
20260716,511509,1390,73.51
20260716,511523,83171,100.0
20260716,511525,38278,74.44
20260716,511533,2858,71.77
20260716,511535,8,50.0
20260716,511539,309,100.0
20260716,511543,10447,98.09
20260716,511549,3188,89.0
20260716,511551,1100,73.28
20260716,511557,229130,100.0
20260716,511559,71,78.89
20260716,511571,2079,69.35
20260716,511577,10498,83.47
20260716,511585,106,100.0
20260716,511589,5751,57.6
20260716,511593,9,64.29
20260716,511601,12,100.0
20260716,511605,1976,73.1
20260716,511609,425,100.0
20260716,511626,6706,100.0
20260716,511628,47724,48.43
20260716,511630,6008,33.0
20260716,511636,2672,69.28
20260716,511644,897012,73.92
20260716,511654,314,100.0
20260716,511658,2735,92.62
20260716,511664,12246,25.44
20260716,511672,14037,68.25
20260716,511676,8281,63.41
20260716,511692,3038,67.17
20260716,511696,14,100.0
20260716,511700,15574409,47.53
20260716,511702,41,61.19
20260716,511710,72941,100.0
20260716,511712,77,93.9
20260716,511716,2851,99.86
20260716,511724,10203,99.32
20260716,511726,62070,100.0
20260716,511728,172,50.74
20260716,511742,2440,57.49
20260716,511754,151,100.0
20260716,511756,16,100.0
20260716,511758,24,100.0
20260716,511764,1425,94.56
20260716,511766,2169,77.3
20260716,511768,11602,39.01
20260716,512008,4849,53.57
20260716,512014,78,95.12
20260716,512018,7673,72.39
20260716,512020,25,83.33
20260716,512025,13261,85.77
20260716,512026,128,100.0
20260716,512036,67,100.0
20260716,512038,4233,68.42
20260716,512047,34919,100.0
20260716,512048,12490,89.86
20260716,512062,9085,100.0
20260716,512064,204,56.51
20260716,512065,224,100.0
20260716,512068,128825,49.55
20260716,512070,98585,56.02
20260716,512093,8697,100.0
20260716,512097,17618,93.38
20260716,512099,18,100.0
20260716,512103,41,100.0
20260716,512109,100,100.0
20260716,512115,8060,97.03
20260716,512131,1749,92.34
20260716,512149,1883603,59.7
20260716,512161,1165,99.66
20260716,512165,798,100.0
20260716,512169,34182,100.0
20260716,512175,5934,84.3
20260716,512179,182237,99.03
20260716,512197,17,100.0
20260716,512217,4621,100.0
20260716,512229,3018,100.0
20260716,512237,8732,59.39
20260716,512247,30271,61.48
20260716,512257,15354,77.23
20260716,512267,5489,100.0
20260716,512277,107,100.0
20260716,512296,7291,100.0
20260716,512301,6286,100.0
20260716,512329,3546,30.33
20260716,512344,32,100.0
20260716,512361,53524,100.0
20260716,512379,274158,94.03
20260716,512381,6,0.2
20260716,512393,104814,69.81
20260716,512399,9340,88.17
20260716,512415,19717,86.22
20260716,512425,49,100.0
20260716,512437,1723,85.34
20260716,512441,11764556,54.86
20260716,512443,50018,92.54
20260716,512453,378,73.68
20260716,512455,35240,71.06
20260716,512463,200984,33.69
20260716,512477,8,80.0
20260716,512485,4,100.0
20260716,512489,1114071,100.0
20260716,512493,1535,98.33
20260716,512499,941814,100.0
20260716,512519,1831,83.04
20260716,512527,713,95.96
20260716,512529,21590,53.49
20260716,512531,2597,67.09
20260716,512559,2080,64.4
20260716,512565,75,100.0
20260716,512573,91876,48.78
20260716,512587,3674,74.13
20260716,512589,951,89.04
20260716,512591,5858035,37.99
20260716,512595,54927,90.18
20260716,512597,30,50.85
20260716,512599,14227,36.4
20260716,512600,4428,85.24
20260716,512604,11,100.0
20260716,512608,7107,100.0
20260716,512618,575,100.0
20260716,512624,3986,72.21
20260716,512626,902,100.0
20260716,512634,5181,99.44
20260716,513005,223,96.96
20260716,513023,24652,78.3
20260716,513043,1343,96.69
20260716,513059,4206,86.63
20260716,513063,2801,76.93
20260716,513097,2334,33.9
20260716,513108,376,91.93
20260716,513117,817,100.0
20260716,513119,106024,97.21
20260716,513121,13952,92.99
20260716,513149,10,50.0
20260716,513173,2020,92.24
20260716,513228,11084,72.66
20260716,513250,148255,83.11
20260716,513252,208,66.03
20260716,513262,109722,41.77
20260716,513269,5755,59.38
20260716,513295,1134,77.83
20260716,513303,992,99.8
20260716,513307,444,100.0
20260716,513337,1514568,74.7
20260716,513349,19107,78.89
20260716,513353,1108,86.7
20260716,513361,1464147,100.0
20260716,513369,675,100.0
20260716,513375,4869,38.2
20260716,513377,44369,49.75
20260716,513418,75628,100.0
20260716,513422,436,99.32
20260716,513430,13,100.0
20260716,513436,155,76.73
20260716,513456,2839,87.19
20260716,513460,11,100.0
20260716,513472,10954,30.82
20260716,513488,15084,100.0
20260716,513496,61,100.0
20260716,513498,387,99.74
20260716,513502,39168,69.18
20260716,513507,100,100.0
20260716,513509,274,99.28
20260716,513511,96,86.49
20260716,513513,52153,100.0
20260716,513517,5888,88.43
20260716,513519,1667,87.0
20260716,513528,18082,100.0
20260716,513532,902,100.0
20260716,513536,5996,63.0
20260716,513544,80,83.33
20260716,513548,807,100.0
20260716,513554,51,89.47
20260716,513566,14344,59.18
20260716,513575,1300,100.0
20260716,513579,1980,100.0
20260716,513599,100196,47.68
20260716,513629,1303,100.0
20260716,513642,5207,41.95
20260716,513683,36749,51.97
20260716,513687,984,100.0
20260716,513693,8905,100.0
20260716,513699,4,50.0
20260716,513709,702,84.27
20260716,513713,22078,88.93
20260716,513721,24,100.0
20260716,513729,528,88.89
20260716,514010,19897,64.5
20260716,514028,1214,84.9
20260716,514030,1663,75.76
20260716,514036,1,100.0
20260716,514043,27014,70.97
20260716,514045,278,95.86
20260716,514060,308051,53.69
20260716,514087,53,100.0
20260716,514113,45,100.0
20260716,514138,1956,81.64
20260716,514142,4300,78.32
20260716,514162,63802,49.74
20260716,514165,10479,84.11
20260716,514167,5603,39.9
20260716,514171,2306,100.0
20260716,514175,34851,96.51
20260716,514177,100,83.33
20260716,514183,8336,100.0
20260716,514197,25833,100.0
20260716,514211,67130,56.3
20260716,514223,4793,100.0
20260716,514234,1855,72.55
20260716,514238,14,87.5
20260716,514240,20347,91.5
20260716,514260,267,100.0
20260716,514264,109,93.97
20260716,514266,1445,67.71
20260716,514272,182,63.19
20260716,514274,1398,81.61
20260716,514280,22,81.48
20260716,514286,13865,96.22
20260716,514300,1008,99.02
20260716,514302,74,100.0
20260716,514312,949,67.54
20260716,514316,3787,84.59
20260716,514318,1047,96.41
20260716,514322,1696,100.0
20260716,514324,1,100.0
20260716,514326,2057,83.86
20260716,514330,12751,52.66
20260716,514332,5008,100.0
20260716,514336,122,100.0
20260716,514348,845,100.0
20260716,514354,78332,46.26
20260716,514358,128,56.14
20260716,514360,16557,82.49
20260716,514378,419,80.73
20260716,514386,348902,100.0
20260716,514400,2656,94.05
20260716,514402,1914,100.0
20260716,514412,80,100.0
20260716,514414,8350,100.0
20260716,514418,2892,100.0
20260716,514428,748,76.48
20260716,514440,31287,67.82
20260716,514442,1684,99.29
