DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260805,544565,14000,70.0
20260805,544566,7500,55.56
20260805,544567,2400,66.67
20260805,544568,25200,80.77
20260805,544569,1072021,70.61
20260805,544570,3485,35.13
20260805,544572,1812,50.38
20260805,544574,103138,69.05
20260805,544575,28000,100.0
20260805,544576,20136,67.21
20260805,544577,958,84.63
20260805,544578,9697,58.49
20260805,544579,310,100.0
20260805,544580,11807,57.28
20260805,544581,8886,95.21
20260805,544582,57600,94.12
20260805,544583,40136,63.18
20260805,544584,20000,100.0
20260805,544586,80804,89.77
20260805,544587,221,71.06
20260805,544594,46800,90.7
20260805,544595,3330,60.48
20260805,544596,9600,100.0
20260805,544597,8292,59.22
20260805,544598,7391,100.0
20260805,544599,13574,91.79
20260805,544600,215913,81.98
20260805,544601,176,100.0
20260805,544602,165064,73.83
20260805,544603,664262,50.31
20260805,544604,14284,59.64
20260805,544605,39440,96.45
20260805,544606,254825,38.79
20260805,544607,2400,100.0
20260805,544608,11101,50.05
20260805,544609,53222,38.29
20260805,544610,15000,92.59
20260805,544611,33600,87.5
20260805,544612,32486,52.9
20260805,544613,7802,52.14
20260805,544614,183393,42.12
20260805,544615,2,0.33
20260805,544616,1000,100.0
20260805,544617,9162,61.28
20260805,544618,5,100.0
20260805,544619,35296,41.07
20260805,544620,339,100.0
20260805,544621,3000,100.0
20260805,544622,155890,61.54
20260805,544624,9000,100.0
20260805,544625,4200,77.78
20260805,544626,11500,100.0
20260805,544627,51000,69.86
20260805,544628,8000,100.0
20260805,544629,12000,75.0
20260805,544631,9667,54.99
20260805,544632,212408,49.3
20260805,544633,18400,63.47
20260805,544634,124213,40.82
20260805,544635,4800,60.0
20260805,544636,34000,56.67
20260805,544637,41400,74.19
20260805,544638,65,25.29
20260805,544639,1393,96.07
20260805,544640,3600,100.0
20260805,544642,42196,52.79
20260805,544643,1000,100.0
20260805,544644,3810,61.17
20260805,544645,24051,44.8
20260805,544646,80000,57.14
20260805,544647,9463,58.32
20260805,544648,2000,100.0
20260805,544654,736,100.0
20260805,544655,20199,92.13
20260805,544656,2000,83.33
20260805,544657,4200,77.78
20260805,544658,234644,97.43
20260805,544660,19068,90.19
20260805,544661,5,71.43
20260805,544662,1,100.0
20260805,544663,1000,100.0
20260805,544664,157535,95.21
20260805,544665,1600,100.0
20260805,544666,12714,73.94
20260805,544667,1200,100.0
20260805,544668,3600,100.0
20260805,544669,2400,100.0
20260805,544670,20400,62.96
20260805,544671,158000,88.76
20260805,544672,634,97.09
20260805,544673,17600,91.67
20260805,544674,418,80.69
20260805,544675,8000,83.33
20260805,544676,12000,100.0
20260805,544678,383699,63.17
20260805,544679,6700,46.74
20260805,544681,26000,100.0
20260805,544683,24000,100.0
20260805,544684,213600,48.9
20260805,544685,95176,39.27
20260805,544686,2000,100.0
20260805,544687,10000,100.0
20260805,544693,19200,100.0
20260805,544694,1000,100.0
20260805,544695,17000,100.0
20260805,544699,29020,67.78
20260805,544700,9225,65.53
20260805,544701,2258,59.85
20260805,544702,5637,100.0
20260805,544703,8359,100.0
20260805,544704,554,84.71
20260805,544705,5492,67.85
20260805,544706,91,50.56
20260805,544707,18600,96.88
20260805,544708,7200,75.0
20260805,544709,72201,100.0
20260805,544710,57000,48.72
20260805,544711,11000,64.71
20260805,544716,2157,86.45
20260805,544717,7635,43.72
20260805,544718,36630,48.2
20260805,544720,340987,37.24
20260805,544721,72874,92.88
20260805,544722,4595,56.51
20260805,544723,2025,51.37
20260805,544724,6000,100.0
20260805,544725,352,100.0
20260805,544726,207141,100.0
20260805,544731,38500,54.15
20260805,544732,614,95.05
20260805,544733,8946,71.16
20260805,544734,863235,99.94
20260805,544735,234000,93.98
20260805,544736,713,100.0
20260805,544737,5000,97.75
20260805,544738,7000,100.0
20260805,544739,49502,62.26
20260805,544740,32000,100.0
20260805,544741,1200,100.0
20260805,544742,6208,62.87
20260805,544743,9531,59.25
20260805,544744,31415,80.36
20260805,544745,921,85.2
20260805,544746,6400,66.67
20260805,544747,18000,51.72
20260805,544748,22604,67.23
20260805,544750,10334,71.94
20260805,544751,103200,100.0
20260805,544752,2,100.0
20260805,544753,3858,97.72
20260805,544754,60466,45.45
20260805,544755,10400,86.67
20260805,544756,7485,100.0
20260805,544757,101,100.0
20260805,544758,24136,91.14
20260805,544759,15000,83.33
20260805,544760,756,78.59
20260805,544762,6,100.0
20260805,544763,84000,99.35
20260805,544764,81429,48.55
20260805,544765,80000,74.63
20260805,544766,21,100.0
20260805,544768,4000,100.0
20260805,544770,52800,58.93
20260805,544771,6000,37.5
20260805,544772,8000,57.14
20260805,544773,102000,63.75
20260805,544774,1000,50.0
20260805,544777,62679,67.48
20260805,544779,6400,72.73
20260805,544780,171832,44.71
20260805,544781,1321857,53.44
20260805,544782,12124004,74.35
20260805,544783,339672,68.17
20260805,544784,3820566,46.41
20260805,544785,59218,100.0
20260805,544786,8467,38.21
20260805,544793,91000,59.09
20260805,544794,16800,77.78
20260805,544795,956,88.44
20260805,544796,8400,52.5
20260805,544797,102000,89.47
20260805,544798,26400,78.57
20260805,544799,28717,75.84
20260805,544800,52800,100.0
20260805,544802,3792,35.58
20260805,544803,9540,60.58
20260805,544804,1200,100.0
20260805,544805,4200,100.0
20260805,544806,15132,69.37
20260805,544807,3000,100.0
20260805,544808,479311,91.66
20260805,544809,446000,89.56
20260805,544810,148800,95.88
20260805,544811,9000,90.0
20260805,544812,134000,58.77
20260805,544813,4000,100.0
20260805,544814,353870,71.44
20260805,544821,23765,41.96
20260805,544822,96852,43.57
20260805,544823,127200,46.29
20260805,544825,29315,61.48
20260805,544826,58400,60.08
20260805,544827,110,100.0
20260805,544829,153127,68.29
20260805,544830,55761,99.78
20260805,544831,153967,100.0
20260805,544832,111600,100.0
20260805,544833,103401,53.27
20260805,544834,27600,100.0
20260805,544835,2000,100.0
20260805,544837,276844,49.77
20260805,544838,31894,100.0
20260805,544839,32577,34.25
20260805,544840,59000,100.0
20260805,544841,1108,100.0
20260805,544842,5692,86.64
20260805,544843,9600,100.0
20260805,544844,541200,100.0
20260805,544845,11302,100.0
20260805,544846,153,98.71
20260805,544847,2657783,60.53
20260805,544848,3529600,100.0
20260805,544849,904,99.89
20260805,555555,1108,80.06
20260805,570002,808,100.0
20260805,570004,551,99.46
20260805,570005,31905,100.0
20260805,590003,48585,52.36
20260805,590005,390,63.11
20260805,590006,590,76.62
20260805,590013,7867,58.31
20260805,590018,445,75.17
20260805,590021,892,54.36
20260805,590024,3998,50.63
20260805,590025,3389,100.0
20260805,590030,7959,57.15
20260805,590031,258,96.63
20260805,590041,11602,90.28
20260805,590051,26770,55.93
20260805,590056,3,100.0
20260805,590057,9069,100.0
20260805,590062,5917,65.63
20260805,590065,5,100.0
20260805,590066,1958,73.09
20260805,590068,3814,79.92
20260805,590070,4539,90.06
20260805,590071,674,42.79
20260805,590073,3506,52.27
20260805,590075,393,97.76
20260805,590078,1071,65.38
20260805,590086,996,67.57
20260805,590095,575372,60.26
20260805,590096,63506,24.89
20260805,590097,45394,78.59
20260805,590098,70549,62.72
20260805,590099,2038,44.0
20260805,590101,8734,63.18
20260805,590103,249017,82.0
20260805,590104,8073,73.94
20260805,590106,10008,67.58
20260805,590107,30295,98.04
20260805,590108,145039,84.0
20260805,590109,220,72.85
20260805,590110,264,56.29
20260805,590113,3242,54.35
20260805,590115,326,90.81
20260805,590134,2444,69.97
20260805,590136,48999,86.89
20260805,590137,472,74.92
20260805,590138,21868,66.53
20260805,590139,4717,96.92
20260805,590140,1324843,36.3
20260805,590141,690952,85.44
20260805,590142,317715,89.86
20260805,590143,11228,80.92
20260805,590144,19295,72.47
20260805,590145,454226,51.05
20260805,590146,1066,45.67
20260805,590147,439,97.12
20260805,590148,242739,84.35
20260805,590149,33598,90.58
20260805,590150,35237,92.72
20260805,590151,17237,89.27
20260805,590152,39586,83.57
20260805,590153,2930,52.63
20260805,590154,40980,93.78
20260805,590155,79699,80.53
20260805,590156,23888,90.18
20260805,590157,6777,87.68
20260805,590158,29505,74.68
20260805,590159,27,100.0
20260805,590160,280,100.0
20260805,590161,1162875,71.63
20260805,717506,15339,82.71
20260805,751127,109013,100.0
20260805,800177,190,100.0
20260805,800212,982,100.0
20260805,800290,1,100.0
20260805,800295,1,100.0
20260805,800296,2,100.0
20260805,800297,2,100.0
20260805,800301,5,100.0
20260805,800304,13,100.0
20260805,800315,1,50.0
20260805,800316,10100,100.0
20260805,800318,22,81.48
20260805,800324,3,50.0
20260805,800325,127,85.81
20260805,800327,4,66.67
20260805,800328,10,100.0
20260805,800329,5,100.0
20260805,800331,6,100.0
20260805,800332,6,100.0
20260805,800340,396,72.39
20260805,800341,7,100.0
20260805,800342,3,100.0
20260805,800367,11,68.75
20260805,800385,8,61.54
20260805,800386,57,98.28
20260805,800428,415,100.0
20260805,800434,23,82.14
20260805,800436,2000,100.0
20260805,800437,11,100.0
20260805,800438,1,100.0
20260805,800439,19,82.61
20260805,800441,6906,78.42
20260805,800442,250,100.0
20260805,800443,125,92.59
20260805,800452,2000,100.0
20260805,800488,68,78.16
20260805,800517,13,100.0
20260805,800573,32,80.0
20260805,800575,23,71.88
20260805,800580,7,87.5
20260805,800588,13813,68.89
20260805,800596,65,83.33
20260805,800597,300,100.0
20260805,800603,60,61.22
20260805,800605,87,81.31
20260805,800607,15644,95.19
20260805,800674,57,100.0
20260805,800807,5511,98.22
20260805,800808,9731,77.42
20260805,800809,2650,99.62
20260805,800815,56166,100.0
20260805,805141,100,50.0
20260805,805241,1000,100.0
20260805,810874,100,100.0
20260805,810910,10000,100.0
20260805,811077,44,100.0
20260805,811125,1009,100.0
20260805,811129,50,100.0
20260805,811133,100,100.0
20260805,890217,5921,100.0
20260805,890221,229,91.24
20260805,890226,106,100.0
20260805,890230,56219,49.06
20260805,890234,307,100.0
20260805,890238,81556,97.54
20260805,935514,10,100.0
20260805,935584,451,100.0
20260805,935642,15,100.0
20260805,935666,232,94.31
20260805,935674,4,100.0
20260805,935690,481,99.38
20260805,935858,150,100.0
20260805,936048,44,100.0
20260805,936132,33,100.0
20260805,936236,20,66.67
20260805,936254,207,95.83
20260805,936294,30,100.0
20260805,936320,20,100.0
20260805,936326,326,100.0
20260805,936398,20,100.0
20260805,936412,26,50.98
20260805,936532,550,96.49
20260805,936656,110,91.67
20260805,936810,3877,99.77
20260805,936959,10,100.0
20260805,937057,20,100.0
20260805,937129,150,100.0
20260805,937385,20,62.5
20260805,937419,25,100.0
20260805,937455,1553,99.74
20260805,937501,120,100.0
20260805,937581,470,94.0
20260805,937631,300,100.0
20260805,937633,18,100.0
20260805,937635,44,100.0
20260805,937637,296,100.0
20260805,937743,1,100.0
20260805,937799,180,100.0
20260805,937805,42,100.0
20260805,937865,10,100.0
20260805,937889,5,100.0
20260805,937971,46,100.0
20260805,937999,500,100.0
20260805,938003,10,100.0
20260805,938007,100,100.0
20260805,938135,134,100.0
20260805,938141,28,100.0
20260805,938212,50,100.0
20260805,938216,30,100.0
20260805,938218,284,100.0
20260805,938222,1200,100.0
20260805,938226,2175,100.0
20260805,938256,524,100.0
20260805,938258,21,100.0
20260805,938290,10,100.0
20260805,938330,5,100.0
20260805,938348,125,100.0
20260805,938364,122,100.0
20260805,938370,10,100.0
20260805,938372,250,100.0
20260805,938382,1,100.0
20260805,938512,22,64.71
20260805,938524,213,100.0
20260805,938526,110,100.0
20260805,938530,1263,100.0
20260805,938570,10,100.0
20260805,938604,100,99.01
20260805,938664,2,100.0
20260805,938770,24,100.0
20260805,938794,75,100.0
20260805,938830,8,100.0
20260805,938846,65,84.42
20260805,938874,10,100.0
20260805,938878,295,100.0
20260805,938882,9,100.0
20260805,938928,100,100.0
20260805,938942,32,100.0
20260805,939128,1,100.0
20260805,939200,30,100.0
20260805,939204,200,100.0
20260805,939206,125,100.0
20260805,939212,40,100.0
20260805,939218,2,100.0
20260805,939250,501,100.0
20260805,939381,50,100.0
20260805,939389,6,100.0
20260805,939423,96,100.0
20260805,939479,20,100.0
20260805,939481,9,100.0
20260805,939591,1,100.0
20260805,939595,18,100.0
20260805,939617,10,100.0
20260805,939623,120,100.0
20260805,939627,200,52.63
20260805,939631,380,100.0
20260805,939657,142,100.0
20260805,939679,20,100.0
20260805,939727,100,100.0
20260805,939735,100,50.0
20260805,939741,311,100.0
20260805,939743,2,100.0
20260805,939759,400,100.0
20260805,939765,70,100.0
20260805,939767,1,100.0
20260805,939805,11,100.0
20260805,939807,20,100.0
20260805,939815,20,100.0
20260805,939823,99,100.0
20260805,939829,98,100.0
20260805,939835,100,100.0
20260805,939857,174,100.0
20260805,939875,50,50.0
20260805,939915,2,100.0
20260805,939967,10,100.0
20260805,939981,2,100.0
20260805,939983,41,100.0
20260805,940067,85,100.0
20260805,940069,62,100.0
20260805,940085,291,100.0
20260805,940115,200,100.0
20260805,940175,50,100.0
20260805,940177,1,50.0
20260805,940211,1052,100.0
20260805,940227,860,100.0
20260805,940235,10,100.0
20260805,940263,27,50.0
20260805,940267,90,100.0
20260805,940287,10,100.0
20260805,940307,10,100.0
20260805,940317,100,100.0
20260805,940319,189,50.0
20260805,940323,200,100.0
20260805,940329,25,100.0
20260805,940333,214,68.15
20260805,940339,4,100.0
20260805,940347,222,100.0
20260805,940353,5,100.0
20260805,940359,10,100.0
20260805,940361,23,100.0
20260805,940399,29,100.0
20260805,940415,26,100.0
20260805,940421,10,100.0
20260805,940439,45,100.0
20260805,940443,7,100.0
20260805,940459,50,100.0
20260805,940467,100,100.0
20260805,940473,1900,98.96
20260805,940481,867,100.0
20260805,940501,1,100.0
20260805,940517,200,80.0
20260805,940523,50,100.0
20260805,940549,5,100.0
20260805,940563,10,100.0
20260805,940601,20,100.0
20260805,940607,201,100.0
20260805,940609,20,100.0
20260805,940619,100,100.0
20260805,940637,1,100.0
20260805,940647,51,50.0
20260805,940649,39,100.0
20260805,940663,10,100.0
20260805,940667,10,100.0
20260805,940673,200,50.0
20260805,940675,14,100.0
20260805,940691,5,100.0
20260805,940705,799,50.57
20260805,940709,170,100.0
20260805,940711,100,86.96
20260805,940713,112,100.0
20260805,940715,74,100.0
20260805,940723,26,100.0
20260805,940727,40,50.0
20260805,940731,426,100.0
20260805,940743,10,100.0
20260805,940751,156,100.0
20260805,940757,66,100.0
20260805,940765,101,100.0
20260805,940767,70,77.78
20260805,940781,20,100.0
20260805,940787,1,100.0
20260805,940795,80,100.0
20260805,940801,104,100.0
20260805,940825,10,100.0
20260805,940835,20,66.67
20260805,940839,239,100.0
20260805,940845,1,100.0
20260805,940855,17,100.0
20260805,940859,10,100.0
20260805,940862,300,100.0
20260805,940870,76,100.0
20260805,940884,10,100.0
20260805,940886,59,100.0
20260805,940890,1600,100.0
20260805,940902,40,100.0
20260805,940904,10,100.0
20260805,940915,34,100.0
20260805,940933,90,92.78
20260805,940951,25,100.0
20260805,940955,3718,100.0
20260805,940957,83,33.33
20260805,940959,15,100.0
20260805,940961,237,100.0
20260805,940963,51,85.0
20260805,940965,90,50.0
20260805,940969,16,100.0
20260805,940977,10,100.0
20260805,940983,50,100.0
20260805,940987,200,100.0
20260805,940991,50,50.0
20260805,940995,6,100.0
20260805,941015,120,51.28
20260805,941023,100,50.0
20260805,941035,27,100.0
20260805,941037,2,100.0
20260805,941041,15,100.0
20260805,941045,420,73.04
20260805,941049,7,87.5
20260805,941053,114,100.0
20260805,941055,10,100.0
20260805,941057,50,100.0
20260805,500002,8092,40.09
20260805,500003,32371,44.74
20260805,500008,171442,65.66
20260805,500009,159480,58.43
20260805,500012,88780,56.07
20260805,500013,28377,100.0
20260805,500014,9347,77.14
20260805,500016,10496,56.36
20260805,500020,17305,62.93
20260805,500023,16771,70.45
20260805,500027,1831,71.25
20260805,500028,34315,68.25
20260805,500031,9373,53.82
20260805,500032,217077,74.81
20260805,500033,1650,40.59
20260805,500034,146278,49.96
20260805,500038,23697,48.29
20260805,500039,21757,72.26
20260805,500040,57003,91.62
20260805,500042,6119,42.35
20260805,500043,57464,54.45
20260805,500048,12174,56.84
20260805,500049,416644,49.36
20260805,500051,2600,100.0
20260805,500052,78545,57.01
20260805,500058,18562,69.79
20260805,500059,175,100.0
20260805,500060,28322,100.0
20260805,500067,109262,76.51
20260805,500068,152,92.12
20260805,500069,60,90.91
20260805,500074,2888,81.26
20260805,500078,951,70.86
20260805,500083,58865,39.31
20260805,500084,38288,54.42
20260805,500085,27468,55.24
20260805,500086,430701,52.11
20260805,500087,13698,47.82
20260805,500089,50,100.0
20260805,500092,9721,80.7
20260805,500093,39667,42.9
20260805,500096,30496,35.65
20260805,500097,17120,42.33
20260805,500101,14385,39.5
20260805,500103,409889,72.52
20260805,500104,293445,53.87
20260805,500106,385417,57.01
20260805,500108,27818,53.27
20260805,500109,224929,61.86
20260805,500110,68161,50.05
20260805,500112,189830,38.55
20260805,500113,883302,62.14
20260805,500114,4053,29.72
20260805,500116,65523,48.99
20260805,500117,19316,62.99
20260805,500119,12913,66.33
20260805,500120,11356,32.07
20260805,500123,3507,63.91
20260805,500124,28511,52.82
20260805,500125,45837,71.18
20260805,500126,194,66.9
20260805,500128,42003,46.15
20260805,500133,36,69.23
20260805,500135,9876,58.15
20260805,500136,4397,68.52
20260805,500142,6294,80.06
20260805,500143,2271,100.0
20260805,500144,21921,62.92
20260805,500147,187,63.39
20260805,500148,1220,71.85
20260805,500150,79,73.83
20260805,500151,25,100.0
20260805,500153,27826,100.0
20260805,500159,101,100.0
20260805,500160,18534,78.93
20260805,500163,16153,40.58
20260805,500164,3329,48.47
20260805,500165,95454,61.42
20260805,500166,9828,99.99
20260805,500168,5234,42.96
20260805,500170,135,79.88
20260805,500171,4466,55.31
20260805,500173,13650,84.49
20260805,500174,1,100.0
20260805,500179,17386,63.53
20260805,500180,1004025,60.93
20260805,500182,16562,48.02
20260805,500183,1382212,61.06
20260805,500184,39913,42.81
20260805,500185,658077,69.95
20260805,500186,12222,71.43
20260805,500187,1586,72.65
20260805,500188,516015,49.49
20260805,500189,950,100.0
20260805,500191,2863,100.0
20260805,500192,1796,65.62
20260805,500193,23529,87.18
20260805,500199,4072,66.7
20260805,500201,3026,57.4
20260805,500202,1691,100.0
20260805,500206,557,84.65
20260805,500207,17966,71.31
20260805,500209,137222,38.56
20260805,500210,404,91.61
20260805,500213,1542,83.35
20260805,500214,11652,59.09
20260805,500215,350,64.94
20260805,500219,45089,61.14
20260805,500220,6114,100.0
20260805,500227,1487,84.63
20260805,500228,34977,42.34
20260805,500233,38258,93.49
20260805,500235,1103,75.44
20260805,500236,2041,100.0
20260805,500238,265551,74.72
20260805,500239,4933,98.4
20260805,500240,20248,100.0
20260805,500241,15900,66.64
20260805,500243,732,68.93
20260805,500245,38440,49.08
20260805,500246,1332,100.0
20260805,500247,310518,77.75
20260805,500248,2605,100.0
20260805,500249,17473,47.45
20260805,500250,960,61.5
20260805,500251,15101,34.84
20260805,500252,69,83.13
20260805,500253,33843,49.92
20260805,500257,26650,68.61
20260805,500259,2237,100.0
20260805,500260,2849,69.34
20260805,500262,222,100.0
20260805,500264,7654,86.37
20260805,500265,1200,66.82
20260805,500266,374,75.1
20260805,500267,13469,68.59
20260805,500268,21016,86.85
20260805,500270,1931,77.58
20260805,500271,588456,96.39
20260805,500277,500,100.0
20260805,500279,38452,100.0
20260805,500280,3386,58.67
20260805,500284,1513,90.44
20260805,500285,7874911,54.6
20260805,500288,2586167,37.86
20260805,500290,430,80.83
20260805,500292,7512,79.47
20260805,500294,27755,59.91
20260805,500295,1480136,74.54
20260805,500296,5388,70.95
20260805,500298,671,69.32
20260805,500300,9283,48.21
20260805,500304,13985,52.43
20260805,500306,19823,66.35
20260805,500307,256,69.19
20260805,500312,434970,60.06
20260805,500313,1236,100.0
20260805,500314,9144,63.3
20260805,500317,2410,65.69
20260805,500319,2149,91.33
20260805,500322,248,100.0
20260805,500325,493875,47.46
20260805,500327,11035,100.0
20260805,500330,36877,65.18
20260805,500331,74766,58.34
20260805,500333,229,71.56
20260805,500335,1684,70.52
20260805,500336,28977,39.6
20260805,500337,5473,87.44
20260805,500338,11283,73.23
20260805,500339,398691,57.3
20260805,500342,550,100.0
20260805,500343,3276,77.67
20260805,500346,4,50.0
20260805,500350,15617,100.0
20260805,500354,5,100.0
20260805,500355,25375,77.87
20260805,500356,21578,66.29
20260805,500360,7004,100.0
20260805,500365,32652,72.06
20260805,500367,90,71.43
20260805,500368,70971,47.79
20260805,500370,10,100.0
20260805,500371,1493,100.0
20260805,500378,24455,47.2
20260805,500380,3630,70.94
20260805,500387,302,22.12
20260805,500390,48385,100.0
20260805,500399,45944,100.0
20260805,500400,185124,59.15
20260805,500402,7914,70.64
20260805,500403,7704,50.82
20260805,500404,15863,65.03
20260805,500405,3260,63.41
20260805,500407,457,71.74
20260805,500408,10547,54.65
20260805,500410,22631,63.07
20260805,500411,10078,55.29
20260805,500412,55574,53.43
20260805,500413,20604,55.13
20260805,500414,12976,44.72
20260805,500418,1174,100.0
20260805,500420,13916,54.72
20260805,500421,239804,99.42
20260805,500422,2842,100.0
20260805,500425,173410,57.31
20260805,500426,3983,100.0
20260805,500429,200,98.52
20260805,500440,299330,64.38
20260805,500444,6520,63.04
20260805,500449,94737,100.0
20260805,500450,10,100.0
20260805,500456,4403,100.0
20260805,500458,5675,93.55
20260805,500459,1056,71.21
20260805,500460,12690,91.85
20260805,500463,10142,60.45
20260805,500464,800,77.37
20260805,500467,306,98.08
20260805,500469,114032,51.71
20260805,500470,334875,38.43
20260805,500472,1656,51.1
20260805,500477,1230266,62.45
20260805,500480,7834,46.9
20260805,500483,30234,75.54
20260805,500488,421,67.25
20260805,500490,481,48.0
20260805,500493,43048,63.33
20260805,500495,2540,63.8
20260805,500500,118203,100.0
20260805,500510,74017,46.83
20260805,500520,30404,32.06
20260805,500530,2791,36.66
20260805,500540,1938,100.0
20260805,500547,76514,45.66
20260805,500550,6081,34.95
20260805,500570,182060,49.51
20260805,500575,8170,44.25
20260805,500620,59502,50.34
20260805,500645,13580,46.33
20260805,500650,64,58.18
20260805,500655,1122,64.63
20260805,500660,3313,70.82
20260805,500670,32521,56.21
20260805,500672,566,84.98
20260805,500674,692,54.23
20260805,500680,1292,72.42
20260805,500690,32601,84.15
20260805,500696,18728,43.94
20260805,500710,453,40.37
20260805,500730,25399,51.91
20260805,500770,11108,67.95
20260805,500777,2904,69.04
20260805,500780,457,98.07
20260805,500790,172056,69.67
20260805,500800,38460,61.13
20260805,500820,13219,44.4
20260805,500825,22189,81.77
20260805,500830,6883,50.1
20260805,500840,4262,56.61
20260805,500850,58837,50.59
20260805,500870,270550,44.38
20260805,500875,605653,82.95
20260805,500877,52151,55.89
20260805,500878,14785,59.57
20260805,500890,60,89.55
20260805,500940,43622,79.98
20260805,501148,7,100.0
20260805,501150,6402,79.0
20260805,501151,15,100.0
20260805,501242,9300,100.0
20260805,501295,8136,93.86
20260805,501298,70,93.33
20260805,501301,6054,45.56
20260805,501314,103905,89.75
20260805,501343,15,100.0
20260805,501351,20,100.0
20260805,501370,1304,58.66
20260805,501391,281,75.34
20260805,501421,126,88.11
20260805,501423,146463,96.43
20260805,501425,1230,80.92
20260805,501430,40,100.0
20260805,501455,115726,36.07
20260805,501630,10,100.0
20260805,501700,1596,94.1
20260805,501831,19042,79.06
20260805,501833,4191,91.33
20260805,501848,29489,100.0
20260805,501945,4639,100.0
20260805,502015,17047,89.13
20260805,502090,4026,91.04
20260805,502137,1600,98.46
20260805,502157,3592,94.6
20260805,502168,927,85.44
20260805,502175,120384,33.07
20260805,502180,4278,76.52
20260805,502219,5365,50.02
20260805,502250,1,100.0
20260805,502281,9057,100.0
20260805,502330,12992,59.24
20260805,502355,215767,95.83
20260805,502420,16729,66.6
20260805,502445,1079,80.82
20260805,502448,3340,100.0
20260805,502450,4019,70.71
20260805,502587,2571,99.96
20260805,502589,1312,95.7
20260805,502820,604,100.0
20260805,502865,6907,70.85
20260805,502873,303,100.0
20260805,502893,274,47.65
20260805,502901,847,100.0
20260805,502933,15,100.0
20260805,502937,33005,100.0
20260805,502958,27,69.23
20260805,502986,20362,67.55
20260805,503031,22864,100.0
20260805,503100,4004,38.37
20260805,503101,1200,89.75
20260805,503162,207,97.18
20260805,503169,3078,100.0
20260805,503310,9685,51.58
20260805,503349,21,95.45
20260805,503624,321,99.69
20260805,503635,309,100.0
20260805,503639,1509,100.0
20260805,503641,89685,90.99
20260805,503657,3026,85.14
20260805,503659,1,100.0
20260805,503663,882634,100.0
20260805,503675,5487,100.0
20260805,503681,7,87.5
20260805,503685,6238,100.0
20260805,503722,2093,64.16
20260805,503776,350,100.0
20260805,503804,2026,100.0
20260805,503806,6560,43.33
20260805,503811,1333,68.18
20260805,503816,13262,91.49
20260805,503837,835,98.82
20260805,503863,98,100.0
