DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260710,517556,7435,74.6
20260710,517562,2103,81.67
20260710,517569,2742,39.54
20260710,518011,573,71.89
20260710,518053,1289,93.75
20260710,518075,4941,100.0
20260710,518091,50,100.0
20260710,519003,315,100.0
20260710,519031,229,100.0
20260710,519064,7,100.0
20260710,519091,130,62.8
20260710,519097,922,72.03
20260710,519105,1300,96.37
20260710,519126,5839,61.63
20260710,519136,30,100.0
20260710,519152,181,100.0
20260710,519156,174,74.36
20260710,519174,106,100.0
20260710,519183,9738,74.4
20260710,519191,7702,100.0
20260710,519214,1011,100.0
20260710,519216,30603,68.27
20260710,519224,600,100.0
20260710,519230,38405,72.61
20260710,519234,199,58.7
20260710,519238,946,99.37
20260710,519260,213,100.0
20260710,519262,1419,100.0
20260710,519285,1020,100.0
20260710,519287,20524,86.68
20260710,519295,1351,63.76
20260710,519299,2343,100.0
20260710,519307,38027,100.0
20260710,519331,23,95.83
20260710,519359,4,100.0
20260710,519367,16,100.0
20260710,519383,389,100.0
20260710,519397,25006,34.09
20260710,519421,10622,76.82
20260710,519457,2174,52.18
20260710,519463,8741,100.0
20260710,519471,518,63.87
20260710,519475,47,100.0
20260710,519477,98582,100.0
20260710,519479,498,100.0
20260710,519483,163,100.0
20260710,519500,1575,80.98
20260710,519506,400,100.0
20260710,519528,279,100.0
20260710,519532,10456,84.22
20260710,519552,4667,78.2
20260710,519566,1166,60.45
20260710,519574,11427,84.48
20260710,519600,5999,53.51
20260710,519602,152780,69.87
20260710,519604,346,69.76
20260710,519606,116,100.0
20260710,519612,1523,100.0
20260710,520008,46267,56.87
20260710,520021,7914,100.0
20260710,520043,2265,95.57
20260710,520051,33858,54.64
20260710,520056,78,61.42
20260710,520057,10974,59.16
20260710,520059,25304,67.68
20260710,520066,32195,44.09
20260710,520073,761,73.31
20260710,520075,184,68.66
20260710,520086,263,86.8
20260710,520111,852,65.24
20260710,520113,1121,49.3
20260710,520119,3295,77.62
20260710,520123,811,98.07
20260710,520127,1521,68.89
20260710,520141,3070,67.02
20260710,520151,429,100.0
20260710,520155,691,90.68
20260710,521005,1233269,68.55
20260710,521014,2586,100.0
20260710,521016,9645,51.84
20260710,521018,2002,100.0
20260710,521034,13789,87.19
20260710,521036,10,100.0
20260710,521048,1507,100.0
20260710,521054,1193,72.61
20260710,521062,2047,81.26
20260710,521064,296775,65.04
20260710,521070,145561,59.25
20260710,521080,765,100.0
20260710,521097,6356,71.28
20260710,521105,5,55.56
20260710,521109,2865,91.45
20260710,521113,4087,77.79
20260710,521131,43,100.0
20260710,521137,5129,100.0
20260710,521141,580,56.31
20260710,521149,283,81.32
20260710,521161,501,100.0
20260710,521163,103,100.0
20260710,521167,9360,100.0
20260710,521178,1523,100.0
20260710,521180,4782,100.0
20260710,521194,2,100.0
20260710,521200,119,95.2
20260710,521206,8305,74.03
20260710,521216,2102,93.17
20260710,521226,16,84.21
20260710,521228,32282,72.52
20260710,521234,104,100.0
20260710,521238,4312,62.79
20260710,521240,1000,99.7
20260710,521244,53,98.15
20260710,521246,34672,78.83
20260710,521248,14561,60.09
20260710,522001,13619,100.0
20260710,522004,1172,49.37
20260710,522005,656,84.86
20260710,522014,781,100.0
20260710,522017,641,78.46
20260710,522027,219,100.0
20260710,522029,5942,81.04
20260710,522034,335,51.78
20260710,522064,232,84.67
20260710,522073,227,100.0
20260710,522074,1054436,87.67
20260710,522091,1793,100.0
20260710,522101,17750,82.84
20260710,522105,9307,83.79
20260710,522108,222,84.09
20260710,522113,465,55.69
20260710,522122,306,91.34
20260710,522134,1654,100.0
20260710,522152,5334,79.61
20260710,522163,181183,40.74
20260710,522165,13957,77.41
20260710,522183,415,80.9
20260710,522195,569,64.37
20260710,522205,14483,46.72
20260710,522207,359,97.29
20260710,522209,12333,100.0
20260710,522215,7901,40.6
20260710,522217,832,74.02
20260710,522229,5660,64.11
20260710,522231,916,86.66
20260710,522235,42379,82.46
20260710,522237,545,96.29
20260710,522241,9773,72.45
20260710,522249,4364,58.67
20260710,522251,1268,74.99
20260710,522257,23797,100.0
20260710,522261,616,64.5
20260710,522267,1573,99.81
20260710,522273,349,100.0
20260710,522275,4963,39.56
20260710,522281,4729,58.38
20260710,522285,73098,57.14
20260710,522287,3041,39.56
20260710,522289,2555,60.16
20260710,522292,5377,79.72
20260710,522294,18,100.0
20260710,522295,260,97.01
20260710,522650,9719,79.96
20260710,523007,5775,82.18
20260710,523011,120,100.0
20260710,523019,8902,82.84
20260710,523021,580,100.0
20260710,523023,828,87.71
20260710,523025,2054,72.81
20260710,523062,164,93.18
20260710,523100,3750,100.0
20260710,523105,20324,57.22
20260710,523116,1,100.0
20260710,523120,195,100.0
20260710,523127,1952,91.9
20260710,523144,887,90.79
20260710,523151,6933,100.0
20260710,523160,496,91.85
20260710,523186,63,98.44
20260710,523204,61719,100.0
20260710,523207,220,94.42
20260710,523222,16446,100.0
20260710,523229,25026,59.6
20260710,523232,50,83.33
20260710,523242,7300,100.0
20260710,523248,958,83.09
20260710,523260,3389,100.0
20260710,523261,4871,76.0
20260710,523269,199,68.86
20260710,523283,161,100.0
20260710,523289,552,50.05
20260710,523301,52,67.53
20260710,523309,24282,86.96
20260710,523319,7684,71.56
20260710,523323,196,60.31
20260710,523329,500,99.8
20260710,523367,1144,68.1
20260710,523369,10377,67.91
20260710,523371,1412,100.0
20260710,523373,122676,39.36
20260710,523384,686,86.18
20260710,523385,5323,87.65
20260710,523387,381938,100.0
20260710,523391,135,68.88
20260710,523395,167,56.42
20260710,523398,366,85.31
20260710,523405,109305,56.95
20260710,523411,669,100.0
20260710,523419,1631,98.79
20260710,523425,102,100.0
20260710,523445,3689,44.39
20260710,523457,424,44.54
20260710,523465,1468,74.14
20260710,523467,79324,62.58
20260710,523475,4019,63.71
20260710,523483,201,93.06
20260710,523489,576,71.55
20260710,523537,3189,96.93
20260710,523539,13849,54.04
20260710,523550,1643,69.56
20260710,523558,60334,79.13
20260710,523566,439,98.43
20260710,523574,14061,100.0
20260710,523586,4962,74.26
20260710,523594,720,99.58
20260710,523598,91926,63.6
20260710,523606,13132,56.56
20260710,523610,15120,67.41
20260710,523618,3534,76.88
20260710,523620,182,100.0
20260710,523630,24671,68.21
20260710,523638,1583,58.39
20260710,523642,26156,92.22
20260710,523648,489,84.02
20260710,523650,66616,92.9
20260710,523652,10,100.0
20260710,523660,17045,75.83
20260710,523672,2223,98.8
20260710,523676,3350,69.06
20260710,523694,13650,91.11
20260710,523696,3682,64.06
20260710,523704,42906,94.32
20260710,523708,1978,46.31
20260710,523716,2019,75.17
20260710,523722,2891,74.38
20260710,523732,1952,100.0
20260710,523736,152,83.98
20260710,523752,19202,100.0
20260710,523754,5171,80.31
20260710,523782,1,50.0
20260710,523792,2108,100.0
20260710,523796,104107,100.0
20260710,523826,1628,99.94
20260710,523828,4924,100.0
20260710,523832,4694,100.0
20260710,523836,540,83.98
20260710,523838,6608,87.45
20260710,523840,2284,81.19
20260710,523842,16533,78.56
20260710,523844,1001,100.0
20260710,523850,2616,85.8
20260710,523862,1101,100.0
20260710,523874,443,100.0
20260710,523888,6,100.0
20260710,524000,77404,66.43
20260710,524019,74,90.24
20260710,524031,50,100.0
20260710,524037,75,100.0
20260710,524038,7425,88.66
20260710,524051,8518,62.35
20260710,524075,73,93.59
20260710,524080,3681,94.07
20260710,524091,1413,49.13
20260710,524109,2410,80.52
20260710,524129,924,88.51
20260710,524136,912,96.1
20260710,524156,132,63.16
20260710,524164,98552,33.14
20260710,524174,56449,84.65
20260710,524200,4421,55.58
20260710,524202,3027,74.25
20260710,524204,195,99.49
20260710,524208,14521,41.97
20260710,524210,217,76.68
20260710,524212,23502,77.07
20260710,524218,2760,100.0
20260710,524226,431150,92.94
20260710,524230,51719,64.44
20260710,524238,769154,100.0
20260710,524280,9067,100.0
20260710,524288,407,73.47
20260710,524314,2414,92.6
20260710,524322,34085,89.08
20260710,524324,1250,100.0
20260710,524330,1604,66.06
20260710,524332,15894,61.34
20260710,524336,1555,99.36
20260710,524342,39742,67.22
20260710,524348,3089,59.92
20260710,524370,14970,100.0
20260710,524372,7291,59.44
20260710,524394,4394,67.06
20260710,524396,1412,90.34
20260710,524400,115,100.0
20260710,524404,95050,58.74
20260710,524408,651,100.0
20260710,524412,421,100.0
20260710,524414,1031,75.2
20260710,524434,4991,96.11
20260710,524440,1227,89.76
20260710,524444,3465705,100.0
20260710,524458,1137,85.04
20260710,524470,269796,88.58
20260710,524480,839,100.0
20260710,524488,5938,78.29
20260710,524494,4213,44.86
20260710,524500,2812,100.0
20260710,524506,651,100.0
20260710,524516,164816,71.69
20260710,524518,922,95.64
20260710,524520,59876,55.66
20260710,524522,1551,100.0
20260710,524534,1156,80.28
20260710,524542,63,96.92
20260710,524548,555,99.64
20260710,524558,879,55.42
20260710,524564,27084,97.3
20260710,524570,251,97.29
20260710,524572,5740,80.62
20260710,524576,439,100.0
20260710,524582,711,62.86
20260710,524592,23675,94.79
20260710,524594,368,97.61
20260710,524598,215,100.0
20260710,524602,4780,98.07
20260710,524606,267,72.55
20260710,524614,17096,74.39
20260710,524622,37161,100.0
20260710,524624,2003,100.0
20260710,524628,4,100.0
20260710,524632,120779,53.35
20260710,524634,4735,72.51
20260710,524636,4591,85.05
20260710,524640,8841,100.0
20260710,524648,3361,100.0
20260710,524654,1425,79.08
20260710,524661,2639192,53.13
20260710,524663,17504,79.06
20260710,524667,25163,56.25
20260710,524669,73,80.22
20260710,524675,5313,100.0
20260710,524687,20056,90.11
20260710,524703,1169,98.15
20260710,524709,91960,62.68
20260710,524711,846,93.58
20260710,524715,22586,49.5
20260710,524717,23729,100.0
20260710,524723,275,100.0
20260710,524727,126,49.22
20260710,524731,742,75.41
20260710,524735,29013,52.14
20260710,524742,2459,42.16
20260710,524743,63519,66.43
20260710,524748,700,99.29
20260710,524752,9779,83.02
20260710,524768,1163,93.64
20260710,524774,154,55.6
20260710,524790,1358,94.37
20260710,524804,10832,38.85
20260710,524808,1430,99.93
20260710,524816,15392,51.01
20260710,524818,712,100.0
20260710,524820,2817,78.64
20260710,524824,161,100.0
20260710,524828,2812,87.66
20260710,526001,6663,100.0
20260710,526025,8044,91.75
20260710,526027,5153,77.37
20260710,526043,755,92.87
20260710,526071,7733,100.0
20260710,526073,1571,100.0
20260710,526075,1000,100.0
20260710,526081,4229,4.09
20260710,526095,1,100.0
20260710,526113,1168,100.0
20260710,526115,2550,89.47
20260710,526117,121,86.43
20260710,526125,230,100.0
20260710,526133,10907,95.84
20260710,526137,1349,64.64
20260710,526139,21618,88.97
20260710,526143,2780,100.0
20260710,526159,2158,72.13
20260710,526161,30,100.0
20260710,526169,7212,67.57
20260710,526173,57644,56.62
20260710,526179,1253,100.0
20260710,526187,1,100.0
20260710,526193,7370,84.29
20260710,526211,229,100.0
20260710,526217,3908,100.0
20260710,526225,10,100.0
20260710,526227,112212,58.61
20260710,526231,126,80.25
20260710,526237,1005,94.72
20260710,526241,24600,100.0
20260710,526247,64124,56.74
20260710,526251,1310,100.0
20260710,526263,2673,88.92
20260710,526269,1582,100.0
20260710,526299,27410,55.33
20260710,526315,716,90.86
20260710,526325,94,81.03
20260710,526335,2467,72.52
20260710,526345,4201,89.5
20260710,526355,410,100.0
20260710,526365,5411,84.68
20260710,526367,3109,66.28
20260710,526371,193570,50.23
20260710,526381,24089,100.0
20260710,526397,552,92.15
20260710,526407,16040,73.66
20260710,526409,38484,95.47
20260710,526415,151277,100.0
20260710,526423,461,100.0
20260710,526431,201,100.0
20260710,526433,12242,53.35
20260710,526435,881,98.22
20260710,526439,203,93.98
20260710,526441,21213,100.0
20260710,526443,21824,69.46
20260710,526445,41109,100.0
20260710,526468,652,84.46
20260710,526471,1230,79.87
20260710,526473,8597,65.62
20260710,526479,2474,91.7
20260710,526481,4399,96.68
20260710,526488,24143,100.0
20260710,526490,36310,74.29
20260710,526492,3722,97.41
20260710,526494,1251,100.0
20260710,526506,638,100.0
20260710,526508,7640,83.47
20260710,526519,2695,49.93
20260710,526530,13509,100.0
20260710,526532,4831,69.74
20260710,526544,41336,100.0
20260710,526546,60,100.0
20260710,526550,2974,96.72
20260710,526570,2411,100.0
20260710,526582,7967,78.55
20260710,526588,1000,100.0
20260710,526596,4132,60.24
20260710,526604,8265,100.0
20260710,526608,398,58.02
20260710,526612,167,27.29
20260710,526614,2450,98.12
20260710,526616,2642,98.95
20260710,526622,170461,67.07
20260710,526628,100,100.0
20260710,526638,5311,69.82
20260710,526640,3291,87.83
20260710,526642,53331,50.06
20260710,526650,106326,78.31
20260710,526654,50,100.0
20260710,526662,1,50.0
20260710,526666,515,80.59
20260710,526668,872,72.19
20260710,526675,2551,92.7
20260710,526677,5260,96.96
20260710,526703,125,75.76
20260710,526705,482,85.16
20260710,526709,18746,64.81
20260710,526711,4593,96.21
20260710,526717,71610,100.0
20260710,526721,777,98.73
20260710,526723,740,86.75
20260710,526725,5,100.0
20260710,526727,1903,76.64
20260710,526729,348831,50.9
20260710,526731,593,62.16
20260710,526739,7133,50.5
20260710,526747,8095,90.82
20260710,526751,5,100.0
20260710,526755,16380,97.72
20260710,526761,6,66.67
20260710,526775,6066,80.21
20260710,526783,185,90.24
20260710,526795,4500,100.0
20260710,526797,3443,52.75
20260710,526807,640,73.06
20260710,526813,325,100.0
20260710,526817,282,92.46
20260710,526821,253,100.0
20260710,526823,1697,100.0
20260710,526827,10608,100.0
20260710,526829,153544,73.43
20260710,526839,111,99.11
20260710,526841,1445369,100.0
20260710,526847,417,100.0
20260710,526849,4312,76.75
20260710,526853,1619,72.54
20260710,526859,136661,100.0
20260710,526861,7406,88.78
20260710,526865,502,100.0
20260710,526871,75,100.0
20260710,526873,1313447,99.97
20260710,526881,8131,70.29
20260710,526883,544,99.27
20260710,526885,934,62.43
20260710,526887,1745,100.0
20260710,526899,19704,89.46
20260710,526901,180,94.74
20260710,526905,8,100.0
20260710,526921,1336,100.0
20260710,526931,3415,94.0
20260710,526935,328692,100.0
20260710,526941,57100,100.0
20260710,526945,3,60.0
20260710,526947,3487,85.55
20260710,526951,801,44.13
20260710,526953,1911,100.0
20260710,526961,67403,100.0
20260710,526965,387,15.57
20260710,526967,205,100.0
20260710,526971,705,97.92
20260710,526981,3696,61.35
20260710,526987,67190,61.31
20260710,527001,6297,58.18
20260710,527005,6146,84.6
20260710,530001,1064,74.61
20260710,530005,11413,81.6
20260710,530007,36712,55.3
20260710,530017,1693,61.1
20260710,530019,24738,85.64
20260710,530023,18,94.74
20260710,530025,22074,92.67
20260710,530027,2674,100.0
20260710,530037,595,53.75
20260710,530043,1074,82.87
20260710,530045,2983,19.4
20260710,530053,9161,76.6
20260710,530057,26150,72.75
20260710,530063,869,100.0
20260710,530067,1402,93.34
20260710,530073,16286,62.12
20260710,530075,3660,61.85
20260710,530077,585,100.0
20260710,530079,889,65.66
20260710,530109,218470,86.63
20260710,530117,461,37.76
20260710,530125,1256,100.0
20260710,530127,5,100.0
20260710,530129,2953,56.04
20260710,530133,3,100.0
20260710,530135,10507,55.02
20260710,530139,2817,100.0
20260710,530141,1164,100.0
20260710,530145,168450,100.0
20260710,530163,3949,73.05
20260710,530167,35712,98.23
20260710,530169,225,70.53
20260710,530171,51,63.75
20260710,530175,15372,82.26
20260710,530179,29454,100.0
20260710,530185,25728,52.58
20260710,530187,3088,84.6
20260710,530197,859,100.0
20260710,530199,17271,94.95
20260710,530201,42508,100.0
20260710,530207,1652,100.0
20260710,530213,1512,93.8
20260710,530215,6664,79.87
20260710,530217,19582,100.0
20260710,530233,302,63.05
20260710,530235,229,98.28
20260710,530239,67300,32.55
20260710,530245,193,63.91
20260710,530249,150002,80.93
20260710,530251,20993,100.0
20260710,530253,8494,100.0
20260710,530255,14330,98.96
20260710,530259,156,70.59
20260710,530263,499681,78.85
20260710,530265,1,100.0
20260710,530267,116,100.0
20260710,530271,902,100.0
20260710,530281,140,100.0
20260710,530289,82,100.0
20260710,530295,97,100.0
20260710,530299,20,100.0
20260710,530305,12525,58.36
20260710,530307,1659,77.45
20260710,530309,11848,100.0
20260710,530313,2451,83.03
20260710,530315,10989,89.57
20260710,530317,1319,100.0
20260710,530331,620,85.28
20260710,530341,530,91.38
20260710,530343,97166,59.39
20260710,530355,4347,29.65
20260710,530357,93585,96.09
20260710,530361,4671,100.0
20260710,530363,2191,94.4
20260710,530365,240,88.56
20260710,530367,8505,58.81
20260710,530369,1699,88.08
20260710,530377,12291,80.21
20260710,530393,3780,100.0
20260710,530401,68,100.0
20260710,530405,700,77.86
20260710,530407,939,74.23
20260710,530419,6879,78.4
20260710,530421,4246,100.0
20260710,530427,2308,100.0
20260710,530429,2493,54.4
20260710,530433,2404,80.67
20260710,530439,176,100.0
20260710,530443,7092,94.66
20260710,530445,30804,100.0
20260710,530449,2,66.67
20260710,530457,12125,74.35
20260710,530459,2116,91.68
20260710,530461,21856,59.76
20260710,530469,1,100.0
20260710,530475,2651,68.32
20260710,530477,19873,100.0
20260710,530495,807,100.0
20260710,530499,351,99.72
20260710,530517,9308,51.11
20260710,530521,1393,82.04
20260710,530525,170720,77.79
20260710,530533,493,98.4
20260710,530537,1900,100.0
20260710,530545,329,61.27
20260710,530547,1,100.0
20260710,530549,9586,43.48
20260710,530555,53528,60.77
20260710,530557,614706,49.26
20260710,530571,22,100.0
20260710,530577,10,100.0
20260710,530579,31368,66.76
20260710,530581,1226,100.0
20260710,530585,1032,76.39
20260710,530589,1067,100.0
20260710,530595,29935,89.43
20260710,530601,551,87.46
20260710,530615,7495,89.4
20260710,530617,281886,96.11
20260710,530621,19051,51.34
20260710,530627,9379,86.95
20260710,530643,15744,100.0
20260710,530655,8008,56.32
20260710,530663,30925,99.36
20260710,530665,12746,94.2
20260710,530675,1,100.0
20260710,530677,865,88.72
20260710,530689,3571,91.96
20260710,530695,4500,100.0
20260710,530697,251,100.0
20260710,530699,2370,100.0
20260710,530705,2882,100.0
20260710,530709,9262,100.0
20260710,530711,5814,66.07
20260710,530723,80,100.0
20260710,530733,1,100.0
20260710,530735,100,99.01
20260710,530741,2214,100.0
20260710,530745,8666,93.15
20260710,530747,17,94.44
20260710,530757,300,100.0
20260710,530759,3453,100.0
20260710,530765,526,99.81
20260710,530787,2,100.0
20260710,530789,1082,100.0
20260710,530799,19,50.0
20260710,530803,1411,100.0
20260710,530805,36101,100.0
20260710,530809,2,50.0
20260710,530813,5821,46.57
20260710,530821,1440,99.72
20260710,530825,1710,100.0
20260710,530829,104,92.04
20260710,530839,14197,100.0
20260710,530843,1872372,33.4
20260710,530845,1085,75.24
20260710,530853,1226,100.0
20260710,530855,2317,100.0
20260710,530871,125,100.0
20260710,530879,62378,94.19
20260710,530881,322031,82.19
20260710,530883,52651,42.1
20260710,530897,591,99.66
20260710,530899,1,100.0
20260710,530907,5100,91.23
20260710,530919,6544,55.16
20260710,530925,27,100.0
20260710,530931,11,100.0
20260710,530943,35563,82.19
20260710,530951,12769,86.35
20260710,530953,14,100.0
20260710,530959,9595,73.0
20260710,530961,220605,58.54
20260710,530965,425358,62.65
20260710,530977,944,93.28
20260710,530979,1084,64.45
20260710,530991,1033,84.33
20260710,530993,504,100.0
20260710,530997,6560,79.59
20260710,530999,15008,44.41
20260710,531003,1,100.0
20260710,531015,1514,92.54
20260710,531017,1164,99.15
20260710,531025,1028026,64.97
20260710,531033,164,100.0
20260710,531035,107296,100.0
20260710,531039,502,100.0
20260710,531041,1501,83.48
20260710,531043,4293,98.96
20260710,531049,1148,100.0
20260710,531051,59,100.0
20260710,531067,1528,56.7
20260710,531069,163,100.0
20260710,531080,14871,63.49
20260710,531082,8665,89.09
20260710,531083,82,100.0
20260710,531091,1,50.0
20260710,531092,6596,52.37
20260710,531099,797,55.93
20260710,531109,5,83.33
20260710,531111,200,100.0
20260710,531112,18344,47.9
20260710,531119,2541,74.23
20260710,531120,193702,52.15
20260710,531126,1600,74.25
20260710,531127,382001,87.25
20260710,531129,1455,79.51
20260710,531137,31703,68.32
20260710,531144,8104,76.09
20260710,531146,484,85.97
20260710,531147,743,90.83
20260710,531153,54969,86.7
20260710,531155,27,100.0
20260710,531156,51873,87.42
20260710,531158,817,75.44
20260710,531161,153,80.1
20260710,531162,10776,67.11
20260710,531163,1217,55.7
20260710,531169,226,42.56
20260710,531173,59412,95.18
20260710,531176,1553,87.64
20260710,531178,9,100.0
20260710,531179,4047,61.23
20260710,531190,4757,40.01
20260710,531191,15,100.0
20260710,531201,1003,61.2
20260710,531205,4042201,100.0
20260710,531209,1693,53.59
20260710,531210,16037,100.0
20260710,531212,425,93.61
20260710,531213,51628,48.36
20260710,531215,1356,83.14
20260710,531216,59707,95.73
20260710,531219,300,100.0
20260710,531223,198,82.5
20260710,531225,7931,71.3
20260710,531227,151,100.0
20260710,531228,155,100.0
20260710,531233,12735,71.54
20260710,531234,1131,62.04
20260710,531235,173,100.0
20260710,531237,26,100.0
20260710,531241,1049,25.79
20260710,531246,2160,81.17
20260710,531253,1750,86.46
20260710,531254,46425,81.57
20260710,531255,223,100.0
20260710,531257,78709,100.0
20260710,531259,702,100.0
20260710,531262,11056,99.9
20260710,531266,134,63.21
20260710,531268,20155,67.88
20260710,531272,660,100.0
20260710,531273,44416,77.67
20260710,531274,39,100.0
20260710,531278,334,74.89
20260710,531279,15780,71.48
20260710,531280,6965,97.18
20260710,531281,1973,94.58
20260710,531283,30,100.0
20260710,531287,922,87.31
20260710,531289,9293,75.58
20260710,531297,3236,64.51
20260710,531304,90,100.0
20260710,531306,258,98.85
20260710,531307,5485,83.32
20260710,531310,523,74.61
20260710,531314,550,100.0
20260710,531319,94,100.0
20260710,531322,5223,58.12
20260710,531324,1106,100.0
20260710,531328,866647,100.0
20260710,531335,12329,45.43
20260710,531338,100,100.0
20260710,531340,21,95.45
20260710,531341,5006,99.98
20260710,531344,15845,31.16
20260710,531346,141,97.92
20260710,531349,5936,61.15
20260710,531352,2609,100.0
20260710,531357,19702,100.0
20260710,531358,44311,51.12
20260710,531359,5378,78.03
20260710,531364,3397,89.21
20260710,531370,7558,100.0
20260710,531373,6748,100.0
20260710,531380,9,90.0
20260710,531381,152,92.68
20260710,531387,79,100.0
20260710,531390,29845,85.11
20260710,531395,941945,84.68
20260710,531396,58,100.0
20260710,531397,12,100.0
20260710,531398,1937,74.27
20260710,531399,8153,71.72
20260710,531400,4391,99.89
20260710,531402,2045,96.74
20260710,531406,3,100.0
20260710,531411,70436,82.04
20260710,531412,974,100.0
20260710,531416,2,25.0
20260710,531417,5849,100.0
20260710,531420,3715,100.0
20260710,531426,3444,80.24
20260710,531431,19448,50.66
20260710,531436,780,59.68
20260710,531437,5113,95.8
20260710,531439,383,100.0
20260710,531441,49,100.0
20260710,531449,55095,91.36
20260710,531453,89,69.53
20260710,531454,3436,99.85
20260710,531456,11561,93.46
20260710,531458,1295,100.0
20260710,531460,268,100.0
20260710,531465,449792,100.0
20260710,531471,3626,100.0
20260710,531472,3110,80.28
20260710,531486,110980,100.0
20260710,531489,3771,83.84
20260710,531494,133940,100.0
20260710,531495,110,100.0
20260710,531500,29893,100.0
20260710,531502,11932,77.19
20260710,531503,1339,90.35
20260710,531505,120,100.0
20260710,531508,3940,29.97
20260710,531509,139,100.0
20260710,531512,66250,42.56
20260710,531518,99013,100.0
20260710,531525,42843,64.6
20260710,531529,22577,100.0
20260710,531531,105,64.81
20260710,531533,3178,100.0
20260710,531537,1920,91.82
20260710,531539,153,91.07
20260710,531540,3487,100.0
20260710,531541,75543,100.0
20260710,531543,10969,59.46
20260710,531548,4775,74.69
20260710,531550,509,74.63
20260710,531552,983,98.3
20260710,531556,193,59.94
20260710,531557,33,91.67
20260710,531568,2292,100.0
20260710,531569,4962,87.71
20260710,531572,11,100.0
20260710,531574,11663,100.0
20260710,531578,110,100.0
20260710,531582,5,100.0
20260710,531583,5,100.0
20260710,531591,13000,87.16
20260710,531592,166748,84.29
20260710,531594,37851,100.0
20260710,531595,87921,30.65
20260710,531599,4390,60.15
20260710,531608,18,100.0
20260710,531613,19013,100.0
20260710,531624,59009,74.41
20260710,531626,48092,100.0
20260710,531628,91483,100.0
20260710,531633,2146,70.31
20260710,531635,256,98.84
20260710,531637,5467,90.35
20260710,531642,150642,87.89
20260710,531644,801,88.7
20260710,531651,1265,100.0
20260710,531652,3199,68.24
20260710,531658,3130,80.13
20260710,531661,138072,79.21
20260710,531663,45983,100.0
20260710,531667,52,100.0
20260710,531668,529,100.0
20260710,531671,31683,100.0
20260710,531673,8305,91.64
20260710,531676,2076,100.0
20260710,531680,13201,86.91
20260710,531681,34930,95.1
20260710,531685,1,100.0
20260710,531688,1598,93.29
20260710,531692,1525,100.0
20260710,531694,937,99.57
20260710,531716,2842,100.0
20260710,531717,375,87.82
20260710,531719,6484,73.64
20260710,531723,163430,28.7
20260710,531726,2371,80.7
20260710,531727,27805,79.45
20260710,531737,33149,63.49
20260710,531739,319417,79.82
20260710,531746,3465,76.76
20260710,531752,1316795,72.39
20260710,531758,4823,54.96
20260710,531761,20513,67.05
20260710,531762,24226,89.72
20260710,531768,2604,71.07
20260710,531769,7,100.0
20260710,531771,4105,49.36
20260710,531778,1002,100.0
20260710,531780,317012,100.0
20260710,531784,41305,85.99
20260710,531794,626,99.84
20260710,531795,4947,75.11
20260710,531797,2393,100.0
20260710,531802,5904,56.22
20260710,531810,75,51.37
20260710,531812,33486,97.1
20260710,531813,44,100.0
20260710,531814,5977,99.09
20260710,531822,335,99.7
20260710,531832,3500,100.0
20260710,531834,1965,100.0
20260710,531840,580,100.0
20260710,531841,4700,100.0
20260710,531842,223,99.55
20260710,531845,3314,85.17
20260710,531846,226,100.0
20260710,531859,68755,90.74
20260710,531861,2783,70.63
20260710,531862,49146,84.96
20260710,531867,810,100.0
20260710,531869,29924,88.71
20260710,531878,384,99.48
20260710,531888,1362,100.0
20260710,531889,184634,63.11
20260710,531893,458915,42.44
20260710,531900,181,59.74
20260710,531902,697,100.0
20260710,531909,22529,89.06
20260710,531910,314,87.71
20260710,531911,21420,93.46
20260710,531918,104,100.0
20260710,531921,2942,72.11
20260710,531923,1795,83.33
20260710,531925,168,100.0
20260710,531930,225,88.93
20260710,531931,1295,35.24
20260710,531944,1830,100.0
20260710,531950,42931,100.0
20260710,531952,3369,100.0
20260710,531959,54719,80.73
20260710,531962,1037,77.62
20260710,531968,27,100.0
20260710,531977,27929,83.23
20260710,531978,597,87.41
20260710,531979,3432,78.48
20260710,531982,31205,100.0
20260710,531989,1,100.0
20260710,531991,24214,78.46
20260710,531996,12923,95.44
20260710,531997,56668,100.0
20260710,532001,826,93.54
20260710,532005,106,94.64
20260710,532007,4,100.0
20260710,532011,15771,100.0
20260710,532015,20974,100.0
20260710,532016,735,78.19
20260710,532019,2275,71.63
20260710,532022,2882180,100.0
20260710,532029,65228,61.14
20260710,532039,5736,89.85
20260710,532041,2832,100.0
20260710,532042,1,100.0
20260710,532051,1041,75.6
20260710,532053,465,96.07
20260710,532054,247,35.95
20260710,532056,129,59.17
20260710,532057,166,97.08
20260710,532067,1393,65.77
20260710,532070,14889,88.55
20260710,532090,19321,100.0
20260710,532092,105010,90.17
20260710,532100,2892,100.0
20260710,532102,6151,100.0
20260710,532113,225,100.0
20260710,532123,44773,63.24
20260710,532124,3045,100.0
20260710,532131,393,100.0
20260710,532134,509346,62.42
20260710,532140,18833,71.75
20260710,532141,2116,64.22
20260710,532143,10869,53.14
20260710,532144,27096,56.78
20260710,532145,752,78.99
20260710,532149,1299464,77.58
20260710,532150,2662,74.9
20260710,532154,283012,73.87
20260710,532155,161832,75.08
20260710,532156,28731,44.48
20260710,532159,2299,100.0
20260710,532160,5298,99.05
20260710,532162,7716,52.74
20260710,532163,8422,55.98
