DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260520,503806,24011,80.53
20260520,503811,10477,61.33
20260520,503816,1512,74.41
20260520,503837,3475,100.0
20260520,503960,941,56.82
20260520,504000,10388,98.44
20260520,504028,9764,83.88
20260520,504036,4373,42.06
20260520,504058,5342,78.07
20260520,504067,7702,46.18
20260520,504076,3252,58.83
20260520,504084,637,57.96
20260520,504092,4322,100.0
20260520,504093,2559,81.39
20260520,504112,3273,29.83
20260520,504132,5163,87.63
20260520,504176,2981,61.3
20260520,504180,658,82.87
20260520,504212,2129,46.22
20260520,504220,288,97.3
20260520,504240,1294,67.33
20260520,504258,681,59.11
20260520,504273,13214,100.0
20260520,504286,908,98.91
20260520,504340,54,100.0
20260520,504341,3996,60.56
20260520,504351,1028177,100.0
20260520,504356,2000,100.0
20260520,504369,18,100.0
20260520,504378,27767,84.19
20260520,504380,498,60.07
20260520,504392,5468,100.0
20260520,504397,204,100.0
20260520,504605,1018,91.71
20260520,504614,6091,35.69
20260520,504646,105,85.37
20260520,504648,425,97.48
20260520,504697,137,100.0
20260520,504731,5161,86.02
20260520,504741,2470,72.69
20260520,504746,2457,97.38
20260520,504786,249,55.83
20260520,504810,107,100.0
20260520,504879,1951,73.71
20260520,504882,55,74.32
20260520,504903,57045,83.82
20260520,504908,476,92.61
20260520,504918,27802,39.5
20260520,504959,135,84.91
20260520,504973,3668,52.69
20260520,504988,266,26.84
20260520,505010,2059,43.3
20260520,505029,1116,100.0
20260520,505036,792,62.17
20260520,505075,18733,100.0
20260520,505160,5197,70.96
20260520,505163,403,93.29
20260520,505192,3052,51.8
20260520,505196,3726,87.75
20260520,505200,11026,52.58
20260520,505212,110,91.67
20260520,505216,31,100.0
20260520,505232,73,80.22
20260520,505242,556,33.57
20260520,505250,972,100.0
20260520,505255,537,46.78
20260520,505283,7693,61.77
20260520,505285,12,100.0
20260520,505299,946,85.84
20260520,505302,22,64.71
20260520,505324,17984,89.32
20260520,505336,4482159,100.0
20260520,505343,619558,46.66
20260520,505355,278,51.39
20260520,505358,21744,64.14
20260520,505368,9,100.0
20260520,505400,3646,88.39
20260520,505412,150,72.12
20260520,505502,14162,100.0
20260520,505504,38190,62.34
20260520,505509,5102,62.69
20260520,505515,153496,95.94
20260520,505523,254615,65.98
20260520,505526,3287,61.8
20260520,505533,562,35.12
20260520,505537,479088,34.59
20260520,505590,13034,100.0
20260520,505650,177,100.0
20260520,505681,84,96.55
20260520,505688,986,57.03
20260520,505690,197,97.04
20260520,505693,21392,86.61
20260520,505700,10268,48.93
20260520,505710,12461,49.24
20260520,505712,3230,88.06
20260520,505714,6302,63.1
20260520,505720,3880,76.41
20260520,505725,132528,38.36
20260520,505726,3279,63.25
20260520,505729,3586,83.38
20260520,505737,1082,96.69
20260520,505744,364,48.4
20260520,505750,26857,78.58
20260520,505790,2445,68.62
20260520,505800,147,58.57
20260520,505827,3921,88.13
20260520,505840,696,81.02
20260520,505850,1971,27.06
20260520,505854,1335,86.86
20260520,505872,26318,49.97
20260520,505890,2586,57.34
20260520,505893,282,81.27
20260520,505978,2292,65.39
20260520,506003,195,99.49
20260520,506022,5612,57.35
20260520,506074,38848,100.0
20260520,506076,15209,82.3
20260520,506079,829,100.0
20260520,506105,457,100.0
20260520,506109,23403,55.67
20260520,506122,491,100.0
20260520,506128,541,93.28
20260520,506134,680,55.46
20260520,506146,176188,74.87
20260520,506166,7765,77.21
20260520,506180,56,100.0
20260520,506184,6693,96.61
20260520,506186,7484,69.12
20260520,506194,5055,76.1
20260520,506197,42114,65.56
20260520,506222,640,63.12
20260520,506235,7307,69.05
20260520,506248,4421,62.72
20260520,506260,3850,80.97
20260520,506261,3625,70.46
20260520,506285,586,62.67
20260520,506365,6,85.71
20260520,506373,48,100.0
20260520,506390,69,86.25
20260520,506395,9542,58.08
20260520,506401,12053,61.31
20260520,506405,10741,70.19
20260520,506414,4536,66.0
20260520,506480,549,74.39
20260520,506520,3632,61.31
20260520,506525,802,100.0
20260520,506528,705,82.07
20260520,506532,1678,89.45
20260520,506543,495,100.0
20260520,506579,1244,73.48
20260520,506590,184059,27.85
20260520,506597,1152,66.44
20260520,506605,16,30.77
20260520,506618,630,81.29
20260520,506640,35,100.0
20260520,506642,2706337,100.0
20260520,506655,1215,44.59
20260520,506680,1061,100.0
20260520,506685,1202,65.08
20260520,506687,187,71.1
20260520,506690,87,87.88
20260520,506734,302,55.21
20260520,506767,3028,37.08
20260520,506808,8505,78.52
20260520,506820,135,43.55
20260520,506852,3444,68.55
20260520,506854,1493,51.38
20260520,506858,238,78.55
20260520,506863,6328,100.0
20260520,506879,2317,21.26
20260520,506919,67507,50.08
20260520,506943,1689,53.98
20260520,506947,90,100.0
20260520,506979,66,100.0
20260520,506981,54,83.08
20260520,507155,6180,85.41
20260520,507180,2933,72.05
20260520,507205,6382,37.63
20260520,507300,3,100.0
20260520,507315,21987,85.92
20260520,507410,20269,41.68
20260520,507438,339,100.0
20260520,507474,1276,93.41
20260520,507486,32,100.0
20260520,507488,1976,65.11
20260520,507490,6362,72.56
20260520,507498,3873,89.63
20260520,507514,11874,53.97
20260520,507526,1147,64.73
20260520,507552,259,49.52
20260520,507580,861,97.29
20260520,507598,170,83.33
20260520,507621,2860,86.38
20260520,507645,6,100.0
20260520,507685,313674,53.46
20260520,507690,466,61.24
20260520,507717,16390,44.17
20260520,507747,610,96.83
20260520,507753,60146,63.59
20260520,507759,425,100.0
20260520,507779,688,85.89
20260520,507789,3911,77.22
20260520,507794,5917,100.0
20260520,507808,50,100.0
20260520,507813,768,89.72
20260520,507815,338,59.19
20260520,507817,117,100.0
20260520,507828,7455,76.32
20260520,507833,2386,79.48
20260520,507836,416,82.87
20260520,507852,1406,99.79
20260520,507864,544,57.26
20260520,507872,156,100.0
20260520,507878,1111577,46.71
20260520,507880,14426,76.61
20260520,507910,1944,100.0
20260520,507912,11876,86.77
20260520,507917,41,100.0
20260520,507944,5529,70.44
20260520,507948,280,70.53
20260520,507960,279,100.0
20260520,507962,4551,78.44
20260520,507966,282,58.14
20260520,507968,199,100.0
20260520,507970,121,92.37
20260520,507981,11180,72.52
20260520,507984,10,100.0
20260520,507998,9184,100.0
20260520,508136,416,96.97
20260520,508486,78,76.47
20260520,508494,47503,34.9
20260520,508571,87,98.86
20260520,508664,519,89.02
20260520,508807,55,47.01
20260520,508814,2097,57.91
20260520,508867,1,100.0
20260520,508869,62978,84.33
20260520,508875,9,100.0
20260520,508905,954,82.53
20260520,508906,262,75.29
20260520,508918,820,100.0
20260520,508933,253,53.04
20260520,508941,1233,71.64
20260520,508954,2262,96.42
20260520,508956,13719,81.81
20260520,508961,142,100.0
20260520,508969,3143,83.55
20260520,508980,1339,99.85
20260520,508989,1317,89.78
20260520,509009,102,100.0
20260520,509015,6550,84.33
20260520,509020,1083,49.38
20260520,509024,3831,77.55
20260520,509026,5,100.0
20260520,509038,11,100.0
20260520,509040,78,86.67
20260520,509046,474,100.0
20260520,509048,982,69.06
20260520,509051,1504995,70.98
20260520,509053,4635,59.58
20260520,509055,7290,68.29
20260520,509069,1322,88.02
20260520,509073,520,85.25
20260520,509079,488,86.83
20260520,509152,327,57.67
20260520,509162,1787,91.88
20260520,509196,257,66.93
20260520,509220,389,79.55
20260520,509243,69,79.31
20260520,509423,28,100.0
20260520,509438,129,95.56
20260520,509449,4,100.0
20260520,509470,6,85.71
20260520,509472,21,100.0
20260520,509480,4642,46.8
20260520,509486,406,33.69
20260520,509488,9205,23.4
20260520,509496,16083,65.88
20260520,509525,284,96.6
20260520,509546,2774,97.13
20260520,509557,1621,86.13
20260520,509563,1314,99.92
20260520,509567,782,58.18
20260520,509597,155,70.45
20260520,509631,13214,36.14
20260520,509635,334,89.3
20260520,509675,21,72.41
20260520,509692,585,100.0
20260520,509709,2141,69.49
20260520,509715,4153,70.56
20260520,509732,1590,93.47
20260520,509760,188,65.28
20260520,509762,1,100.0
20260520,509820,2581,67.04
20260520,509835,3501,76.03
20260520,509874,3232,80.68
20260520,509895,120,100.0
20260520,509930,1365,60.16
20260520,509960,45,90.0
20260520,509966,3635,35.85
20260520,510245,10408,76.64
20260520,511000,135,83.85
20260520,511012,551758,100.0
20260520,511016,1257,100.0
20260520,511018,35452,70.14
20260520,511034,146277,33.46
20260520,511066,2223,86.3
20260520,511076,10038,70.95
20260520,511092,1351,73.42
20260520,511116,917714,100.0
20260520,511122,65,100.0
20260520,511131,14405,84.76
20260520,511147,1740,74.77
20260520,511153,1545,93.24
20260520,511169,16,100.0
20260520,511176,1,100.0
20260520,511187,23,100.0
20260520,511196,34959,93.96
20260520,511208,10996,71.9
20260520,511218,257135,74.62
20260520,511243,320162,91.98
20260520,511260,8050,63.86
20260520,511333,10,100.0
20260520,511355,16272,72.33
20260520,511359,369,77.36
20260520,511377,1,100.0
20260520,511391,70,70.0
20260520,511411,406,96.21
20260520,511413,1,50.0
20260520,511431,95834,60.26
20260520,511447,2301752,100.0
20260520,511451,15,100.0
20260520,511463,5436,100.0
20260520,511473,529,94.8
20260520,511493,4120,95.35
20260520,511501,1150,61.01
20260520,511505,7312,100.0
20260520,511509,9571,88.45
20260520,511523,55301,36.08
20260520,511525,31089,97.33
20260520,511533,124,34.54
20260520,511535,958,100.0
20260520,511549,101,99.02
20260520,511551,1537,67.98
20260520,511557,742718,100.0
20260520,511559,2784,87.63
20260520,511571,2859,91.63
20260520,511577,199,100.0
20260520,511585,102,100.0
20260520,511589,14314,87.21
20260520,511593,54,53.47
20260520,511601,1132,81.44
20260520,511605,9503,76.31
20260520,511609,512,100.0
20260520,511611,8875,100.0
20260520,511626,3305,90.28
20260520,511628,8609,62.02
20260520,511630,33725,66.21
20260520,511636,14219,87.38
20260520,511654,2062,57.89
20260520,511658,1525,87.54
20260520,511664,61211,62.56
20260520,511672,22095,72.97
20260520,511676,1873,49.97
20260520,511692,2746,75.34
20260520,511696,220,95.65
20260520,511700,2298619,81.7
20260520,511702,4323,80.64
20260520,511710,77172,100.0
20260520,511712,224,94.51
20260520,511714,7728,89.31
20260520,511724,9067,74.49
20260520,511726,2966,98.24
20260520,511740,25,100.0
20260520,511742,2137,62.1
20260520,511754,185,99.46
20260520,511758,103,67.32
20260520,511764,36,97.3
20260520,511766,3118,98.02
20260520,511768,1510,77.67
20260520,512008,13921,64.4
20260520,512014,93,62.42
20260520,512018,49203,95.89
20260520,512025,338100,86.0
20260520,512038,288,83.72
20260520,512047,130231,100.0
20260520,512048,33981,76.05
20260520,512062,200,100.0
20260520,512064,9,100.0
20260520,512065,44,100.0
20260520,512068,647589,41.41
20260520,512070,20475,56.34
20260520,512093,6566,100.0
20260520,512097,116579,100.0
20260520,512099,55,100.0
20260520,512103,371,100.0
20260520,512109,267,100.0
20260520,512115,175,70.28
20260520,512131,83,100.0
20260520,512149,2510248,59.61
20260520,512161,949,90.38
20260520,512165,1276,100.0
20260520,512175,8560,61.38
20260520,512179,8861,55.73
20260520,512197,2172,100.0
20260520,512217,4521,100.0
20260520,512229,3660,100.0
20260520,512237,4367,37.41
20260520,512247,42486,72.78
20260520,512257,27148,76.72
20260520,512267,16222,100.0
20260520,512277,345,100.0
20260520,512296,26271,100.0
20260520,512301,15281,100.0
20260520,512329,13023,63.07
20260520,512344,514,100.0
20260520,512345,476,100.0
20260520,512361,31455,100.0
20260520,512379,221585,93.56
20260520,512381,564,15.8
20260520,512393,12,100.0
20260520,512399,24169,26.04
20260520,512415,13635,69.86
20260520,512437,316,79.6
20260520,512441,1477844,56.91
20260520,512443,51899,99.68
20260520,512453,1509,82.78
20260520,512455,6190,50.04
20260520,512463,73421,63.35
20260520,512477,314,100.0
20260520,512479,1,100.0
20260520,512485,2,100.0
20260520,512489,690,100.0
20260520,512493,700,78.48
20260520,512499,13843,100.0
20260520,512519,521,97.2
20260520,512527,238,91.89
20260520,512529,757756,62.51
20260520,512531,733,82.64
20260520,512559,1217,76.88
20260520,512573,22666,63.26
20260520,512587,12845,73.36
20260520,512589,1016,94.42
20260520,512591,7421420,51.81
20260520,512595,40206,43.28
20260520,512597,2,100.0
20260520,512599,20561,28.34
20260520,512600,2715,76.93
20260520,512604,21,100.0
20260520,512608,62688,100.0
20260520,512618,2650,74.61
20260520,512624,12840,91.98
20260520,512626,719,99.04
20260520,512634,276,95.83
20260520,513005,16282,78.65
20260520,513023,7342,22.3
20260520,513043,3045,95.13
20260520,513059,78664,83.19
20260520,513063,713,82.71
20260520,513097,29939,68.81
20260520,513108,109,78.99
20260520,513117,3768,94.94
20260520,513121,2513,100.0
20260520,513149,99,87.61
20260520,513173,227,87.64
20260520,513228,5195,61.21
20260520,513250,143958,62.38
20260520,513252,167,98.24
20260520,513262,1759,61.29
20260520,513269,25878,45.13
20260520,513295,3186,86.81
20260520,513303,832,92.86
20260520,513307,1628,92.55
20260520,513337,1603605,36.35
20260520,513349,9585,72.8
20260520,513353,2569,72.49
20260520,513361,243663,100.0
20260520,513369,1014,82.17
20260520,513375,18674,75.4
20260520,513377,81691,58.03
20260520,513397,26,100.0
20260520,513418,8312,77.94
20260520,513422,141,100.0
20260520,513430,36,75.0
20260520,513436,1,100.0
20260520,513452,3000,100.0
20260520,513456,19549,47.29
20260520,513460,2635,100.0
20260520,513472,2375,22.76
20260520,513488,796,91.49
20260520,513496,1250,100.0
20260520,513498,332,75.97
20260520,513502,94507,66.9
20260520,513509,104,100.0
20260520,513511,115,92.0
20260520,513513,355,100.0
20260520,513517,612,57.84
20260520,513519,828,78.33
20260520,513528,5735,100.0
20260520,513532,10297,64.4
20260520,513536,22240,80.94
20260520,513544,401,100.0
20260520,513548,10,100.0
20260520,513554,765,100.0
20260520,513566,455,78.58
20260520,513575,1996,100.0
20260520,513599,307322,49.04
20260520,513629,201,100.0
20260520,513642,552,100.0
20260520,513683,42123,38.96
20260520,513693,10986,92.3
20260520,513699,64,86.49
20260520,513709,81,85.26
20260520,513713,15701,91.19
20260520,514010,72422,92.94
20260520,514030,849,94.75
20260520,514043,6820,50.44
20260520,514045,888,87.23
20260520,514060,7357,68.42
20260520,514087,71,93.42
20260520,514113,41,100.0
20260520,514138,179,57.56
20260520,514142,65947,80.15
20260520,514162,62669,50.64
20260520,514165,9379,67.55
20260520,514167,7305,67.44
20260520,514171,351,47.69
20260520,514175,28078,100.0
20260520,514183,6301,82.01
20260520,514197,2897,100.0
20260520,514211,3974,91.67
20260520,514223,130,100.0
20260520,514234,559,53.8
20260520,514238,299,73.46
20260520,514240,3504,56.43
20260520,514260,11788,100.0
20260520,514264,20,100.0
20260520,514266,568,60.17
20260520,514272,9632,96.28
20260520,514274,798,59.24
20260520,514280,70,100.0
20260520,514286,2171,75.83
20260520,514300,356,99.44
20260520,514302,10,100.0
20260520,514312,105,100.0
20260520,514316,2363,87.16
20260520,514318,417,64.45
20260520,514322,1702,100.0
20260520,514324,145,100.0
20260520,514326,3799,94.29
20260520,514330,20847,86.27
20260520,514332,1016,98.83
20260520,514354,2937,100.0
20260520,514358,123,93.89
20260520,514360,36464,68.3
20260520,514378,4009,99.04
20260520,514386,5220,100.0
20260520,514400,200,100.0
20260520,514402,64761,100.0
20260520,514412,17,100.0
20260520,514414,6010,100.0
20260520,514418,1,100.0
20260520,514428,503,99.21
20260520,514440,26057,83.35
20260520,514442,53193,59.52
20260520,514448,3989,63.05
20260520,514450,474,98.96
20260520,514454,643,66.36
20260520,514470,90940,98.24
20260520,515008,113675,100.0
20260520,515030,1814,56.28
20260520,515037,3182,81.03
20260520,515043,35418,77.59
20260520,515055,75844,51.68
20260520,515059,3512,91.63
20260520,515085,5537,67.86
20260520,515093,118,95.93
20260520,515147,2201,69.72
20260520,516003,4962,94.55
20260520,516016,31,100.0
20260520,516020,380,74.51
20260520,516022,158,100.0
20260520,516030,5778,70.27
20260520,516032,8030,66.07
20260520,516038,1424,79.55
20260520,516062,13,100.0
20260520,516064,558,52.15
20260520,516072,7702,72.14
20260520,516078,1339,99.93
20260520,516082,89,91.75
20260520,516092,243,60.75
20260520,516096,50,50.5
20260520,516098,764,93.51
20260520,516106,1094,89.02
20260520,516108,916,71.12
20260520,516110,67122,87.16
20260520,517015,142,27.1
20260520,517035,47655,50.48
20260520,517041,333,60.55
20260520,517059,3515,67.47
20260520,517063,1084,80.71
20260520,517096,15111,100.0
20260520,517119,1117,69.16
20260520,517146,12697,47.95
20260520,517166,44534,44.4
20260520,517168,2189,73.63
20260520,517170,1061,100.0
20260520,517172,38,100.0
20260520,517174,5431,94.55
20260520,517201,1210,92.23
20260520,517206,318,61.27
20260520,517214,37668,100.0
20260520,517236,5715,87.52
20260520,517238,116,87.88
20260520,517246,23598,100.0
20260520,517258,400,70.42
20260520,517264,2472,88.89
20260520,517271,15783,44.97
20260520,517273,10,100.0
20260520,517286,33160,100.0
20260520,517288,774,54.89
20260520,517300,3882,88.01
20260520,517320,5686,100.0
20260520,517334,1864073,47.41
20260520,517336,1700,100.0
20260520,517344,4855,68.56
20260520,517354,42025,82.41
20260520,517356,88484,57.81
20260520,517360,225,100.0
20260520,517370,1124,99.56
20260520,517372,757,80.62
20260520,517380,948,52.12
20260520,517385,3420,51.86
20260520,517393,63495,100.0
20260520,517397,6261,74.79
20260520,517399,1154,100.0
20260520,517411,1026,100.0
20260520,517415,3448,56.9
20260520,517417,3110,100.0
20260520,517421,1491,47.14
20260520,517429,244,100.0
20260520,517431,40831,43.4
20260520,517437,5,100.0
20260520,517447,23,100.0
20260520,517449,346,100.0
20260520,517467,34166,57.69
20260520,517477,1656,79.2
20260520,517494,16626,66.77
20260520,517498,144910,55.15
20260520,517500,4840,61.21
20260520,517506,5619,48.39
20260520,517514,6716,100.0
20260520,517522,986,47.96
20260520,517530,15518,94.12
20260520,517536,1722,68.36
20260520,517544,1146,59.32
20260520,517546,27425,100.0
20260520,517554,24222552,48.88
20260520,517556,16352,60.43
20260520,517562,1910,69.45
20260520,517569,2870,39.78
20260520,518011,102,99.03
20260520,518053,1224,96.84
20260520,518075,232,100.0
20260520,518091,169,98.26
20260520,519003,1985,38.8
20260520,519091,32,59.26
20260520,519097,551,77.39
20260520,519105,3169,99.22
20260520,519126,436,62.29
20260520,519136,953,91.46
20260520,519156,1124,97.91
20260520,519183,4361,56.6
20260520,519191,12385,100.0
20260520,519214,337,100.0
20260520,519216,14738,74.05
20260520,519224,696,98.44
20260520,519230,2947,65.65
20260520,519234,106,87.6
20260520,519238,613,92.46
20260520,519260,12955,100.0
20260520,519262,57,100.0
20260520,519285,68,100.0
20260520,519287,3992,57.01
20260520,519295,211,49.65
20260520,519299,887,100.0
20260520,519307,37341,100.0
20260520,519331,684,93.96
20260520,519359,305,99.67
20260520,519367,80,80.81
20260520,519383,260,100.0
20260520,519397,1026,1.73
20260520,519421,35140,65.73
20260520,519457,2470,85.38
20260520,519463,1398,100.0
20260520,519471,103,100.0
20260520,519475,134,99.26
20260520,519477,25626,100.0
20260520,519479,1106,55.08
20260520,519500,538,94.55
20260520,519528,8277,98.22
20260520,519532,2597,77.66
20260520,519552,7355,71.06
20260520,519566,4538,98.12
20260520,519574,1609,73.74
20260520,519600,862,31.28
20260520,519602,141049,60.16
20260520,519604,470,99.58
20260520,519606,4450,100.0
20260520,519612,2084,94.9
20260520,520008,12467,46.02
20260520,520021,3342,100.0
20260520,520043,339,99.71
20260520,520051,34530,66.04
20260520,520056,140,68.29
20260520,520057,14187,89.5
20260520,520059,6727,93.47
20260520,520066,68864,76.84
20260520,520073,1262,87.7
20260520,520075,1088,98.91
20260520,520086,574,100.0
20260520,520111,1681,56.13
20260520,520113,1677,90.36
20260520,520119,118,69.82
20260520,520121,2181,100.0
20260520,520123,740,94.75
20260520,520127,809,91.41
20260520,520131,100,100.0
20260520,520141,3135,82.59
20260520,520151,4472,82.04
20260520,520155,1637,100.0
20260520,521005,6218820,68.39
20260520,521014,1534,100.0
20260520,521016,13910,63.5
20260520,521018,606,100.0
20260520,521034,1204,92.54
20260520,521062,126,100.0
20260520,521064,218220,44.95
20260520,521070,564085,58.11
20260520,521080,429,100.0
20260520,521097,6342,73.73
20260520,521105,549,78.09
20260520,521109,825,99.64
20260520,521113,13409,66.21
20260520,521131,354,83.29
20260520,521137,223909,100.0
20260520,521141,6922,78.72
20260520,521149,767,100.0
20260520,521151,1,100.0
20260520,521161,1,100.0
20260520,521180,53,94.64
20260520,521194,99,100.0
20260520,521200,266,100.0
20260520,521206,4519,62.84
20260520,521210,306,100.0
20260520,521216,123,56.42
20260520,521220,3100,62.17
20260520,521222,75,100.0
20260520,521226,500,100.0
20260520,521228,19370,74.51
20260520,521234,1966,82.74
20260520,521238,3891,67.16
20260520,521240,139,100.0
20260520,521244,104,99.05
20260520,521246,29789,84.29
20260520,521248,17756,69.77
20260520,522001,2546,75.86
20260520,522004,3957,73.69
20260520,522005,47,78.33
20260520,522014,1336,66.07
20260520,522017,504,74.23
20260520,522027,3840,98.71
20260520,522029,2560,76.1
20260520,522034,209,70.61
20260520,522036,7,100.0
20260520,522064,81,67.5
20260520,522074,16611,52.45
20260520,522091,5157,100.0
20260520,522101,824,66.72
20260520,522105,7443,70.37
20260520,522108,96,95.05
20260520,522113,388513,93.39
20260520,522122,603,99.01
20260520,522134,3771,88.44
20260520,522152,64,75.29
20260520,522163,280623,65.35
20260520,522165,14366,73.85
20260520,522183,1376,81.32
20260520,522195,1623,56.89
20260520,522205,22832,47.05
20260520,522207,846,89.9
20260520,522209,22107,100.0
20260520,522215,3098,64.54
20260520,522217,131,92.91
20260520,522229,3914,64.69
20260520,522231,6198,91.44
20260520,522235,5199,61.48
20260520,522237,1901,77.21
20260520,522241,1110,32.98
20260520,522249,55995,34.2
20260520,522251,1671,84.65
20260520,522257,4669,47.64
20260520,522261,867,69.03
20260520,522267,2300,99.83
20260520,522273,151,100.0
20260520,522275,29602,38.08
20260520,522281,1748,54.56
20260520,522285,136858,51.5
20260520,522287,100171,97.78
20260520,522289,42,100.0
20260520,522292,66294,82.06
20260520,522294,3059,71.54
20260520,522295,2476,67.54
20260520,522650,4909,78.06
20260520,523011,677,99.27
20260520,523019,65219,81.35
20260520,523021,1320,99.92
20260520,523023,1241,91.05
20260520,523025,1466,36.99
20260520,523054,9,100.0
20260520,523062,815,100.0
20260520,523100,1060,77.77
20260520,523105,228142,46.67
20260520,523113,10,100.0
20260520,523120,5029,90.5
20260520,523127,646,72.26
20260520,523144,2016,69.54
20260520,523160,960,90.82
20260520,523207,3239,89.92
20260520,523229,5893,53.52
20260520,523232,486,86.48
20260520,523242,100,100.0
20260520,523248,430,86.0
20260520,523261,857,68.56
20260520,523269,858,71.86
20260520,523283,318,80.1
20260520,523289,5341,86.56
20260520,523301,47,79.66
20260520,523309,25686,84.58
20260520,523319,6598,68.95
20260520,523323,337,77.29
20260520,523351,100,100.0
20260520,523367,553,37.88
20260520,523369,9519,74.29
20260520,523371,3161,100.0
20260520,523373,18189,13.3
20260520,523384,1244,95.99
20260520,523385,1120,95.64
20260520,523387,62635,100.0
20260520,523391,1234,15.99
20260520,523395,56,61.54
20260520,523398,602,69.35
20260520,523405,45346,46.49
20260520,523411,5122,63.61
20260520,523419,99,66.44
20260520,523445,1038,39.24
20260520,523449,5881,100.0
20260520,523457,692,53.56
20260520,523465,369,96.09
20260520,523467,53102,100.0
20260520,523475,1481,54.93
20260520,523483,4,100.0
20260520,523489,36,100.0
20260520,523537,19284,70.45
20260520,523539,16453,47.34
20260520,523550,660,81.18
20260520,523558,46126,73.63
20260520,523566,1252,86.17
20260520,523574,933,100.0
20260520,523586,836,54.18
20260520,523594,621,69.54
20260520,523598,295043,54.61
20260520,523606,3387,56.67
20260520,523610,6540,55.56
20260520,523618,92327,28.23
20260520,523630,17537,63.66
20260520,523638,4697,83.92
20260520,523642,21570,32.65
20260520,523648,231,100.0
20260520,523650,4406,91.68
20260520,523652,30,88.24
20260520,523660,5938,66.56
20260520,523672,3832,77.45
20260520,523676,1422,67.52
20260520,523694,5020,88.41
20260520,523696,6038,91.97
20260520,523704,867,39.92
20260520,523708,193,80.42
20260520,523716,6313,66.72
20260520,523722,1821,100.0
20260520,523732,4670,76.46
20260520,523752,16940,68.67
20260520,523754,1590,99.19
20260520,523782,254,78.15
20260520,523792,147,65.33
20260520,523796,111369,100.0
20260520,523826,478,79.53
20260520,523828,3607,42.31
20260520,523832,6042,100.0
20260520,523838,1830,71.23
20260520,523840,8399,93.73
20260520,523842,59542,80.21
20260520,523844,2053,78.21
20260520,523850,5379,72.49
20260520,523862,153,78.06
20260520,523874,512,100.0
20260520,523888,15,100.0
20260520,524000,827832,92.7
20260520,524019,219,64.04
20260520,524031,593,100.0
20260520,524037,925,71.87
20260520,524038,2586,75.2
20260520,524051,642,62.63
20260520,524055,1,100.0
20260520,524075,12,100.0
20260520,524080,300,76.53
20260520,524091,9869,34.42
20260520,524109,19,100.0
20260520,524129,11351,77.79
20260520,524136,563,77.98
20260520,524156,29138,63.32
20260520,524164,334001,51.02
20260520,524174,30871,64.5
20260520,524200,1002,54.6
20260520,524202,26612,43.24
20260520,524204,120,73.17
20260520,524208,7915,51.98
20260520,524210,121,97.58
20260520,524212,15086,100.0
20260520,524218,122745,71.74
20260520,524226,18060,57.68
20260520,524230,9267,38.9
20260520,524238,17181,100.0
20260520,524280,37090,47.29
20260520,524288,7028,82.65
20260520,524314,400,88.89
20260520,524322,43942,65.07
20260520,524324,7676,100.0
20260520,524330,100,90.09
20260520,524332,65553,91.48
20260520,524336,680,98.27
20260520,524342,1699,98.21
20260520,524348,7566,69.75
20260520,524370,4155,65.3
20260520,524372,794,71.73
20260520,524394,1927,58.55
20260520,524396,559,79.29
20260520,524400,74,100.0
20260520,524404,54895,48.73
20260520,524408,11,84.62
20260520,524412,103,100.0
20260520,524414,203,100.0
20260520,524434,2898,91.65
20260520,524440,26548,60.18
20260520,524444,5781936,100.0
20260520,524458,1102,100.0
20260520,524470,105689,61.06
20260520,524480,235,90.04
20260520,524488,6769,92.4
20260520,524494,4934,46.75
20260520,524500,18960,66.04
20260520,524506,741,79.0
20260520,524516,10452,73.9
20260520,524518,3884,97.32
20260520,524520,57352,57.66
20260520,524522,1601,99.38
20260520,524534,810,100.0
20260520,524542,1009,18.97
20260520,524548,18,58.06
20260520,524558,639,60.28
20260520,524564,100,100.0
20260520,524570,832,83.37
20260520,524572,6095,52.12
20260520,524576,14204,99.55
20260520,524580,3,75.0
20260520,524582,166,90.71
20260520,524590,3339,100.0
20260520,524592,4675,62.32
20260520,524594,4779,95.93
20260520,524598,158,93.49
20260520,524602,1537,100.0
20260520,524606,681,100.0
20260520,524614,88420,63.08
20260520,524622,6702,100.0
20260520,524624,34646,80.3
20260520,524632,68638,62.19
20260520,524634,7374,65.15
20260520,524636,6016,94.53
20260520,524640,3704,68.71
20260520,524642,20172,93.41
20260520,524648,5031,43.52
20260520,524654,590,89.94
20260520,524661,3007221,54.86
20260520,524663,10336,97.87
20260520,524667,1925,62.32
20260520,524669,375,68.68
20260520,524675,2154,100.0
20260520,524687,12554,77.28
20260520,524703,8,100.0
20260520,524709,12914,85.42
20260520,524711,1218,83.71
20260520,524715,48982,54.07
20260520,524717,34950,100.0
20260520,524731,1481,87.89
20260520,524735,5636,66.94
20260520,524742,4272,34.51
20260520,524743,17690,52.54
20260520,524748,1,100.0
20260520,524752,1730,100.0
20260520,524768,938,58.7
20260520,524774,1398,67.9
20260520,524790,1388,78.86
20260520,524804,16535,38.66
20260520,524808,3007,67.6
20260520,524816,28771,51.15
20260520,524818,185,99.46
20260520,524820,3573,65.34
20260520,524824,2849,87.69
20260520,524828,320,72.4
20260520,526001,815,100.0
20260520,526025,4560,57.96
20260520,526027,11393,85.32
20260520,526043,870,63.88
20260520,526071,2462,100.0
20260520,526073,3319,94.8
