DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260604,532771,15982,97.32
20260604,532772,22131,43.62
20260604,532773,1217,91.23
20260604,532774,1578,100.0
20260604,532775,14993856,44.76
20260604,532776,2904,100.0
20260604,532777,21124,45.58
20260604,532779,4268,49.44
20260604,532780,51182,100.0
20260604,532782,1857,98.88
20260604,532783,3572,51.8
20260604,532784,1416,34.29
20260604,532785,913,92.6
20260604,532790,22082,52.23
20260604,532794,241094,76.6
20260604,532795,91884,100.0
20260604,532796,17585,59.0
20260604,532797,2125,100.0
20260604,532798,133957,68.52
20260604,532799,13884,56.69
20260604,532801,1946,100.0
20260604,532804,693,70.93
20260604,532805,213529,64.55
20260604,532806,502,90.78
20260604,532807,31,100.0
20260604,532808,1396,58.56
20260604,532809,29459,44.78
20260604,532810,61519,35.03
20260604,532811,1450,41.11
20260604,532812,1023,100.0
20260604,532814,23526,49.68
20260604,532815,2141,41.13
20260604,532817,8641,87.25
20260604,532820,20497,88.35
20260604,532822,19398411,45.16
20260604,532825,28102,99.99
20260604,532826,3615,100.0
20260604,532827,168,32.43
20260604,532828,1935,50.35
20260604,532829,30962,71.51
20260604,532830,5188,40.97
20260604,532832,54980,43.43
20260604,532834,32188,36.99
20260604,532835,111,71.15
20260604,532839,668855,100.0
20260604,532841,221,90.95
20260604,532842,725,80.2
20260604,532843,29884,63.06
20260604,532845,1908,85.91
20260604,532847,28000,100.0
20260604,532848,231574,54.85
20260604,532850,58040,62.41
20260604,532851,408,78.76
20260604,532853,2141,69.9
20260604,532855,566,78.5
20260604,532856,44869,64.7
20260604,532859,279,59.24
20260604,532864,5458,58.38
20260604,532867,356883,69.77
20260604,532868,43141,52.47
20260604,532869,1079,61.13
20260604,532870,1069,100.0
20260604,532872,81541,40.12
20260604,532873,64524,100.0
20260604,532875,7445,76.32
20260604,532878,1406,99.43
20260604,532880,1337,76.58
20260604,532884,20604,47.22
20260604,532885,474968,59.61
20260604,532886,391,62.46
20260604,532888,26592,72.04
20260604,532889,81686,74.94
20260604,532890,128740,100.0
20260604,532891,21049,75.77
20260604,532892,6003,30.48
20260604,532893,32825,82.2
20260604,532894,11176,100.0
20260604,532895,2764,100.0
20260604,532896,225,97.83
20260604,532898,603169,66.18
20260604,532899,1224,54.02
20260604,532900,271803,62.35
20260604,532902,10088,96.5
20260604,532904,11893,66.51
20260604,532906,4084,61.57
20260604,532907,137,100.0
20260604,532911,811772,88.03
20260604,532915,11244,54.74
20260604,532916,174,98.86
20260604,532918,7828,76.09
20260604,532921,32031,42.78
20260604,532922,41343,40.97
20260604,532923,6897,52.73
20260604,532924,6677,84.25
20260604,532926,31525,64.04
20260604,532927,8304,67.73
20260604,532928,77705,38.93
20260604,532929,6362,53.51
20260604,532930,13981,100.0
20260604,532932,3777,92.14
20260604,532933,7366,55.76
20260604,532934,440,70.74
20260604,532935,1227,84.68
20260604,532937,2318,68.54
20260604,532939,1773169,47.17
20260604,532940,3329,74.44
20260604,532941,3264,100.0
20260604,532942,50278,66.57
20260604,532944,10303,74.41
20260604,532945,1033734,44.89
20260604,532946,214,58.31
20260604,532947,554255,55.24
20260604,532951,417,100.0
20260604,532952,148,100.0
20260604,532953,8729,71.5
20260604,532955,266708,55.57
20260604,532957,590,97.68
20260604,532966,31677,35.2
20260604,532967,10335,72.53
20260604,532974,1046,81.72
20260604,532975,5240,100.0
20260604,532976,21216,100.0
20260604,532977,5475,54.15
20260604,532978,10819,42.8
20260604,532980,3080,73.67
20260604,532983,476,78.94
20260604,532985,4940,48.68
20260604,532986,1194,100.0
20260604,532989,1603,99.88
20260604,532992,1,100.0
20260604,532993,1491,100.0
20260604,532994,1252,91.92
20260604,532998,13,56.52
20260604,533001,379,75.05
20260604,533007,39403,100.0
20260604,533012,656,100.0
20260604,533014,2054,89.07
20260604,533022,4685,51.41
20260604,533023,197,52.53
20260604,533029,3666,100.0
20260604,533033,1468,49.28
20260604,533047,3287,43.26
20260604,533048,103787,72.97
20260604,533056,9232,73.01
20260604,533080,4219,60.24
20260604,533088,7239,48.44
20260604,533090,805500,87.05
20260604,533093,139,100.0
20260604,533095,55,98.21
20260604,533096,404133,41.47
20260604,533098,3146741,56.41
20260604,533100,8572,55.55
20260604,533101,38,53.52
20260604,533104,2253,66.78
20260604,533106,57247,62.53
20260604,533107,803,100.0
20260604,533108,559,72.6
20260604,533110,15,100.0
20260604,533121,1160,67.6
20260604,533122,1560405,47.21
20260604,533137,19414,88.36
20260604,533138,2885,56.47
20260604,533146,6343,72.37
20260604,533148,40127,48.16
20260604,533149,354,100.0
20260604,533150,8994,47.56
20260604,533151,2290,82.67
20260604,533152,15113,82.31
20260604,533155,30457,43.11
20260604,533156,14320,100.0
20260604,533158,13918,29.76
20260604,533160,11826,100.0
20260604,533161,1142,71.46
20260604,533162,94877,48.71
20260604,533164,2221,97.03
20260604,533166,99495,87.14
20260604,533167,45029,99.56
20260604,533168,168,59.36
20260604,533169,78671,46.85
20260604,533170,8,32.0
20260604,533172,3633,93.37
20260604,533177,19331,100.0
20260604,533179,9175,29.42
20260604,533181,115,92.0
20260604,533192,4870,86.76
20260604,533193,5363,100.0
20260604,533202,104686,100.0
20260604,533203,9326,86.57
20260604,533206,46070,46.4
20260604,533208,1797,94.63
20260604,533210,383,100.0
20260604,533212,1103,99.55
20260604,533217,513,78.44
20260604,533218,9331,100.0
20260604,533227,653,76.64
20260604,533229,10580,65.36
20260604,533230,66220,57.85
20260604,533239,47317,84.92
20260604,533244,63560,68.88
20260604,533248,33993,52.73
20260604,533252,1,100.0
20260604,533257,12220,56.39
20260604,533259,116,74.84
20260604,533260,5676,100.0
20260604,533262,2182,69.87
20260604,533263,323657,65.48
20260604,533267,5835,50.03
20260604,533268,5151,100.0
20260604,533269,6146,63.86
20260604,533270,1117,47.82
20260604,533271,17310,66.16
20260604,533272,18076,32.35
20260604,533273,2054,33.73
20260604,533274,2761,22.1
20260604,533275,286705,57.5
20260604,533278,528045,57.84
20260604,533282,2317,50.56
20260604,533284,2929,57.82
20260604,533285,30530,84.5
20260604,533286,11931,53.45
20260604,533287,377861,59.79
20260604,533289,414,99.52
20260604,533292,16656,95.82
20260604,533293,49148,64.48
20260604,533294,531,100.0
20260604,533295,95879,77.71
20260604,533296,2012,100.0
20260604,533298,6056,80.42
20260604,533301,648,100.0
20260604,533302,24,82.76
20260604,533303,2525,46.72
20260604,533306,65,89.04
20260604,533315,135327,100.0
20260604,533316,741,99.87
20260604,533326,67849,42.24
20260604,533329,1478,82.62
20260604,533333,651051,56.07
20260604,533336,57,81.43
20260604,533339,115486,31.38
20260604,533343,149,90.3
20260604,533344,61617,58.47
20260604,533385,12446,99.98
20260604,533398,6190,46.4
20260604,533407,17603,100.0
20260604,533408,7477,90.19
20260604,533427,13033,79.87
20260604,533451,3461,99.8
20260604,533452,42815,65.6
20260604,533470,66362,98.02
20260604,533477,171,95.0
20260604,533482,3311,71.79
20260604,533506,209017,68.19
20260604,533519,63544,47.41
20260604,533520,1056238,100.0
20260604,533540,1241,99.84
20260604,533543,3484,100.0
20260604,533552,2294,52.31
20260604,533553,73734,56.97
20260604,533570,20501,83.91
20260604,533573,4777,73.47
20260604,533576,5632,75.6
20260604,533581,62364,39.64
20260604,533602,59108,82.66
20260604,533605,941,100.0
20260604,533608,1531,74.68
20260604,533629,5296,86.59
20260604,533632,3077,100.0
20260604,533638,13808,98.15
20260604,533644,1104,15.29
20260604,533655,24097,34.75
20260604,533676,9125,51.89
20260604,533704,23262,80.06
20260604,533719,2398,84.85
20260604,533758,14756,53.76
20260604,533761,1403,90.22
20260604,533896,1604,88.91
20260604,533941,1413,64.88
20260604,533982,12914,71.69
20260604,534060,2845143,70.54
20260604,534063,8,100.0
20260604,534064,180566,76.12
20260604,534076,25914,28.84
20260604,534091,141165,55.96
20260604,534139,112112,62.47
20260604,534190,1515,92.38
20260604,534309,377738,41.91
20260604,534312,548,100.0
20260604,534328,139,100.0
20260604,534338,2365,99.58
20260604,534369,9092,30.15
20260604,534392,4557,68.38
20260604,534422,13728,99.99
20260604,534425,178,97.8
20260604,534532,4747,86.5
20260604,534535,1842127,100.0
20260604,534597,885582,48.95
20260604,534598,4581,79.08
20260604,534600,238321,67.53
20260604,534612,1120,91.21
20260604,534615,6467,93.67
20260604,534618,5020,39.26
20260604,534623,1757,100.0
20260604,534639,282,100.0
20260604,534674,8916,100.0
20260604,534675,5736,68.79
20260604,534680,1,100.0
20260604,534691,20217,100.0
20260604,534708,18000,100.0
20260604,534732,1156,100.0
20260604,534733,73399,67.59
20260604,534741,234463,67.32
20260604,534742,1278,62.59
20260604,534748,372649,76.13
20260604,534755,1698327,100.0
20260604,534796,1203,100.0
20260604,534804,1036,61.41
20260604,534809,2140094,46.5
20260604,534816,27505,42.48
20260604,534920,22,100.0
20260604,534976,3722,47.54
20260604,535136,5792,46.52
20260604,535204,937,100.0
20260604,535205,15611,82.58
20260604,535267,2091,84.42
20260604,535276,1416,75.4
20260604,535322,6019,70.14
20260604,535387,97,100.0
20260604,535431,50173,92.81
20260604,535458,3231,91.48
20260604,535566,321,67.01
20260604,535602,2025,61.62
20260604,535620,159,100.0
20260604,535621,266,94.33
20260604,535648,1586,65.92
20260604,535657,5368,94.72
20260604,535667,27,64.29
20260604,535693,8409,70.03
20260604,535719,8545,100.0
20260604,535730,656743,64.84
20260604,535754,4207,70.1
20260604,535755,121232,41.72
20260604,535789,199764,31.35
20260604,535910,66306,50.5
20260604,535916,5977,47.93
20260604,535958,180050,100.0
20260604,536073,392891,75.18
20260604,536264,16399,100.0
20260604,536493,675,92.98
20260604,536507,35397,100.0
20260604,536565,21971,89.91
20260604,536659,810253,69.97
20260604,536672,41939,100.0
20260604,536709,20078,100.0
20260604,536773,352,83.02
20260604,536846,2,100.0
20260604,536960,6684,55.76
20260604,536974,19854,56.71
20260604,537007,7688,41.62
20260604,537008,547,56.04
20260604,537069,686,64.6
20260604,537253,10,50.0
20260604,537259,584,68.79
20260604,537291,704,95.26
20260604,537292,199,100.0
20260604,537326,14084,76.81
20260604,537483,1243,56.07
20260604,537536,4022,88.34
20260604,537582,10000,100.0
20260604,537707,999891,100.0
20260604,537708,3215,65.96
20260604,537709,106177,100.0
20260604,537750,1493,77.76
20260604,537766,96068,84.07
20260604,537785,1016,100.0
20260604,537800,2296599,46.58
20260604,537820,15397,100.0
20260604,537839,658,98.21
20260604,537840,2125,100.0
20260604,537985,1349,72.33
20260604,538057,42428,65.81
20260604,538081,8468,100.0
20260604,538092,346,92.02
20260604,538119,82161,74.71
20260604,538212,219824,74.88
20260604,538268,1253,54.79
20260604,538273,4679,88.63
20260604,538319,2000,100.0
20260604,538351,38309,100.0
20260604,538365,258,100.0
20260604,538382,5,100.0
20260604,538395,26,68.42
20260604,538401,1278,54.36
20260604,538422,135101,80.55
20260604,538446,153,100.0
20260604,538451,24888,100.0
20260604,538464,9128,99.99
20260604,538465,477,100.0
20260604,538476,384,99.74
20260604,538496,3000,100.0
20260604,538521,296,96.42
20260604,538539,9862,72.73
20260604,538540,376327,100.0
20260604,538546,6537,68.27
20260604,538556,1122,95.17
20260604,538562,24173,34.15
20260604,538563,287,100.0
20260604,538564,326,73.76
20260604,538565,1663,80.77
20260604,538567,2710,61.12
20260604,538568,193,100.0
20260604,538569,3670,98.92
20260604,538579,16000,100.0
20260604,538596,1308,100.0
20260604,538597,2929,100.0
20260604,538598,224798,73.6
20260604,538607,298694,76.57
20260604,538609,145639,92.27
20260604,538610,596088,60.43
20260604,538611,173,100.0
20260604,538634,648,98.48
20260604,538635,2152,75.19
20260604,538646,3329,95.55
20260604,538647,88432,100.0
20260604,538666,3378,48.85
20260604,538668,6347,13.57
20260604,538674,6018,100.0
20260604,538683,6022,72.21
20260604,538685,516,90.53
20260604,538706,181028,75.22
20260604,538707,128,100.0
20260604,538708,1150,95.67
20260604,538713,2019,79.27
20260604,538714,2581,58.67
20260604,538715,2177,69.66
20260604,538716,223,77.7
20260604,538730,7945,62.93
20260604,538732,1288,100.0
20260604,538734,11467,61.88
20260604,538742,12293,96.04
20260604,538743,55,100.0
20260604,538770,95,100.0
20260604,538772,58918,81.59
20260604,538778,9637,100.0
20260604,538787,27794,100.0
20260604,538788,2626,95.46
20260604,538795,108,100.0
20260604,538812,25,100.0
20260604,538817,30828,55.06
20260604,538833,12314,64.94
20260604,538834,71728,80.59
20260604,538835,12980,49.5
20260604,538836,1517,66.01
20260604,538837,23586,79.36
20260604,538838,370,100.0
20260604,538857,20771,99.93
20260604,538860,607899,100.0
20260604,538862,38,100.0
20260604,538868,32021,80.07
20260604,538874,294,100.0
20260604,538882,57739,79.4
20260604,538890,10518,83.74
20260604,538891,36900,55.81
20260604,538895,2,100.0
20260604,538896,90,100.0
20260604,500002,3968,37.62
20260604,500003,6483,57.15
20260604,500008,29283,48.68
20260604,500009,21839,79.62
20260604,500012,66161,71.94
20260604,500014,59840,74.67
20260604,500016,1121,48.97
20260604,500020,15581,48.22
20260604,500027,329,39.98
20260604,500028,7250,73.7
20260604,500031,11988,62.51
20260604,500032,489007,58.23
20260604,500033,9534,47.34
20260604,500034,119905,50.22
20260604,500038,561993,90.62
20260604,500039,7948,54.41
20260604,500040,2898,32.49
20260604,500042,802,36.44
20260604,500043,3158,39.98
20260604,500048,8280,50.22
20260604,500049,550417,62.77
20260604,500051,11452,100.0
20260604,500052,7230,67.41
20260604,500058,16765,91.77
20260604,500059,4885,100.0
20260604,500060,51440,100.0
20260604,500067,23103,44.19
20260604,500068,153,78.46
20260604,500069,2281,99.17
20260604,500074,7110,62.32
20260604,500078,2,40.0
20260604,500083,11589,97.86
20260604,500084,20139,39.73
20260604,500085,6043,39.61
20260604,500086,539554,79.59
20260604,500087,364137,93.93
20260604,500089,1,100.0
20260604,500092,1358,55.66
20260604,500093,109914,31.46
20260604,500096,173623,79.22
20260604,500097,2746,54.97
20260604,500101,26930,40.96
20260604,500103,402939,40.17
20260604,500104,56765,44.14
20260604,500106,4454071,36.24
20260604,500108,38636,46.81
20260604,500109,275827,50.55
20260604,500110,46121,50.58
20260604,500112,1013718,58.19
20260604,500113,273278,24.68
20260604,500114,80115,60.8
20260604,500116,189464,57.15
20260604,500117,73579,48.84
20260604,500119,4225,32.74
20260604,500120,280,88.89
20260604,500123,1819,76.59
20260604,500124,6247,40.59
20260604,500125,6570,40.89
20260604,500126,636,61.27
20260604,500128,65084,63.02
20260604,500133,89,58.55
20260604,500135,26333,60.83
20260604,500136,1847,76.73
20260604,500142,675,34.16
20260604,500143,1103,100.0
20260604,500144,24300,46.11
20260604,500147,10761,38.54
20260604,500148,4816,75.93
20260604,500150,57,86.36
20260604,500151,1301,100.0
20260604,500153,28418,51.82
20260604,500159,506,99.8
20260604,500160,49217,60.5
20260604,500163,3923,43.36
20260604,500164,3853,41.12
20260604,500165,11167,64.6
20260604,500166,4688,84.27
20260604,500168,1350,94.94
20260604,500170,1606,98.53
20260604,500171,7048,40.81
20260604,500173,684,97.71
20260604,500179,33937,59.17
20260604,500180,1451619,56.54
20260604,500182,15432,53.64
20260604,500183,1731205,40.21
20260604,500184,196109,32.33
20260604,500185,1365622,44.97
20260604,500186,6075,28.49
20260604,500187,4992,60.98
20260604,500188,34806,51.13
20260604,500189,536,95.04
20260604,500191,395,100.0
20260604,500192,5471,68.58
20260604,500193,10988,60.16
20260604,500199,429,66.2
20260604,500201,1346,58.14
20260604,500202,541,100.0
20260604,500206,330,87.53
20260604,500207,13930,75.29
20260604,500209,170902,34.68
20260604,500210,846,63.09
20260604,500213,2827,86.03
20260604,500214,6547,36.36
20260604,500215,319,79.95
20260604,500219,509035,41.16
20260604,500220,11376,79.47
20260604,500227,1972,79.77
20260604,500228,10973,39.86
20260604,500233,4932,60.16
20260604,500234,1,100.0
20260604,500235,2231,80.72
20260604,500236,100,100.0
20260604,500238,5603,64.56
20260604,500239,32352,74.76
20260604,500240,10453,72.12
20260604,500241,2813,57.33
20260604,500243,453,89.0
20260604,500245,434173,97.78
20260604,500246,48,100.0
20260604,500247,1238609,71.84
20260604,500248,2025,100.0
20260604,500249,4920,43.04
20260604,500250,568,68.43
20260604,500251,32809,40.62
20260604,500252,206,78.33
20260604,500253,49334,79.0
20260604,500257,6590,35.66
20260604,500259,883,99.89
20260604,500260,1235,36.72
20260604,500262,2078,99.9
20260604,500264,10293,83.32
20260604,500265,1568,65.97
20260604,500266,212,67.3
20260604,500267,3046,72.3
20260604,500268,50471,45.81
20260604,500270,273,62.05
20260604,500271,51229,91.25
20260604,500277,3204,83.39
20260604,500279,72298,100.0
20260604,500280,651,49.77
20260604,500284,2005,75.04
20260604,500285,3916548,49.14
20260604,500288,97877,48.24
20260604,500290,148,64.63
20260604,500292,2570,67.54
20260604,500294,48063,49.5
20260604,500295,510663,44.68
20260604,500296,387,100.0
20260604,500298,1238,87.37
20260604,500300,3809,41.23
20260604,500304,64797,53.23
20260604,500306,18205,54.66
20260604,500307,159,80.71
20260604,500312,250795,58.25
20260604,500313,6646,100.0
20260604,500314,4253,68.51
20260604,500317,1454,100.0
20260604,500319,7414,79.1
20260604,500322,78,100.0
20260604,500325,1567026,68.12
20260604,500327,7935,100.0
20260604,500330,10691,35.58
20260604,500331,66271,76.33
20260604,500333,349,52.17
20260604,500335,1125,56.03
20260604,500336,13560,49.54
20260604,500337,5000,99.9
20260604,500338,5439,59.44
20260604,500339,161692,52.55
20260604,500342,1791,100.0
20260604,500343,1468,93.92
20260604,500346,6,85.71
20260604,500350,1985,92.33
20260604,500354,2663,67.69
20260604,500355,22432,67.64
20260604,500356,2050,99.95
20260604,500357,8,100.0
20260604,500360,5495,76.27
20260604,500365,157705,52.21
20260604,500367,1069,94.6
20260604,500368,70777,58.54
20260604,500370,2431,97.98
20260604,500371,700,100.0
20260604,500378,199812,37.58
20260604,500380,2526,68.36
20260604,500387,1349,82.01
20260604,500388,568,84.65
20260604,500390,663767,100.0
20260604,500399,7766,100.0
20260604,500400,102172,51.7
20260604,500402,13080,49.82
20260604,500403,2045,55.45
20260604,500404,43982,50.53
20260604,500405,1687,32.11
20260604,500407,290,70.39
20260604,500408,3668,40.26
20260604,500410,5357,64.63
20260604,500411,9383,46.85
20260604,500412,9462,69.05
20260604,500413,42761,41.31
20260604,500414,43480,52.66
20260604,500420,8750,51.66
20260604,500421,4439,100.0
20260604,500422,16769,70.14
20260604,500425,33857,48.05
20260604,500426,14187,60.12
20260604,500429,141,84.94
20260604,500439,2,100.0
20260604,500440,102646,65.8
20260604,500444,3218,60.49
20260604,500449,58045,100.0
20260604,500450,126,100.0
20260604,500456,24347,57.61
20260604,500458,3208,100.0
20260604,500459,166,50.61
20260604,500460,3363,55.39
20260604,500463,10859,46.0
20260604,500464,106,99.07
20260604,500467,412,78.93
20260604,500469,220388,49.33
20260604,500470,270925,39.21
20260604,500472,1123,52.45
20260604,500477,719309,52.44
20260604,500480,9513,36.19
20260604,500483,29370,42.19
20260604,500488,592,62.51
20260604,500490,706,60.03
20260604,500493,47701,55.16
20260604,500495,2416,50.36
20260604,500500,130952,100.0
20260604,500510,56015,39.54
20260604,500520,153684,67.2
20260604,500530,832,43.77
20260604,500540,533,100.0
20260604,500547,241830,58.13
20260604,500550,3739,34.65
20260604,500570,188690,41.16
20260604,500575,220169,63.57
20260604,500620,22060,45.98
20260604,500645,15417,53.6
20260604,500650,245,84.78
20260604,500655,1197,71.21
20260604,500660,657,43.17
20260604,500670,7069,56.7
20260604,500672,2658,57.3
20260604,500674,689,44.89
20260604,500680,1046,74.71
20260604,500690,13394,56.29
20260604,500696,40847,44.56
20260604,500710,550,38.98
20260604,500730,7019,72.29
20260604,500770,9220,40.98
20260604,500777,6107,81.64
20260604,500780,1293,70.16
20260604,500790,366697,87.51
20260604,500800,69412,64.7
20260604,500820,10388,41.4
20260604,500825,2730,44.79
20260604,500830,3970,57.74
20260604,500840,4812,54.97
20260604,500850,65970,77.99
20260604,500870,14330,43.07
20260604,500875,605437,59.36
20260604,500877,42523,58.11
20260604,500878,1562,41.33
20260604,500890,207,100.0
20260604,500940,24108,50.11
20260604,501148,28,100.0
20260604,501150,16888,88.87
20260604,501151,1,100.0
20260604,501242,52,98.11
20260604,501270,43,100.0
20260604,501295,8637,87.37
20260604,501298,101,98.06
20260604,501301,15195,51.08
20260604,501311,1,100.0
20260604,501314,316501,78.57
20260604,501343,13981,100.0
20260604,501351,1,100.0
20260604,501370,43,74.14
20260604,501391,116,81.69
20260604,501421,15,75.0
20260604,501423,9509,43.9
20260604,501425,1337,30.72
20260604,501430,22,100.0
20260604,501455,53974,53.01
20260604,501477,11,100.0
20260604,501622,1533,100.0
20260604,501700,1679,87.22
20260604,501831,5696,44.1
20260604,501833,3781,48.21
20260604,501848,3588,84.88
20260604,501945,3134,100.0
20260604,502015,11916,86.57
20260604,502090,1775,71.78
20260604,502137,150,93.75
20260604,502157,1850,79.2
20260604,502168,3477,64.54
20260604,502175,398,95.67
20260604,502180,1257,53.65
20260604,502219,22262,40.32
20260604,502250,3,100.0
20260604,502281,5688,96.6
20260604,502294,91,63.64
20260604,502330,1136,71.9
20260604,502355,29481,83.19
20260604,502420,10723,83.72
20260604,502445,4308,93.27
20260604,502448,46389,100.0
20260604,502450,1118,94.35
20260604,502587,909,98.91
20260604,502820,1977,80.63
20260604,502865,468,81.68
20260604,502873,1013,72.46
20260604,502893,90,100.0
20260604,502901,1197,100.0
20260604,502933,510,100.0
20260604,502937,274112,100.0
20260604,502958,22,75.86
20260604,502986,16103,45.58
20260604,503031,4998,100.0
20260604,503100,11820,57.8
20260604,503101,6309,80.13
20260604,503127,5,100.0
20260604,503162,127,100.0
20260604,503169,18076,29.91
20260604,503229,36,100.0
20260604,503310,35012,66.71
20260604,503349,73,87.95
