DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260420,512024,147,100.0
20260420,512025,208735,81.52
20260420,512038,3183,52.09
20260420,512047,252399,100.0
20260420,512048,33204,49.89
20260420,512062,150,100.0
20260420,512064,1,100.0
20260420,512065,323,100.0
20260420,512068,972328,49.21
20260420,512070,22167,58.26
20260420,512093,26558,100.0
20260420,512097,333233,100.0
20260420,512099,91,100.0
20260420,512103,824,100.0
20260420,512109,1000,100.0
20260420,512115,2500,99.36
20260420,512131,1251,84.41
20260420,512149,7136211,100.0
20260420,512161,1833,100.0
20260420,512165,6868,76.08
20260420,512169,24757,100.0
20260420,512175,13592,69.96
20260420,512179,6240,50.44
20260420,512197,1766,100.0
20260420,512217,44412,100.0
20260420,512229,1469,100.0
20260420,512237,14851,42.09
20260420,512247,91227,68.38
20260420,512257,21538,83.65
20260420,512267,28946,53.22
20260420,512277,652,100.0
20260420,512279,501,100.0
20260420,512296,17150,64.51
20260420,512297,42034,100.0
20260420,512301,23998,100.0
20260420,512329,26137,57.29
20260420,512344,206,100.0
20260420,512345,3024,100.0
20260420,512361,78386,100.0
20260420,512379,1432338,100.0
20260420,512381,851,9.99
20260420,512393,2447,73.09
20260420,512399,67165,90.4
20260420,512415,50742,98.05
20260420,512425,1,100.0
20260420,512437,690,86.79
20260420,512441,3250582,68.1
20260420,512443,21460,100.0
20260420,512453,258,72.88
20260420,512455,21192,45.11
20260420,512463,92251,43.39
20260420,512477,842,100.0
20260420,512479,25,100.0
20260420,512481,9726,100.0
20260420,512489,35222,89.76
20260420,512493,1401,100.0
20260420,512499,68435,100.0
20260420,512519,858,89.56
20260420,512527,90,71.43
20260420,512529,5819,47.25
20260420,512531,2511,61.92
20260420,512553,7,100.0
20260420,512559,2765,76.02
20260420,512573,57672,42.21
20260420,512587,3319,66.66
20260420,512589,4165,74.98
20260420,512591,344888,100.0
20260420,512595,113105,100.0
20260420,512597,145,17.9
20260420,512599,87417,49.91
20260420,512600,65962,86.94
20260420,512604,112,100.0
20260420,512608,42525,90.3
20260420,512618,1275,83.83
20260420,512624,11353,83.65
20260420,512626,144,100.0
20260420,512634,8166,91.18
20260420,513005,1362,57.01
20260420,513023,114030,39.4
20260420,513043,403,84.13
20260420,513059,12502,93.94
20260420,513063,4487,99.98
20260420,513097,2716,61.28
20260420,513108,317,82.12
20260420,513117,754,55.04
20260420,513119,82503,91.55
20260420,513121,2270,80.27
20260420,513149,167,100.0
20260420,513173,1733,80.79
20260420,513228,17836,43.27
20260420,513250,305065,54.87
20260420,513252,79,68.1
20260420,513262,5710,53.93
20260420,513269,17103,32.46
20260420,513295,2922,86.76
20260420,513303,4486,92.78
20260420,513307,418,100.0
20260420,513309,4954,94.33
20260420,513337,2246945,83.63
20260420,513349,9353,50.27
20260420,513353,10859,55.81
20260420,513361,747600,69.36
20260420,513369,2319,98.3
20260420,513375,2646,36.86
20260420,513377,174206,43.23
20260420,513397,155,100.0
20260420,513401,1208,100.0
20260420,513403,280,100.0
20260420,513418,12332,58.29
20260420,513422,229,85.13
20260420,513430,1,100.0
20260420,513436,580,80.67
20260420,513452,110,100.0
20260420,513456,2149,64.02
20260420,513460,904,100.0
20260420,513472,18915,63.97
20260420,513488,899,95.84
20260420,513496,133,100.0
20260420,513498,2670,87.11
20260420,513502,154105,67.29
20260420,513507,11300,100.0
20260420,513509,274,93.84
20260420,513511,1344,87.56
20260420,513513,2512,76.7
20260420,513517,2159,67.34
20260420,513519,2682,59.04
20260420,513528,1821,100.0
20260420,513532,12033,81.12
20260420,513536,32294,88.27
20260420,513540,3700,100.0
20260420,513544,1166,100.0
20260420,513548,106,93.81
20260420,513554,62,100.0
20260420,513566,22936,95.54
20260420,513575,23200,59.13
20260420,513599,227232,52.86
20260420,513629,5513,100.0
20260420,513642,876,87.43
20260420,513683,113253,30.62
20260420,513687,100,100.0
20260420,513693,20264,87.48
20260420,513699,9,56.25
20260420,513709,539,90.74
20260420,513713,4408,99.98
20260420,513721,3683,100.0
20260420,513729,3254,81.7
20260420,514010,72852,100.0
20260420,514028,335,99.7
20260420,514030,1704,95.52
20260420,514036,8,100.0
20260420,514043,24173,46.43
20260420,514045,11,91.67
20260420,514060,10252,68.42
20260420,514087,3616,82.43
20260420,514113,6064,91.0
20260420,514128,2,100.0
20260420,514138,1789,93.96
20260420,514140,258,100.0
20260420,514142,15943,100.0
20260420,514162,97854,61.43
20260420,514165,28920,100.0
20260420,514167,3335,42.59
20260420,514171,19,100.0
20260420,514175,48238,100.0
20260420,514177,27,100.0
20260420,514183,4236,75.45
20260420,514197,97529,61.57
20260420,514211,1236,48.21
20260420,514221,493519,100.0
20260420,514223,17336,100.0
20260420,514234,3510,69.09
20260420,514238,297,74.44
20260420,514240,21659,73.01
20260420,514248,200,100.0
20260420,514264,90,100.0
20260420,514266,1901,99.79
20260420,514272,2503,96.16
20260420,514274,2769,72.72
20260420,514280,111,66.87
20260420,514286,23690,95.54
20260420,514300,9,100.0
20260420,514302,589,100.0
20260420,514312,197,100.0
20260420,514316,6801,83.95
20260420,514318,44,100.0
20260420,514322,756,78.18
20260420,514324,351,100.0
20260420,514326,356,100.0
20260420,514330,36244,67.39
20260420,514332,1003,97.66
20260420,514336,623,100.0
20260420,514348,267022,100.0
20260420,514354,24954,100.0
20260420,514358,50,75.76
20260420,514360,186755,100.0
20260420,514378,1119,100.0
20260420,514386,383317,100.0
20260420,514400,2201,100.0
20260420,514402,142828,60.08
20260420,514414,2410,100.0
20260420,514418,1594,75.54
20260420,514428,294,66.22
20260420,514440,33949,95.0
20260420,514442,31822,66.62
20260420,514448,11454,60.1
20260420,514450,233,68.13
20260420,514454,608,99.84
20260420,514460,2891,100.0
20260420,514470,437,68.82
20260420,515008,136596,70.97
20260420,515018,168,99.41
20260420,515030,3261,39.44
20260420,515037,827,99.76
20260420,515043,6746,57.68
20260420,515055,35354,41.43
20260420,515059,579,100.0
20260420,515085,6349,87.12
20260420,515093,16,88.89
20260420,515127,82807,100.0
20260420,515147,24491,90.33
20260420,516003,294,49.58
20260420,516016,554,98.23
20260420,516020,62,98.41
20260420,516022,124,100.0
20260420,516030,2423,69.17
20260420,516032,11335,82.7
20260420,516038,2195,100.0
20260420,516062,250,100.0
20260420,516064,1075,70.22
20260420,516072,2886,51.71
20260420,516078,1052,80.12
20260420,516082,63,98.44
20260420,516092,608,96.82
20260420,516096,25,100.0
20260420,516098,1562,47.81
20260420,516106,1846,100.0
20260420,516108,227,100.0
20260420,516110,46488,78.17
20260420,517015,727,50.07
20260420,517035,77394,57.69
20260420,517041,3150,54.0
20260420,517059,2911,50.48
20260420,517063,1308,78.75
20260420,517096,1390,73.94
20260420,517119,13765,58.2
20260420,517146,9236,70.19
20260420,517166,32802,60.61
20260420,517168,1796,56.09
20260420,517170,42170,75.85
20260420,517174,413,62.67
20260420,517201,2368,100.0
20260420,517206,462,68.65
20260420,517214,8672,89.89
20260420,517230,13,100.0
20260420,517236,2900,90.85
20260420,517238,205,79.46
20260420,517246,7576,66.04
20260420,517258,1332,74.79
20260420,517264,1003,85.87
20260420,517271,76013,43.56
20260420,517273,350,100.0
20260420,517286,89524,100.0
20260420,517288,1420,95.05
20260420,517300,32501,55.2
20260420,517320,1154,100.0
20260420,517330,4280,100.0
20260420,517334,174463,33.75
20260420,517336,1800,100.0
20260420,517344,3887,54.87
20260420,517354,8794,54.66
20260420,517356,22483,100.0
20260420,517360,911,90.11
20260420,517370,1145,72.19
20260420,517372,1640,90.21
20260420,517380,3017,63.77
20260420,517385,4648,51.5
20260420,517393,131948,100.0
20260420,517397,8266,97.05
20260420,517399,487,100.0
20260420,517411,2355,94.96
20260420,517415,3828,100.0
20260420,517417,18028,65.33
20260420,517421,330,81.28
20260420,517423,1031,100.0
20260420,517429,3064,96.56
20260420,517431,201433,72.74
20260420,517437,9,90.0
20260420,517447,24370,100.0
20260420,517449,2700,87.58
20260420,517467,54226,36.79
20260420,517477,185,69.03
20260420,517494,24768,71.29
20260420,517498,181707,51.17
20260420,517500,21318,44.69
20260420,517506,1511,53.66
20260420,517514,17179,100.0
20260420,517522,4020,39.89
20260420,517530,14076,30.74
20260420,517536,2381,83.37
20260420,517544,3534,49.38
20260420,517546,9536,69.11
20260420,517554,2073520,55.28
20260420,517556,189556,49.45
20260420,517562,1996,88.63
20260420,517564,226,100.0
20260420,517569,5766,43.07
20260420,518011,992,91.68
20260420,518053,15680,100.0
20260420,518075,3627,100.0
20260420,518091,133,84.18
20260420,519003,1187,80.31
20260420,519031,3,100.0
20260420,519064,11,100.0
20260420,519091,120,78.95
20260420,519097,5638,62.0
20260420,519105,2461,67.67
20260420,519126,1527,64.9
20260420,519136,1026,91.2
20260420,519152,25,92.59
20260420,519156,648,63.59
20260420,519174,51,100.0
20260420,519183,24114,63.12
20260420,519191,23556,100.0
20260420,519214,57,100.0
20260420,519216,29535,86.94
20260420,519224,8,100.0
20260420,519230,15408,95.96
20260420,519234,492,96.09
20260420,519238,705,100.0
20260420,519242,503,100.0
20260420,519260,750,100.0
20260420,519262,656,86.77
20260420,519279,1,100.0
20260420,519285,195,100.0
20260420,519287,11906,84.85
20260420,519295,1530,94.74
20260420,519299,1855,99.95
20260420,519307,274231,100.0
20260420,519331,299,85.43
20260420,519359,100,52.91
20260420,519367,261,60.56
20260420,519383,301,100.0
20260420,519397,6260,9.64
20260420,519421,8734,66.28
20260420,519439,900,100.0
20260420,519457,1647,93.53
20260420,519463,588,100.0
20260420,519471,401,98.53
20260420,519477,256506,41.52
20260420,519479,1224,100.0
20260420,519483,500,100.0
20260420,519494,105,100.0
20260420,519500,1570,73.36
20260420,519528,303,99.67
20260420,519532,4178,96.29
20260420,519552,9394,67.6
20260420,519566,1640,69.17
20260420,519574,991,75.19
20260420,519600,2956,48.69
20260420,519602,303785,47.51
20260420,519604,2176,100.0
20260420,519606,3261,100.0
20260420,519612,9685,63.51
20260420,520008,31510,62.0
20260420,520021,3197,85.14
20260420,520043,2819,84.12
20260420,520051,39551,56.88
20260420,520056,134,54.69
20260420,520057,1526,54.75
20260420,520059,1285,69.2
20260420,520066,12304,55.22
20260420,520073,769,68.11
20260420,520075,258,88.97
20260420,520081,200,100.0
20260420,520086,2645,100.0
20260420,520111,1633,46.21
20260420,520113,1487,31.55
20260420,520119,953,74.51
20260420,520121,1162,100.0
20260420,520123,261,69.23
20260420,520127,3128,100.0
20260420,520141,6308,96.11
20260420,520151,9462,70.55
20260420,520155,1790,80.02
20260420,521005,5325254,75.74
20260420,521014,305,100.0
20260420,521016,8603,27.85
20260420,521018,291,100.0
20260420,521034,4669,100.0
20260420,521036,300,100.0
20260420,521048,139,100.0
20260420,521054,155,100.0
20260420,521062,5473,89.47
20260420,521064,393678,62.12
20260420,521070,383646,59.71
20260420,521080,12497,88.97
20260420,521097,817,82.53
20260420,521105,437,69.81
20260420,521109,1672,69.49
20260420,521113,26343,73.1
20260420,521131,451,79.26
20260420,521137,62451,56.02
20260420,521141,2837,54.63
20260420,521149,2599,88.64
20260420,521151,136,100.0
20260420,521163,1633,97.43
20260420,521167,36982,100.0
20260420,521178,18458,44.92
20260420,521180,23112,84.38
20260420,521188,6,100.0
20260420,521194,275,68.41
20260420,521200,961,99.69
20260420,521206,12067,100.0
20260420,521210,26,100.0
20260420,521216,4335,69.0
20260420,521220,538,69.42
20260420,521222,30,100.0
20260420,521228,109765,96.47
20260420,521234,168,62.92
20260420,521238,6754,100.0
20260420,521240,135,57.45
20260420,521246,64384,100.0
20260420,521248,27918,64.79
20260420,522001,3324,82.28
20260420,522004,23993,61.55
20260420,522005,370,84.86
20260420,522014,1110,79.8
20260420,522017,1293,75.48
20260420,522027,4158,88.9
20260420,522029,3986,77.22
20260420,522034,431,91.7
20260420,522036,171,100.0
20260420,522064,308,90.06
20260420,522073,33,100.0
20260420,522074,13239,62.13
20260420,522091,9226,100.0
20260420,522101,31483,69.81
20260420,522105,25049,83.79
20260420,522108,73,87.95
20260420,522113,1255,52.73
20260420,522122,481,86.36
20260420,522134,5592,72.67
20260420,522152,610,48.68
20260420,522163,92823,64.62
20260420,522165,4401,79.38
20260420,522183,2350,84.96
20260420,522195,7313,53.28
20260420,522205,41369,45.19
20260420,522207,3790,99.68
20260420,522209,52046,72.22
20260420,522215,3148,59.17
20260420,522217,373,66.85
20260420,522229,7465,63.99
20260420,522231,2000,64.87
20260420,522235,3444,85.14
20260420,522237,279,84.04
20260420,522241,4012,61.23
20260420,522245,22385,100.0
20260420,522249,1251,56.02
20260420,522251,1023,56.21
20260420,522257,28223,45.87
20260420,522261,1163,78.58
20260420,522267,1623,83.96
20260420,522273,461,95.45
20260420,522275,23173,74.11
20260420,522281,26925,64.92
20260420,522285,219393,61.38
20260420,522287,7740,62.94
20260420,522289,13,100.0
20260420,522292,64999,75.48
20260420,522294,1,100.0
20260420,522295,501,80.81
20260420,522650,8715,82.48
20260420,523007,71,73.96
20260420,523011,22,68.75
20260420,523019,24403,73.01
20260420,523021,1091,81.24
20260420,523023,4225,89.12
20260420,523025,52822,94.9
20260420,523054,10,100.0
20260420,523062,36,100.0
20260420,523100,2976,100.0
20260420,523105,84643,68.76
20260420,523113,1,100.0
20260420,523116,22,68.75
20260420,523120,508,97.88
20260420,523127,1114,71.36
20260420,523144,635,86.39
20260420,523151,5438,100.0
20260420,523160,258,83.77
20260420,523186,610,99.67
20260420,523204,2300,100.0
20260420,523207,3546,74.83
20260420,523229,5978,59.8
20260420,523232,166,84.26
20260420,523242,1800,100.0
20260420,523248,270,56.02
20260420,523260,26399,72.47
20260420,523261,923,34.34
20260420,523269,1198,90.35
20260420,523277,1250274,100.0
20260420,523283,66,98.51
20260420,523289,9036,62.17
20260420,523301,44,62.86
20260420,523309,12333,85.8
20260420,523319,45118,83.27
20260420,523323,720,52.21
20260420,523329,160,95.24
20260420,523351,100,100.0
20260420,523367,1431,58.62
20260420,523369,3761,57.33
20260420,523371,7865,65.08
20260420,523373,109719,46.48
20260420,523384,20,100.0
20260420,523385,41,74.55
20260420,523387,359451,100.0
20260420,523391,202,82.11
20260420,523395,35,42.17
20260420,523398,733,62.33
20260420,523405,46056,56.22
20260420,523411,1486,75.35
20260420,523419,8288,82.43
20260420,523425,501,100.0
20260420,523445,4808,38.93
20260420,523449,131131,88.75
20260420,523457,790,52.04
20260420,523465,3411,93.12
20260420,523467,90245,100.0
20260420,523475,9243,52.64
20260420,523483,302,79.26
20260420,523489,728,87.71
20260420,523519,3011,100.0
20260420,523537,1245,86.7
20260420,523539,19171,43.56
20260420,523550,1234,100.0
20260420,523558,120975,74.44
20260420,523566,207,100.0
20260420,523574,267130,100.0
20260420,523586,6858,67.59
20260420,523594,600,79.89
20260420,523598,689408,32.13
20260420,523606,7462,53.33
20260420,523610,47752,56.64
20260420,523618,27875,36.47
20260420,523620,94,100.0
20260420,523630,34324,45.27
20260420,523638,3748,100.0
20260420,523642,6222,51.83
20260420,523648,1207,100.0
20260420,523650,2854,100.0
20260420,523652,2,100.0
20260420,523660,34716,100.0
20260420,523672,4871,100.0
20260420,523676,674,50.91
20260420,523694,678,62.09
20260420,523696,12157,74.48
20260420,523704,4432,31.93
20260420,523708,530,40.93
20260420,523712,5200,100.0
20260420,523716,4282,77.9
20260420,523722,13975,100.0
20260420,523732,1175,66.95
20260420,523736,358,94.46
20260420,523752,73358,51.75
20260420,523754,3283,78.52
20260420,523782,4972,94.8
20260420,523792,747,77.25
20260420,523796,12205,100.0
20260420,523826,3038,82.78
20260420,523828,1959,82.87
20260420,523832,248,100.0
20260420,523836,435,93.75
20260420,523838,3145,65.26
20260420,523840,4199,71.96
20260420,523842,9653,81.68
20260420,523844,849,99.18
20260420,523850,3150,72.02
20260420,523862,3110,86.85
20260420,523874,1421,100.0
20260420,523888,3312,100.0
20260420,523896,631,100.0
20260420,524000,76402,50.26
20260420,524019,191,73.75
20260420,524031,173,100.0
20260420,524037,2208,68.51
20260420,524038,1,100.0
20260420,524051,763,59.98
20260420,524055,2,100.0
20260420,524075,139,97.89
20260420,524080,451,97.83
20260420,524091,4222,65.84
20260420,524109,271,94.1
20260420,524129,1689,59.85
20260420,524136,2026,82.02
20260420,524156,3097,57.5
20260420,524164,41215,49.82
20260420,524174,631301,78.24
20260420,524200,6795,53.95
20260420,524202,9026,85.34
20260420,524204,528,100.0
20260420,524208,12058,38.4
20260420,524210,1500,99.21
20260420,524212,4043,100.0
20260420,524218,758,64.24
20260420,524226,9301,50.63
20260420,524230,32407,32.67
20260420,524238,12351,100.0
20260420,524280,7016,67.31
20260420,524288,3054,74.36
20260420,524314,9152,77.86
20260420,524322,96936,88.25
20260420,524324,4905,100.0
20260420,524330,49,83.05
20260420,524332,21550,57.79
20260420,524336,4307,64.47
20260420,524342,206,94.93
20260420,524348,8179,60.51
20260420,524370,7656,59.72
20260420,524372,3176,65.67
20260420,524394,7421,51.98
20260420,524396,1721,70.48
20260420,524400,108,100.0
20260420,524404,20278,52.97
20260420,524408,602,95.4
20260420,524412,5656,53.47
20260420,524414,2133,94.93
20260420,524434,8291,99.76
20260420,524440,967,98.88
20260420,524444,13462730,59.81
20260420,524458,9381,76.17
20260420,524470,217197,49.82
20260420,524480,1045,86.22
20260420,524488,22880,100.0
20260420,524494,2545,64.27
20260420,524500,1778,67.07
20260420,524502,1000,100.0
20260420,524506,726,61.47
20260420,524516,1590,100.0
20260420,524518,16,100.0
20260420,524520,61672,68.44
20260420,524522,276,52.17
20260420,524534,3223,100.0
20260420,524542,474,81.87
20260420,524548,954,95.11
20260420,524558,5445,72.43
20260420,524564,3471,64.42
20260420,524570,515,100.0
20260420,524572,6253,80.34
20260420,524576,507,91.02
20260420,524580,45,95.74
20260420,524582,275,84.1
20260420,524590,3133,95.81
20260420,524592,78155,85.98
20260420,524594,343,98.85
20260420,524598,328,73.87
20260420,524602,398,94.09
20260420,524604,100,100.0
20260420,524606,4302,100.0
20260420,524614,110602,96.17
20260420,524622,11908,100.0
20260420,524624,3780,100.0
20260420,524628,200,100.0
20260420,524632,125113,59.7
20260420,524634,42412,68.34
20260420,524636,1874,91.91
20260420,524640,51144,92.01
20260420,524642,41324,100.0
20260420,524648,8025,66.62
20260420,524654,94,59.49
20260420,524661,4039222,67.07
20260420,524663,34465,58.13
20260420,524667,1374,73.91
20260420,524669,228,93.06
20260420,524675,10509,49.12
20260420,524687,28397,71.41
20260420,524703,272,96.45
20260420,524709,13670,58.59
20260420,524711,6572,80.07
20260420,524715,21524,51.37
20260420,524717,138037,100.0
20260420,524723,400,100.0
20260420,524727,431,100.0
20260420,524731,1556,83.21
20260420,524735,13655,59.3
20260420,524742,3794,52.22
20260420,524743,31344,60.76
20260420,524748,132,55.7
20260420,524752,1670,100.0
20260420,524768,994,91.53
20260420,524774,442,67.28
20260420,524790,13220,96.15
20260420,524804,6386,39.39
20260420,524808,73,72.28
20260420,524816,10312,46.22
20260420,524818,387,100.0
20260420,524820,1744,65.91
20260420,524824,722,94.26
20260420,524828,1625,80.01
20260420,526001,26350,100.0
20260420,526025,15059,63.24
20260420,526027,3538,70.05
20260420,526043,191,98.96
20260420,526071,2006,100.0
20260420,526073,345,71.58
20260420,526075,4230,100.0
20260420,526081,4175,71.83
20260420,526095,10,100.0
20260420,526113,681,100.0
20260420,526115,45,97.83
20260420,526117,1113,95.29
20260420,526125,1354,75.1
20260420,526133,10028,95.78
20260420,526137,37,100.0
20260420,526139,77056,89.36
20260420,526143,3230,87.39
20260420,526159,14742,85.61
20260420,526161,3,100.0
20260420,526169,5748,62.21
20260420,526173,86805,78.18
20260420,526179,5774,92.02
20260420,526187,5515,100.0
20260420,526193,1830,99.84
20260420,526211,4783,84.88
20260420,526217,2867,98.15
20260420,526225,5,100.0
20260420,526227,8110,61.59
20260420,526231,375,100.0
20260420,526237,3321,59.09
20260420,526241,3105,67.25
20260420,526247,8295,43.39
20260420,526251,102975,99.88
20260420,526263,4806,81.54
20260420,526269,1017,57.2
20260420,526299,1878,52.02
20260420,526315,783,98.61
20260420,526325,310,96.27
20260420,526335,4403,97.05
20260420,526345,2022,52.25
20260420,526355,1100,100.0
20260420,526365,4087,79.05
20260420,526367,1364,45.51
20260420,526371,1381354,67.71
20260420,526373,50,81.97
20260420,526381,8228,69.65
20260420,526397,1138,71.35
20260420,526407,18258,100.0
20260420,526409,94145,78.56
20260420,526415,94476,100.0
20260420,526423,2096,72.13
20260420,526431,1,100.0
20260420,526433,24972,40.79
20260420,526435,1213,99.1
20260420,526439,3344,100.0
20260420,526441,17096,94.07
20260420,526443,15202,75.27
20260420,526445,160640,100.0
20260420,526468,1313,96.76
20260420,526471,18261,89.98
20260420,526473,30731,78.59
20260420,526477,3021,100.0
20260420,526479,477,87.04
20260420,526481,1312,83.83
20260420,526488,1859,100.0
20260420,526490,56678,99.46
20260420,526492,2060,85.9
20260420,526494,1001,100.0
20260420,526500,1,100.0
20260420,526504,18215,100.0
20260420,526506,1204,70.04
20260420,526508,4311,69.08
20260420,526519,157,98.74
20260420,526525,270,100.0
20260420,526530,9493,84.45
20260420,526532,1523,98.7
20260420,526544,180451,100.0
20260420,526546,1806,69.57
20260420,526550,5133,89.13
20260420,526554,210,100.0
20260420,526570,1532,100.0
20260420,526574,225,100.0
20260420,526582,1641,87.47
20260420,526586,4178,85.02
20260420,526588,50,100.0
20260420,526596,393,58.14
20260420,526604,1451,100.0
20260420,526608,434,70.34
20260420,526612,737,53.83
20260420,526614,1976,79.39
20260420,526616,1967,78.62
20260420,526622,228609,70.17
20260420,526638,18792,76.16
20260420,526640,1210,88.91
20260420,526642,3854,72.43
20260420,526650,143075,49.23
20260420,526654,1026,100.0
20260420,526666,55,71.43
20260420,526668,2718,61.73
20260420,526675,6727,100.0
20260420,526677,61010,99.93
20260420,526703,168,60.43
20260420,526705,292,83.19
20260420,526709,83618,100.0
20260420,526711,808,86.88
20260420,526717,994,76.34
20260420,526721,3615,75.49
20260420,526723,17144,97.52
20260420,526725,38,73.08
20260420,526727,17385,100.0
20260420,526729,216497,89.67
20260420,526731,4607,91.68
20260420,526739,3945,87.3
20260420,526747,2566,93.55
20260420,526751,300,100.0
20260420,526755,2315,52.27
20260420,526761,111,100.0
20260420,526775,7005,100.0
20260420,526783,436,68.02
20260420,526795,3600,100.0
20260420,526797,3111,69.49
20260420,526799,2,100.0
20260420,526807,942,66.15
20260420,526813,200,100.0
20260420,526817,253,67.65
20260420,526821,1487,76.77
20260420,526823,15317,100.0
20260420,526827,15278,61.08
20260420,526829,114002,38.47
20260420,526839,47,100.0
20260420,526841,8585,99.42
20260420,526847,3160,96.84
20260420,526849,196,86.73
20260420,526851,238,85.61
20260420,526853,4045,92.12
20260420,526859,10418,100.0
20260420,526861,11077,80.9
20260420,526865,1009,100.0
20260420,526869,100,100.0
20260420,526871,72,75.0
20260420,526873,20353,99.94
20260420,526881,12986,33.7
20260420,526883,9299,100.0
20260420,526885,17250,55.48
20260420,526887,1100,100.0
20260420,526891,853,100.0
20260420,526899,49909,72.52
20260420,526901,25,35.21
20260420,526905,1501,100.0
20260420,526921,549,100.0
20260420,526931,4288,85.62
20260420,526935,196391,100.0
20260420,526945,9,100.0
20260420,526947,4311,59.18
20260420,526951,220,75.09
20260420,526953,5118,75.61
20260420,526961,10256,100.0
20260420,526965,1721,38.96
20260420,526967,3823,100.0
20260420,526971,454,97.22
20260420,526981,2000,72.75
20260420,526987,72855,54.54
20260420,527001,14310,45.65
20260420,527005,1352,50.37
20260420,530001,24634,35.43
20260420,530005,3085,47.64
20260420,530007,37981,54.94
20260420,530017,12399,92.25
20260420,530019,1999,55.05
20260420,530023,644,91.35
20260420,530025,7855,100.0
20260420,530027,440,100.0
20260420,530035,4540,100.0
20260420,530037,135,99.26
20260420,530043,15,18.52
20260420,530045,13718,71.88
20260420,530053,28457,87.71
20260420,530057,11801,100.0
20260420,530063,6386,100.0
20260420,530065,700,87.5
20260420,530067,508,56.01
20260420,530073,6735,55.5
20260420,530075,1651,44.95
20260420,530077,2389,79.61
20260420,530079,713,100.0
20260420,530093,595,100.0
20260420,530109,97840,70.97
20260420,530111,80,100.0
20260420,530117,2361,58.8
20260420,530119,4749,99.75
20260420,530125,889,89.08
20260420,530129,731,84.22
20260420,530133,936,97.1
20260420,530135,4495,58.69
20260420,530139,1472,91.6
20260420,530141,2368,83.85
20260420,530145,728242,69.76
20260420,530151,6715,100.0
20260420,530163,8483,100.0
20260420,530167,352,75.86
20260420,530169,1021,99.9
20260420,530171,2175,97.18
20260420,530173,3001,100.0
20260420,530175,4462,98.56
20260420,530177,3071,100.0
20260420,530179,636,100.0
20260420,530185,46925,96.05
20260420,530187,18391,100.0
20260420,530197,527,100.0
20260420,530199,5319,60.37
20260420,530201,8360,100.0
20260420,530213,3748,67.48
20260420,530215,13139,60.03
20260420,530217,71164,85.04
20260420,530219,173,100.0
20260420,530231,8,100.0
20260420,530233,19177,100.0
20260420,530235,628,46.42
20260420,530239,22921,38.23
20260420,530245,1989,82.12
20260420,530249,31842,100.0
20260420,530251,178191,100.0
20260420,530253,21861,56.04
20260420,530255,18295,100.0
20260420,530259,1304,65.04
20260420,530263,177504,94.89
20260420,530265,100,76.34
20260420,530267,471,95.93
20260420,530271,14,100.0
20260420,530289,1115,70.17
20260420,530299,7201,91.45
20260420,530305,13537,41.61
20260420,530307,4368,61.17
20260420,530309,16424,100.0
20260420,530313,3660,95.04
20260420,530315,4378,66.08
20260420,530317,16066,87.16
20260420,530331,660,98.95
20260420,530341,103,98.1
20260420,530343,16065,59.23
20260420,530355,9992,68.55
20260420,530357,72842,84.81
20260420,530361,2002,87.2
20260420,530363,10258,59.51
20260420,530365,963,74.88
20260420,530367,5671,52.61
20260420,530369,40,70.18
20260420,530377,27461,68.1
20260420,530393,2261,97.37
20260420,530401,389,60.59
20260420,530405,4875,100.0
20260420,530407,24151,93.92
20260420,530419,5542,89.81
20260420,530421,5196,98.11
20260420,530427,38476,51.28
20260420,530429,303,54.5
20260420,530433,186,80.52
20260420,530439,1577,91.26
20260420,530443,170,100.0
20260420,530445,26447,97.93
20260420,530449,7,100.0
20260420,530457,11569,84.38
20260420,530459,43,67.19
20260420,530461,15833,65.14
20260420,530469,1391,100.0
20260420,530475,1644,54.22
20260420,530477,9182,83.11
20260420,530495,1521,100.0
20260420,530499,352,77.19
20260420,530517,18581,54.89
20260420,530521,5780,83.42
20260420,530525,114230,84.54
20260420,530533,64,69.57
20260420,530537,94,100.0
20260420,530545,519,55.93
20260420,530547,2,100.0
20260420,530549,19091,40.7
20260420,530555,36762,51.12
20260420,530557,1413087,71.51
20260420,530565,2232,100.0
20260420,530571,3,100.0
20260420,530577,83,100.0
20260420,530579,5590,76.17
20260420,530581,530,100.0
20260420,530585,3392,76.26
20260420,530589,9181,100.0
20260420,530595,28732,100.0
20260420,530601,44,100.0
20260420,530609,1455,100.0
20260420,530611,44259,100.0
20260420,530615,1270,80.89
20260420,530617,1277673,83.13
20260420,530621,3189,80.51
20260420,530627,7827,82.36
20260420,530643,7434,54.43
20260420,530655,2169,51.8
20260420,530663,42889,97.27
20260420,530665,45689,94.88
20260420,530669,16,100.0
20260420,530675,55,100.0
20260420,530677,2530,71.27
20260420,530689,16582,78.64
20260420,530695,3126,84.62
20260420,530697,1904,83.29
20260420,530699,890,100.0
20260420,530705,10746,100.0
20260420,530709,4594,100.0
20260420,530711,16621,78.72
20260420,530723,1,100.0
20260420,530735,2500,100.0
20260420,530741,2400,79.16
20260420,530745,32130,73.68
20260420,530747,2828,91.91
20260420,530755,1,100.0
20260420,530759,4267,51.0
20260420,530771,58,100.0
20260420,530787,71,100.0
20260420,530789,3,50.0
20260420,530797,1,100.0
20260420,530799,706,100.0
20260420,530803,2732,85.16
20260420,530805,115326,89.67
20260420,530809,1038,94.45
