DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260526,540293,36851,59.41
20260526,540311,2549,100.0
20260526,540332,1000,100.0
20260526,540358,10949,100.0
20260526,540359,3656,89.83
20260526,540360,1042283,100.0
20260526,540361,123547,80.6
20260526,540366,11398,89.92
20260526,540376,4407,47.32
20260526,540377,1688754,73.25
20260526,540386,592326,99.96
20260526,540393,42,100.0
20260526,540395,3580,66.16
20260526,540396,906,75.5
20260526,540401,53741,82.73
20260526,540403,237,84.04
20260526,540404,1807,82.29
20260526,540405,2397,87.45
20260526,540425,649,100.0
20260526,540455,89,100.0
20260526,540467,53,100.0
20260526,540481,161,87.03
20260526,540492,423838,100.0
20260526,540497,4652,58.22
20260526,540515,1000,100.0
20260526,540519,7542,100.0
20260526,540526,66704,91.91
20260526,540530,60837,44.21
20260526,540544,5098,65.92
20260526,540545,14254,73.7
20260526,540565,46276,86.42
20260526,540570,51180,100.0
20260526,540575,8097,63.47
20260526,540590,11155,99.54
20260526,540595,155744,30.11
20260526,540596,998,40.08
20260526,540597,8072,84.89
20260526,540602,450,90.18
20260526,540611,12185,43.08
20260526,540612,4189,63.61
20260526,540613,6000,72.73
20260526,540614,1865432,85.39
20260526,540615,92193,100.0
20260526,540642,205012,43.89
20260526,540647,20,2.44
20260526,540648,5,0.82
20260526,540649,232,100.0
20260526,540650,368,87.41
20260526,540654,160690,100.0
20260526,540669,7157,98.83
20260526,540673,1955,59.79
20260526,540678,28019,29.95
20260526,540679,77,100.0
20260526,540680,8667,57.14
20260526,540686,1190,100.0
20260526,540691,33123,54.45
20260526,540692,4896,41.44
20260526,540693,331976,77.19
20260526,540694,60,100.0
20260526,540696,133057,72.2
20260526,540699,15362,35.4
20260526,540700,3671,99.86
20260526,540701,11191,34.66
20260526,540702,826,76.77
20260526,540703,605,100.0
20260526,540704,151,98.69
20260526,540709,114535,100.0
20260526,540710,10214,58.81
20260526,540716,2248,41.88
20260526,540717,20694,61.86
20260526,540718,40625,45.71
20260526,540719,17496,67.22
20260526,540724,27111,47.3
20260526,540725,14853,70.72
20260526,540726,5867,94.42
20260526,540727,55354,82.72
20260526,540728,14371,56.57
20260526,540730,263976,100.0
20260526,540735,1380,98.43
20260526,540737,7912,70.83
20260526,540738,39986,62.71
20260526,540743,8641,64.41
20260526,540749,2334,79.41
20260526,540750,61428,52.98
20260526,540755,10395,46.31
20260526,540757,12883,100.0
20260526,540762,1043,39.51
20260526,540767,12124,40.58
20260526,540768,2544,59.75
20260526,540769,11732,32.95
20260526,540774,655,68.02
20260526,540775,1898,60.83
20260526,540776,17382,70.33
20260526,540777,14640,38.33
20260526,540786,81159,56.88
20260526,540787,14954,63.21
20260526,540788,18248,100.0
20260526,540789,3959,100.0
20260526,540795,5091,48.27
20260526,540796,1,100.0
20260526,540797,831,45.68
20260526,540809,35660,75.98
20260526,540821,240211,100.0
20260526,540824,3092,100.0
20260526,540829,150486,72.41
20260526,540874,16646,76.15
20260526,540879,1673421,32.82
20260526,540900,28690,49.17
20260526,540901,9154,100.0
20260526,540902,4658,44.04
20260526,540904,484,100.0
20260526,540914,88409,92.81
20260526,540923,3057,97.79
20260526,540935,168,70.0
20260526,540936,7709,91.71
20260526,540937,4568,50.94
20260526,540952,20262,94.92
20260526,540953,120209,73.1
20260526,540954,1342,99.26
20260526,540956,75751,79.29
20260526,540961,20,100.0
20260526,540975,3668,37.08
20260526,540980,1,100.0
20260526,541005,75,86.21
20260526,541019,2785,53.48
20260526,541083,3000,52.17
20260526,541096,410,71.93
20260526,541097,1640,98.2
20260526,541143,16862,47.58
20260526,541144,26191,71.59
20260526,541152,22983,79.57
20260526,541153,142208,34.95
20260526,541154,30186,44.28
20260526,541163,36270,38.56
20260526,541167,1283,54.53
20260526,541178,2000,100.0
20260526,541195,19421,42.85
20260526,541206,1,50.0
20260526,541228,4599,73.03
20260526,541233,51344,47.87
20260526,541276,56411,11.19
20260526,541299,4000,20.0
20260526,541301,5630,57.89
20260526,541302,166,100.0
20260526,541303,153019,84.4
20260526,541304,546,93.49
20260526,541313,5738,67.17
20260526,541336,853,43.72
20260526,541337,3000,100.0
20260526,541338,3336,86.99
20260526,541347,4742,87.62
20260526,541352,3440,66.76
20260526,541353,50400,92.65
20260526,541358,434,67.39
20260526,541400,5025,100.0
20260526,541402,4079,100.0
20260526,541403,10007,69.2
20260526,541418,3357,100.0
20260526,541444,3941,95.12
20260526,541445,4000,55.56
20260526,541450,282633,50.33
20260526,541503,25,100.0
20260526,541540,1405,35.08
20260526,541546,80017,75.43
20260526,541556,17132,57.24
20260526,541557,158,44.89
20260526,541578,5406,57.47
20260526,541601,3261840,56.8
20260526,541627,7519,100.0
20260526,541634,9211,72.0
20260526,541702,647462,96.71
20260526,541703,1600,100.0
20260526,541729,47983,81.09
20260526,541735,84217,77.47
20260526,541741,5402,97.28
20260526,541770,5007,61.35
20260526,541771,20483,100.0
20260526,541778,3985,88.22
20260526,541809,16399,71.21
20260526,541865,10507,61.46
20260526,541890,1364873,78.9
20260526,541929,746,97.01
20260526,541946,77152,100.0
20260526,541956,164332,59.5
20260526,541967,19448,53.38
20260526,541972,78,82.98
20260526,541974,7891,47.17
20260526,541988,1834,52.61
20260526,542011,15902,42.34
20260526,542012,2504631,56.8
20260526,542013,1309,67.51
20260526,542019,2682,77.74
20260526,542020,5444,59.39
20260526,542034,22497,84.97
20260526,542046,25832,55.54
20260526,542057,20069,70.8
20260526,542066,558645,33.35
20260526,542123,910,62.63
20260526,542131,3720,74.1
20260526,542141,38552,41.12
20260526,542145,9000,83.33
20260526,542155,56000,100.0
20260526,542176,140,99.29
20260526,542206,211204,89.64
20260526,542216,962,26.38
20260526,542230,138,87.34
20260526,542231,25180,62.46
20260526,542232,19130,90.9
20260526,542233,3005,70.52
20260526,542248,14264,79.58
20260526,542285,140822,68.32
20260526,542323,14533,42.74
20260526,542332,282,100.0
20260526,542333,1364,64.46
20260526,542337,7156,90.77
20260526,542351,979,92.45
20260526,542367,184,100.0
20260526,542376,1,100.0
20260526,542383,3406,92.38
20260526,542399,401807,99.56
20260526,542437,6353,91.79
20260526,542446,62673,100.0
20260526,542459,2099,78.26
20260526,542460,645,46.47
20260526,542484,5320,59.39
20260526,542513,229,95.82
20260526,542543,200000,88.89
20260526,542579,290738,69.94
20260526,542580,18353,69.84
20260526,542592,10000,100.0
20260526,542597,4913,72.83
20260526,542602,13555,85.43
20260526,542627,576,87.8
20260526,542628,7732,56.3
20260526,542649,724954,51.31
20260526,542650,2301,33.39
20260526,542651,34838,41.86
20260526,542652,5580,33.38
20260526,542654,223,70.79
20260526,542655,274835,58.42
20260526,542665,2105,56.53
20260526,542666,16395,96.12
20260526,542668,19000,65.52
20260526,542669,187666,54.75
20260526,542670,3353,79.15
20260526,542679,1480,86.65
20260526,542682,848,100.0
20260526,542684,2069,62.17
20260526,542685,14,100.0
20260526,542721,7560,64.87
20260526,542725,287182,74.24
20260526,542726,495,44.8
20260526,542727,500,90.91
20260526,542729,410,100.0
20260526,542730,20411,84.05
20260526,542747,13598,53.4
20260526,542752,6833,31.16
20260526,542758,50149,84.21
20260526,542759,8867,56.85
20260526,542760,78592,74.57
20260526,542770,33076,100.0
20260526,542772,7730,30.48
20260526,542773,9504,54.67
20260526,542774,125582,70.04
20260526,542802,46842,97.62
20260526,542803,218,80.44
20260526,542812,830,41.42
20260526,542830,49862,54.66
20260526,542852,29124,92.77
20260526,542857,4806,46.52
20260526,542862,5075,90.93
20260526,542863,757,99.87
20260526,542865,30449,69.97
20260526,542867,8102,56.34
20260526,542904,331180,45.01
20260526,542905,1555,41.27
20260526,542907,15802,53.09
20260526,542909,296,80.65
20260526,542910,24000,100.0
20260526,542918,17594,100.0
20260526,542919,5517,76.41
20260526,542920,11469,66.61
20260526,542921,105984,79.19
20260526,542922,1016,85.09
20260526,542923,30000,100.0
20260526,542933,5,100.0
20260526,542934,10000,100.0
20260526,543064,17856,43.84
20260526,543065,2000,100.0
20260526,543066,21342,45.91
20260526,543071,124,100.0
20260526,543079,50,100.0
20260526,543087,2,50.0
20260526,543092,3,75.0
20260526,543099,543,99.63
20260526,543110,1,100.0
20260526,543144,55,100.0
20260526,543150,7566,97.17
20260526,543167,6,100.0
20260526,543171,18601,100.0
20260526,543172,3250,81.25
20260526,543173,54,94.74
20260526,543174,1731,98.8
20260526,543175,5810,100.0
20260526,543176,266,63.18
20260526,543177,1457,98.18
20260526,543178,6,85.71
20260526,543181,916,99.89
20260526,543182,1648,93.9
20260526,543184,215,95.56
20260526,543186,5728,92.13
20260526,543187,44850,54.64
20260526,543193,23584,32.82
20260526,543194,900,100.0
20260526,543207,79405,100.0
20260526,543208,50081,86.38
20260526,543209,3000,20.0
20260526,543210,830,82.67
20260526,543211,2719,20.64
20260526,543212,6251,77.26
20260526,543213,5520,58.93
20260526,543214,1632,57.42
20260526,543216,100,94.34
20260526,543217,49744,94.38
20260526,543218,231,89.88
20260526,543219,8025,86.8
20260526,543220,100367,63.66
20260526,543221,14506,97.86
20260526,543223,4104,67.17
20260526,543224,10611,86.97
20260526,543225,100000,100.0
20260526,543226,3682,78.93
20260526,543227,10963,47.29
20260526,543228,4674,64.33
20260526,543229,141,100.0
20260526,543230,4197,57.41
20260526,543231,289,99.66
20260526,543232,21006,41.08
20260526,543233,14959,73.39
20260526,543234,920,99.78
20260526,543235,296442,49.89
20260526,543236,130,99.24
20260526,543237,33946,44.66
20260526,543238,3331,66.03
20260526,543239,4200,100.0
20260526,543240,2715,100.0
20260526,543241,4431,100.0
20260526,543242,13199,62.41
20260526,543243,88090,68.7
20260526,543244,16000,100.0
20260526,543245,5104,38.69
20260526,543246,426,83.86
20260526,543248,48877,76.17
20260526,543249,3668,32.89
20260526,543250,91966,93.08
20260526,543251,856,87.7
20260526,543252,174,86.57
20260526,543253,37922,61.03
20260526,543254,2848,64.92
20260526,543255,1067,65.86
20260526,543256,246,70.49
20260526,543257,413565,57.69
20260526,543258,3288,41.29
20260526,543259,2782,46.55
20260526,543260,3375,32.14
20260526,543261,70076,98.31
20260526,543262,2000,66.67
20260526,543263,10308,98.02
20260526,543264,68,61.82
20260526,543265,29703,54.79
20260526,543266,4673,69.94
20260526,543267,29988319,96.54
20260526,543268,5972,96.35
20260526,543270,55442,45.25
20260526,543271,58010,61.59
20260526,543272,357802,40.57
20260526,543273,5767,55.8
20260526,543275,4341,59.81
20260526,543276,5129,85.38
20260526,500002,2181,46.31
20260526,500003,18271,59.15
20260526,500008,210377,37.14
20260526,500009,24632,56.87
20260526,500012,38874,84.77
20260526,500013,15000,100.0
20260526,500014,3492,66.5
20260526,500016,3113,74.69
20260526,500020,23224,45.62
20260526,500023,202,65.58
20260526,500027,155,45.59
20260526,500028,32543,70.49
20260526,500031,5457,62.21
20260526,500032,84197,55.24
20260526,500033,3402,47.08
20260526,500034,255390,66.66
20260526,500038,5545,62.16
20260526,500039,6592,48.71
20260526,500040,6563,47.43
20260526,500041,65,97.01
20260526,500042,985,65.67
20260526,500043,3871,58.66
20260526,500048,10768,45.15
20260526,500049,291738,48.34
20260526,500051,1186,100.0
20260526,500052,68757,77.01
20260526,500058,20749,76.72
20260526,500060,23320,100.0
20260526,500067,5756,33.02
20260526,500068,5,100.0
20260526,500069,2589,75.35
20260526,500074,1885,90.11
20260526,500078,2857,82.69
20260526,500083,18798,73.73
20260526,500084,858994,91.48
20260526,500085,36142,39.33
20260526,500086,2124818,89.63
20260526,500087,218232,82.03
20260526,500089,6,100.0
20260526,500092,1043,52.07
20260526,500093,124853,55.64
20260526,500096,37561,61.42
20260526,500097,2597,69.72
20260526,500101,11239,38.58
20260526,500103,338034,53.59
20260526,500104,139385,51.12
20260526,500106,1491453,54.8
20260526,500108,126456,42.25
20260526,500109,41448,45.06
20260526,500110,14763,57.75
20260526,500112,513941,58.43
20260526,500113,651853,62.0
20260526,500114,10503,55.75
20260526,500116,232923,68.5
20260526,500117,69772,53.2
20260526,500119,3983,37.8
20260526,500120,187,95.9
20260526,500123,95,60.51
20260526,500124,17285,53.76
20260526,500125,31625,53.66
20260526,500126,638,62.3
20260526,500128,36296,39.61
20260526,500133,143,73.71
20260526,500135,17113,56.57
20260526,500136,2359,73.35
20260526,500142,4745,68.23
20260526,500143,858,100.0
20260526,500144,8172,32.45
20260526,500147,1998,59.84
20260526,500148,273,50.46
20260526,500150,131,70.05
20260526,500151,258,100.0
20260526,500153,4637,66.6
20260526,500159,1,100.0
20260526,500160,13100,83.66
20260526,500163,9644,42.87
20260526,500164,2446,43.49
20260526,500165,8711,61.26
20260526,500166,2275,76.96
20260526,500168,1357,97.21
20260526,500170,3599,78.02
20260526,500171,5330,45.22
20260526,500173,1503,54.26
20260526,500174,400,100.0
20260526,500179,16312,76.94
20260526,500180,462038,49.57
20260526,500182,8781,44.42
20260526,500183,961571,28.77
20260526,500184,66810,29.65
20260526,500185,843278,58.33
20260526,500186,15477,45.25
20260526,500187,4863,58.51
20260526,500188,247234,61.33
20260526,500189,1142,72.79
20260526,500191,1093,100.0
20260526,500192,9456,84.65
20260526,500193,7466,89.96
20260526,500199,3132,87.0
20260526,500201,1169,47.23
20260526,500202,50,100.0
20260526,500206,2902,95.65
20260526,500207,175856,67.31
20260526,500209,118281,47.44
20260526,500210,768,74.64
20260526,500213,3949,86.73
20260526,500214,8009,63.54
20260526,500215,237,86.18
20260526,500219,146419,76.64
20260526,500220,32966,66.75
20260526,500227,1567,61.57
20260526,500228,9459,39.82
20260526,500233,709346,96.05
20260526,500234,69,100.0
20260526,500235,2809,79.46
20260526,500238,3857,43.08
20260526,500239,2022,99.95
20260526,500240,5949,73.22
20260526,500241,2104,57.8
20260526,500243,147,71.71
20260526,500245,14955,65.83
20260526,500246,552,100.0
20260526,500247,452681,58.69
20260526,500249,2581,43.7
20260526,500250,859,81.58
20260526,500251,5473,30.72
20260526,500252,239,74.69
20260526,500253,13828,50.27
20260526,500257,13570,45.79
20260526,500259,4406,66.14
20260526,500260,262371,96.95
20260526,500262,1736,100.0
20260526,500264,23062,49.14
20260526,500265,3591,53.42
20260526,500266,2627,61.91
20260526,500267,2749,75.42
20260526,500268,24461,54.38
20260526,500270,103,73.05
20260526,500271,64974,84.58
20260526,500277,683,75.47
20260526,500279,156455,100.0
20260526,500280,5990,56.62
20260526,500282,1002,100.0
20260526,500284,297,74.25
20260526,500285,2961730,58.26
20260526,500288,230360,50.98
20260526,500290,398,65.89
20260526,500292,7129,74.81
20260526,500294,103810,60.48
20260526,500295,1704327,53.4
20260526,500296,236,100.0
20260526,500298,1188,55.98
20260526,500300,3685,36.31
20260526,500304,10937,53.84
20260526,500306,56323,54.27
20260526,500307,1136,73.38
20260526,500312,267291,50.68
20260526,500313,2053,100.0
20260526,500314,28109,86.15
20260526,500317,3638,100.0
20260526,500319,1783,85.27
20260526,500322,171,100.0
20260526,500325,1053883,80.81
20260526,500327,17438,100.0
20260526,500330,21950,57.45
20260526,500331,3022,43.08
20260526,500333,495,53.57
20260526,500335,828,51.4
20260526,500336,154020,39.97
20260526,500337,76,28.46
20260526,500338,35384,59.57
20260526,500339,95787,32.15
20260526,500342,2125,99.3
20260526,500343,1882,96.27
20260526,500346,243,89.01
20260526,500350,7815,63.34
20260526,500354,1568,91.96
20260526,500355,7568,59.42
20260526,500356,1557,94.08
20260526,500357,40,100.0
20260526,500360,6317,69.0
20260526,500365,29819,71.95
20260526,500367,5323,62.9
20260526,500368,59940,63.65
20260526,500370,5231,57.43
20260526,500371,3423,100.0
20260526,500378,33941,37.97
20260526,500380,287918,96.74
20260526,500387,553,68.44
20260526,500388,1375,87.86
20260526,500389,519145,81.66
20260526,500400,729419,76.17
20260526,500402,17288,50.24
20260526,500403,3352,69.89
20260526,500404,27222,44.12
20260526,500405,1643,65.75
20260526,500407,838,77.81
20260526,500408,3460,51.39
20260526,500410,11790,68.73
20260526,500411,2134,35.96
20260526,500412,6591,67.88
20260526,500413,16856,33.59
20260526,500414,76552,79.65
20260526,500418,80,100.0
20260526,500420,5683,33.66
20260526,500421,718034,62.93
20260526,500422,2676,100.0
20260526,500425,67815,35.87
20260526,500426,152507,72.47
20260526,500429,53,100.0
20260526,500439,47,74.6
20260526,500440,48620,40.0
20260526,500444,4798,61.43
20260526,500449,234366,55.59
20260526,500450,38,100.0
20260526,500456,91570,66.71
20260526,500458,1728,74.13
20260526,500459,666,68.31
20260526,500460,7563,65.87
20260526,500463,46942,41.66
20260526,500464,3567,92.84
20260526,500467,203,78.08
20260526,500469,45708,41.01
20260526,500470,209580,41.54
20260526,500472,749,65.47
20260526,500477,440086,56.15
20260526,500480,3014,43.48
20260526,500483,83360,53.42
20260526,500488,4596,90.72
20260526,500490,543,42.49
20260526,500493,13114,57.43
20260526,500495,2617,47.84
20260526,500500,196370,100.0
20260526,500510,24247,49.37
20260526,500520,60444,59.04
20260526,500530,893,33.95
20260526,500540,12,100.0
20260526,500547,131438,53.25
20260526,500550,19003,34.61
20260526,500570,348681,39.14
20260526,500575,10939,44.14
20260526,500620,18422,48.29
20260526,500645,20013,55.33
20260526,500650,432,73.1
20260526,500655,1820,69.81
20260526,500660,8037,65.53
20260526,500670,5551,32.54
20260526,500672,2710,41.75
20260526,500674,1387,63.74
20260526,500680,1167,73.26
20260526,500690,12197,48.51
20260526,500696,30477,47.36
20260526,500710,411,48.75
20260526,500730,25734,59.45
20260526,500770,31272,28.73
20260526,500777,9953,68.86
20260526,500780,4432,78.78
20260526,500790,70260,72.5
20260526,500800,20045,42.81
20260526,500820,7416,61.99
20260526,500825,2709,50.73
20260526,500830,43345,66.86
20260526,500840,3208,40.11
20260526,500850,23964,47.91
20260526,500870,50637,70.61
20260526,500875,1056500,74.43
20260526,500877,1115187,90.01
20260526,500878,1664,39.37
20260526,500890,243,19.29
20260526,500940,16433,50.8
20260526,501148,27,100.0
20260526,501150,16769,95.45
20260526,501242,1312,70.24
20260526,501270,1760,100.0
20260526,501295,7646,95.03
20260526,501298,5,100.0
20260526,501301,32444,32.99
20260526,501311,1,100.0
20260526,501314,159783,87.36
20260526,501343,630,75.36
20260526,501351,1,100.0
20260526,501370,1337,69.45
20260526,501391,487,92.59
20260526,501423,2172,59.9
20260526,501425,478,68.09
20260526,501430,138,87.9
20260526,501455,99824,61.61
20260526,501622,6,100.0
20260526,501700,5806,98.09
20260526,501831,1945,60.03
20260526,501833,7386,60.04
20260526,501848,9046,86.45
20260526,501945,11228,100.0
20260526,502015,17669,83.83
20260526,502090,2068,72.77
20260526,502137,371,93.22
20260526,502157,485,36.44
20260526,502168,2514,70.86
20260526,502175,7468,78.49
20260526,502180,13420,85.9
20260526,502219,7382,49.28
20260526,502281,1581,87.01
20260526,502294,1117,100.0
20260526,502330,7703,95.22
20260526,502355,1251,44.16
20260526,502420,35646,85.11
20260526,502445,530,85.48
20260526,502448,163961,100.0
20260526,502450,14,58.33
20260526,502587,1604,78.47
20260526,502589,99,100.0
20260526,502820,1380,88.97
20260526,502865,3635,77.94
20260526,502873,1511,100.0
20260526,502893,235,100.0
20260526,502901,520,90.28
20260526,502933,172,100.0
20260526,502937,73220,100.0
20260526,502958,25,60.98
20260526,502986,18856,60.62
20260526,503031,7104,100.0
20260526,503100,28936,82.88
20260526,503101,4046,92.76
20260526,503127,12,100.0
20260526,503162,651,99.54
20260526,503169,12401,39.52
20260526,503229,7,58.33
20260526,503310,24618,61.28
20260526,503349,10,71.43
20260526,503624,1340,99.04
20260526,503635,195,100.0
