DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260312,500650,1170,57.83
20260312,500655,725,47.32
20260312,500660,4521,71.5
20260312,500670,26145,56.67
20260312,500672,10493,78.02
20260312,500674,764,63.24
20260312,500680,301,54.43
20260312,500690,23148,42.85
20260312,500696,33384,43.87
20260312,500710,574,44.19
20260312,500730,11715,57.72
20260312,500770,5540,33.89
20260312,500777,4148,67.17
20260312,500780,4477,47.16
20260312,500790,5633,42.24
20260312,500800,9795,44.5
20260312,500820,125190,73.43
20260312,500825,5770,67.45
20260312,500830,10878,46.96
20260312,500840,14379,58.74
20260312,500850,45374,54.23
20260312,500870,48975,69.72
20260312,500875,242892,53.84
20260312,500877,73163,50.14
20260312,500878,8797,44.82
20260312,500890,273,24.89
20260312,500940,18344,45.18
20260312,501148,1,100.0
20260312,501150,33533,90.48
20260312,501151,1,100.0
20260312,501242,4156,100.0
20260312,501295,145,83.33
20260312,501298,1,50.0
20260312,501301,13862,26.16
20260312,501311,6,50.0
20260312,501314,110096,72.21
20260312,501343,2828,84.44
20260312,501351,12,100.0
20260312,501370,232,79.45
20260312,501391,361,86.36
20260312,501421,14,77.78
20260312,501423,660276,96.11
20260312,501425,2566,48.44
20260312,501430,5,100.0
20260312,501455,50290,61.07
20260312,501622,10,100.0
20260312,501700,14735,72.02
20260312,501831,4829,84.5
20260312,501833,2086,82.78
20260312,501848,145690,97.68
20260312,501945,802,100.0
20260312,502015,27221,87.71
20260312,502090,2692,92.73
20260312,502137,10,83.33
20260312,502157,1444,69.06
20260312,502168,10735,94.92
20260312,502175,3518,62.58
20260312,502180,2829,79.51
20260312,502219,9861,45.88
20260312,502250,65,100.0
20260312,502281,24185,79.3
20260312,502294,3797,100.0
20260312,502330,3655,85.68
20260312,502355,6683,61.98
20260312,502420,14715,71.83
20260312,502445,837,76.65
20260312,502448,25244,100.0
20260312,502450,725,96.03
20260312,502587,3685,92.43
20260312,502589,1,100.0
20260312,502820,614,94.17
20260312,502865,3375,82.2
20260312,502873,677,45.07
20260312,502901,699,100.0
20260312,502933,101,100.0
20260312,502937,78657,100.0
20260312,502958,134,84.81
20260312,502986,5435,41.97
20260312,503031,20601,75.11
20260312,503092,1018,96.04
20260312,503100,1808,44.6
20260312,503101,1865,41.47
20260312,503162,473,70.6
20260312,503169,366,79.57
20260312,503229,5,100.0
20260312,503310,24343,39.22
20260312,503349,12,100.0
20260312,503624,49080,67.22
20260312,503635,1,100.0
20260312,503639,5,100.0
20260312,503641,277664,98.36
20260312,503657,11541,83.39
20260312,503663,1095981,71.9
20260312,503675,16544,78.62
20260312,503681,24,75.0
20260312,503685,4789,100.0
20260312,503722,33,100.0
20260312,503772,14,100.0
20260312,503776,458,55.72
20260312,503804,5189,90.45
20260312,503806,31455,67.04
20260312,503811,2295,59.0
20260312,503816,9131,97.9
20260312,503837,979,100.0
20260312,503863,1,100.0
20260312,503960,999,41.2
20260312,504000,27836,68.51
20260312,504028,2752,74.93
20260312,504036,2072,65.49
20260312,504058,838,85.86
20260312,504067,3776,40.91
20260312,504076,15333,87.58
20260312,504080,58,98.3
20260312,504084,455,86.5
20260312,504092,1937,100.0
20260312,504093,1902,51.25
20260312,504112,6576,73.76
20260312,504132,4490,89.07
20260312,504176,6197,78.13
20260312,504180,594,100.0
20260312,504212,2198,54.73
20260312,504220,7356,61.31
20260312,504240,2438,79.57
20260312,504258,448,91.43
20260312,504273,8133,100.0
20260312,504286,36,81.82
20260312,504340,23027,94.8
20260312,504341,6348,91.55
20260312,504351,3599155,82.99
20260312,504356,51,100.0
20260312,504369,721,100.0
20260312,504375,50,100.0
20260312,504378,175773,85.14
20260312,504380,56,75.68
20260312,504392,5161,100.0
20260312,504397,1247,71.38
20260312,504605,417,82.09
20260312,504614,8556,28.53
20260312,504646,1039,63.08
20260312,504648,73,97.33
20260312,504731,16402,88.27
20260312,504741,924,62.39
20260312,504746,5801,100.0
20260312,504786,3153,90.34
20260312,504810,200,100.0
20260312,504840,15,100.0
20260312,504879,2170,93.98
20260312,504882,225,93.36
20260312,504903,217739,94.79
20260312,504908,659,54.69
20260312,504918,29506,27.06
20260312,504959,110,60.11
20260312,504973,5022,48.16
20260312,504988,189,82.17
20260312,505010,376,61.64
20260312,505029,703,99.15
20260312,505036,708,68.08
20260312,505075,61452,98.98
20260312,505160,2477,59.43
20260312,505163,2272,81.14
20260312,505192,3395,53.83
20260312,505196,9283,81.61
20260312,505200,42392,73.2
20260312,505212,3607,100.0
20260312,505216,940,97.71
20260312,505232,263,78.27
20260312,505242,315,34.73
20260312,505250,4698,99.75
20260312,505255,15861,73.94
20260312,505283,1025,49.3
20260312,505299,4571,82.99
20260312,505302,2,100.0
20260312,505324,157,81.77
20260312,505336,1447091,52.34
20260312,505343,1403114,83.44
20260312,505355,341,30.97
20260312,505358,37967,84.69
20260312,505368,61,100.0
20260312,505400,19179,83.8
20260312,505412,10831,97.52
20260312,505502,2949,100.0
20260312,505504,12376,100.0
20260312,505509,885,77.23
20260312,505515,2400,99.21
20260312,505523,310086,64.14
20260312,505526,5512,71.73
20260312,505533,2432,50.74
20260312,505537,5921174,94.87
20260312,505590,6482,100.0
20260312,505650,923,100.0
20260312,505681,547,81.76
20260312,505688,231,86.84
20260312,505690,355,93.92
20260312,505693,61193,89.04
20260312,505700,23438,49.26
20260312,505710,888279,96.78
20260312,505712,2187,50.36
20260312,505714,6184,30.61
20260312,505720,12707,84.69
20260312,505725,72555,29.85
20260312,505726,626,51.86
20260312,505729,114757,75.61
20260312,505737,5109,71.75
20260312,505744,8278,82.79
20260312,505750,35382,96.74
20260312,505790,403,19.3
20260312,505800,89,89.0
20260312,505807,50,100.0
20260312,505840,53214,35.02
20260312,505850,387,7.01
20260312,505854,1864,61.15
20260312,505872,12892,51.92
20260312,505890,2223,81.22
20260312,505893,244,100.0
20260312,505978,275,91.67
20260312,506003,1080,68.35
20260312,506022,18603,57.9
20260312,506076,535,61.85
20260312,506105,211,100.0
20260312,506109,14523,41.99
20260312,506122,3200,100.0
20260312,506128,715,66.26
20260312,506134,11856,50.45
20260312,506146,32403,77.47
20260312,506166,9699,100.0
20260312,506180,171,100.0
20260312,506184,3950,72.38
20260312,506186,1135,76.69
20260312,506194,965,82.27
20260312,506197,8278,30.75
20260312,506222,2628,74.15
20260312,506235,25083,74.98
20260312,506260,3235,78.75
20260312,506261,5341,89.05
20260312,506285,1156,59.5
20260312,506365,176,100.0
20260312,506373,4953,55.78
20260312,506390,746,75.74
20260312,506395,1225,26.33
20260312,506401,4603,56.6
20260312,506405,975,84.27
20260312,506414,3943,76.39
20260312,506480,7055,80.7
20260312,506520,6879,67.77
20260312,506525,744,54.55
20260312,506528,717,85.15
20260312,506530,1,100.0
20260312,506532,644,87.74
20260312,506543,107,100.0
20260312,506579,10446,86.83
20260312,506590,35792,41.46
20260312,506597,2802,55.76
20260312,506605,30,58.82
20260312,506618,769,97.59
20260312,506640,1701,82.57
20260312,506642,526841,100.0
20260312,506655,21481,94.25
20260312,506680,203,100.0
20260312,506685,24772,54.31
20260312,506687,2963,82.51
20260312,506690,58329,98.5
20260312,506734,2594,90.29
20260312,506767,605,40.31
20260312,506808,5893,58.69
20260312,506820,119,42.05
20260312,506852,14256,94.71
20260312,506854,8645,71.19
20260312,506858,67,100.0
20260312,506863,2748,100.0
20260312,506879,4285,67.1
20260312,506906,1275,100.0
20260312,506919,762,76.05
20260312,506943,133625,98.86
20260312,506947,10,100.0
20260312,506975,200,100.0
20260312,506979,64,100.0
20260312,506981,1531,87.74
20260312,507155,10038,51.43
20260312,507180,46291,95.11
20260312,507205,7547,37.26
20260312,507265,7319,86.99
20260312,507300,140,99.29
20260312,507315,14870,71.09
20260312,507410,16126,34.37
20260312,507438,266,64.72
20260312,507474,10484,78.41
20260312,507486,35,100.0
20260312,507488,6322,73.94
20260312,507490,23103,69.92
20260312,507498,7857,97.06
20260312,507514,24219,43.2
20260312,507515,27,87.1
20260312,507526,5338,79.19
20260312,507552,7227,53.46
20260312,507580,802,95.25
20260312,507598,1300,99.77
20260312,507609,41,77.36
20260312,507621,6012,99.75
20260312,507645,1,100.0
20260312,507685,179512,51.35
20260312,507690,1083,100.0
20260312,507717,2363,74.57
20260312,507747,272,75.56
20260312,507753,105874,78.01
20260312,507759,3006,93.76
20260312,507779,44,80.0
20260312,507785,114,81.43
20260312,507789,24093,34.81
20260312,507794,12748,57.08
20260312,507808,50,100.0
20260312,507813,4036,76.6
20260312,507815,187,39.96
20260312,507817,124,61.39
20260312,507828,34542,90.65
20260312,507833,3070,77.54
20260312,507836,97,80.83
20260312,507852,110,50.69
20260312,507864,110,100.0
20260312,507872,5845,99.47
20260312,507878,705781,62.02
20260312,507880,2438,35.35
20260312,507910,234,100.0
20260312,507912,16216,72.0
20260312,507917,18,100.0
20260312,507944,12164,77.55
20260312,507946,32,100.0
20260312,507948,1308,73.81
20260312,507960,1985,98.46
20260312,507962,10484,100.0
20260312,507966,188,60.65
20260312,507968,100,100.0
20260312,507970,907,98.37
20260312,507981,90,93.75
20260312,507998,2898,59.81
20260312,508136,23,53.49
20260312,508486,7719,90.98
20260312,508494,6056,58.26
20260312,508571,148,86.05
20260312,508664,593,92.22
20260312,508670,14,100.0
20260312,508807,763,88.31
20260312,508814,1678,48.0
20260312,508869,17107,65.61
20260312,508875,1262,83.69
20260312,508905,2046,77.32
20260312,508906,2454,95.82
20260312,508918,1468,92.56
20260312,508922,519358,100.0
20260312,508933,9633,71.41
20260312,508941,4071,92.08
20260312,508954,9084,86.61
20260312,508956,1176,68.09
20260312,508961,102,100.0
20260312,508963,167,100.0
20260312,508969,13712,78.79
20260312,508980,2040,100.0
20260312,508989,1353,75.17
20260312,509009,150,100.0
20260312,509015,134,100.0
20260312,509020,9752,76.44
20260312,509024,7946,79.74
20260312,509026,1,100.0
20260312,509038,8,88.89
20260312,509040,1,100.0
20260312,509046,1628,100.0
20260312,509048,53425,100.0
20260312,509051,5830828,75.63
20260312,509053,107252,97.78
20260312,509055,2870,76.35
20260312,509069,1539,81.82
20260312,509073,1722,91.69
20260312,509079,604,79.68
20260312,509152,25,96.15
20260312,509162,8618,73.53
20260312,509196,2543,93.91
20260312,509220,1884,81.91
20260312,509243,70,40.46
20260312,509423,112,99.12
20260312,509438,165,81.68
20260312,509449,2006,64.27
20260312,509470,9,100.0
20260312,509472,5464,99.93
20260312,509480,13544,47.1
20260312,509486,9417,93.51
20260312,509488,10327,23.05
20260312,509496,9073,46.41
20260312,509525,186,87.74
20260312,509546,582,99.83
20260312,509557,2155,64.31
20260312,509563,28924,55.03
20260312,509567,442,76.21
20260312,509597,16,84.21
20260312,509631,17179,28.85
20260312,509635,78,95.12
20260312,509675,1166,78.47
20260312,509692,564,100.0
20260312,509709,3649,74.76
20260312,509715,17109,92.23
20260312,509732,3921,81.03
20260312,509760,696,100.0
20260312,509762,67994,100.0
20260312,509820,6332,66.36
20260312,509835,431,100.0
20260312,509874,12725,94.76
20260312,509887,3,100.0
20260312,509895,1474,95.65
20260312,509930,10488,62.0
20260312,509945,130,90.28
20260312,509953,56,100.0
20260312,509960,4,100.0
20260312,509966,6248,56.2
20260312,510245,53255,84.06
20260312,511000,957,53.95
20260312,511012,468460,100.0
20260312,511018,21493,55.42
20260312,511034,32999,33.46
20260312,511066,13682,92.36
20260312,511076,9800,73.06
20260312,511092,966,100.0
20260312,511108,113,61.08
20260312,511110,6779,99.25
20260312,511122,763,88.11
20260312,511131,728,99.59
20260312,511147,127,68.65
20260312,511153,13026,99.98
20260312,511176,32,94.12
20260312,511187,6843,100.0
20260312,511194,281,99.65
20260312,511196,2842,37.44
20260312,511208,214251,99.19
20260312,511218,977336,86.23
20260312,511243,26074,62.4
20260312,511246,1205,99.92
20260312,511260,1122,86.18
20260312,511333,1385,75.27
20260312,511355,6724,73.19
20260312,511359,1425,70.61
20260312,511401,200,100.0
20260312,511411,2020,68.13
20260312,511413,21,75.0
20260312,511431,126647,65.35
20260312,511447,64819213,63.11
20260312,511451,445,100.0
20260312,511463,6203,100.0
20260312,511473,627,61.83
20260312,511493,14990,82.14
20260312,511501,2180,85.83
20260312,511505,2290,100.0
20260312,511507,500,99.4
20260312,511509,32602,77.11
20260312,511523,114766,56.05
20260312,511525,49774,77.4
20260312,511533,217,100.0
20260312,511535,1250,100.0
20260312,511539,422,100.0
20260312,511543,3251,100.0
20260312,511549,5161,99.98
20260312,511551,2163,78.14
20260312,511557,2981629,83.87
20260312,511559,67,100.0
20260312,511563,12,100.0
20260312,511571,323,98.48
20260312,511577,7,100.0
20260312,511585,226,100.0
20260312,511589,23720,83.02
20260312,511593,5681,99.98
20260312,511601,1644,99.16
20260312,511605,33528,88.96
20260312,511609,360,96.51
20260312,511611,102398,76.45
20260312,511626,9255,69.61
20260312,511628,18051,76.19
20260312,511630,6601,100.0
20260312,511636,15119,95.12
20260312,511644,23010,100.0
20260312,511654,1031,92.88
20260312,511658,1438,84.39
20260312,511664,6237,9.93
20260312,511672,42645,90.4
20260312,511676,2777,61.59
20260312,511692,4402,55.93
20260312,511696,137,65.55
20260312,511700,13342177,66.36
20260312,511702,215471,99.92
20260312,511710,14844,69.06
20260312,511712,1470,99.86
20260312,511714,2260,24.37
20260312,511716,509,100.0
20260312,511724,1536,79.5
20260312,511726,322,100.0
20260312,511728,233,100.0
20260312,511740,12,100.0
20260312,511742,33185,74.88
20260312,511754,6387,62.27
20260312,511756,380,100.0
20260312,511758,129,98.47
20260312,511764,3509,94.63
20260312,511766,953,80.42
20260312,511768,6129,80.73
20260312,512008,7988,41.8
20260312,512014,396,91.03
20260312,512018,10204,78.42
20260312,512020,36,92.31
20260312,512025,1246690,75.04
20260312,512036,1,100.0
20260312,512038,168,52.17
20260312,512047,179611,89.74
20260312,512048,20187,63.6
20260312,512065,196,100.0
20260312,512068,565279,58.03
20260312,512070,11012,47.82
20260312,512093,60359,100.0
20260312,512097,92906,83.51
20260312,512099,7,100.0
20260312,512103,412,87.1
20260312,512109,31,100.0
20260312,512115,119,53.6
20260312,512131,36,100.0
20260312,512149,7632392,100.0
20260312,512161,2516,99.25
20260312,512165,313817,94.99
20260312,512175,31099,79.42
20260312,512179,3771,46.64
20260312,512197,3195,100.0
20260312,512217,70018,69.68
20260312,512229,2581,100.0
20260312,512237,8700,33.03
20260312,512247,39710,75.21
20260312,512257,39074,92.06
20260312,512267,133275,70.94
20260312,512277,1087,100.0
20260312,512296,5818,56.52
20260312,512297,101,100.0
20260312,512301,49290,100.0
20260312,512329,12380,51.73
20260312,512344,1346,100.0
20260312,512345,85,100.0
20260312,512361,54960,82.51
20260312,512379,398950,89.49
20260312,512381,480,13.79
20260312,512393,11261,89.71
20260312,512399,4655,90.79
20260312,512415,50922,81.22
20260312,512425,1,100.0
20260312,512437,212,81.23
20260312,512441,9023582,60.7
20260312,512443,126290,86.03
20260312,512453,450,93.95
20260312,512455,8415,32.59
20260312,512463,305878,76.04
20260312,512477,6,100.0
20260312,512489,2484,83.08
20260312,512493,5945,100.0
20260312,512499,27337,100.0
20260312,512519,138,84.15
20260312,512527,1778,94.17
20260312,512529,15505,59.48
20260312,512531,1361,85.98
20260312,512559,3208,78.28
20260312,512565,1825,100.0
20260312,512573,11710,30.66
20260312,512587,19041,99.99
20260312,512589,731,88.07
20260312,512591,29516861,100.0
20260312,512595,121,100.0
20260312,512597,195,94.66
20260312,512599,42383,42.55
20260312,512600,3906,54.76
20260312,512604,246,100.0
20260312,512608,197258,99.19
20260312,512618,62,100.0
20260312,512624,21261,94.64
20260312,512626,1205,96.79
20260312,512634,638,99.84
20260312,513005,1370,96.68
20260312,513023,4985,46.38
20260312,513043,3364,94.28
20260312,513059,4260,99.98
20260312,513063,322,100.0
20260312,513097,3292,80.75
20260312,513108,1132,78.67
20260312,513117,533,59.89
20260312,513121,1059,93.3
20260312,513149,42,100.0
20260312,513173,51,98.08
20260312,513228,9863,42.98
20260312,513250,1040582,63.67
20260312,513252,53,100.0
20260312,513262,13858,72.59
20260312,513269,3814,19.77
20260312,513295,1047,64.12
20260312,513303,900,69.34
20260312,513307,477,100.0
20260312,513309,8747,93.1
20260312,513337,1883497,65.5
20260312,513349,3936,41.08
20260312,513353,4947,93.04
20260312,513361,176429,88.65
20260312,513369,20,100.0
20260312,513375,923,34.16
20260312,513377,31267,37.21
20260312,513397,490,98.99
20260312,513418,25571,89.92
20260312,513430,122,100.0
20260312,513436,1589,92.65
20260312,513452,1,100.0
20260312,513456,1595,90.16
20260312,513460,1179,100.0
20260312,513472,2019,13.49
20260312,513488,8,80.0
20260312,513496,66,100.0
20260312,513498,1043,99.33
20260312,513502,56073,100.0
20260312,513509,629,99.21
20260312,513511,2093,93.15
20260312,513513,502,100.0
20260312,513517,407,74.95
20260312,513519,787,50.32
20260312,513528,831,100.0
20260312,513532,16801,99.54
20260312,513536,43125,68.05
20260312,513548,872,95.82
20260312,513554,2052,74.21
20260312,513566,390,98.98
20260312,513575,3075,76.86
20260312,513599,414754,42.31
20260312,513629,39060,96.92
20260312,513642,1040,77.38
20260312,513683,195729,35.8
20260312,513687,224,100.0
20260312,513693,9925,93.57
20260312,513699,722,77.89
20260312,513709,2113,91.35
20260312,513713,22597,91.47
20260312,513729,1259,97.0
20260312,514010,157941,94.59
20260312,514028,1503,99.73
20260312,514030,11912,83.13
20260312,514036,376,100.0
20260312,514043,63687,69.6
20260312,514060,3695,80.47
20260312,514087,12,85.71
20260312,514113,3392,100.0
20260312,514128,514,100.0
20260312,514138,37,100.0
20260312,514142,11042,100.0
20260312,514162,20921,34.28
20260312,514165,67332,71.58
20260312,514167,4613,78.39
20260312,514171,1311,100.0
20260312,514175,36934,100.0
20260312,514183,6757,82.91
20260312,514197,1918,95.14
20260312,514211,22536,65.32
20260312,514223,2153,100.0
20260312,514234,26,96.3
20260312,514238,506,93.19
20260312,514240,52448,80.22
20260312,514260,5,100.0
20260312,514264,420,96.77
20260312,514266,942,99.68
20260312,514272,17001,99.41
20260312,514274,3005,94.47
20260312,514280,2271,96.64
20260312,514286,20534,75.3
20260312,514300,1988,25.77
20260312,514302,11,91.67
20260312,514312,19,100.0
20260312,514316,6070,99.77
20260312,514322,257,89.24
20260312,514324,133,100.0
20260312,514326,13730,97.51
20260312,514330,34375,68.7
20260312,514332,1804,92.89
20260312,514336,1073,100.0
20260312,514348,1398,100.0
20260312,514354,14720,50.54
20260312,514358,64,64.65
20260312,514360,26621,62.48
20260312,514378,1380,66.03
20260312,514386,108221,99.07
20260312,514400,463,100.0
20260312,514402,23254,89.21
20260312,514412,64,100.0
20260312,514414,25,100.0
20260312,514418,70,88.61
20260312,514428,2853,89.52
20260312,514440,975705,99.15
20260312,514442,10906,97.58
20260312,514448,7009,65.12
20260312,514450,83,98.81
20260312,514454,371,100.0
20260312,514460,101,100.0
20260312,514470,9369,84.98
20260312,515008,29353,62.86
20260312,515018,5,100.0
20260312,515030,857,46.45
20260312,515037,2460,97.39
20260312,515043,43954,83.41
20260312,515055,56439,47.16
20260312,515059,10002,99.99
20260312,515085,7388,88.23
20260312,515147,17572,76.14
20260312,516003,13808,89.69
20260312,516016,14191,99.93
20260312,516020,1003,100.0
20260312,516022,26199,93.09
20260312,516030,4702,42.8
20260312,516032,101156,97.63
20260312,516038,6394,100.0
20260312,516062,103,100.0
20260312,516064,2149,81.03
20260312,516072,690,75.49
20260312,516078,196,99.49
20260312,516082,469,80.17
20260312,516092,25,100.0
20260312,516098,1914,63.48
20260312,516106,26947,95.56
20260312,516108,1275,88.97
20260312,516110,15251,64.72
20260312,517015,1152,43.02
20260312,517035,52889,51.4
20260312,517041,118,54.88
20260312,517059,1342,62.83
20260312,517063,1040,89.58
20260312,517077,115,99.14
20260312,517096,586,48.91
20260312,517119,574,65.23
20260312,517146,12994,55.14
20260312,517166,30578,50.89
20260312,517168,1521,53.56
20260312,517170,10265,78.95
20260312,517174,95,72.52
20260312,517201,2161,100.0
20260312,517206,2097,73.4
20260312,517214,2092,80.34
20260312,517236,12067,82.64
20260312,517238,2003,96.02
20260312,517246,17317,60.2
20260312,517258,542,97.66
20260312,517264,347,100.0
20260312,517271,54988,36.73
20260312,517273,326,100.0
20260312,517286,75370,100.0
20260312,517288,230,78.23
20260312,517300,22819,54.78
20260312,517320,7278,100.0
20260312,517334,131542,34.56
20260312,517344,1105,54.92
20260312,517354,7191,47.14
20260312,517356,58407,100.0
20260312,517360,2,66.67
20260312,517370,453,97.21
20260312,517372,1183,62.69
20260312,517380,663,69.5
20260312,517385,3884,43.05
20260312,517393,127233,100.0
20260312,517397,422,55.45
20260312,517399,1499,100.0
20260312,517415,7715,100.0
20260312,517417,3378,70.77
20260312,517421,16601,40.16
20260312,517429,11,100.0
20260312,517431,22256,47.71
20260312,517437,2,100.0
20260312,517447,9761,74.27
20260312,517449,3124,98.52
20260312,517467,33120,7.24
20260312,517477,922,96.34
20260312,517494,11358,87.33
20260312,517498,110376,37.62
20260312,517500,53806,47.43
20260312,517506,132057,37.47
20260312,517514,30435,89.52
20260312,517522,2565,62.53
20260312,517530,3894,59.39
20260312,517536,1965,67.04
