DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251222,954527,20,100.0
20251222,957810,2,100.0
20251222,961714,10,100.0
20251222,961728,240,52.17
20251222,961732,150,100.0
20251222,961734,200,100.0
20251222,961753,50,100.0
20251222,961760,221,100.0
20251222,961765,900,100.0
20251222,961776,6,50.0
20251222,961779,470,82.46
20251222,961791,100,100.0
20251222,961792,40,100.0
20251222,961803,50,100.0
20251222,961804,575,85.06
20251222,961809,5,100.0
20251222,961813,206,100.0
20251222,961816,50,57.47
20251222,961826,257,96.62
20251222,961830,100,50.0
20251222,961839,13,100.0
20251222,961851,30,50.0
20251222,961853,200,100.0
20251222,961863,30,100.0
20251222,961865,420,100.0
20251222,961875,50,100.0
20251222,961885,50,100.0
20251222,961897,500,100.0
20251222,972574,1,100.0
20251222,972655,20,50.0
20251222,972715,1,100.0
20251222,972721,4,100.0
20251222,972773,4,100.0
20251222,973491,23464,98.85
20251222,973878,1,100.0
20251222,973879,1,100.0
20251222,973987,1,100.0
20251222,974452,1,100.0
20251222,974634,2,100.0
20251222,974635,33,100.0
20251222,974749,3,100.0
20251222,974881,3,50.0
20251222,975017,4,100.0
20251222,975057,1,100.0
20251222,975059,1,100.0
20251222,975235,1,100.0
20251222,975331,2,100.0
20251222,975335,2,100.0
20251222,975375,2,100.0
20251222,975428,3,100.0
20251222,975447,1,50.0
20251222,975454,2,100.0
20251222,975475,2,100.0
20251222,975519,1,100.0
20251222,975571,8,100.0
20251222,975572,3,100.0
20251222,975625,1,100.0
20251222,975690,4,100.0
20251222,975694,10,100.0
20251222,975714,1,100.0
20251222,975802,1,100.0
20251222,975852,5,100.0
20251222,975914,1,100.0
20251222,975941,1,100.0
20251222,975943,5,100.0
20251222,975946,5,100.0
20251222,975970,2,100.0
20251222,975982,3,100.0
20251222,976020,8,100.0
20251222,976048,1,100.0
20251222,976084,1,100.0
20251222,976085,1,100.0
20251222,976233,1,100.0
20251222,976248,4,100.0
20251222,976275,11,100.0
20251222,976282,5,100.0
20251222,976288,8,100.0
20251222,976319,1,100.0
20251222,976325,7,100.0
20251222,976411,10,100.0
20251222,976423,18,100.0
20251222,976437,95,97.94
20251222,976448,1,100.0
20251222,976489,32,100.0
20251222,976492,6,66.67
20251222,976555,1,100.0
20251222,976623,1,100.0
20251222,976653,1,100.0
20251222,976685,8,100.0
20251222,976712,1,100.0
20251222,976727,2,100.0
20251222,976752,1,100.0
20251222,976799,1,100.0
20251222,976800,2,100.0
20251222,976808,350,100.0
20251222,976825,18,100.0
20251222,976832,3,100.0
20251222,976871,1,100.0
20251222,976875,5,71.43
20251222,976896,2,100.0
20251222,976905,41,95.35
20251222,976928,2,100.0
20251222,976930,3,100.0
20251222,976933,2,100.0
20251222,976985,1,100.0
20251222,977001,2,100.0
20251222,977006,2,100.0
20251222,977012,4,100.0
20251222,977017,16,100.0
20251222,977023,3,100.0
20251222,977028,1,100.0
20251222,977030,2,100.0
20251222,977044,80,100.0
20251222,977075,19,100.0
20251222,977093,1,100.0
20251222,977117,7,100.0
20251222,977172,1,100.0
20251222,977200,2,100.0
20251222,977205,12,100.0
20251222,977226,12,100.0
20251222,977228,1,100.0
20251222,977249,6,100.0
20251222,977250,5,100.0
20251222,977298,168,100.0
20251222,977309,1,100.0
20251222,977330,2,100.0
20251222,977379,4,100.0
20251222,500002,1242,28.23
20251222,500003,8429,55.5
20251222,500008,22026,75.7
20251222,500009,54171,87.3
20251222,500012,21895,81.55
20251222,500013,54822,100.0
20251222,500014,5363,65.81
20251222,500016,9436,89.76
20251222,500020,11242,50.89
20251222,500023,3159,63.12
20251222,500027,619,61.23
20251222,500028,127898,90.27
20251222,500031,618,48.58
20251222,500032,206696,62.01
20251222,500033,2209,48.24
20251222,500034,45787,53.11
20251222,500038,3266,47.01
20251222,500039,20002,56.8
20251222,500040,4032,58.82
20251222,500041,2,100.0
20251222,500042,595,57.82
20251222,500043,1348,74.64
20251222,500048,10782,35.24
20251222,500049,169181,47.21
20251222,500052,15230,48.4
20251222,500058,15418,64.34
20251222,500059,167,100.0
20251222,500060,880,71.31
20251222,500067,6017,31.04
20251222,500068,115,60.85
20251222,500069,1231,70.5
20251222,500074,3329,70.05
20251222,500078,515,96.26
20251222,500083,4362,100.0
20251222,500084,19488,64.89
20251222,500085,79808,63.07
20251222,500086,152785,84.78
20251222,500087,69436,88.52
20251222,500089,556,99.64
20251222,500092,2020,70.65
20251222,500093,32880,37.81
20251222,500096,20061,60.3
20251222,500097,3304,75.09
20251222,500101,8186,61.48
20251222,500103,423102,62.67
20251222,500104,42867,59.34
20251222,500106,296162,49.21
20251222,500108,43919,59.78
20251222,500109,69779,45.68
20251222,500110,8341,32.62
20251222,500112,301545,76.32
20251222,500113,185904,33.68
20251222,500114,23979,79.22
20251222,500116,585685,59.83
20251222,500117,11330,33.94
20251222,500119,2071,66.78
20251222,500120,1032,96.72
20251222,500123,978,54.58
20251222,500124,24572,69.47
20251222,500125,9690,69.08
20251222,500126,61,64.89
20251222,500128,28900,41.92
20251222,500133,249,53.66
20251222,500135,9026,44.29
20251222,500136,2255,65.65
20251222,500142,1259,94.45
20251222,500143,9854,90.79
20251222,500144,5067,54.29
20251222,500147,3332,84.53
20251222,500148,685,97.58
20251222,500150,28,57.14
20251222,500151,111,100.0
20251222,500153,1105,60.42
20251222,500159,992,61.54
20251222,500160,29506,76.72
20251222,500163,6947,56.79
20251222,500164,1488,56.73
20251222,500165,3939,58.32
20251222,500166,1408,84.56
20251222,500168,2848,77.43
20251222,500170,3806,99.79
20251222,500171,1686,68.54
20251222,500173,4371,46.64
20251222,500178,327,100.0
20251222,500179,9418,95.83
20251222,500180,277209,68.63
20251222,500182,10826,45.66
20251222,500183,229230,37.36
20251222,500184,69874,54.56
20251222,500185,2130068,38.91
20251222,500186,9574,56.21
20251222,500187,1940,63.77
20251222,500188,492023,48.56
20251222,500189,1091,82.4
20251222,500191,7072,100.0
20251222,500192,28074,95.15
20251222,500193,17031,85.68
20251222,500199,66,80.49
20251222,500201,1504,54.22
20251222,500202,2916,100.0
20251222,500206,505,97.87
20251222,500207,2034,43.78
20251222,500209,559744,67.33
20251222,500210,96,62.74
20251222,500213,5417,84.59
20251222,500214,7148,55.45
20251222,500215,16,80.0
20251222,500219,69299,62.93
20251222,500220,278,76.8
20251222,500227,1714,84.27
20251222,500228,5350,39.51
20251222,500233,10480,59.27
20251222,500234,42,100.0
20251222,500235,460,80.42
20251222,500238,8956,56.06
20251222,500239,472,66.67
20251222,500240,17166,40.04
20251222,500241,4909,67.64
20251222,500243,21,61.76
20251222,500245,23510,54.59
20251222,500246,230,100.0
20251222,500247,12428,51.95
20251222,500248,12,100.0
20251222,500249,10080,43.79
20251222,500250,860,49.62
20251222,500251,10544,38.83
20251222,500252,42,67.74
20251222,500253,14866,61.6
20251222,500257,40968,91.99
20251222,500259,195,86.67
20251222,500260,5834,71.14
20251222,500262,319,100.0
20251222,500264,22978,71.06
20251222,500265,3246,52.71
20251222,500266,52,42.98
20251222,500267,2171,97.09
20251222,500268,36885,79.96
20251222,500270,741,93.8
20251222,500271,565,36.62
20251222,500277,1155,93.37
20251222,500279,18886,63.96
20251222,500280,326,98.79
20251222,500282,20,100.0
20251222,500284,999,62.17
20251222,500285,3726710,61.8
20251222,500288,37680,50.51
20251222,500290,169,74.78
20251222,500292,2786,63.58
20251222,500294,93194,59.38
20251222,500295,363572,48.28
20251222,500296,984,33.64
20251222,500298,11106,54.67
20251222,500300,5912,76.96
20251222,500304,611400,39.49
20251222,500306,17461,52.48
20251222,500307,2865,78.39
20251222,500312,116135,64.95
20251222,500313,2882,96.1
20251222,500314,74256,78.98
20251222,500317,2344,82.71
20251222,500319,3998,69.39
20251222,500322,23,100.0
20251222,500325,288093,75.28
20251222,500327,4410,97.63
20251222,500330,10542,56.77
20251222,500331,10995,62.06
20251222,500333,99,70.21
20251222,500335,2204,61.36
20251222,500336,15171,48.46
20251222,500337,3577,58.37
20251222,500338,21334,73.96
20251222,500339,51008,36.22
20251222,500342,701,90.92
20251222,500343,1039,93.35
20251222,500346,2531,87.73
20251222,500350,1439,85.65
20251222,500354,3369,89.36
20251222,500355,12015,40.61
20251222,500356,344,100.0
20251222,500358,2362,100.0
20251222,500360,15052,100.0
20251222,500365,28033471,96.58
20251222,500367,1775,59.36
20251222,500368,520799,46.37
20251222,500370,865,90.96
20251222,500378,67810,63.12
20251222,500380,2313,54.31
20251222,500387,98,40.5
20251222,500388,2866,100.0
20251222,500389,62217,100.0
20251222,500399,256,100.0
20251222,500400,370824,81.99
20251222,500402,8850,77.15
20251222,500403,2228,79.29
20251222,500404,10836,69.34
20251222,500405,1748,63.38
20251222,500407,104,64.2
20251222,500408,8423,41.5
20251222,500410,15562,66.37
20251222,500411,3167,68.77
20251222,500412,11111,90.45
20251222,500413,5396,41.7
20251222,500414,92331,76.62
20251222,500418,850,100.0
20251222,500420,1892,70.05
20251222,500421,3351,97.1
20251222,500422,74781,100.0
20251222,500425,20132,55.73
20251222,500426,7752,100.0
20251222,500429,658,100.0
20251222,500439,17,77.27
20251222,500440,48448,42.34
20251222,500444,699,68.26
20251222,500449,9341,67.82
20251222,500456,4031,68.71
20251222,500458,6909,85.69
20251222,500459,250,84.46
20251222,500460,2115,91.52
20251222,500463,9236,76.0
20251222,500464,1352,95.01
20251222,500467,1794,92.86
20251222,500469,95217,49.26
20251222,500470,603021,60.63
20251222,500472,1390,57.01
20251222,500477,440896,45.03
20251222,500480,6160,58.53
20251222,500483,4278,58.62
20251222,500488,173,61.35
20251222,500490,709,53.55
20251222,500493,12431,37.43
20251222,500495,3382,48.03
20251222,500500,167356,62.73
20251222,500510,18404,51.61
20251222,500520,9486,49.5
20251222,500530,1251,81.98
20251222,500540,1455,100.0
20251222,500547,231351,69.67
20251222,500550,4286,48.45
20251222,500570,710159,65.77
20251222,500575,2091,45.11
20251222,500620,6489,55.26
20251222,500645,4180,48.88
20251222,500650,310,44.99
20251222,500655,6219,60.44
20251222,500660,1625,62.64
20251222,500670,3409,59.23
20251222,500672,7220,60.85
20251222,500674,496,53.05
20251222,500680,1444,67.67
20251222,500690,11435,58.68
20251222,500696,25458,58.44
20251222,500710,2018,59.14
20251222,500730,15712,79.91
20251222,500770,13828,66.64
20251222,500777,8878,71.33
20251222,500780,3868,67.07
20251222,500790,5974,56.64
20251222,500800,5070,55.11
20251222,500820,6838,47.83
20251222,500825,167305,99.07
20251222,500830,2425,50.32
20251222,500840,6037,80.2
20251222,500850,179265,67.74
20251222,500870,60497,65.68
20251222,500875,439517,77.73
20251222,500877,14940,46.03
20251222,500878,1892,46.74
20251222,500890,45,100.0
20251222,500940,6839,51.34
20251222,501148,4,100.0
20251222,501150,10190,92.86
20251222,501151,5,100.0
20251222,501242,39911,74.19
20251222,501295,70,98.59
20251222,501298,203,38.37
20251222,501301,23247,63.38
20251222,501311,492,100.0
20251222,501314,107886,57.93
20251222,501343,803,48.46
20251222,501351,121,100.0
20251222,501370,1459,58.93
20251222,501391,87,57.24
20251222,501421,358,100.0
20251222,501423,4377,43.14
20251222,501425,1489,49.6
20251222,501430,32,96.97
20251222,501455,40020,49.22
20251222,501700,10336,64.39
20251222,501831,5410,100.0
20251222,501833,16630,89.23
20251222,501848,8277,86.74
20251222,501945,541,100.0
20251222,502015,16652,83.79
20251222,502090,685,81.16
20251222,502137,59,67.05
20251222,502157,725,61.23
20251222,502168,540,81.69
20251222,502175,9250,93.47
20251222,502180,23708,80.43
20251222,502219,17361,61.82
20251222,502250,201,100.0
20251222,502271,1158,100.0
20251222,502281,14975,65.56
20251222,502294,156,71.23
20251222,502330,2249,76.21
20251222,502355,1355,57.12
20251222,502420,80456,97.64
20251222,502445,600,100.0
20251222,502448,24371,76.12
20251222,502450,909,80.59
20251222,502587,52,92.86
20251222,502820,276,89.03
20251222,502865,125,90.58
20251222,502873,11,100.0
20251222,502893,11,100.0
20251222,502901,30823,98.75
20251222,502933,70,100.0
20251222,502937,32731,100.0
20251222,502958,16,80.0
20251222,502986,969,39.91
20251222,503031,41857,80.27
20251222,503092,63,94.03
20251222,503100,7847,60.56
20251222,503101,1728,75.86
20251222,503127,27,87.1
20251222,503169,86,37.23
20251222,503310,20872,57.89
20251222,503349,12,92.31
20251222,503624,1767,89.83
20251222,503635,10,100.0
20251222,503641,71447,68.61
20251222,503657,10714,90.26
20251222,503663,586513,66.39
20251222,503675,81403,87.43
20251222,503681,8,42.11
20251222,503685,93790,88.36
20251222,503722,281,63.72
20251222,503776,31,100.0
20251222,503804,412,77.88
20251222,503806,2667,54.72
20251222,503811,1481,66.68
20251222,503816,2762,68.67
20251222,503837,519,100.0
20251222,503863,600,100.0
20251222,503960,384,57.06
20251222,504000,122952,71.14
20251222,504028,940,79.66
20251222,504036,1376,80.8
20251222,504058,379,70.45
20251222,504067,10015,59.69
20251222,504076,9838,70.31
20251222,504080,21,100.0
20251222,504084,357,68.13
20251222,504092,6147,100.0
20251222,504093,1317,77.42
20251222,504112,3043,45.79
20251222,504132,1069,100.0
20251222,504176,2676,68.47
20251222,504180,1988,68.5
20251222,504212,3133,46.82
20251222,504220,1558,75.7
20251222,504240,6430,91.82
20251222,504258,730,76.36
20251222,504273,32674,100.0
20251222,504286,664,89.73
20251222,504340,5325,100.0
20251222,504341,13106,67.08
20251222,504346,16,88.89
20251222,504351,701279,100.0
20251222,504369,46610,100.0
20251222,504378,268740,75.4
20251222,504380,328,87.7
20251222,504392,8273,89.88
20251222,504397,10004,100.0
20251222,504605,489,61.36
20251222,504614,21058,69.59
20251222,504646,149,55.6
20251222,504648,237,100.0
20251222,504697,4249,100.0
20251222,504731,5099,82.9
20251222,504741,1623,65.18
20251222,504746,4185,100.0
20251222,504786,3672,81.55
20251222,504810,601,93.18
20251222,504840,2,100.0
20251222,504879,4334,81.77
20251222,504882,94,63.95
20251222,504903,35612,83.72
20251222,504908,313,70.34
20251222,504918,122153,37.03
20251222,504959,93,70.99
20251222,504973,1649,47.87
20251222,504988,161,64.14
20251222,504998,100,100.0
20251222,505010,541,89.27
20251222,505029,483,99.79
20251222,505036,669,74.83
20251222,505075,2922,90.38
20251222,505160,1106,93.41
20251222,505163,954,75.83
20251222,505192,3747,46.54
20251222,505196,8,100.0
20251222,505200,6163,72.15
20251222,505212,1075,97.73
20251222,505216,26,100.0
20251222,505232,505,80.54
20251222,505242,1031,52.2
20251222,505250,90,100.0
20251222,505255,1197,73.03
20251222,505283,179232,99.32
20251222,505299,719,60.47
20251222,505302,28,75.68
20251222,505324,2261,100.0
20251222,505336,5483522,62.08
20251222,505343,1553326,51.56
20251222,505355,1055,45.81
20251222,505358,23310,95.44
20251222,505368,5,100.0
20251222,505400,4205,68.15
20251222,505412,248,82.39
20251222,505502,7039,100.0
20251222,505504,16041,100.0
20251222,505509,1119,78.42
20251222,505515,113341,60.06
20251222,505523,1511379,79.53
20251222,505526,41856,54.03
20251222,505533,1697,54.88
20251222,505537,101082,37.97
20251222,505590,17177,100.0
20251222,505650,1246,98.34
20251222,505681,72,63.72
20251222,505685,3,100.0
20251222,505688,2101,100.0
20251222,505690,348,76.48
20251222,505693,45365,92.16
20251222,505700,20983,65.11
20251222,505703,361,100.0
20251222,505710,233834,85.3
20251222,505712,1699,74.1
20251222,505714,9769,47.12
20251222,505720,1702,65.89
20251222,505725,12947,66.38
20251222,505726,372,42.61
20251222,505729,52859,73.15
20251222,505737,439,68.49
20251222,505744,1219,61.26
20251222,505750,4488,78.3
20251222,505790,1978,57.58
20251222,505797,3430,100.0
20251222,505800,189,85.91
20251222,505827,938,68.57
20251222,505840,2028,76.1
20251222,505850,1512,22.78
20251222,505854,129,83.77
20251222,505872,38761,56.92
20251222,505890,2293,86.89
20251222,505893,542,56.58
20251222,505978,527,78.31
20251222,506003,254,99.22
20251222,506022,27397,54.06
20251222,506074,50564,100.0
20251222,506076,1113,61.8
20251222,506105,516,100.0
20251222,506109,8574,41.94
20251222,506122,6759,65.45
20251222,506128,15487,74.54
20251222,506134,69437,79.4
20251222,506146,14938,65.09
20251222,506166,275444,100.0
20251222,506184,15541,94.65
20251222,506186,23038,92.0
20251222,506194,53,98.15
20251222,506197,98418,38.72
20251222,506222,503,54.2
20251222,506235,8691,47.86
20251222,506248,241,94.51
20251222,506260,2451,75.58
20251222,506261,1262,73.8
20251222,506285,1227,75.88
20251222,506365,599,66.48
20251222,506390,178,85.99
20251222,506395,13133,51.54
20251222,506401,3319,47.41
20251222,506405,134,97.1
20251222,506414,36424,72.83
20251222,506480,698,55.57
20251222,506520,24574,96.83
20251222,506525,779,49.65
20251222,506528,200,60.61
20251222,506530,10,100.0
20251222,506532,1415,54.4
20251222,506543,194,97.49
20251222,506579,12341,81.78
20251222,506590,24188,62.57
20251222,506597,4301,55.14
20251222,506605,3,33.33
20251222,506618,134,72.43
20251222,506640,399,58.25
20251222,506642,286124,81.03
20251222,506655,1736,67.73
20251222,506680,661,80.02
20251222,506685,10308,76.82
20251222,506687,1000,91.74
20251222,506690,730,64.83
20251222,506734,1371,64.67
20251222,506767,836,69.15
20251222,506808,10485,70.51
20251222,506820,54,80.6
20251222,506852,2786,94.5
20251222,506854,2786,53.43
20251222,506858,363,69.94
20251222,506863,53874,100.0
20251222,506879,3415,62.93
20251222,506919,12752,85.68
20251222,506943,4987,92.32
20251222,506945,400,100.0
20251222,506947,1,100.0
20251222,506975,2000,100.0
20251222,506979,193,100.0
20251222,506981,147,79.03
20251222,507155,6741,90.58
20251222,507180,54791,74.4
20251222,507205,14446,54.46
20251222,507265,78,100.0
20251222,507300,3,100.0
20251222,507315,2859,86.87
20251222,507410,135782,37.51
20251222,507438,1026,63.22
20251222,507474,670,100.0
20251222,507486,1525,100.0
20251222,507488,4396,47.34
20251222,507490,6371,79.54
20251222,507498,2557,88.6
20251222,507514,9067,62.86
20251222,507526,817,69.47
20251222,507552,2372,63.54
20251222,507598,735,69.8
20251222,507621,1368,71.03
20251222,507645,15,60.0
20251222,507685,309108,55.75
20251222,507690,264,86.56
20251222,507717,848,79.92
20251222,507747,103,96.26
20251222,507753,61832,59.2
20251222,507759,6028,99.83
20251222,507779,1264,80.87
20251222,507785,5101,73.83
20251222,507789,11657,62.17
20251222,507794,7933,80.5
20251222,507813,4996,95.67
20251222,507815,399,47.56
20251222,507817,24,100.0
20251222,507828,13342,77.32
20251222,507833,3032,100.0
20251222,507836,248,87.94
20251222,507852,5709,81.76
20251222,507864,13467,100.0
20251222,507872,3443,47.51
20251222,507878,512184,76.8
20251222,507880,12780,55.75
20251222,507910,523,93.39
20251222,507912,37437,100.0
20251222,507917,107,100.0
20251222,507944,4892,54.63
20251222,507946,1025,69.87
20251222,507948,386,49.11
20251222,507960,71,97.26
20251222,507962,7700,100.0
20251222,507966,7,100.0
20251222,507968,100,100.0
20251222,507970,238,100.0
20251222,507981,158,96.93
20251222,507984,4234,100.0
20251222,507998,5461,72.42
20251222,508136,229,69.39
20251222,508486,319,38.2
20251222,508494,785,82.81
20251222,508571,11,100.0
20251222,508664,579,100.0
20251222,508670,99,98.02
20251222,508807,595,86.48
20251222,508814,433,51.55
20251222,508860,70521,100.0
20251222,508869,4072,56.3
20251222,508875,176,94.62
20251222,508905,14,100.0
20251222,508906,1074,98.62
20251222,508918,8378,84.08
20251222,508922,53463,100.0
20251222,508929,105,100.0
20251222,508933,135,37.29
20251222,508941,1286,74.34
20251222,508954,4749,62.31
20251222,508956,7476,69.02
20251222,508963,1473,100.0
20251222,508969,25641,82.76
20251222,508980,283646,100.0
20251222,508989,1446,91.52
20251222,509009,1413,20.31
20251222,509015,178,100.0
20251222,509020,1398,81.61
20251222,509024,36975,61.95
20251222,509026,321,98.77
20251222,509038,1122,95.73
20251222,509040,526,64.54
20251222,509046,704,100.0
20251222,509048,375,100.0
20251222,509051,1699750,76.88
20251222,509053,28642,69.27
20251222,509055,3344,82.14
20251222,509069,1072,57.51
20251222,509073,3019,92.35
20251222,509079,1880,83.82
20251222,509084,150,100.0
20251222,509152,218,92.37
20251222,509162,2387,76.93
20251222,509196,632,84.95
20251222,509220,1963,87.17
20251222,509243,84,63.64
20251222,509423,857,59.23
20251222,509438,49,21.68
20251222,509449,513,75.22
20251222,509470,11,78.57
20251222,509472,38,90.48
20251222,509480,6729,32.15
20251222,509486,819,99.03
20251222,509488,32814,41.42
20251222,509496,9419,55.35
20251222,509525,199,98.51
20251222,509546,3436,88.53
20251222,509557,1517,71.39
20251222,509563,5401,81.45
20251222,509567,449,69.83
20251222,509597,29,74.36
20251222,509631,8017,49.2
20251222,509635,19,90.48
20251222,509675,124,68.51
20251222,509692,1395,44.77
20251222,509709,3068,74.47
20251222,509715,421,87.34
20251222,509732,138975,100.0
20251222,509760,644,84.29
20251222,509762,14298,100.0
20251222,509820,1770,68.34
20251222,509835,169,80.86
20251222,509874,3860,77.92
20251222,509887,6,100.0
20251222,509895,318,98.15
20251222,509930,1144,40.62
20251222,509953,15,100.0
20251222,509960,92,100.0
20251222,509966,2375,70.98
20251222,510245,33251,76.83
20251222,511000,1346,78.16
20251222,511012,650488,100.0
20251222,511018,76039,67.56
20251222,511034,6994,48.87
20251222,511066,2985,79.6
20251222,511076,8290,40.8
20251222,511092,4234,100.0
20251222,511108,38,100.0
20251222,511110,2486,95.29
20251222,511116,630779,100.0
20251222,511122,546,100.0
20251222,511131,1992,84.95
20251222,511144,119,100.0
20251222,511147,1238,61.35
20251222,511153,163,100.0
20251222,511169,3864,100.0
20251222,511176,43,100.0
20251222,511187,50545,74.27
20251222,511196,5836,67.86
20251222,511208,25807,82.86
20251222,511218,607202,49.04
20251222,511243,42845,45.67
20251222,511246,125,100.0
20251222,511260,11781,100.0
20251222,511333,2608,73.28
20251222,511355,2141,95.28
20251222,511359,839,100.0
20251222,511377,183,100.0
20251222,511391,134,92.41
20251222,511401,201,100.0
20251222,511411,563,99.29
20251222,511413,1181,71.27
20251222,511431,106864,63.02
20251222,511441,180,75.31
20251222,511447,9404702,76.29
20251222,511451,301,100.0
20251222,511463,14331,91.29
20251222,511473,1641,99.39
20251222,511493,49930,88.24
20251222,511501,6300,76.89
20251222,511505,8122,98.38
20251222,511507,1843,98.29
20251222,511509,109517,54.47
20251222,511523,16266,87.91
20251222,511525,31147,87.77
20251222,511533,1340,100.0
20251222,511535,140009,47.42
20251222,511539,20,100.0
20251222,511543,50,100.0
20251222,511549,332,96.51
20251222,511551,783,66.3
20251222,511557,2255563,100.0
20251222,511559,187,99.47
20251222,511571,6792,89.44
20251222,511577,7014,99.29
20251222,511585,1932,100.0
20251222,511589,72397,72.23
20251222,511593,195,100.0
20251222,511601,548,93.52
20251222,511605,4360,71.73
20251222,511609,4630,99.61
20251222,511611,25,55.56
20251222,511626,14874,100.0
20251222,511628,91664,61.69
20251222,511630,8833,100.0
20251222,511634,33,100.0
20251222,511636,42118,79.06
20251222,511644,5511,100.0
20251222,511654,319,100.0
20251222,511658,8641,89.47
20251222,511660,300,100.0
20251222,511664,12554,100.0
20251222,511672,223052,58.43
20251222,511676,2373,87.02
20251222,511692,138783,74.94
20251222,511696,90,100.0
20251222,511700,6112007,62.7
20251222,511702,1522,87.62
20251222,511710,6716,100.0
20251222,511712,1201,99.34
20251222,511714,306,3.58
20251222,511716,8235,99.69
20251222,511724,15690,87.55
20251222,511726,10897,72.44
20251222,511730,200,100.0
20251222,511734,1869,100.0
20251222,511738,1446,100.0
20251222,511742,3680,82.2
20251222,511754,38464,60.73
20251222,511756,1024,100.0
20251222,511758,1627,82.84
20251222,511764,27865,95.41
20251222,511766,868,65.96
20251222,511768,3839,77.17
20251222,512008,13345,53.59
20251222,512014,785,80.93
20251222,512018,16616,46.42
20251222,512020,61,88.41
20251222,512024,84,100.0
20251222,512025,116710,52.0
20251222,512036,1,50.0
20251222,512038,6216,95.51
20251222,512047,25009,64.86
20251222,512048,242305,72.74
20251222,512063,500,100.0
20251222,512064,130,98.48
20251222,512065,138,100.0
20251222,512068,894117,51.88
20251222,512070,112138,68.9
20251222,512093,21323,100.0
20251222,512097,387342,75.56
20251222,512103,141,100.0
20251222,512115,927,62.42
20251222,512131,130,100.0
20251222,512149,4698078,99.71
20251222,512161,9966,100.0
20251222,512165,1113,77.78
20251222,512169,6390,100.0
20251222,512175,30394,94.83
20251222,512179,10015,45.12
20251222,512197,109,100.0
20251222,512217,737,100.0
20251222,512229,32748,100.0
20251222,512237,68196,47.55
20251222,512247,38965,75.67
20251222,512257,47773,84.19
20251222,512267,35813,64.26
20251222,512277,6450,100.0
20251222,512279,8070,100.0
20251222,512296,9361,100.0
20251222,512297,4637,86.72
20251222,512301,69800,100.0
20251222,512329,19769,67.06
20251222,512344,2321,100.0
20251222,512361,287076,81.83
20251222,512379,668430,62.47
20251222,512381,179,5.03
20251222,512393,2039,81.24
20251222,512399,11975,82.72
20251222,512405,560,100.0
20251222,512415,17227,100.0
20251222,512437,252,86.6
20251222,512441,12550419,46.28
20251222,512443,24960,99.35
20251222,512453,1093,76.54
20251222,512455,34861,57.29
20251222,512463,196618,56.29
20251222,512477,888,78.24
20251222,512481,9842,100.0
20251222,512485,1,50.0
20251222,512489,2479,98.8
20251222,512493,8200,83.62
20251222,512499,114208,100.0
20251222,512519,158,98.14
20251222,512527,945,92.2
20251222,512529,31068,48.81
20251222,512531,6007,55.51
20251222,512553,13,100.0
20251222,512559,8493,74.65
20251222,512573,5264,30.18
20251222,512587,8975,92.37
20251222,512589,848,97.14
20251222,512591,2167598,72.78
20251222,512595,6,100.0
20251222,512597,218,69.21
