DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260515,500166,2089,95.17
20260515,500168,1095,60.56
20260515,500170,3200,100.0
20260515,500171,1185,50.28
20260515,500173,23268,89.81
20260515,500179,67209,91.3
20260515,500180,655366,55.23
20260515,500182,6661,41.26
20260515,500183,590320,34.12
20260515,500184,114103,34.97
20260515,500185,1326871,36.48
20260515,500186,21873,50.68
20260515,500187,6140,44.84
20260515,500188,115680,36.64
20260515,500189,150,100.0
20260515,500191,3263,100.0
20260515,500192,501,59.79
20260515,500193,20208,90.77
20260515,500199,298,72.15
20260515,500201,8502,58.28
20260515,500202,806,100.0
20260515,500206,16,50.0
20260515,500207,2846,92.73
20260515,500209,287457,45.0
20260515,500210,651,49.51
20260515,500213,2940,81.04
20260515,500214,3184,37.61
20260515,500215,408,62.96
20260515,500219,138030,49.49
20260515,500220,328,53.68
20260515,500227,715,89.26
20260515,500228,81270,40.72
20260515,500233,4796,47.74
20260515,500234,70,100.0
20260515,500235,775,64.69
20260515,500238,6375,42.48
20260515,500239,793,88.21
20260515,500240,2611,80.81
20260515,500241,698,33.02
20260515,500243,462,87.83
20260515,500245,5073,68.67
20260515,500246,555,100.0
20260515,500247,245369,52.75
20260515,500249,3269,51.4
20260515,500250,918,54.84
20260515,500251,5810,35.11
20260515,500252,36,72.0
20260515,500253,49459,55.08
20260515,500257,9609,38.08
20260515,500259,624,100.0
20260515,500260,3207,44.19
20260515,500262,3077,99.97
20260515,500264,11016,69.47
20260515,500265,5442,58.85
20260515,500266,61,64.89
20260515,500267,22,81.48
20260515,500268,16619,67.99
20260515,500270,1458,95.05
20260515,500271,5271,40.87
20260515,500277,332,54.16
20260515,500279,262942,41.06
20260515,500280,217,88.21
20260515,500284,66,89.19
20260515,500285,2633496,44.77
20260515,500288,54055,50.44
20260515,500290,420,61.14
20260515,500292,2007,89.12
20260515,500294,33712,46.23
20260515,500295,1272113,45.67
20260515,500296,1105,100.0
20260515,500298,512,68.72
20260515,500300,254741,89.7
20260515,500304,12855,53.83
20260515,500306,5989,52.72
20260515,500307,270,90.6
20260515,500312,491754,65.74
20260515,500313,1554,100.0
20260515,500314,3409,41.99
20260515,500317,2302,100.0
20260515,500319,8513,85.93
20260515,500325,1739172,79.54
20260515,500327,9870,78.75
20260515,500330,14870,54.46
20260515,500331,216673,91.8
20260515,500333,15,55.56
20260515,500335,1291,51.81
20260515,500336,3333,51.56
20260515,500337,64,92.75
20260515,500338,20772,68.56
20260515,500339,87022,47.74
20260515,500342,1790,93.52
20260515,500343,993,65.16
20260515,500346,67,98.53
20260515,500350,1821,98.27
20260515,500354,802,95.82
20260515,500355,11747,56.37
20260515,500356,2100,97.4
20260515,500357,653,100.0
20260515,500360,3644,77.65
20260515,500365,25778,62.79
20260515,500367,531,66.79
20260515,500368,134768,39.68
20260515,500370,9039,99.12
20260515,500371,5043,100.0
20260515,500378,65041,63.37
20260515,500380,1620,53.36
20260515,500387,195,36.18
20260515,500388,798,60.55
20260515,500389,656656,100.0
20260515,500400,115667,51.15
20260515,500402,6231,46.49
20260515,500403,3163,56.27
20260515,500404,7319,31.18
20260515,500405,1092,49.39
20260515,500407,580,57.48
20260515,500408,4930,35.43
20260515,500410,2948,62.58
20260515,500411,5499,47.76
20260515,500412,31723,73.18
20260515,500413,36519,60.8
20260515,500414,13697,65.63
20260515,500418,1,100.0
20260515,500420,6846,59.88
20260515,500421,4285,7.89
20260515,500422,1405,100.0
20260515,500425,70449,43.08
20260515,500426,44214,65.79
20260515,500429,744,99.87
20260515,500439,3,75.0
20260515,500440,71196,38.38
20260515,500444,1777,55.72
20260515,500449,31291,64.92
20260515,500450,150,100.0
20260515,500456,3314,78.46
20260515,500458,1752,60.14
20260515,500459,411,65.76
20260515,500460,26386,56.43
20260515,500463,29140,54.44
20260515,500464,100,100.0
20260515,500467,28,93.33
20260515,500469,146580,39.32
20260515,500470,782065,40.57
20260515,500472,1273,67.46
20260515,500477,773576,55.36
20260515,500480,10387,58.1
20260515,500483,24939,47.96
20260515,500488,7282,86.08
20260515,500490,670,43.76
20260515,500493,14881,47.15
20260515,500495,2803,59.31
20260515,500500,224118,100.0
20260515,500510,312099,88.04
20260515,500520,18364,42.56
20260515,500530,699,42.47
20260515,500540,955,100.0
20260515,500547,1162286,76.83
20260515,500550,17240,53.0
20260515,500570,1500222,43.27
20260515,500575,48015,38.21
20260515,500620,145445,28.13
20260515,500645,6335,36.1
20260515,500650,243,93.1
20260515,500655,1113,59.33
20260515,500660,1090,49.37
20260515,500670,17170,32.19
20260515,500672,906,50.98
20260515,500674,16363,96.59
20260515,500680,2358,52.55
20260515,500690,27713,46.66
20260515,500696,16411,45.3
20260515,500710,392,56.48
20260515,500730,8622,46.92
20260515,500770,21623,46.2
20260515,500777,4954,88.1
20260515,500780,5641,76.26
20260515,500790,27054,51.68
20260515,500800,31895,45.04
20260515,500820,22306,50.48
20260515,500825,2364,47.97
20260515,500830,2866,39.51
20260515,500840,20427,79.31
20260515,500850,16019,28.7
20260515,500870,34526,71.88
20260515,500875,521658,57.5
20260515,500877,246632,44.06
20260515,500878,53165,90.44
20260515,500890,577,96.65
20260515,500940,12310,60.32
20260515,501148,295,100.0
20260515,501150,41876,95.02
20260515,501151,434,100.0
20260515,501242,2530,53.45
20260515,501270,5,100.0
20260515,501295,7328,95.95
20260515,501298,1,100.0
20260515,501301,19490,48.3
20260515,501314,108257,81.53
20260515,501343,301,89.58
20260515,501370,400,70.18
20260515,501391,1072,91.86
20260515,501421,4,66.67
20260515,501423,3805,41.15
20260515,501425,1441,49.38
20260515,501430,131,97.04
20260515,501455,16945,44.29
20260515,501477,1,100.0
20260515,501622,425,96.37
20260515,501700,10734,68.36
20260515,501831,23539,53.67
20260515,501833,5518,66.81
20260515,501848,18920,100.0
20260515,501945,4437,100.0
20260515,502015,3298,83.05
20260515,502090,4985,68.48
20260515,502137,95,78.51
20260515,502157,4167,70.5
20260515,502168,4810,79.4
20260515,502175,2533,54.19
20260515,502180,3311,77.76
20260515,502219,13473,37.94
20260515,502281,358,58.88
20260515,502294,312,100.0
20260515,502330,6957,73.01
20260515,502355,3134,56.27
20260515,502420,14698,67.01
20260515,502445,684,99.71
20260515,502448,208977,100.0
20260515,502450,749,89.38
20260515,502587,46,100.0
20260515,502820,204,93.58
20260515,502865,1506,84.09
20260515,502873,10,100.0
20260515,502901,46,100.0
20260515,502933,238,94.07
20260515,502937,220455,50.63
20260515,502958,88,82.24
20260515,502986,3284,21.9
20260515,503031,4664,100.0
20260515,503092,200,64.1
20260515,503100,2045,42.27
20260515,503101,324,77.33
20260515,503127,1,100.0
20260515,503310,22439,35.13
20260515,503349,3,42.86
20260515,503624,1,100.0
20260515,503635,766,100.0
20260515,503639,14545,100.0
20260515,503641,297704,100.0
20260515,503657,7949,92.08
20260515,503663,1110216,65.95
20260515,503675,3328,100.0
20260515,503685,1148,100.0
20260515,503722,1991,99.2
20260515,503772,16,100.0
20260515,503776,1848,100.0
20260515,503804,89,100.0
20260515,503806,5326,44.62
20260515,503811,2344,48.47
20260515,503816,2084,74.24
20260515,503837,27,81.82
20260515,503960,1127,34.37
20260515,504000,21256,72.51
20260515,504028,7459,85.71
20260515,504036,4215,36.96
20260515,504058,411,97.16
20260515,504067,22444,44.92
20260515,504076,10349,69.67
20260515,504080,55,93.22
20260515,504084,951,53.88
20260515,504092,3558,100.0
20260515,504093,716,86.06
20260515,504112,1743,22.25
20260515,504132,4472,81.84
20260515,504176,12285,74.93
20260515,504180,1482,100.0
20260515,504212,1331,58.82
20260515,504220,1002,71.16
20260515,504240,1350,68.29
20260515,504258,2225,63.81
20260515,504273,8597,100.0
20260515,504286,472,32.04
20260515,504340,33,100.0
20260515,504341,3675,53.15
20260515,504351,126266,100.0
20260515,504369,14894,99.47
20260515,504378,8236,87.28
20260515,504380,1413,98.88
20260515,504392,1261,100.0
20260515,504397,2,100.0
20260515,504605,193,77.82
20260515,504614,24849,68.45
20260515,504646,362,53.24
20260515,504648,21,95.45
20260515,504697,14,100.0
20260515,504731,5652,87.83
20260515,504741,6304,57.53
20260515,504746,668,100.0
20260515,504786,221,77.0
20260515,504810,226,99.12
20260515,504879,2007,69.4
20260515,504882,206,63.0
20260515,504903,36468,72.75
20260515,504908,50,100.0
20260515,504918,60034,38.0
20260515,504959,628,93.04
20260515,504973,1163,43.06
20260515,504988,6,100.0
20260515,505010,110,79.71
20260515,505029,1525,67.78
20260515,505036,1508,60.08
20260515,505075,6239,100.0
20260515,505160,852,33.29
20260515,505163,456,78.62
20260515,505192,3947,71.4
20260515,505196,2203,61.23
20260515,505200,9184,53.08
20260515,505212,106,99.07
20260515,505216,3,60.0
20260515,505232,2,100.0
20260515,505242,435,54.58
20260515,505250,54,72.97
20260515,505255,5525,68.37
20260515,505283,7434,45.91
20260515,505299,3014,78.02
20260515,505324,11,100.0
20260515,505336,1269855,100.0
20260515,505343,364641,61.76
20260515,505355,4947,82.05
20260515,505358,4798,64.61
20260515,505368,820,100.0
20260515,505400,165,58.93
20260515,505412,172,77.13
20260515,505502,20228,100.0
20260515,505504,9492,100.0
20260515,505509,5383,34.8
20260515,505515,13326,67.33
20260515,505523,318748,100.0
20260515,505526,2659,60.36
20260515,505533,1107,47.23
20260515,505537,158771,27.32
20260515,505590,6787,100.0
20260515,505650,3987,100.0
20260515,505681,184,96.84
20260515,505688,308,94.77
20260515,505690,315,76.27
20260515,505693,43913,89.2
20260515,505700,8526,45.15
20260515,505710,25336,69.22
20260515,505712,2086,86.99
20260515,505714,3665,42.72
20260515,505720,8160,80.75
20260515,505725,121415,39.3
20260515,505726,848,59.84
20260515,505729,3381,59.71
20260515,505737,299,88.72
20260515,505744,2092,62.41
20260515,505750,4801,73.65
20260515,505790,535,41.28
20260515,505800,7779,43.57
20260515,505827,2811,92.19
20260515,505840,3933,100.0
20260515,505850,1368,18.99
20260515,505854,8380,37.1
20260515,505872,22955,52.09
20260515,505890,1474,75.32
20260515,505893,956,97.45
20260515,505978,3978,91.81
20260515,506003,5305,88.34
20260515,506022,9565,52.75
20260515,506074,14882,100.0
20260515,506076,2845,42.34
20260515,506079,9525,100.0
20260515,506105,280,98.25
20260515,506109,12352,61.96
20260515,506122,5999,100.0
20260515,506128,440,61.2
20260515,506134,93386,100.0
20260515,506146,19886,73.46
20260515,506166,6684,100.0
20260515,506180,350,100.0
20260515,506184,13191,91.35
20260515,506186,2428,100.0
20260515,506194,4128,84.64
20260515,506197,130996,62.84
20260515,506222,1218,65.59
20260515,506235,8710,64.16
20260515,506248,8106,26.87
20260515,506260,3462,95.95
20260515,506261,7546,65.94
20260515,506285,494,62.3
20260515,506365,1,100.0
20260515,506373,5,100.0
20260515,506390,26,100.0
20260515,506395,83989,91.6
20260515,506401,2562,43.28
20260515,506405,2678,59.55
20260515,506414,1152,80.11
20260515,506480,1643,68.92
20260515,506520,16015,89.68
20260515,506525,8622,97.25
20260515,506528,1191,76.05
20260515,506532,1764,78.89
20260515,506543,545,100.0
20260515,506579,849,69.02
20260515,506590,18321,38.94
20260515,506597,1312,74.76
20260515,506605,103,76.3
20260515,506618,103,85.12
20260515,506640,21,100.0
20260515,506642,54638,100.0
20260515,506655,2012,49.68
20260515,506680,148,100.0
20260515,506685,4514,82.28
20260515,506690,316,92.13
20260515,506734,883,71.79
20260515,506767,5391,30.6
20260515,506808,10245,87.83
20260515,506820,129,88.36
20260515,506852,12553,90.22
20260515,506854,7727,75.15
20260515,506858,1098,97.6
20260515,506863,1368,100.0
20260515,506879,5747,68.0
20260515,506906,446,100.0
20260515,506919,66,97.06
20260515,506943,996,60.51
20260515,506975,600,100.0
20260515,506979,379,100.0
20260515,506981,168,68.85
20260515,507155,7075,84.5
20260515,507180,7129,100.0
20260515,507205,12944,45.66
20260515,507300,10,90.91
20260515,507315,9350,88.81
20260515,507410,17781,54.17
20260515,507438,899,66.4
20260515,507474,3108,57.6
20260515,507486,58,100.0
20260515,507488,2213,56.58
20260515,507490,17336,63.13
20260515,507498,3094,100.0
20260515,507514,21823,47.33
20260515,507515,1,100.0
20260515,507526,3419,67.17
20260515,507552,1012,82.34
20260515,507580,210,55.56
20260515,507598,2256,93.45
20260515,507609,11,100.0
20260515,507621,2768,100.0
20260515,507645,9,100.0
20260515,507685,480177,53.11
20260515,507690,890,100.0
20260515,507717,2292,47.96
20260515,507747,43,78.18
20260515,507753,66185,57.87
20260515,507759,48027,95.68
20260515,507779,117,46.99
20260515,507785,27,42.86
20260515,507789,448,75.29
20260515,507794,4442,100.0
20260515,507813,1066,98.7
20260515,507815,538,62.92
20260515,507817,22,100.0
20260515,507828,20941,79.31
20260515,507833,2153,90.77
20260515,507836,139,97.89
20260515,507852,101,100.0
20260515,507864,106,100.0
20260515,507872,320,98.46
20260515,507878,297051,69.64
20260515,507880,84373,90.11
20260515,507910,1635,100.0
20260515,507912,9333,84.32
20260515,507917,10,100.0
20260515,507938,100,100.0
20260515,507944,2472,63.91
20260515,507946,105,96.33
20260515,507948,264,76.74
20260515,507960,96,96.97
20260515,507962,2587,67.02
20260515,507966,2314,90.43
20260515,507968,360,100.0
20260515,507970,1756,95.59
20260515,507981,1328,89.67
20260515,507998,12881,100.0
20260515,508136,359,87.78
20260515,508486,59,88.06
20260515,508494,4656,81.5
20260515,508571,9,100.0
20260515,508664,7148,76.91
20260515,508670,16,100.0
20260515,508807,889,76.31
20260515,508814,838,62.68
20260515,508869,6535,54.99
20260515,508905,160,100.0
20260515,508906,228,82.01
20260515,508918,2622,97.22
20260515,508922,36216,100.0
20260515,508933,7,46.67
20260515,508941,611,87.16
20260515,508954,2823,63.01
20260515,508956,160552,72.22
20260515,508961,23,100.0
20260515,508969,5500,84.55
20260515,508980,125,99.21
20260515,508989,798,48.25
20260515,509009,4281,87.91
20260515,509015,1228,100.0
20260515,509020,3901,50.12
20260515,509024,28145,99.17
20260515,509026,163,97.6
20260515,509038,10,100.0
20260515,509040,855,100.0
20260515,509046,355,100.0
20260515,509048,1686,100.0
20260515,509051,1040435,67.43
20260515,509053,12970,64.51
20260515,509055,9483,84.07
20260515,509069,2153,100.0
20260515,509073,587,100.0
20260515,509079,672,83.69
20260515,509152,81,89.01
20260515,509162,6341,73.26
20260515,509196,768,76.42
20260515,509220,1040,83.2
20260515,509243,228,67.46
20260515,509423,1,50.0
20260515,509438,70,85.37
20260515,509449,52,100.0
20260515,509470,23,88.46
20260515,509472,333,83.88
20260515,509480,33707,60.31
20260515,509486,1439,65.86
20260515,509488,60685,25.09
20260515,509496,8149,48.85
20260515,509525,311,98.11
20260515,509546,27086,44.06
20260515,509557,1501,57.47
20260515,509563,1774,67.07
20260515,509567,946,63.53
20260515,509597,3279,43.93
20260515,509631,37264,26.24
20260515,509635,638,86.1
20260515,509675,258,82.43
20260515,509692,149,99.33
20260515,509709,3345,73.91
20260515,509715,608,78.05
20260515,509732,650,99.85
20260515,509760,716,77.49
20260515,509820,4668,77.27
20260515,509835,257,99.61
20260515,509874,1652,94.18
20260515,509887,29,100.0
20260515,509895,15,93.75
20260515,509930,1714,50.55
20260515,509960,5,100.0
20260515,509966,10165,53.29
20260515,510245,42090,78.39
20260515,511000,2653,62.36
20260515,511012,303139,100.0
20260515,511016,129,100.0
20260515,511018,69873,66.06
20260515,511034,86454,46.36
20260515,511066,1152,72.68
20260515,511076,15572,72.26
20260515,511092,1210,92.16
20260515,511108,318,80.92
20260515,511110,10,100.0
20260515,511116,1120806,100.0
20260515,511122,61,89.71
20260515,511131,2418,100.0
20260515,511147,230,90.55
20260515,511153,1357,60.42
20260515,511169,698,100.0
20260515,511176,5,100.0
20260515,511187,790,100.0
20260515,511196,2755,47.78
20260515,511208,45350,98.72
20260515,511218,71735,42.67
20260515,511243,18018,37.42
20260515,511246,50,100.0
20260515,511260,15212,73.75
20260515,511333,1141,90.06
20260515,511355,2190,72.71
20260515,511359,4549,68.38
20260515,511377,1,100.0
20260515,511391,10306,97.81
20260515,511413,1068,98.61
20260515,511431,70383,76.56
20260515,511447,5876574,100.0
20260515,511451,1737,100.0
20260515,511463,202,80.16
20260515,511473,390,71.56
20260515,511493,14675,79.29
20260515,511501,751,97.03
20260515,511505,1374,100.0
20260515,511507,1,50.0
20260515,511509,3139,72.81
20260515,511523,48685,63.79
20260515,511525,24636,100.0
20260515,511533,1761,72.44
20260515,511535,2188,100.0
20260515,511539,1001,100.0
20260515,511543,645,92.81
20260515,511549,1760,90.49
20260515,511551,7074,72.15
20260515,511557,4557072,100.0
20260515,511559,2736,89.15
20260515,511571,2307,95.73
20260515,511577,3337,88.14
20260515,511585,2205,100.0
20260515,511589,20025,78.03
20260515,511593,147,81.67
20260515,511601,2821,69.11
20260515,511605,3895,90.69
20260515,511609,31,100.0
20260515,511626,2076,68.74
20260515,511628,10791,54.21
20260515,511630,35,100.0
20260515,511632,10,100.0
20260515,511636,15555,75.61
20260515,511654,189,100.0
20260515,511658,6819,100.0
20260515,511664,20026,71.81
20260515,511672,11997,82.58
20260515,511676,3141,74.96
20260515,511692,4285,66.33
20260515,511696,203,96.21
20260515,511700,2444745,53.44
20260515,511702,142355,80.07
20260515,511710,142569,98.78
20260515,511712,2,33.33
20260515,511714,7152,91.63
20260515,511716,2404,91.27
20260515,511724,1371,100.0
20260515,511726,7233,100.0
20260515,511728,591,100.0
20260515,511740,21,100.0
20260515,511742,4807,81.54
20260515,511754,1909,90.6
20260515,511756,433,100.0
20260515,511758,333,68.38
20260515,511764,20115,79.56
20260515,511766,2095,83.0
20260515,511768,23350,80.22
20260515,512008,25248,31.17
20260515,512014,111,89.52
20260515,512018,368150,64.35
20260515,512025,629679,98.28
20260515,512026,187,100.0
20260515,512038,159,32.19
20260515,512047,80004,100.0
20260515,512048,44548,88.99
20260515,512062,100,100.0
20260515,512064,12,100.0
20260515,512065,108,100.0
20260515,512068,236923,49.55
20260515,512070,15419,45.7
20260515,512093,18033,100.0
20260515,512097,66841,79.25
20260515,512099,374,100.0
20260515,512103,240,100.0
20260515,512109,3000,96.59
20260515,512115,628,79.49
20260515,512131,821,72.4
20260515,512149,4912940,100.0
20260515,512161,724,100.0
20260515,512165,1353,100.0
20260515,512175,7255,66.06
20260515,512179,4537,50.67
20260515,512197,764,100.0
20260515,512217,4232,100.0
20260515,512229,5118,100.0
20260515,512237,5846,57.3
20260515,512247,30698,66.07
20260515,512257,12102,96.66
20260515,512267,104725,63.49
20260515,512277,398,100.0
20260515,512296,17481,100.0
20260515,512297,88435,100.0
20260515,512301,2905,100.0
20260515,512329,6855,47.31
20260515,512344,178,100.0
20260515,512345,2706,100.0
20260515,512361,30351,100.0
20260515,512379,493223,100.0
20260515,512381,2,0.07
20260515,512393,171,90.96
20260515,512399,42575,34.86
20260515,512415,38489,68.08
20260515,512437,19,65.52
20260515,512441,1469106,88.01
20260515,512443,49812,100.0
20260515,512453,1355,67.21
20260515,512455,19131,48.27
20260515,512463,260287,59.56
20260515,512477,2,100.0
20260515,512479,1,100.0
20260515,512489,3536,100.0
20260515,512499,27825,100.0
20260515,512519,3887,82.06
20260515,512527,131,99.24
20260515,512529,21931,66.97
20260515,512531,807,94.17
20260515,512553,1,100.0
20260515,512559,4138,60.8
20260515,512573,3208,28.64
20260515,512587,1247,96.07
20260515,512589,76,63.87
20260515,512591,33144085,73.58
20260515,512595,119682,100.0
20260515,512597,1229,86.0
20260515,512599,183306,34.84
20260515,512600,15372,75.68
20260515,512604,161,100.0
20260515,512608,19407,100.0
20260515,512618,2054,83.19
20260515,512624,15842,65.79
20260515,512626,200,94.34
20260515,512634,503,96.73
20260515,513005,4469,85.22
20260515,513023,36597,30.83
20260515,513043,1658,76.44
20260515,513059,3547,90.55
20260515,513063,170,100.0
20260515,513097,5644,66.71
20260515,513108,362,70.7
20260515,513117,10867,94.18
20260515,513121,2666,89.4
20260515,513173,2246,57.62
20260515,513228,24839,68.73
20260515,513250,299605,70.3
20260515,513252,186,78.15
20260515,513262,1548,56.35
20260515,513269,25439,68.55
20260515,513295,1578,87.23
20260515,513303,3873,98.4
20260515,513307,611,100.0
20260515,513337,2233612,64.45
20260515,513349,6577,22.09
20260515,513353,2800,78.92
20260515,513361,644525,100.0
20260515,513369,548,94.48
20260515,513375,271471,79.64
20260515,513377,33001,39.76
20260515,513397,627,100.0
20260515,513418,32852,89.14
20260515,513422,132,96.35
20260515,513430,6,100.0
20260515,513436,21,100.0
20260515,513452,75,100.0
20260515,513456,15799,59.27
20260515,513460,11,100.0
20260515,513472,4594,36.07
20260515,513488,87,100.0
20260515,513496,204,100.0
20260515,513498,100,100.0
20260515,513502,81493,83.24
20260515,513507,300,100.0
20260515,513509,171,61.51
20260515,513511,1740,96.35
20260515,513513,410,100.0
20260515,513517,29718,98.82
20260515,513519,2066,58.02
20260515,513528,16486,100.0
20260515,513532,341,76.29
20260515,513536,20854,42.47
20260515,513544,252,100.0
20260515,513548,1,100.0
20260515,513554,11,100.0
20260515,513566,2244,100.0
20260515,513575,7758,100.0
20260515,513599,730307,52.54
20260515,513629,9500,100.0
20260515,513642,24880,88.63
20260515,513683,220352,37.74
20260515,513693,13251,92.5
20260515,513699,38,82.61
20260515,513709,206,89.57
20260515,513713,5898,68.91
20260515,513729,157,75.12
20260515,514010,28142,100.0
20260515,514028,3,60.0
20260515,514030,56,100.0
20260515,514036,1,100.0
20260515,514043,51436,38.73
20260515,514045,136,100.0
20260515,514060,16958,58.56
20260515,514087,5000,100.0
20260515,514113,1063,100.0
20260515,514138,222,81.02
20260515,514142,2337,100.0
20260515,514162,120799,37.34
20260515,514165,12570,100.0
20260515,514167,1481,33.62
20260515,514171,849,100.0
20260515,514175,33257,100.0
20260515,514183,27536,59.42
20260515,514197,27436,100.0
20260515,514211,6398,86.94
20260515,514223,13,100.0
20260515,514234,826,73.62
20260515,514238,475,89.45
20260515,514240,9855,90.49
20260515,514260,13092,100.0
20260515,514264,1,100.0
20260515,514266,1584,56.55
20260515,514272,191,100.0
20260515,514274,12694,64.96
20260515,514280,100,100.0
20260515,514286,17930,85.71
20260515,514300,80,100.0
20260515,514302,222,98.67
20260515,514312,35,100.0
20260515,514316,1376,99.35
20260515,514318,1,100.0
20260515,514322,4411,69.05
20260515,514324,11,100.0
20260515,514326,9237,100.0
20260515,514330,16264,81.89
20260515,514332,8016,96.38
20260515,514348,100,100.0
20260515,514354,4176,100.0
20260515,514358,132,64.71
20260515,514360,54463,100.0
20260515,514378,5728,94.12
20260515,514386,4296,100.0
20260515,514400,1725,100.0
20260515,514402,77437,100.0
20260515,514414,13431,100.0
20260515,514418,93,89.42
20260515,514428,465,82.74
20260515,514440,4929,61.17
20260515,514442,1066,55.99
20260515,514448,6525,54.81
20260515,514450,2450,67.46
20260515,514454,401,73.71
20260515,514470,78526,91.19
20260515,515008,82588,100.0
20260515,515018,2,100.0
20260515,515030,1060,53.75
20260515,515037,1168,99.32
20260515,515043,43251,58.93
20260515,515055,79979,43.1
20260515,515059,650,56.82
20260515,515085,6428,90.48
20260515,515093,68,98.55
20260515,515147,4313,58.68
20260515,516003,515,66.28
20260515,516016,66,98.51
20260515,516020,1468,64.93
20260515,516022,187,80.95
20260515,516030,660,83.65
20260515,516032,9549,80.86
20260515,516038,5488,100.0
20260515,516062,1090,100.0
20260515,516064,1778,52.05
20260515,516072,1566,74.32
20260515,516078,4566,89.04
20260515,516082,246,100.0
20260515,516092,2321,95.79
20260515,516096,37,50.0
20260515,516098,1800,93.22
20260515,516106,2566,71.54
20260515,516108,201,99.5
20260515,516110,65667,79.95
20260515,517015,532,75.78
20260515,517035,54094,56.16
20260515,517041,1565,72.82
20260515,517044,151,100.0
20260515,517059,3616,50.31
20260515,517063,2597,65.53
20260515,517077,53,100.0
20260515,517096,1996,100.0
20260515,517119,949,64.78
20260515,517146,25205,56.08
20260515,517166,47655,65.1
20260515,517168,1219,53.75
20260515,517170,2632,100.0
20260515,517174,83,62.41
20260515,517201,972,100.0
20260515,517206,376,59.03
20260515,517214,6406,100.0
20260515,517236,604,85.31
20260515,517238,9507,24.26
20260515,517246,2642,69.95
20260515,517258,616,57.68
20260515,517264,1418,91.25
20260515,517271,42428,55.23
20260515,517273,10,100.0
20260515,517286,112007,100.0
20260515,517288,2399,75.46
20260515,517300,38399,84.58
20260515,517320,18472,100.0
20260515,517334,345430,38.41
20260515,517336,4100,100.0
20260515,517344,1656,64.39
20260515,517354,6958,37.61
20260515,517356,25729,100.0
20260515,517360,312,99.68
20260515,517370,125,99.21
20260515,517372,942,74.53
20260515,517380,773,48.74
20260515,517385,3472,30.08
20260515,517393,51609,100.0
20260515,517397,2780,83.56
20260515,517399,9308,100.0
20260515,517411,53,100.0
20260515,517415,7771,100.0
20260515,517417,5059,100.0
20260515,517421,2881,52.96
20260515,517429,478,100.0
20260515,517431,37503,38.41
20260515,517437,9,75.0
20260515,517447,25735,100.0
20260515,517449,791,100.0
20260515,517467,109819,68.65
20260515,517477,9344,77.94
20260515,517494,6035,71.04
20260515,517498,150932,24.23
20260515,517500,6417,70.32
20260515,517506,6113,42.43
20260515,517514,2640,100.0
20260515,517522,1005,54.89
20260515,517530,3495,63.99
20260515,517536,7107,58.49
20260515,517544,2764,43.89
20260515,517546,8664,100.0
20260515,517554,824751,52.74
20260515,517556,30835,53.89
20260515,517562,207,99.52
20260515,517569,7907,37.09
20260515,518011,739,99.6
20260515,518053,2951,100.0
20260515,518075,3021,100.0
20260515,518091,358,95.47
20260515,519003,3740,59.41
20260515,519091,24,77.42
20260515,519097,2382,84.23
20260515,519105,514,99.61
20260515,519126,1029,77.02
