DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250901,500214,3934,40.56
20250901,500215,3204,82.92
20250901,500219,139208,36.0
20250901,500220,612,96.38
20250901,500227,113948,35.82
20250901,500228,15083,68.03
20250901,500233,2438,43.57
20250901,500234,852,88.2
20250901,500235,1271,67.14
20250901,500238,1091,43.28
20250901,500239,5986,85.48
20250901,500240,3680,100.0
20250901,500241,2139,46.75
20250901,500243,154,59.23
20250901,500245,7710,79.68
20250901,500246,1,33.33
20250901,500247,58884,73.0
20250901,500249,1907,45.73
20250901,500250,608,37.51
20250901,500251,19362,50.17
20250901,500252,108,78.83
20250901,500253,10650,47.53
20250901,500257,4430,51.88
20250901,500259,374,65.61
20250901,500260,1107,33.69
20250901,500262,2320,100.0
20250901,500264,28331,62.64
20250901,500265,1678,49.19
20250901,500266,307,52.48
20250901,500267,496,96.88
20250901,500268,40356,32.15
20250901,500270,1404,91.05
20250901,500271,3720,35.7
20250901,500277,1244,72.33
20250901,500279,144850,100.0
20250901,500280,106,45.49
20250901,500282,946,99.68
20250901,500284,3379,100.0
20250901,500285,2118937,59.28
20250901,500288,237357,29.21
20250901,500290,306,53.31
20250901,500292,5111,52.59
20250901,500294,114514,39.01
20250901,500295,152251,46.54
20250901,500296,166,43.01
20250901,500298,812,85.03
20250901,500300,1790,33.94
20250901,500302,9054,53.57
20250901,500304,26912,35.66
20250901,500306,36129,62.94
20250901,500307,6088,81.61
20250901,500312,274967,62.7
20250901,500313,2214,94.53
20250901,500314,12638,79.26
20250901,500317,6197,55.74
20250901,500319,2529,68.65
20250901,500322,361,100.0
20250901,500325,152379,48.51
20250901,500327,2125,100.0
20250901,500330,10609,25.46
20250901,500331,9286,62.83
20250901,500333,1493,47.37
20250901,500335,3457,59.88
20250901,500336,4283,34.8
20250901,500337,1365,52.48
20250901,500338,3934,65.7
20250901,500339,13226,29.28
20250901,500342,3947,86.01
20250901,500343,13670,76.42
20250901,500346,696,100.0
20250901,500350,16150,62.67
20250901,500354,2362,77.83
20250901,500355,9540,42.41
20250901,500356,3313,100.0
20250901,500357,121,100.0
20250901,500358,251,100.0
20250901,500360,5877,100.0
20250901,500365,131955,72.43
20250901,500366,31446,100.0
20250901,500367,22919,46.14
20250901,500368,9333,61.3
20250901,500370,3642,91.46
20250901,500378,18972,52.34
20250901,500380,3430,54.7
20250901,500387,54,38.85
20250901,500388,200,97.56
20250901,500389,1994245,100.0
20250901,500390,131448,100.0
20250901,500400,55777,53.95
20250901,500402,31907,55.3
20250901,500403,1576,50.1
20250901,500404,10089,57.38
20250901,500405,2330,84.82
20250901,500407,2403,75.8
20250901,500408,3108,38.64
20250901,500410,3149,55.21
20250901,500411,2123,48.55
20250901,500412,7810,46.53
20250901,500413,12538,37.37
20250901,500414,333929,47.85
20250901,500418,558,13.12
20250901,500420,499,32.57
20250901,500421,43253,61.93
20250901,500422,1861,81.62
20250901,500425,25398,72.12
20250901,500426,263350,96.38
20250901,500429,5240,83.76
20250901,500439,105,86.07
20250901,500440,39986,39.66
20250901,500444,2736,61.77
20250901,500449,9702,48.43
20250901,500456,282,73.25
20250901,500458,25467,100.0
20250901,500459,256,54.94
20250901,500460,19301,66.01
20250901,500463,3086,100.0
20250901,500464,1023,96.15
20250901,500467,282,72.31
20250901,500469,43061,64.93
20250901,500470,172940,40.2
20250901,500472,109,60.89
20250901,500477,201513,30.97
20250901,500480,5444,72.21
20250901,500483,1545,54.48
20250901,500488,396,69.11
20250901,500490,2244,55.3
20250901,500493,6048,43.93
20250901,500495,7154,36.86
20250901,500500,55705,100.0
20250901,500510,25732,55.1
20250901,500520,20127,27.73
20250901,500530,1819,73.64
20250901,500540,760,100.0
20250901,500547,105954,65.27
20250901,500550,4366,47.33
20250901,500570,153392,40.51
20250901,500575,19213,62.73
20250901,500620,3689,49.0
20250901,500645,12217,55.5
20250901,500650,118,61.46
20250901,500655,872,41.48
20250901,500660,514,32.27
20250901,500670,65139,48.84
20250901,500672,929,73.38
20250901,500674,219,56.88
20250901,500680,674,55.75
20250901,500690,33110,47.87
20250901,500696,29968,58.37
20250901,500710,478,79.8
20250901,500730,3561,45.2
20250901,500770,14834,57.72
20250901,500777,22509,100.0
20250901,500780,5071,51.5
20250901,500790,8069,51.48
20250901,500800,21633,76.51
20250901,500820,17340,59.56
20250901,500825,3065,47.67
20250901,500830,20200,49.1
20250901,500840,14276,58.25
20250901,500850,27848,50.33
20250901,500870,25292,56.52
20250901,500875,250021,60.29
20250901,500877,21345,49.32
20250901,500878,1222,41.05
20250901,500890,2870,38.37
20250901,500940,18138,37.02
20250901,501148,1,100.0
20250901,501150,32614,100.0
20250901,501242,11423,100.0
20250901,501295,1,100.0
20250901,501298,288,78.9
20250901,501301,770,42.49
20250901,501311,15,100.0
20250901,501314,344031,80.63
20250901,501343,2935,98.46
20250901,501351,24,100.0
20250901,501370,120,51.95
20250901,501391,44,74.58
20250901,501421,501,67.61
20250901,501423,4188,42.62
20250901,501425,3591,71.22
20250901,501430,12,23.53
20250901,501455,25637,36.39
20250901,501477,105,92.11
20250901,501622,4,100.0
20250901,501700,1470,74.09
20250901,501831,21210,69.59
20250901,501833,7430,87.0
20250901,501848,5867,81.79
20250901,501945,10,100.0
20250901,502015,15073,83.42
20250901,502090,6449,57.43
20250901,502133,518,60.73
20250901,502137,1330,33.87
20250901,502157,15495,82.28
20250901,502168,3674,93.68
20250901,502175,51778,37.03
20250901,502180,32755,52.65
20250901,502219,10341,39.91
20250901,502250,1,100.0
20250901,502281,4117,77.56
20250901,502294,48,97.96
20250901,502330,35722,56.38
20250901,502355,53322,90.14
20250901,502420,19605,55.07
20250901,502445,330,100.0
20250901,502448,93469,100.0
20250901,502450,1221,79.75
20250901,502587,483,80.63
20250901,502589,297,100.0
20250901,502820,2363,75.14
20250901,502865,2383,82.29
20250901,502873,842,97.68
20250901,502893,182,94.3
20250901,502901,433,100.0
20250901,502933,640,96.82
20250901,502937,423499,100.0
20250901,502958,39,100.0
20250901,502986,24541,29.79
20250901,503031,20496,42.31
20250901,503092,469,100.0
20250901,503100,1531,32.11
20250901,503101,3320,41.51
20250901,503127,12,100.0
20250901,503162,297,100.0
20250901,503169,28,5.92
20250901,503229,2,50.0
20250901,503310,11786,33.96
20250901,503349,12,92.31
20250901,503624,32766,99.72
20250901,503641,227014,79.69
20250901,503657,7161,71.28
20250901,503663,226641,80.76
20250901,503675,10144,95.3
20250901,503681,8,38.1
20250901,503685,9339,62.7
20250901,503722,1755,92.61
20250901,503776,39,92.86
20250901,503804,2769,91.39
20250901,503806,4425,68.53
20250901,503811,732,55.08
20250901,503816,18484,100.0
20250901,503837,6699,100.0
20250901,503863,205,100.0
20250901,503960,629,43.96
20250901,504000,43420,74.33
20250901,504028,43873,62.94
20250901,504036,5080,51.34
20250901,504058,607,73.66
20250901,504067,7442,44.41
20250901,504076,18538,100.0
20250901,504080,72,86.75
20250901,504084,834,59.74
20250901,504092,14388,100.0
20250901,504093,1360,72.26
20250901,504112,2160,42.17
20250901,504132,31843,73.07
20250901,504176,3176,79.74
20250901,504180,994,60.21
20250901,504212,168,47.86
20250901,504220,11467,58.65
20250901,504240,7132,79.77
20250901,504258,224,100.0
20250901,504273,33783,100.0
20250901,504286,183,100.0
20250901,504340,155,100.0
20250901,504341,22938,100.0
20250901,504346,1,100.0
20250901,504351,805358,66.38
20250901,504369,10281,98.56
20250901,504378,46188,73.37
20250901,504380,1204,78.08
20250901,504392,13736,100.0
20250901,504397,75,100.0
20250901,504605,1086,79.91
20250901,504614,16692,32.73
20250901,504646,573,52.04
20250901,504648,246,51.79
20250901,504731,3943,84.69
20250901,504741,2662,43.61
20250901,504746,1291,100.0
20250901,504786,2163,91.96
20250901,504810,1,100.0
20250901,504840,19,100.0
20250901,504879,4905,84.77
20250901,504882,132,46.98
20250901,504903,44260,79.33
20250901,504908,168,94.38
20250901,504918,3421,50.85
20250901,504959,317,61.55
20250901,504973,2700,29.74
20250901,504988,7,100.0
20250901,505010,205,54.09
20250901,505029,2226,100.0
20250901,505036,1924,86.01
20250901,505075,13016,92.62
20250901,505160,2146,74.54
20250901,505163,1458,69.1
20250901,505192,6404,48.91
20250901,505196,596,100.0
20250901,505200,145280,95.28
20250901,505212,12,100.0
20250901,505216,265,100.0
20250901,505232,395,87.39
20250901,505242,237,56.16
20250901,505250,108,91.53
20250901,505255,1429,64.4
20250901,505283,5170,65.24
20250901,505285,1,100.0
20250901,505299,3256,100.0
20250901,505302,19,90.48
20250901,505324,9906,100.0
20250901,505336,15367957,63.39
20250901,505343,2646769,69.51
20250901,505355,1655,39.18
20250901,505358,7061,68.74
20250901,505368,2,100.0
20250901,505400,1895,87.98
20250901,505412,766,55.95
20250901,505502,55688,100.0
20250901,505504,19339,100.0
20250901,505509,1309,57.64
20250901,505515,1917,77.42
20250901,505523,2448219,83.46
20250901,505526,6421,59.71
20250901,505533,5369,66.45
20250901,505537,290119,62.62
20250901,505590,13904,70.34
20250901,505650,5654,100.0
20250901,505681,48,63.16
20250901,505688,2483,72.16
20250901,505690,376,100.0
20250901,505693,33990,71.29
20250901,505700,3956,36.69
20250901,505703,400,100.0
20250901,505710,46052,68.82
20250901,505712,14735,72.33
20250901,505714,23250,35.11
20250901,505720,1415,100.0
20250901,505725,106583,53.6
20250901,505726,578,55.9
20250901,505729,94824,77.51
20250901,505737,1064,95.26
20250901,505744,4351,40.38
20250901,505750,38683,73.08
20250901,505790,322,42.54
20250901,505797,2300,100.0
20250901,505800,98,62.03
20250901,505807,100,100.0
20250901,505827,2982,77.15
20250901,505840,3129,99.78
20250901,505850,2548,24.25
20250901,505854,479,79.44
20250901,505872,15176,67.01
20250901,505890,3263,70.43
20250901,505893,1030,100.0
20250901,505978,241,81.97
20250901,506003,2640,100.0
20250901,506022,9057,53.26
20250901,506074,23580,100.0
20250901,506076,2319,61.46
20250901,506105,88,77.88
20250901,506109,11888,50.42
20250901,506122,1236,100.0
20250901,506128,3043,87.54
20250901,506134,18104,64.94
20250901,506146,70321,94.03
20250901,506180,130,100.0
20250901,506184,397016,80.59
20250901,506186,125295,100.0
20250901,506194,444,80.14
20250901,506197,12960,35.65
20250901,506222,308,27.06
20250901,506235,13616,54.33
20250901,506248,601,78.46
20250901,506260,3141,59.66
20250901,506261,12001,58.99
20250901,506285,1036,82.62
20250901,506313,50,100.0
20250901,506365,327,67.84
20250901,506390,2138,97.49
20250901,506395,4267,44.98
20250901,506401,8162,65.71
20250901,506405,1275,66.89
20250901,506414,30062,100.0
20250901,506480,27697,37.71
20250901,506520,47117,75.29
20250901,506525,1402,85.02
20250901,506528,230,100.0
20250901,506532,614,65.11
20250901,506543,222,100.0
20250901,506579,7704,100.0
20250901,506590,20524,54.52
20250901,506597,7234,59.11
20250901,506605,12,80.0
20250901,506618,486,33.17
20250901,506640,254,66.15
20250901,506642,3841323,100.0
20250901,506655,4395,48.24
20250901,506680,102,100.0
20250901,506685,31614,66.81
20250901,506687,2018,81.21
20250901,506690,459,79.0
20250901,506734,605,67.37
20250901,506767,382,57.1
20250901,506808,14291,54.21
20250901,506820,1226,61.52
20250901,506852,8794,67.07
20250901,506854,3118,50.88
20250901,506858,1166,92.1
20250901,506863,12773,100.0
20250901,506879,2917,43.17
20250901,506919,421,65.07
20250901,506943,833,67.02
20250901,506975,3300,100.0
20250901,506981,228,99.13
20250901,507155,3693,70.61
20250901,507180,8869,100.0
20250901,507205,62772,46.12
20250901,507265,105,100.0
20250901,507300,45,100.0
20250901,507315,2088,78.2
20250901,507410,27799,100.0
20250901,507438,244,100.0
20250901,507474,3491,69.07
20250901,507488,1875,71.24
20250901,507490,1998,61.88
20250901,507498,13418,60.86
20250901,507514,21464,50.99
20250901,507515,1857,92.02
20250901,507526,410,49.7
20250901,507552,4724,100.0
20250901,507580,1275,95.51
20250901,507598,1062,100.0
20250901,507609,3,100.0
20250901,507621,1894,82.38
20250901,507645,17,85.0
20250901,507685,43796,44.76
20250901,507690,284,79.11
20250901,507717,1366,47.65
20250901,507747,34,94.44
20250901,507753,111780,56.12
20250901,507759,1589,99.75
20250901,507779,3122,75.12
20250901,507785,617,75.99
20250901,507789,12564,71.88
20250901,507794,183471,48.2
20250901,507813,186,91.18
20250901,507815,255,36.9
20250901,507817,410,100.0
20250901,507828,35616,76.79
20250901,507833,8983,60.02
20250901,507836,539,98.9
20250901,507852,17274,100.0
20250901,507864,21933,79.69
20250901,507872,5264,94.18
20250901,507878,755917,100.0
20250901,507880,8957,65.09
20250901,507910,12901,54.18
20250901,507912,23472,84.79
20250901,507917,708,100.0
20250901,507944,19766,56.27
20250901,507946,622,100.0
20250901,507948,373,100.0
20250901,507960,686,80.8
20250901,507962,3536,100.0
20250901,507966,104,100.0
20250901,507970,81,97.59
20250901,507981,1013,83.31
20250901,507984,274,100.0
20250901,507998,2297,71.4
20250901,508136,516,100.0
20250901,508486,542,58.47
20250901,508494,529,89.97
20250901,508571,494,58.74
20250901,508664,6375,89.22
20250901,508670,201,74.17
20250901,508807,747,78.96
20250901,508814,2753,52.02
20250901,508860,14229,100.0
20250901,508869,1053,33.25
20250901,508875,250,98.81
20250901,508905,78,100.0
20250901,508906,1785,59.13
20250901,508918,1573,75.37
20250901,508922,242004,83.84
20250901,508929,100,100.0
20250901,508933,4561,94.84
20250901,508941,2342,64.38
20250901,508954,2735,75.78
20250901,508956,2117,85.4
20250901,508963,6458,100.0
20250901,508969,392389,99.53
20250901,508980,22992,84.71
20250901,508989,7820,37.97
20250901,509009,975,100.0
20250901,509015,151,99.34
20250901,509020,4364,100.0
20250901,509024,65927,100.0
20250901,509026,12,100.0
20250901,509038,34,100.0
20250901,509040,718,100.0
20250901,509046,632,100.0
20250901,509048,1696,64.36
20250901,509051,2400688,82.87
20250901,509053,26032,68.18
20250901,509055,7177,100.0
20250901,509069,2000,100.0
20250901,509073,3159,86.98
20250901,509079,955,58.62
20250901,509152,85,65.89
20250901,509162,11042,82.63
20250901,509196,745,100.0
20250901,509220,6802,94.62
20250901,509243,584,74.49
20250901,509423,2287,100.0
20250901,509438,130,84.42
20250901,509449,285,100.0
20250901,509470,18,62.07
20250901,509472,3,100.0
20250901,509480,7469,47.77
20250901,509486,8448,94.61
20250901,509488,4032,31.63
20250901,509496,15443,57.7
20250901,509525,2247,76.48
20250901,509546,113,100.0
20250901,509557,89,25.87
20250901,509563,399,100.0
20250901,509567,768,64.0
20250901,509597,117,100.0
20250901,509631,7593,37.53
20250901,509635,868,30.43
20250901,509675,693,55.89
20250901,509692,465,61.59
20250901,509709,8059,82.55
20250901,509715,6183,87.59
20250901,509732,3045,100.0
20250901,509760,365,78.49
20250901,509820,23008,53.77
20250901,509835,263,100.0
20250901,509845,50,100.0
20250901,509874,2016,60.87
20250901,509895,202,100.0
20250901,509930,842,54.82
20250901,509945,18,100.0
20250901,509966,20125,81.51
20250901,510245,21649,85.0
20250901,511000,1034,97.64
20250901,511012,793469,100.0
20250901,511016,1332,100.0
20250901,511018,28448,100.0
20250901,511034,2498,50.06
20250901,511066,7264,88.51
20250901,511076,7240,54.61
20250901,511092,9634,92.52
20250901,511108,13,72.22
20250901,511110,159,60.23
20250901,511116,2571645,100.0
20250901,511122,404,72.92
20250901,511131,3952,100.0
20250901,511144,240,100.0
20250901,511147,668,65.62
20250901,511153,1553,92.66
20250901,511187,6083,92.26
20250901,511194,1132,100.0
20250901,511196,2136,38.01
20250901,511208,68442,78.8
20250901,511218,273488,75.29
20250901,511243,6172,50.02
20250901,511246,3,100.0
20250901,511333,715,80.88
20250901,511355,1586,74.99
20250901,511359,726,93.92
20250901,511377,3,100.0
20250901,511391,6,100.0
20250901,511401,341,100.0
20250901,511411,946,75.92
20250901,511413,411,73.39
20250901,511431,366209,72.46
20250901,511441,673,100.0
20250901,511447,3561601,100.0
20250901,511451,955,100.0
20250901,511463,22896,67.23
20250901,511473,13410,86.27
20250901,511493,240737,67.69
20250901,511501,2668,100.0
20250901,511505,8463,100.0
20250901,511507,89,95.7
20250901,511509,10217,85.75
20250901,511523,23802,92.2
20250901,511525,59391,74.19
20250901,511533,1791,54.29
20250901,511535,6896,65.96
20250901,511539,46192,100.0
20250901,511543,1631,64.44
20250901,511549,1438,66.91
20250901,511551,6795,57.65
20250901,511557,1123214,100.0
20250901,511563,1,100.0
20250901,511571,5522,100.0
20250901,511577,2461,99.72
20250901,511585,559,100.0
20250901,511589,23255,70.31
20250901,511593,1409,85.08
20250901,511601,17633,61.69
20250901,511605,24081,66.77
20250901,511609,403,99.75
20250901,511611,1434,100.0
20250901,511626,7061,100.0
20250901,511628,35418,12.32
20250901,511630,814,2.63
20250901,511634,50,100.0
20250901,511636,15291,100.0
20250901,511644,682,100.0
20250901,511654,1232,100.0
20250901,511658,4809,75.9
20250901,511664,66829,100.0
20250901,511672,9975,82.4
20250901,511676,2898,73.35
20250901,511692,3503,100.0
20250901,511696,85,56.67
20250901,511700,4728510,100.0
20250901,511702,629,100.0
20250901,511710,309519,66.83
20250901,511712,1026,100.0
20250901,511714,1757,19.68
20250901,511716,450,100.0
20250901,511724,3910,75.73
20250901,511726,15695,63.03
20250901,511728,4,100.0
20250901,511734,51723,100.0
20250901,511740,73,100.0
20250901,511742,6074,42.67
20250901,511754,33294,52.8
20250901,511756,1402,100.0
20250901,511758,1,100.0
20250901,511760,380156,100.0
20250901,511764,1450,100.0
20250901,511766,1646,69.8
20250901,511768,18577,43.4
20250901,512008,27030,27.42
20250901,512014,1621,100.0
20250901,512018,72880,57.15
20250901,512020,16,80.0
20250901,512024,1,100.0
20250901,512025,11293,96.49
20250901,512026,1,100.0
20250901,512036,382,100.0
20250901,512038,150824,100.0
20250901,512047,250226,86.25
20250901,512048,79269,85.93
20250901,512064,385,100.0
20250901,512065,100,100.0
20250901,512068,196828,62.81
20250901,512070,24692,39.11
20250901,512093,7221,100.0
20250901,512097,409907,70.69
20250901,512099,26,100.0
20250901,512103,862,100.0
20250901,512109,1,100.0
20250901,512115,27118,100.0
20250901,512131,2464,100.0
20250901,512149,30492558,100.0
20250901,512161,5003,74.94
20250901,512165,3545,85.98
20250901,512169,80,100.0
20250901,512175,17600,88.58
20250901,512179,2639,55.0
20250901,512197,993,100.0
20250901,512213,9000,100.0
20250901,512217,2896,92.76
20250901,512229,2568,100.0
20250901,512233,1,100.0
20250901,512237,68978,60.05
20250901,512247,72913,77.4
20250901,512257,77319,93.81
20250901,512267,8306,13.5
20250901,512279,4048,100.0
20250901,512296,6972,100.0
20250901,512297,1620,81.41
20250901,512301,19357,100.0
20250901,512329,118604,89.54
20250901,512344,323,99.69
20250901,512345,94,100.0
20250901,512359,404787,100.0
20250901,512361,1462,84.07
20250901,512379,1303379,80.21
20250901,512381,57,1.8
20250901,512393,21356,86.69
20250901,512399,8495,62.42
20250901,512405,100,100.0
20250901,512415,80514,83.41
20250901,512425,29,100.0
20250901,512437,62,67.39
20250901,512441,2631096,100.0
20250901,512443,41188,100.0
20250901,512453,3741,100.0
20250901,512455,22695,56.17
20250901,512463,98985,27.65
20250901,512477,73,87.95
20250901,512481,3466,100.0
20250901,512485,306,100.0
20250901,512489,2520,78.19
20250901,512493,5474,72.91
20250901,512499,333325,100.0
20250901,512519,3686,68.31
20250901,512527,543,91.26
20250901,512529,20532,54.63
20250901,512531,236,100.0
20250901,512553,1548,74.71
20250901,512559,2053,51.83
20250901,512565,500,100.0
20250901,512573,4352,44.58
20250901,512587,6723,100.0
20250901,512589,1234,70.03
20250901,512591,165704,94.6
20250901,512595,698,77.21
20250901,512597,353,99.16
20250901,512599,8843,32.48
20250901,512600,3479,66.9
20250901,512604,2409,100.0
20250901,512608,163232,88.1
20250901,512618,995,100.0
20250901,512624,34658,75.86
20250901,512626,1725,100.0
20250901,512634,1990,70.39
20250901,513005,2056,99.95
20250901,513023,35648,32.07
20250901,513043,8752,100.0
20250901,513059,4619,66.17
20250901,513063,145,92.95
20250901,513097,1020,43.35
20250901,513108,3369,69.38
20250901,513117,2147,98.67
20250901,513119,7024,100.0
20250901,513121,18682,58.0
20250901,513149,65,100.0
20250901,513173,3675,85.03
20250901,513228,53945,54.25
20250901,513250,466136,68.93
20250901,513252,34,100.0
20250901,513262,7559,31.41
20250901,513269,9056,57.76
20250901,513295,913,100.0
20250901,513303,533,79.91
20250901,513307,1335,100.0
20250901,513309,187918,100.0
20250901,513337,2393507,64.04
20250901,513349,956,45.29
20250901,513353,1953,74.23
20250901,513361,46729,100.0
20250901,513369,2879,100.0
20250901,513375,2239,43.58
20250901,513377,32390,57.26
20250901,513397,2365,100.0
20250901,513401,32360,69.19
20250901,513403,1100,100.0
20250901,513418,39946,98.59
20250901,513422,1392,57.66
20250901,513430,171,100.0
20250901,513436,5242,97.6
20250901,513452,1777,100.0
20250901,513456,6221,100.0
20250901,513460,110,100.0
20250901,513472,13801,71.16
20250901,513488,1178,80.25
20250901,513496,4,100.0
20250901,513498,5206,89.87
20250901,513502,39505,67.62
20250901,513509,335,91.78
20250901,513511,133,100.0
20250901,513513,670,100.0
20250901,513517,6009,67.65
20250901,513519,2822,64.78
20250901,513528,13484,100.0
20250901,513532,3360,80.4
20250901,513536,22864,100.0
20250901,513544,21,100.0
20250901,513548,53,58.89
20250901,513554,1874,60.59
20250901,513566,1229,81.99
20250901,513575,2280,72.13
20250901,513599,227061,76.4
20250901,513629,1761,100.0
20250901,513642,5302,100.0
20250901,513683,18244,59.24
20250901,513693,83872,100.0
20250901,513699,38,100.0
20250901,513709,4074,89.44
20250901,513713,101501,76.96
20250901,513721,626,100.0
20250901,513729,130,28.14
20250901,514010,111137,78.94
20250901,514028,5724,99.05
20250901,514030,6271,70.18
20250901,514043,13614,40.28
20250901,514045,15177,93.7
20250901,514060,45832,94.84
20250901,514087,187,46.87
20250901,514113,1301,100.0
20250901,514128,2,100.0
20250901,514138,600,81.19
20250901,514140,35,100.0
20250901,514142,9699,100.0
20250901,514162,69431,58.09
20250901,514165,123859,98.19
20250901,514167,285,39.26
20250901,514171,260,99.24
20250901,514175,14715,71.17
20250901,514177,100,100.0
20250901,514183,7431,77.08
20250901,514197,5459,97.99
20250901,514211,770,100.0
20250901,514221,190666,100.0
20250901,514223,3317,100.0
20250901,514234,597,78.35
20250901,514238,93,73.23
20250901,514240,19358,58.81
20250901,514248,100,100.0
20250901,514264,558,84.55
20250901,514266,529,99.62
20250901,514272,470,82.17
20250901,514274,4738,100.0
20250901,514280,1161,100.0
20250901,514286,12122,94.33
20250901,514300,13056,77.36
20250901,514302,2118,97.69
20250901,514312,8,100.0
20250901,514316,911,71.62
20250901,514318,1,100.0
20250901,514322,402,99.75
20250901,514324,9277,100.0
20250901,514326,8125,93.69
20250901,514330,3753,57.48
20250901,514332,3871,99.72
20250901,514348,2533,100.0
20250901,514354,9651,64.95
20250901,514358,35,100.0
20250901,514360,25439,87.93
20250901,514378,1392,100.0
20250901,514386,21076,79.69
20250901,514402,24030,67.53
20250901,514418,403,100.0
20250901,514428,1028,93.2
20250901,514440,3488,100.0
20250901,514442,1489,78.08
20250901,514446,3793,66.51
20250901,514448,2961,61.38
20250901,514450,453,31.68
20250901,514454,1,100.0
20250901,514460,1887,100.0
20250901,514470,1750,28.23
20250901,515008,39976,86.79
20250901,515018,503,86.72
20250901,515030,7881,43.24
20250901,515037,1064,93.66
20250901,515043,36285,72.24
20250901,515055,48387,43.49
20250901,515059,440,100.0
20250901,515085,10850,100.0
20250901,515093,1358,93.14
20250901,515127,6914,99.9
20250901,515145,7986,100.0
20250901,515147,30958,70.93
20250901,516003,1165,85.79
20250901,516016,661,100.0
20250901,516020,2216,100.0
20250901,516022,620,55.36
20250901,516030,9549,54.96
20250901,516032,4976,99.94
20250901,516038,1107,100.0
20250901,516062,774,100.0
20250901,516064,1463,67.67
20250901,516072,5606,50.55
20250901,516078,2039,61.88
20250901,516082,1079,100.0
20250901,516092,1675,99.52
20250901,516096,565,48.58
20250901,516098,1606,73.91
20250901,516106,3125,85.27
20250901,516108,1375,92.97
20250901,516110,46996,83.32
20250901,517015,116,56.59
20250901,517035,119241,62.85
20250901,517041,1906,85.2
20250901,517044,1,100.0
20250901,517059,4088,46.23
