DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260826,976985,34,100.0
20260826,977001,8,100.0
20260826,977012,5,100.0
20260826,977017,18,100.0
20260826,977044,1,100.0
20260826,977117,14,100.0
20260826,977128,48,100.0
20260826,977172,1,100.0
20260826,977226,8,100.0
20260826,977241,26,96.3
20260826,977249,19,100.0
20260826,977280,2,66.67
20260826,977309,9,69.23
20260826,977367,15,65.22
20260826,977382,12,100.0
20260826,977383,5,100.0
20260826,977411,21,100.0
20260826,977419,1,100.0
20260826,977424,54,98.18
20260826,977440,8,100.0
20260826,977443,1,100.0
20260826,977456,60,96.77
20260826,977468,2,100.0
20260826,977471,1,100.0
20260826,977474,15,100.0
20260826,977486,1,100.0
20260826,977487,1,100.0
20260826,977488,2,100.0
20260826,977495,3,100.0
20260826,977508,3,100.0
20260826,977511,1,100.0
20260826,977515,3,100.0
20260826,977532,599,100.0
20260826,977534,2,100.0
20260826,977541,18,100.0
20260826,977564,129,100.0
20260826,977576,14,100.0
20260826,977622,9,100.0
20260826,977636,1,100.0
20260826,977649,7,100.0
20260826,977651,10,100.0
20260826,977657,12,100.0
20260826,977662,13,100.0
20260826,977678,1,100.0
20260826,977705,1,100.0
20260826,977725,30,100.0
20260826,977732,96,96.97
20260826,977735,41,100.0
20260826,977740,25,100.0
20260826,977753,18,100.0
20260826,977773,27,100.0
20260826,977774,23,100.0
20260826,977784,10,90.91
20260826,977801,4,100.0
20260826,977806,36,87.8
20260826,977852,4,100.0
20260826,977855,2,100.0
20260826,977868,93,92.08
20260826,977869,163,100.0
20260826,977877,53,100.0
20260826,977882,3,100.0
20260826,977907,3,100.0
20260826,977913,3,100.0
20260826,977935,47,100.0
20260826,977950,10,100.0
20260826,977979,2,100.0
20260826,977984,1,100.0
20260826,977986,17,100.0
20260826,977991,1,100.0
20260826,978006,150,100.0
20260826,978007,3,100.0
20260826,978025,30,100.0
20260826,978033,1,100.0
20260826,978034,20,100.0
20260826,978039,1,100.0
20260826,978051,12,100.0
20260826,500002,4677,56.08
20260826,500003,14294,51.28
20260826,500008,7221,50.2
20260826,500009,3309,100.0
20260826,500012,72008,61.91
20260826,500013,4571,100.0
20260826,500014,17268,99.53
20260826,500016,391,72.95
20260826,500020,21057,75.5
20260826,500023,10,100.0
20260826,500027,442,72.94
20260826,500028,11415,73.93
20260826,500031,4228,55.69
20260826,500032,2292380,45.22
20260826,500033,2270,51.2
20260826,500034,47595,57.11
20260826,500038,58352,28.39
20260826,500039,5364,67.98
20260826,500040,3623,54.34
20260826,500041,56,75.68
20260826,500042,479,63.44
20260826,500043,4405,54.18
20260826,500048,2317,36.19
20260826,500049,129947,41.31
20260826,500051,42524,100.0
20260826,500052,44648,58.78
20260826,500058,10101,81.51
20260826,500059,668,100.0
20260826,500060,10359,100.0
20260826,500067,5331,55.85
20260826,500068,4,100.0
20260826,500069,908,82.55
20260826,500074,7840,65.22
20260826,500078,10056,54.69
20260826,500083,15172,88.56
20260826,500084,61148,70.59
20260826,500085,11815,61.73
20260826,500086,79904,65.52
20260826,500087,67423,67.49
20260826,500089,38,67.86
20260826,500092,286,58.01
20260826,500093,60341,55.45
20260826,500096,33554,65.32
20260826,500097,11274,55.99
20260826,500101,7561,46.37
20260826,500103,55099,38.54
20260826,500104,66092,43.42
20260826,500106,2751313,55.56
20260826,500108,80967,76.9
20260826,500109,100972,45.93
20260826,500110,19947,37.77
20260826,500112,201861,44.8
20260826,500113,441626,34.91
20260826,500114,4948,54.45
20260826,500116,1080421,45.41
20260826,500117,81287,71.35
20260826,500119,63297,62.67
20260826,500120,527,96.52
20260826,500123,166,59.93
20260826,500124,23750,59.28
20260826,500125,22912,60.5
20260826,500126,253,71.67
20260826,500128,240392,65.7
20260826,500133,114,61.29
20260826,500135,13389,45.81
20260826,500136,2969,87.84
20260826,500142,42010,95.05
20260826,500143,4291,100.0
20260826,500144,18458,48.12
20260826,500147,163,56.01
20260826,500148,12910,53.34
20260826,500150,642,62.09
20260826,500151,379,100.0
20260826,500153,11927,100.0
20260826,500159,423,63.51
20260826,500160,26995,73.96
20260826,500163,14975,50.47
20260826,500164,6295,83.12
20260826,500165,7518,62.32
20260826,500166,9763,69.74
20260826,500168,510,78.58
20260826,500170,1029,98.09
20260826,500171,3376,74.46
20260826,500173,1158,86.87
20260826,500178,112,100.0
20260826,500179,32747,83.85
20260826,500180,576605,60.64
20260826,500182,8486,59.77
20260826,500183,199811,39.2
20260826,500184,56995,26.38
20260826,500185,1320798,47.09
20260826,500186,6217,72.29
20260826,500187,3431,57.1
20260826,500188,389813,37.73
20260826,500189,1158,96.66
20260826,500191,29490,100.0
20260826,500192,3959,63.05
20260826,500193,47963,86.28
20260826,500199,15573,72.31
20260826,500201,4107,31.42
20260826,500202,214,100.0
20260826,500206,62,59.62
20260826,500207,3469,53.39
20260826,500209,112583,35.83
20260826,500210,201,73.9
20260826,500213,736,71.66
20260826,500214,4334,60.37
20260826,500215,2163,93.11
20260826,500219,209030,42.13
20260826,500220,2310,100.0
20260826,500227,744,94.78
20260826,500228,40486,67.18
20260826,500233,3733,67.54
20260826,500234,100,100.0
20260826,500235,4858,70.49
20260826,500236,4429,100.0
20260826,500238,5258,61.02
20260826,500239,5731,95.5
20260826,500240,15057,100.0
20260826,500241,2550,71.57
20260826,500243,341,60.89
20260826,500245,4506,72.29
20260826,500246,1899,100.0
20260826,500247,1774394,81.15
20260826,500249,3129,43.45
20260826,500250,2755,67.28
20260826,500251,8050,50.34
20260826,500252,43,58.9
20260826,500253,148924,65.06
20260826,500257,10350,34.05
20260826,500259,5818,100.0
20260826,500260,6713,60.56
20260826,500262,632,100.0
20260826,500264,9978,73.92
20260826,500265,5396,51.92
20260826,500266,455,57.23
20260826,500267,1671,100.0
20260826,500268,31306,57.08
20260826,500270,277,96.85
20260826,500271,2569,45.14
20260826,500277,1343,100.0
20260826,500279,24345,63.72
20260826,500280,436,57.82
20260826,500282,270,83.59
20260826,500284,927,93.35
20260826,500285,1837158,62.48
20260826,500288,325892,55.65
20260826,500290,50,66.67
20260826,500292,11034,88.15
20260826,500294,53424,64.22
20260826,500295,578371,65.2
20260826,500296,10165,97.98
20260826,500298,375,84.65
20260826,500300,5641,50.9
20260826,500304,13507,54.08
20260826,500306,55205,47.69
20260826,500307,403,75.89
20260826,500312,285010,64.83
20260826,500313,352,100.0
20260826,500314,164145,83.64
20260826,500317,96,100.0
20260826,500319,6102,69.03
20260826,500322,479,100.0
20260826,500325,140668,36.83
20260826,500327,1615,92.92
20260826,500330,6317,57.72
20260826,500331,9658,57.04
20260826,500333,1109,72.48
20260826,500335,1646,77.24
20260826,500336,8775,60.32
20260826,500337,290,90.91
20260826,500338,90396,51.93
20260826,500339,72277,33.98
20260826,500342,6664,100.0
20260826,500343,326,100.0
20260826,500346,1826,90.0
20260826,500350,2516,100.0
20260826,500354,8566,51.61
20260826,500355,19919,76.38
20260826,500356,975,99.8
20260826,500357,750,100.0
20260826,500360,73430,100.0
20260826,500365,308242,70.25
20260826,500367,1799,98.52
20260826,500368,59136,53.29
20260826,500370,853,100.0
20260826,500371,1841,100.0
20260826,500378,215817,35.71
20260826,500380,5200,74.51
20260826,500387,628,35.01
20260826,500388,63,100.0
20260826,500390,49043,100.0
20260826,500399,3125,100.0
20260826,500400,234478,58.91
20260826,500402,5072,58.74
20260826,500403,4317,58.05
20260826,500404,14775,70.58
20260826,500405,6139,83.48
20260826,500407,275,87.58
20260826,500408,4346,50.12
20260826,500410,6432,67.99
20260826,500411,2471,63.57
20260826,500412,18666,63.63
20260826,500413,40326,63.43
20260826,500414,44219,45.56
20260826,500418,438,100.0
20260826,500420,1904,43.51
20260826,500421,1790,100.0
20260826,500422,11684,100.0
20260826,500425,78987,59.86
20260826,500426,6465,100.0
20260826,500429,11,100.0
20260826,500439,1,100.0
20260826,500440,42029,61.49
20260826,500444,1799,60.94
20260826,500449,20599,100.0
20260826,500450,27,100.0
20260826,500456,4919,100.0
20260826,500458,175,99.43
20260826,500459,580,70.05
20260826,500460,1572,78.64
20260826,500463,10983,61.78
20260826,500464,4818,100.0
20260826,500467,1013,97.69
20260826,500469,150809,58.71
20260826,500470,537383,50.66
20260826,500472,434,64.68
20260826,500477,421591,61.01
20260826,500480,16329,69.52
20260826,500483,15072,74.06
20260826,500488,417,63.86
20260826,500490,572,65.15
20260826,500493,14328,62.23
20260826,500495,830,82.1
20260826,500500,138478,80.51
20260826,500510,30086,31.41
20260826,500520,16550,20.49
20260826,500530,285,44.46
20260826,500540,2846,100.0
20260826,500547,61019,36.12
20260826,500550,2325,38.57
20260826,500570,90431,47.94
20260826,500575,212887,91.88
20260826,500620,27694,51.29
20260826,500645,7948,62.9
20260826,500650,769,63.61
20260826,500655,723,44.41
20260826,500660,63230,91.71
20260826,500670,11799,58.92
20260826,500672,516,61.65
20260826,500674,242,67.6
20260826,500680,518,57.88
20260826,500690,26119,58.88
20260826,500696,60445,82.42
20260826,500710,591,89.55
20260826,500730,17241,71.64
20260826,500770,15402,63.48
20260826,500777,17513,81.58
20260826,500780,3014,49.79
20260826,500790,8192,46.85
20260826,500800,12643,58.36
20260826,500820,9297,54.2
20260826,500825,83161,93.27
20260826,500830,12490,64.19
20260826,500840,3987,66.86
20260826,500850,20995,46.03
20260826,500870,50176,77.82
20260826,500875,192028,58.92
20260826,500877,12767,53.7
20260826,500878,1659,51.14
20260826,500890,2568,80.91
20260826,500940,33643,60.16
20260826,501148,13,100.0
20260826,501150,50394,82.21
20260826,501151,25,100.0
20260826,501242,743,100.0
20260826,501261,257862,100.0
20260826,501270,1,100.0
20260826,501295,9019,89.44
20260826,501298,33,97.06
20260826,501301,6989,59.59
20260826,501314,10022,99.99
20260826,501343,90,100.0
20260826,501351,1,100.0
20260826,501391,236,76.87
20260826,501421,454,92.09
20260826,501423,3410,42.86
20260826,501425,1723,78.0
20260826,501430,26,96.3
20260826,501455,31361,73.78
20260826,501477,102,79.69
20260826,501700,1512,78.3
20260826,501831,4683,95.9
20260826,501833,3746,94.55
20260826,501848,7591,84.22
20260826,501945,12399,100.0
20260826,502015,3556,59.94
20260826,502090,1035,78.47
20260826,502137,981,64.24
20260826,502157,3841,60.86
20260826,502168,7347,81.24
20260826,502175,7887,81.85
20260826,502180,4908,87.3
20260826,502219,9318,64.15
20260826,502250,1,100.0
20260826,502281,1584,100.0
20260826,502294,785,99.75
20260826,502330,2116,73.55
20260826,502355,3452,60.53
20260826,502420,5629,87.64
20260826,502445,2581,82.22
20260826,502448,255826,100.0
20260826,502450,1988,93.11
20260826,502587,1736,79.74
20260826,502589,26,100.0
20260826,502820,334,100.0
20260826,502865,701,69.13
20260826,502873,138,71.88
20260826,502893,5,100.0
20260826,502901,1297,82.88
20260826,502933,25,100.0
20260826,502937,38112,100.0
20260826,502986,6759,60.82
20260826,503031,15275,100.0
20260826,503092,687,99.85
20260826,503100,129327,97.64
20260826,503101,16666,50.69
20260826,503127,232,71.38
20260826,503162,60,57.14
20260826,503169,388,100.0
20260826,503310,9029,65.67
20260826,503349,69,71.88
20260826,503635,42,100.0
20260826,503639,420,100.0
20260826,503641,19434,79.57
20260826,503657,9371,74.41
20260826,503659,1,100.0
20260826,503663,556104,91.81
20260826,503675,64433,100.0
20260826,503681,1,100.0
20260826,503685,52,100.0
20260826,503722,9984,90.17
20260826,503804,1228,100.0
20260826,503806,5822,55.4
20260826,503811,2763,89.19
20260826,503816,3348,91.5
20260826,503837,640,100.0
20260826,503960,1114,77.31
20260826,504000,2898,86.56
20260826,504028,11284,100.0
20260826,504036,1229,76.29
20260826,504058,403,99.51
20260826,504067,10162,47.46
20260826,504076,11308,58.78
20260826,504080,15,60.0
20260826,504084,229,58.72
20260826,504092,793,58.05
20260826,504093,748,86.08
20260826,504112,5677,50.8
20260826,504132,3889,68.56
20260826,504176,4952,62.95
20260826,504180,460,90.91
20260826,504212,1287,54.1
20260826,504220,9836,96.33
20260826,504240,4950,59.07
20260826,504258,781,66.19
20260826,504273,27239,100.0
20260826,504286,52,91.23
20260826,504340,2019,77.65
20260826,504341,13918,84.26
20260826,504351,546730,100.0
20260826,504369,56825,100.0
20260826,504375,100,100.0
20260826,504378,20209,78.32
20260826,504380,1616,65.88
20260826,504392,2629,100.0
20260826,504397,61,100.0
20260826,504605,2369,100.0
20260826,504614,23177,72.43
20260826,504646,1043,100.0
20260826,504648,377,100.0
20260826,504697,24,100.0
20260826,504731,745,49.83
20260826,504741,2530,88.12
20260826,504746,1486,100.0
20260826,504786,448,100.0
20260826,504810,523,100.0
20260826,504840,6,100.0
20260826,504879,15524,79.36
20260826,504882,15391,87.56
20260826,504903,27872,100.0
20260826,504908,1235,98.96
20260826,504918,33966,59.72
20260826,504959,38,69.09
20260826,504973,2407,58.89
20260826,504988,65,100.0
20260826,505010,1868,90.02
20260826,505029,165,64.45
20260826,505036,713,74.43
20260826,505075,13670,100.0
20260826,505160,3532,66.25
20260826,505163,435,97.75
20260826,505192,1293,54.83
20260826,505196,1868,100.0
20260826,505200,4588,61.77
20260826,505212,1460,77.54
20260826,505216,99,83.9
20260826,505232,15,100.0
20260826,505242,198,50.64
20260826,505250,10,100.0
20260826,505255,2253,55.6
20260826,505283,6408,55.39
20260826,505299,2659,85.72
20260826,505302,111,100.0
20260826,505324,200,100.0
20260826,505336,5248061,100.0
20260826,505343,840196,63.88
20260826,505355,1072,56.24
20260826,505358,4090,100.0
20260826,505400,547,83.9
20260826,505412,258,72.88
20260826,505502,104666,100.0
20260826,505504,9016,100.0
20260826,505509,6860,62.88
20260826,505515,1206,100.0
20260826,505523,214994,38.26
20260826,505526,4696,79.59
20260826,505533,10199,70.69
20260826,505537,283974,47.37
20260826,505590,3200,100.0
20260826,505650,468,67.34
20260826,505681,151,99.34
20260826,505688,1208,100.0
20260826,505690,122,84.14
20260826,505693,82030,71.01
20260826,505700,20206,61.65
20260826,505710,44685,79.03
20260826,505712,66120,100.0
20260826,505714,6731,49.55
20260826,505720,4315,63.93
20260826,505725,205739,42.07
20260826,505726,646,55.74
20260826,505729,10170,84.99
20260826,505737,200,70.67
20260826,505744,525662,39.49
20260826,505750,6518,86.62
20260826,505790,501,62.39
20260826,505800,82,59.85
20260826,505807,150,100.0
20260826,505827,534,100.0
20260826,505840,3821,82.3
20260826,505850,1773,92.44
20260826,505854,400,98.77
20260826,505872,2725,71.28
20260826,505890,2141,57.82
20260826,505893,324,62.55
20260826,505978,189,94.97
20260826,506003,5967,100.0
20260826,506022,11307,53.67
20260826,506074,86146,100.0
20260826,506076,586,44.26
20260826,506079,100,100.0
20260826,506105,43,76.79
20260826,506109,444930,39.48
20260826,506122,38257,63.49
20260826,506128,1565,72.93
20260826,506134,5754,100.0
20260826,506146,15251,95.82
20260826,506166,3451,60.14
20260826,506180,48,100.0
20260826,506184,11186,90.55
20260826,506186,1584,99.94
20260826,506194,812,83.63
20260826,506197,7835,100.0
20260826,506222,807,76.2
20260826,506235,76171,67.79
20260826,506248,622,95.99
20260826,506260,2438,91.34
20260826,506261,9091,100.0
20260826,506285,192,74.13
20260826,506365,187,95.41
20260826,506390,830,81.85
20260826,506395,96638,83.64
20260826,506401,107133,89.41
20260826,506405,2652,84.46
20260826,506414,5307,67.33
20260826,506480,529,73.78
20260826,506520,11390,99.97
20260826,506525,3798,100.0
20260826,506528,120,100.0
20260826,506532,151,74.38
20260826,506543,1,100.0
20260826,506579,2640,61.73
20260826,506590,18527,54.24
20260826,506597,1929,82.61
20260826,506605,58,90.62
20260826,506618,2913,76.44
20260826,506640,218,69.65
20260826,506642,490194,100.0
20260826,506655,17381,70.11
20260826,506680,13115,89.52
20260826,506685,19261,68.0
20260826,506687,172,100.0
20260826,506690,2851,59.89
20260826,506734,1872,100.0
20260826,506767,4841,67.86
20260826,506808,8578,62.38
20260826,506820,353,81.9
20260826,506852,3442,59.69
20260826,506854,18326,71.9
20260826,506858,1,50.0
20260826,506863,310,72.09
20260826,506879,23052,61.31
20260826,506919,1323,76.25
20260826,506947,147,100.0
20260826,506975,2300,100.0
20260826,506979,157,76.59
20260826,506981,53,61.63
20260826,507155,19065,74.76
20260826,507180,309047,76.59
20260826,507205,18300,34.94
20260826,507265,3575,100.0
20260826,507300,29,100.0
20260826,507315,16331,70.58
20260826,507410,11515,61.63
20260826,507438,284,83.78
20260826,507474,204,53.97
20260826,507488,1642,73.11
20260826,507490,140479,61.97
20260826,507498,5108,62.48
20260826,507514,18784,69.16
20260826,507515,360,85.71
20260826,507526,846,71.09
20260826,507552,685,72.64
20260826,507580,5242,100.0
20260826,507598,799,80.95
20260826,507621,951,72.43
20260826,507645,2,100.0
20260826,507685,178079,61.81
20260826,507690,1874,76.27
20260826,507717,91,90.1
20260826,507747,423,77.05
20260826,507753,27960,52.57
20260826,507759,282,100.0
20260826,507779,6539,77.72
20260826,507789,5768,78.69
20260826,507794,11624,67.68
20260826,507813,387,100.0
20260826,507815,8729,91.34
20260826,507817,616,100.0
20260826,507828,34294,84.74
20260826,507833,132204,56.51
20260826,507836,42,75.0
20260826,507852,44,70.97
20260826,507864,583,100.0
20260826,507872,2568,58.47
20260826,507878,278473,65.23
20260826,507880,15550,62.5
20260826,507910,633,100.0
20260826,507912,11529,72.19
20260826,507917,1,100.0
20260826,507944,851,71.81
20260826,507946,1182,91.84
20260826,507948,652,61.28
20260826,507960,348,96.94
20260826,507962,47595,100.0
20260826,507966,392,84.67
20260826,507968,2012,100.0
20260826,507970,290,100.0
20260826,507981,581,90.36
20260826,507998,656,54.71
20260826,508136,550,100.0
20260826,508486,103,83.06
20260826,508494,850,99.77
20260826,508571,1196,69.45
20260826,508664,4639,100.0
20260826,508670,40,88.89
20260826,508807,137,83.54
20260826,508814,3471,57.04
20260826,508867,1,100.0
20260826,508869,2561,48.76
20260826,508875,531,80.95
20260826,508905,10249,100.0
20260826,508906,356,100.0
20260826,508918,110588,86.54
20260826,508933,41,68.33
20260826,508941,1179,92.54
20260826,508954,1411,82.95
20260826,508956,371,94.88
20260826,508961,351,100.0
20260826,508969,10450,96.51
20260826,508980,4892,100.0
20260826,508989,1071,67.02
20260826,509009,153,75.74
20260826,509015,1085,100.0
20260826,509020,9195,83.68
20260826,509024,14209,85.5
20260826,509026,2,100.0
20260826,509038,1793,100.0
20260826,509040,545,95.95
20260826,509046,6,100.0
20260826,509048,13931,67.99
20260826,509051,765936,70.91
20260826,509053,72782,89.98
20260826,509055,3138,65.53
20260826,509069,1110,100.0
20260826,509073,361,100.0
20260826,509079,2274,72.54
20260826,509152,1,9.09
20260826,509162,6845,78.89
20260826,509196,667,99.85
20260826,509220,5382,86.65
20260826,509243,5711,43.4
20260826,509423,50,100.0
20260826,509438,57,81.43
20260826,509449,27,79.41
20260826,509470,2,100.0
20260826,509472,147,77.78
20260826,509480,202551,96.92
20260826,509486,7417,100.0
20260826,509488,33945,48.88
20260826,509496,4721,71.63
20260826,509525,750,90.91
20260826,509546,456,99.78
20260826,509557,619,49.44
20260826,509563,1995,85.33
20260826,509567,182,81.25
20260826,509597,952,59.28
20260826,509631,18436,33.53
20260826,509635,646,94.86
20260826,509675,1120,65.38
20260826,509709,4343,87.49
20260826,509715,43480,61.28
20260826,509732,1055,96.61
20260826,509760,675,98.97
20260826,509762,2380,100.0
20260826,509820,2801,47.64
20260826,509835,177,99.44
20260826,509874,9776,100.0
20260826,509887,3,100.0
20260826,509895,3342,66.71
20260826,509930,1713,56.0
20260826,509953,233,100.0
20260826,509960,9,100.0
20260826,509966,7377,63.5
20260826,510245,39882,97.38
20260826,511000,154683,92.61
20260826,511012,242237,100.0
20260826,511016,871,100.0
20260826,511018,135155,43.21
20260826,511034,5788,54.69
20260826,511066,9769,86.33
20260826,511076,29925,69.59
20260826,511092,13493,100.0
20260826,511110,26,100.0
20260826,511122,66,92.96
20260826,511131,323,100.0
20260826,511144,1800,100.0
20260826,511147,806,96.41
20260826,511153,3703,100.0
20260826,511176,875,94.8
20260826,511185,100,100.0
20260826,511187,151,100.0
20260826,511196,5837,65.83
20260826,511200,4,100.0
20260826,511208,9592,85.07
20260826,511218,68259,44.07
20260826,511243,314826,91.74
20260826,511260,2128,50.74
20260826,511333,497,93.25
20260826,511355,76372,100.0
20260826,511359,949,97.03
20260826,511391,30,100.0
20260826,511411,5779,78.96
20260826,511431,79175,82.53
20260826,511447,13704581,56.66
20260826,511451,1131,100.0
20260826,511463,2914,100.0
20260826,511473,2855,96.45
20260826,511493,1435,100.0
20260826,511501,394,100.0
20260826,511505,322,100.0
20260826,511509,17966,94.07
20260826,511523,196987,100.0
20260826,511525,23277,62.28
20260826,511533,279,85.58
20260826,511535,1152,100.0
20260826,511539,115,100.0
20260826,511543,3515,100.0
20260826,511549,1017,99.03
20260826,511551,2876,73.71
20260826,511557,693266,100.0
20260826,511559,1725,100.0
20260826,511563,21,100.0
20260826,511571,574,63.85
20260826,511577,6129,94.58
20260826,511585,1386,100.0
20260826,511589,22276,80.52
20260826,511593,609,94.42
20260826,511601,1083,99.45
20260826,511605,9158,79.37
20260826,511609,64,100.0
20260826,511611,1201,100.0
20260826,511626,6452,100.0
20260826,511628,26802,75.61
20260826,511630,6700,71.08
20260826,511644,42497,100.0
20260826,511654,346,91.78
20260826,511658,31971,85.69
20260826,511664,17593,37.26
20260826,511672,29537,100.0
20260826,511676,2076,64.81
20260826,511692,547,97.85
20260826,511696,187,94.92
20260826,511700,2863110,38.62
20260826,511702,7,77.78
20260826,511710,14360,100.0
20260826,511712,804,100.0
20260826,511714,10042,99.92
20260826,511716,16521,83.63
20260826,511724,1210,78.01
20260826,511726,5103,100.0
20260826,511742,6046,58.49
20260826,511754,4379,99.77
20260826,511756,975,100.0
20260826,511758,15,100.0
20260826,511764,236,50.21
20260826,511766,4463,87.15
20260826,511768,7504,79.26
20260826,512008,20408,62.48
20260826,512014,371,83.18
20260826,512018,48730,95.81
20260826,512020,16,88.89
20260826,512025,26223,82.18
20260826,512026,7322,100.0
20260826,512036,154,100.0
20260826,512038,69741,39.32
20260826,512047,33053,92.44
20260826,512048,76409,100.0
20260826,512062,299,100.0
20260826,512064,3,100.0
20260826,512065,92496,100.0
20260826,512068,71727,49.38
20260826,512070,14995,41.29
20260826,512093,84730,100.0
20260826,512097,712434,97.27
20260826,512099,3,100.0
20260826,512103,55,100.0
20260826,512115,2980,55.65
20260826,512131,831,100.0
20260826,512149,2031424,28.15
20260826,512161,5239,93.5
20260826,512165,1255,95.58
20260826,512169,5381,100.0
20260826,512175,76433,94.38
20260826,512179,7404,68.93
20260826,512197,230,100.0
20260826,512217,3835,72.37
20260826,512229,674,100.0
20260826,512237,15942,72.03
20260826,512247,55728,80.02
20260826,512257,60153,88.19
20260826,512267,18100,82.31
20260826,512277,223,76.11
20260826,512296,2019,58.73
20260826,512301,4760,100.0
20260826,512329,9848,54.2
20260826,512344,134,100.0
20260826,512345,1000,100.0
20260826,512361,25626,100.0
20260826,512379,78130,100.0
20260826,512381,55,1.8
20260826,512393,987,100.0
20260826,512399,64221,69.92
20260826,512415,12384,87.0
20260826,512437,378,79.08
20260826,512441,7126269,59.64
20260826,512443,2061,80.44
20260826,512453,1543,89.35
20260826,512455,2965,53.54
20260826,512463,92402,52.24
20260826,512477,36,83.72
20260826,512489,15891,62.94
20260826,512493,3114,93.21
20260826,512499,2680480,100.0
20260826,512519,3271,83.61
20260826,512527,1152,100.0
20260826,512529,5328538,50.04
20260826,512531,6842,89.93
20260826,512559,24005,56.24
20260826,512565,344,100.0
20260826,512573,11855,57.95
20260826,512587,4339,90.28
20260826,512589,62,100.0
20260826,512591,2051045,57.81
20260826,512595,3257,54.46
20260826,512599,19462,41.85
20260826,512600,7602,84.25
20260826,512604,14292,98.11
20260826,512608,90061,91.36
20260826,512618,17,100.0
20260826,512624,16670,77.88
20260826,512626,9,100.0
20260826,512634,10189,74.85
20260826,513005,1,100.0
20260826,513023,14316,59.38
20260826,513043,6327,69.77
20260826,513059,16882,70.51
20260826,513063,18,100.0
20260826,513097,11916,50.2
20260826,513108,442,86.16
20260826,513117,162,100.0
20260826,513119,281073,65.81
20260826,513121,309,99.68
20260826,513173,300,100.0
20260826,513228,12226,70.79
20260826,513250,316506,56.45
20260826,513252,24,80.0
20260826,513262,7223,58.51
20260826,513269,11128,49.15
20260826,513295,371,68.2
20260826,513303,972,64.63
20260826,513307,3046,65.67
20260826,513337,1161147,54.66
20260826,513349,21683,68.26
20260826,513353,2605,76.73
20260826,513361,619279,86.36
20260826,513369,1664,100.0
20260826,513375,3775,54.47
20260826,513377,28204,36.13
20260826,513397,21,100.0
20260826,513418,25731,100.0
20260826,513422,140,100.0
20260826,513430,11,100.0
20260826,513436,2796,88.9
20260826,513452,100,100.0
20260826,513456,3913,80.32
20260826,513460,10,100.0
20260826,513472,138288,52.52
20260826,513488,466,100.0
20260826,513496,146,78.07
20260826,513498,507,93.37
20260826,513502,57973,72.26
20260826,513507,100,100.0
20260826,513509,207,100.0
20260826,513511,71,87.65
