DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260409,500355,3711,39.74
20260409,500356,495,84.33
20260409,500357,1169,100.0
20260409,500360,17851,65.28
20260409,500365,507183,52.57
20260409,500367,1296,88.77
20260409,500368,58387,54.71
20260409,500370,557,87.03
20260409,500371,1530,100.0
20260409,500378,121032,52.8
20260409,500380,2769,75.41
20260409,500387,1914,54.36
20260409,500389,6224105,100.0
20260409,500390,354376,100.0
20260409,500400,150982,48.81
20260409,500402,13968,33.78
20260409,500403,797,26.01
20260409,500404,1915,48.67
20260409,500405,2163,44.75
20260409,500407,813,75.21
20260409,500408,2631,33.49
20260409,500410,3046,52.8
20260409,500411,178575,88.3
20260409,500412,6994,33.95
20260409,500413,16318,51.87
20260409,500414,178132,75.51
20260409,500418,35,100.0
20260409,500420,1810,46.36
20260409,500421,135211,100.0
20260409,500422,2034,100.0
20260409,500425,100771,54.18
20260409,500426,131065,87.79
20260409,500429,677,92.87
20260409,500439,39,97.5
20260409,500440,582016,62.44
20260409,500444,3445,83.23
20260409,500449,21159,66.1
20260409,500456,18872,90.46
20260409,500458,4476,83.91
20260409,500459,217,37.29
20260409,500460,7580,76.61
20260409,500463,5691,47.53
20260409,500464,289,94.44
20260409,500467,65,91.55
20260409,500469,186305,62.7
20260409,500470,1551196,49.32
20260409,500472,457,33.28
20260409,500477,419884,31.86
20260409,500480,6912,38.43
20260409,500483,10698,59.26
20260409,500488,266,62.59
20260409,500490,902,39.51
20260409,500493,12316,36.34
20260409,500495,4773,47.13
20260409,500500,441567,78.75
20260409,500510,119853,23.0
20260409,500520,55125,13.7
20260409,500530,3995,26.94
20260409,500540,1803,100.0
20260409,500547,209070,38.28
20260409,500550,6654,40.47
20260409,500570,472706,52.08
20260409,500575,14691,44.97
20260409,500620,20067,56.31
20260409,500645,15651,43.92
20260409,500650,155,85.64
20260409,500655,1102,33.1
20260409,500660,667,49.55
20260409,500670,9488,34.56
20260409,500672,5497,73.3
20260409,500674,649,51.67
20260409,500680,366,77.87
20260409,500690,44476,39.49
20260409,500696,28012,31.43
20260409,500710,233,52.6
20260409,500730,12718,47.27
20260409,500770,41920,35.13
20260409,500777,10321,64.79
20260409,500780,745,41.81
20260409,500790,14740,43.18
20260409,500800,24802,55.17
20260409,500820,32170,38.25
20260409,500825,5325,46.27
20260409,500830,4242,38.68
20260409,500840,19350,52.57
20260409,500850,22648,43.87
20260409,500870,41969,53.01
20260409,500875,278075,40.29
20260409,500877,583514,89.62
20260409,500878,5183,71.17
20260409,500890,171,100.0
20260409,500940,18486,48.68
20260409,501148,163,100.0
20260409,501150,9436,67.33
20260409,501151,14,100.0
20260409,501242,2172,87.86
20260409,501295,45,24.73
20260409,501298,118,93.65
20260409,501301,38838,35.28
20260409,501314,294805,63.19
20260409,501343,86,80.37
20260409,501351,841,100.0
20260409,501370,367,93.15
20260409,501391,47,97.92
20260409,501421,3,60.0
20260409,501423,11514,45.35
20260409,501425,3700,71.77
20260409,501455,21926,42.87
20260409,501622,240,82.76
20260409,501700,6268,95.14
20260409,501831,2622,47.47
20260409,501833,1614,70.7
20260409,501848,4384,75.91
20260409,501945,4724,100.0
20260409,502015,16711,80.76
20260409,502090,4345,54.63
20260409,502137,87,62.14
20260409,502157,968,61.58
20260409,502168,1016,73.36
20260409,502175,8248,91.0
20260409,502180,2704,51.42
20260409,502219,14466,53.07
20260409,502250,18,100.0
20260409,502281,22764,84.25
20260409,502294,13769,100.0
20260409,502330,5504,55.1
20260409,502355,103608,96.29
20260409,502420,23449,64.52
20260409,502445,3099,95.59
20260409,502448,27246,100.0
20260409,502450,623,98.58
20260409,502587,827,97.29
20260409,502589,53,100.0
20260409,502820,1236,97.48
20260409,502865,714,90.38
20260409,502873,36,97.3
20260409,502893,286,95.33
20260409,502901,938,98.95
20260409,502933,6,85.71
20260409,502937,483122,51.04
20260409,502958,62,80.52
20260409,502986,7069,31.62
20260409,503031,7178,50.78
20260409,503092,50,83.33
20260409,503100,2151,38.62
20260409,503101,3502,60.36
20260409,503127,2,100.0
20260409,503162,48,32.43
20260409,503169,97,58.79
20260409,503229,100,99.01
20260409,503310,24803,42.47
20260409,503349,60,88.24
20260409,503624,14107,100.0
20260409,503635,62,100.0
20260409,503639,10,100.0
20260409,503641,282052,79.22
20260409,503657,10952,54.69
20260409,503659,3,100.0
20260409,503663,1828597,72.0
20260409,503675,8394,100.0
20260409,503681,37,38.14
20260409,503685,75,100.0
20260409,503722,565,90.11
20260409,503772,20,100.0
20260409,503776,2603,100.0
20260409,503804,3212,95.37
20260409,503806,8094,42.91
20260409,503811,1381,42.56
20260409,503816,3183,71.69
20260409,503837,111,100.0
20260409,503960,296,44.18
20260409,504000,49909,31.07
20260409,504028,14358,84.05
20260409,504036,1989,64.22
20260409,504058,1640,93.77
20260409,504067,10815,52.17
20260409,504076,11230,68.69
20260409,504080,96,84.96
20260409,504084,1627,64.69
20260409,504092,3955,100.0
20260409,504093,1064,74.3
20260409,504112,2981,36.81
20260409,504132,1635,60.69
20260409,504176,2788,56.06
20260409,504180,1378,100.0
20260409,504212,3522,74.24
20260409,504220,913,97.23
20260409,504240,4152,73.41
20260409,504258,222,97.37
20260409,504273,15196,100.0
20260409,504286,533,99.63
20260409,504340,16401,65.11
20260409,504341,2615,79.65
20260409,504351,2088794,75.17
20260409,504356,32,100.0
20260409,504369,6379,100.0
20260409,504375,50,100.0
20260409,504378,32730,92.26
20260409,504380,117,76.97
20260409,504392,9218,100.0
20260409,504605,739,64.43
20260409,504614,15432,39.92
20260409,504646,826,83.6
20260409,504648,827,99.88
20260409,504731,7914,71.07
20260409,504741,1517,72.27
20260409,504746,829,100.0
20260409,504786,1847,69.02
20260409,504810,107,97.27
20260409,504840,36,100.0
20260409,504879,2501,92.84
20260409,504882,79,82.29
20260409,504903,83810,87.73
20260409,504908,415,87.74
20260409,504918,33225,41.25
20260409,504959,123,84.25
20260409,504973,25641,37.77
20260409,504988,10,100.0
20260409,505010,274,62.99
20260409,505029,233,95.88
20260409,505036,708,93.9
20260409,505075,25829,100.0
20260409,505160,3646,61.45
20260409,505163,802,87.27
20260409,505192,3594,58.36
20260409,505196,3050,43.95
20260409,505200,7495,33.65
20260409,505212,74,75.51
20260409,505216,67,94.37
20260409,505232,246,81.19
20260409,505242,263,30.3
20260409,505250,374,100.0
20260409,505255,1243,68.15
20260409,505283,743,59.16
20260409,505285,206,100.0
20260409,505299,4235,60.47
20260409,505302,13,52.0
20260409,505324,426,81.45
20260409,505336,4562373,51.24
20260409,505343,1081544,72.89
20260409,505355,531,33.42
20260409,505358,18485,69.22
20260409,505368,9,47.37
20260409,505400,563,89.22
20260409,505412,203,59.01
20260409,505502,3001,100.0
20260409,505504,15106,100.0
20260409,505509,3501,82.9
20260409,505515,35671,79.53
20260409,505523,1356099,88.54
20260409,505526,32062,63.4
20260409,505533,558,70.28
20260409,505537,522014,47.25
20260409,505590,44418,99.55
20260409,505650,1911,99.9
20260409,505681,638,80.76
20260409,505688,7956,78.98
20260409,505690,270,79.65
20260409,505693,29931,53.04
20260409,505700,15277,43.97
20260409,505710,68430,79.22
20260409,505712,2260,91.94
20260409,505714,11367,49.96
20260409,505720,13982,75.5
20260409,505725,116302,48.06
20260409,505726,1810,65.01
20260409,505729,10174,51.33
20260409,505737,1049,82.66
20260409,505744,405,66.72
20260409,505750,3844,78.98
20260409,505790,34501,92.45
20260409,505800,280,73.49
20260409,505807,50,100.0
20260409,505827,132,100.0
20260409,505840,57105,100.0
20260409,505850,958,15.03
20260409,505854,323,55.98
20260409,505872,4519,51.63
20260409,505890,26015,91.52
20260409,505893,981,76.4
20260409,505978,1055,91.98
20260409,506003,1646,99.52
20260409,506022,15952,58.44
20260409,506074,483847,100.0
20260409,506076,305,30.81
20260409,506079,5,100.0
20260409,506105,3740,85.27
20260409,506109,6270,53.13
20260409,506122,954,100.0
20260409,506128,4344,84.24
20260409,506134,40756,96.95
20260409,506146,218225,99.58
20260409,506166,55285,100.0
20260409,506180,383,100.0
20260409,506184,63482,74.22
20260409,506186,2902,80.97
20260409,506194,529,70.53
20260409,506197,46682,31.78
20260409,506222,990,67.67
20260409,506235,11024,49.93
20260409,506248,351,99.15
20260409,506260,1551,73.23
20260409,506261,2238,92.02
20260409,506285,232,50.0
20260409,506365,1940,100.0
20260409,506373,26,100.0
20260409,506390,1647,34.35
20260409,506395,9949,59.88
20260409,506401,4402,46.44
20260409,506405,94,45.41
20260409,506414,9651,87.15
20260409,506480,4650,43.01
20260409,506520,13032,92.0
20260409,506525,632,75.69
20260409,506528,532,81.22
20260409,506532,2245,87.46
20260409,506543,16,100.0
20260409,506579,4724,76.22
20260409,506590,24679,39.99
20260409,506597,1781,64.11
20260409,506605,16,100.0
20260409,506618,78,56.52
20260409,506640,661,98.22
20260409,506642,2244154,73.36
20260409,506655,3344,64.93
20260409,506680,5866,93.56
20260409,506685,3538,71.9
20260409,506687,1096,89.18
20260409,506690,1105,52.1
20260409,506734,4993,67.2
20260409,506767,758,52.53
20260409,506808,2629,79.38
20260409,506820,160,54.24
20260409,506852,6204,78.71
20260409,506854,4874,51.0
20260409,506858,26,100.0
20260409,506863,7909,100.0
20260409,506879,1323,62.97
20260409,506906,1587,100.0
20260409,506919,1720,53.04
20260409,506943,1630,48.67
20260409,506975,600,100.0
20260409,506979,1963,100.0
20260409,506981,9,90.0
20260409,507155,6480,89.71
20260409,507180,15192,88.82
20260409,507205,23936,52.64
20260409,507265,7240,99.82
20260409,507300,26,100.0
20260409,507315,6138,71.73
20260409,507410,82423,67.69
20260409,507438,965,52.3
20260409,507474,8545,68.15
20260409,507486,631,100.0
20260409,507488,26183,36.3
20260409,507490,3869,49.99
20260409,507498,8778,73.49
20260409,507514,53276,57.49
20260409,507515,76,100.0
20260409,507526,613,46.83
20260409,507552,13934,60.86
20260409,507598,505,78.91
20260409,507609,1028,99.9
20260409,507621,19049,100.0
20260409,507645,8,100.0
20260409,507685,103456,30.14
20260409,507690,1654,100.0
20260409,507717,1902,38.61
20260409,507747,134,90.54
20260409,507753,76254,58.61
20260409,507759,201,100.0
20260409,507779,1108,81.59
20260409,507785,104,100.0
20260409,507789,4222,87.29
20260409,507794,28464,62.02
20260409,507813,2473,88.54
20260409,507815,836,60.1
20260409,507817,201,100.0
20260409,507828,60995,83.64
20260409,507833,2355,64.27
20260409,507836,1212,90.65
20260409,507852,1192,84.24
20260409,507864,3663,88.86
20260409,507872,1005,90.7
20260409,507878,939286,61.69
20260409,507880,4897,52.71
20260409,507910,401,100.0
20260409,507912,30781,80.68
20260409,507917,26,96.3
20260409,507938,200,100.0
20260409,507944,19386,54.67
20260409,507946,700,73.3
20260409,507948,866,57.89
20260409,507960,646,66.6
20260409,507962,66437,69.6
20260409,507966,523,98.31
20260409,507968,100,100.0
20260409,507970,171,100.0
20260409,507981,1643,74.68
20260409,507984,50,100.0
20260409,507998,3919,70.88
20260409,508136,1,100.0
20260409,508486,352,72.13
20260409,508494,1340,99.04
20260409,508571,145,97.32
20260409,508664,6665,99.24
20260409,508670,2,100.0
20260409,508807,694,79.22
20260409,508814,1387,66.59
20260409,508869,2605,46.38
20260409,508875,9,81.82
20260409,508905,1404,86.03
20260409,508906,616,86.52
20260409,508918,12443,90.61
20260409,508922,677022,100.0
20260409,508933,455,99.13
20260409,508941,524,83.17
20260409,508954,6719,92.05
20260409,508956,12581,99.99
20260409,508961,133,100.0
20260409,508969,10799,61.28
20260409,508980,9921,56.62
20260409,508989,1448,55.89
20260409,509009,126,100.0
20260409,509015,2337,100.0
20260409,509020,17913,82.9
20260409,509024,7163,75.06
20260409,509026,106,99.07
20260409,509038,35,53.85
20260409,509040,130,100.0
20260409,509046,1324,100.0
20260409,509048,6578,100.0
20260409,509051,2423640,65.77
20260409,509053,46632,76.33
20260409,509055,2232,63.83
20260409,509069,6288,96.87
20260409,509073,2565,74.37
20260409,509079,834,73.94
20260409,509152,25,89.29
20260409,509162,2870,69.04
20260409,509196,684,97.99
20260409,509220,2535,97.28
20260409,509243,76,64.41
20260409,509423,13,100.0
20260409,509438,86,25.52
20260409,509449,1,100.0
20260409,509470,19,86.36
20260409,509472,46,70.77
20260409,509480,10834,43.25
20260409,509486,1292,75.96
20260409,509488,16045,50.54
20260409,509496,9753,52.12
20260409,509525,284,82.56
20260409,509546,88,72.73
20260409,509557,880,77.67
20260409,509563,9150,95.95
20260409,509567,6919,70.45
20260409,509631,16006,40.61
20260409,509635,57,85.07
20260409,509675,337,67.4
20260409,509692,96,100.0
20260409,509709,4637,47.55
20260409,509715,2997,77.74
20260409,509732,3554,76.91
20260409,509760,273,90.1
20260409,509762,14349,99.38
20260409,509820,2931,72.39
20260409,509835,137,98.56
20260409,509874,4749,90.49
20260409,509887,4,100.0
20260409,509895,59,90.77
20260409,509930,3925,49.72
20260409,509945,59,100.0
20260409,509953,22,100.0
20260409,509960,17,100.0
20260409,509966,14381,68.44
20260409,510245,13866,77.66
20260409,511000,678,55.17
20260409,511012,409537,100.0
20260409,511018,415995,78.75
20260409,511034,25809,40.71
20260409,511066,9165,77.92
20260409,511076,9824,68.54
20260409,511092,19958,79.39
20260409,511108,3,100.0
20260409,511110,712,91.87
20260409,511116,621113,100.0
20260409,511131,7686,99.2
20260409,511147,347,87.85
20260409,511153,1727,89.34
20260409,511176,18,100.0
20260409,511187,1029,99.9
20260409,511196,5215,45.4
20260409,511200,50,100.0
20260409,511208,15127,75.39
20260409,511218,90579,32.7
20260409,511243,516359,91.15
20260409,511246,48,100.0
20260409,511260,65852,94.69
20260409,511333,309,98.1
20260409,511355,5619,76.36
20260409,511359,1,100.0
20260409,511377,110,100.0
20260409,511391,182,100.0
20260409,511401,17163,85.12
20260409,511411,717,98.62
20260409,511413,1725,99.83
20260409,511431,162969,57.79
20260409,511441,2151,100.0
20260409,511447,9581036,100.0
20260409,511451,496,100.0
20260409,511463,207,98.1
20260409,511473,693,99.43
20260409,511493,13844,67.72
20260409,511501,21163,93.85
20260409,511505,3049,100.0
20260409,511507,620,75.52
20260409,511509,4885,88.5
20260409,511523,5381,72.39
20260409,511525,113080,74.62
20260409,511533,719,57.52
20260409,511535,134,100.0
20260409,511539,17211,99.97
20260409,511543,457,100.0
20260409,511549,1471,86.99
20260409,511551,2171,55.62
20260409,511557,2225907,75.58
20260409,511559,3113,99.3
20260409,511563,201,100.0
20260409,511571,88,98.88
20260409,511577,14530,97.23
20260409,511585,401,100.0
20260409,511589,17773,84.33
20260409,511593,266,83.39
20260409,511601,5033,64.72
20260409,511605,12691,72.95
20260409,511609,2870,82.69
20260409,511611,10693,100.0
20260409,511626,7553,96.75
20260409,511628,219587,91.43
20260409,511630,15450,99.78
20260409,511632,50,100.0
20260409,511636,28827,91.08
20260409,511644,210809,100.0
20260409,511654,85,100.0
20260409,511658,11868,74.32
20260409,511664,20494,42.06
20260409,511672,24322,86.33
20260409,511676,2641,70.54
20260409,511692,2683,89.79
20260409,511696,29,50.0
20260409,511700,9411228,45.77
20260409,511702,474,94.42
20260409,511710,14259,84.98
20260409,511712,3955,97.39
20260409,511714,1833,10.1
20260409,511716,4514,92.67
20260409,511724,1092,100.0
20260409,511726,27290,100.0
20260409,511728,1402,100.0
20260409,511734,10,100.0
20260409,511740,473,99.79
20260409,511742,18359,73.34
20260409,511754,20946,66.28
20260409,511756,1161,100.0
20260409,511758,116,100.0
20260409,511764,591,85.28
20260409,511766,1396,75.22
20260409,511768,4911,72.72
20260409,512008,10811,69.92
20260409,512014,529,48.53
20260409,512018,170388,66.04
20260409,512020,17,70.83
20260409,512025,72684,54.4
20260409,512038,3147,43.17
20260409,512047,300536,79.79
20260409,512048,41744,87.44
20260409,512062,200,100.0
20260409,512064,1,100.0
20260409,512065,333,100.0
20260409,512068,319156,52.33
20260409,512070,15780,38.43
20260409,512093,12699,100.0
20260409,512097,2445864,55.53
20260409,512099,181,100.0
20260409,512103,11,91.67
20260409,512109,236,100.0
20260409,512115,1456,71.51
20260409,512131,191,76.1
20260409,512149,9211236,69.65
20260409,512161,24342,88.92
20260409,512165,1314,69.97
20260409,512175,43748,78.5
20260409,512179,3969,65.53
20260409,512197,3344,100.0
20260409,512217,1420,70.86
20260409,512229,3684,100.0
20260409,512237,19509,48.06
20260409,512247,55094,73.64
20260409,512257,25353,91.66
20260409,512267,1735957,95.72
20260409,512277,3338,100.0
20260409,512296,47934,42.53
20260409,512297,70250,100.0
20260409,512301,8233,100.0
20260409,512329,6098,53.38
20260409,512344,188,100.0
20260409,512345,3908,100.0
20260409,512361,44945,92.31
20260409,512379,228165,100.0
20260409,512381,279,8.33
20260409,512393,6310,69.88
20260409,512399,17779,82.75
20260409,512415,1742,100.0
20260409,512425,1,100.0
20260409,512437,1171,62.29
20260409,512441,3015922,79.26
20260409,512443,4478,100.0
20260409,512453,668,87.32
20260409,512455,32009,64.43
20260409,512463,115315,37.17
20260409,512477,792,100.0
20260409,512489,4060,92.06
20260409,512493,3098,100.0
20260409,512499,99107,100.0
20260409,512519,4329,93.38
20260409,512527,264,94.29
20260409,512529,33003,54.55
20260409,512531,4238,65.26
20260409,512559,10601,78.86
20260409,512565,730,100.0
20260409,512573,5380,41.26
20260409,512587,5673,63.56
20260409,512589,320,80.81
20260409,512591,31992344,100.0
20260409,512595,3399,100.0
20260409,512597,579,63.0
20260409,512599,40971,26.76
20260409,512600,6116,63.9
20260409,512604,3850,100.0
20260409,512608,551234,68.02
20260409,512618,487,100.0
20260409,512624,39528,80.35
20260409,512626,30,61.22
20260409,512634,2851,74.46
20260409,513005,8,100.0
20260409,513023,27423,55.28
20260409,513043,935,96.29
20260409,513059,14844,87.97
20260409,513063,3583,99.97
20260409,513097,3155,59.1
20260409,513108,189,77.78
20260409,513117,2482,74.29
20260409,513119,2477,100.0
20260409,513121,579,78.88
20260409,513149,220,100.0
20260409,513173,1979,90.12
20260409,513228,18289,63.3
20260409,513250,602024,61.25
20260409,513252,246,98.01
20260409,513262,11917,72.41
20260409,513269,16314,27.91
20260409,513295,1585,71.95
20260409,513303,1227,99.92
20260409,513307,766,100.0
20260409,513309,12024,88.92
20260409,513337,2738952,55.42
20260409,513349,12373,53.4
20260409,513353,2911,59.42
20260409,513361,1720618,83.28
20260409,513369,2310,85.84
20260409,513375,2613,54.59
20260409,513377,71018,31.5
20260409,513397,803,95.14
20260409,513418,8095,99.88
20260409,513422,14,100.0
20260409,513430,273,100.0
20260409,513456,8245,45.9
20260409,513460,190,100.0
20260409,513472,25336,52.58
20260409,513488,296,53.92
20260409,513496,456,100.0
20260409,513498,1045,52.51
20260409,513502,46271,100.0
20260409,513507,100,100.0
20260409,513509,272,81.44
20260409,513511,555,99.46
20260409,513513,6665,91.94
20260409,513517,6141,66.15
20260409,513519,772,56.72
20260409,513528,120034,100.0
20260409,513532,10283,78.3
20260409,513536,299629,92.88
20260409,513544,122,100.0
20260409,513548,61,67.03
20260409,513554,40,100.0
20260409,513566,2159,97.38
20260409,513575,6435,73.8
20260409,513599,310661,45.06
20260409,513629,18900,100.0
20260409,513642,50,100.0
20260409,513683,21856,49.08
20260409,513687,168,100.0
20260409,513693,5108,97.0
20260409,513699,40,93.02
20260409,513709,1391,84.05
20260409,513713,13714,80.11
20260409,513721,811,100.0
20260409,513729,6213,48.67
20260409,514010,121838,71.77
20260409,514028,2041,99.8
20260409,514030,2136,99.81
20260409,514036,100,100.0
20260409,514043,9053,42.6
20260409,514045,117,100.0
20260409,514060,11891,94.53
20260409,514087,704,90.03
20260409,514113,19021,99.27
20260409,514138,401,70.72
20260409,514142,69735,100.0
20260409,514162,44982,52.82
20260409,514165,42705,62.61
20260409,514167,49283,42.7
20260409,514171,66,100.0
20260409,514175,33070,100.0
20260409,514177,21,100.0
20260409,514183,9529,82.06
20260409,514197,3494,70.56
20260409,514211,2350,79.2
20260409,514223,4574,100.0
20260409,514234,1579,92.23
20260409,514238,1012,70.03
20260409,514240,31344,47.87
20260409,514248,200,100.0
20260409,514260,300,100.0
20260409,514264,730,97.99
20260409,514266,8382,91.65
20260409,514272,1181,99.92
20260409,514274,9713,44.79
20260409,514280,329,100.0
20260409,514286,5272,93.01
20260409,514300,506,100.0
20260409,514302,150,88.76
20260409,514312,3121,100.0
20260409,514316,8720,87.67
20260409,514318,101,100.0
20260409,514322,172,86.43
20260409,514324,620,100.0
20260409,514326,615,64.87
20260409,514330,6363,68.32
20260409,514332,659,98.95
20260409,514336,173,100.0
20260409,514348,13495,100.0
20260409,514354,9791,100.0
20260409,514358,1405,62.84
20260409,514360,290988,73.31
20260409,514378,878,100.0
20260409,514386,69032,6.06
20260409,514400,250,100.0
20260409,514402,11912,93.42
20260409,514412,11,57.89
20260409,514414,20,100.0
20260409,514418,31,77.5
20260409,514428,1728,91.28
20260409,514440,42375,77.12
20260409,514442,800,68.67
20260409,514448,5275,55.03
20260409,514450,260,90.59
20260409,514454,1253,99.37
20260409,514470,890,100.0
20260409,515008,99083,69.92
20260409,515018,1,100.0
20260409,515030,3260,42.04
20260409,515037,4886,76.43
20260409,515043,29083,68.87
20260409,515055,40189,39.0
20260409,515059,2,100.0
20260409,515085,85023,62.07
20260409,515093,67,100.0
20260409,515147,28943,69.23
20260409,516003,11172,92.51
20260409,516020,2003,100.0
20260409,516030,1416,58.95
20260409,516032,2047,37.65
20260409,516038,1424,100.0
20260409,516062,707,100.0
20260409,516064,1021,73.45
20260409,516072,776,64.61
20260409,516078,6383,63.73
20260409,516082,63,92.65
20260409,516092,358,85.24
20260409,516098,3233,96.22
20260409,516106,3844,91.74
20260409,516108,3823,90.34
20260409,516110,35570,42.95
20260409,517015,497,68.18
20260409,517035,225031,33.87
20260409,517041,1250,46.89
20260409,517059,1598,66.67
20260409,517063,4422,78.03
20260409,517096,23412,93.98
20260409,517119,749,59.07
20260409,517146,7892,34.79
20260409,517166,51908,57.19
20260409,517168,1658,73.46
20260409,517170,20493,73.67
20260409,517174,480,64.09
20260409,517201,439,100.0
20260409,517206,334,59.54
20260409,517214,1592,88.74
20260409,517236,20424,70.77
20260409,517238,638,67.16
20260409,517246,15572,77.59
20260409,517258,1200,83.22
20260409,517264,78,100.0
20260409,517271,73991,43.36
20260409,517273,108,100.0
20260409,517286,63172,100.0
20260409,517288,1702,72.7
20260409,517300,2247,40.62
20260409,517320,3289,100.0
20260409,517334,203763,37.08
20260409,517336,400,100.0
20260409,517344,3182,78.53
20260409,517354,12182,49.54
20260409,517356,152099,100.0
20260409,517360,50,100.0
20260409,517370,7448,82.76
20260409,517372,964,78.57
20260409,517380,1537,76.62
20260409,517385,5451,71.09
20260409,517393,93037,100.0
20260409,517397,1734,79.25
20260409,517399,6588,100.0
20260409,517411,1165,91.37
20260409,517415,3772,100.0
20260409,517417,5588,67.25
20260409,517421,437,57.27
20260409,517429,408,54.04
20260409,517431,73730,65.01
20260409,517447,31096,56.05
20260409,517449,4906,92.79
20260409,517467,19453,41.67
