DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251201,500279,39177,100.0
20251201,500280,185,79.74
20251201,500282,27,81.82
20251201,500284,407,83.92
20251201,500285,2780304,56.12
20251201,500288,28682,49.76
20251201,500290,56,65.12
20251201,500292,3471,84.72
20251201,500294,162786,49.14
20251201,500295,131753,41.78
20251201,500296,162,98.78
20251201,500298,3087,88.6
20251201,500300,2605,58.07
20251201,500304,6469,76.4
20251201,500306,204959,69.14
20251201,500307,3153,89.32
20251201,500312,139129,56.55
20251201,500313,3103,76.9
20251201,500314,4252,60.35
20251201,500317,2307,83.62
20251201,500319,2636,72.44
20251201,500322,13,100.0
20251201,500325,98460,60.77
20251201,500327,26200,62.02
20251201,500330,9669,59.91
20251201,500331,2030,41.23
20251201,500333,108,99.08
20251201,500335,2219,72.92
20251201,500336,12185,62.63
20251201,500337,3657,93.22
20251201,500338,1803,68.06
20251201,500339,27340,63.33
20251201,500342,644,80.5
20251201,500343,799,91.52
20251201,500346,3788,80.65
20251201,500350,7766,95.6
20251201,500354,800,90.91
20251201,500355,48363,77.21
20251201,500356,2030,80.78
20251201,500357,449,100.0
20251201,500358,647,100.0
20251201,500360,2555,69.04
20251201,500365,74021,72.63
20251201,500366,9201,100.0
20251201,500367,5641,96.58
20251201,500368,42650,66.49
20251201,500370,684,99.42
20251201,500378,54980,45.68
20251201,500380,1094,50.21
20251201,500387,216,72.48
20251201,500388,530,100.0
20251201,500389,31727,100.0
20251201,500390,167264,100.0
20251201,500399,106,100.0
20251201,500400,422705,64.87
20251201,500402,12126,69.0
20251201,500403,3188,63.58
20251201,500404,3341,83.17
20251201,500405,1039,73.38
20251201,500407,1801,66.12
20251201,500408,2973,53.64
20251201,500410,3961,54.76
20251201,500411,1670,45.68
20251201,500412,1279,45.11
20251201,500413,13479,72.44
20251201,500414,216951,100.0
20251201,500418,99,93.4
20251201,500420,842,57.87
20251201,500421,4141,73.99
20251201,500422,3651,100.0
20251201,500425,11714,59.14
20251201,500426,5087,100.0
20251201,500429,4047,97.87
20251201,500439,1,100.0
20251201,500440,39164,53.06
20251201,500444,755,63.07
20251201,500449,11233,70.55
20251201,500450,6,85.71
20251201,500456,8594,54.75
20251201,500458,612,70.92
20251201,500459,178,81.65
20251201,500460,1105,75.27
20251201,500463,12180,55.69
20251201,500464,290,47.46
20251201,500467,71,98.61
20251201,500469,351895,79.09
20251201,500470,568530,66.37
20251201,500472,2062,66.69
20251201,500477,863374,60.21
20251201,500480,5593,58.53
20251201,500483,3252,42.73
20251201,500488,132,57.14
20251201,500490,2623,46.88
20251201,500493,5372,45.5
20251201,500495,2732,33.06
20251201,500500,169134,76.68
20251201,500510,24413,70.7
20251201,500520,32077,53.27
20251201,500530,272,80.47
20251201,500540,50,100.0
20251201,500547,32789,47.25
20251201,500550,20938,75.53
20251201,500570,1855299,75.43
20251201,500575,5583,55.98
20251201,500620,22376,77.27
20251201,500645,8773,56.52
20251201,500650,1068,84.43
20251201,500655,1207,54.64
20251201,500660,1502,60.15
20251201,500670,9127,72.2
20251201,500672,1558,57.68
20251201,500674,641,60.53
20251201,500680,360,55.05
20251201,500690,55528,65.13
20251201,500696,36237,49.93
20251201,500710,572,37.0
20251201,500730,2855,62.83
20251201,500770,1029393,97.26
20251201,500777,4896,56.51
20251201,500780,2468,88.68
20251201,500790,7683,63.05
20251201,500800,4476,41.43
20251201,500820,7311,45.79
20251201,500825,1529,68.69
20251201,500830,11617,58.03
20251201,500840,12120,77.87
20251201,500850,18915,53.89
20251201,500870,20022,58.39
20251201,500875,836011,68.36
20251201,500877,4458,35.12
20251201,500878,4267,55.71
20251201,500890,115,71.43
20251201,500940,12084,47.02
20251201,501148,72,100.0
20251201,501150,15027,84.99
20251201,501242,16131,99.84
20251201,501298,101,88.6
20251201,501301,26767,42.61
20251201,501311,10714,100.0
20251201,501314,303447,75.92
20251201,501343,110859,59.21
20251201,501351,4,100.0
20251201,501370,1795,88.95
20251201,501391,199,88.05
20251201,501421,286,100.0
20251201,501423,6156,40.53
20251201,501425,776,48.87
20251201,501430,44,58.67
20251201,501455,108507,60.28
20251201,501477,52,88.14
20251201,501700,4623,87.37
20251201,501831,3673,51.31
20251201,501833,2405,86.11
20251201,501848,9882,76.03
20251201,502015,9252,85.92
20251201,502090,1278,71.44
20251201,502137,373,58.56
20251201,502157,635,64.66
20251201,502168,6400,97.47
20251201,502175,3277,84.7
20251201,502180,1170,74.71
20251201,502219,42287,52.86
20251201,502271,749,100.0
20251201,502281,5735,88.76
20251201,502294,22,100.0
20251201,502330,1767,89.06
20251201,502355,2385,69.98
20251201,502420,82070,83.38
20251201,502445,184,54.93
20251201,502448,8915,99.11
20251201,502450,262,78.92
20251201,502587,1755,88.41
20251201,502820,72,100.0
20251201,502865,1568,78.52
20251201,502873,1584,93.78
20251201,502901,845,97.69
20251201,502933,4,100.0
20251201,502937,290588,66.87
20251201,502958,167,97.66
20251201,502986,2772,57.0
20251201,503031,4172,81.55
20251201,503092,509,96.58
20251201,503100,1639,57.09
20251201,503101,1671,42.24
20251201,503162,1151,88.47
20251201,503169,2796,68.48
20251201,503229,60,95.24
20251201,503310,16078,39.56
20251201,503349,4,100.0
20251201,503624,1113,91.68
20251201,503635,10,100.0
20251201,503639,10,100.0
20251201,503641,281140,80.31
20251201,503657,5731,63.45
20251201,503659,101,100.0
20251201,503663,241584,80.02
20251201,503675,19892,79.91
20251201,503681,17,77.27
20251201,503685,830,65.87
20251201,503722,87,76.99
20251201,503776,91,100.0
20251201,503804,1277,93.08
20251201,503806,4013,63.36
20251201,503811,1159,51.88
20251201,503816,7101,89.23
20251201,503837,411,100.0
20251201,503960,382,78.76
20251201,504000,5559,64.14
20251201,504028,6022,85.33
20251201,504036,352,69.98
20251201,504058,203,81.85
20251201,504067,4520,44.12
20251201,504076,15032,64.59
20251201,504080,89,91.75
20251201,504084,336,69.85
20251201,504092,9800,100.0
20251201,504093,2448,88.44
20251201,504112,2067,76.33
20251201,504132,14313,100.0
20251201,504176,1813,83.82
20251201,504180,719,86.21
20251201,504212,6059,54.17
20251201,504220,319,41.97
20251201,504240,5026,79.09
20251201,504258,768,91.21
20251201,504273,27580,100.0
20251201,504286,6094,45.35
20251201,504340,12566,100.0
20251201,504341,1832,51.84
20251201,504346,8,100.0
20251201,504351,1054132,100.0
20251201,504356,99,100.0
20251201,504369,1309,100.0
20251201,504378,55264,80.35
20251201,504380,174,69.32
20251201,504392,2050,69.54
20251201,504397,244,100.0
20251201,504605,449,57.42
20251201,504614,10851,48.3
20251201,504646,309,67.91
20251201,504648,357,97.01
20251201,504731,3197,83.41
20251201,504741,6088,61.56
20251201,504746,67,100.0
20251201,504786,2024,93.06
20251201,504810,45,100.0
20251201,504840,5,100.0
20251201,504879,7240,56.89
20251201,504882,121,63.35
20251201,504903,123878,87.41
20251201,504908,160,52.98
20251201,504918,44379,41.43
20251201,504959,837,90.19
20251201,504973,7443,43.23
20251201,504988,191,77.02
20251201,505010,808,59.94
20251201,505029,91,100.0
20251201,505036,2072,95.7
20251201,505075,5523,97.8
20251201,505160,2000,67.09
20251201,505163,1407,79.04
20251201,505192,630,97.67
20251201,505196,2115,82.17
20251201,505200,10531,46.54
20251201,505212,1833,100.0
20251201,505216,42,97.67
20251201,505232,243,68.84
20251201,505242,420,37.77
20251201,505250,171,77.38
20251201,505255,2548,63.84
20251201,505283,646,59.76
20251201,505285,10,100.0
20251201,505299,3523,68.8
20251201,505302,5,25.0
20251201,505336,2517923,63.44
20251201,505343,1023358,73.44
20251201,505355,920,57.9
20251201,505358,45936,96.47
20251201,505368,842,97.34
20251201,505400,15128,78.91
20251201,505412,295,71.95
20251201,505502,45515,100.0
20251201,505504,29807,100.0
20251201,505509,3613,44.96
20251201,505515,102324,57.38
20251201,505523,389538,62.0
20251201,505526,21594,80.73
20251201,505533,1327,64.89
20251201,505537,148235,47.19
20251201,505590,52783,100.0
20251201,505650,151619,100.0
20251201,505681,44,89.8
20251201,505688,835,100.0
20251201,505690,218,60.56
20251201,505693,128196,80.35
20251201,505700,21958,55.73
20251201,505703,577,100.0
20251201,505710,269217,69.43
20251201,505712,7324,78.8
20251201,505714,7858,47.84
20251201,505720,503,71.55
20251201,505725,16476,70.25
20251201,505726,179,44.86
20251201,505729,26317,78.87
20251201,505737,4575,92.76
20251201,505744,2622,48.45
20251201,505750,3638,91.48
20251201,505790,2126,75.74
20251201,505797,3100,100.0
20251201,505800,1312,95.77
20251201,505807,150,100.0
20251201,505827,1820,82.69
20251201,505840,2025,88.78
20251201,505850,5729,55.91
20251201,505854,1770,95.88
20251201,505872,4902,60.4
20251201,505890,6957,86.93
20251201,505893,97,67.36
20251201,505978,99,78.57
20251201,506003,2107,77.35
20251201,506022,16503,73.88
20251201,506074,47877,100.0
20251201,506076,40301,99.12
20251201,506079,201,100.0
20251201,506105,481,75.27
20251201,506109,1389,55.69
20251201,506122,4300,67.62
20251201,506128,7101,81.43
20251201,506134,12986,85.95
20251201,506146,61892,98.1
20251201,506166,2,100.0
20251201,506180,15,100.0
20251201,506184,11438,71.61
20251201,506186,27642,100.0
20251201,506194,33,78.57
20251201,506197,30410,49.39
20251201,506222,1373,73.7
20251201,506235,10516,74.89
20251201,506248,200,98.52
20251201,506260,35811,85.46
20251201,506261,726,63.13
20251201,506285,373,33.27
20251201,506365,341,99.42
20251201,506390,345,78.77
20251201,506395,3629,50.76
20251201,506401,14541,60.77
20251201,506405,471,92.53
20251201,506414,10718,71.86
20251201,506480,1358,79.42
20251201,506520,13250,76.08
20251201,506525,206,86.55
20251201,506528,271,72.85
20251201,506532,1350,74.3
20251201,506543,6,100.0
20251201,506579,11306,88.47
20251201,506590,23618,58.18
20251201,506597,2458,71.64
20251201,506605,12,32.43
20251201,506618,308,79.79
20251201,506640,8,80.0
20251201,506642,301403,100.0
20251201,506655,2201,54.52
20251201,506685,12070,75.48
20251201,506687,1400,88.95
20251201,506690,689,83.82
20251201,506734,378,82.53
20251201,506767,707,50.75
20251201,506808,9557,45.03
20251201,506820,154,43.14
20251201,506852,14555,37.81
20251201,506854,3008,59.4
20251201,506858,102,99.03
20251201,506863,43608,100.0
20251201,506879,6843,64.35
20251201,506906,1,100.0
20251201,506919,2760,89.55
20251201,506943,358,77.66
20251201,506947,20,100.0
20251201,506975,1100,100.0
20251201,506979,692,82.78
20251201,506981,322,62.16
20251201,507155,11207,80.49
20251201,507180,54402,79.38
20251201,507205,36964,30.87
20251201,507265,1296,100.0
20251201,507300,219,98.21
20251201,507315,6404,90.01
20251201,507410,5006,29.03
20251201,507438,950,49.66
20251201,507474,714,66.92
20251201,507486,1801,98.58
20251201,507488,6053,36.65
20251201,507490,16750,73.2
20251201,507498,1377,55.79
20251201,507514,15457,74.4
20251201,507515,5375,100.0
20251201,507526,971,36.85
20251201,507552,10865,95.07
20251201,507580,701,92.6
20251201,507598,1031,64.64
20251201,507621,3993,92.0
20251201,507685,151532,72.34
20251201,507690,1354,83.22
20251201,507717,575,58.49
20251201,507747,252,86.6
20251201,507753,65022,67.53
20251201,507759,104,96.3
20251201,507779,801,100.0
20251201,507785,171,98.84
20251201,507789,2563,60.0
20251201,507794,4618,54.19
20251201,507813,48,100.0
20251201,507815,384,58.99
20251201,507817,53,67.09
20251201,507828,200017,91.46
20251201,507833,11688,83.32
20251201,507836,576,77.21
20251201,507852,707,62.18
20251201,507864,1857,70.37
20251201,507872,1051,73.96
20251201,507878,785829,84.83
20251201,507880,6066,40.89
20251201,507910,364,98.64
20251201,507912,2588,100.0
20251201,507944,7020,67.1
20251201,507946,1126,65.58
20251201,507948,2345,92.4
20251201,507960,4726,68.06
20251201,507962,11,100.0
20251201,507966,193,100.0
20251201,507970,1587,93.96
20251201,507981,1446,73.36
20251201,507984,155,100.0
20251201,507998,667,94.34
20251201,508136,272,89.18
20251201,508486,1410,65.7
20251201,508494,2310,78.92
20251201,508571,140,75.27
20251201,508664,4234,88.15
20251201,508670,1,100.0
20251201,508807,326,85.12
20251201,508814,1252,54.94
20251201,508860,12117,100.0
20251201,508869,1665,62.2
20251201,508875,22,95.65
20251201,508905,296,100.0
20251201,508906,370,77.89
20251201,508918,21055,73.63
20251201,508922,10343,100.0
20251201,508929,659,100.0
20251201,508933,528,99.06
20251201,508941,1498,66.46
20251201,508954,15126,95.88
20251201,508956,3471,97.8
20251201,508961,770,100.0
20251201,508963,21,100.0
20251201,508969,74943,85.44
20251201,508980,9530,100.0
20251201,508989,2979,58.35
20251201,509009,1195,52.88
20251201,509015,1854,100.0
20251201,509020,2746,84.6
20251201,509024,88333,100.0
20251201,509038,2623,98.42
20251201,509040,678,63.42
20251201,509046,20,100.0
20251201,509048,8518,100.0
20251201,509051,1475687,69.51
20251201,509053,30024,93.31
20251201,509055,773,55.57
20251201,509073,3580,74.58
20251201,509079,2099,64.96
20251201,509152,118,82.52
20251201,509162,3032,56.94
20251201,509196,1130,86.13
20251201,509220,1698,92.74
20251201,509243,161,53.85
20251201,509423,440,100.0
20251201,509438,169,88.48
20251201,509449,216,99.54
20251201,509470,1,100.0
20251201,509472,322,93.06
20251201,509480,10962,46.9
20251201,509486,3271,85.45
20251201,509488,6449,36.46
20251201,509496,18130,51.49
20251201,509525,1083,73.27
20251201,509546,1996,71.54
20251201,509557,3560,83.63
20251201,509563,10852,68.2
20251201,509567,579,79.32
20251201,509597,11,100.0
20251201,509631,11683,42.52
20251201,509635,52,71.23
20251201,509675,357,72.71
20251201,509692,10,100.0
20251201,509709,6290,85.46
20251201,509715,1418,42.2
20251201,509732,9810,100.0
20251201,509760,418,62.95
20251201,509762,10025,100.0
20251201,509820,2397,55.61
20251201,509835,3988,80.48
20251201,509874,3610,70.45
20251201,509887,126,100.0
20251201,509895,52,86.67
20251201,509917,101,100.0
20251201,509930,831,35.35
20251201,509945,8,32.0
20251201,509953,10,100.0
20251201,509960,6,85.71
20251201,509966,5988,71.85
20251201,510245,65764,82.52
20251201,511000,1685,71.25
20251201,511012,1608229,100.0
20251201,511018,15091,69.24
20251201,511034,1203,62.11
20251201,511066,1996,90.03
20251201,511076,2030,76.78
20251201,511092,19001,99.74
20251201,511108,189,94.5
20251201,511110,454,99.56
20251201,511116,1772094,100.0
20251201,511122,2479,85.63
20251201,511131,4098,100.0
20251201,511144,26,100.0
20251201,511147,5678,76.21
20251201,511153,919,84.31
20251201,511187,1894,100.0
20251201,511196,10403,67.26
20251201,511208,12302,89.1
20251201,511218,26093,37.99
20251201,511243,6433,57.73
20251201,511246,502,100.0
20251201,511260,9849,100.0
20251201,511333,7736,69.26
20251201,511355,8296,93.17
20251201,511359,6058,99.93
20251201,511377,101,100.0
20251201,511391,72,100.0
20251201,511401,209,100.0
20251201,511411,466,65.91
20251201,511413,153,74.27
20251201,511431,82059,71.99
20251201,511441,21,100.0
20251201,511447,1015820,69.08
20251201,511451,372,100.0
20251201,511463,7262,69.89
20251201,511473,6209,95.82
20251201,511493,28341,93.71
20251201,511501,6415,61.67
20251201,511505,16947,74.45
20251201,511507,2761,100.0
20251201,511509,10078,80.5
20251201,511523,24017,33.71
20251201,511525,119711,82.07
20251201,511533,4810,100.0
20251201,511535,9901,92.52
20251201,511539,2379,100.0
20251201,511543,527,100.0
20251201,511549,850,94.34
20251201,511551,121,81.76
20251201,511557,8243783,56.42
20251201,511559,77,95.06
20251201,511563,412,100.0
20251201,511571,14979,95.07
20251201,511577,504,63.0
20251201,511585,9375,100.0
20251201,511589,3832,82.84
20251201,511593,2079,100.0
20251201,511601,86017,97.9
20251201,511605,10881,50.04
20251201,511609,1017,91.29
20251201,511611,32,100.0
20251201,511626,378,100.0
20251201,511628,44780,27.8
20251201,511630,38886,100.0
20251201,511634,99,100.0
20251201,511636,25618,84.16
20251201,511644,1010,100.0
20251201,511654,70,79.55
20251201,511658,7868,85.14
20251201,511660,1000,100.0
20251201,511664,1010,100.0
20251201,511672,14632,81.84
20251201,511676,2319,82.56
20251201,511692,2040,84.3
20251201,511696,12,100.0
20251201,511700,2393584,58.95
20251201,511702,1675,85.77
20251201,511710,69689,100.0
20251201,511712,9,100.0
20251201,511714,9051,93.7
20251201,511716,5418,100.0
20251201,511724,9424,98.51
20251201,511726,58933,96.02
20251201,511730,19,100.0
20251201,511734,10236,100.0
20251201,511738,759,100.0
20251201,511740,10,100.0
20251201,511742,5134,61.81
20251201,511754,8037,41.02
20251201,511756,71,100.0
20251201,511758,341,51.28
20251201,511760,233755,100.0
20251201,511764,60,100.0
20251201,511766,1823,84.44
20251201,511768,14978,68.13
20251201,512008,43459,81.13
20251201,512014,650,100.0
20251201,512018,20140,78.3
20251201,512020,39,26.35
20251201,512025,31104,70.11
20251201,512026,5,100.0
20251201,512038,7624,72.78
20251201,512047,4112681,92.09
20251201,512048,73259,72.57
20251201,512064,9849,100.0
20251201,512065,137,100.0
20251201,512068,217680,63.19
20251201,512070,12126,64.72
20251201,512093,18867,100.0
20251201,512097,222281,83.08
20251201,512099,15,100.0
20251201,512103,284,100.0
20251201,512109,550,100.0
20251201,512115,2791,76.32
20251201,512131,775,75.91
20251201,512149,60339481,100.0
20251201,512161,9966,100.0
20251201,512165,5373,97.04
20251201,512169,2100,100.0
20251201,512175,116602,100.0
20251201,512179,16978,87.99
20251201,512197,2000,100.0
20251201,512217,19411,100.0
20251201,512229,56698,100.0
20251201,512237,11825,47.09
20251201,512247,30345,78.41
20251201,512257,24176,98.42
20251201,512267,10141,45.94
20251201,512277,198,100.0
20251201,512279,651,100.0
20251201,512296,17884,100.0
20251201,512297,30,100.0
20251201,512301,5126,100.0
20251201,512329,2637,67.6
20251201,512344,1417,94.28
20251201,512361,4663,100.0
20251201,512379,409755,72.75
20251201,512381,672,16.18
20251201,512393,3732,88.1
20251201,512399,38475,83.14
20251201,512405,51,100.0
20251201,512415,108769,100.0
20251201,512425,1,100.0
20251201,512437,133,85.26
20251201,512441,2155712,85.14
20251201,512443,4178,66.59
20251201,512453,980,93.6
20251201,512455,20347,67.3
20251201,512463,26544,52.31
20251201,512477,131,91.61
20251201,512481,4016,100.0
20251201,512485,41,100.0
20251201,512489,296,40.88
20251201,512493,509,94.08
20251201,512499,104981,100.0
20251201,512519,2787,76.99
20251201,512527,188,98.95
20251201,512529,11463,44.62
20251201,512531,1145,91.89
20251201,512553,1539,62.56
20251201,512559,1821,60.4
20251201,512573,7859,49.8
20251201,512587,6423,91.98
20251201,512589,2521,75.66
20251201,512591,368653,84.01
20251201,512595,68,76.4
20251201,512597,536,93.38
20251201,512599,27821,45.77
20251201,512600,27911,85.09
20251201,512604,2030,100.0
20251201,512608,33112,91.28
20251201,512618,2225,46.97
20251201,512624,17871,76.98
20251201,512626,2932,92.93
20251201,512634,3755,91.14
20251201,513005,722,96.14
20251201,513023,4374,37.14
20251201,513043,3001,78.62
20251201,513059,1646,67.29
20251201,513063,741,91.03
20251201,513097,1668,63.66
20251201,513108,231,77.26
20251201,513117,1592,97.85
20251201,513119,12296,76.94
20251201,513121,11864,100.0
20251201,513149,62,100.0
20251201,513173,438,90.87
20251201,513228,9644,54.6
20251201,513250,83830,71.3
20251201,513252,659,100.0
20251201,513262,4040,73.82
20251201,513269,8558,38.84
20251201,513295,3286,100.0
20251201,513303,342,98.28
20251201,513307,424,100.0
20251201,513309,17257,77.04
20251201,513337,1893602,35.49
20251201,513349,652,54.97
20251201,513353,2111,80.73
20251201,513361,321765,92.08
20251201,513369,1865,98.52
20251201,513375,4157,69.63
20251201,513377,60391,56.32
20251201,513397,463,100.0
20251201,513401,7162,100.0
20251201,513403,576,100.0
20251201,513418,4011,82.84
20251201,513422,200,62.5
20251201,513430,35,100.0
20251201,513436,2477,86.52
20251201,513452,7678,100.0
20251201,513456,3961,85.9
20251201,513460,109,100.0
20251201,513472,19787,52.4
20251201,513488,1343,85.49
20251201,513496,1140,100.0
20251201,513498,2010,96.08
20251201,513502,72716,66.63
20251201,513509,136,81.93
20251201,513511,586,64.32
20251201,513513,14575,83.19
20251201,513517,2046,59.2
20251201,513519,702,69.71
20251201,513528,42837,69.29
20251201,513532,1365,63.17
20251201,513536,195127,89.31
20251201,513540,200,100.0
20251201,513544,6230,100.0
20251201,513548,244,71.76
20251201,513554,1093,100.0
20251201,513566,2185,69.85
20251201,513575,3367,77.12
20251201,513599,770993,57.06
20251201,513629,264,100.0
20251201,513642,170,53.12
20251201,513683,18125,53.28
20251201,513687,193,100.0
20251201,513693,2594,67.2
20251201,513699,222,93.67
20251201,513709,422,85.25
20251201,513713,10830,92.23
20251201,513721,1882,100.0
20251201,513729,4161,81.44
20251201,514010,26233,84.8
20251201,514028,5221,100.0
20251201,514030,2815,82.7
20251201,514036,102,100.0
20251201,514043,6623,60.82
20251201,514045,590,98.66
20251201,514060,5680,51.83
20251201,514087,611,69.51
20251201,514113,335,100.0
20251201,514128,264,100.0
20251201,514138,447,99.11
20251201,514140,664,100.0
20251201,514142,5781,84.06
20251201,514162,315838,37.16
20251201,514165,16702,65.41
20251201,514167,1668,53.56
20251201,514171,2350,100.0
20251201,514175,7110,88.6
20251201,514177,55,100.0
20251201,514183,8145,70.09
20251201,514197,6979,99.71
20251201,514211,14783,100.0
20251201,514221,222143,100.0
20251201,514223,10677,100.0
20251201,514234,894,68.4
20251201,514238,639,89.37
20251201,514240,2642,71.56
20251201,514264,906,99.67
20251201,514266,202,90.18
20251201,514272,210,66.25
20251201,514274,18937,46.06
