DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260818,513528,117,100.0
20260818,513532,4228,100.0
20260818,513536,3073,48.8
20260818,513544,3001,100.0
20260818,513548,53,98.15
20260818,513554,684,100.0
20260818,513566,1452,60.53
20260818,513575,6839,76.2
20260818,513579,10625,100.0
20260818,513599,395884,40.6
20260818,513629,1101,85.95
20260818,513642,453,61.8
20260818,513683,19347,62.6
20260818,513687,400,100.0
20260818,513693,3372,100.0
20260818,513699,154,98.72
20260818,513709,3708,90.04
20260818,513713,13758,80.98
20260818,513721,2619,96.32
20260818,513729,1,50.0
20260818,514010,50778,92.87
20260818,514028,284,85.03
20260818,514030,926,66.96
20260818,514036,164,98.2
20260818,514043,29193,66.21
20260818,514045,37,100.0
20260818,514060,46513,63.43
20260818,514087,25,100.0
20260818,514113,597,100.0
20260818,514138,111,73.51
20260818,514142,31071,99.19
20260818,514162,1619588,51.25
20260818,514165,185687,84.26
20260818,514167,1886,64.77
20260818,514171,801,88.41
20260818,514175,24853,74.56
20260818,514183,6074,100.0
20260818,514197,30033,86.71
20260818,514211,254953,71.06
20260818,514223,705,100.0
20260818,514234,656,69.27
20260818,514238,1293,84.45
20260818,514240,13072,84.95
20260818,514260,869,100.0
20260818,514264,2081,66.11
20260818,514266,2109,83.36
20260818,514272,1844,99.35
20260818,514274,1391,76.51
20260818,514280,1208,81.73
20260818,514286,2209,95.59
20260818,514300,92,98.92
20260818,514302,361,100.0
20260818,514312,1862,3.39
20260818,514316,12,100.0
20260818,514318,661,76.77
20260818,514322,1563,100.0
20260818,514324,1505,100.0
20260818,514326,2182,87.11
20260818,514330,15907,66.05
20260818,514332,8338,97.71
20260818,514336,711,99.86
20260818,514354,107423,59.82
20260818,514358,126,71.59
20260818,514360,23580,72.75
20260818,514378,151,100.0
20260818,514386,2279592,44.14
20260818,514402,94887,99.33
20260818,514412,108,100.0
20260818,514414,1367,100.0
20260818,514418,860,91.78
20260818,514428,37971,49.61
20260818,514440,27520,76.3
20260818,514442,6982,99.43
20260818,514448,2520,65.83
20260818,514450,1208,100.0
20260818,514454,11872,92.35
20260818,514470,14130,87.86
20260818,515008,37836,100.0
20260818,515018,54,100.0
20260818,515030,70833,74.69
20260818,515037,1981,85.91
20260818,515043,27127,40.86
20260818,515055,73589,67.88
20260818,515059,3496,100.0
20260818,515085,12069,98.64
20260818,515093,637,23.98
20260818,515147,8362,100.0
20260818,516003,3306,76.33
20260818,516016,50,100.0
20260818,516020,11,100.0
20260818,516030,60147,44.58
20260818,516032,38753,100.0
20260818,516038,20240,82.9
20260818,516064,926,100.0
20260818,516072,13524,57.91
20260818,516078,14615,100.0
20260818,516082,342,88.6
20260818,516092,220,100.0
20260818,516096,1058,90.97
20260818,516098,488,60.1
20260818,516106,2437,90.16
20260818,516108,13777,97.49
20260818,516110,56564,77.89
20260818,517015,1485,53.88
20260818,517035,38108,65.96
20260818,517041,1170,66.29
20260818,517059,1444,89.19
20260818,517063,2213,91.6
20260818,517096,14806,69.16
20260818,517119,2813,69.42
20260818,517146,15202,50.81
20260818,517166,5983,63.52
20260818,517168,1520,69.82
20260818,517170,4979,90.77
20260818,517172,104,100.0
20260818,517174,446,89.92
20260818,517201,2319,100.0
20260818,517206,497,81.88
20260818,517214,8117,74.46
20260818,517230,49,100.0
20260818,517236,2068,87.18
20260818,517238,271,79.47
20260818,517246,44112,72.29
20260818,517258,1052,100.0
20260818,517264,10119,79.41
20260818,517271,75878,62.85
20260818,517273,310,99.36
20260818,517286,138866,78.97
20260818,517288,4327,100.0
20260818,517300,12513,61.97
20260818,517320,5743,100.0
20260818,517334,1092750,69.1
20260818,517336,1000,100.0
20260818,517344,588,99.83
20260818,517354,29959,61.47
20260818,517356,1575807,94.03
20260818,517360,1361,92.58
20260818,517370,110,99.1
20260818,517372,1290,89.96
20260818,517380,2572,58.63
20260818,517385,2609,75.14
20260818,517393,591035,100.0
20260818,517397,70,100.0
20260818,517399,1010,100.0
20260818,517411,383,100.0
20260818,517415,25623,79.11
20260818,517417,8328,81.23
20260818,517421,539,80.21
20260818,517429,2437,93.26
20260818,517431,152041,84.94
20260818,517447,2095,69.05
20260818,517449,2506,92.85
20260818,517467,25932,47.96
20260818,517477,2094,70.48
20260818,517494,6317,95.42
20260818,517498,595814,68.0
20260818,517500,8232,73.92
20260818,517506,554,69.77
20260818,517514,1232,57.79
20260818,517522,2590,71.65
20260818,517530,4170,81.78
20260818,517536,845,50.48
20260818,517544,2122,52.89
20260818,517546,9447,82.89
20260818,517554,24537584,100.0
20260818,517556,184753,61.72
20260818,517562,3568,94.74
20260818,517569,2798,39.97
20260818,518011,842,41.42
20260818,518053,554,94.7
20260818,518075,15737,100.0
20260818,519003,5438,100.0
20260818,519014,200,100.0
20260818,519031,1123,100.0
20260818,519064,14,100.0
20260818,519091,432,58.38
20260818,519097,5043,100.0
20260818,519105,73633,48.88
20260818,519126,8993,62.47
20260818,519136,2438,63.36
20260818,519152,33,94.29
20260818,519156,585,44.9
20260818,519174,78,100.0
20260818,519183,8253,93.18
20260818,519191,65182,100.0
20260818,519214,1239,100.0
20260818,519216,39261,72.57
20260818,519230,5873,89.38
20260818,519234,3349,100.0
20260818,519238,539,96.59
20260818,519260,11482,100.0
20260818,519262,30,100.0
20260818,519279,101,100.0
20260818,519285,1366,100.0
20260818,519287,7131,77.28
20260818,519295,181,100.0
20260818,519299,11390,85.71
20260818,519307,49626,100.0
20260818,519331,501,100.0
20260818,519383,1038,98.48
20260818,519397,2731,96.57
20260818,519413,200,100.0
20260818,519421,22867,65.07
20260818,519457,9,75.0
20260818,519463,4257,89.0
20260818,519471,802,92.93
20260818,519475,1159,100.0
20260818,519477,89579,49.84
20260818,519479,732,100.0
20260818,519483,163,95.32
20260818,519494,7,70.0
20260818,519500,1261,99.21
20260818,519506,100,100.0
20260818,519528,102,67.11
20260818,519532,634,67.52
20260818,519552,6074,63.29
20260818,519566,3147,86.38
20260818,519574,7058,61.93
20260818,519600,3688,59.51
20260818,519602,64318,69.15
20260818,519604,391,65.94
20260818,519606,1711,100.0
20260818,519612,20,100.0
20260818,520008,50047,44.93
20260818,520021,2644,70.13
20260818,520043,1532,77.92
20260818,520051,21649,62.33
20260818,520056,212,69.51
20260818,520057,4462,57.89
20260818,520059,105088,60.81
20260818,520066,13091,46.83
20260818,520073,741,77.67
20260818,520075,1088,72.1
20260818,520086,4229,100.0
20260818,520111,997,46.79
20260818,520113,337,51.06
20260818,520119,743,71.17
20260818,520123,426,91.42
20260818,520127,1166,82.34
20260818,520131,100,100.0
20260818,520141,1281,100.0
20260818,520151,2001,100.0
20260818,520155,4473,100.0
20260818,521005,1062170,81.65
20260818,521016,478339,34.98
20260818,521018,728,100.0
20260818,521034,3908,70.53
20260818,521036,51,100.0
20260818,521048,193,100.0
20260818,521054,1465,100.0
20260818,521062,6306,86.73
20260818,521064,506484,68.85
20260818,521068,200,100.0
20260818,521070,179195,65.57
20260818,521080,2050,100.0
20260818,521097,745,76.57
20260818,521105,254,84.67
20260818,521109,45648,14.81
20260818,521113,5897,76.5
20260818,521131,2215,97.79
20260818,521137,107665,100.0
20260818,521141,890,97.8
20260818,521149,2394,99.17
20260818,521151,130,100.0
20260818,521163,242,100.0
20260818,521167,7512,100.0
20260818,521178,5016,85.71
20260818,521180,10100,100.0
20260818,521194,108,93.91
20260818,521200,117,82.39
20260818,521206,18686,100.0
20260818,521216,8406,100.0
20260818,521220,200,100.0
20260818,521226,4953,81.91
20260818,521228,31799,69.99
20260818,521232,100,100.0
20260818,521234,13,65.0
20260818,521238,3524,52.92
20260818,521244,60,100.0
20260818,521246,26994,94.25
20260818,521248,31685,51.82
20260818,522001,3985,100.0
20260818,522004,2214,85.81
20260818,522005,2431,72.74
20260818,522014,502,100.0
20260818,522017,2978,65.52
20260818,522027,175,100.0
20260818,522029,465246,93.17
20260818,522034,1287,63.84
20260818,522064,578,86.14
20260818,522073,159,100.0
20260818,522074,34566,50.67
20260818,522091,1861,86.16
20260818,522101,32946,53.69
20260818,522105,4854,93.62
20260818,522108,1614,92.07
20260818,522113,771,79.48
20260818,522122,30,93.75
20260818,522134,6520,75.81
20260818,522152,6961,94.66
20260818,522163,39792,100.0
20260818,522165,3854,75.38
20260818,522183,487,51.75
20260818,522195,7074,65.73
20260818,522205,60040,42.05
20260818,522207,418,94.36
20260818,522209,225,98.68
20260818,522215,20420,62.35
20260818,522217,359,86.09
20260818,522229,11861,70.82
20260818,522231,10990,80.92
20260818,522235,35124,73.23
20260818,522237,89,100.0
20260818,522241,13806,52.52
20260818,522249,2029,74.51
20260818,522251,4097,72.74
20260818,522257,26286,100.0
20260818,522261,17387,24.52
20260818,522267,43,100.0
20260818,522273,2489,55.51
20260818,522275,110627,78.74
20260818,522281,5889,52.57
20260818,522285,78977,42.23
20260818,522287,4864,54.62
20260818,522289,13064,81.15
20260818,522292,4030,51.82
20260818,522294,25,33.33
20260818,522295,559,76.89
20260818,522650,23981,53.78
20260818,523007,3803,91.59
20260818,523011,1,100.0
20260818,523019,28535,72.37
20260818,523021,423,75.13
20260818,523023,805,99.51
20260818,523025,465,71.76
20260818,523100,1008,100.0
20260818,523105,693955,100.0
20260818,523120,7419,79.19
20260818,523127,1921,85.91
20260818,523144,1860,72.2
20260818,523160,1189,83.56
20260818,523186,586,90.85
20260818,523204,3103,100.0
20260818,523207,1127,98.69
20260818,523222,2476,99.96
20260818,523229,14202,65.39
20260818,523232,12008,87.91
20260818,523242,17100,100.0
20260818,523248,1248,78.49
20260818,523260,1106,91.71
20260818,523261,1834,71.78
20260818,523269,4093,88.71
20260818,523277,4757026,96.15
20260818,523289,3115,69.42
20260818,523301,919,44.37
20260818,523309,8094,88.38
20260818,523319,2980,71.86
20260818,523323,285,65.07
20260818,523329,630,87.87
20260818,523367,5631,37.02
20260818,523369,51648,73.32
20260818,523371,18848,58.76
20260818,523373,258596,59.19
20260818,523384,2015,85.74
20260818,523385,976,51.07
20260818,523387,140529,100.0
20260818,523391,780,85.71
20260818,523395,15,51.72
20260818,523398,1555,66.17
20260818,523405,30360,44.97
20260818,523411,2134,100.0
20260818,523419,261,56.62
20260818,523445,349,75.05
20260818,523457,1274,72.72
20260818,523465,531,90.0
20260818,523467,33399,100.0
20260818,523475,438,83.11
20260818,523483,107,92.24
20260818,523489,2092,73.12
20260818,523519,14483,100.0
20260818,523537,11380,86.02
20260818,523539,18580,59.87
20260818,523550,3712,88.57
20260818,523558,104279,61.82
20260818,523566,202,100.0
20260818,523574,7243,100.0
20260818,523586,4492,65.47
20260818,523594,1112,99.73
20260818,523598,139020,49.52
20260818,523606,3757,61.97
20260818,523610,9366,54.18
20260818,523618,2827,58.41
20260818,523620,1872,73.24
20260818,523630,39668,64.65
20260818,523638,2374,80.86
20260818,523642,412843,97.52
20260818,523648,1337,74.82
20260818,523650,46743,92.33
20260818,523660,4251,78.01
20260818,523672,7056,92.14
20260818,523676,1595,67.84
20260818,523694,17166,50.42
20260818,523696,3351,81.2
20260818,523704,4765,65.5
20260818,523708,2068,70.24
20260818,523716,4026,68.77
20260818,523722,15031,98.06
20260818,523732,5605,97.99
20260818,523736,556,89.1
20260818,523752,61450,100.0
20260818,523754,1970,94.26
20260818,523782,43983,64.1
20260818,523792,190,100.0
20260818,523796,20739,100.0
20260818,523826,1274,85.62
20260818,523828,40299,100.0
20260818,523832,1434,100.0
20260818,523836,233,100.0
20260818,523838,2261,62.22
20260818,523840,3711,67.6
20260818,523842,399905,74.4
20260818,523844,108,100.0
20260818,523850,2716,61.5
20260818,523862,3333,95.23
20260818,523874,7468,100.0
20260818,523888,165,100.0
20260818,524000,66708,61.4
20260818,524019,516,63.39
20260818,524031,1,100.0
20260818,524037,1378,87.1
20260818,524038,9350,90.32
20260818,524051,2267,66.54
20260818,524075,1440,69.94
20260818,524080,792,97.9
20260818,524091,2410,56.03
20260818,524109,3260,52.64
20260818,524129,909,76.13
20260818,524136,3898,86.16
20260818,524156,5502,97.33
20260818,524164,46978,61.61
20260818,524174,172988,53.23
20260818,524200,2641,70.94
20260818,524202,3846,78.01
20260818,524204,12,100.0
20260818,524208,117651,61.71
20260818,524210,2518,94.63
20260818,524212,9814,61.12
20260818,524218,14660,100.0
20260818,524226,44481,44.07
20260818,524230,38147,81.17
20260818,524238,1896625,66.4
20260818,524280,11089,100.0
20260818,524288,3166,63.97
20260818,524314,3699,54.19
20260818,524322,56453,80.34
20260818,524324,2052,100.0
20260818,524330,19,67.86
20260818,524332,25271,69.74
20260818,524336,8002,100.0
20260818,524342,7049,52.08
20260818,524348,2066,78.88
20260818,524370,6421,100.0
20260818,524372,3653,52.69
20260818,524394,6988,77.89
20260818,524396,14,100.0
20260818,524400,161,100.0
20260818,524404,119851,34.17
20260818,524408,178,100.0
20260818,524412,6403,89.74
20260818,524414,795,88.83
20260818,524434,29505,98.37
20260818,524440,952,99.79
20260818,524444,3878895,100.0
20260818,524470,266963,51.68
20260818,524480,668,100.0
20260818,524488,22972,88.55
20260818,524494,146655,79.71
20260818,524500,6844,100.0
20260818,524502,1100,100.0
20260818,524506,1915,100.0
20260818,524516,7728,100.0
20260818,524518,1,100.0
20260818,524520,65010,44.86
20260818,524522,150,100.0
20260818,524534,1037,93.51
20260818,524542,257,97.35
20260818,524548,341,88.34
20260818,524558,1181,54.98
20260818,524564,5830,82.55
20260818,524570,63,87.5
20260818,524572,2404,72.15
20260818,524576,115,98.29
20260818,524580,9,100.0
20260818,524582,11,50.0
20260818,524592,22870,88.64
20260818,524594,2862,57.59
20260818,524598,392,100.0
20260818,524602,9002,98.89
20260818,524604,100,100.0
20260818,524606,6054,99.02
20260818,524614,15165,70.32
20260818,524622,25021,88.91
20260818,524624,2604,100.0
20260818,524628,23319,99.79
20260818,524632,316336,65.55
20260818,524634,5973,84.21
20260818,524636,8608,76.95
20260818,524640,27603,100.0
20260818,524648,6383,100.0
20260818,524654,1577,85.38
20260818,524661,2193765,67.6
20260818,524663,2120,66.08
20260818,524667,12006,73.79
20260818,524669,95,76.0
20260818,524675,2917,86.94
20260818,524687,13134,68.45
20260818,524703,3197,86.41
20260818,524709,13293,54.73
20260818,524711,22024,89.87
20260818,524715,364957,78.4
20260818,524717,17782,100.0
20260818,524723,3968,100.0
20260818,524727,356,100.0
20260818,524731,83,92.22
20260818,524735,2276,33.46
20260818,524742,764,32.5
20260818,524743,10872,76.54
20260818,524748,1451,84.66
20260818,524752,1637,62.08
20260818,524768,558,92.69
20260818,524774,1512,42.41
20260818,524790,8517,70.96
20260818,524804,48407,88.74
20260818,524808,645,97.73
20260818,524816,7528,43.61
20260818,524818,734,57.98
20260818,524820,23692,57.66
20260818,524824,570,92.68
20260818,524828,2765,89.83
20260818,526001,10999,89.07
20260818,526025,2500,73.96
20260818,526027,5522,68.6
20260818,526043,1784,87.28
20260818,526071,4568,100.0
20260818,526073,1353,100.0
20260818,526075,2001,90.91
20260818,526081,301,100.0
20260818,526095,8,100.0
20260818,526113,64,100.0
20260818,526115,10,100.0
20260818,526117,48,66.67
20260818,526125,3280,72.99
20260818,526133,16669,90.19
20260818,526137,109254,97.93
20260818,526139,43907,76.23
20260818,526143,618,91.42
20260818,526159,8024,66.63
20260818,526161,1526,100.0
20260818,526169,1990,78.47
20260818,526173,28559,48.94
20260818,526179,2457,90.07
20260818,526187,500,100.0
20260818,526193,2851,100.0
20260818,526211,36744,100.0
20260818,526217,31,100.0
20260818,526227,148825,53.2
20260818,526231,5545,82.84
20260818,526237,445,99.78
20260818,526241,8882,100.0
20260818,526247,3937,61.77
20260818,526251,13013,100.0
20260818,526263,6058,100.0
20260818,526269,858,100.0
20260818,526299,4934,47.55
20260818,526315,726,96.67
20260818,526325,106,100.0
20260818,526335,2408,54.93
20260818,526345,2693,73.92
20260818,526355,315,84.91
20260818,526365,4456,62.32
20260818,526367,4621,94.08
20260818,526371,237798,40.18
20260818,526373,200,100.0
20260818,526381,384,100.0
20260818,526397,12071,52.81
20260818,526407,311685,98.9
20260818,526409,33759,91.13
20260818,526415,278631,100.0
20260818,526423,972,96.24
20260818,526433,21584,51.21
20260818,526435,127,98.45
20260818,526439,4,100.0
20260818,526441,31502,98.43
20260818,526443,47005,70.44
20260818,526445,69715,78.18
20260818,526468,900,100.0
20260818,526471,2434,72.77
20260818,526473,59835,80.17
20260818,526477,1,100.0
20260818,526479,9205,77.04
20260818,526481,21788,79.3
20260818,526488,100167,58.38
20260818,526490,143426,70.96
20260818,526492,531,100.0
20260818,526494,5130,100.0
20260818,526500,3,100.0
20260818,526506,236,100.0
20260818,526508,2067,40.16
20260818,526519,2121,100.0
20260818,526525,1807,96.22
20260818,526530,12171,100.0
20260818,526532,392,94.0
20260818,526544,46088,59.35
20260818,526546,28597,99.97
20260818,526550,521,98.12
20260818,526554,5,100.0
20260818,526570,2158,63.77
20260818,526574,1313,69.73
20260818,526582,3020,74.48
20260818,526596,552,86.38
20260818,526604,2498,100.0
20260818,526608,702,55.89
20260818,526612,246,67.77
20260818,526614,22728,89.84
20260818,526616,3005,87.38
20260818,526622,248784,52.96
20260818,526638,12431,87.08
20260818,526640,1267,77.35
20260818,526642,12315,82.15
20260818,526650,159944,22.46
20260818,526654,421,64.37
20260818,526662,270,84.38
20260818,526666,124,100.0
20260818,526668,3421,68.32
20260818,526675,1736,89.25
20260818,526677,33708,99.96
20260818,526703,1551,83.84
20260818,526705,11,91.67
20260818,526709,15666,71.53
20260818,526711,1173,66.84
20260818,526717,28065,69.28
20260818,526721,1755,97.94
20260818,526723,1698,84.18
20260818,526725,30,96.77
20260818,526727,13716,63.77
20260818,526729,27806,62.65
20260818,526731,8151,71.39
20260818,526739,3144,71.47
20260818,526747,290243,90.88
20260818,526755,5532,100.0
20260818,526761,2073,76.58
20260818,526775,12568,84.91
20260818,526783,372,76.86
20260818,526797,2154,88.1
20260818,526807,1784,62.23
20260818,526813,54,51.92
20260818,526817,16,100.0
20260818,526821,594,78.57
20260818,526823,1051,100.0
20260818,526827,6805,100.0
20260818,526829,77840,70.82
20260818,526839,147,100.0
20260818,526841,194170,100.0
20260818,526847,797,69.55
20260818,526849,145,90.62
20260818,526851,2,100.0
20260818,526853,127414,70.36
20260818,526859,42646,100.0
20260818,526861,1967,85.75
20260818,526865,1571,100.0
20260818,526869,39,100.0
20260818,526871,61,100.0
20260818,526873,3645,86.62
20260818,526877,11,100.0
20260818,526881,10719,46.79
20260818,526885,2937,90.82
20260818,526887,51,100.0
20260818,526899,29022,71.32
20260818,526901,357,89.47
20260818,526905,583,100.0
20260818,526921,901,100.0
20260818,526931,1931,85.71
20260818,526935,300850,100.0
20260818,526945,430,100.0
20260818,526947,12114,77.38
20260818,526951,2550,69.33
20260818,526953,911,100.0
20260818,526961,81797,69.59
20260818,526965,150,100.0
20260818,526967,1192,70.45
20260818,526971,14573,66.18
20260818,526987,43437,77.5
20260818,527001,11907,62.3
20260818,527005,314,69.62
20260818,530001,2640,70.51
20260818,530005,6350,61.63
20260818,530007,17375,52.64
20260818,530017,14154,76.49
20260818,530019,8519,70.47
20260818,530023,182,100.0
20260818,530025,8945,96.64
20260818,530027,531,100.0
20260818,530037,3354,87.71
20260818,530043,2073,68.92
20260818,530045,1253,73.06
20260818,530053,52816,86.35
20260818,530057,195825,99.98
20260818,530063,3347,100.0
20260818,530065,360,99.72
20260818,530067,1515,93.98
20260818,530073,14554,53.73
20260818,530075,23175,74.56
20260818,530077,9636,73.41
20260818,530079,961,71.82
20260818,530109,41028,75.89
20260818,530111,9740,98.5
20260818,530117,595,50.9
20260818,530119,983,99.39
20260818,530125,478,86.28
20260818,530127,646,68.43
20260818,530129,885,88.24
20260818,530133,179,100.0
20260818,530135,3442,73.25
20260818,530139,12114,100.0
20260818,530141,597,100.0
20260818,530145,138721,100.0
20260818,530163,45862,78.25
20260818,530167,18576,99.99
20260818,530169,612,100.0
20260818,530171,3680,72.13
20260818,530175,1507,50.1
20260818,530179,390,100.0
20260818,530185,29574,79.51
20260818,530187,25850,100.0
20260818,530197,274,100.0
20260818,530199,3321,76.54
20260818,530201,23199,100.0
20260818,530207,1769,100.0
20260818,530213,51,98.08
20260818,530215,36990,82.71
20260818,530217,7312,82.77
20260818,530219,312,100.0
20260818,530233,1592,77.02
20260818,530235,205,78.85
20260818,530239,18668,42.41
20260818,530245,109,100.0
20260818,530249,68931,93.73
20260818,530251,35902,100.0
20260818,530253,24752,100.0
20260818,530255,15588,79.23
20260818,530259,1095,100.0
20260818,530263,664941,58.58
20260818,530265,1009,99.02
20260818,530267,2,100.0
20260818,530271,545,99.63
20260818,530281,56,100.0
20260818,530289,843,100.0
20260818,530291,5,100.0
20260818,530299,422,99.76
20260818,530305,10284,37.4
20260818,530307,1501,88.92
20260818,530309,51513,83.25
20260818,530313,1326,89.78
20260818,530315,23269,80.1
20260818,530317,1708,100.0
20260818,530331,127,100.0
20260818,530341,1603,99.94
20260818,530343,26732,53.35
20260818,530355,61536,39.87
20260818,530357,18432,80.81
20260818,530361,1563,100.0
20260818,530363,49370,52.0
20260818,530365,1117,77.46
20260818,530367,13841,59.27
20260818,530369,814,68.92
20260818,530377,10638,83.61
20260818,530393,109,100.0
20260818,530401,1799,96.72
20260818,530405,1691,96.41
20260818,530407,28593,90.6
20260818,530419,3171,86.07
20260818,530421,1323,97.71
20260818,530427,1883,72.37
20260818,530429,2699,69.49
20260818,530433,3415,81.37
20260818,530439,1398,92.09
20260818,530443,651,100.0
20260818,530445,2553,99.96
20260818,530457,31279,71.06
20260818,530459,4963,81.04
20260818,530461,3293,80.71
20260818,530469,27,100.0
20260818,530475,4653,63.27
20260818,530477,53087,100.0
20260818,530495,930,100.0
20260818,530499,1521,95.12
20260818,530517,19610,41.33
20260818,530521,531,94.48
20260818,530525,129836,89.82
20260818,530533,2,100.0
20260818,530545,202,85.59
20260818,530547,1501,100.0
20260818,530549,8087,51.46
20260818,530555,62272,50.82
20260818,530557,2574583,100.0
20260818,530577,316,100.0
20260818,530579,26875,100.0
20260818,530581,2,100.0
20260818,530585,43187,100.0
20260818,530589,19938,100.0
20260818,530595,11850,74.48
20260818,530601,271,100.0
20260818,530615,2294,77.58
20260818,530617,77362,79.27
20260818,530621,3973,100.0
20260818,530627,896,59.3
20260818,530643,4443,74.86
20260818,530655,4792,65.11
20260818,530663,13393,81.7
20260818,530665,11326,87.74
20260818,530675,2485,100.0
20260818,530677,810,99.26
20260818,530689,30147,89.8
20260818,530695,5242,100.0
20260818,530697,1694,100.0
20260818,530699,718,100.0
20260818,530705,606,100.0
20260818,530709,495,100.0
20260818,530711,7615,69.46
20260818,530723,1134,100.0
20260818,530733,854,99.88
20260818,530735,300,100.0
20260818,530741,24731,100.0
20260818,530745,37855,75.86
20260818,530747,11,100.0
20260818,530759,1485,100.0
20260818,530765,1,100.0
20260818,530787,90,100.0
20260818,530789,21,80.77
20260818,530799,66,98.51
20260818,530803,1341,100.0
20260818,530805,21463,58.15
20260818,530813,13048,44.56
20260818,530821,5622,87.69
20260818,530825,10239,100.0
20260818,530829,1254,91.73
20260818,530839,6380,100.0
20260818,530843,4448331,46.03
20260818,530845,4415,89.19
20260818,530853,600,100.0
20260818,530855,179,100.0
20260818,530871,106,100.0
20260818,530879,6128,93.27
20260818,530881,60397,74.64
20260818,530883,60916,61.78
20260818,530889,106,100.0
20260818,530897,369,96.09
20260818,530907,57993,100.0
20260818,530919,7118,67.09
20260818,530925,418,100.0
20260818,530931,1961,90.79
20260818,530943,1368547,92.73
20260818,530951,4178,89.95
20260818,530959,7062,87.1
20260818,530961,878871,66.15
20260818,530965,477577,66.68
20260818,530977,130173,99.44
20260818,530979,600,85.35
20260818,530991,202,96.19
20260818,530993,6,100.0
20260818,530997,2301,90.13
20260818,530999,2918,37.2
20260818,531003,206,98.56
20260818,531015,3473,77.89
20260818,531017,5,83.33
20260818,531025,311826,74.32
20260818,531027,241,100.0
20260818,531033,7439,100.0
20260818,531035,154905,59.86
20260818,531039,1267,100.0
20260818,531041,6043,98.56
20260818,531043,525,100.0
20260818,531049,1324,100.0
20260818,531067,8421,81.89
20260818,531069,156,82.98
20260818,531082,7025,77.06
20260818,531083,4088,100.0
20260818,531091,3772,99.79
20260818,531092,6894,66.83
20260818,531099,1895,100.0
20260818,531109,22240,22.77
20260818,531112,121585,46.44
20260818,531119,113,100.0
20260818,531120,137738,63.29
20260818,531126,52232,77.9
20260818,531127,239003,100.0
20260818,531129,903,59.68
20260818,531137,64220,70.43
20260818,531144,11937,91.96
20260818,531146,2651,92.24
20260818,531147,5059,67.49
20260818,531153,174840,86.97
20260818,531155,111,100.0
20260818,531156,54290,100.0
20260818,531157,1650,57.51
20260818,531158,3541,98.36
20260818,531161,393,53.54
20260818,531162,15108,55.39
20260818,531163,857,100.0
20260818,531168,174,74.04
20260818,531169,996,94.68
20260818,531173,36614,84.71
20260818,531176,13269,61.94
20260818,531178,355,63.85
20260818,531179,1340,70.34
20260818,531190,790,100.0
20260818,531191,1878,100.0
20260818,531199,300,100.0
20260818,531201,1582,43.64
20260818,531205,3361931,73.03
20260818,531209,743,35.67
20260818,531210,125,100.0
20260818,531212,1215,99.92
20260818,531213,57820,41.97
20260818,531215,4806,86.5
20260818,531216,37094,77.05
20260818,531219,100,100.0
20260818,531221,1008,100.0
20260818,531223,1036,69.44
20260818,531225,419,100.0
20260818,531227,145,100.0
20260818,531228,105,100.0
20260818,531233,4471,79.13
20260818,531234,266,100.0
20260818,531235,510,100.0
20260818,531237,21852,75.15
20260818,531241,1716,93.41
20260818,531246,60,100.0
20260818,531253,3219,89.0
20260818,531254,27986,82.51
20260818,531255,5502,100.0
20260818,531257,35186,87.93
20260818,531259,2210,100.0
20260818,531262,56,100.0
20260818,531266,181,72.98
20260818,531268,41064,85.51
20260818,531273,52650,82.11
20260818,531274,4613,100.0
20260818,531278,1561,96.06
20260818,531279,16306,100.0
20260818,531280,10642,68.1
20260818,531281,40809,99.97
20260818,531283,508,100.0
20260818,531287,588,67.66
20260818,531288,12,100.0
20260818,531289,13492,95.55
20260818,531297,5374,76.04
20260818,531306,1544,91.31
20260818,531307,3794,85.47
20260818,531310,13989,76.74
20260818,531314,1,100.0
20260818,531319,34677,35.89
20260818,531322,19657,30.51
20260818,531323,11,100.0
20260818,531324,224,50.68
20260818,531328,874432,63.48
20260818,531334,1,100.0
20260818,531335,6621,58.65
20260818,531338,1,100.0
20260818,531340,206,99.52
20260818,531341,1216,52.5
20260818,531344,16222,56.25
20260818,531346,859,56.77
20260818,531349,3149,44.67
20260818,531357,57969,74.48
20260818,531358,1432,44.31
20260818,531359,16623,88.42
20260818,531364,3721,81.92
20260818,531370,84276,81.34
20260818,531373,1734,100.0
20260818,531380,1,100.0
20260818,531381,46729,99.53
20260818,531390,59614,71.32
20260818,531395,508961,100.0
20260818,531397,251,100.0
20260818,531398,840,100.0
20260818,531399,10926,84.04
20260818,531400,7389,81.57
20260818,531402,2239,85.79
20260818,531406,2052,100.0
20260818,531411,104790,82.27
20260818,531412,106,100.0
20260818,531416,48,75.0
20260818,531417,20039,68.3
20260818,531420,187,100.0
20260818,531426,13911,77.77
20260818,531431,9996,61.37
20260818,531433,8544,100.0
20260818,531436,1056,96.17
20260818,531437,217,96.88
20260818,531439,1478,100.0
20260818,531441,1,100.0
20260818,531449,64473,30.71
20260818,531453,1028,87.34
20260818,531454,2560,91.2
20260818,531456,7449,93.71
20260818,531458,3,100.0
20260818,531460,5617,100.0
20260818,531463,15,100.0
20260818,531465,114612,100.0
20260818,531471,5211,100.0
20260818,531472,2164,95.25
20260818,531486,167986,72.25
20260818,531489,203,98.54
20260818,531494,139819,100.0
20260818,531497,10798,100.0
20260818,531500,9111,100.0
20260818,531502,16857,82.21
20260818,531503,3358,53.22
