DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260820,976924,3,100.0
20260820,976929,1,100.0
20260820,976940,3,100.0
20260820,976943,10,100.0
20260820,976970,14,100.0
20260820,976985,44,100.0
20260820,977001,2,100.0
20260820,977017,24,100.0
20260820,977022,3,100.0
20260820,977029,1,100.0
20260820,977040,1,100.0
20260820,977044,26,100.0
20260820,977093,77,100.0
20260820,977107,1,100.0
20260820,977117,3,75.0
20260820,977134,22,100.0
20260820,977172,1,100.0
20260820,977200,25,100.0
20260820,977225,2,100.0
20260820,977226,11,91.67
20260820,977228,11,100.0
20260820,977241,79,100.0
20260820,977249,21,100.0
20260820,977250,3,100.0
20260820,977260,1,100.0
20260820,977289,1,100.0
20260820,977309,65,92.86
20260820,977315,1,100.0
20260820,977325,3,100.0
20260820,977326,10,100.0
20260820,977331,1,100.0
20260820,977367,2,100.0
20260820,977380,4,100.0
20260820,977382,16,100.0
20260820,977383,94,98.95
20260820,977396,1,100.0
20260820,977408,2,100.0
20260820,977411,5,100.0
20260820,977419,3,100.0
20260820,977420,1,100.0
20260820,977424,2,100.0
20260820,977438,31,100.0
20260820,977440,43,79.63
20260820,977443,2,100.0
20260820,977445,1,100.0
20260820,977468,1,100.0
20260820,977474,3,100.0
20260820,977477,6,100.0
20260820,977486,5,100.0
20260820,977488,3,100.0
20260820,977495,36,100.0
20260820,977502,20,100.0
20260820,977508,6,100.0
20260820,977511,1,100.0
20260820,977532,109,100.0
20260820,977534,20,100.0
20260820,977541,41,100.0
20260820,977564,59,100.0
20260820,977583,1,100.0
20260820,977596,25,100.0
20260820,977637,10,100.0
20260820,977640,4,100.0
20260820,977643,4,100.0
20260820,977648,24,100.0
20260820,977649,20,100.0
20260820,977662,14,93.33
20260820,977671,2,100.0
20260820,977680,1,50.0
20260820,977705,2,100.0
20260820,977712,1,100.0
20260820,977725,100,100.0
20260820,977730,137,100.0
20260820,977732,66,98.51
20260820,977735,13,100.0
20260820,977740,59,85.51
20260820,977753,18,100.0
20260820,977773,27,100.0
20260820,977774,29,100.0
20260820,977777,1,100.0
20260820,977801,316,98.75
20260820,977806,10,71.43
20260820,977815,60,100.0
20260820,977818,5,100.0
20260820,977839,12,100.0
20260820,977842,5,100.0
20260820,977846,12,100.0
20260820,977868,128,91.43
20260820,977869,220,100.0
20260820,977874,1,100.0
20260820,977877,29,100.0
20260820,977880,320,100.0
20260820,977913,7,87.5
20260820,977923,1,100.0
20260820,977929,1,100.0
20260820,977935,141,100.0
20260820,977984,11,100.0
20260820,977986,18,94.74
20260820,978019,6,100.0
20260820,978034,7,87.5
20260820,978035,60,100.0
20260820,978039,3,100.0
20260820,978051,13,100.0
20260820,500002,2819,51.98
20260820,500003,8289,50.98
20260820,500008,22810,61.07
20260820,500009,37111,54.87
20260820,500012,152476,77.36
20260820,500013,1851,100.0
20260820,500014,6540,78.13
20260820,500016,4428,90.11
20260820,500020,14587,74.91
20260820,500023,556,32.36
20260820,500027,1950,81.52
20260820,500028,6964,80.3
20260820,500031,9427,63.48
20260820,500032,5187110,48.82
20260820,500033,2738,47.96
20260820,500034,267421,69.73
20260820,500038,756045,33.95
20260820,500039,7029,61.7
20260820,500040,111273,89.89
20260820,500041,856,30.57
20260820,500042,742,58.29
20260820,500043,23701,56.84
20260820,500048,8377,48.45
20260820,500049,464155,68.73
20260820,500051,156272,100.0
20260820,500052,55223,59.19
20260820,500058,22595,85.75
20260820,500060,13002,100.0
20260820,500067,17780,58.7
20260820,500068,38,70.37
20260820,500069,31,96.88
20260820,500074,6423,84.55
20260820,500078,264,90.1
20260820,500083,20060,59.88
20260820,500084,146935,55.72
20260820,500085,5784,58.55
20260820,500086,194784,62.28
20260820,500087,3595,40.24
20260820,500089,83,77.57
20260820,500092,1422,61.29
20260820,500093,76501,68.77
20260820,500096,13577,47.61
20260820,500097,34135,30.96
20260820,500101,23016,47.01
20260820,500103,281304,65.21
20260820,500104,1064431,87.56
20260820,500106,499355,36.53
20260820,500108,14866,73.14
20260820,500109,496389,40.05
20260820,500110,49964,33.97
20260820,500112,264835,60.81
20260820,500113,296137,46.97
20260820,500114,8146,23.57
20260820,500116,147371,54.16
20260820,500117,21821,58.24
20260820,500119,171078,48.48
20260820,500120,421,89.96
20260820,500123,41,57.75
20260820,500124,32877,62.52
20260820,500125,41107,43.32
20260820,500126,869,73.89
20260820,500128,29266,68.68
20260820,500133,206,71.53
20260820,500135,639027,67.54
20260820,500136,3135,62.84
20260820,500142,24681,86.26
20260820,500143,4291,100.0
20260820,500144,11139,44.02
20260820,500147,878,52.11
20260820,500148,19612,67.47
20260820,500150,322,76.67
20260820,500151,189,100.0
20260820,500153,19404,100.0
20260820,500159,1260,100.0
20260820,500160,23935,77.77
20260820,500163,11450,45.64
20260820,500164,5380,37.56
20260820,500165,11716,82.56
20260820,500166,12537,73.42
20260820,500168,672,72.1
20260820,500170,285,99.65
20260820,500171,7884,70.79
20260820,500173,14704,68.04
20260820,500174,915,99.56
20260820,500178,46,100.0
20260820,500179,26281,76.29
20260820,500180,2578050,82.79
20260820,500182,22758,77.84
20260820,500183,203157,48.58
20260820,500184,357085,44.33
20260820,500185,2028182,53.71
20260820,500186,37116,73.99
20260820,500187,4092,74.44
20260820,500188,94336,36.98
20260820,500189,173,100.0
20260820,500191,4449,100.0
20260820,500192,8097,85.41
20260820,500193,38251,87.14
20260820,500199,2052,68.61
20260820,500201,1863,37.81
20260820,500202,91,100.0
20260820,500206,719,93.62
20260820,500207,29742,66.46
20260820,500209,85641,28.98
20260820,500210,763,61.58
20260820,500213,1140,81.72
20260820,500214,4316,52.03
20260820,500215,356,83.57
20260820,500219,41311,61.22
20260820,500220,2287,100.0
20260820,500227,724,86.91
20260820,500228,41367,37.32
20260820,500233,104009,97.62
20260820,500234,2332,81.34
20260820,500235,1502,74.58
20260820,500236,2585,100.0
20260820,500238,7942,49.25
20260820,500239,2939,80.68
20260820,500240,13810,100.0
20260820,500241,1635,52.14
20260820,500243,294,91.88
20260820,500245,5456,58.47
20260820,500246,1749,100.0
20260820,500247,273107,52.54
20260820,500248,200,100.0
20260820,500249,7744,63.18
20260820,500250,6906,91.58
20260820,500251,10062,42.75
20260820,500252,102,61.82
20260820,500253,125348,66.72
20260820,500257,3959,51.93
20260820,500259,625,100.0
20260820,500260,2456,41.73
20260820,500262,51,100.0
20260820,500264,7768,92.5
20260820,500265,2757,63.61
20260820,500266,152,61.04
20260820,500267,336,100.0
20260820,500268,125355,32.93
20260820,500270,6506,99.31
20260820,500271,15208,59.89
20260820,500279,13367,73.95
20260820,500280,1123,67.53
20260820,500282,2490,76.03
20260820,500284,528,97.42
20260820,500285,1943679,52.01
20260820,500288,1442665,54.27
20260820,500290,142,75.53
20260820,500292,9923,82.71
20260820,500294,59314,58.56
20260820,500295,198061,48.37
20260820,500296,1104,89.25
20260820,500298,352,94.37
20260820,500300,11559,76.93
20260820,500304,11221,83.52
20260820,500306,17213,71.26
20260820,500307,152,91.57
20260820,500312,574393,58.94
20260820,500313,692,100.0
20260820,500314,171079,50.55
20260820,500317,2507,85.36
20260820,500319,45251,79.55
20260820,500322,100,100.0
20260820,500325,276624,56.37
20260820,500327,7195,93.83
20260820,500330,35578,53.47
20260820,500331,8106,57.19
20260820,500333,594,79.41
20260820,500335,867,55.72
20260820,500336,15699,37.44
20260820,500337,345,99.71
20260820,500338,71710,54.2
20260820,500339,43666,45.25
20260820,500342,7971,100.0
20260820,500343,630,75.45
20260820,500346,1682,93.03
20260820,500350,1161,100.0
20260820,500354,29341,51.66
20260820,500355,38969,68.75
20260820,500356,5365,95.31
20260820,500357,992,100.0
20260820,500360,2080,100.0
20260820,500365,24131,60.14
20260820,500367,1480,87.94
20260820,500368,68790,42.47
20260820,500370,3378,85.2
20260820,500371,4317,100.0
20260820,500378,50646,64.56
20260820,500380,4552,65.98
20260820,500387,559,67.27
20260820,500388,2020,100.0
20260820,500390,72472,100.0
20260820,500399,37558,100.0
20260820,500400,66291,60.41
20260820,500402,19359,85.07
20260820,500403,52643,94.75
20260820,500404,6818,73.12
20260820,500405,1509,81.92
20260820,500407,576,91.87
20260820,500408,11823,52.82
20260820,500410,10732,63.03
20260820,500411,11704,89.87
20260820,500412,37060,36.3
20260820,500413,159814,83.63
20260820,500414,72800,62.4
20260820,500418,272,84.47
20260820,500420,3757,60.41
20260820,500421,870476,88.88
20260820,500422,3785,100.0
20260820,500425,27178,46.32
20260820,500426,20335,100.0
20260820,500429,1101,91.67
20260820,500439,28,100.0
20260820,500440,39376,38.54
20260820,500444,5204,67.47
20260820,500449,18290,100.0
20260820,500456,1659,100.0
20260820,500458,601,100.0
20260820,500459,489,86.7
20260820,500460,7557,86.76
20260820,500463,6716,52.6
20260820,500464,1173,100.0
20260820,500467,421,73.34
20260820,500469,131943,56.98
20260820,500470,5836066,91.91
20260820,500472,2222,38.07
20260820,500477,296574,54.15
20260820,500480,6152,59.93
20260820,500483,207552,94.26
20260820,500488,7557,94.14
20260820,500490,517,65.94
20260820,500493,4291,50.47
20260820,500495,2386,72.79
20260820,500500,87399,79.88
20260820,500510,41550,51.79
20260820,500520,17783,35.29
20260820,500530,653,43.5
20260820,500540,70,100.0
20260820,500547,374565,64.15
20260820,500550,3115,39.83
20260820,500570,420908,62.2
20260820,500575,14396,37.45
20260820,500620,23097,51.97
20260820,500645,3256,37.74
20260820,500650,2190,38.3
20260820,500655,278,47.28
20260820,500660,9084,52.33
20260820,500670,13794,38.68
20260820,500672,748,25.09
20260820,500674,625,72.42
20260820,500680,275598,94.8
20260820,500690,27494,60.13
20260820,500696,76427,63.72
20260820,500710,179,56.65
20260820,500730,10657,60.54
20260820,500770,23751,51.96
20260820,500777,36674,64.38
20260820,500780,20415,68.13
20260820,500790,72074,82.87
20260820,500800,27786,61.48
20260820,500820,11544,27.44
20260820,500825,1411,50.57
20260820,500830,89433,91.09
20260820,500840,1316,45.38
20260820,500850,47652,53.02
20260820,500870,77896,72.64
20260820,500875,436933,52.53
20260820,500877,4751,54.48
20260820,500878,2330,63.98
20260820,500940,12829,80.71
20260820,501148,13,100.0
20260820,501150,22663,90.9
20260820,501151,27,100.0
20260820,501242,1853,100.0
20260820,501261,215439,100.0
20260820,501270,1,100.0
20260820,501295,8558,95.97
20260820,501298,23,100.0
20260820,501301,4226,59.45
20260820,501311,24,100.0
20260820,501314,131566,84.18
20260820,501343,2005,100.0
20260820,501351,105,100.0
20260820,501370,416,57.94
20260820,501391,242,90.64
20260820,501421,36,44.44
20260820,501423,3698,51.81
20260820,501425,2417,67.46
20260820,501430,9,52.94
20260820,501455,20159,65.39
20260820,501477,125,67.2
20260820,501630,10,100.0
20260820,501700,5363,87.75
20260820,501831,11530,58.74
20260820,501833,5808,76.83
20260820,501848,10730,81.99
20260820,501945,24348,100.0
20260820,502015,12101,88.37
20260820,502090,1328,86.23
20260820,502137,481,93.22
20260820,502157,21926,46.45
20260820,502168,699,81.37
20260820,502175,2906,68.81
20260820,502180,1682,76.98
20260820,502219,16418,50.18
20260820,502250,2,100.0
20260820,502281,14722,100.0
20260820,502294,34,97.14
20260820,502330,1837,85.96
20260820,502355,3264,62.43
20260820,502420,12585,61.56
20260820,502445,2087,62.77
20260820,502448,16720,100.0
20260820,502450,351,39.57
20260820,502587,238,100.0
20260820,502589,61,100.0
20260820,502820,1317,100.0
20260820,502865,953,66.41
20260820,502873,3206,51.65
20260820,502893,59,100.0
20260820,502901,116,91.34
20260820,502933,51,100.0
20260820,502937,29631,100.0
20260820,502958,43,84.31
20260820,502986,3957,50.41
20260820,503031,16552,100.0
20260820,503100,2334,68.63
20260820,503101,1141,76.42
20260820,503127,2,100.0
20260820,503162,108,87.8
20260820,503169,966,100.0
20260820,503229,261,99.62
20260820,503310,13284,57.76
20260820,503349,1115,90.36
20260820,503624,1896,50.01
20260820,503635,718,100.0
20260820,503639,213,100.0
20260820,503641,2183157,99.69
20260820,503657,20188,74.48
20260820,503659,5,100.0
20260820,503663,1029628,100.0
20260820,503675,4246,100.0
20260820,503681,12,100.0
20260820,503685,3085,100.0
20260820,503722,4154,85.44
20260820,503772,19,67.86
20260820,503776,59,70.24
20260820,503804,1279,100.0
20260820,503806,1947,50.66
20260820,503811,3308,42.11
20260820,503816,684,68.61
20260820,503837,10235,91.1
20260820,503960,735,66.76
20260820,504000,554,84.84
20260820,504028,130525,100.0
20260820,504036,1847,64.76
20260820,504058,867,98.52
20260820,504067,37567,55.05
20260820,504076,93501,52.96
20260820,504080,131,83.44
20260820,504084,238,72.34
20260820,504092,691,57.15
20260820,504093,1800,81.82
20260820,504112,13914,53.91
20260820,504132,2271,69.81
20260820,504176,10692,78.69
20260820,504180,427,71.64
20260820,504212,1249,56.82
20260820,504220,607,76.93
20260820,504240,20442,70.88
20260820,504258,1437,92.06
20260820,504273,19874,100.0
20260820,504286,360,68.44
20260820,504340,301,100.0
20260820,504341,5969,46.26
20260820,504351,1791402,87.98
20260820,504356,2,100.0
20260820,504369,15337,100.0
20260820,504375,100,100.0
20260820,504378,9643,69.46
20260820,504380,543,61.08
20260820,504392,852,100.0
20260820,504397,4392,100.0
20260820,504605,365,100.0
20260820,504614,45529,76.45
20260820,504646,724,100.0
20260820,504648,105,100.0
20260820,504697,250,100.0
20260820,504731,2763,60.59
20260820,504741,885,74.24
20260820,504746,997,57.86
20260820,504786,3082,100.0
20260820,504810,209,95.87
20260820,504879,28237,65.98
20260820,504882,24907,48.47
20260820,504903,35431,100.0
20260820,504908,1137,85.88
20260820,504918,13803,46.9
20260820,504959,164,84.97
20260820,504973,5437,65.8
20260820,504988,2,100.0
20260820,505010,141,87.04
20260820,505029,395,98.75
20260820,505036,533,82.38
20260820,505075,2221,100.0
20260820,505160,9330,51.22
20260820,505163,107940,86.23
20260820,505192,1516,49.97
20260820,505196,4460,100.0
20260820,505200,20152,76.38
20260820,505212,18,100.0
20260820,505216,198,71.74
20260820,505232,70,100.0
20260820,505242,270,48.65
20260820,505250,200,97.56
20260820,505255,5508,65.63
20260820,505283,7380,39.78
20260820,505299,6215,78.59
20260820,505302,15,100.0
20260820,505324,12563,100.0
20260820,505336,1699403,100.0
20260820,505343,592888,68.92
20260820,505355,2926,89.89
20260820,505358,8933,100.0
20260820,505368,467,80.94
20260820,505400,702,83.37
20260820,505412,109,45.23
20260820,505502,4537,100.0
20260820,505504,24537,100.0
20260820,505509,2603,76.42
20260820,505515,2935,87.85
20260820,505523,381127,82.38
20260820,505526,14733,62.42
20260820,505533,174772,97.57
20260820,505537,1415480,51.14
20260820,505590,7784,87.45
20260820,505650,951,70.86
20260820,505681,14,50.0
20260820,505688,5375,100.0
20260820,505690,214,88.8
20260820,505693,67662,85.2
20260820,505700,31473,47.87
20260820,505710,6486,34.99
20260820,505712,58824,100.0
20260820,505714,17287,89.44
20260820,505720,3661,71.38
20260820,505725,141095,51.04
20260820,505726,594,67.5
20260820,505729,22419,59.02
20260820,505737,300,86.21
20260820,505744,933,77.56
20260820,505750,3182,97.4
20260820,505790,2578,56.39
20260820,505800,79,83.16
20260820,505807,300,100.0
20260820,505827,717,73.61
20260820,505840,23719,85.47
20260820,505850,5282,57.36
20260820,505854,662,92.98
20260820,505872,7875,56.53
20260820,505890,1950,47.94
20260820,505893,87,94.57
20260820,505978,3799,82.37
20260820,506003,566,100.0
20260820,506022,6796,58.04
20260820,506074,33805,100.0
20260820,506076,10459,95.42
20260820,506105,2,66.67
20260820,506109,5232,60.53
20260820,506122,844,100.0
20260820,506128,235,82.46
20260820,506134,7937,100.0
20260820,506146,40952,69.76
20260820,506166,3524,67.74
20260820,506180,5,100.0
20260820,506184,11834,97.26
20260820,506186,19295,77.19
20260820,506194,143,46.28
20260820,506197,46731,100.0
20260820,506222,784,58.29
20260820,506235,49956,66.08
20260820,506248,1598,97.74
20260820,506260,4403,94.02
20260820,506261,44519,100.0
20260820,506285,253,61.41
20260820,506365,143,99.31
20260820,506390,686,85.54
20260820,506395,4436,57.09
20260820,506401,7094,52.35
20260820,506405,914,65.52
20260820,506414,4322,60.51
20260820,506480,1704,81.61
20260820,506520,8478,94.98
20260820,506525,4489,100.0
20260820,506528,1148,100.0
20260820,506532,313,87.19
20260820,506543,3910,95.72
20260820,506579,10090,84.05
20260820,506590,58907,61.12
20260820,506597,10244,55.95
20260820,506605,89,56.33
20260820,506618,286,71.5
20260820,506640,135,100.0
20260820,506642,220486,100.0
20260820,506655,22020,41.99
20260820,506680,27242,75.84
20260820,506685,21091,84.57
20260820,506687,213,100.0
20260820,506690,2197,83.03
20260820,506734,39672,38.86
20260820,506767,1795,41.1
20260820,506808,3296,74.72
20260820,506820,365,71.85
20260820,506852,36213,74.04
20260820,506854,12356,65.95
20260820,506858,268,59.82
20260820,506863,5077,77.1
20260820,506879,4279,55.66
20260820,506919,4020,78.72
20260820,506947,30,100.0
20260820,506979,843,99.76
20260820,506981,7,100.0
20260820,507155,9000,88.05
20260820,507180,28760,86.32
20260820,507205,21484,44.31
20260820,507265,1664,100.0
20260820,507300,245,80.33
20260820,507315,94960,50.66
20260820,507410,26686,54.59
20260820,507438,195,79.27
20260820,507474,3405,96.54
20260820,507486,2156,95.06
20260820,507488,1214,90.26
20260820,507490,266101,72.04
20260820,507498,10452,65.65
20260820,507514,20031,65.54
20260820,507515,5731,67.01
20260820,507526,590,87.02
20260820,507552,4325,97.59
20260820,507580,2845,100.0
20260820,507598,4346,84.32
20260820,507621,46468,81.76
20260820,507685,143269,52.02
20260820,507690,3638,78.35
20260820,507717,526,61.74
20260820,507747,416,74.55
20260820,507753,21521,51.46
20260820,507759,64,100.0
20260820,507779,3322,47.08
20260820,507785,2921,75.77
20260820,507789,1941,57.1
20260820,507794,9810,68.34
20260820,507813,924,63.29
20260820,507815,717,43.27
20260820,507828,17856,88.84
20260820,507833,5846,66.61
20260820,507836,22,95.65
20260820,507852,506,90.52
20260820,507864,84,100.0
20260820,507872,1140,87.96
20260820,507878,599590,72.8
20260820,507880,58555,81.53
20260820,507910,36806,48.24
20260820,507912,26395,63.19
20260820,507917,10,100.0
20260820,507944,7960,88.54
20260820,507946,7143,96.24
20260820,507948,2148,89.8
20260820,507960,235,62.33
20260820,507962,42951,100.0
20260820,507968,1091,100.0
20260820,507970,161,100.0
20260820,507981,1745,70.91
20260820,507998,3427,75.12
20260820,508136,374,100.0
20260820,508486,140,76.5
20260820,508494,4122,90.89
20260820,508571,152,73.43
20260820,508664,135,100.0
20260820,508670,9,90.0
20260820,508807,439,76.22
20260820,508814,1657,44.72
20260820,508867,1,100.0
20260820,508869,40891,92.43
20260820,508875,747,100.0
20260820,508905,538,100.0
20260820,508906,183,100.0
20260820,508918,3641,95.69
20260820,508933,823,29.56
20260820,508941,940,82.89
20260820,508954,11694,64.98
20260820,508956,5093,90.13
20260820,508961,1,100.0
20260820,508969,16463,84.4
20260820,508980,594,51.88
20260820,508989,2835,92.74
20260820,509009,724,86.5
20260820,509015,6,100.0
20260820,509020,1059,99.91
20260820,509024,10292,70.05
20260820,509026,284,74.35
20260820,509038,97,100.0
20260820,509040,512,100.0
20260820,509046,2,100.0
20260820,509048,12408,66.75
20260820,509051,1637965,64.27
20260820,509053,41878,87.42
20260820,509055,7980,62.51
20260820,509069,6827,99.99
20260820,509073,32,100.0
20260820,509079,2489,74.06
20260820,509152,24,68.57
20260820,509162,23641,90.76
20260820,509196,620,60.43
20260820,509220,6841,75.83
20260820,509243,1325,52.92
20260820,509423,16,100.0
20260820,509438,38,86.36
20260820,509449,179,74.58
20260820,509470,8,88.89
20260820,509472,50,100.0
20260820,509480,6293,38.81
20260820,509486,9601,100.0
20260820,509488,20187,52.95
20260820,509496,3886,43.92
20260820,509525,2146,72.52
20260820,509546,505,82.92
20260820,509557,104022,98.87
20260820,509563,5432,80.99
20260820,509567,287,65.08
20260820,509597,214,84.25
20260820,509631,74220,54.92
20260820,509635,130,39.16
20260820,509675,315,67.02
20260820,509692,210,96.33
20260820,509709,1857,91.21
20260820,509715,26435,86.38
20260820,509732,156,93.41
20260820,509760,839,84.83
20260820,509762,4784,100.0
20260820,509820,5125,54.07
20260820,509835,2003,99.95
20260820,509874,24253,100.0
20260820,509887,24,100.0
20260820,509895,48,100.0
20260820,509930,7652,64.32
20260820,509953,10,100.0
20260820,509960,18,100.0
20260820,509966,8485,83.21
20260820,510245,20775,65.98
20260820,511000,191,85.27
20260820,511012,1525990,100.0
20260820,511016,527,100.0
20260820,511018,70500,63.42
20260820,511034,16136,54.6
20260820,511066,2247,90.64
20260820,511076,11123,63.97
20260820,511092,13094,100.0
20260820,511110,105,99.06
20260820,511122,1414,99.72
20260820,511131,7920,85.22
20260820,511144,24699,100.0
20260820,511147,3757,88.21
20260820,511153,172,100.0
20260820,511187,3005,76.95
20260820,511194,543,100.0
20260820,511196,17790,73.9
20260820,511208,10742,87.75
20260820,511218,48907,34.49
20260820,511243,4020,35.02
20260820,511246,11,100.0
20260820,511260,32721,89.43
20260820,511333,506,99.22
20260820,511355,134144,100.0
20260820,511359,3214,93.76
20260820,511377,1,100.0
20260820,511391,203,60.78
20260820,511401,750,100.0
20260820,511411,512,92.92
20260820,511413,572,100.0
20260820,511431,71728,79.93
20260820,511441,65,98.48
20260820,511447,16722918,56.74
20260820,511451,491,100.0
20260820,511463,75616,95.43
20260820,511473,2909,88.04
20260820,511493,3170,100.0
20260820,511501,823,77.94
20260820,511505,10404,100.0
20260820,511507,110,100.0
20260820,511509,6285,79.77
20260820,511523,72603,100.0
20260820,511525,14899,77.21
20260820,511533,790,94.84
20260820,511535,29,100.0
20260820,511539,17,100.0
20260820,511543,3890,100.0
20260820,511549,4027,99.14
20260820,511551,6854,47.09
20260820,511557,636503,100.0
20260820,511559,645,71.99
20260820,511571,3298,82.78
20260820,511577,1473,99.33
20260820,511585,939,100.0
20260820,511589,50323,82.59
20260820,511593,100,99.01
20260820,511601,1099,72.02
20260820,511605,13139,62.95
20260820,511609,2413,69.88
20260820,511611,2563,97.3
20260820,511626,890,100.0
20260820,511628,5047,81.96
20260820,511630,9591,85.38
20260820,511644,538174,51.23
20260820,511654,2069,96.59
20260820,511658,18142,91.43
20260820,511664,20522,34.96
20260820,511672,40447,100.0
20260820,511676,4443,87.32
20260820,511692,880,89.8
20260820,511696,188,97.92
20260820,511700,4340448,56.92
20260820,511702,114,52.53
20260820,511710,48462,100.0
20260820,511712,1262,99.76
20260820,511714,3463,99.94
20260820,511716,3896,97.21
20260820,511724,12395,82.88
20260820,511726,41159,100.0
20260820,511728,77,100.0
20260820,511740,1052,100.0
20260820,511742,23856,81.44
20260820,511754,608,56.4
20260820,511756,38,100.0
20260820,511758,121,100.0
20260820,511764,9842,76.73
20260820,511766,334,92.78
20260820,511768,1850,70.66
20260820,512008,13683,71.26
20260820,512014,159,64.63
20260820,512018,50370,73.89
20260820,512020,16,84.21
20260820,512025,15169,71.65
20260820,512026,443,100.0
20260820,512036,49,100.0
20260820,512038,1141,89.56
20260820,512047,143616,93.34
20260820,512048,24537,79.26
20260820,512062,13609,100.0
20260820,512064,1,50.0
20260820,512065,494,100.0
20260820,512068,326083,53.37
20260820,512070,131218,76.53
20260820,512093,80946,100.0
20260820,512097,100748,62.33
20260820,512099,12,100.0
20260820,512103,2183,100.0
20260820,512115,339,46.76
20260820,512131,16817,96.73
20260820,512149,2993174,38.58
20260820,512161,1169,84.89
20260820,512165,6163,89.68
20260820,512169,160411,100.0
20260820,512175,16880,81.08
20260820,512179,3329,68.47
20260820,512197,14,100.0
20260820,512217,3542,65.9
20260820,512229,2215,100.0
20260820,512237,11358,66.04
20260820,512247,18700,67.99
20260820,512257,40085,66.83
20260820,512267,19299,96.59
20260820,512277,396,88.79
20260820,512296,5777,56.49
20260820,512301,193,100.0
20260820,512329,23424,60.32
20260820,512344,715,100.0
20260820,512345,7,100.0
20260820,512361,30806,100.0
20260820,512379,1166515,53.02
20260820,512381,201,6.23
20260820,512393,7148,100.0
20260820,512399,24887,75.07
20260820,512415,11216,59.18
20260820,512425,3,100.0
20260820,512437,1570,92.84
20260820,512441,1721206,59.84
20260820,512443,54800,95.98
20260820,512453,82,66.13
