DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260730,512441,2431085,80.19
20260730,512443,142027,96.58
20260730,512453,119,82.07
20260730,512455,12456,50.99
20260730,512463,112359,51.07
20260730,512477,134,89.33
20260730,512485,2,100.0
20260730,512489,68355,100.0
20260730,512493,8352,74.84
20260730,512499,1043509,100.0
20260730,512527,348,92.8
20260730,512529,37364,58.77
20260730,512531,555,91.28
20260730,512559,803,33.87
20260730,512573,10919,46.38
20260730,512587,14611,83.38
20260730,512589,3124,53.33
20260730,512591,744884,100.0
20260730,512595,94299,34.01
20260730,512597,205,85.42
20260730,512599,13457,30.14
20260730,512600,6442,51.01
20260730,512604,18,100.0
20260730,512608,15485,100.0
20260730,512618,115,100.0
20260730,512624,8865,79.1
20260730,512626,1656,100.0
20260730,512634,224,72.03
20260730,513005,165,50.15
20260730,513023,1983,49.64
20260730,513043,40,64.52
20260730,513059,5659,71.67
20260730,513063,1178,98.99
20260730,513097,4114,43.71
20260730,513108,362,99.72
20260730,513117,1412,55.09
20260730,513119,60788,91.62
20260730,513121,3699,90.33
20260730,513173,3646,100.0
20260730,513228,6602,63.23
20260730,513250,141300,68.99
20260730,513252,35,97.22
20260730,513262,20063,67.28
20260730,513269,5183,64.61
20260730,513295,767,87.26
20260730,513303,1504,99.8
20260730,513307,43974,92.15
20260730,513337,2549695,69.05
20260730,513349,5492,64.79
20260730,513353,2993,80.52
20260730,513361,285942,100.0
20260730,513369,618,100.0
20260730,513375,1819,53.26
20260730,513377,93057,70.6
20260730,513397,215,100.0
20260730,513418,289313,100.0
20260730,513422,77,100.0
20260730,513430,252,100.0
20260730,513436,1188,100.0
20260730,513456,15127,76.26
20260730,513460,1900,100.0
20260730,513472,337125,76.19
20260730,513488,2616,100.0
20260730,513496,13,100.0
20260730,513498,346,87.37
20260730,513502,52633,71.19
20260730,513507,700,100.0
20260730,513511,178,82.41
20260730,513513,664,85.13
20260730,513517,12053,82.52
20260730,513519,1782,73.61
20260730,513528,12434,100.0
20260730,513532,1100,100.0
20260730,513536,7566,66.64
20260730,513544,10925,86.25
20260730,513548,5662,73.04
20260730,513554,574,67.61
20260730,513566,75,79.79
20260730,513575,4508,100.0
20260730,513579,50,100.0
20260730,513599,309904,74.42
20260730,513629,1598,100.0
20260730,513642,2037,100.0
20260730,513683,71046,63.84
20260730,513687,109,100.0
20260730,513693,4791,100.0
20260730,513699,350,99.72
20260730,513709,2392,70.15
20260730,513713,26054,81.57
20260730,513721,18,100.0
20260730,513729,2335,100.0
20260730,514010,78754,75.93
20260730,514028,6934,97.4
20260730,514030,3949,91.75
20260730,514036,206,100.0
20260730,514043,13415,61.65
20260730,514045,119,97.54
20260730,514060,69593,76.53
20260730,514087,245,100.0
20260730,514113,1062,100.0
20260730,514138,721,59.29
20260730,514142,11152,98.37
20260730,514162,52382,61.27
20260730,514165,12351,77.06
20260730,514167,997,47.73
20260730,514171,51,96.23
20260730,514175,16191,86.49
20260730,514177,120,100.0
20260730,514183,5966,100.0
20260730,514197,1636,100.0
20260730,514211,5546,100.0
20260730,514223,4616,100.0
20260730,514234,849,84.82
20260730,514238,200,43.96
20260730,514240,723,95.63
20260730,514260,28354,100.0
20260730,514264,1119,95.97
20260730,514266,211,100.0
20260730,514272,1100,99.64
20260730,514274,1390,88.31
20260730,514280,296,93.67
20260730,514286,6598,83.1
20260730,514300,8765,94.37
20260730,514312,26090,53.07
20260730,514316,517,97.18
20260730,514318,1,100.0
20260730,514322,280,100.0
20260730,514324,228,100.0
20260730,514326,391,88.06
20260730,514330,2505,79.4
20260730,514332,2330,93.76
20260730,514336,18388,100.0
20260730,514348,41378,100.0
20260730,514354,21617,73.59
20260730,514360,129592,81.9
20260730,514378,4797,79.59
20260730,514386,554462,100.0
20260730,514400,582,98.31
20260730,514402,24121,100.0
20260730,514412,11,100.0
20260730,514414,2736,100.0
20260730,514418,530,100.0
20260730,514428,580,83.09
20260730,514440,13208,93.34
20260730,514442,85,98.84
20260730,514448,1803,58.84
20260730,514454,336,100.0
20260730,514470,5871,67.25
20260730,515008,33126,100.0
20260730,515018,517,99.42
20260730,515030,326,58.01
20260730,515037,386,100.0
20260730,515043,76926,70.99
20260730,515055,108749,53.01
20260730,515059,99,50.0
20260730,515085,1982,91.59
20260730,515093,523,100.0
20260730,515147,4042,100.0
20260730,516003,8596,95.77
20260730,516016,150,100.0
20260730,516020,125,50.4
20260730,516022,2,66.67
20260730,516030,3005,93.67
20260730,516032,31447,100.0
20260730,516038,25660,89.42
20260730,516062,19978,100.0
20260730,516064,1103,100.0
20260730,516072,3053,75.72
20260730,516078,57772,71.48
20260730,516082,62,54.39
20260730,516092,261,100.0
20260730,516096,145,93.55
20260730,516098,892,89.02
20260730,516106,8958,87.45
20260730,516108,5561,98.91
20260730,516110,100447,69.33
20260730,517015,989,54.85
20260730,517035,16593,78.06
20260730,517041,1081,58.69
20260730,517059,3867,67.56
20260730,517063,1807,51.61
20260730,517077,19,100.0
20260730,517096,2644,100.0
20260730,517119,2311,75.84
20260730,517146,15335,60.18
20260730,517166,22194,66.05
20260730,517168,849,65.76
20260730,517170,1954,100.0
20260730,517172,148,100.0
20260730,517174,347,52.9
20260730,517201,4222,100.0
20260730,517206,667,21.45
20260730,517214,4590,100.0
20260730,517236,1661,95.13
20260730,517238,241,96.02
20260730,517246,14623,100.0
20260730,517258,64,100.0
20260730,517264,637,100.0
20260730,517271,29091,53.74
20260730,517273,329,88.2
20260730,517286,392751,85.44
20260730,517288,2425,100.0
20260730,517300,4808,60.66
20260730,517320,220594,100.0
20260730,517334,439371,74.02
20260730,517344,1002,79.97
20260730,517354,161567,75.33
20260730,517356,133568,93.17
20260730,517360,746,78.86
20260730,517370,47,100.0
20260730,517372,437,65.71
20260730,517380,525,52.82
20260730,517385,7469,84.81
20260730,517393,140938,100.0
20260730,517397,3629,96.64
20260730,517399,46645,100.0
20260730,517411,889,100.0
20260730,517415,5532,98.91
20260730,517417,4143,78.44
20260730,517421,2007,78.15
20260730,517429,1,100.0
20260730,517431,5394,100.0
20260730,517447,3713,100.0
20260730,517449,182,100.0
20260730,517467,17598,39.86
20260730,517477,496,93.58
20260730,517494,2285,77.83
20260730,517498,91179,62.63
20260730,517500,21453,66.73
20260730,517506,12410,59.25
20260730,517514,6781,99.14
20260730,517522,2713,56.54
20260730,517530,6879,68.3
20260730,517536,2628,82.25
20260730,517544,742,62.72
20260730,517546,5119,100.0
20260730,517554,699871,100.0
20260730,517556,4391,94.98
20260730,517562,480,78.69
20260730,517569,5780,40.32
20260730,518011,69,100.0
20260730,518053,534,57.54
20260730,518075,766,100.0
20260730,518091,1,100.0
20260730,519003,57,100.0
20260730,519031,324,100.0
20260730,519091,24,70.59
20260730,519097,8749,100.0
20260730,519105,1834,73.48
20260730,519126,635,50.92
20260730,519136,501,99.8
20260730,519152,116,100.0
20260730,519156,2573,55.86
20260730,519174,983,100.0
20260730,519183,31171,48.39
20260730,519191,3829,100.0
20260730,519214,20,100.0
20260730,519216,37837,71.54
20260730,519224,38,100.0
20260730,519230,4133,64.85
20260730,519234,12,100.0
20260730,519238,152,100.0
20260730,519260,1166,100.0
20260730,519262,626,58.67
20260730,519285,846,100.0
20260730,519287,22014,66.51
20260730,519295,2251,87.38
20260730,519299,6073,92.35
20260730,519307,103742,100.0
20260730,519331,51,100.0
20260730,519359,10,100.0
20260730,519367,11,100.0
20260730,519383,651,86.0
20260730,519397,14952,23.42
20260730,519413,3600,100.0
20260730,519421,10005,80.17
20260730,519463,441,100.0
20260730,519471,267,98.52
20260730,519475,150,100.0
20260730,519477,24806,100.0
20260730,519494,69,100.0
20260730,519500,3205,65.61
20260730,519528,1175,92.16
20260730,519532,9697,79.85
20260730,519552,18502,78.0
20260730,519566,888,93.38
20260730,519574,8599,80.76
20260730,519600,4974,53.94
20260730,519602,138288,73.7
20260730,519604,121,100.0
20260730,519606,834,100.0
20260730,519612,2915,89.97
20260730,520008,35396,57.24
20260730,520021,27599,100.0
20260730,520043,2933,71.31
20260730,520051,26144,65.28
20260730,520056,320,52.29
20260730,520057,14698,81.58
20260730,520059,4675,62.86
20260730,520066,22138,51.43
20260730,520073,954,85.64
20260730,520075,456,63.69
20260730,520086,4720,94.32
20260730,520111,798,63.74
20260730,520113,1200,69.01
20260730,520119,330,67.35
20260730,520123,939,85.83
20260730,520141,5814,83.39
20260730,520155,2083,98.58
20260730,521005,2572691,55.58
20260730,521014,29,100.0
20260730,521016,12392,55.79
20260730,521018,1528,100.0
20260730,521034,1481,93.79
20260730,521036,300,100.0
20260730,521048,1,100.0
20260730,521062,443,81.58
20260730,521064,215902,67.4
20260730,521068,100,100.0
20260730,521070,142907,51.97
20260730,521080,6849,100.0
20260730,521097,222,85.38
20260730,521105,129,95.56
20260730,521109,195,88.24
20260730,521113,82963,86.05
20260730,521131,817,99.27
20260730,521137,17861,100.0
20260730,521141,1033,79.1
20260730,521149,10556,98.57
20260730,521151,352,100.0
20260730,521161,10,100.0
20260730,521163,4,100.0
20260730,521178,234,100.0
20260730,521194,8,42.11
20260730,521200,131,100.0
20260730,521206,18272,82.7
20260730,521210,6,100.0
20260730,521216,79,94.05
20260730,521226,64,100.0
20260730,521228,38016,91.55
20260730,521232,300,100.0
20260730,521234,0,0.0
20260730,521238,3501,80.04
20260730,521240,207,98.1
20260730,521244,29,93.55
20260730,521246,151094,95.24
20260730,521248,9292,73.58
20260730,522001,2933,100.0
20260730,522004,2418,91.38
20260730,522005,589,80.91
20260730,522014,1187,100.0
20260730,522017,611,74.88
20260730,522027,844,100.0
20260730,522029,1179,61.5
20260730,522034,2977,90.9
20260730,522036,6,100.0
20260730,522064,701,80.67
20260730,522073,52,100.0
20260730,522074,5535,57.2
20260730,522091,1346,100.0
20260730,522101,13920,78.6
20260730,522105,1324,98.07
20260730,522108,135,91.84
20260730,522113,776,53.44
20260730,522122,182,82.35
20260730,522134,2765,100.0
20260730,522152,1536,88.17
20260730,522163,2010251,82.0
20260730,522165,9403,90.68
20260730,522183,935,85.0
20260730,522195,1727,56.85
20260730,522205,9592,53.54
20260730,522207,764,78.44
20260730,522209,2261,75.22
20260730,522215,6876,54.25
20260730,522217,556,80.46
20260730,522229,5224,85.28
20260730,522231,1578,60.05
20260730,522235,8108,77.49
20260730,522237,418,100.0
20260730,522241,565,80.26
20260730,522249,6466,81.05
20260730,522251,1388,90.19
20260730,522257,15152,100.0
20260730,522261,257,86.24
20260730,522267,1,50.0
20260730,522273,924,96.35
20260730,522275,12227,39.56
20260730,522281,11917,68.15
20260730,522285,48050,39.05
20260730,522287,1191,46.49
20260730,522289,35470,83.32
20260730,522292,18322,52.29
20260730,522294,585,84.91
20260730,522295,1893,95.13
20260730,522650,6578,77.58
20260730,523011,488,80.26
20260730,523019,13156,57.97
20260730,523021,1456,84.95
20260730,523023,1109,77.07
20260730,523025,1383,61.28
20260730,523062,5,100.0
20260730,523100,1336,100.0
20260730,523105,490187,100.0
20260730,523113,3653,100.0
20260730,523120,173,94.54
20260730,523127,1296,90.76
20260730,523144,129,99.23
20260730,523151,346,100.0
20260730,523160,449,94.93
20260730,523186,302,96.79
20260730,523204,2462,100.0
20260730,523207,3537,96.9
20260730,523222,12946,100.0
20260730,523229,8131,34.23
20260730,523232,5689,67.48
20260730,523242,15600,100.0
20260730,523248,499,93.1
20260730,523260,5,100.0
20260730,523261,1047,81.73
20260730,523269,2226,99.24
20260730,523277,1591834,100.0
20260730,523283,8,100.0
20260730,523289,422,66.25
20260730,523301,56,54.37
20260730,523309,7023,80.88
20260730,523319,6371,62.76
20260730,523323,50,43.86
20260730,523329,19,76.0
20260730,523367,9522,60.17
20260730,523369,2710,91.65
20260730,523371,2581,100.0
20260730,523373,69376,37.7
20260730,523384,162,100.0
20260730,523385,4182,47.98
20260730,523387,147021,100.0
20260730,523391,1766,30.14
20260730,523395,67,25.28
20260730,523398,423,83.43
20260730,523405,42748,55.35
20260730,523411,1362,100.0
20260730,523419,2124,93.2
20260730,523445,1995,76.06
20260730,523457,960,57.31
20260730,523465,82,98.8
20260730,523467,361996,100.0
20260730,523475,1552,52.95
20260730,523483,408,96.68
20260730,523489,1559,67.75
20260730,523519,1,100.0
20260730,523537,1348,97.97
20260730,523539,8706,64.41
20260730,523550,957,96.86
20260730,523558,27426,72.98
20260730,523566,581,100.0
20260730,523574,1501,100.0
20260730,523586,12896,64.26
20260730,523594,79,100.0
20260730,523598,67817,50.0
20260730,523606,5325,63.71
20260730,523610,11084,76.86
20260730,523618,5100,48.68
20260730,523620,145,77.96
20260730,523630,9924,66.43
20260730,523638,251,99.6
20260730,523642,4176,61.77
20260730,523648,622,78.14
20260730,523650,111500,80.99
20260730,523660,5393,63.33
20260730,523672,549,83.56
20260730,523676,1260,82.08
20260730,523694,87305,46.38
20260730,523696,4243,80.25
20260730,523704,3516,55.21
20260730,523708,790,67.87
20260730,523710,1,100.0
20260730,523716,4909,74.37
20260730,523722,2965,96.8
20260730,523732,182,100.0
20260730,523736,517,60.4
20260730,523752,10278,100.0
20260730,523754,2216,89.57
20260730,523782,109641,64.01
20260730,523790,100,100.0
20260730,523792,314,100.0
20260730,523796,179,100.0
20260730,523826,12071,87.23
20260730,523828,6738,100.0
20260730,523832,1236,100.0
20260730,523836,97,100.0
20260730,523838,127,85.81
20260730,523840,2351,64.16
20260730,523842,23789,70.21
20260730,523844,502,100.0
20260730,523850,5287,85.83
20260730,523862,4622,100.0
20260730,523874,7165,100.0
20260730,523888,432,100.0
20260730,524000,22190,38.47
20260730,524019,117,100.0
20260730,524037,1272,88.33
20260730,524038,1962,86.66
20260730,524051,1849,85.05
20260730,524075,10,100.0
20260730,524091,2517,86.35
20260730,524109,15506,57.62
20260730,524129,1136,53.56
20260730,524136,2410,68.74
20260730,524156,339,92.12
20260730,524164,48978,60.67
20260730,524174,23694,85.05
20260730,524200,4531,71.32
20260730,524202,11307,82.34
20260730,524204,311,99.04
20260730,524208,8516,44.15
20260730,524210,29,85.29
20260730,524212,8156,36.38
20260730,524218,5247,100.0
20260730,524226,139582,59.4
20260730,524230,27340,57.47
20260730,524238,504716,100.0
20260730,524280,9073,100.0
20260730,524288,50,94.34
20260730,524314,2857,85.49
20260730,524322,25404,80.41
20260730,524324,423,100.0
20260730,524330,162,76.06
20260730,524332,12929,58.83
20260730,524336,1036,97.64
20260730,524342,3471,54.32
20260730,524348,4109,46.36
20260730,524370,21347,100.0
20260730,524372,1026,47.09
20260730,524394,11868,64.33
20260730,524396,22,95.65
20260730,524400,3,100.0
20260730,524404,20445,47.76
20260730,524408,879,100.0
20260730,524412,1101,100.0
20260730,524414,780,99.87
20260730,524434,708,52.1
20260730,524440,642,86.41
20260730,524444,7603925,100.0
20260730,524458,1132,100.0
20260730,524470,76504,59.78
20260730,524480,482,100.0
20260730,524488,38875,73.13
20260730,524494,2169,61.74
20260730,524500,565,100.0
20260730,524506,1283,100.0
20260730,524516,3995,100.0
20260730,524518,257,92.11
20260730,524520,47337,53.28
20260730,524522,1320,89.01
20260730,524534,3190,71.75
20260730,524542,1250,79.87
20260730,524548,14,100.0
20260730,524558,6426,88.45
20260730,524564,5808,74.11
20260730,524570,114,100.0
20260730,524572,2690,74.91
20260730,524582,1021,61.92
20260730,524592,31834,79.43
20260730,524594,1088,49.1
20260730,524602,769,100.0
20260730,524606,863,99.77
20260730,524614,14509,86.53
20260730,524622,20824,91.78
20260730,524624,2640,100.0
20260730,524628,7,58.33
20260730,524632,120484,54.55
20260730,524634,12917,57.07
20260730,524636,4207,55.02
20260730,524640,8670,100.0
20260730,524648,3773,100.0
20260730,524654,553,98.22
20260730,524661,4384286,55.45
20260730,524663,22343,73.72
20260730,524667,7759,53.43
20260730,524669,6630,41.16
20260730,524675,2107,58.37
20260730,524687,427656,70.69
20260730,524703,307,93.03
20260730,524709,8974,40.47
20260730,524711,15678,82.32
20260730,524715,64301,53.34
20260730,524717,6336,100.0
20260730,524723,295,100.0
20260730,524727,1405,99.93
20260730,524731,2151,85.49
20260730,524735,4339,47.84
20260730,524742,1483,34.66
20260730,524743,56287,38.5
20260730,524748,667,100.0
20260730,524752,6326,71.67
20260730,524768,806,93.61
20260730,524774,106,48.4
20260730,524790,283,54.53
20260730,500002,4478,34.47
20260730,500003,17024,56.58
20260730,500008,38035,41.72
20260730,500009,31656,55.39
20260730,500012,39157,65.54
20260730,500013,34108,100.0
20260730,500014,9301,75.29
20260730,500016,2566,96.1
20260730,500020,33268,79.99
20260730,500023,208,61.72
20260730,500027,1542,61.31
20260730,500028,4217,68.61
20260730,500031,4419,79.42
20260730,500032,72459,72.17
20260730,500033,3978,29.96
20260730,500034,2713372,87.47
20260730,500038,11939,68.58
20260730,500039,4104,62.49
20260730,500040,5033,64.16
20260730,500042,892,74.33
20260730,500043,7750,56.11
20260730,500048,5039,68.73
20260730,500049,854400,59.85
20260730,500051,199448,100.0
20260730,500052,32800,66.06
20260730,500058,6708,82.99
20260730,500059,727,100.0
20260730,500060,2623,100.0
20260730,500067,8459,45.22
20260730,500068,10,100.0
20260730,500069,6491,59.68
20260730,500074,1459,60.67
20260730,500078,1161,51.42
20260730,500083,6993,99.01
20260730,500084,52455,39.78
20260730,500085,27343,63.17
20260730,500086,520407,38.42
20260730,500087,64209,82.37
20260730,500092,3198,70.5
20260730,500093,459172,77.51
20260730,500096,195686,57.01
20260730,500097,1484,75.56
20260730,500101,10021,71.9
20260730,500103,156582,46.78
20260730,500104,1282007,84.61
20260730,500106,945928,44.65
20260730,500108,36002,68.47
20260730,500109,590742,40.85
20260730,500110,61153,39.31
20260730,500112,437184,52.7
20260730,500113,197237,32.1
20260730,500114,14712,51.03
20260730,500116,249857,45.5
20260730,500117,40092,70.92
20260730,500119,7329,57.62
20260730,500120,170,88.08
20260730,500123,91,97.85
20260730,500124,46161,62.58
20260730,500125,5793,61.2
20260730,500126,491,56.05
20260730,500128,38567,69.32
20260730,500133,61,81.33
20260730,500135,7954,53.39
20260730,500136,1753,30.63
20260730,500142,6710,78.14
20260730,500143,897,100.0
20260730,500144,5706,53.68
20260730,500147,491,66.71
20260730,500148,2056,76.97
20260730,500150,26,100.0
20260730,500151,150,100.0
20260730,500153,44858,67.0
20260730,500159,2,50.0
20260730,500160,32578,87.42
20260730,500163,42213,61.69
20260730,500164,5651,50.48
20260730,500165,27207,92.13
20260730,500166,4652,92.58
20260730,500168,1900,75.94
20260730,500170,789,86.89
20260730,500171,3101,50.46
20260730,500173,945,90.34
20260730,500174,365,100.0
20260730,500179,32529,77.87
20260730,500180,1739849,47.43
20260730,500182,28158,47.38
20260730,500183,446278,46.35
20260730,500184,27547,37.79
20260730,500185,530291,53.06
20260730,500186,10071,57.76
20260730,500187,2455,59.27
20260730,500188,111421,63.54
20260730,500189,4570,96.49
20260730,500191,4085,100.0
20260730,500192,5491,80.85
20260730,500193,31034,89.62
20260730,500199,462,65.16
20260730,500201,1767,36.22
20260730,500202,300,100.0
20260730,500206,403,100.0
20260730,500207,83759,50.22
20260730,500209,476841,43.3
20260730,500210,152,64.14
20260730,500213,3955,71.71
20260730,500214,14267,58.49
20260730,500215,204,100.0
20260730,500219,67002,75.58
20260730,500220,5358,100.0
20260730,500227,1079,82.68
20260730,500228,88809,75.98
20260730,500233,4483,54.13
20260730,500234,573,100.0
20260730,500235,1978,86.34
20260730,500238,320295,90.92
20260730,500239,3811,94.94
20260730,500240,7051,100.0
20260730,500241,2300,54.72
20260730,500243,176,87.56
20260730,500245,2320,75.74
20260730,500246,4126,100.0
20260730,500247,446420,63.06
20260730,500248,9300,82.3
20260730,500249,91292,98.49
20260730,500250,657,69.6
20260730,500251,15310,33.73
20260730,500252,48,64.0
20260730,500253,19741,51.36
20260730,500257,36249,60.2
20260730,500259,1758,100.0
20260730,500260,752143,99.75
20260730,500262,175,100.0
20260730,500264,7899,78.51
20260730,500265,2260,61.77
20260730,500266,150,62.5
20260730,500267,1465,87.78
20260730,500268,8988,65.49
20260730,500270,188,90.82
20260730,500271,103840,94.75
20260730,500277,229,100.0
20260730,500279,66826,100.0
20260730,500280,9039,47.06
20260730,500284,7435,86.48
20260730,500285,3914891,49.57
20260730,500288,98612,47.33
20260730,500290,146,66.97
20260730,500292,5559,66.97
20260730,500294,41665,62.99
20260730,500295,339753,45.64
20260730,500296,204,100.0
20260730,500298,298,85.39
20260730,500300,5007,74.42
20260730,500304,14707,69.93
20260730,500306,2536,71.48
20260730,500307,26,60.47
20260730,500312,157443,48.03
20260730,500313,557,100.0
20260730,500314,6061,56.98
20260730,500317,5406,62.49
20260730,500319,2283,74.49
20260730,500325,927647,52.97
20260730,500327,16898,100.0
20260730,500330,11742,70.1
20260730,500331,54469,66.3
20260730,500333,405,88.04
20260730,500335,2288,70.23
20260730,500336,4163,60.61
20260730,500337,13,100.0
20260730,500338,10769,79.1
20260730,500339,51225,47.31
20260730,500342,611,100.0
20260730,500343,215,100.0
20260730,500346,358,99.17
20260730,500350,1299,100.0
20260730,500354,2074,34.12
20260730,500355,21632,50.78
20260730,500356,879,100.0
20260730,500357,478,100.0
20260730,500360,1343,100.0
20260730,500365,15215,54.78
20260730,500367,913,97.86
20260730,500368,100400,25.46
20260730,500371,26794,100.0
20260730,500378,9962,32.72
20260730,500380,4344,41.53
20260730,500387,259,57.17
20260730,500400,61107,40.82
20260730,500402,12725,72.05
20260730,500403,200859,99.28
20260730,500404,2379,67.8
20260730,500405,6316,61.85
20260730,500407,251,50.91
20260730,500408,7424,45.06
20260730,500410,2980,56.11
20260730,500411,20991,90.96
20260730,500412,11289,33.44
20260730,500413,32173,72.25
20260730,500414,144991,60.02
20260730,500420,46236,82.42
20260730,500421,259733,86.48
20260730,500422,6823,100.0
20260730,500425,42858,44.88
20260730,500426,22044,82.74
20260730,500429,126,100.0
20260730,500439,40,72.73
20260730,500440,44187,45.98
20260730,500444,5256,70.85
20260730,500449,41078,100.0
20260730,500450,5,100.0
20260730,500456,1816,100.0
20260730,500458,6025,84.0
20260730,500459,41071,98.74
20260730,500460,3460,96.62
20260730,500463,5991,45.51
20260730,500464,1324,100.0
20260730,500467,202,95.73
20260730,500469,599575,84.33
20260730,500470,361972,42.88
20260730,500472,861,60.85
20260730,500477,520871,62.8
20260730,500480,1256,25.15
20260730,500483,1327,39.68
20260730,500488,236,61.46
20260730,500490,861,74.03
20260730,500493,4545,37.91
20260730,500495,772,59.84
20260730,500500,86525,100.0
20260730,500510,58601,55.05
20260730,500520,186467,42.59
20260730,500530,907,61.7
20260730,500540,970,100.0
20260730,500547,215005,64.92
20260730,500550,3052,32.19
20260730,500570,623679,61.81
20260730,500575,8954,51.72
20260730,500620,4990,45.91
20260730,500645,46469,32.17
20260730,500650,171,88.6
20260730,500655,697,59.32
20260730,500660,1402,60.88
20260730,500670,12218,54.47
20260730,500672,1248,58.73
20260730,500674,506,50.55
20260730,500680,246,57.34
20260730,500690,9323,55.21
20260730,500696,38142,43.34
20260730,500710,213,68.71
20260730,500730,29751,75.55
20260730,500770,9314,52.36
20260730,500777,8492,73.26
20260730,500780,4692,94.86
20260730,500790,194029,73.57
20260730,500800,21129,60.08
20260730,500820,41595,35.2
20260730,500825,24468,79.84
20260730,500830,57965,90.67
20260730,500840,3841,43.88
20260730,500850,269528,89.82
20260730,500870,48422,69.02
20260730,500875,186329,44.27
20260730,500877,39938,59.68
20260730,500878,3785,50.09
20260730,500890,9,81.82
20260730,500940,26815,73.67
20260730,501148,5,100.0
20260730,501150,6743,62.54
20260730,501151,22,100.0
20260730,501242,966,100.0
20260730,501295,7300,96.92
20260730,501298,1,100.0
20260730,501301,6613,49.69
20260730,501314,315323,61.28
20260730,501370,2804,54.06
20260730,501391,192,69.06
20260730,501421,51,100.0
20260730,501423,960,35.33
20260730,501425,582,58.61
20260730,501430,102,75.56
20260730,501455,33481,45.67
20260730,501622,1112,100.0
20260730,501700,11342,98.27
20260730,501831,6398,79.16
20260730,501833,5209,99.28
20260730,501848,1696,100.0
20260730,501945,8270,100.0
20260730,502015,20680,72.1
20260730,502090,743,40.53
20260730,502137,1989,98.27
20260730,502157,2165,77.77
20260730,502168,392,69.5
20260730,502175,826,78.67
20260730,502180,2114,77.04
20260730,502219,15031,57.34
20260730,502250,1,100.0
20260730,502281,7907,98.75
20260730,502294,174,100.0
20260730,502330,11289,92.97
20260730,502355,63052,29.42
20260730,502420,73198,92.35
20260730,502445,6453,96.14
20260730,502448,11027,100.0
20260730,502450,8596,82.93
20260730,502587,550,99.46
20260730,502589,210,100.0
20260730,502865,18992,96.19
20260730,502893,17,94.44
20260730,502901,70,100.0
20260730,502937,527936,100.0
20260730,502958,103,79.23
20260730,502986,34294,41.56
20260730,503031,2764,100.0
20260730,503092,1048,84.45
20260730,503100,2948,29.54
20260730,503101,416,66.14
20260730,503127,7,100.0
20260730,503162,36,49.32
20260730,503169,430,100.0
20260730,503310,20233,76.29
20260730,503349,8,100.0
20260730,503624,1461,93.47
20260730,503635,284,100.0
20260730,503639,435,100.0
20260730,503641,55814,77.48
20260730,503657,4787,59.93
20260730,503659,5,100.0
20260730,503663,243229,100.0
20260730,503675,134443,96.7
20260730,503681,2,66.67
20260730,503685,2,100.0
20260730,503722,312,95.41
20260730,503772,47,52.22
20260730,503804,36,100.0
20260730,503806,3301,37.84
20260730,503811,1900,66.02
20260730,503816,4493,89.41
20260730,503837,2148,97.77
20260730,503960,1161,72.88
20260730,504000,5184,77.74
20260730,504028,103994,100.0
20260730,504036,6695,46.27
