DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260327,501455,71340,69.12
20260327,501477,43,100.0
20260327,501700,7248,87.22
20260327,501831,2472,82.65
20260327,501833,22318,97.14
20260327,501848,143401,88.25
20260327,501945,3552,100.0
20260327,502015,26032,94.05
20260327,502090,108185,95.87
20260327,502137,1932,74.11
20260327,502157,13098,90.61
20260327,502168,7778,67.38
20260327,502175,26494,76.95
20260327,502180,14390,69.96
20260327,502219,36285,65.01
20260327,502250,31,100.0
20260327,502281,20588,79.56
20260327,502294,18770,85.3
20260327,502330,13190,86.07
20260327,502355,6181,45.06
20260327,502420,54428,73.17
20260327,502445,811,86.09
20260327,502448,58129,100.0
20260327,502450,430,75.84
20260327,502587,11830,76.29
20260327,502820,1229,78.23
20260327,502865,3386,78.95
20260327,502873,2539,85.12
20260327,502893,133,99.25
20260327,502901,2120,95.37
20260327,502933,1048,100.0
20260327,502937,329326,83.98
20260327,502958,87,98.86
20260327,502986,25098,42.79
20260327,503031,37952,68.98
20260327,503092,1529,99.93
20260327,503100,2331,34.69
20260327,503101,23130,84.24
20260327,503127,8,100.0
20260327,503162,679,100.0
20260327,503169,367,97.09
20260327,503229,100,100.0
20260327,503310,101911,52.19
20260327,503349,92,77.97
20260327,503624,13266,100.0
20260327,503635,11,100.0
20260327,503639,5,100.0
20260327,503641,223982,74.59
20260327,503657,18752,79.86
20260327,503659,101,100.0
20260327,503663,1442844,80.44
20260327,503675,109891,99.67
20260327,503681,59,43.38
20260327,503685,4764,100.0
20260327,503722,8996,87.14
20260327,503772,25,100.0
20260327,503776,453,52.07
20260327,503804,11756,85.85
20260327,503806,3006,37.08
20260327,503811,6090,80.84
20260327,503816,14918,86.89
20260327,503837,234,100.0
20260327,503960,4627,67.67
20260327,504000,66469,71.58
20260327,504028,50909,86.48
20260327,504036,151066,95.07
20260327,504058,998,24.48
20260327,504067,97078,73.63
20260327,504076,63248,79.87
20260327,504080,78,95.12
20260327,504084,1851,74.49
20260327,504092,7355,100.0
20260327,504093,5371,85.42
20260327,504112,10333,72.67
20260327,504132,9793,97.51
20260327,504176,8766,64.85
20260327,504180,1057,100.0
20260327,504212,2402,74.53
20260327,504220,45659,90.9
20260327,504240,4846,75.3
20260327,504258,11578,99.34
20260327,504273,89410,100.0
20260327,504286,3070,97.21
20260327,504340,1520,100.0
20260327,504341,853615,97.26
20260327,504351,3082579,84.79
20260327,504369,4030,100.0
20260327,504375,250,100.0
20260327,504378,17805,93.45
20260327,504380,204863,99.25
20260327,504392,1126,100.0
20260327,504605,160,79.6
20260327,504614,22591,67.89
20260327,504646,1871,96.64
20260327,504648,263,92.28
20260327,504731,5794,90.49
20260327,504741,5769,88.75
20260327,504746,921,100.0
20260327,504786,4099,81.62
20260327,504810,4082,85.59
20260327,504840,201,92.2
20260327,504879,13439,79.55
20260327,504882,163,100.0
20260327,504903,605154,89.42
20260327,504908,312,81.89
20260327,504918,56372,45.88
20260327,504959,2305,97.42
20260327,504973,3489,42.9
20260327,504988,16,100.0
20260327,505010,125,74.4
20260327,505029,1404,100.0
20260327,505036,2609,82.25
20260327,505075,47850,90.67
20260327,505160,5424,65.08
20260327,505163,8696,86.05
20260327,505192,3836,69.18
20260327,505196,17149,94.1
20260327,505200,10057,37.36
20260327,505212,5217,98.08
20260327,505216,106,77.37
20260327,505232,996,97.46
20260327,505242,557,49.03
20260327,505250,1250,83.39
20260327,505255,10701,71.19
20260327,505283,2637,54.83
20260327,505299,40993,81.68
20260327,505302,85,94.44
20260327,505324,1629,84.54
20260327,505336,5734200,59.89
20260327,505343,1396648,77.52
20260327,505355,3388,76.32
20260327,505358,100072,91.23
20260327,505400,3335,73.7
20260327,505412,712,72.65
20260327,505502,2417,100.0
20260327,505504,5120,100.0
20260327,505509,47723,92.39
20260327,505515,2242,97.99
20260327,505523,2118157,69.85
20260327,505526,12322,71.59
20260327,505533,4868,48.11
20260327,505537,1481500,76.35
20260327,505590,10132,100.0
20260327,505650,124098,100.0
20260327,505681,1767,96.98
20260327,505688,1920,75.09
20260327,505690,415,87.92
20260327,505693,167846,89.85
20260327,505700,55226,69.67
20260327,505710,332461,89.15
20260327,505712,6181,99.12
20260327,505714,99532,57.72
20260327,505720,47487,91.73
20260327,505725,64476,35.74
20260327,505726,56144,91.8
20260327,505729,39839,81.65
20260327,505737,11137,82.63
20260327,505744,6365,57.85
20260327,505750,31072,76.56
20260327,505790,32359,84.65
20260327,505800,1550,91.88
20260327,505827,1801,83.3
20260327,505840,42425,100.0
20260327,505850,1582,63.94
20260327,505854,8893,88.59
20260327,505872,39738,64.34
20260327,505890,3476,83.52
20260327,505893,513,78.44
20260327,505978,4658,82.21
20260327,506003,1387,85.46
20260327,506022,181121,88.8
20260327,506076,2143,57.06
20260327,506079,590,100.0
20260327,506105,9184,97.77
20260327,506109,35034,56.29
20260327,506122,10647,100.0
20260327,506128,21130,98.91
20260327,506134,317875,88.2
20260327,506146,757320,55.52
20260327,506166,17485,100.0
20260327,506180,12,100.0
20260327,506184,71988,80.23
20260327,506186,34656,91.11
20260327,506194,792,54.14
20260327,506197,80914,64.71
20260327,506222,2545,66.38
20260327,506235,31333,64.11
20260327,506248,226,98.26
20260327,506260,13227,80.59
20260327,506261,40354,99.13
20260327,506285,899,45.66
20260327,506365,311,100.0
20260327,506373,502,100.0
20260327,506390,6804,87.56
20260327,506395,11713,42.66
20260327,506401,13217,48.6
20260327,506405,6036,72.37
20260327,506414,36834,86.01
20260327,506480,25012,50.3
20260327,506520,50785,89.73
20260327,506525,21087,78.81
20260327,506528,749,94.93
20260327,506530,1909,100.0
20260327,506532,2755,65.7
20260327,506543,49,100.0
20260327,506579,31438,82.53
20260327,506590,280846,31.46
20260327,506597,10706,76.11
20260327,506605,10,66.67
20260327,506618,2777,65.1
20260327,506640,16,94.12
20260327,506642,150642183,98.25
20260327,506655,3436,43.88
20260327,506680,819,100.0
20260327,506685,21612,73.54
20260327,506687,11988,84.55
20260327,506690,4825,70.09
20260327,506734,4292,99.65
20260327,506767,4618,35.18
20260327,506808,14637,88.7
20260327,506820,826,55.77
20260327,506852,75141,79.97
20260327,506854,9326,64.57
20260327,506858,375,90.8
20260327,506863,18101,100.0
20260327,506879,18988,87.33
20260327,506906,1473,100.0
20260327,506919,2161,57.28
20260327,506943,2818,68.13
20260327,506947,1,100.0
20260327,506979,2349,100.0
20260327,506981,138,63.3
20260327,507155,40457,89.69
20260327,507180,50744,79.75
20260327,507205,29536,62.21
20260327,507300,115,91.27
20260327,507315,49085,85.03
20260327,507410,38592,46.07
20260327,507438,661,92.97
20260327,507474,13355,90.67
20260327,507488,3776,54.04
20260327,507490,59912,62.5
20260327,507498,8415,86.9
20260327,507514,63014,56.55
20260327,507526,7094,79.79
20260327,507552,43247,84.09
20260327,507580,234,69.85
20260327,507598,3009,79.39
20260327,507609,12,100.0
20260327,507621,90663,85.44
20260327,507645,78,100.0
20260327,507685,447528,58.54
20260327,507690,3047,100.0
20260327,507717,7649,70.21
20260327,507747,706,83.06
20260327,507753,334809,80.64
20260327,507759,1000,100.0
20260327,507779,6177,93.79
20260327,507785,306,62.96
20260327,507789,10938,79.78
20260327,507794,78961,76.14
20260327,507808,50,100.0
20260327,507813,4601,95.2
20260327,507815,2258,56.28
20260327,507817,366,100.0
20260327,507828,154727,94.96
20260327,507833,8429,97.42
20260327,507836,231,55.93
20260327,507852,250,96.52
20260327,507864,3564,100.0
20260327,507872,1549,92.75
20260327,507878,4048720,75.81
20260327,507880,8186,50.43
20260327,507910,4971,100.0
20260327,507912,45282,83.0
20260327,507917,1191,99.92
20260327,507944,49689,65.11
20260327,507946,66048,99.47
20260327,507948,2447,92.34
20260327,507960,1658,92.94
20260327,507962,111644,100.0
20260327,507966,1594,96.26
20260327,507968,6500,100.0
20260327,507970,400,96.85
20260327,507981,5270,97.96
20260327,507998,1765,73.12
20260327,508136,245,100.0
20260327,508486,1492,81.04
20260327,508494,3138,89.55
20260327,508571,98,97.03
20260327,508664,9309,96.28
20260327,508670,28,100.0
20260327,508807,14294,90.1
20260327,508814,7592,59.18
20260327,508869,50661,87.21
20260327,508875,77,100.0
20260327,508905,5289,98.8
20260327,508906,1001,71.25
20260327,508918,4384,73.05
20260327,508922,10248,100.0
20260327,508933,605,66.85
20260327,508941,1733,68.55
20260327,508954,30456,96.08
20260327,508956,12214,99.19
20260327,508961,696,100.0
20260327,508963,1229,100.0
20260327,508969,9951,89.44
20260327,508980,20949,81.31
20260327,508989,7930,58.07
20260327,509009,554,100.0
20260327,509015,5292,100.0
20260327,509020,8166562,99.99
20260327,509024,10094,90.09
20260327,509026,252,61.16
20260327,509038,10427,99.78
20260327,509040,11197,100.0
20260327,509046,10,100.0
20260327,509048,32926,100.0
20260327,509051,3816749,79.19
20260327,509053,54482,82.56
20260327,509055,109572,93.11
20260327,509069,1764,93.53
20260327,509073,16912,96.71
20260327,509079,4858,75.4
20260327,509152,346,91.29
20260327,509162,32616,82.18
20260327,509196,1499,94.75
20260327,509220,1453,82.51
20260327,509243,275,66.43
20260327,509423,1099,100.0
20260327,509438,493,92.32
20260327,509449,897,100.0
20260327,509470,23,95.83
20260327,509472,691,93.38
20260327,509480,10040,48.66
20260327,509486,28038,83.39
20260327,509488,194036,27.36
20260327,509496,24666,53.32
20260327,509525,3388,81.44
20260327,509546,8346,76.47
20260327,509557,7746,85.06
20260327,509563,14064,78.6
20260327,509567,3561,42.63
20260327,509597,392,98.74
20260327,509631,1221371,34.69
20260327,509635,927,90.26
20260327,509675,1389,79.74
20260327,509692,2202,41.77
20260327,509709,11622,75.97
20260327,509715,4482,77.01
20260327,509732,302042,98.29
20260327,509760,343,90.5
20260327,509762,281,100.0
20260327,509820,25175,73.79
20260327,509835,776,99.49
20260327,509874,29144,83.38
20260327,509895,1853,99.84
20260327,509930,3468,28.51
20260327,509945,7814,88.5
20260327,509953,32,100.0
20260327,509960,49,98.0
20260327,509966,30155,71.44
20260327,510245,70079,81.05
20260327,511000,36618,99.92
20260327,511012,847977,100.0
20260327,511018,484079,80.21
20260327,511034,20047,30.72
20260327,511066,17928,91.56
20260327,511076,16569,81.71
20260327,511092,1834,87.17
20260327,511108,1686,98.02
20260327,511110,7532,80.25
20260327,511122,181,75.73
20260327,511131,24990,91.64
20260327,511147,533,55.81
20260327,511153,5761,94.82
20260327,511169,193000,100.0
20260327,511176,7234,100.0
20260327,511187,431,100.0
20260327,511196,3004,44.57
20260327,511208,48182,77.28
20260327,511218,774237,65.57
20260327,511243,269151,80.46
20260327,511246,5,100.0
20260327,511260,6136,96.28
20260327,511333,1088,88.17
20260327,511355,17179,78.31
20260327,511359,9033,91.33
20260327,511377,338,100.0
20260327,511391,83,77.57
20260327,511401,25980,47.34
20260327,511411,2570,98.39
20260327,511413,183,86.73
20260327,511431,1060021,77.71
20260327,511441,25,100.0
20260327,511447,1057528,100.0
20260327,511451,1552,100.0
20260327,511463,675,100.0
20260327,511473,3064,77.65
20260327,511493,41236,85.87
20260327,511501,3514,90.52
20260327,511505,13317,100.0
20260327,511507,1,100.0
20260327,511509,45130,93.51
20260327,511523,14344,58.54
20260327,511525,120330,80.46
20260327,511533,8062,59.58
20260327,511535,7066,100.0
20260327,511539,3523,100.0
20260327,511543,919,90.19
20260327,511549,4879,94.5
20260327,511551,14223,90.71
20260327,511557,41750179,68.37
20260327,511559,1229,99.19
20260327,511563,50,100.0
20260327,511571,2396,99.96
20260327,511577,167000,100.0
20260327,511585,1051,100.0
20260327,511589,94814,84.77
20260327,511593,91,98.91
20260327,511601,425,98.38
20260327,511605,29180,77.59
20260327,511609,300,100.0
20260327,511611,21416,100.0
20260327,511626,1676,84.18
20260327,511628,192263,78.12
20260327,511630,23741,95.93
20260327,511636,5193,91.72
20260327,511644,30257,100.0
20260327,511654,503,89.98
20260327,511658,23225,97.86
20260327,511664,36062,89.14
20260327,511672,108296,83.6
20260327,511676,26436,84.15
20260327,511692,587,70.22
20260327,511696,246,90.11
20260327,511700,20424300,63.72
20260327,511702,5476,97.96
20260327,511710,102984,97.16
20260327,511712,130,99.24
20260327,511714,1508,15.13
20260327,511716,14120,100.0
20260327,511724,27556,90.45
20260327,511726,5006,100.0
20260327,511728,82,100.0
20260327,511738,400,100.0
20260327,511740,10,100.0
20260327,511742,23202,59.96
20260327,511754,112816,91.74
20260327,511756,547,100.0
20260327,511758,7,58.33
20260327,511764,18322,94.8
20260327,511766,7798,98.55
20260327,511768,49302,80.04
20260327,512008,694535,94.05
20260327,512014,470,58.6
20260327,512018,186344,86.31
20260327,512020,81,63.78
20260327,512025,155513,50.36
20260327,512038,3179,67.1
20260327,512047,245035,84.67
20260327,512048,285837,90.96
20260327,512064,3552,99.8
20260327,512065,304,100.0
20260327,512068,977955,55.81
20260327,512070,58327,52.33
20260327,512093,10939,100.0
20260327,512097,469876,72.93
20260327,512099,15,100.0
20260327,512103,5409,96.61
20260327,512115,265,72.4
20260327,512131,3410,75.01
20260327,512149,10252618,100.0
20260327,512161,55439,94.26
20260327,512165,317610,99.68
20260327,512175,36503,93.79
20260327,512179,6052,48.46
20260327,512197,383,100.0
20260327,512217,34738,98.02
20260327,512229,4881,100.0
20260327,512237,30068,48.26
20260327,512247,44631,69.22
20260327,512257,120443,89.03
20260327,512267,30180,59.38
20260327,512277,925,100.0
20260327,512296,3019,55.85
20260327,512297,3481,100.0
20260327,512301,34840,100.0
20260327,512329,66653,63.83
20260327,512344,12,100.0
20260327,512345,3,100.0
20260327,512361,61109,80.44
20260327,512379,846328,94.16
20260327,512381,795,20.59
20260327,512393,10126,76.9
20260327,512399,38108,77.96
20260327,512415,44484,87.85
20260327,512425,7,100.0
20260327,512437,1427,85.19
20260327,512441,1996313,66.58
20260327,512443,186908,100.0
20260327,512453,2072,72.04
20260327,512455,20038,40.02
20260327,512463,18377982,97.0
20260327,512485,8,100.0
20260327,512489,54548,91.35
20260327,512493,23312,100.0
20260327,512499,41525,100.0
20260327,512519,5443,76.71
20260327,512527,1060,90.6
20260327,512529,37790,82.02
20260327,512531,2505,60.09
20260327,512559,13618,71.54
20260327,512565,9759,99.97
20260327,512573,7989,37.11
20260327,512587,3620,90.05
20260327,512589,1025,45.19
20260327,512591,26327009,100.0
20260327,512595,371314,100.0
20260327,512597,75,97.4
20260327,512599,37650,41.91
20260327,512600,12202,93.0
20260327,512608,596395,98.09
20260327,512618,1624,87.59
20260327,512624,27729,69.99
20260327,512626,1160,100.0
20260327,512634,1427,86.85
20260327,513005,672,92.18
20260327,513023,6700,57.12
20260327,513043,194,100.0
20260327,513059,17278,77.48
20260327,513063,1040,90.04
20260327,513097,79667,93.7
20260327,513108,328,93.71
20260327,513117,6624,72.66
20260327,513121,10576,87.33
20260327,513149,157,100.0
20260327,513173,1616,99.81
20260327,513228,24609,49.72
20260327,513250,5424848,85.64
20260327,513252,684,61.9
20260327,513262,10125,62.75
20260327,513269,17186,49.71
20260327,513295,1656,95.94
20260327,513303,5574,74.0
20260327,513307,394,100.0
20260327,513309,13245,76.76
20260327,513337,6544714,65.95
20260327,513349,60527,68.95
20260327,513353,7319,83.65
20260327,513361,809550,91.37
20260327,513369,3859,93.73
20260327,513375,253851,97.18
20260327,513377,148167,47.13
20260327,513397,380,99.74
20260327,513418,23190,79.47
20260327,513422,8,100.0
20260327,513430,35,100.0
20260327,513436,3217,100.0
20260327,513452,1250,92.52
20260327,513456,38705,85.85
20260327,513460,194,100.0
20260327,513472,47663,92.54
20260327,513488,5291,99.87
20260327,513496,46,100.0
20260327,513498,4713,100.0
20260327,513502,110915,100.0
20260327,513507,200,100.0
20260327,513509,135,69.95
20260327,513511,91,75.21
20260327,513513,600,91.32
20260327,513517,1219,68.29
20260327,513519,2594,49.28
20260327,513528,178873,100.0
20260327,513532,11257,89.27
20260327,513536,116682,86.42
20260327,513540,1200,100.0
20260327,513548,3972,92.83
20260327,513554,252,100.0
20260327,513566,6737,78.8
20260327,513575,13022,97.44
20260327,513599,727836,42.26
20260327,513629,9754,99.99
20260327,513642,1490,65.73
20260327,513683,83352,54.94
20260327,513687,123,100.0
20260327,513693,30907,70.33
20260327,513699,5,71.43
20260327,513709,6866,86.87
20260327,513713,76456,90.19
20260327,513721,10,100.0
20260327,513729,14377,74.33
20260327,514010,838085,90.78
20260327,514028,275,95.49
20260327,514030,9601,86.68
20260327,514036,206,100.0
20260327,514043,56337,57.29
20260327,514045,2298,95.91
20260327,514060,23862,84.3
20260327,514087,942,91.55
20260327,514113,5419,100.0
20260327,514138,3740,97.91
20260327,514142,10771,100.0
20260327,514162,1162763,85.58
20260327,514165,168723,72.75
20260327,514167,48981,67.06
20260327,514171,642,100.0
20260327,514175,59126,100.0
20260327,514177,101,100.0
20260327,514183,31809,88.46
20260327,514197,57307,72.69
20260327,514211,41238,80.05
20260327,514223,746,100.0
20260327,514234,301,77.38
20260327,514238,1925,85.56
20260327,514240,2659,63.8
20260327,514248,27300,100.0
20260327,514260,1,100.0
20260327,514266,10663,99.48
20260327,514272,213,96.82
20260327,514274,3894,72.99
20260327,514280,251,90.61
20260327,514286,53882,77.71
20260327,514300,42313,97.62
20260327,514302,951,86.69
20260327,514312,5,100.0
20260327,514316,8781,95.82
20260327,514318,82,100.0
20260327,514322,47,97.92
20260327,514324,467,100.0
20260327,514326,27281,78.27
20260327,514330,14749,60.81
20260327,514332,2602,99.46
20260327,514348,1614,100.0
20260327,514354,8398,63.47
20260327,514358,15,100.0
20260327,514360,67660,84.05
20260327,514378,4114,97.98
20260327,514386,90273,78.32
20260327,514400,102,100.0
20260327,514402,85440,78.1
20260327,514412,2,100.0
20260327,514414,2059,100.0
20260327,514418,389,96.29
20260327,514428,3914,64.61
20260327,514440,1058814,99.98
20260327,514442,2224,99.96
20260327,514448,29029,63.78
20260327,514450,90,91.84
20260327,514454,636,100.0
20260327,514470,7894,89.54
20260327,515008,41398,88.02
20260327,515018,12,0.99
20260327,515030,4651,59.31
20260327,515037,12447,78.44
20260327,515043,68303,82.34
20260327,515055,380084,64.35
20260327,515059,1010,92.32
20260327,515085,13575,63.5
20260327,515093,34666,93.05
20260327,515147,79215,81.77
20260327,516003,9839,97.32
20260327,516016,1190,85.8
20260327,516020,2596,100.0
20260327,516022,706,80.78
20260327,516030,12079,66.44
20260327,516032,86612,94.64
20260327,516038,678,100.0
20260327,516062,10,100.0
20260327,516064,4340,68.61
20260327,516072,6871,87.31
20260327,516078,2372,94.99
20260327,516082,14,73.68
20260327,516092,444,90.06
20260327,516096,2153,100.0
20260327,516098,3144,81.45
20260327,516106,8655,88.34
20260327,516108,6702,98.53
20260327,516110,138639,96.68
20260327,517015,808,69.48
20260327,517035,118423,59.11
20260327,517041,865,84.23
20260327,517059,10068,68.4
20260327,517063,5271,87.44
20260327,517077,1,100.0
20260327,517096,7406,97.2
20260327,517119,5306,78.31
20260327,517146,20847,54.51
20260327,517166,43808,68.74
20260327,517168,5153,44.55
20260327,517170,36954,85.41
20260327,517174,163,53.8
20260327,517201,876,100.0
20260327,517206,546,62.33
20260327,517214,31960,93.68
20260327,517236,9672,99.99
20260327,517238,489,94.58
20260327,517246,18707,64.25
20260327,517258,2583,100.0
20260327,517264,147,91.3
20260327,517271,74387,50.43
20260327,517273,315,100.0
20260327,517286,377128,100.0
20260327,517288,12390,99.1
20260327,517300,58955,66.3
20260327,517320,11121,100.0
20260327,517334,490892,55.93
20260327,517336,200,100.0
20260327,517344,8999,71.29
20260327,517354,70723,46.71
20260327,517356,1131958,100.0
20260327,517360,848,86.09
20260327,517370,1475,70.85
20260327,517372,6486,74.69
20260327,517380,3516,65.55
20260327,517385,14099,64.63
20260327,517393,75676,100.0
20260327,517397,109,52.91
20260327,517399,66,100.0
20260327,517411,3680,99.67
20260327,517415,10205,100.0
20260327,517417,34821,88.77
20260327,517421,5587,56.4
20260327,517429,3339,99.7
20260327,517431,1060684,53.7
