DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260622,500123,198,80.82
20260622,500124,36818,52.68
20260622,500125,18352,59.07
20260622,500126,277,75.89
20260622,500128,59083,39.8
20260622,500133,420,74.73
20260622,500135,13935,55.75
20260622,500136,3100,88.22
20260622,500142,1862,79.5
20260622,500143,1028,100.0
20260622,500144,25765,35.09
20260622,500147,1216,68.12
20260622,500148,1778,78.6
20260622,500150,176,70.12
20260622,500151,466,100.0
20260622,500153,21838,56.32
20260622,500159,1179,92.76
20260622,500160,17054,63.21
20260622,500163,16724,56.87
20260622,500164,3217,40.86
20260622,500165,8356,59.56
20260622,500166,1863,65.55
20260622,500168,834,71.4
20260622,500170,1070,98.8
20260622,500171,13666,65.57
20260622,500173,1776,74.09
20260622,500174,845,100.0
20260622,500178,179,100.0
20260622,500179,30836,74.31
20260622,500180,725056,64.17
20260622,500182,4841,52.75
20260622,500183,1573484,50.16
20260622,500184,156613,24.66
20260622,500185,1628462,37.82
20260622,500186,29101,80.5
20260622,500187,3975,51.67
20260622,500188,78552,67.09
20260622,500189,1729,72.28
20260622,500191,85297,100.0
20260622,500192,25460,84.12
20260622,500193,64332,93.85
20260622,500199,1124,78.71
20260622,500201,953,41.47
20260622,500202,60528,100.0
20260622,500206,266,100.0
20260622,500207,4417,82.47
20260622,500209,542477,56.86
20260622,500210,1771,59.17
20260622,500213,2997,92.73
20260622,500214,75768,45.1
20260622,500215,173,75.88
20260622,500219,196273,54.54
20260622,500220,18978,80.05
20260622,500227,2443,68.74
20260622,500228,10604,47.94
20260622,500233,5371,66.07
20260622,500234,10,100.0
20260622,500235,678,64.76
20260622,500236,25002,100.0
20260622,500238,24445,66.28
20260622,500239,2296,69.34
20260622,500240,77682,65.82
20260622,500241,101235,33.91
20260622,500243,8162,35.9
20260622,500245,102289,49.91
20260622,500246,931,100.0
20260622,500247,80069,59.34
20260622,500249,70048,86.99
20260622,500250,225,67.98
20260622,500251,55300,55.46
20260622,500252,148,63.79
20260622,500253,25210,63.42
20260622,500257,11649,51.91
20260622,500259,1370,94.81
20260622,500260,3478,46.47
20260622,500262,8787,57.75
20260622,500264,38823,63.3
20260622,500265,7799,67.45
20260622,500266,49,33.79
20260622,500267,954,98.96
20260622,500268,11753,48.65
20260622,500270,746,93.37
20260622,500271,5804,53.16
20260622,500277,2381,97.94
20260622,500279,138044,100.0
20260622,500280,8160,69.4
20260622,500282,20,100.0
20260622,500284,1192,80.38
20260622,500285,3005527,60.54
20260622,500288,192277,38.6
20260622,500290,525,68.63
20260622,500292,3621,84.94
20260622,500294,238812,67.41
20260622,500295,262044,43.65
20260622,500296,2041,100.0
20260622,500298,1230,90.98
20260622,500300,5455,65.25
20260622,500304,217305,42.45
20260622,500306,13209,40.98
20260622,500307,156,83.42
20260622,500312,206640,58.16
20260622,500313,5806,100.0
20260622,500314,35099,68.03
20260622,500317,1619,100.0
20260622,500319,2792,67.05
20260622,500322,406,100.0
20260622,500325,339617,45.4
20260622,500327,589,100.0
20260622,500330,18475,32.07
20260622,500331,7629,61.74
20260622,500333,510,69.39
20260622,500335,2062,58.36
20260622,500336,17467,60.11
20260622,500337,592,42.05
20260622,500338,16247,66.97
20260622,500339,99868,43.14
20260622,500342,100,100.0
20260622,500343,1472,99.39
20260622,500346,3976,85.86
20260622,500350,3693,100.0
20260622,500354,5888,93.62
20260622,500355,148178,83.35
20260622,500356,948,94.99
20260622,500357,7,100.0
20260622,500358,4625,100.0
20260622,500360,2366,87.69
20260622,500365,144421,53.1
20260622,500367,2604,78.72
20260622,500368,64393,42.01
20260622,500370,231,100.0
20260622,500371,2400,100.0
20260622,500378,97578,60.18
20260622,500380,3303,61.43
20260622,500387,12354,98.57
20260622,500388,381,100.0
20260622,500390,284580,100.0
20260622,500399,8296,100.0
20260622,500400,317070,74.77
20260622,500402,58023,57.4
20260622,500403,1517,55.79
20260622,500404,10597,67.01
20260622,500405,15744,46.72
20260622,500407,685,71.95
20260622,500408,4857,34.21
20260622,500410,4544,58.07
20260622,500411,12304,69.9
20260622,500412,19859,56.77
20260622,500413,64571,49.21
20260622,500414,39896,54.85
20260622,500418,52,100.0
20260622,500420,2334,41.94
20260622,500421,93349,96.34
20260622,500422,2786,100.0
20260622,500425,57454,45.8
20260622,500426,121658,90.13
20260622,500429,1195,89.45
20260622,500439,62,98.41
20260622,500440,89899,53.11
20260622,500444,888,41.73
20260622,500449,49920,100.0
20260622,500450,20,100.0
20260622,500456,8376,100.0
20260622,500458,5186,85.23
20260622,500459,688,64.18
20260622,500460,5390,61.42
20260622,500463,20205,62.12
20260622,500464,11169,72.55
20260622,500467,504,94.38
20260622,500469,27691,45.7
20260622,500470,1005622,76.12
20260622,500472,817,50.56
20260622,500477,456080,46.1
20260622,500480,7918,40.71
20260622,500483,90672,55.6
20260622,500488,694,73.75
20260622,500490,2585,56.44
20260622,500493,43652,41.48
20260622,500495,13400,68.02
20260622,500500,173906,100.0
20260622,500510,61365,73.04
20260622,500520,24906,51.29
20260622,500530,636,40.0
20260622,500540,814,100.0
20260622,500547,112146,56.19
20260622,500550,5436,42.6
20260622,500570,652322,53.61
20260622,500575,51525,36.71
20260622,500620,28787,55.27
20260622,500645,15259,55.33
20260622,500650,1521,79.72
20260622,500655,4358,64.3
20260622,500660,6904,52.34
20260622,500670,51892,38.05
20260622,500672,2750,62.87
20260622,500674,997,66.64
20260622,500680,2475,79.74
20260622,500690,79088,47.48
20260622,500696,23868,62.92
20260622,500710,890,76.92
20260622,500730,652048,44.09
20260622,500770,24369,42.65
20260622,500777,3268,84.66
20260622,500780,19122,84.51
20260622,500790,38133,63.55
20260622,500800,96340,80.14
20260622,500820,30079,65.53
20260622,500825,29487,97.16
20260622,500830,8565,56.69
20260622,500840,16087,64.51
20260622,500850,1293983,95.74
20260622,500870,65870,68.23
20260622,500875,429236,60.5
20260622,500877,39110,46.64
20260622,500878,9990,62.1
20260622,500890,245,95.7
20260622,500940,28672,50.98
20260622,501144,300,100.0
20260622,501148,53,100.0
20260622,501150,225182,77.37
20260622,501151,8,100.0
20260622,501242,8348,100.0
20260622,501270,1,100.0
20260622,501295,7768,90.21
20260622,501298,37,97.37
20260622,501301,10856,59.13
20260622,501311,31,100.0
20260622,501314,302438,81.21
20260622,501343,3439,100.0
20260622,501351,100,100.0
20260622,501370,320,84.43
20260622,501391,544,78.39
20260622,501421,217,87.85
20260622,501423,3680,54.63
20260622,501425,7183,60.23
20260622,501430,81,94.19
20260622,501455,184795,43.56
20260622,501477,102,100.0
20260622,501622,151,100.0
20260622,501700,14365,57.63
20260622,501831,4980,76.92
20260622,501833,14067,88.11
20260622,501848,19550,77.69
20260622,501945,27085,100.0
20260622,502015,18757,98.14
20260622,502090,1608,74.9
20260622,502137,528,89.49
20260622,502157,9697,72.7
20260622,502168,1227,63.35
20260622,502175,3654,70.66
20260622,502180,4537,82.45
20260622,502219,14011,48.28
20260622,502250,13,100.0
20260622,502271,1140,100.0
20260622,502281,2487,100.0
20260622,502294,206,68.21
20260622,502330,9115,81.97
20260622,502355,2435,61.09
20260622,502420,4407,71.6
20260622,502445,3897,97.18
20260622,502448,67060,100.0
20260622,502450,1662,95.63
20260622,502587,2450,97.15
20260622,502820,193,100.0
20260622,502865,1301,98.34
20260622,502873,2648,96.36
20260622,502901,313,62.48
20260622,502933,101,100.0
20260622,502937,20746,100.0
20260622,502958,29,85.29
20260622,502986,5254,53.2
20260622,503031,35377,100.0
20260622,503092,1224,100.0
20260622,503100,29806,86.17
20260622,503101,206,67.99
20260622,503127,29,100.0
20260622,503162,1196,95.76
20260622,503169,1104,100.0
20260622,503229,3,100.0
20260622,503310,124571,39.56
20260622,503349,11,100.0
20260622,503624,1534,100.0
20260622,503635,348,100.0
20260622,503639,4165,100.0
20260622,503641,134780,100.0
20260622,503657,12603,88.44
20260622,503663,1249737,100.0
20260622,503675,93576,100.0
20260622,503681,5,83.33
20260622,503685,5240,100.0
20260622,503722,51328,97.6
20260622,503776,360,100.0
20260622,503804,5941,89.65
20260622,503806,14964,56.82
20260622,503811,1411,67.03
20260622,503816,900,57.18
20260622,503960,3806,57.67
20260622,504000,4788,83.44
20260622,504028,33510,85.51
20260622,504036,1795,70.89
20260622,504058,75,68.81
20260622,504067,59802,68.12
20260622,504076,11520,74.25
20260622,504080,1169,92.27
20260622,504084,883,85.23
20260622,504092,2189,62.26
20260622,504093,1913,80.21
20260622,504112,50191,46.32
20260622,504132,8721,77.16
20260622,504176,10222,79.04
20260622,504180,951,73.38
20260622,504212,14607,48.59
20260622,504220,5072,93.44
20260622,504240,7627,66.36
20260622,504258,334,94.62
20260622,504273,66916,100.0
20260622,504286,15,100.0
20260622,504340,18268,100.0
20260622,504341,77553,41.68
20260622,504346,20,100.0
20260622,504351,2171595,100.0
20260622,504356,5,100.0
20260622,504369,176187,97.51
20260622,504375,1350,100.0
20260622,504378,15723,81.34
20260622,504380,1047,94.49
20260622,504392,157887,88.82
20260622,504397,1025,100.0
20260622,504605,1806,100.0
20260622,504614,9049,47.31
20260622,504646,267,74.17
20260622,504648,571,69.63
20260622,504697,1870,100.0
20260622,504731,2063,70.51
20260622,504741,3599,68.45
20260622,504746,167,75.23
20260622,504786,3622,57.34
20260622,504810,470,99.16
20260622,504840,187,85.0
20260622,504879,9970,86.98
20260622,504903,47868,92.95
20260622,504908,261,100.0
20260622,504918,35808,57.21
20260622,504959,79,79.8
20260622,504973,2295,38.66
20260622,504988,131,94.93
20260622,505010,98,87.5
20260622,505029,24,96.0
20260622,505036,942,76.21
20260622,505075,72199,100.0
20260622,505100,33,100.0
20260622,505160,6861,58.91
20260622,505163,169,74.78
20260622,505192,1065,41.49
20260622,505196,7453,65.9
20260622,505200,12581,55.58
20260622,505216,38,80.85
20260622,505232,540,90.76
20260622,505242,153,59.77
20260622,505250,4115,55.09
20260622,505255,2775,69.34
20260622,505283,33556,31.45
20260622,505285,353,100.0
20260622,505299,2003,75.5
20260622,505302,256,95.52
20260622,505336,2826263,100.0
20260622,505343,736671,67.6
20260622,505355,1341,81.03
20260622,505358,3409,100.0
20260622,505368,109,100.0
20260622,505400,39156,69.67
20260622,505412,189,79.08
20260622,505502,63359,100.0
20260622,505504,15596,60.13
20260622,505509,8472,81.94
20260622,505515,1572,78.17
20260622,505523,593519,59.17
20260622,505526,3674,86.24
20260622,505533,3776,59.4
20260622,505537,531648,27.55
20260622,505590,2992,100.0
20260622,505650,4022,70.25
20260622,505681,27,100.0
20260622,505685,1000,100.0
20260622,505688,29133,71.33
20260622,505690,110,73.83
20260622,505693,367032,56.97
20260622,505700,35236,62.9
20260622,505703,32,100.0
20260622,505710,29069,78.21
20260622,505712,2585,91.02
20260622,505714,58569,62.83
20260622,505720,5758,76.38
20260622,505725,149942,48.51
20260622,505726,1215,72.32
20260622,505729,11585,78.45
20260622,505737,524,76.72
20260622,505744,3743,46.57
20260622,505750,36356,93.65
20260622,505790,115965,96.49
20260622,505800,987,61.38
20260622,505807,50,100.0
20260622,505827,1300,68.06
20260622,505840,202811,99.93
20260622,505850,3931,70.01
20260622,505854,2754,94.12
20260622,505872,13277,70.98
20260622,505890,849,65.26
20260622,505893,2088,68.41
20260622,505978,2087,77.73
20260622,506003,1982,98.66
20260622,506022,8387,60.57
20260622,506074,29502,100.0
20260622,506076,1008,43.81
20260622,506079,5108,100.0
20260622,506105,200,88.89
20260622,506109,21262,43.45
20260622,506122,291,100.0
20260622,506128,1659,99.04
20260622,506134,11671,100.0
20260622,506146,109348,97.97
20260622,506166,8278,67.34
20260622,506180,175,100.0
20260622,506184,42956,90.19
20260622,506186,46290,70.07
20260622,506194,1179,98.41
20260622,506197,19475,62.06
20260622,506222,1741,47.8
20260622,506235,23896,61.42
20260622,506248,198,79.2
20260622,506260,6505,93.29
20260622,506261,39163,100.0
20260622,506285,201703,97.88
20260622,506313,300,100.0
20260622,506365,9882,48.01
20260622,506373,90,100.0
20260622,506390,256,87.67
20260622,506395,3078,53.46
20260622,506401,9759,54.06
20260622,506405,8560,84.61
20260622,506414,3760,68.33
20260622,506480,9685,44.26
20260622,506520,40031,85.54
20260622,506525,29544,100.0
20260622,506528,559,100.0
20260622,506530,129,98.47
20260622,506532,576,71.46
20260622,506543,819,95.9
20260622,506579,5498,76.18
20260622,506590,51093,61.36
20260622,506597,17718,57.03
20260622,506605,77,100.0
20260622,506618,527,85.14
20260622,506640,115,100.0
20260622,506642,4115788,100.0
20260622,506655,4575,36.36
20260622,506680,503,72.17
20260622,506685,8566,77.49
20260622,506687,671,89.47
20260622,506690,2052,65.35
20260622,506734,265,51.06
20260622,506767,1696,36.15
20260622,506808,15268,57.86
20260622,506820,239,73.99
20260622,506852,45782,67.49
20260622,506854,19736,74.11
20260622,506863,8766,100.0
20260622,506879,9021,51.65
20260622,506906,28,100.0
20260622,506919,2715,47.04
20260622,506935,1,50.0
20260622,506943,911,59.19
20260622,506947,53,100.0
20260622,506979,602,100.0
20260622,506981,214,100.0
20260622,507155,6099,69.34
20260622,507180,27925,87.86
20260622,507205,14524,53.85
20260622,507265,57,100.0
20260622,507300,15,100.0
20260622,507315,9401,87.2
20260622,507410,114112,50.16
20260622,507438,622,100.0
20260622,507474,8881,78.7
20260622,507486,302,100.0
20260622,507488,1470,64.59
20260622,507490,13131,81.35
20260622,507498,4660,65.61
20260622,507514,179819,59.1
20260622,507515,150,100.0
20260622,507526,1518,78.21
20260622,507552,3276,79.51
20260622,507580,110,94.83
20260622,507598,2390,84.42
20260622,507621,8598,85.21
20260622,507645,3,60.0
20260622,507685,331055,56.83
20260622,507690,377,93.09
20260622,507717,1386,64.98
20260622,507747,285,82.61
20260622,507753,157222,72.28
20260622,507779,814,76.72
20260622,507789,12069,75.28
20260622,507794,5279,100.0
20260622,507813,19301,92.4
20260622,507815,292,69.36
20260622,507828,37904,68.96
20260622,507833,41953,66.52
20260622,507836,65,48.51
20260622,507852,464,96.07
20260622,507864,83,79.81
20260622,507872,490,57.18
20260622,507878,2439350,86.7
20260622,507880,6402,72.87
20260622,507910,2315,92.23
20260622,507912,30540,62.14
20260622,507917,1,100.0
20260622,507944,4912,57.1
20260622,507946,116,100.0
20260622,507948,274,69.19
20260622,507960,6123,95.52
20260622,507962,11359,72.25
20260622,507966,2219,95.28
20260622,507968,679,100.0
20260622,507970,27,57.45
20260622,507981,1197,81.43
20260622,507984,81,100.0
20260622,507998,9151,100.0
20260622,508136,355,77.34
20260622,508486,143,90.51
20260622,508494,649,72.11
20260622,508571,116,100.0
20260622,508664,7988,93.08
20260622,508670,5,100.0
20260622,508807,622,86.63
20260622,508814,1500,80.26
20260622,508860,911,100.0
20260622,508869,5814,59.27
20260622,508875,278,89.97
20260622,508905,5083,100.0
20260622,508906,1780,64.85
20260622,508918,12911,71.14
20260622,508922,46929,100.0
20260622,508929,314,100.0
20260622,508933,383,100.0
20260622,508941,15595,53.31
20260622,508954,14575,90.79
20260622,508956,17063,83.81
20260622,508961,307,100.0
20260622,508969,9253,92.07
20260622,508980,151310,98.27
20260622,508989,5455,86.6
20260622,509009,1001,100.0
20260622,509015,448,59.18
20260622,509020,5463,75.86
20260622,509024,17541,74.64
20260622,509026,109,99.09
20260622,509038,21598,99.17
20260622,509040,1494,78.1
20260622,509046,22,100.0
20260622,509048,526,100.0
20260622,509051,772771,69.95
20260622,509053,7534,82.88
20260622,509055,7954,76.47
20260622,509069,28,96.55
20260622,509073,412,93.85
20260622,509079,1898,52.85
20260622,509084,491,100.0
20260622,509099,50,100.0
20260622,509152,75,82.42
20260622,509162,10112,76.28
20260622,509196,271,58.41
20260622,509220,10276,70.59
20260622,509243,1195,84.93
20260622,509438,87,15.9
20260622,509449,170,69.39
20260622,509470,13,61.9
20260622,509472,2411,73.13
20260622,509480,28689,51.12
20260622,509486,1630,82.91
20260622,509488,18130,47.09
20260622,509496,30685,61.73
20260622,509525,872,90.93
20260622,509546,372,98.15
20260622,509557,13957,53.55
20260622,509563,10515,89.41
20260622,509567,411,67.05
20260622,509597,260,78.55
20260622,509631,7065,38.13
20260622,509635,428,82.63
20260622,509675,290,88.68
20260622,509692,116,100.0
20260622,509709,6416,78.17
20260622,509715,3535,87.7
20260622,509732,17748,80.31
20260622,509760,324,88.04
20260622,509762,15544,95.1
20260622,509820,15652,63.47
20260622,509835,162,85.71
20260622,509874,2332,75.37
20260622,509887,13,100.0
20260622,509895,26,100.0
20260622,509930,2747,51.16
20260622,509945,36,100.0
20260622,509953,1,100.0
20260622,509960,3,75.0
20260622,509966,16847,42.99
20260622,510245,17433,68.23
20260622,511000,4636,90.6
20260622,511012,380379,100.0
20260622,511016,850,100.0
20260622,511018,26775,54.11
20260622,511034,4477,57.63
20260622,511066,2157,98.85
20260622,511076,235755,50.17
20260622,511092,11032,79.94
20260622,511108,153,85.47
20260622,511116,1433022,100.0
20260622,511122,1,50.0
20260622,511131,7324,80.56
20260622,511144,12393,100.0
20260622,511147,2822,72.51
20260622,511153,2181,95.12
20260622,511169,3107,100.0
20260622,511176,37,100.0
20260622,511187,154,100.0
20260622,511194,300,100.0
20260622,511196,8136,67.05
20260622,511200,35,100.0
20260622,511208,11872,84.6
20260622,511218,67284,57.06
20260622,511243,16806,57.74
20260622,511246,1276,86.57
20260622,511260,6335,75.96
20260622,511333,758,78.63
20260622,511355,21227,80.48
20260622,511359,3133,80.4
20260622,511377,212,100.0
20260622,511391,1189,86.1
20260622,511411,1956,55.52
20260622,511413,349,89.03
20260622,511431,164786,75.75
20260622,511441,25699,99.83
20260622,511447,8050696,65.56
20260622,511451,1739,100.0
20260622,511463,9692,99.98
20260622,511473,1527,91.6
20260622,511493,16273,78.64
20260622,511501,10786,77.75
20260622,511505,13937,100.0
