DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260610,517035,43194,63.85
20260610,517041,378,72.97
20260610,517044,1656,100.0
20260610,517059,1632,63.08
20260610,517063,5008,93.73
20260610,517096,1855,100.0
20260610,517119,834,89.1
20260610,517146,10799,45.28
20260610,517166,13670,74.23
20260610,517168,1621,81.87
20260610,517170,8741,100.0
20260610,517172,75,100.0
20260610,517174,259,57.43
20260610,517201,5195,92.27
20260610,517206,268,78.13
20260610,517214,2945,100.0
20260610,517236,1765,79.68
20260610,517238,88,100.0
20260610,517246,3995,100.0
20260610,517258,5817,99.93
20260610,517264,27681,67.29
20260610,517271,25825,61.44
20260610,517273,265,100.0
20260610,517286,34817,100.0
20260610,517288,1863,58.83
20260610,517300,9805,59.72
20260610,517320,273085,100.0
20260610,517334,327552,43.73
20260610,517336,100,100.0
20260610,517344,1662,59.1
20260610,517354,274344,91.59
20260610,517356,21402,92.08
20260610,517360,3417,97.07
20260610,517370,895,66.69
20260610,517372,759,85.67
20260610,517380,427,47.13
20260610,517385,2603,75.06
20260610,517393,60214,100.0
20260610,517397,47,97.92
20260610,517399,300,100.0
20260610,517415,4587,75.05
20260610,517417,7300,100.0
20260610,517421,602,66.08
20260610,517429,120,100.0
20260610,517431,13186,34.09
20260610,517437,1,100.0
20260610,517447,1229,100.0
20260610,517449,588,100.0
20260610,517467,48188,42.07
20260610,517477,2090,66.86
20260610,517494,13642,95.44
20260610,517498,119566,68.12
20260610,517500,7599,62.62
20260610,517506,48179,95.49
20260610,517514,7882,100.0
20260610,517522,9956,57.93
20260610,517530,1165,86.17
20260610,517536,1261,96.33
20260610,517544,1747,52.68
20260610,517546,80199,100.0
20260610,517554,3756363,100.0
20260610,517556,28198,59.57
20260610,517562,6209,89.51
20260610,517569,4408,40.82
20260610,518011,3767,81.84
20260610,518053,2278,55.45
20260610,518075,1775,100.0
20260610,518091,1,100.0
20260610,519003,1356,100.0
20260610,519091,1889,91.92
20260610,519097,1645,72.59
20260610,519105,9458,95.92
20260610,519126,1336,58.04
20260610,519136,1792,96.55
20260610,519152,23,100.0
20260610,519156,1575,73.5
20260610,519174,2,100.0
20260610,519183,4969,57.43
20260610,519191,47951,100.0
20260610,519214,114,100.0
20260610,519216,43082,71.0
20260610,519230,3420,59.54
20260610,519234,366,78.54
20260610,519238,86,100.0
20260610,519260,6300,100.0
20260610,519262,141,54.44
20260610,519285,338,100.0
20260610,519287,3142,70.86
20260610,519295,603,83.87
20260610,519299,10439,100.0
20260610,519307,37271,100.0
20260610,519331,335,52.18
20260610,519359,511,100.0
20260610,519367,7,87.5
20260610,519383,10,100.0
20260610,519397,10391,11.91
20260610,519421,6623,81.71
20260610,519457,294,84.0
20260610,519463,352,100.0
20260610,519471,1905,79.41
20260610,519475,3,100.0
20260610,519477,49311,100.0
20260610,519479,462,100.0
20260610,519500,4765,76.44
20260610,519506,400,100.0
20260610,519528,100,100.0
20260610,519532,126,99.21
20260610,519552,4938,69.49
20260610,519566,2024,86.5
20260610,519574,1020,95.86
20260610,519600,88563,44.95
20260610,519602,71700,73.5
20260610,519604,539,82.92
20260610,519606,482,100.0
20260610,519612,111,95.69
20260610,520008,180887,41.94
20260610,520021,15782,100.0
20260610,520043,973,86.41
20260610,520051,31494,60.07
20260610,520056,176,65.43
20260610,520057,7951,44.83
20260610,520059,71051,40.73
20260610,520066,55771,48.26
20260610,520073,310,47.91
20260610,520075,928,99.89
20260610,520086,21907,100.0
20260610,520111,1066,70.04
20260610,520113,2252,59.03
20260610,520119,539,87.36
20260610,520121,9443,98.44
20260610,520123,526,69.39
20260610,520127,589,99.16
20260610,520141,2308,69.54
20260610,520151,1611,83.6
20260610,520155,949,67.74
20260610,521005,4222840,63.35
20260610,521014,49931,66.04
20260610,521016,7247,56.34
20260610,521018,100,100.0
20260610,521034,2771,66.67
20260610,521048,1700,84.92
20260610,521054,122,100.0
20260610,521062,1084,100.0
20260610,521064,364171,63.05
20260610,521070,337778,73.33
20260610,521080,595,100.0
20260610,521097,679,62.29
20260610,521105,478,69.99
20260610,521109,217,66.36
20260610,521113,7954,89.35
20260610,521131,41,100.0
20260610,521137,20418,100.0
20260610,521141,328,85.86
20260610,521149,2115,100.0
20260610,521151,10,100.0
20260610,521163,2151,97.73
20260610,521178,7217,100.0
20260610,521180,4783,95.15
20260610,521194,29,100.0
20260610,521200,200,96.62
20260610,521206,2781,99.64
20260610,521216,378,99.47
20260610,521220,802,78.55
20260610,521222,311,100.0
20260610,521226,6145,96.09
20260610,521228,48938,91.4
20260610,521234,1004,99.7
20260610,521238,9772,60.93
20260610,521240,90,50.0
20260610,521246,28912,87.08
20260610,521248,66895,46.58
20260610,522001,3581,86.1
20260610,522004,6558,72.67
20260610,522005,958,94.48
20260610,522014,1609,100.0
20260610,522017,1509,65.69
20260610,522027,110,100.0
20260610,522029,40895,49.65
20260610,522034,523,99.62
20260610,522036,1,100.0
20260610,522064,89,94.68
20260610,522073,12,100.0
20260610,522074,16767,68.94
20260610,522091,1561,100.0
20260610,522101,3012,59.48
20260610,522105,6558,85.12
20260610,522108,396,96.82
20260610,522113,30416,98.15
20260610,522122,179,84.83
20260610,522134,23948,83.02
20260610,522152,2528,71.09
20260610,522163,75761,39.28
20260610,522165,2706,87.86
20260610,522183,219,77.66
20260610,522195,1507,59.4
20260610,522205,30618,55.29
20260610,522207,1195,86.03
20260610,522209,1048,100.0
20260610,522215,12034,71.93
20260610,522217,1442,97.24
20260610,522229,9904,72.46
20260610,522231,3557,84.45
20260610,522235,15855,82.11
20260610,522237,3,75.0
20260610,522241,2103,82.37
20260610,522249,12949,37.65
20260610,522251,10607,75.9
20260610,522257,33054,42.3
20260610,522261,68,81.93
20260610,522267,334,100.0
20260610,522273,3040,100.0
20260610,522275,12357,44.63
20260610,522281,7576,66.61
20260610,522285,93481,49.08
20260610,522287,54961,92.61
20260610,522289,2591,55.58
20260610,522292,19823,65.42
20260610,522294,2035,98.5
20260610,522295,646,74.77
20260610,522650,7199,51.69
20260610,523007,551,81.99
20260610,523011,246,100.0
20260610,523019,9050,73.0
20260610,523021,108,64.29
20260610,523023,2568,73.71
20260610,523025,1393,59.3
20260610,523054,1,100.0
20260610,523062,10104,99.37
20260610,523100,9561,100.0
20260610,523105,24994,57.97
20260610,523120,7352,66.75
20260610,523127,904,58.7
20260610,523144,2080,78.58
20260610,523151,2365,100.0
20260610,523160,6101,98.5
20260610,523207,843,60.91
20260610,523229,9410,78.01
20260610,523232,601,93.91
20260610,523242,100,100.0
20260610,523248,814,77.67
20260610,523261,1040,84.14
20260610,523269,9035,95.76
20260610,523283,156,86.19
20260610,523289,2381,75.92
20260610,523301,259,85.2
20260610,523309,4043,62.52
20260610,523319,12754,82.03
20260610,523323,605,46.47
20260610,523329,330,89.43
20260610,523367,801,49.72
20260610,523369,5796,72.21
20260610,523371,11299,100.0
20260610,523373,42481,26.23
20260610,523384,14578,97.57
20260610,523385,309,100.0
20260610,523387,210142,100.0
20260610,523391,1620,28.85
20260610,523395,81,68.07
20260610,523398,442,71.75
20260610,523405,60880,50.34
20260610,523411,4093,100.0
20260610,523419,5635,77.17
20260610,523425,1696,99.94
20260610,523445,9370,57.9
20260610,523457,1248,52.28
20260610,523465,91,97.85
20260610,523467,31820,94.22
20260610,523475,554,51.44
20260610,523483,451,98.04
20260610,523489,1011,63.23
20260610,523537,5346,69.81
20260610,523539,12090,49.77
20260610,523550,1550,60.22
20260610,523558,22008,74.24
20260610,523566,117,95.12
20260610,523574,173,100.0
20260610,523586,679,78.5
20260610,523594,45,95.74
20260610,523598,83715,50.15
20260610,523606,2417,69.22
20260610,523610,12526,50.92
20260610,523618,5311,36.6
20260610,523620,3700,84.71
20260610,523630,108933,40.17
20260610,523638,493,87.26
20260610,523642,36385,70.85
20260610,523648,140,94.59
20260610,523650,1106,86.07
20260610,523652,787,100.0
20260610,523660,35250,94.43
20260610,523672,8889,79.88
20260610,523676,1420,77.05
20260610,523694,5747,57.52
20260610,523696,4254,77.33
20260610,523704,994,57.76
20260610,523708,213,53.12
20260610,523710,3,60.0
20260610,523716,2486,41.23
20260610,523732,311,88.35
20260610,523736,381,91.81
20260610,523752,19036,79.82
20260610,523754,910,85.05
20260610,523790,800,100.0
20260610,523792,1775,84.52
20260610,523796,449,100.0
20260610,523826,298,73.4
20260610,523828,63226,34.82
20260610,523832,50,100.0
20260610,523838,11613,68.16
20260610,523840,221,96.09
20260610,523842,19017,88.43
20260610,523844,10030,99.95
20260610,523850,1759,55.24
20260610,523862,52319,27.44
20260610,523874,187,100.0
20260610,523888,2550,100.0
20260610,524000,22363,60.76
20260610,524019,448,75.8
20260610,524031,50,100.0
20260610,524037,3184,75.25
20260610,524038,4921,81.73
20260610,524051,556,66.83
20260610,524075,33,97.06
20260610,524080,1015,81.85
20260610,524091,15519,50.18
20260610,524109,4018,97.83
20260610,524129,414,81.98
20260610,524136,3589,97.95
20260610,524156,1110,92.89
20260610,524164,45135,42.32
20260610,524174,19628,68.48
20260610,524200,1757,51.24
20260610,524202,3202,64.21
20260610,524204,265,89.53
20260610,524208,6027,47.45
20260610,524210,239,100.0
20260610,524212,3503,71.37
20260610,524218,24366,61.0
20260610,524226,17002,59.21
20260610,524230,68924,37.94
20260610,524238,28718,100.0
20260610,524280,6930,100.0
20260610,524288,835,74.16
20260610,524314,2365,89.69
20260610,524322,59020,83.48
20260610,524324,760,100.0
20260610,524330,1864,97.54
20260610,524332,64463,54.86
20260610,524336,1174,100.0
20260610,524342,4198,68.27
20260610,524348,2253,39.79
20260610,524370,7530,100.0
20260610,524372,1949,63.92
20260610,524394,9264,39.08
20260610,524396,147696,97.53
20260610,524400,104,97.2
20260610,524404,77172,36.1
20260610,524408,2062,85.56
20260610,524412,1658,100.0
20260610,524414,1573,87.73
20260610,524434,72720,87.3
20260610,524440,245,100.0
20260610,524444,17367187,100.0
20260610,524458,151,94.97
20260610,524470,186075,71.58
20260610,524480,453,100.0
20260610,524488,48203,95.65
20260610,524494,3404,60.64
20260610,524500,9194,55.01
20260610,524502,100,100.0
20260610,524506,172,59.93
20260610,524514,100,100.0
20260610,524516,927620,76.4
20260610,524518,362,91.65
20260610,524520,159714,48.03
20260610,524522,44,100.0
20260610,524534,531,100.0
20260610,524542,351,95.12
20260610,524548,1334,99.7
20260610,524558,552,52.92
20260610,524564,97974,91.59
20260610,524570,92,100.0
20260610,524572,9176,82.5
20260610,524576,4574,88.27
20260610,524582,2646,80.13
20260610,524592,18011,60.85
20260610,524594,5,100.0
20260610,524598,361,91.39
20260610,524602,260,96.3
20260610,524606,6295,100.0
20260610,524614,23793,81.94
20260610,524622,98442,100.0
20260610,524624,6098,100.0
20260610,524628,1,50.0
20260610,524632,101252,46.26
20260610,524634,5187,60.04
20260610,524636,1958,74.99
20260610,524640,5519,80.45
20260610,524642,4617,100.0
20260610,524648,2955,68.75
20260610,524654,202,99.51
20260610,524661,2258586,45.44
20260610,524663,16221,80.62
20260610,524667,9305,54.96
20260610,524669,161,73.52
20260610,524675,3579,100.0
20260610,524687,23138,84.5
20260610,524703,5181,87.98
20260610,524709,10523,57.43
20260610,524711,2096,78.92
20260610,524715,55641,68.51
20260610,524717,47785,100.0
20260610,524731,1747,94.89
20260610,524735,5785,62.02
20260610,544471,14000,50.0
20260610,544473,1472284,95.45
20260610,544475,22000,100.0
20260610,544476,35006,39.5
20260610,544477,5071,100.0
20260610,544478,60,85.71
20260610,544479,2397,84.02
20260610,544480,63685,38.84
20260610,544481,3395,60.4
20260610,544482,24000,100.0
20260610,544484,10093,33.24
20260610,544485,710,100.0
20260610,544486,27820,99.87
20260610,544487,28326,36.01
20260610,544488,114395,48.67
20260610,544489,42000,72.92
20260610,544490,14814,70.15
20260610,544491,2085,100.0
20260610,544492,1886,100.0
20260610,544493,1036,100.0
20260610,544494,9600,100.0
20260610,544495,10800,75.0
20260610,544496,81825,67.09
20260610,544497,654331,52.15
20260610,544498,3200,100.0
20260610,544499,233,97.9
20260610,544501,38000,100.0
20260610,544502,31494,67.02
20260610,544503,51000,100.0
20260610,544504,11200,93.33
20260610,544505,6000,100.0
20260610,544506,4800,100.0
20260610,544507,12458,69.02
20260610,544508,2400,100.0
20260610,544511,3200,57.14
20260610,544512,52391,84.71
20260610,544513,1205,63.93
20260610,544515,287029,44.87
20260610,544516,28500,71.25
20260610,544517,1096,62.24
20260610,544518,23200,78.38
20260610,544519,6378,70.51
20260610,544520,1200,50.0
20260610,544521,804,100.0
20260610,544522,109966,98.56
20260610,544523,2031,81.34
20260610,544524,57600,69.23
20260610,544525,41490,55.16
20260610,544526,5387,78.05
20260610,544527,3768,100.0
20260610,544528,2153,66.55
20260610,544529,17200,100.0
20260610,544530,6710,47.7
20260610,544531,58200,74.05
20260610,544532,8722,70.07
20260610,544533,292801,98.42
20260610,544534,3878,25.29
20260610,544536,72,57.14
20260610,544537,152579,46.68
20260610,544538,2000,100.0
20260610,544539,1600,100.0
20260610,544540,24305,56.32
20260610,544541,37200,100.0
20260610,544542,3000,60.0
20260610,544543,3794,74.51
20260610,544544,109200,79.13
20260610,544545,16486,54.25
20260610,544546,1200,100.0
20260610,544547,2523,100.0
20260610,544548,8000,100.0
20260610,544549,19000,79.17
20260610,544550,75250,44.65
20260610,544552,0,0.0
20260610,544553,1600,40.0
20260610,544554,38000,86.36
20260610,544555,10800,100.0
20260610,544557,8806,100.0
20260610,544558,2176,54.12
20260610,544559,3200,100.0
20260610,544560,2000,100.0
20260610,544561,6000,100.0
20260610,544562,1514,79.98
20260610,544563,24500,100.0
20260610,544564,724,98.64
20260610,544565,28000,87.5
20260610,544566,112500,87.21
20260610,544567,3200,66.67
20260610,544568,38400,66.67
20260610,544569,291749,46.76
20260610,544570,206306,98.47
20260610,544572,488,51.05
20260610,544574,69374,51.9
20260610,544576,4670,65.62
20260610,544578,7026,43.27
20260610,544579,649,98.04
20260610,544580,10481,66.92
20260610,544581,11962,97.47
20260610,544582,9600,100.0
20260610,544583,16300,39.4
20260610,544584,20000,100.0
20260610,544586,55941,92.44
20260610,544587,303,72.49
20260610,544594,12000,71.43
20260610,544595,1945,77.09
20260610,544596,3600,100.0
20260610,544597,5411,63.88
20260610,544598,11954,71.69
20260610,544599,188474,37.86
20260610,544600,49571,52.66
20260610,544601,155,76.35
20260610,544603,730986,51.33
20260610,544604,11186,29.16
20260610,544605,27888,58.43
20260610,544606,583775,17.98
20260610,544607,4800,100.0
20260610,544608,122135,63.26
20260610,544609,174226,32.66
20260610,544610,16800,65.12
20260610,544611,7200,85.71
20260610,544612,4030,36.34
20260610,544613,20491,61.04
20260610,544614,524,66.67
20260610,544615,2156,100.0
20260610,544617,14103,54.34
20260610,544618,34,100.0
20260610,544619,8720,51.47
20260610,544620,35,100.0
20260610,544622,383048,43.38
20260610,544623,44400,67.27
20260610,544624,12000,80.0
20260610,544625,19800,100.0
20260610,544626,16500,75.0
20260610,544627,6000,100.0
20260610,544628,6000,100.0
20260610,544629,26000,65.0
20260610,544631,1575,56.01
20260610,544632,2123867,33.17
20260610,544633,218659,72.08
20260610,544634,126971,50.71
20260610,544635,12800,100.0
20260610,544637,14400,72.73
20260610,544638,819,58.29
20260610,544639,1590,94.19
20260610,544640,2400,100.0
20260610,544641,6000,58.82
20260610,544642,136819,39.98
20260610,544643,5000,62.5
20260610,544644,2599,78.12
20260610,544645,24953,60.33
20260610,544646,70000,100.0
20260610,544647,6194,40.68
20260610,544654,4361,100.0
20260610,544655,9,100.0
20260610,544656,5600,31.82
20260610,544657,4200,87.5
20260610,544658,4214,49.56
20260610,544659,4000,100.0
20260610,544660,1126,100.0
20260610,544661,849,100.0
20260610,544662,213,100.0
20260610,544663,3000,100.0
20260610,544664,306026,90.94
20260610,544665,16000,62.5
20260610,544666,20121,63.91
20260610,544667,25200,100.0
20260610,544669,1800,100.0
20260610,544670,39000,91.55
20260610,544671,3000,100.0
20260610,544673,8000,83.33
20260610,544674,5,100.0
20260610,544675,8000,62.5
20260610,544676,17600,95.65
20260610,544677,1600,100.0
20260610,544678,1443529,52.12
20260610,544679,2388,45.03
20260610,544681,59000,100.0
20260610,544682,8400,100.0
20260610,544684,109200,52.3
20260610,544685,177619,42.12
20260610,544686,4000,57.14
20260610,544687,16000,100.0
20260610,544693,6400,100.0
20260610,544694,3000,100.0
20260610,544695,21000,80.77
20260610,544698,1600,100.0
20260610,544699,23621,38.06
20260610,544700,25927,59.15
20260610,544701,21864,63.09
20260610,544702,1339,100.0
20260610,544703,14377,81.3
20260610,544704,10102,83.03
20260610,544705,42454,59.52
20260610,544707,3000,100.0
20260610,544708,19200,100.0
20260610,544709,18890,100.0
20260610,544710,45000,48.39
20260610,544711,10000,66.67
20260610,544716,4165,87.89
20260610,544717,49354,35.99
20260610,544718,2863,77.86
20260610,544720,18402,42.06
20260610,544721,42470,96.29
20260610,544722,1351,66.03
20260610,544723,9032,41.94
20260610,544724,3000,100.0
20260610,544725,13069,97.09
20260610,544726,557,81.79
20260610,544731,11642,82.06
20260610,544732,2654,73.46
20260610,544733,1592,52.45
20260610,544734,1101,83.92
20260610,544735,38000,84.44
20260610,544736,3,60.0
20260610,544737,3721,60.32
20260610,544738,13000,100.0
20260610,544739,60428,36.46
20260610,544740,40000,100.0
20260610,544741,27600,76.67
20260610,544742,15971,54.58
20260610,544743,12828,48.99
20260610,544744,24714,49.62
20260610,544745,20859,99.98
20260610,544746,25600,80.0
20260610,544747,2400,66.67
20260610,544748,23163,25.9
20260610,544750,29666,65.46
20260610,544751,147600,100.0
20260610,544752,2,100.0
20260610,544753,861,90.92
20260610,544754,162949,51.76
20260610,544755,27200,80.95
20260610,544756,17578,100.0
20260610,544757,1386,100.0
20260610,544758,38226,77.35
20260610,544759,225000,83.33
20260610,544760,27,100.0
20260610,544761,2563,99.61
20260610,544762,15998,96.54
20260610,544763,1937,100.0
20260610,544764,149,98.68
20260610,544765,11200,100.0
20260610,544766,51,100.0
20260610,544767,36000,100.0
20260610,544768,128000,100.0
20260610,544769,286800,100.0
20260610,544770,84800,100.0
20260610,544771,56000,100.0
20260610,544772,2000,100.0
20260610,544773,76000,100.0
20260610,544774,14000,100.0
20260610,544777,2694932,70.5
20260610,555555,3118,93.63
20260610,570002,226,100.0
20260610,570004,3040,90.77
20260610,570005,38749,55.67
20260610,590003,171314,77.31
20260610,590005,801,90.41
20260610,590006,3683,90.4
20260610,590013,1045,59.58
20260610,590021,957,69.8
20260610,590024,45801,38.48
20260610,590025,3003,77.7
20260610,590030,27365,47.77
20260610,590031,380,95.24
20260610,590041,5432,79.6
20260610,590051,10537,56.75
20260610,590057,1441,100.0
20260610,590062,39912,52.46
20260610,590065,97,98.98
20260610,590066,1173,86.44
20260610,590070,2645,81.23
20260610,590071,1718,41.95
20260610,590072,28,93.33
20260610,590073,4150,42.97
20260610,590075,455,93.81
20260610,590078,5353,80.54
20260610,590086,141,46.69
20260610,590095,1011734,54.54
20260610,590096,102486,46.61
20260610,590097,67397,64.43
20260610,590098,165559,53.49
20260610,590099,964,27.46
20260610,590101,30662,59.31
20260610,590103,229286,67.24
20260610,590104,9709,71.6
20260610,590106,23111,53.92
20260610,590107,1071,66.03
20260610,590108,89417,64.64
20260610,590109,352,85.64
20260610,590110,84,97.67
20260610,590113,10083,71.74
20260610,590115,63,81.82
20260610,590134,9829,72.11
20260610,590136,1126,56.61
20260610,590137,4515,95.45
20260610,590138,13684,64.18
20260610,590139,3602,88.85
20260610,590140,2453054,42.2
20260610,590141,688425,81.88
20260610,590142,326886,69.98
20260610,590143,22530,95.75
20260610,590144,136742,88.57
20260610,590145,1207402,63.5
20260610,590146,8198,86.75
20260610,590147,467615,99.83
20260610,590148,23786,72.91
20260610,590149,33258,75.46
20260610,590150,18885,62.31
20260610,590151,9197,64.51
20260610,590152,57602,78.64
20260610,590153,6422,45.66
20260610,590154,8675,76.1
20260610,590155,32353,59.5
20260610,590156,48692,61.56
20260610,590157,17429,96.36
20260610,590158,12343,83.05
20260610,590159,3469,99.63
20260610,590160,110,82.71
20260610,590161,1643346,64.01
20260610,717506,11374,65.27
20260610,800161,51,100.0
20260610,800164,3523,100.0
20260610,800177,14900,100.0
20260610,800212,155,100.0
20260610,800288,1,100.0
20260610,800290,4,100.0
20260610,800291,2,100.0
20260610,800292,15,100.0
20260610,800295,1,100.0
20260610,800297,27,84.38
20260610,800301,10,100.0
20260610,800302,4,80.0
20260610,800312,8,100.0
20260610,800315,28,100.0
20260610,800318,80,83.33
