DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251013,500193,13627,68.61
20251013,500199,971,97.98
20251013,500201,31929,30.28
20251013,500202,1272,100.0
20251013,500206,135,96.43
20251013,500207,2657,77.35
20251013,500209,186505,59.23
20251013,500210,82,64.06
20251013,500213,1555,83.07
20251013,500214,1886,51.21
20251013,500215,90,90.91
20251013,500219,57771,54.74
20251013,500220,1857,95.28
20251013,500227,12392,74.25
20251013,500228,19784,54.12
20251013,500233,10413,61.72
20251013,500234,75,91.46
20251013,500235,933,61.5
20251013,500238,3139,57.39
20251013,500239,6418,74.16
20251013,500240,4668,100.0
20251013,500241,841,45.96
20251013,500243,116,54.21
20251013,500245,18651,71.37
20251013,500246,1829,94.77
20251013,500247,16929,42.47
20251013,500249,1297,47.91
20251013,500250,934,68.42
20251013,500251,9103,48.37
20251013,500252,103,68.21
20251013,500253,22092,54.77
20251013,500257,6871,40.93
20251013,500259,1790,59.67
20251013,500260,1863,39.43
20251013,500262,1372,86.24
20251013,500264,19682,80.02
20251013,500265,9952,59.61
20251013,500266,300,62.11
20251013,500267,122,67.03
20251013,500268,57623,38.44
20251013,500270,50,86.21
20251013,500271,2829,38.99
20251013,500277,1611,66.02
20251013,500279,52938,100.0
20251013,500280,483,80.23
20251013,500282,20,100.0
20251013,500284,1685,100.0
20251013,500285,2642629,45.69
20251013,500288,39011,49.85
20251013,500290,87,55.77
20251013,500292,1599,48.65
20251013,500294,56028,52.63
20251013,500295,80673,39.53
20251013,500296,369,53.09
20251013,500298,464,84.67
20251013,500300,18667,87.24
20251013,500304,5643,60.59
20251013,500306,84356,54.19
20251013,500307,3938,62.94
20251013,500312,134785,45.73
20251013,500313,632,74.53
20251013,500314,11335,85.19
20251013,500317,5933,82.77
20251013,500319,11323,58.77
20251013,500322,464,95.87
20251013,500325,308945,53.78
20251013,500327,10155,99.15
20251013,500330,4313,61.05
20251013,500331,4508,40.86
20251013,500333,139,69.85
20251013,500335,929,44.51
20251013,500336,4626,51.84
20251013,500337,412,39.96
20251013,500338,2111,60.4
20251013,500339,16834,50.53
20251013,500342,3218,68.51
20251013,500343,192,90.57
20251013,500346,9060,92.75
20251013,500350,408,92.31
20251013,500354,2634,79.72
20251013,500355,7286,59.09
20251013,500356,2938,99.83
20251013,500357,953,100.0
20251013,500358,530,100.0
20251013,500360,1174,100.0
20251013,500365,78357,58.39
20251013,500366,28606,100.0
20251013,500367,1553,91.46
20251013,500368,41878,63.32
20251013,500370,1061,100.0
20251013,500378,46513,50.43
20251013,500380,1621,53.85
20251013,500387,23,31.08
20251013,500388,47994,100.0
20251013,500389,31862,100.0
20251013,500390,99343,100.0
20251013,500399,17,100.0
20251013,500400,475869,72.92
20251013,500402,1479,42.81
20251013,500403,430,34.13
20251013,500404,840,31.31
20251013,500405,3358,77.95
20251013,500407,1401,64.32
20251013,500408,4302,37.58
20251013,500410,3355,66.54
20251013,500411,846,52.81
20251013,500412,5161,47.17
20251013,500413,67990,48.0
20251013,500414,204867,100.0
20251013,500418,1180,100.0
20251013,500420,825,49.76
20251013,500421,10113,68.56
20251013,500422,394,100.0
20251013,500425,14931,52.43
20251013,500426,17525,100.0
20251013,500429,728,93.21
20251013,500439,18,64.29
20251013,500440,308067,89.69
20251013,500444,2410,72.52
20251013,500449,17852,59.81
20251013,500456,612,91.89
20251013,500458,4005,67.29
20251013,500459,192,66.67
20251013,500460,12857,74.92
20251013,500463,15209,45.74
20251013,500464,3362,89.49
20251013,500467,466,49.52
20251013,500469,418998,68.21
20251013,500470,377637,46.26
20251013,500472,1808,58.84
20251013,500477,239599,52.26
20251013,500480,3543,50.15
20251013,500483,42144,36.26
20251013,500488,267,71.39
20251013,500490,1325,64.13
20251013,500493,10372,54.67
20251013,500495,2821,50.78
20251013,500500,327914,75.02
20251013,500510,58275,62.63
20251013,500520,14712,41.33
20251013,500530,91,52.6
20251013,500540,8308,100.0
20251013,500547,329301,77.83
20251013,500550,15326,46.27
20251013,500570,1392370,62.53
20251013,500575,24652,67.5
20251013,500620,5725,54.53
20251013,500645,3113,54.05
20251013,500650,96,67.61
20251013,500655,1806,47.18
20251013,500660,315,49.68
20251013,500670,2747,63.0
20251013,500672,2865,77.02
20251013,500674,448,63.01
20251013,500680,1220,69.71
20251013,500690,64474,59.74
20251013,500696,49727,58.67
20251013,500710,225,40.69
20251013,500730,11980,59.22
20251013,500770,20806,41.52
20251013,500777,9245,100.0
20251013,500780,4929,32.94
20251013,500790,96974,65.93
20251013,500800,11950,61.07
20251013,500820,20135,40.76
20251013,500825,38048,89.9
20251013,500830,6400,51.04
20251013,500840,5324,42.59
20251013,500850,111394,83.61
20251013,500870,48287,69.6
20251013,500875,251208,50.58
20251013,500877,10693,46.43
20251013,500878,2772,73.84
20251013,500890,2399,72.5
20251013,500940,22515,66.35
20251013,501148,1,100.0
20251013,501150,1720,57.74
20251013,501242,763,100.0
20251013,501295,30,100.0
20251013,501298,186,95.38
20251013,501301,85662,27.81
20251013,501311,3040,100.0
20251013,501314,76625,65.5
20251013,501343,1,100.0
20251013,501351,300,100.0
20251013,501370,1094,82.26
20251013,501391,55,48.25
20251013,501421,123,100.0
20251013,501423,3660,42.91
20251013,501425,596,43.66
20251013,501455,58934,62.36
20251013,501477,2,66.67
20251013,501700,15138,98.41
20251013,501831,17387,89.21
20251013,501833,2855,66.72
20251013,501848,26589,85.18
20251013,501945,53307,100.0
20251013,502015,6388,79.4
20251013,502090,2743,68.8
20251013,502133,2716,86.14
20251013,502137,1810,55.5
20251013,502157,204,88.31
20251013,502168,1083,66.36
20251013,502175,1002,49.7
20251013,502180,3255,75.36
20251013,502219,37749,39.03
20251013,502250,1,100.0
20251013,502281,1734,95.75
20251013,502294,100,100.0
20251013,502330,849,55.2
20251013,502355,5255,79.27
20251013,502420,11541,73.14
20251013,502445,166,100.0
20251013,502448,8413,40.54
20251013,502450,129,43.73
20251013,502587,3310,86.99
20251013,502589,142,100.0
20251013,502820,367,97.35
20251013,502865,7740,93.73
20251013,502873,165,94.29
20251013,502893,154,86.03
20251013,502901,3260,91.5
20251013,502933,51,100.0
20251013,502937,119348,74.62
20251013,502958,23,95.83
20251013,502986,4839,58.99
20251013,503031,7458,51.96
20251013,503100,2459,31.92
20251013,503101,2611,63.19
20251013,503162,29,100.0
20251013,503169,1813,79.87
20251013,503310,36245,46.7
20251013,503349,4,100.0
20251013,503624,7079,93.4
20251013,503635,10,100.0
20251013,503641,318157,74.35
20251013,503657,7684,80.49
20251013,503659,1,100.0
20251013,503663,293056,63.45
20251013,503675,31324,100.0
20251013,503681,13,59.09
20251013,503685,8119,81.3
20251013,503722,260,90.28
20251013,503772,130,99.24
20251013,503776,201,99.5
20251013,503804,228,86.36
20251013,503806,1893,57.4
20251013,503811,1644,64.32
20251013,503816,3245,67.9
20251013,503837,242,100.0
20251013,503863,1,100.0
20251013,503960,930,50.85
20251013,504000,22825,71.17
20251013,504028,15960,82.12
20251013,504036,1842,66.38
20251013,504058,11,100.0
20251013,504067,4793,53.51
20251013,504076,51500,91.41
20251013,504080,24,100.0
20251013,504084,641,81.97
20251013,504092,18230,100.0
20251013,504093,1615,77.2
20251013,504112,2020,58.11
20251013,504132,11086,100.0
20251013,504176,3936,67.51
20251013,504180,2054,79.46
20251013,504212,1771,22.49
20251013,504220,2265,80.18
20251013,504240,2943,77.33
20251013,504258,788,88.74
20251013,504273,48544,100.0
20251013,504286,659,97.63
20251013,504340,60992,100.0
20251013,504341,7414,62.33
20251013,504346,81,100.0
20251013,504351,7770529,100.0
20251013,504356,200,100.0
20251013,504369,7127,100.0
20251013,504378,56671,84.81
20251013,504380,2260,93.58
20251013,504392,5091,75.71
20251013,504397,10,100.0
20251013,504605,213,83.53
20251013,504614,23609,60.23
20251013,504646,714,80.77
20251013,504648,257,100.0
20251013,504731,4219,84.84
20251013,504741,795,83.95
20251013,504746,130,100.0
20251013,504786,4097,73.11
20251013,504810,727,89.31
20251013,504840,61,93.85
20251013,504879,1766,93.34
20251013,504882,197,67.24
20251013,504903,28625,65.05
20251013,504908,1945,76.48
20251013,504918,90858,24.84
20251013,504959,159,74.65
20251013,504973,583,33.39
20251013,504988,71,87.65
20251013,505010,9,64.29
20251013,505029,428,80.0
20251013,505036,622,63.79
20251013,505075,8314,96.27
20251013,505160,2408,60.26
20251013,505163,314,61.09
20251013,505192,2669,44.15
20251013,505196,1614,88.93
20251013,505200,5685,51.79
20251013,505212,5,100.0
20251013,505216,64,100.0
20251013,505232,225,56.11
20251013,505242,464,32.47
20251013,505250,1926,95.68
20251013,505255,4009,43.84
20251013,505283,1600,50.27
20251013,505285,2,100.0
20251013,505299,4114,67.69
20251013,505302,42,97.67
20251013,505324,18,100.0
20251013,505336,5921218,99.91
20251013,505343,980757,63.79
20251013,505355,1327,56.37
20251013,505358,13043,79.01
20251013,505368,101,55.8
20251013,505400,2217,58.39
20251013,505412,58,73.42
20251013,505502,299526,100.0
20251013,505504,13734,100.0
20251013,505509,1348,77.69
20251013,505515,1425,86.36
20251013,505523,1315993,61.27
20251013,505526,10654,67.59
20251013,505533,3454,62.93
20251013,505537,136788,65.0
20251013,505590,5051,33.17
20251013,505650,27804,81.9
20251013,505681,318,71.95
20251013,505688,4965,100.0
20251013,505690,240,96.77
20251013,505693,105149,79.97
20251013,505700,9773,40.18
20251013,505710,151469,74.44
20251013,505712,4045,71.45
20251013,505714,4157,34.48
20251013,505720,2704,39.5
20251013,505725,24503,61.45
20251013,505726,552,43.81
20251013,505729,36936,83.68
20251013,505737,577,92.62
20251013,505744,1375,59.5
20251013,505750,10722,76.13
20251013,505790,788,40.27
20251013,505797,13310,100.0
20251013,505800,354,67.69
20251013,505827,793,98.27
20251013,505840,2942,99.9
20251013,505850,447,7.63
20251013,505854,1535,71.46
20251013,505872,7952,54.31
20251013,505890,485,55.94
20251013,505893,1061,70.69
20251013,505978,497,64.63
20251013,506003,3770,100.0
20251013,506022,24349,67.38
20251013,506074,97585,100.0
20251013,506076,139,38.4
20251013,506079,9454,100.0
20251013,506105,273,91.0
20251013,506109,7550,60.87
20251013,506122,2312,60.71
20251013,506128,1625,98.48
20251013,506134,14528,65.01
20251013,506146,18630,94.91
20251013,506180,292,100.0
20251013,506184,29434,90.03
20251013,506186,9163,100.0
20251013,506194,696,21.82
20251013,506197,16445,65.11
20251013,506222,335,59.5
20251013,506235,13034,59.46
20251013,506248,205,98.09
20251013,506260,12012,85.76
20251013,506261,575,35.34
20251013,506285,323,55.4
20251013,506365,103,49.28
20251013,506390,143,87.73
20251013,506395,2280,42.41
20251013,506401,2593,62.38
20251013,506405,1613,55.64
20251013,506414,10627,83.65
20251013,506480,1069,53.94
20251013,506520,43972,92.76
20251013,506525,4849,22.82
20251013,506528,647,78.23
20251013,506530,35,92.11
20251013,506532,924,85.56
20251013,506543,2377,100.0
20251013,506579,6617,84.47
20251013,506590,35278,67.84
20251013,506597,11324,67.26
20251013,506605,70,90.91
20251013,506618,247,59.52
20251013,506640,553,81.8
20251013,506642,1400245,100.0
20251013,506655,1858,33.29
20251013,506685,22808,74.04
20251013,506687,26791,99.14
20251013,506690,387,87.16
20251013,506734,296,62.71
20251013,506767,338,57.98
20251013,506808,4354,28.33
20251013,506820,421,44.46
20251013,506852,5113,76.45
20251013,506854,4690,56.82
20251013,506858,1215,99.26
20251013,506863,15695,100.0
20251013,506879,1229,45.69
20251013,506906,1,100.0
20251013,506919,1098,100.0
20251013,506943,574,62.46
20251013,506975,500,100.0
20251013,506979,523,98.68
20251013,506981,197,99.49
20251013,507155,12736,89.49
20251013,507180,47221,100.0
20251013,507205,26021,62.91
20251013,507265,9457,78.67
20251013,507300,81,92.05
20251013,507315,6162,77.16
20251013,507410,22661,84.45
20251013,507438,132,45.21
20251013,507474,4335,75.1
20251013,507486,255,100.0
20251013,507488,173821,35.13
20251013,507490,7929,79.39
20251013,507498,5357,66.7
20251013,507514,69962,82.78
20251013,507515,151,100.0
20251013,507526,245,49.49
20251013,507552,584,75.16
20251013,507580,1,100.0
20251013,507598,2649,65.7
20251013,507621,1089,96.12
20251013,507645,7,87.5
20251013,507663,5,100.0
20251013,507685,102439,47.48
20251013,507690,1706,78.76
20251013,507717,770,63.69
20251013,507747,101,96.19
20251013,507753,52296,60.58
20251013,507759,2214,100.0
20251013,507779,944,62.15
20251013,507785,30,100.0
20251013,507789,341,44.0
20251013,507794,8271,62.06
20251013,507813,2357,84.09
20251013,507815,10540,98.62
20251013,507817,11,100.0
20251013,507828,37457,75.72
20251013,507833,1636,96.8
20251013,507836,515,49.66
20251013,507852,5711,100.0
20251013,507864,1274,76.79
20251013,507872,157,100.0
20251013,507878,420893,68.96
20251013,507880,4281,51.36
20251013,507910,1907,80.4
20251013,507912,36192,93.44
20251013,507917,301,52.53
20251013,507944,9070,44.89
20251013,507946,1152,69.73
20251013,507948,1180,76.13
20251013,507960,537,55.48
20251013,507962,155,100.0
20251013,507966,2067,71.52
20251013,507970,944,99.89
20251013,507981,1912,82.66
20251013,507984,100,100.0
20251013,507998,1748,76.07
20251013,508486,424,63.95
20251013,508494,2003,72.65
20251013,508571,131,91.61
20251013,508664,335,51.78
20251013,508670,11,100.0
20251013,508807,364,66.42
20251013,508814,730,61.24
20251013,508860,4473,100.0
20251013,508869,885,47.28
20251013,508875,230,64.97
20251013,508905,436,67.28
20251013,508906,233,67.15
20251013,508918,15751,80.94
20251013,508922,2317,100.0
20251013,508929,357,100.0
20251013,508933,50,50.0
20251013,508941,1475,81.04
20251013,508954,17791,60.29
20251013,508956,1887,94.59
20251013,508963,8725,100.0
20251013,508969,70873,95.45
20251013,508980,26383,100.0
20251013,508989,1040,64.76
20251013,509009,3224,52.1
20251013,509015,2507,100.0
20251013,509020,2371,54.11
20251013,509024,9641,100.0
20251013,509026,12,100.0
20251013,509038,6364,100.0
20251013,509040,1588,91.84
20251013,509046,485,100.0
20251013,509048,9101,94.14
20251013,509051,3064650,82.72
20251013,509053,14913,65.99
20251013,509055,3791,55.1
20251013,509069,500,100.0
20251013,509073,2161,89.89
20251013,509079,616,42.25
20251013,509084,40,100.0
20251013,509152,31,59.62
20251013,509162,4150,92.99
20251013,509196,6813,84.68
20251013,509220,6170,87.68
20251013,509243,123,34.36
20251013,509423,3401,82.81
20251013,509438,175,36.38
20251013,509449,2298,99.05
20251013,509470,12,66.67
20251013,509472,240,99.58
20251013,509480,19557,73.74
20251013,509486,766,100.0
20251013,509488,23944,39.06
20251013,509496,14223,69.94
20251013,509525,97,66.44
20251013,509546,3015,99.5
20251013,509557,1206,73.22
20251013,509563,13623,71.86
20251013,509567,504,71.49
20251013,509597,65,91.55
20251013,509631,39661,53.91
20251013,509635,157,72.35
20251013,509675,379,72.33
20251013,509692,12,75.0
20251013,509709,15109,58.69
20251013,509715,5189,90.51
20251013,509732,6705,70.18
20251013,509760,201,96.17
20251013,509762,5,100.0
20251013,509820,1915,57.75
20251013,509835,1561,99.68
20251013,509874,3876,76.71
20251013,509895,69,100.0
20251013,509930,467,41.4
20251013,509960,25,75.76
20251013,509966,4145,78.18
20251013,510245,19669,84.69
20251013,511000,12368,72.19
20251013,511012,537347,100.0
20251013,511016,10432,100.0
20251013,511018,8774,86.55
20251013,511034,1126,48.43
20251013,511066,1643,62.5
20251013,511076,7694,81.11
20251013,511092,14263,93.45
20251013,511108,1631,99.82
20251013,511110,338,85.57
20251013,511116,880048,100.0
20251013,511122,762,85.81
20251013,511131,2688,89.04
20251013,511147,2329,82.68
20251013,511153,793,69.26
20251013,511169,342,100.0
20251013,511176,12,100.0
20251013,511187,14547,93.25
20251013,511194,11,100.0
20251013,511196,7808,63.2
20251013,511208,6587,65.5
20251013,511218,99939,62.02
20251013,511243,9456,52.08
20251013,511246,258,100.0
20251013,511260,1772,100.0
20251013,511333,1326,40.8
20251013,511355,5420,90.35
20251013,511359,1700,61.31
20251013,511377,895,100.0
20251013,511391,615,100.0
20251013,511401,6,100.0
20251013,511411,1,100.0
20251013,511413,248,63.59
20251013,511431,131965,60.78
20251013,511447,11153877,80.59
20251013,511451,2783,100.0
20251013,511463,7587,60.73
20251013,511473,4108,63.49
20251013,511493,23880,74.68
20251013,511501,8149,92.96
20251013,511505,108977,98.19
20251013,511507,18,100.0
20251013,511509,7998,73.38
20251013,511523,18321,92.2
20251013,511525,65590,68.99
20251013,511533,5642,100.0
20251013,511535,1850,82.7
20251013,511539,1930,92.65
20251013,511543,1954,100.0
20251013,511549,873,78.23
20251013,511551,1708,59.78
20251013,511557,2111155,100.0
20251013,511559,1,100.0
20251013,511571,679,100.0
20251013,511577,17986,99.96
20251013,511585,5166,100.0
20251013,511589,6479,80.03
20251013,511593,1412,64.83
20251013,511601,3014,98.27
20251013,511605,16562,77.92
20251013,511609,2372,99.92
20251013,511611,1618,76.39
20251013,511626,2829,100.0
20251013,511628,29462,61.22
20251013,511630,13181,98.21
20251013,511634,65,100.0
20251013,511636,16429,84.9
20251013,511644,2313,100.0
20251013,511654,1584,60.62
20251013,511658,50750,81.52
20251013,511660,3616,100.0
20251013,511664,5564,100.0
20251013,511672,34104,77.86
20251013,511676,2122,72.7
20251013,511692,45390,81.64
20251013,511696,619,76.8
20251013,511700,3311473,55.88
20251013,511702,3350,100.0
20251013,511710,434794,60.93
20251013,511712,707,100.0
20251013,511714,8768,37.55
20251013,511724,12405,93.88
20251013,511726,176750,77.38
20251013,511728,253,100.0
20251013,511734,8791,100.0
20251013,511738,1139,100.0
20251013,511740,10,100.0
20251013,511742,4458,56.79
20251013,511754,6403,70.1
20251013,511756,1082,100.0
20251013,511758,401,51.81
20251013,511760,360843,100.0
20251013,511764,11269,100.0
20251013,511766,1416,64.07
20251013,511768,12837,46.72
20251013,512008,37158,52.33
20251013,512014,929,100.0
20251013,512018,25848,76.38
20251013,512020,40,51.28
20251013,512024,12,100.0
20251013,512025,4110,44.33
20251013,512036,2,100.0
20251013,512038,64569,75.27
20251013,512047,67205,94.4
20251013,512048,42792,87.64
20251013,512064,27,100.0
20251013,512068,297026,54.98
20251013,512070,12424,69.94
20251013,512093,27540,100.0
20251013,512097,846264,73.59
20251013,512099,63,100.0
20251013,512103,331,100.0
20251013,512109,900,100.0
20251013,512115,129898,100.0
20251013,512131,3601,67.47
20251013,512149,1783873,100.0
20251013,512161,22114,72.6
20251013,512165,2256,64.96
20251013,512169,160,100.0
20251013,512175,39307,100.0
20251013,512179,10475,63.95
20251013,512197,3101,100.0
20251013,512217,1747,100.0
20251013,512229,5311,100.0
20251013,512237,27194,36.03
20251013,512247,30888,88.27
20251013,512257,23193,69.01
20251013,512267,23680,61.53
20251013,512277,1,100.0
20251013,512279,1033,100.0
20251013,512296,2011,100.0
20251013,512297,170,100.0
20251013,512301,14297,100.0
20251013,512329,11470,70.35
20251013,512344,18,100.0
20251013,512345,315,100.0
20251013,512361,2257,82.22
20251013,512379,555186,72.38
20251013,512381,152,3.99
20251013,512393,7942,97.95
20251013,512399,13845,72.48
20251013,512405,100,100.0
20251013,512415,23099,100.0
20251013,512425,1,100.0
20251013,512437,261,77.45
20251013,512441,1310956,54.12
20251013,512443,38029,83.03
20251013,512453,554,92.33
20251013,512455,6145,54.76
20251013,512463,54318,42.73
20251013,512477,695,68.0
20251013,512481,11060,100.0
20251013,512485,67,93.06
20251013,512489,4685,99.77
20251013,512493,8957,90.48
20251013,512499,109350,100.0
20251013,512519,279,96.21
20251013,512527,173,100.0
20251013,512529,21701,39.14
20251013,512531,2380,54.71
20251013,512559,2605,53.57
20251013,512573,31882,43.91
20251013,512587,5056,75.35
20251013,512589,2273,75.74
20251013,512591,123882,76.75
20251013,512595,13,81.25
20251013,512597,429,72.47
20251013,512599,16832,48.69
20251013,512600,41373,75.75
20251013,512604,32204,100.0
20251013,512608,9598,85.16
20251013,512618,5250,99.04
20251013,512624,250697,42.67
20251013,512626,2439,66.37
20251013,512634,6418,95.62
20251013,513005,4244,87.51
20251013,513023,2411,44.02
20251013,513043,804,100.0
20251013,513059,3597,80.69
20251013,513063,899,78.52
20251013,513097,931,63.38
20251013,513108,348,40.32
20251013,513117,11867,93.37
20251013,513119,3655,67.15
20251013,513121,28168,83.38
20251013,513173,533,67.81
20251013,513228,5711,51.78
20251013,513250,264712,58.96
20251013,513252,3,100.0
20251013,513262,6228,77.66
20251013,513269,4193,53.8
20251013,513295,17555,100.0
20251013,513303,1070,82.82
20251013,513307,1125,100.0
20251013,513309,11541,91.61
20251013,513337,8392007,51.35
20251013,513343,70,100.0
20251013,513349,1821,57.32
20251013,513353,3672,94.76
20251013,513361,322936,100.0
20251013,513369,1667,100.0
20251013,513375,582,29.78
20251013,513377,133595,54.28
20251013,513397,4207,100.0
20251013,513401,9953,83.95
20251013,513403,14906,100.0
20251013,513418,8228,99.79
20251013,513422,74,100.0
20251013,513430,274,100.0
20251013,513436,2501,98.81
20251013,513456,4581,77.7
20251013,513460,739,100.0
20251013,513472,9791,31.19
20251013,513488,6602,92.56
20251013,513496,100,100.0
20251013,513498,3632,98.7
20251013,513502,39328,79.76
20251013,513507,1300,100.0
20251013,513509,77,100.0
20251013,513511,665,84.71
20251013,513513,1254,69.94
20251013,513517,2121,23.72
20251013,513519,1029,76.39
20251013,513528,5512,100.0
20251013,513532,2157,87.47
20251013,513536,62511,90.53
20251013,513540,200,100.0
20251013,513544,287,100.0
20251013,513548,12,100.0
20251013,513554,12639,48.78
20251013,513566,19771,76.05
20251013,513575,3280,58.31
20251013,513579,109,100.0
20251013,513599,197653,31.76
20251013,513629,924,82.21
20251013,513642,443,70.54
20251013,513683,27777,39.55
20251013,513687,341,100.0
20251013,513693,4677,87.24
20251013,513699,1072,85.9
20251013,513709,406,70.61
20251013,513713,35679,94.88
20251013,513721,21109,100.0
20251013,513729,5246,97.09
20251013,514010,50468,58.88
20251013,514028,700,100.0
20251013,514030,407,75.79
20251013,514036,21,100.0
20251013,514043,15574,50.81
20251013,514045,591,93.81
20251013,514060,15085,56.53
20251013,514087,366,99.73
20251013,514113,150,100.0
20251013,514128,501,38.69
20251013,514138,1166,96.52
20251013,514140,490,100.0
20251013,514142,10325,88.92
20251013,514162,159810,59.21
20251013,514165,12240,83.37
20251013,514167,1424,55.58
20251013,514171,93,100.0
20251013,514175,33467,71.66
20251013,514183,33082,73.18
20251013,514197,3596,98.41
20251013,514211,37451,100.0
20251013,514221,644668,100.0
20251013,514223,2210,100.0
20251013,514234,2516,39.04
20251013,514238,348,80.18
20251013,514240,9042,69.66
20251013,514248,200,100.0
20251013,514264,769,99.74
20251013,514266,870,73.79
20251013,514272,130,56.52
