DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260605,516096,16,100.0
20260605,516098,783,70.86
20260605,516106,6199,99.76
20260605,516108,279,70.99
20260605,516110,57022,72.8
20260605,517015,2684,39.69
20260605,517035,60729,57.94
20260605,517041,376,75.05
20260605,517059,1394,75.43
20260605,517063,2125,89.47
20260605,517077,4,100.0
20260605,517096,4845,100.0
20260605,517119,2360,87.21
20260605,517146,32360,52.52
20260605,517166,28857,52.78
20260605,517168,988,71.34
20260605,517170,4862,100.0
20260605,517172,91,100.0
20260605,517174,157,59.92
20260605,517201,5677,85.46
20260605,517206,441,49.83
20260605,517214,1763,100.0
20260605,517236,1925,88.91
20260605,517238,226,68.28
20260605,517246,4563,100.0
20260605,517258,260,66.5
20260605,517264,4292,62.68
20260605,517271,13645,36.38
20260605,517273,821,100.0
20260605,517286,74395,100.0
20260605,517288,1201,57.05
20260605,517300,12202,53.4
20260605,517320,4713,100.0
20260605,517334,229187,41.32
20260605,517344,5646,66.29
20260605,517354,11858,44.87
20260605,517356,89224,86.99
20260605,517360,8080,91.38
20260605,517370,188,94.95
20260605,517372,895,79.2
20260605,517380,854,69.66
20260605,517385,4360,67.89
20260605,517393,44582,100.0
20260605,517397,219,52.64
20260605,517399,229,100.0
20260605,517411,1,100.0
20260605,517415,7669,62.49
20260605,517417,4705,100.0
20260605,517421,303,27.01
20260605,517429,76,100.0
20260605,517431,19278,36.15
20260605,517447,975,100.0
20260605,517449,828,100.0
20260605,517467,41741,29.48
20260605,517477,2235,73.3
20260605,517494,5861,76.42
20260605,517498,120223,51.43
20260605,517500,65373,55.36
20260605,517506,1687,75.85
20260605,517514,15409,100.0
20260605,517522,3471,64.55
20260605,517530,3243,85.93
20260605,517536,6504,69.32
20260605,517544,1945,49.68
20260605,517546,18751,100.0
20260605,517554,7384233,100.0
20260605,517556,24222,46.74
20260605,517562,854,89.14
20260605,517569,9128,47.26
20260605,518011,2608,96.27
20260605,518053,741,78.91
20260605,518075,3395,100.0
20260605,519003,1013,100.0
20260605,519091,119,62.3
20260605,519097,2721,74.9
20260605,519105,1916,68.58
20260605,519126,1561,77.2
20260605,519136,2797,98.9
20260605,519152,37,97.37
20260605,519156,1721,50.98
20260605,519174,302,100.0
20260605,519183,5933,43.53
20260605,519191,43352,100.0
20260605,519214,111,100.0
20260605,519216,38296,81.71
20260605,519224,40,100.0
20260605,519230,10469,90.04
20260605,519234,356,98.34
20260605,519238,611,100.0
20260605,519260,63118,100.0
20260605,519262,101,100.0
20260605,519285,225,100.0
20260605,519287,5719,63.32
20260605,519295,211,81.47
20260605,519299,1747,100.0
20260605,519307,323861,100.0
20260605,519331,543,100.0
20260605,519359,140,86.96
20260605,519367,20,100.0
20260605,519383,208,100.0
20260605,519397,2523,5.22
20260605,519421,3667,85.28
20260605,519457,685,53.27
20260605,519463,3816,100.0
20260605,519471,297,59.05
20260605,519475,312,93.98
20260605,519477,54297,100.0
20260605,519500,2464,91.09
20260605,519528,598,100.0
20260605,519532,7962,86.76
20260605,519552,8526,61.71
20260605,519566,16331,76.65
20260605,519574,163,54.52
20260605,519600,1825,61.51
20260605,519602,148388,64.38
20260605,519604,2471,95.08
20260605,519606,1535,100.0
20260605,519612,450,78.12
20260605,520008,305307,35.43
20260605,520021,8426,100.0
20260605,520043,2082,70.53
20260605,520051,28113,43.86
20260605,520056,74,64.35
20260605,520057,4688,72.26
20260605,520059,58083,51.0
20260605,520066,43962,46.21
20260605,520073,874,69.81
20260605,520075,1498,65.99
20260605,520086,1613,100.0
20260605,520111,879,73.74
20260605,520113,704,72.13
20260605,520119,430,68.04
20260605,520121,2672,100.0
20260605,520123,499,78.09
20260605,520127,1710,99.94
20260605,520131,400,100.0
20260605,520141,5109,99.86
20260605,520151,740,81.95
20260605,520155,6917,94.37
20260605,521005,2683952,78.58
20260605,521014,933,100.0
20260605,521016,10584,51.17
20260605,521034,1660,79.16
20260605,521036,112,100.0
20260605,521048,391,100.0
20260605,521054,616,100.0
20260605,521062,12960,99.98
20260605,521064,299427,61.28
20260605,521068,900,100.0
20260605,521070,357000,54.87
20260605,521080,21301,87.78
20260605,521097,1407,67.06
20260605,521105,311,56.34
20260605,521109,605,80.67
20260605,521113,4849,82.58
20260605,521131,6,85.71
20260605,521137,58943,100.0
20260605,521141,1675,81.27
20260605,521149,2830,54.6
20260605,521161,153,100.0
20260605,521163,777,100.0
20260605,521178,16655,100.0
20260605,521180,390,100.0
20260605,521194,5,83.33
20260605,521206,18326,89.71
20260605,521210,555,100.0
20260605,521216,315,89.49
20260605,521220,5624,98.22
20260605,521226,6072,90.53
20260605,521228,93224,80.43
20260605,521232,100,100.0
20260605,521234,1008,58.47
20260605,521238,2944,55.6
20260605,521240,1146,100.0
20260605,521246,29958,96.26
20260605,521248,23468,50.61
20260605,522001,11196,90.25
20260605,522004,2912,83.39
20260605,522005,1956,80.23
20260605,522014,1296,98.93
20260605,522017,5563,60.82
20260605,522027,3608,100.0
20260605,522029,839,64.44
20260605,522034,249,95.04
20260605,522064,265,76.37
20260605,522073,95,100.0
20260605,522074,30651,69.05
20260605,522091,13862,100.0
20260605,522101,6435,66.48
20260605,522105,8948,68.45
20260605,522108,232,76.57
20260605,522113,74731,97.02
20260605,522122,134,67.34
20260605,522134,7281,90.97
20260605,522152,2689,64.18
20260605,522163,191865,43.3
20260605,522165,21331,78.45
20260605,522183,1258,82.71
20260605,522195,3251,68.3
20260605,522205,32710,38.98
20260605,522207,913,73.99
20260605,522209,1220,100.0
20260605,522215,5931,42.78
20260605,522217,1439,97.49
20260605,522229,13922,62.5
20260605,522231,2998,80.46
20260605,522235,47726,75.57
20260605,522237,1602,96.91
20260605,522241,1343,72.52
20260605,522249,3695,70.13
20260605,522251,16822,67.24
20260605,522257,12688,66.7
20260605,522261,155,67.98
20260605,522267,1,100.0
20260605,522273,128,100.0
20260605,522275,31028,54.02
20260605,522281,10399,76.33
20260605,522285,96510,52.68
20260605,522287,25811,88.49
20260605,522289,12211,69.72
20260605,522292,27854,57.08
20260605,522294,1002,98.82
20260605,522295,532,63.03
20260605,522650,2510,68.54
20260605,523007,1853,68.07
20260605,523019,254732,97.43
20260605,523021,1060,94.56
20260605,523023,476,92.43
20260605,523025,2071,46.89
20260605,523062,11260,98.69
20260605,523100,10454,100.0
20260605,523105,48770,57.7
20260605,523116,37,71.15
20260605,523120,5596,75.01
20260605,523127,1535,92.64
20260605,523144,2289,57.12
20260605,523160,908,99.23
20260605,523186,306,97.45
20260605,523207,3020,87.43
20260605,523229,6843,69.24
20260605,523232,214,55.87
20260605,523242,2500,100.0
20260605,523248,5746,46.05
20260605,523260,2020,100.0
20260605,523261,1041,65.97
20260605,523269,1789,81.8
20260605,523283,164,94.25
20260605,523289,602,95.71
20260605,523301,33,97.06
20260605,523309,10739,63.85
20260605,523319,3027,32.27
20260605,523323,173,57.48
20260605,523329,3,100.0
20260605,523351,200,100.0
20260605,523367,1113,53.3
20260605,523369,7675,88.82
20260605,523371,3779,100.0
20260605,523373,18184,24.87
20260605,523384,93,100.0
20260605,523385,31,93.94
20260605,523387,208809,100.0
20260605,523391,145,47.7
20260605,523395,57,63.33
20260605,523398,449,61.68
20260605,523405,108641,56.26
20260605,523411,3155,100.0
20260605,523419,4770,95.76
20260605,523425,3,100.0
20260605,523445,3560,45.14
20260605,523457,8688,88.63
20260605,523465,1825,99.73
20260605,523467,65219,100.0
20260605,523475,3182,61.56
20260605,523483,1024,75.35
20260605,523489,1311,99.92
20260605,523537,551,64.52
20260605,523539,22726,55.72
20260605,523550,5606,77.68
20260605,523558,49216,81.82
20260605,523566,1562,92.7
20260605,523574,5135,100.0
20260605,523586,484,94.9
20260605,523594,2431,64.18
20260605,523598,514158,36.28
20260605,523606,5519,66.21
20260605,523610,38216,53.68
20260605,523618,3793,30.15
20260605,523620,360,100.0
20260605,523630,36004,54.16
20260605,523638,117,53.92
20260605,523642,2811,45.43
20260605,523648,703,97.5
20260605,523650,13607,94.24
20260605,523652,787,99.87
20260605,523660,6253,52.04
20260605,523672,231,52.14
20260605,523676,1861,79.84
20260605,523694,10568,61.59
20260605,523696,3101,65.04
20260605,523704,733,50.73
20260605,523708,17,26.15
20260605,523710,576,53.53
20260605,523716,777,78.8
20260605,523722,2020,100.0
20260605,523732,10104,82.07
20260605,523736,74,74.75
20260605,523752,87984,74.38
20260605,523754,1844,92.66
20260605,523782,2407,88.75
20260605,523792,72,69.9
20260605,523796,1213,100.0
20260605,523826,907,84.53
20260605,523828,4490,85.15
20260605,523832,47,100.0
20260605,523836,41,100.0
20260605,523838,3149,67.17
20260605,523840,511,95.69
20260605,523842,53808,55.78
20260605,523844,836,90.67
20260605,523850,7029,72.17
20260605,523862,2604,100.0
20260605,523874,294,100.0
20260605,523888,1492,100.0
20260605,524000,41178,46.44
20260605,524019,283,70.57
20260605,524037,1930,86.51
20260605,524038,3643,98.91
20260605,524051,1174,64.86
20260605,524075,127,96.95
20260605,524080,130,95.59
20260605,524091,2473,50.38
20260605,524109,1308,85.6
20260605,524129,600,39.4
20260605,524136,667,97.09
20260605,524156,5773,92.74
20260605,524164,67858,55.62
20260605,524174,411140,72.38
20260605,524200,1931,51.7
20260605,524202,2814,67.91
20260605,524204,348,77.33
20260605,524208,15949,48.42
20260605,524210,1163,100.0
20260605,524212,4686,80.75
20260605,524218,7261,80.86
20260605,524226,7440,58.71
20260605,524230,61130,59.16
20260605,524238,34977,100.0
20260605,524280,8331,100.0
20260605,524288,8393,97.14
20260605,524314,2157,55.88
20260605,524322,95700,87.23
20260605,524324,1682,100.0
20260605,524330,306,82.04
20260605,524332,57569,64.03
20260605,524336,51,50.0
20260605,524342,5028,59.43
20260605,524348,1559,49.2
20260605,524370,3660,100.0
20260605,524372,1032,70.44
20260605,524394,21222,37.68
20260605,524396,73301,69.29
20260605,524400,74,100.0
20260605,524404,65550,48.74
20260605,524408,3570,75.75
20260605,524412,2028,100.0
20260605,524414,6300,92.43
20260605,524434,19184,95.84
20260605,524440,15540,64.74
20260605,524444,11626203,100.0
20260605,524458,56,100.0
20260605,524470,69343,58.43
20260605,524480,1608,71.82
20260605,524488,19537,95.13
20260605,524494,10412,58.86
20260605,524500,613,57.34
20260605,524502,3200,100.0
20260605,524506,432,75.52
20260605,524514,1100,100.0
20260605,524516,20580,23.14
20260605,524518,70,100.0
20260605,524520,76211,56.89
20260605,524522,1056,99.91
20260605,524534,3191,100.0
20260605,524542,473,74.96
20260605,524548,683,76.4
20260605,524558,821,61.68
20260605,524564,1746,100.0
20260605,524572,3942,79.54
20260605,524576,18542,89.88
20260605,524582,79,97.53
20260605,524590,10603,100.0
20260605,524592,15926,93.01
20260605,524594,472,82.66
20260605,524598,1476,92.31
20260605,524602,349,77.38
20260605,524606,5553,91.88
20260605,524614,20425,82.5
20260605,524622,11398,100.0
20260605,524624,1762,100.0
20260605,524628,2,100.0
20260605,524632,487536,54.35
20260605,524634,7931,77.79
20260605,524636,3824,88.17
20260605,524640,8561,86.07
20260605,524642,16783,63.02
20260605,524648,5536,29.64
20260605,524654,214,78.97
20260605,524661,5277801,49.76
20260605,524663,1841,74.38
20260605,524667,31806,37.9
20260605,524669,290,31.39
20260605,524675,5006,100.0
20260605,524687,20956,75.99
20260605,524703,495,92.52
20260605,524709,18945,49.05
20260605,524711,1609,77.58
20260605,524715,72802,75.82
20260605,524717,37470,100.0
20260605,524731,1011,64.03
20260605,524735,2879,47.1
20260605,524742,1228,34.03
20260605,524743,30215,46.22
20260605,524748,11,100.0
20260605,524752,10631,91.4
20260605,524768,2263,98.52
20260605,524774,911,60.86
20260605,524790,818,80.59
20260605,524804,26912,34.63
20260605,524808,7953,93.86
20260605,524816,79569,59.61
20260605,524818,919,99.89
20260605,524820,4748,72.14
20260605,524824,416,77.18
20260605,524828,1345,70.86
20260605,526001,1001,100.0
20260605,526025,8769,88.1
20260605,526027,2632,81.71
20260605,526043,732,100.0
20260605,526071,3608,100.0
20260605,526073,709,91.84
20260605,526075,1463,100.0
20260605,526081,648,89.88
20260605,526095,3655,100.0
20260605,526113,51,100.0
20260605,526115,21,11.41
20260605,526117,212,73.61
20260605,526125,22,100.0
20260605,526133,169,100.0
20260605,526137,2759,95.47
20260605,526139,18615,95.67
20260605,526143,3859,75.95
20260605,526159,6363,69.87
20260605,526161,32,48.48
20260605,526169,1638,68.08
20260605,526173,34341,56.02
20260605,526179,10814,100.0
20260605,526187,200,100.0
20260605,526193,5423,74.39
20260605,526211,4759,72.61
20260605,526217,60709,100.0
20260605,526225,898,100.0
20260605,526227,210869,64.69
20260605,526231,57,100.0
20260605,526237,309,76.87
20260605,526241,1733,85.24
20260605,526247,30061,38.55
20260605,526251,54,100.0
20260605,526263,1440,85.77
20260605,526269,1258,86.16
20260605,526299,4075,42.9
20260605,526315,406,63.54
20260605,526325,195,66.1
20260605,526335,15141,99.97
20260605,526345,4650,87.74
20260605,526355,284,75.73
20260605,526365,5196,88.17
20260605,526367,3420,47.93
20260605,526371,6598481,88.18
20260605,526373,30,100.0
20260605,526381,7340,96.38
20260605,526397,105,88.98
20260605,526407,5228,97.72
20260605,526409,32386,98.03
20260605,526415,88877,100.0
20260605,526423,1032,100.0
20260605,526433,16866,45.62
20260605,526435,46,62.16
20260605,526439,57,100.0
20260605,526441,301285,74.08
20260605,526443,52435,66.49
20260605,526445,425488,100.0
20260605,526468,9722,62.84
20260605,526471,2591,91.94
20260605,526473,6053,91.3
20260605,526479,258,98.1
20260605,526481,2998,85.39
20260605,526488,491,100.0
20260605,526490,9758,66.04
20260605,526492,1759,92.68
20260605,526494,3,100.0
20260605,526500,515,100.0
20260605,526506,97,88.99
20260605,526508,1105,90.95
20260605,526519,1017,90.88
20260605,526525,1262,86.32
20260605,526530,4866,74.8
20260605,526532,1518,94.93
20260605,526544,60317,100.0
20260605,526546,1420,100.0
20260605,526550,1304,95.67
20260605,526570,2179,100.0
20260605,526582,4551,95.13
20260605,526586,4550,97.06
20260605,526588,425,100.0
20260605,526596,1816,85.02
20260605,526604,335057,100.0
20260605,526608,413,66.29
20260605,526612,438,59.11
20260605,526614,33992,96.6
20260605,526616,1048,65.62
20260605,526622,149797,77.17
20260605,526638,22956,87.92
20260605,526640,654,79.27
20260605,526642,7115,72.12
20260605,526650,44375,64.16
20260605,526654,15,100.0
20260605,526662,3,100.0
20260605,526666,19,100.0
20260605,526668,919,96.13
20260605,526675,3445,82.36
20260605,526677,16278,97.86
20260605,526703,259,100.0
20260605,526705,53,98.15
20260605,526709,26974,71.4
20260605,526711,2880,91.43
20260605,526717,2978,100.0
20260605,526721,7627,89.4
20260605,526723,1858,64.07
20260605,526727,22021,74.73
20260605,526729,13664,49.68
20260605,526731,1712,77.12
20260605,526739,7013,61.72
20260605,526747,14207,66.13
20260605,526751,3,100.0
20260605,526755,5015,72.06
20260605,526761,2,50.0
20260605,526775,18125,74.48
20260605,526783,133,81.1
20260605,526797,35519,63.88
20260605,526807,3505,86.84
20260605,526813,5231,100.0
20260605,526817,80,87.91
20260605,526821,91,100.0
20260605,526823,31,100.0
20260605,526827,19993,64.24
20260605,526829,136037,35.22
20260605,526839,1396,100.0
20260605,526841,7230,100.0
20260605,526847,4316,99.98
20260605,526849,13,100.0
20260605,526851,300,100.0
20260605,526853,2305,64.75
20260605,526859,379298,96.69
20260605,526861,13178,94.87
20260605,526865,101,100.0
20260605,526869,1,100.0
20260605,526871,386,98.97
20260605,526873,1189,65.26
20260605,526877,2,100.0
20260605,526881,4999,42.9
20260605,526883,2006,100.0
20260605,526885,7043,54.37
20260605,526887,3999,100.0
20260605,526891,46,100.0
20260605,526899,171800,75.83
20260605,526901,7084,61.04
20260605,526905,1891,100.0
20260605,526921,109,100.0
20260605,526931,406,74.22
20260605,526935,2331034,100.0
20260605,526941,200,100.0
20260605,526945,310,100.0
20260605,526947,4304,75.17
20260605,526951,1470,63.44
20260605,526953,35973,56.26
20260605,526961,94897,100.0
20260605,526965,515,26.29
20260605,526967,1062,100.0
20260605,526971,1728,98.07
20260605,526981,2317,66.29
20260605,526987,82418,68.55
20260605,527001,20626,52.67
20260605,527005,177,45.5
20260605,530001,2691,55.58
20260605,530005,6094,75.08
20260605,530007,31267,63.0
20260605,530017,1800,81.3
20260605,530019,690,43.31
20260605,530023,106,91.38
20260605,530025,242,98.78
20260605,530027,3824,100.0
20260605,530037,7114,95.64
20260605,530043,1461,95.43
20260605,530045,6507,17.99
20260605,530053,6507,80.25
20260605,530057,9522,79.34
20260605,530063,363,100.0
20260605,530065,100,95.24
20260605,530067,776,94.87
20260605,530073,24226,58.74
20260605,530075,7671,45.05
20260605,530077,834,72.02
20260605,530079,338,89.89
20260605,530109,137065,91.62
20260605,530111,113,100.0
20260605,530117,606,64.4
20260605,530119,1286,85.85
20260605,530125,1723,86.41
20260605,530127,99,69.23
20260605,530129,1129,88.41
20260605,530133,318,100.0
20260605,530135,9498,53.67
20260605,530139,36069,80.41
20260605,530141,6,100.0
20260605,530145,40295,73.03
20260605,530163,12703,95.92
20260605,530167,25159,99.32
20260605,530169,100,100.0
20260605,530171,2113,100.0
20260605,530175,36320,68.45
20260605,530179,107,98.17
20260605,530185,47431,76.03
20260605,530187,145,100.0
20260605,530197,81,100.0
20260605,530199,8003,85.44
20260605,530201,13649,100.0
20260605,530213,1560,99.68
20260605,530215,8461,66.21
20260605,530217,1219159,98.84
20260605,530233,4989,68.37
20260605,530239,67025,37.03
20260605,530245,175,62.06
20260605,530249,32,100.0
20260605,530251,131285,96.61
20260605,530253,210078,65.21
20260605,530255,614,99.03
20260605,530259,871,85.73
20260605,530263,74393,81.43
20260605,530265,174,100.0
20260605,530267,1,100.0
20260605,530271,1379,100.0
20260605,530281,190,97.94
20260605,530289,37,97.37
20260605,530299,534,76.61
20260605,530305,5414,58.27
20260605,530307,266,52.99
20260605,530309,11260,100.0
20260605,530313,6730,73.95
20260605,530315,11134,79.78
20260605,530317,2638,100.0
20260605,530331,23,100.0
20260605,530341,250,71.43
20260605,530343,23774,61.25
20260605,530355,15109,53.53
20260605,530357,82739,77.63
20260605,530361,5040,69.82
20260605,530363,11189,66.12
20260605,530365,1046,67.27
20260605,530367,33116,64.77
20260605,530369,2037,87.28
20260605,530377,8594,71.48
20260605,530393,130,68.78
20260605,530401,508,93.9
20260605,530405,724,67.79
20260605,530407,8369,72.38
20260605,530419,3358,77.77
20260605,530421,3101,99.97
20260605,530427,10095,100.0
20260605,530429,871,65.39
20260605,530433,976,94.21
20260605,530439,2136,95.66
20260605,530443,429,100.0
20260605,530445,3819,99.84
20260605,530449,206,100.0
20260605,530457,3054,85.96
20260605,530459,797,59.66
20260605,530461,16968,58.16
20260605,530475,14908,72.81
20260605,530477,45302,84.72
20260605,530495,200,100.0
20260605,530499,16,72.73
20260605,530517,5217,47.06
20260605,530521,1084,100.0
20260605,530525,45680,87.56
20260605,530533,209,98.58
20260605,530547,10,100.0
20260605,530549,43087,38.57
20260605,530555,199843,50.1
20260605,530557,569125,55.14
20260605,530577,1267,99.53
20260605,530579,5205,85.04
20260605,530585,824,83.06
20260605,530589,129620,71.11
20260605,530595,12715,69.11
20260605,530601,124,100.0
20260605,530615,3835,79.4
20260605,530617,212492,92.02
20260605,530621,396,54.25
20260605,530627,61723,80.07
20260605,530643,14062,100.0
20260605,530655,2262,50.09
20260605,530663,342649,99.41
20260605,530665,18657,90.56
20260605,530677,423,93.38
20260605,530689,64178,84.74
20260605,530695,9013,100.0
20260605,530697,3216,100.0
20260605,530699,1040,100.0
20260605,530705,37,100.0
20260605,530709,2012,88.28
20260605,530711,527,80.21
20260605,530723,1200,100.0
20260605,530735,6,60.0
20260605,530741,3814,81.03
20260605,530745,109451,93.8
20260605,530747,10,62.5
20260605,530759,3344,64.69
20260605,530787,4,100.0
20260605,530789,86,100.0
20260605,530795,10,100.0
20260605,530803,51138,47.48
20260605,530805,92281,100.0
20260605,530809,80,100.0
20260605,530813,9929,54.31
20260605,530821,8919,100.0
20260605,530825,7936,96.92
20260605,530829,256,100.0
20260605,530839,2284,100.0
20260605,530843,1659195,67.1
20260605,530845,530,77.71
20260605,530853,1,100.0
20260605,530855,465,100.0
20260605,530871,281,100.0
20260605,530879,25225,96.53
20260605,530881,179047,77.74
20260605,530883,47102,83.74
20260605,530897,200,100.0
20260605,530899,309,100.0
20260605,530907,15,100.0
20260605,530919,5715,73.54
20260605,530925,485,100.0
20260605,530943,50169,44.25
20260605,530951,7212,84.77
20260605,530953,159,100.0
20260605,530959,4641,91.07
20260605,530961,229619,77.59
20260605,530965,442949,59.72
20260605,530973,152,100.0
20260605,530977,678,60.86
20260605,530979,170,75.89
20260605,530991,1365,65.31
20260605,530993,3024,100.0
20260605,530997,2835,79.75
20260605,530999,9747,38.28
20260605,531003,1953,99.69
20260605,531015,2960,100.0
20260605,531017,1044,61.59
20260605,531025,320358,78.99
20260605,531033,302,100.0
20260605,531035,297114,100.0
20260605,531039,50,100.0
20260605,531041,796,86.99
20260605,531049,4890,100.0
20260605,531067,5246,39.0
20260605,531069,19,100.0
20260605,531080,6,75.0
20260605,531082,23574,89.56
20260605,531083,4060,100.0
20260605,531092,1570,88.65
20260605,531099,4812,65.65
20260605,531109,199,55.74
20260605,531111,300,100.0
20260605,531112,18942,53.74
20260605,531119,1448,86.71
20260605,531120,150927,54.85
20260605,531126,2537,77.18
20260605,531129,731,100.0
20260605,531137,43341,71.6
20260605,531144,15201,68.92
20260605,531146,1396,80.32
20260605,531147,957,70.84
20260605,531153,64107,83.41
20260605,531156,1238,100.0
20260605,531157,1100,100.0
20260605,531158,846,99.88
20260605,531161,12,92.31
20260605,531162,12183,66.03
20260605,531163,1543,86.98
20260605,531169,473,64.09
20260605,531173,12849,53.11
20260605,531176,3286,90.35
20260605,531178,1001,100.0
20260605,531179,834,58.44
20260605,531190,2039,90.62
20260605,531199,11,100.0
20260605,531201,760,56.21
20260605,531205,1302813,100.0
20260605,531209,318,78.33
20260605,531210,2953,73.11
20260605,531212,3251,94.37
20260605,531213,38320,35.19
20260605,531215,5382,90.82
20260605,531216,62444,85.9
20260605,531219,2700,100.0
20260605,531223,2044,98.6
20260605,531225,2670,80.25
20260605,531227,524,52.88
20260605,531228,501,100.0
20260605,531233,2828,82.88
20260605,531234,8,80.0
20260605,531235,90,100.0
20260605,531237,3819,100.0
20260605,531241,1097,91.49
20260605,531246,2142,82.67
20260605,531253,812,87.41
20260605,531254,52088,83.4
20260605,531255,2063,99.85
20260605,531257,21545,98.69
20260605,531266,226,48.5
20260605,531268,19854,79.51
20260605,531273,110112,62.08
20260605,531274,198,55.0
20260605,531278,350,77.78
20260605,531279,3793,77.9
20260605,531280,642,100.0
20260605,531281,103464,99.3
20260605,531287,191,100.0
20260605,531288,1,100.0
20260605,531289,5808,91.16
20260605,531297,484,63.43
20260605,531301,15,100.0
20260605,531304,25,100.0
20260605,531306,175,100.0
20260605,531307,2648,99.89
20260605,531310,8568,91.98
20260605,531319,1347,100.0
20260605,531322,2603,89.48
20260605,531328,693209,100.0
20260605,531335,18638,64.13
20260605,531340,312,100.0
20260605,531341,2457,100.0
20260605,531344,47576,53.37
20260605,531346,784,97.15
20260605,531349,94449,26.73
20260605,531357,16281,100.0
20260605,531358,4208,34.06
20260605,531359,267,78.53
20260605,531364,414,45.34
20260605,531370,8876,100.0
20260605,531373,2230,75.64
20260605,531380,156,100.0
20260605,531381,47,75.81
20260605,531387,4425,100.0
20260605,531390,7512,87.12
20260605,531395,457781,68.23
20260605,531398,2229,70.76
20260605,531399,12490,68.83
20260605,531400,8287,80.71
20260605,531411,173586,86.27
20260605,531412,61,100.0
20260605,531416,108,93.91
20260605,531417,61161,100.0
20260605,531420,1095,100.0
20260605,531426,2529,87.66
20260605,531431,26821,37.1
20260605,531436,1153,78.28
20260605,531437,2881,87.62
20260605,531439,31925,97.49
20260605,531441,511,100.0
20260605,531449,29409,27.79
20260605,531453,252,100.0
20260605,531454,4251,86.31
20260605,531456,25647,100.0
20260605,531458,7,100.0
20260605,531460,870,100.0
20260605,531463,16,100.0
20260605,531465,22050,100.0
20260605,531471,4952,100.0
20260605,531472,2446,100.0
20260605,531486,136576,100.0
20260605,531489,3958,79.32
20260605,531494,127749,49.69
20260605,531497,11411,91.64
20260605,531499,35,100.0
20260605,531500,11670,100.0
20260605,531502,6704,99.78
20260605,531503,350,100.0
20260605,531505,11,100.0
20260605,531508,10583,58.02
20260605,531512,272438,85.15
20260605,531518,197607,100.0
20260605,531525,8619,70.49
20260605,531529,301825,97.97
20260605,531531,473,71.78
20260605,531533,875,76.89
20260605,531537,142,100.0
20260605,531540,9649,100.0
20260605,531541,15365,100.0
20260605,531543,110794,57.38
20260605,531548,653,52.96
20260605,531550,1014,77.35
20260605,531552,5546,84.71
20260605,531553,3500,100.0
20260605,531556,236,70.24
20260605,531557,5,100.0
20260605,531568,20,100.0
20260605,531569,3312,75.62
20260605,531572,8,100.0
20260605,531578,2691,100.0
20260605,531583,3597,96.95
20260605,531591,5720,98.2
20260605,531592,419919,91.28
20260605,531595,65604,49.4
20260605,531599,11784,41.48
20260605,531600,3,100.0
20260605,531608,1179,100.0
20260605,531609,100,100.0
20260605,531613,5280,100.0
20260605,531616,1,100.0
20260605,531624,1825,100.0
20260605,531626,27184,77.06
20260605,531628,233,100.0
20260605,531633,6255,64.96
20260605,531635,342,93.44
20260605,531637,10281,67.35
20260605,531638,479,98.76
20260605,531642,5239,39.44
20260605,531644,1,100.0
20260605,531652,18203,78.03
20260605,531658,19169,72.21
20260605,531661,75,100.0
20260605,531663,9135,100.0
20260605,531667,7604,61.02
20260605,531668,1119,100.0
20260605,531671,117770,100.0
20260605,531672,102,100.0
20260605,531673,6598,82.19
20260605,531676,8293,100.0
20260605,531680,114,99.13
20260605,531681,45961,100.0
20260605,531685,3,100.0
20260605,531688,162,93.64
20260605,531692,49799,93.61
20260605,531694,1169,78.46
20260605,531716,1001,100.0
20260605,531717,89,86.41
20260605,531719,641,60.59
20260605,531723,792563,72.63
20260605,531726,6904,74.8
20260605,531727,3423,79.72
20260605,531737,44646,72.39
20260605,531739,186324,75.49
20260605,531744,576,94.27
20260605,531746,2006,39.63
20260605,531752,3766692,37.03
20260605,531758,2775,87.4
20260605,531761,3861,25.98
20260605,531762,220,100.0
20260605,531768,9838,43.7
20260605,531769,3423,100.0
20260605,531771,6053,53.22
20260605,531778,483,82.85
20260605,531779,499,100.0
20260605,531780,63520,100.0
20260605,531784,25088,82.36
20260605,531795,4111,70.2
20260605,531797,1,100.0
20260605,531802,4646,91.64
20260605,531810,197,100.0
20260605,531812,5718,100.0
20260605,531813,279,100.0
20260605,531814,182,98.38
20260605,531822,4894,59.58
20260605,531834,67138,100.0
20260605,531840,107801,99.23
20260605,531841,3722,100.0
20260605,531842,78140,64.07
20260605,531845,2938,99.63
20260605,531846,1123,99.91
20260605,531847,50,100.0
20260605,531859,40415,67.26
20260605,531861,3147,78.5
20260605,531862,5372,75.6
20260605,531867,2093,100.0
20260605,531869,25737,83.15
20260605,531878,123,70.29
20260605,531888,14124,78.58
20260605,531889,266332,62.27
20260605,531892,2477,98.84
20260605,531893,440953,54.96
20260605,531900,2967,95.99
20260605,531902,1069,100.0
20260605,531909,329105,67.16
20260605,531910,3155,81.88
20260605,531911,295038,99.72
20260605,531918,16,100.0
20260605,531921,40304,27.54
20260605,531923,4377,79.5
20260605,531925,76842,93.52
20260605,531930,110,100.0
20260605,531931,1308,19.88
20260605,531936,16493,89.39
20260605,531944,100,88.5
20260605,531950,59280,88.34
20260605,531952,5305,45.93
20260605,531959,126945,84.54
20260605,531962,1063,69.39
20260605,531968,45,100.0
20260605,531971,1800,100.0
20260605,531977,77463,65.39
20260605,531978,282,89.52
20260605,531979,9650,73.99
