DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260608,544424,3012,100.0
20260608,544425,6000,83.33
20260608,544426,16800,100.0
20260608,544427,9192,88.71
20260608,544428,6000,100.0
20260608,544429,7063,62.78
20260608,544430,36991,59.91
20260608,544431,5000,100.0
20260608,544432,3457,92.88
20260608,544433,4800,100.0
20260608,544434,128000,60.15
20260608,544435,12000,65.22
20260608,544437,3600,100.0
20260608,544438,469,99.36
20260608,544439,9286,64.12
20260608,544440,47250,70.0
20260608,544441,13600,100.0
20260608,544442,600,100.0
20260608,544443,1194,59.73
20260608,544444,26400,84.62
20260608,544445,20000,80.0
20260608,544446,12070,68.67
20260608,544447,947,53.93
20260608,544448,2473,48.37
20260608,544449,621636,91.94
20260608,544450,467,100.0
20260608,544451,7200,85.71
20260608,544452,2000,100.0
20260608,544453,4200,100.0
20260608,544454,352,89.8
20260608,544455,7099,46.31
20260608,544456,66202,77.6
20260608,544457,10629,82.48
20260608,544458,111000,67.48
20260608,544459,21329,43.21
20260608,544460,57600,83.72
20260608,544461,207,80.23
20260608,544463,79200,86.84
20260608,544464,16000,61.54
20260608,544465,3160,100.0
20260608,544466,10951,56.61
20260608,544467,174230,62.77
20260608,544469,16229,65.85
20260608,544470,3050,64.25
20260608,544471,22000,84.62
20260608,544473,129332,86.8
20260608,544474,4800,100.0
20260608,544475,12000,100.0
20260608,544476,65077,30.19
20260608,544477,3647,100.0
20260608,544478,959,100.0
20260608,544479,1680,65.4
20260608,544480,100379,58.13
20260608,544481,15521,83.25
20260608,544482,16000,100.0
20260608,544484,18151,31.89
20260608,544485,3127,100.0
20260608,544486,13478,58.63
20260608,544487,6397,77.64
20260608,544488,75845,40.86
20260608,544489,2400,33.33
20260608,544490,6388,63.4
20260608,544491,39082,100.0
20260608,544492,3308,100.0
20260608,544493,389,90.47
20260608,544494,1600,100.0
20260608,544495,3600,100.0
20260608,544496,55094,63.22
20260608,544497,161564,59.66
20260608,544498,20800,100.0
20260608,544499,109,100.0
20260608,544500,2000,100.0
20260608,544501,25000,100.0
20260608,544502,6045,64.47
20260608,544503,17000,100.0
20260608,544504,24800,71.26
20260608,544505,2000,100.0
20260608,544506,1800,60.0
20260608,544507,61917,75.55
20260608,544508,7200,100.0
20260608,544510,4800,75.0
20260608,544511,3200,100.0
20260608,544512,6828,67.74
20260608,544513,2341,75.47
20260608,544514,800,100.0
20260608,544515,161272,41.18
20260608,544516,62500,62.81
20260608,544517,4393,66.35
20260608,544518,38400,69.57
20260608,544519,2214,51.1
20260608,544520,2400,100.0
20260608,544521,257,100.0
20260608,544522,893,49.78
20260608,544523,3455,86.59
20260608,544524,197600,79.68
20260608,544525,33895,51.51
20260608,544526,5379,59.19
20260608,544527,7319,100.0
20260608,544528,3137,85.66
20260608,544529,39200,100.0
20260608,544530,11195,66.92
20260608,544531,33000,87.3
20260608,544532,12300,39.77
20260608,544533,3332,57.46
20260608,544534,3828,38.43
20260608,544535,11200,63.64
20260608,544536,134,80.24
20260608,544537,51679,29.41
20260608,544538,8000,100.0
20260608,544540,36059,54.74
20260608,544541,13800,100.0
20260608,544542,10000,100.0
20260608,544543,2284,40.18
20260608,544544,6000,100.0
20260608,544545,40614,48.45
20260608,544546,1200,100.0
20260608,544547,518,100.0
20260608,544548,0,0.0
20260608,544550,41532,61.53
20260608,544551,1000,50.0
20260608,544552,1200,33.33
20260608,544553,4800,42.86
20260608,544554,16000,57.14
20260608,544555,3600,100.0
20260608,544556,1600,100.0
20260608,544557,7161,100.0
20260608,544558,10505,33.98
20260608,544559,4800,100.0
20260608,544561,6000,100.0
20260608,544562,2533,90.76
20260608,544563,25500,100.0
20260608,544564,413,73.75
20260608,544566,1500,100.0
20260608,544567,2000,100.0
20260608,544568,45600,65.52
20260608,544569,178822,42.43
20260608,544570,28679,60.22
20260608,544571,2000,100.0
20260608,544572,2533,78.32
20260608,544574,38646,38.97
20260608,544575,5000,100.0
20260608,544576,6699,55.89
20260608,544577,33,100.0
20260608,544578,18564,36.49
20260608,544579,1581,100.0
20260608,544580,11396,42.77
20260608,544581,922,100.0
20260608,544582,4800,100.0
20260608,544583,27065,21.97
20260608,544584,9000,100.0
20260608,544585,2000,100.0
20260608,544586,71834,73.4
20260608,544587,567,62.04
20260608,544594,4800,57.14
20260608,544595,512,69.28
20260608,544596,4800,100.0
20260608,544597,3107,45.15
20260608,544598,8619,81.5
20260608,544599,515,66.03
20260608,544600,107269,41.2
20260608,544601,23,65.71
20260608,544603,1272233,50.3
20260608,544604,274688,94.41
20260608,544605,79418,69.48
20260608,544606,377460,24.76
20260608,544607,6000,100.0
20260608,544608,67246,36.31
20260608,544609,569573,25.58
20260608,544610,46800,92.86
20260608,544611,28800,70.59
20260608,544612,412553,57.94
20260608,544613,24241,63.93
20260608,544614,501,71.27
20260608,544615,34703,100.0
20260608,544616,1000,100.0
20260608,544617,15425,81.25
20260608,544618,43,95.56
20260608,544619,5997,46.88
20260608,544620,50,100.0
20260608,544621,4000,100.0
20260608,544622,1016420,55.28
20260608,544624,21000,77.78
20260608,544625,3600,100.0
20260608,544626,9500,82.61
20260608,544627,23000,85.19
20260608,544628,6000,100.0
20260608,544629,4000,100.0
20260608,544631,33171,57.81
20260608,544632,363208,26.65
20260608,544633,200381,43.35
20260608,544634,70454,37.07
20260608,544635,8000,100.0
20260608,544636,2000,100.0
20260608,544637,28800,84.21
20260608,544638,507,20.2
20260608,544639,1806,97.25
20260608,544641,10800,85.71
20260608,544642,15617,49.46
20260608,544643,3000,100.0
20260608,544644,364,64.77
20260608,544645,18885,50.9
20260608,544646,120000,100.0
20260608,544647,82291,83.39
20260608,544648,8000,100.0
20260608,544654,7235,98.89
20260608,544655,4065,99.44
20260608,544656,6400,100.0
20260608,544657,4200,87.5
20260608,544658,2552,49.29
20260608,544659,8000,100.0
20260608,544660,19752,64.61
20260608,544661,15269,84.46
20260608,544662,112,100.0
20260608,544663,15000,100.0
20260608,544664,20940,39.29
20260608,544665,4800,75.0
20260608,544666,7037,50.95
20260608,544668,16200,100.0
20260608,544669,6000,100.0
20260608,544670,8400,77.78
20260608,544671,5000,55.56
20260608,544672,77,100.0
20260608,544673,4800,100.0
20260608,544674,1015,100.0
20260608,544675,11200,63.64
20260608,544676,5600,100.0
20260608,544677,3200,40.0
20260608,544678,1133220,48.29
20260608,544679,701,60.64
20260608,544680,720,100.0
20260608,544681,89000,100.0
20260608,544683,27000,100.0
20260608,544684,58800,70.0
20260608,544685,488209,90.47
20260608,544686,2000,66.67
20260608,544687,14000,100.0
20260608,544693,3200,100.0
20260608,544694,13000,100.0
20260608,544695,84000,77.06
20260608,544696,221,100.0
20260608,544698,1600,100.0
20260608,544699,131318,71.22
20260608,544700,22036,42.16
20260608,544701,101440,87.19
20260608,544702,23957,100.0
20260608,544703,12192,79.63
20260608,544704,2192,99.55
20260608,544705,115219,95.77
20260608,544707,1200,50.0
20260608,544708,13200,100.0
20260608,544709,29540,100.0
20260608,544710,51000,56.67
20260608,544711,1000,100.0
20260608,544716,2785,80.68
20260608,544717,8586,47.2
20260608,544718,18600,44.37
20260608,544719,8,100.0
20260608,544720,33690,73.27
20260608,544721,35279,62.75
20260608,544722,1153,79.74
20260608,544723,89305,92.22
20260608,544724,6000,100.0
20260608,544725,81373,93.08
20260608,544726,990,67.81
20260608,544731,11918,57.86
20260608,544732,3077,60.32
20260608,544733,1188,45.15
20260608,544734,4318,92.74
20260608,544735,14000,70.0
20260608,544736,277,57.11
20260608,544737,9857,99.49
20260608,544738,5000,100.0
20260608,544739,95937,51.93
20260608,544740,96000,100.0
20260608,544741,43200,58.06
20260608,544742,24207,47.12
20260608,544743,16743,37.82
20260608,544744,558758,98.54
20260608,544745,988,99.6
20260608,544746,25600,69.57
20260608,544747,1200,100.0
20260608,544748,216864,64.62
20260608,544750,36419,43.05
20260608,544751,54000,91.84
20260608,544752,2,100.0
20260608,544753,12795,57.83
20260608,544754,99705,29.38
20260608,544755,48000,69.77
20260608,544756,9714,100.0
20260608,544757,15,100.0
20260608,544758,68895,75.2
20260608,544759,57000,90.48
20260608,544760,151,99.34
20260608,544761,103,73.57
20260608,544762,8624,73.57
20260608,544763,28012,97.44
20260608,544764,678,65.89
20260608,544765,126400,100.0
20260608,544766,954,98.96
20260608,544767,21000,100.0
20260608,544768,100000,100.0
20260608,544769,8400,100.0
20260608,544770,254400,100.0
20260608,544771,16000,100.0
20260608,544773,2625000,100.0
20260608,544774,154000,100.0
20260608,555555,3227,92.78
20260608,570002,215,100.0
20260608,570004,1395,94.9
20260608,570005,87044,54.4
20260608,590003,135268,50.92
20260608,590005,1173,75.34
20260608,590006,1412,92.71
20260608,590013,1122,60.36
20260608,590018,4,100.0
20260608,590021,660,68.61
20260608,590024,2802,38.37
20260608,590025,1410,86.08
20260608,590030,20970,72.34
20260608,590031,731,81.13
20260608,590041,26151,88.94
20260608,590051,7178,55.51
20260608,590056,133,97.79
20260608,590057,1016,100.0
20260608,590062,11727,65.71
20260608,590065,160,91.95
20260608,590066,3960,69.0
20260608,590068,11,100.0
20260608,590070,5757,99.1
20260608,590071,35489,92.43
20260608,590072,17,100.0
20260608,590073,2650,59.4
20260608,590075,177,100.0
20260608,590078,890,68.15
20260608,590086,178,55.45
20260608,590095,1397185,51.2
20260608,590096,75699,42.57
20260608,590097,20620,59.1
20260608,590098,106230,45.47
20260608,590099,7454,70.47
20260608,590101,23986,64.11
20260608,590103,296845,68.85
20260608,590104,16402,64.86
20260608,590106,40599,61.34
20260608,590107,161,33.75
20260608,590108,67194,49.16
20260608,590109,1102,80.61
20260608,590110,868,65.96
20260608,590113,15386,66.26
20260608,590115,101,95.28
20260608,590134,5902,66.02
20260608,590136,16392,36.49
20260608,590137,6065,89.53
20260608,590138,25343,90.23
20260608,590139,493,74.81
20260608,590140,1456272,31.31
20260608,590141,326576,62.72
20260608,590142,132763,70.41
20260608,590143,159251,98.89
20260608,590144,69046,74.74
20260608,590145,1118260,51.09
20260608,590146,975,53.93
20260608,590147,4033,93.16
20260608,590148,67425,67.46
20260608,590149,66958,80.77
20260608,590150,10603,88.48
20260608,590151,23734,83.18
20260608,590152,56934,64.54
20260608,590153,36341,94.73
20260608,590154,28889,70.11
20260608,590155,29471,59.36
20260608,590156,64154,86.85
20260608,590157,15800,93.61
20260608,590158,35944,63.67
20260608,590159,15565,99.85
20260608,590160,189,99.47
20260608,590161,1570568,87.04
20260608,717506,6288,79.73
20260608,800161,1,100.0
20260608,800164,203,100.0
20260608,800177,3167,100.0
20260608,800249,2,100.0
20260608,800288,2,100.0
20260608,800289,3,100.0
20260608,800291,1,100.0
20260608,800292,3,75.0
20260608,800295,7,100.0
20260608,800297,42,97.67
20260608,800302,12,100.0
20260608,800312,3,100.0
20260608,800318,435,87.35
20260608,800320,114,94.21
20260608,800322,19,57.58
20260608,800325,13,100.0
20260608,800327,65,86.67
20260608,800329,43,84.31
20260608,800330,195,100.0
20260608,800331,20,100.0
20260608,800332,1,100.0
20260608,800334,6100,98.07
20260608,800339,266,88.08
20260608,800340,203,72.5
20260608,800367,84,91.3
20260608,800385,103,89.57
20260608,800386,55,98.21
20260608,800434,6,100.0
20260608,800437,58,90.62
20260608,800438,10,100.0
20260608,800441,5300,92.16
20260608,800442,10000,99.98
20260608,800443,6,85.71
20260608,800488,95,87.96
20260608,800573,11,91.67
20260608,800575,136,89.47
20260608,800576,510,50.0
20260608,800580,242,85.21
20260608,800588,12060,100.0
20260608,800596,259,81.96
20260608,800597,970,100.0
20260608,800603,117,73.58
20260608,800605,234,84.17
20260608,800607,12194,96.06
20260608,800807,1,100.0
20260608,800809,1306,100.0
20260608,800815,100,100.0
20260608,805205,2,100.0
20260608,805214,1001,100.0
20260608,805217,1,100.0
20260608,810760,10000,100.0
20260608,810853,110,100.0
20260608,810855,56,100.0
20260608,890217,1953,100.0
20260608,890221,1991,99.95
20260608,890226,19209,99.27
20260608,890228,501,100.0
20260608,890229,5531,100.0
20260608,890230,13467,60.8
20260608,890232,1,100.0
20260608,890234,4556,100.0
20260608,935510,10,100.0
20260608,935514,209,100.0
20260608,935544,2,100.0
20260608,935574,178,89.0
20260608,935576,396,100.0
20260608,935584,250,100.0
20260608,935620,195,100.0
20260608,935674,9,100.0
20260608,935682,1000,100.0
20260608,935788,165,99.4
20260608,936044,206,100.0
20260608,936130,153,100.0
20260608,936132,230,100.0
20260608,936224,43,100.0
20260608,936226,100,100.0
20260608,936230,3,60.0
20260608,936236,50,100.0
20260608,936252,70,100.0
20260608,936254,434,100.0
20260608,936282,10,100.0
20260608,936294,15,100.0
20260608,936398,69,78.41
20260608,936412,767,100.0
20260608,936416,83,100.0
20260608,936528,51,100.0
20260608,936574,72,100.0
20260608,936578,45,100.0
20260608,936656,205,100.0
20260608,936722,4,100.0
20260608,936776,100,100.0
20260608,936854,13,100.0
20260608,936959,92,100.0
20260608,936975,51,100.0
20260608,936977,91,100.0
20260608,937017,59,100.0
20260608,937091,10,50.0
20260608,937093,2000,100.0
20260608,937345,1,50.0
20260608,937347,20,100.0
20260608,937373,300,85.71
20260608,937385,1301,89.11
20260608,937469,50,100.0
20260608,937537,410,100.0
20260608,937621,682,100.0
20260608,937631,72,100.0
20260608,937633,90,100.0
20260608,937635,18,100.0
20260608,937637,198,100.0
20260608,937723,1500,100.0
20260608,937777,80,100.0
20260608,937785,640,100.0
20260608,937799,106,100.0
20260608,937801,200,100.0
20260608,937803,22,100.0
20260608,937805,2,100.0
20260608,937807,50,100.0
20260608,937865,5,100.0
20260608,937985,984,100.0
20260608,938003,181,100.0
20260608,938007,160,100.0
20260608,938015,50,100.0
20260608,938021,60,100.0
20260608,938111,10,100.0
20260608,938222,300,100.0
20260608,938224,327,100.0
20260608,938226,335,51.78
20260608,938264,60,100.0
20260608,938330,426,100.0
20260608,938364,300,100.0
20260608,938372,100,100.0
20260608,938384,100,100.0
20260608,938466,286,100.0
20260608,938486,0,0.0
20260608,938490,33,100.0
20260608,938524,15,100.0
20260608,938526,200,100.0
20260608,938530,135,100.0
20260608,938552,120,100.0
20260608,938570,264,100.0
20260608,938588,203,100.0
20260608,938604,22,52.38
20260608,938608,1,100.0
20260608,938628,24,100.0
20260608,938632,1585,100.0
20260608,938652,770,100.0
20260608,938664,1,100.0
20260608,938666,2006,100.0
20260608,938698,434,100.0
20260608,938706,130,100.0
20260608,938770,10,100.0
20260608,938796,110,100.0
20260608,938868,205,100.0
20260608,938902,20,100.0
20260608,938906,150,50.0
20260608,938910,108,100.0
20260608,939022,10,100.0
20260608,939032,1,100.0
20260608,939044,1,100.0
20260608,939050,82,100.0
20260608,939090,10,100.0
20260608,939164,50,100.0
20260608,939166,100,50.0
20260608,939190,100,100.0
20260608,939194,35,100.0
20260608,939196,25,100.0
20260608,939202,1,50.0
20260608,939208,471,100.0
20260608,939264,27,100.0
20260608,939303,300,99.01
20260608,939321,5,50.0
20260608,939335,45,100.0
20260608,939337,90,100.0
20260608,939377,3,100.0
20260608,939409,100,100.0
20260608,939411,100,100.0
20260608,939437,109,100.0
20260608,939445,83,100.0
20260608,939477,250,100.0
20260608,939577,68,100.0
20260608,939579,567,100.0
20260608,939585,50,100.0
20260608,939589,60,100.0
20260608,939595,3713,100.0
20260608,939615,70,100.0
20260608,939633,10,100.0
20260608,939639,160,100.0
20260608,939647,25,100.0
20260608,939727,952,100.0
20260608,939737,225,100.0
20260608,500002,2905,36.61
20260608,500003,34044,46.11
20260608,500008,34312,49.22
20260608,500009,14765,47.43
20260608,500012,165378,72.45
20260608,500014,26992,80.57
20260608,500016,1225,95.4
20260608,500020,159621,46.57
20260608,500023,9,100.0
20260608,500027,741,55.22
20260608,500028,10453,82.13
20260608,500031,10623,40.92
20260608,500032,644797,49.28
20260608,500033,7615,44.59
20260608,500034,531343,79.07
20260608,500038,33598,40.29
20260608,500039,9990,55.96
20260608,500040,3495,43.34
20260608,500041,1,100.0
20260608,500042,1364,47.51
20260608,500043,6599,59.96
20260608,500048,3777,33.92
20260608,500049,327295,48.06
20260608,500051,20391,100.0
20260608,500052,57667,63.08
20260608,500058,47704,84.83
20260608,500059,1690,100.0
20260608,500060,1810,100.0
20260608,500067,14151,45.28
20260608,500068,36,94.74
20260608,500069,372,72.94
20260608,500074,1741,75.3
20260608,500078,1266,89.91
20260608,500083,6637,68.75
20260608,500084,69971,51.67
20260608,500085,27135,32.0
20260608,500086,96169,53.73
20260608,500087,12374,29.72
20260608,500089,5,100.0
20260608,500092,1735,59.17
20260608,500093,351638,62.56
20260608,500096,14340,57.77
20260608,500097,6133,40.44
20260608,500101,11600,42.34
20260608,500103,332528,44.57
20260608,500104,75518,46.07
20260608,500106,2562001,48.83
20260608,500108,52849,62.48
20260608,500109,90324,38.76
20260608,500110,21321,36.25
20260608,500112,456220,56.85
20260608,500113,1062763,44.38
20260608,500114,5854,40.8
20260608,500116,312423,54.94
20260608,500117,18373,36.99
20260608,500119,23212,53.33
20260608,500120,55,100.0
20260608,500123,64,72.73
20260608,500124,13613,31.37
20260608,500125,12525,56.99
20260608,500126,222,67.48
20260608,500128,73114,61.47
20260608,500133,161,75.23
20260608,500135,23849,60.05
20260608,500136,2489,85.39
20260608,500142,4255,89.45
20260608,500143,2768,100.0
20260608,500144,7671,33.22
20260608,500147,2586,51.47
20260608,500148,1412,91.21
20260608,500150,60,88.24
20260608,500151,166,100.0
20260608,500153,24238,53.46
20260608,500159,697,70.55
20260608,500160,637358,67.69
20260608,500163,5732,43.41
20260608,500164,1258,32.19
20260608,500165,2030093,97.88
20260608,500166,375,73.82
20260608,500168,1147,75.86
20260608,500170,7287,79.62
20260608,500171,15173,85.82
20260608,500173,3744,74.78
20260608,500178,387,100.0
20260608,500179,69039,74.5
20260608,500180,706503,56.18
20260608,500182,8404,54.69
20260608,500183,1335098,81.85
20260608,500184,418611,27.03
20260608,500185,1129638,48.0
20260608,500186,59213,39.98
20260608,500187,2623,52.92
20260608,500188,146842,41.92
20260608,500189,675,79.98
20260608,500191,583,100.0
20260608,500192,5292,91.37
20260608,500193,8274,83.75
20260608,500199,354,78.32
20260608,500201,1974,74.94
20260608,500202,849,100.0
20260608,500206,142,40.34
20260608,500207,12257,59.33
20260608,500209,97458,37.83
20260608,500210,1348,57.8
20260608,500213,747,92.45
20260608,500214,9576,74.0
20260608,500215,165,60.44
20260608,500219,91382,60.69
20260608,500220,4988,86.99
20260608,500227,2201,75.12
20260608,500228,11285,45.04
20260608,500233,4045,54.22
20260608,500234,92,100.0
20260608,500235,591,77.97
20260608,500236,1136,100.0
20260608,500238,4134,43.36
20260608,500239,4810,87.73
20260608,500240,5696,82.92
20260608,500241,4649,46.28
20260608,500243,123,89.78
20260608,500245,5431,54.8
20260608,500246,10715,100.0
20260608,500247,254159,67.99
20260608,500248,19116,100.0
20260608,500249,2970,35.89
20260608,500250,380,67.5
20260608,500251,19036,40.56
20260608,500252,148,79.57
20260608,500253,729827,92.8
20260608,500257,9411,46.51
20260608,500259,7406,76.71
20260608,500260,4733,57.82
20260608,500262,3355,99.85
20260608,500264,15072,68.83
20260608,500265,2048,61.85
20260608,500266,72,41.86
20260608,500267,883,89.01
20260608,500268,16849,63.72
20260608,500270,103,74.1
20260608,500271,2535,48.76
20260608,500277,111,100.0
20260608,500279,64447,100.0
20260608,500280,794,60.75
20260608,500284,713,93.45
20260608,500285,2881915,53.82
20260608,500288,95661,43.8
20260608,500290,221,49.44
20260608,500292,2698,78.57
20260608,500294,46726,59.86
20260608,500295,527922,50.45
20260608,500296,1067,100.0
20260608,500298,1139,91.41
20260608,500300,2124,41.59
20260608,500304,23242,47.23
20260608,500306,5694,42.05
20260608,500307,601,78.87
20260608,500312,88978,49.99
20260608,500313,3927,100.0
20260608,500314,19619,43.08
20260608,500317,4277,100.0
20260608,500319,9473,85.91
20260608,500322,74,100.0
20260608,500325,3540026,90.77
20260608,500327,287,100.0
20260608,500330,12875,46.05
20260608,500331,50993,72.26
20260608,500333,298,57.31
20260608,500335,714,61.03
20260608,500336,18455,50.87
20260608,500337,2015,72.74
20260608,500338,2026,59.22
20260608,500339,49583,28.14
20260608,500342,1948,100.0
20260608,500343,125,100.0
20260608,500346,1711,93.4
20260608,500350,20488,58.85
20260608,500354,7049,74.22
20260608,500355,8818,49.28
20260608,500356,258,59.86
20260608,500357,5314,100.0
20260608,500358,6960,100.0
20260608,500360,2317,75.6
20260608,500365,1064352,62.56
20260608,500367,664,99.25
20260608,500368,1596585,84.35
20260608,500370,451,98.04
20260608,500371,2981,100.0
20260608,500378,37174,47.06
20260608,500380,367274,99.25
20260608,500387,537,45.82
20260608,500388,3430,99.88
20260608,500390,537180,100.0
20260608,500399,15063,100.0
20260608,500400,79195,49.75
20260608,500402,12859,52.2
20260608,500403,1179,53.01
20260608,500404,18087,47.57
20260608,500405,915,41.52
20260608,500407,166,67.21
20260608,500408,3177,33.73
20260608,500410,355545,97.84
20260608,500411,10287,61.54
20260608,500412,8449,60.71
20260608,500413,806788,36.24
20260608,500414,59335,52.37
20260608,500418,252,100.0
20260608,500420,9389,42.62
20260608,500421,62304,92.8
20260608,500422,14462,74.3
20260608,500425,1185739,89.42
20260608,500426,73864,75.97
20260608,500429,207,88.09
20260608,500439,20,90.91
20260608,500440,78601,49.46
20260608,500444,3129,60.8
20260608,500449,64947,100.0
20260608,500456,39216,41.63
20260608,500458,1743,75.19
20260608,500459,389,57.97
20260608,500460,5153,76.62
20260608,500463,25710,43.77
20260608,500464,128,96.97
20260608,500467,18,100.0
20260608,500469,151175,30.89
20260608,500470,1202673,62.02
20260608,500472,560,71.98
20260608,500477,916478,61.3
20260608,500480,9685,39.43
20260608,500483,10011,29.22
20260608,500488,160,53.87
20260608,500490,6038,78.06
20260608,500493,18504,48.93
20260608,500495,4097,55.2
20260608,500500,162064,100.0
20260608,500510,100211,68.08
20260608,500520,75194,52.54
20260608,500530,460,33.82
20260608,500540,4463,100.0
20260608,500547,141543,55.44
20260608,500550,18582,53.61
20260608,500570,152801,42.87
20260608,500575,27064,45.0
20260608,500620,8040,46.07
20260608,500645,47093,71.84
20260608,500650,170,83.74
20260608,500655,673,66.24
20260608,500660,3506,47.66
20260608,500670,9279,44.77
20260608,500672,936,62.95
20260608,500674,718,49.52
20260608,500680,3343,26.34
20260608,500690,13719,60.23
20260608,500696,19122,46.34
20260608,500710,1387,62.2
20260608,500730,12604,62.72
20260608,500770,23071,42.65
20260608,500777,10860,67.46
20260608,500780,245,70.2
20260608,500790,22165,47.57
20260608,500800,9258,43.32
20260608,500820,10175,54.03
20260608,500825,1342,35.03
20260608,500830,2225,44.48
20260608,500840,6591,59.82
20260608,500850,51733,67.05
20260608,500870,26791,81.73
20260608,500875,744940,65.27
20260608,500877,40650,62.62
20260608,500878,1736,53.8
20260608,500940,35135,67.48
20260608,501148,83,100.0
20260608,501150,15402,88.3
20260608,501242,37001,77.49
20260608,501270,2,100.0
20260608,501295,8165,94.26
20260608,501298,2,100.0
20260608,501301,10584,43.78
20260608,501311,3,100.0
20260608,501314,30784,60.84
20260608,501343,1036,100.0
20260608,501351,50,100.0
20260608,501370,44,63.77
20260608,501391,74,96.1
20260608,501423,3426,40.23
20260608,501425,1726,47.35
20260608,501430,40,100.0
20260608,501455,83720,42.24
20260608,501477,85,95.51
20260608,501622,249,100.0
20260608,501700,884,78.3
20260608,501831,5192,78.45
20260608,501833,6446,96.6
20260608,501848,5611,93.5
20260608,501945,9274,100.0
20260608,502015,7669,74.09
20260608,502090,675,74.01
20260608,502137,184,96.34
20260608,502157,621,48.59
20260608,502168,894,83.86
20260608,502175,1430,69.72
20260608,502180,2741,77.58
20260608,502219,36444,47.08
20260608,502250,2,100.0
20260608,502271,4,100.0
20260608,502281,1414,100.0
20260608,502294,562,98.25
20260608,502330,1364,68.58
20260608,502355,3107,42.27
20260608,502420,39940,95.17
20260608,502445,5578,99.7
20260608,502448,62257,100.0
20260608,502450,2011,95.9
20260608,502587,500,99.8
20260608,502820,1107,96.51
20260608,502865,2372,80.38
20260608,502873,587,89.21
20260608,502893,4,100.0
20260608,502901,295,92.19
20260608,502933,21,100.0
20260608,502937,96715,100.0
20260608,502958,462,92.59
20260608,502986,12942,53.31
20260608,503031,6977,100.0
20260608,503092,40,100.0
20260608,503100,2928,48.86
20260608,503101,2542,58.6
20260608,503127,2,100.0
20260608,503162,360,67.8
20260608,503169,2100,100.0
20260608,503310,12473,48.57
20260608,503349,4,44.44
20260608,503624,5852,86.53
20260608,503635,64,100.0
20260608,503639,4802,100.0
20260608,503641,125382,100.0
20260608,503657,7763,81.84
20260608,503663,1026384,100.0
20260608,503675,52466,100.0
20260608,503681,3,75.0
