DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251103,532722,116623,84.47
20251103,532723,271,100.0
20251103,532725,1434,59.95
20251103,532726,24927,42.8
20251103,532728,10,100.0
20251103,532729,2461,86.65
20251103,532730,3243,99.42
20251103,532732,345,88.01
20251103,532733,929,29.17
20251103,532734,54826,53.35
20251103,532735,824,46.98
20251103,532737,4658,100.0
20251103,532738,52321,90.71
20251103,532740,797,37.49
20251103,532741,19167,79.66
20251103,532742,22920,57.94
20251103,532744,5763,75.04
20251103,532745,2285,100.0
20251103,532748,143156,51.75
20251103,532749,101328,60.3
20251103,532754,57997,49.7
20251103,532755,60805,86.79
20251103,532756,13441,70.14
20251103,532757,469,57.55
20251103,532759,33970,100.0
20251103,532761,1836,100.0
20251103,532762,7527,58.24
20251103,532764,1176,88.09
20251103,532766,2265,100.0
20251103,532767,79412,100.0
20251103,532768,1682,60.24
20251103,532771,2211,97.83
20251103,532772,41959,46.95
20251103,532773,3037,57.84
20251103,532774,106,98.15
20251103,532775,684659,54.56
20251103,532776,2731,88.9
20251103,532777,9632,44.61
20251103,532779,20787,66.97
20251103,532780,15767,85.85
20251103,532782,2403,89.13
20251103,532783,23482,51.96
20251103,532784,4534,44.26
20251103,532785,2171,65.0
20251103,532790,35512,54.25
20251103,532794,78268,56.65
20251103,532795,426041,100.0
20251103,532796,3657,55.9
20251103,532797,8665,86.58
20251103,532798,99124,56.53
20251103,532799,13679,73.52
20251103,532801,646,39.29
20251103,532804,370,71.71
20251103,532805,66308,38.48
20251103,532806,665,66.24
20251103,532807,269,100.0
20251103,532808,512,54.47
20251103,532809,27334,49.22
20251103,532810,136111,49.42
20251103,532811,999,46.77
20251103,532812,1146,75.05
20251103,532814,36208,43.11
20251103,532815,1452,65.26
20251103,532817,5467,99.98
20251103,532820,4688,77.81
20251103,532822,62180857,39.71
20251103,532825,18090,97.31
20251103,532826,252,98.82
20251103,532827,62,51.67
20251103,532828,7168,97.3
20251103,532829,14084,83.28
20251103,532830,3559,42.29
20251103,532832,187170,51.1
20251103,532834,3106,53.7
20251103,532835,760,76.08
20251103,532839,311257,75.77
20251103,532841,508,30.31
20251103,532842,655,99.09
20251103,532843,16697,40.6
20251103,532845,25251,95.41
20251103,532847,3363,70.0
20251103,532848,40934,69.97
20251103,532850,70274,54.24
20251103,532851,118,58.13
20251103,532853,1499,77.43
20251103,532856,42844,55.56
20251103,532859,907,70.36
20251103,532864,3311,58.31
20251103,532866,11908,100.0
20251103,532867,24959,49.99
20251103,532868,36999,27.61
20251103,532869,868,67.29
20251103,532870,1259,100.0
20251103,532872,29695,44.15
20251103,532873,48238,100.0
20251103,532875,5096,58.2
20251103,532878,531,73.44
20251103,532879,142,61.21
20251103,532880,1832,97.65
20251103,532884,17395,56.09
20251103,532885,745214,51.74
20251103,532886,4502,100.0
20251103,532888,37475,62.71
20251103,532889,5526,53.49
20251103,532890,138895,100.0
20251103,532891,13652,70.89
20251103,532892,83845,60.06
20251103,532893,12089,82.77
20251103,532894,5445,73.2
20251103,532895,118,100.0
20251103,532896,7,100.0
20251103,532898,125437,54.35
20251103,532899,478,43.26
20251103,532900,81920,37.96
20251103,532902,59072,79.2
20251103,532904,26,100.0
20251103,532906,14358,82.66
20251103,532907,344,100.0
20251103,532911,51105,80.55
20251103,532915,31766,69.46
20251103,532916,483,100.0
20251103,532918,2100,51.98
20251103,532921,15045,36.07
20251103,532922,130540,53.2
20251103,532923,12064,42.74
20251103,532924,3032,40.37
20251103,532925,14,100.0
20251103,532926,12629,54.71
20251103,532927,1309,30.15
20251103,532928,57282,58.94
20251103,532929,10479,56.7
20251103,532930,39483,100.0
20251103,532932,635,88.94
20251103,532933,54907,83.77
20251103,532934,2548,79.25
20251103,532935,1562,87.02
20251103,532937,1578,65.89
20251103,532939,4801473,49.83
20251103,532940,1789,43.63
20251103,532941,416,73.11
20251103,532942,63928,64.23
20251103,532944,6491,59.73
20251103,532945,261876,62.13
20251103,532946,503,17.11
20251103,532947,591239,68.52
20251103,532951,1101,90.84
20251103,532952,237,98.34
20251103,532953,28867,40.44
20251103,532955,160992,53.62
20251103,532957,225,73.77
20251103,532966,72256,43.74
20251103,532967,7079,38.58
20251103,532974,2293,88.46
20251103,532975,48225,94.94
20251103,532976,20137,54.22
20251103,532977,2408,45.78
20251103,532978,11716,58.24
20251103,532980,538,100.0
20251103,532983,151,77.04
20251103,532985,3581,34.48
20251103,532986,28020,84.73
20251103,532989,12996,100.0
20251103,532992,2552,58.57
20251103,532993,3526,100.0
20251103,532994,3120,54.62
20251103,532998,6002,100.0
20251103,533001,1416,85.92
20251103,533007,79916,68.46
20251103,533012,204,100.0
20251103,533014,14561,84.48
20251103,533019,2,40.0
20251103,533022,7815,67.0
20251103,533023,214,54.45
20251103,533029,62,62.0
20251103,533033,959,58.8
20251103,533047,5546,66.43
20251103,533048,46418,65.32
20251103,533056,14564,82.56
20251103,533080,2124,62.8
20251103,533088,7859,41.08
20251103,533090,610003,100.0
20251103,533093,1804,83.36
20251103,533095,116,64.8
20251103,533096,1073865,45.77
20251103,533098,141605,52.29
20251103,533100,73386,100.0
20251103,533101,27,55.1
20251103,533104,1044,60.28
20251103,533106,26248,35.64
20251103,533107,2031,100.0
20251103,533108,2662,77.61
20251103,533110,14,100.0
20251103,533121,71,85.54
20251103,533122,1959860,61.43
20251103,533137,8068,74.91
20251103,533138,794,73.31
20251103,533146,717,57.0
20251103,533148,49936,51.93
20251103,533149,2780,41.33
20251103,533150,8507,59.76
20251103,533151,1450,47.76
20251103,533152,31100,78.04
20251103,533155,21962,64.62
20251103,533156,147599,46.48
20251103,533158,10637,24.62
20251103,533160,37393,58.38
20251103,533161,13,86.67
20251103,533162,45297,68.65
20251103,533164,835,74.02
20251103,533166,164190,69.25
20251103,533167,2400,100.0
20251103,533168,378,99.21
20251103,533169,10785,54.42
20251103,533170,5058,81.55
20251103,533172,17,73.91
20251103,533177,16350,100.0
20251103,533179,4763,66.76
20251103,533181,186,87.74
20251103,533189,20020,100.0
20251103,533192,5306,93.84
20251103,533193,11391,91.43
20251103,533202,55637,92.86
20251103,533203,5527,100.0
20251103,533206,148238,66.44
20251103,533208,1331,84.56
20251103,533210,604,90.83
20251103,533212,354,77.97
20251103,533217,6101,86.71
20251103,533218,838,89.91
20251103,533227,808,97.82
20251103,533229,30897,46.42
20251103,533230,68029,61.65
20251103,533239,41756,88.56
20251103,533244,278418,61.67
20251103,533248,118356,70.25
20251103,533252,378,100.0
20251103,533257,9277,100.0
20251103,533259,529,76.22
20251103,533260,158,93.49
20251103,533262,765,45.24
20251103,533263,439458,70.49
20251103,533267,1243,71.11
20251103,533268,963,100.0
20251103,533269,7303,67.76
20251103,533270,1252,97.74
20251103,533271,179359,61.49
20251103,533272,14212,47.21
20251103,533273,13044,61.93
20251103,533274,13885,46.76
20251103,533275,133196,75.1
20251103,533278,361686,63.4
20251103,533282,93986,47.56
20251103,533284,896,99.12
20251103,533285,33228,49.07
20251103,533286,20150,54.4
20251103,533287,13086,73.32
20251103,533289,2808,72.94
20251103,533292,20313,88.03
20251103,533293,8438,42.87
20251103,533294,2645,97.39
20251103,533295,173299,44.33
20251103,533296,787,100.0
20251103,533298,18583,91.89
20251103,533301,8242,96.73
20251103,533302,388,100.0
20251103,533303,827,68.97
20251103,533306,145,56.86
20251103,533315,3526,80.23
20251103,533316,104,95.41
20251103,533317,1410,100.0
20251103,533326,72584,71.79
20251103,533329,1195,83.22
20251103,533333,1195855,36.81
20251103,533339,44805,45.51
20251103,533343,17124,98.13
20251103,533344,35978,60.52
20251103,533385,54233,64.44
20251103,533398,2154,42.7
20251103,533400,320279,100.0
20251103,533407,3456,100.0
20251103,533408,13606,72.2
20251103,533427,33296,70.5
20251103,533451,198,100.0
20251103,533452,2644,30.44
20251103,533470,17804,87.1
20251103,533477,2475,87.92
20251103,533482,26205,99.57
20251103,533499,39105,100.0
20251103,533506,28388,85.46
20251103,533519,204365,38.33
20251103,533520,13254,100.0
20251103,533540,3301,97.32
20251103,533543,732,74.39
20251103,533552,1308,86.91
20251103,533553,189750,27.06
20251103,533570,44126,70.52
20251103,533573,2283,57.9
20251103,533576,1252,80.57
20251103,533581,56153,68.59
20251103,533602,539681,87.34
20251103,533605,16201,100.0
20251103,533608,2508,26.58
20251103,533629,14204,98.45
20251103,533632,14017,89.2
20251103,533638,2169,98.28
20251103,533644,1355,100.0
20251103,533655,3335,26.99
20251103,533676,16898,100.0
20251103,533704,52202,100.0
20251103,533719,26,92.86
20251103,533758,118580,91.89
20251103,533761,5762,39.08
20251103,533941,3522,76.13
20251103,533982,8117,100.0
20251103,534060,683591,70.65
20251103,534063,360,97.83
20251103,534064,71490,81.07
20251103,534076,9329,40.78
20251103,534091,23852,51.3
20251103,534139,3198,57.8
20251103,534190,13,100.0
20251103,534309,320693,70.88
20251103,534328,118,100.0
20251103,534338,20877,96.94
20251103,534369,8279,45.39
20251103,534392,2765,57.47
20251103,500002,703,33.41
20251103,500003,26148,43.5
20251103,500008,7546,61.19
20251103,500009,24248,73.75
20251103,500012,152217,59.25
20251103,500013,4340,100.0
20251103,500014,17294,72.68
20251103,500016,4463,68.89
20251103,500020,11250,52.41
20251103,500023,255,88.85
20251103,500027,1546,69.33
20251103,500028,38488,77.18
20251103,500031,309578,96.34
20251103,500032,174175,63.99
20251103,500033,3522,39.01
20251103,500034,28739,36.27
20251103,500038,9365,56.83
20251103,500039,14852,51.4
20251103,500040,3153,54.1
20251103,500042,2008,83.35
20251103,500043,7437,60.65
20251103,500048,10706,50.56
20251103,500049,865545,52.18
20251103,500052,7893,53.98
20251103,500058,14820,77.7
20251103,500059,2485,99.92
20251103,500060,7414,93.11
20251103,500067,1906,44.16
20251103,500068,49,56.32
20251103,500069,245,69.21
20251103,500074,6054,69.49
20251103,500078,603,76.04
20251103,500083,12049,100.0
20251103,500084,37871,45.65
20251103,500085,35424,67.33
20251103,500086,71089,61.04
20251103,500087,573189,94.7
20251103,500089,513,100.0
20251103,500092,1206,62.78
20251103,500093,98833,42.03
20251103,500096,58957,42.62
20251103,500097,4283,100.0
20251103,500101,24415,80.34
20251103,500103,782416,63.08
20251103,500104,88342,39.73
20251103,500106,410759,53.02
20251103,500108,91856,42.21
20251103,500109,416319,33.17
20251103,500110,165026,26.68
20251103,500112,426744,61.25
20251103,500113,584955,38.54
20251103,500114,10027,38.29
20251103,500116,296164,50.45
20251103,500117,13298,60.18
20251103,500119,2328,52.56
20251103,500120,1246,71.69
20251103,500123,87,33.85
20251103,500124,35982,62.68
20251103,500125,973,37.87
20251103,500126,173,60.7
20251103,500128,60245,65.95
20251103,500133,136,65.07
20251103,500135,5190,52.21
20251103,500136,4337,96.02
20251103,500142,5951,100.0
20251103,500143,2428,82.33
20251103,500144,13758,62.47
20251103,500147,8497,66.5
20251103,500148,305,57.44
20251103,500150,36,81.82
20251103,500153,2720,74.11
20251103,500159,466,67.05
20251103,500160,17441,80.7
20251103,500163,15898,47.98
20251103,500164,1095,48.91
20251103,500165,11266,57.9
20251103,500166,2868,79.51
20251103,500168,2865,52.15
20251103,500170,400,79.68
20251103,500171,18717,41.72
20251103,500173,13114,100.0
20251103,500174,4278,100.0
20251103,500178,60,100.0
20251103,500179,201748,91.51
20251103,500180,451722,59.89
20251103,500182,5231,60.38
20251103,500183,1176925,48.4
20251103,500184,12879,53.41
20251103,500185,458912,56.72
20251103,500186,8543,61.01
20251103,500187,10929,82.76
20251103,500188,25349,30.67
20251103,500189,1795,100.0
20251103,500191,1033,100.0
20251103,500192,4866,84.39
20251103,500193,20711,67.65
20251103,500199,2265,52.43
20251103,500201,17077,40.75
20251103,500206,1541,100.0
20251103,500207,32333,54.82
20251103,500209,209907,70.76
20251103,500210,2245,87.59
20251103,500213,562,63.79
20251103,500214,2416,39.87
20251103,500215,592,85.67
20251103,500219,25026,46.45
20251103,500220,902,80.82
20251103,500227,259,88.1
20251103,500228,26038,52.56
20251103,500233,10511,62.38
20251103,500234,2799,99.26
20251103,500235,1295,73.45
20251103,500238,3425,37.75
20251103,500239,6656,80.91
20251103,500240,10252,61.94
20251103,500241,1174,41.81
20251103,500243,109,77.86
20251103,500245,45649,59.79
20251103,500246,4116,100.0
20251103,500247,5406,39.01
20251103,500249,2161,59.83
20251103,500250,80434,38.17
20251103,500251,5970,41.97
20251103,500252,267,83.7
20251103,500253,55094,68.3
20251103,500257,16341,52.51
20251103,500259,401,99.75
20251103,500260,2313,51.7
20251103,500262,25142,100.0
20251103,500264,97900,81.79
20251103,500265,10839,51.19
20251103,500266,743,100.0
20251103,500267,465,88.4
20251103,500268,12628,41.83
20251103,500270,280,89.74
20251103,500271,2533,39.69
20251103,500277,1607,100.0
20251103,500279,76042,100.0
20251103,500280,1506,96.72
20251103,500284,4230,76.69
20251103,500285,1822473,59.47
20251103,500288,35178,42.89
20251103,500290,144,58.06
20251103,500292,2443,74.87
20251103,500294,98304,42.95
20251103,500295,576910,49.56
20251103,500296,366,88.41
20251103,500298,1294,100.0
20251103,500300,2982,29.45
20251103,500304,4243,82.94
20251103,500306,131593,59.79
20251103,500307,3005,86.5
20251103,500312,272939,67.12
20251103,500313,7957,73.88
20251103,500314,13609,87.28
20251103,500317,14790,79.33
20251103,500319,4596,70.38
20251103,500322,53,100.0
20251103,500325,386763,70.55
20251103,500327,24304,87.63
20251103,500330,4410,39.3
20251103,500331,215155,92.2
20251103,500333,303,78.29
20251103,500335,1382,37.56
20251103,500336,31099,77.79
20251103,500337,607,72.35
20251103,500338,25828,67.01
20251103,500339,27473,56.77
20251103,500342,51,98.08
20251103,500343,8327,79.35
20251103,500346,2694,67.57
20251103,500350,1295,93.57
20251103,500354,648,84.27
20251103,500355,20426,33.1
20251103,500356,257,100.0
20251103,500357,711,100.0
20251103,500358,2351,100.0
20251103,500360,9858,64.32
20251103,500365,282606,51.02
20251103,500366,64267,100.0
20251103,500367,3145,96.59
20251103,500368,397702,59.97
20251103,500370,508,96.21
20251103,500378,83669,56.89
20251103,500380,1643,67.34
20251103,500387,198,38.08
20251103,500388,1890,100.0
20251103,500389,6266,100.0
20251103,500390,290887,100.0
20251103,500399,181,100.0
20251103,500400,306858,53.54
20251103,500402,1957,37.32
20251103,500403,1343,65.38
20251103,500404,1159,55.48
20251103,500405,8215,68.77
20251103,500407,1612,75.65
20251103,500408,5152,56.37
20251103,500410,15992,58.98
20251103,500411,1392,45.86
20251103,500412,17580,88.58
20251103,500413,26258,66.99
20251103,500414,61331,100.0
20251103,500418,311,89.88
20251103,500420,736,42.79
20251103,500421,4897,81.62
20251103,500422,3756,100.0
20251103,500425,112291,42.38
20251103,500426,367718,86.8
20251103,500429,4126,89.23
20251103,500440,61178,46.93
20251103,500444,767,53.86
20251103,500449,42054,60.92
20251103,500456,10607,49.32
20251103,500458,6493,70.58
20251103,500459,42,65.62
20251103,500460,7644,78.28
20251103,500463,2059346,85.85
20251103,500464,1210,94.68
20251103,500467,1439,71.2
20251103,500469,112001,27.59
20251103,500470,729299,49.47
20251103,500472,952,56.3
20251103,500477,691481,71.6
20251103,500480,1213,33.78
20251103,500483,4683,43.0
20251103,500488,275,53.82
20251103,500490,813,40.21
20251103,500493,9389,42.68
20251103,500495,7865,52.57
20251103,500500,233027,76.05
20251103,500510,45461,65.97
20251103,500520,26112,55.08
20251103,500530,298,45.29
20251103,500540,1535,100.0
20251103,500547,476994,45.9
20251103,500550,8941,65.4
20251103,500570,500442,56.44
20251103,500575,48516,78.85
20251103,500620,14326,45.64
20251103,500645,1295,39.25
20251103,500650,231,88.17
20251103,500655,1744,58.96
20251103,500660,2356,53.02
20251103,500670,2824,55.05
20251103,500672,2674,68.18
20251103,500674,576,31.44
20251103,500680,220,58.2
20251103,500690,13103,48.59
20251103,500696,91047,75.36
20251103,500710,599,61.12
20251103,500730,60489,43.48
20251103,500770,37368,42.72
20251103,500777,41313,42.28
20251103,500780,2042,57.5
20251103,500790,42576,76.95
20251103,500800,69256,47.8
20251103,500820,44060,87.47
20251103,500825,90846,94.51
20251103,500830,14854,64.53
20251103,500840,14394,82.86
20251103,500850,22686,40.61
20251103,500870,64733,60.93
20251103,500875,313677,68.98
20251103,500877,38159,57.2
20251103,500878,1905,42.43
20251103,500890,95,100.0
20251103,500940,13636,56.94
20251103,501148,10,100.0
20251103,501150,24687,89.46
20251103,501242,2892,99.08
20251103,501295,183,100.0
20251103,501298,283,97.92
20251103,501301,59014,39.41
20251103,501311,9,100.0
20251103,501314,162355,68.5
20251103,501343,3514,82.05
20251103,501351,47,100.0
20251103,501370,111,67.27
20251103,501386,18,100.0
20251103,501391,492,96.85
20251103,501421,388,100.0
20251103,501423,1979,30.47
20251103,501425,564,31.65
20251103,501430,14,100.0
20251103,501455,66135,52.11
20251103,501477,205,99.03
20251103,501622,106,100.0
20251103,501700,7840,78.77
20251103,501831,2067,48.82
20251103,501833,23641,85.09
20251103,501848,5724,90.26
20251103,502015,21069,70.3
20251103,502090,4052,67.77
20251103,502133,1870,68.85
20251103,502137,1085,77.22
20251103,502157,248,86.41
20251103,502168,2887,37.37
20251103,502175,1228,76.04
20251103,502180,8270,77.84
20251103,502219,10063,25.26
20251103,502250,1,100.0
20251103,502271,145,100.0
20251103,502281,4369,78.49
20251103,502294,37,100.0
20251103,502330,1743,87.54
20251103,502355,9241,48.27
20251103,502420,9454,89.4
20251103,502445,2798,88.77
20251103,502448,17044,95.73
20251103,502450,66,60.0
20251103,502587,861,80.39
20251103,502589,8,40.0
20251103,502820,988,70.07
20251103,502865,824,65.97
20251103,502873,145,53.9
20251103,502893,58,100.0
20251103,502901,1991,99.95
20251103,502933,93,93.94
20251103,502937,59781,90.72
20251103,502958,95,80.51
20251103,502986,7711,49.98
20251103,503031,16118,55.51
20251103,503092,60,83.33
20251103,503100,19860,23.94
20251103,503101,1445,54.04
20251103,503127,24,80.0
20251103,503162,6,100.0
20251103,503169,148,80.43
20251103,503310,23707,52.34
20251103,503624,3082,99.87
20251103,503635,10,100.0
20251103,503641,317314,71.64
