DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260630,977326,5,100.0
20260630,977331,7,100.0
20260630,977354,1,100.0
20260630,977367,19,100.0
20260630,977379,3,100.0
20260630,977380,2,100.0
20260630,977382,12,100.0
20260630,977383,30,81.08
20260630,977397,1,100.0
20260630,977399,20,100.0
20260630,977418,2,100.0
20260630,977419,6,100.0
20260630,977424,3094,100.0
20260630,977440,4,100.0
20260630,977456,5,100.0
20260630,977477,74,96.1
20260630,977495,21,100.0
20260630,977515,25,100.0
20260630,977516,1,100.0
20260630,977517,30,100.0
20260630,977532,619,100.0
20260630,977541,60,100.0
20260630,977558,32,100.0
20260630,977564,200,100.0
20260630,977575,1,100.0
20260630,977642,1,100.0
20260630,977648,6,100.0
20260630,977649,76,100.0
20260630,977657,2,100.0
20260630,977659,4,50.0
20260630,977662,1,100.0
20260630,977671,1,100.0
20260630,977676,5,100.0
20260630,977705,2,100.0
20260630,977725,13,100.0
20260630,977730,142,100.0
20260630,977732,33,73.33
20260630,977735,27,87.1
20260630,977740,190,93.14
20260630,977753,10,100.0
20260630,977773,46,100.0
20260630,977777,4,100.0
20260630,977801,75,100.0
20260630,977806,6,100.0
20260630,977846,20,100.0
20260630,977854,40,100.0
20260630,977861,20,100.0
20260630,977880,2,100.0
20260630,500002,3609,39.64
20260630,500003,41607,37.65
20260630,500008,21450,36.65
20260630,500009,10391,82.9
20260630,500012,39455,78.02
20260630,500013,1,100.0
20260630,500014,24826,65.59
20260630,500016,11333,65.44
20260630,500020,15165,51.63
20260630,500023,68,75.56
20260630,500027,687,76.93
20260630,500028,15632,78.14
20260630,500031,3426,55.1
20260630,500032,398480,67.26
20260630,500033,5585,42.37
20260630,500034,1095647,73.2
20260630,500038,47173,68.04
20260630,500039,9304,51.68
20260630,500040,4190,45.39
20260630,500042,272,65.38
20260630,500043,23284,69.01
20260630,500048,56189,78.04
20260630,500049,1946712,79.12
20260630,500051,1186,100.0
20260630,500052,9664,62.01
20260630,500058,7392,74.44
20260630,500059,3407,100.0
20260630,500060,5307,100.0
20260630,500067,6895,37.35
20260630,500068,12,66.67
20260630,500069,35,94.59
20260630,500074,1713,63.7
20260630,500078,558,71.45
20260630,500083,2296,82.95
20260630,500084,38664,29.69
20260630,500085,17699,59.12
20260630,500086,224921,59.06
20260630,500087,53188,52.37
20260630,500089,361,30.93
20260630,500092,712,56.69
20260630,500093,189304,57.13
20260630,500096,68337,85.54
20260630,500097,768,55.81
20260630,500101,69942,33.64
20260630,500103,205711,38.03
20260630,500104,140669,46.05
20260630,500106,972653,51.75
20260630,500108,49034,69.44
20260630,500109,84607,42.43
20260630,500110,19532,49.39
20260630,500112,303097,59.95
20260630,500113,193972,40.76
20260630,500114,38577,58.32
20260630,500116,322417,45.14
20260630,500117,46162,70.59
20260630,500119,5465,49.97
20260630,500120,6,100.0
20260630,500123,115,83.33
20260630,500124,77829,63.35
20260630,500125,31950,65.54
20260630,500126,328,78.85
20260630,500128,544701,88.83
20260630,500133,111,83.46
20260630,500135,3510,57.35
20260630,500136,243,97.59
20260630,500142,1806,87.71
20260630,500143,3230,100.0
20260630,500144,6919,29.17
20260630,500147,1046,43.42
20260630,500148,498,65.61
20260630,500150,171,84.24
20260630,500151,447,100.0
20260630,500153,7174,74.71
20260630,500160,38462,88.6
20260630,500163,6251,47.56
20260630,500164,9867,80.6
20260630,500165,8410,57.27
20260630,500166,2300,79.5
20260630,500168,307,48.65
20260630,500170,1136,81.2
20260630,500171,3588,44.27
20260630,500173,960,88.81
20260630,500174,1,100.0
20260630,500178,59,100.0
20260630,500179,25518,80.32
20260630,500180,1143420,62.72
20260630,500182,18915,52.06
20260630,500183,554262,44.93
20260630,500184,276620,43.58
20260630,500185,722700,45.02
20260630,500186,20466,53.15
20260630,500187,3299,63.97
20260630,500188,154362,50.8
20260630,500189,359,86.51
20260630,500191,9814,100.0
20260630,500192,5768,65.66
20260630,500193,12644,80.26
20260630,500199,1914,63.13
20260630,500201,3918,71.42
20260630,500202,411,100.0
20260630,500206,6,100.0
20260630,500207,6052,99.25
20260630,500209,733361,60.63
20260630,500210,453,76.78
20260630,500213,2719,68.71
20260630,500214,10139,43.88
20260630,500215,232,72.73
20260630,500219,80363,45.29
20260630,500220,2164,100.0
20260630,500227,1978,62.54
20260630,500228,26121,61.76
20260630,500233,6956,67.78
20260630,500235,4604,65.17
20260630,500238,10255,56.36
20260630,500239,3115,95.99
20260630,500240,38721,46.85
20260630,500241,7625,37.08
20260630,500243,704,74.26
20260630,500245,5238,70.35
20260630,500246,29,100.0
20260630,500247,2929829,86.57
20260630,500249,14606,75.52
20260630,500250,448,68.29
20260630,500251,39027,50.65
20260630,500252,67,65.69
20260630,500253,15880,37.37
20260630,500257,23045,62.97
20260630,500259,7923,92.0
20260630,500260,2912,54.38
20260630,500262,51,100.0
20260630,500264,26966,66.8
20260630,500265,4966,52.22
20260630,500266,123,69.89
20260630,500267,259,79.45
20260630,500268,4583,51.27
20260630,500270,488,71.66
20260630,500271,10591,80.29
20260630,500277,125,100.0
20260630,500279,38643,100.0
20260630,500280,320,36.66
20260630,500282,300,98.36
20260630,500284,465,100.0
20260630,500285,3170844,61.21
20260630,500288,924052,33.49
20260630,500290,682,58.39
20260630,500292,1363,91.11
20260630,500294,1059544,96.34
20260630,500295,385847,46.29
20260630,500296,57,100.0
20260630,500298,341,65.08
20260630,500300,55037,88.19
20260630,500304,53593,38.83
20260630,500306,5516,67.65
20260630,500307,278,88.25
20260630,500312,445013,48.82
20260630,500313,4007,100.0
20260630,500314,8095,56.98
20260630,500317,1695,100.0
20260630,500319,4855,78.12
20260630,500322,14,100.0
20260630,500325,556547,74.16
20260630,500327,36306,100.0
20260630,500330,9220,57.12
20260630,500331,35119,61.38
20260630,500333,4844,45.09
20260630,500335,1049,68.38
20260630,500336,5890,42.74
20260630,500337,318,99.69
20260630,500338,5957,92.33
20260630,500339,93574,52.36
20260630,500342,736,100.0
20260630,500343,116,99.15
20260630,500346,2169,98.95
20260630,500350,883,100.0
20260630,500354,951,99.27
20260630,500355,12595,73.77
20260630,500357,4744,100.0
20260630,500360,6530,69.3
20260630,500365,61843,51.86
20260630,500367,2071,94.48
20260630,500368,244885,78.52
20260630,500370,189,98.95
20260630,500371,6584,100.0
20260630,500378,94851,59.73
20260630,500380,3015,53.3
20260630,500387,275,48.5
20260630,500388,472,100.0
20260630,500400,142432,56.38
20260630,500402,8235,61.0
20260630,500403,41911,96.22
20260630,500404,5338,72.85
20260630,500405,3154,70.35
20260630,500407,1421,67.31
20260630,500408,27072,54.67
20260630,500410,406867,99.21
20260630,500411,13463,69.21
20260630,500412,50927,44.99
20260630,500413,35590,55.83
20260630,500414,74145,53.84
20260630,500418,680,100.0
20260630,500420,3890,40.43
20260630,500421,86367,87.05
20260630,500422,979,100.0
20260630,500425,31005,45.98
20260630,500426,20226,91.86
20260630,500429,1,100.0
20260630,500439,0,0.0
20260630,500440,98295,55.72
20260630,500444,18203,37.75
20260630,500449,28813,100.0
20260630,500456,8917,100.0
20260630,500458,10400,99.07
20260630,500459,674,51.29
20260630,500460,1657,95.34
20260630,500463,8705,62.84
20260630,500464,1227,72.82
20260630,500467,644,100.0
20260630,500469,343902,60.38
20260630,500470,1101685,54.81
20260630,500472,4079,68.12
20260630,500477,446844,41.65
20260630,500480,19988,67.13
20260630,500483,8910,50.43
20260630,500488,678,60.81
20260630,500490,1725,48.56
20260630,500493,85976,52.16
20260630,500495,1672,44.53
20260630,500500,148137,100.0
20260630,500510,58349,66.99
20260630,500520,250885,85.0
20260630,500530,241,35.92
20260630,500540,3566,100.0
20260630,500547,96154,53.78
20260630,500550,7397,55.07
20260630,500570,246258,37.31
20260630,500575,31807,63.12
20260630,500620,18617,48.66
20260630,500645,1146,43.28
20260630,500650,23,95.83
20260630,500655,939,49.06
20260630,500660,14578,79.57
20260630,500670,9060,41.55
20260630,500672,614,68.6
20260630,500674,1909,85.68
20260630,500680,460,62.33
20260630,500690,15549,64.58
20260630,500696,56518,69.57
20260630,500710,1170,55.14
20260630,500730,24039,59.07
20260630,500770,13635,45.6
20260630,500777,3978,80.4
20260630,500780,94,78.33
20260630,500790,64053,51.56
20260630,500800,65736,56.13
20260630,500820,379826,90.01
20260630,500825,3506,56.95
20260630,500830,4583,47.62
20260630,500840,6215,65.2
20260630,500850,51114,55.64
20260630,500870,40677,70.39
20260630,500875,604906,64.87
20260630,500877,55548,65.23
20260630,500878,4575,64.99
20260630,500940,15819,52.66
20260630,501148,6,100.0
20260630,501150,6011,60.63
20260630,501151,4,100.0
20260630,501242,6719,100.0
20260630,501270,1,100.0
20260630,501295,8286,91.29
20260630,501298,2,100.0
20260630,501301,6538,61.49
20260630,501314,50155,77.32
20260630,501343,3035,100.0
20260630,501351,2835,100.0
20260630,501370,43,67.19
20260630,501391,264,74.79
20260630,501421,140,93.96
20260630,501423,6267,47.24
20260630,501425,1151,77.82
20260630,501455,113978,45.66
20260630,501477,150,100.0
20260630,501622,3,100.0
20260630,501700,6241,61.4
20260630,501831,2090,69.25
20260630,501833,5000,84.65
20260630,501848,4224,100.0
20260630,501945,24123,100.0
20260630,502015,4697,82.24
20260630,502090,2235,69.67
20260630,502137,399,97.79
20260630,502157,1038,59.38
20260630,502168,415,56.46
20260630,502175,4060,72.33
20260630,502180,2432,79.95
20260630,502219,11312,46.66
20260630,502250,1,100.0
20260630,502281,2852,100.0
20260630,502330,4292,94.77
20260630,502355,2752,40.55
20260630,502420,86620,97.45
20260630,502445,549,98.56
20260630,502448,6902,100.0
20260630,502450,1247,87.02
20260630,502587,548,75.48
20260630,502820,432,100.0
20260630,502865,2487,87.85
20260630,502873,53,96.36
20260630,502893,176,99.44
20260630,502901,304,71.36
20260630,502933,64,100.0
20260630,502937,195943,100.0
20260630,502958,51,83.61
20260630,502986,19465,70.47
20260630,503031,9209,100.0
20260630,503100,12940,41.56
20260630,503101,2065,82.3
20260630,503127,58,100.0
20260630,503162,67,98.53
20260630,503169,264,100.0
20260630,503229,115,99.14
20260630,503310,10971,47.69
20260630,503349,4,100.0
20260630,503624,4746,78.65
20260630,503635,1205,100.0
20260630,503639,2174,100.0
20260630,503641,113223,100.0
20260630,503657,10607,81.02
20260630,503659,47,100.0
20260630,503663,501713,100.0
20260630,503675,4121,67.91
20260630,503681,4,100.0
20260630,503685,118,100.0
20260630,503722,734,100.0
20260630,503776,50,100.0
20260630,503804,2952,87.21
20260630,503806,9205,44.12
20260630,503811,1325,76.32
20260630,503816,6355,89.28
20260630,503837,400,100.0
20260630,503960,1222,57.13
20260630,504000,4916,66.87
20260630,504028,180213,100.0
20260630,504036,2386,67.73
20260630,504058,610,81.88
20260630,504067,34077,58.54
20260630,504076,31043,77.71
20260630,504080,48,100.0
20260630,504084,501,75.34
20260630,504092,3022,69.66
20260630,504093,2802,69.22
20260630,504112,17378,55.96
20260630,504132,8308,81.49
20260630,504176,6712,76.68
20260630,504180,867,81.33
20260630,504212,4150,47.39
20260630,504220,1263,83.75
20260630,504240,535,62.21
20260630,504258,1058,80.52
20260630,504273,60958,100.0
20260630,504286,1453,99.79
20260630,504340,2369,59.69
20260630,504341,24555,51.96
20260630,504351,1961316,100.0
20260630,504369,331,100.0
20260630,504375,700,100.0
20260630,504378,10439,76.53
20260630,504380,80,69.57
20260630,504392,8608,100.0
20260630,504398,34,100.0
20260630,504605,1688,100.0
20260630,504614,18754,66.95
20260630,504646,275,71.99
20260630,504648,6,100.0
20260630,504731,2705,95.15
20260630,504741,953,75.4
20260630,504746,675,53.23
20260630,504786,3819,84.06
20260630,504810,476,81.65
20260630,504840,11,100.0
20260630,504879,930,68.74
20260630,504882,3,100.0
20260630,504903,25955,62.57
20260630,504908,434,80.37
20260630,504918,96532,67.67
20260630,504959,30,90.91
20260630,504973,577584,99.03
20260630,504988,30,96.77
20260630,505010,435,96.24
20260630,505029,34,91.89
20260630,505036,2729,56.3
20260630,505075,43702,100.0
20260630,505160,12194,54.49
20260630,505163,137,78.29
20260630,505192,6857,82.51
20260630,505196,1563,82.79
20260630,505200,53923,47.2
20260630,505212,613,90.55
20260630,505216,57,81.43
20260630,505232,2208,82.08
20260630,505242,318,61.99
20260630,505250,119,54.34
20260630,505255,891,74.81
20260630,505283,4401,44.67
20260630,505299,7909,82.05
20260630,505302,7,63.64
20260630,505324,100,100.0
20260630,505336,1576220,100.0
20260630,505343,904259,63.14
20260630,505355,1174,67.7
20260630,505358,16411,100.0
20260630,505400,2126,73.64
20260630,505412,1103,41.45
20260630,505502,416,100.0
20260630,505504,17248,61.07
20260630,505509,1814,77.52
20260630,505515,1556,46.52
20260630,505523,429576,57.24
20260630,505526,1856,92.66
20260630,505533,2039,55.71
20260630,505537,426229,42.17
20260630,505650,70,53.85
20260630,505681,126,88.73
20260630,505688,6239,83.53
20260630,505690,167,89.78
20260630,505693,96928,39.58
20260630,505700,8488,52.0
20260630,505710,50203,41.91
20260630,505712,1488,95.2
20260630,505714,17778,47.88
20260630,505720,5521,76.66
20260630,505725,166491,53.71
20260630,505726,3146,73.15
20260630,505729,8493,73.97
20260630,505737,858,80.94
20260630,505744,1705,79.27
20260630,505750,5747,79.95
20260630,505790,805,35.53
20260630,505800,504,54.55
20260630,505807,200,100.0
20260630,505827,2123,90.57
20260630,505840,6379,82.59
20260630,505850,9416,84.53
20260630,505854,462,80.21
20260630,505872,9762,69.45
20260630,505890,484,64.28
20260630,505893,309,87.78
20260630,505978,1389,79.64
20260630,506003,6286,99.9
20260630,506022,12083,72.26
20260630,506074,19852,100.0
20260630,506076,581,42.35
20260630,506105,33,84.62
20260630,506109,5082,41.97
20260630,506122,2615,100.0
20260630,506128,3544,49.18
20260630,506134,5218,100.0
20260630,506146,29655,54.9
20260630,506166,26813,75.96
20260630,506180,38,100.0
20260630,506184,27439,71.7
20260630,506186,2548,92.19
20260630,506194,1,100.0
20260630,506197,134927,79.64
20260630,506222,655,67.32
20260630,506235,3638,49.52
20260630,506260,3123,79.18
20260630,506261,8322,100.0
20260630,506285,1488,69.79
20260630,506365,2253,94.07
20260630,506390,512,83.12
20260630,506395,68137,81.4
20260630,506401,38029,88.7
20260630,506405,1217,70.22
20260630,506414,1658,58.73
20260630,506480,948,68.3
20260630,506520,12073,94.99
20260630,506525,9697,100.0
20260630,506528,1456,100.0
20260630,506532,888,63.79
20260630,506543,1288,62.52
20260630,506579,4686,71.41
20260630,506590,60187,45.02
20260630,506597,1691,79.46
20260630,506605,1,100.0
20260630,506618,1432,57.6
20260630,506640,274,100.0
20260630,506642,201774,100.0
20260630,506655,1441,52.69
20260630,506680,3889,99.56
20260630,506685,3310,65.44
20260630,506687,2272,86.35
20260630,506690,8303,77.79
20260630,506734,246,99.6
20260630,506767,1411,50.68
20260630,506808,15557,67.44
20260630,506820,221,42.66
20260630,506852,14532,70.26
20260630,506854,46915,86.58
20260630,506858,52,68.42
20260630,506863,9282,100.0
20260630,506879,3316,59.84
20260630,506906,259,100.0
20260630,506919,5084,72.67
20260630,506943,1863,57.79
20260630,506975,200,100.0
20260630,506979,983,100.0
20260630,506981,179,97.81
20260630,507155,3669,71.49
20260630,507180,11342,96.84
20260630,507205,20796,42.61
20260630,507265,279,82.06
20260630,507300,32,100.0
20260630,507315,7668,97.37
20260630,507410,19492,32.33
20260630,507438,215,100.0
20260630,507474,9637,66.18
20260630,507486,160,100.0
20260630,507488,1876,65.69
20260630,507490,27760,76.63
20260630,507498,825,60.4
20260630,507514,33536,69.24
20260630,507515,455,100.0
20260630,507526,1277,73.82
20260630,507552,2586,80.44
20260630,507580,942,85.79
20260630,507598,526,82.19
20260630,507609,1999,99.95
20260630,507621,28147,84.0
20260630,507645,22,100.0
20260630,507685,1179886,61.74
20260630,507690,679,76.64
20260630,507717,756,60.92
20260630,507747,27,87.1
20260630,507753,49216,59.76
20260630,507779,375,77.8
20260630,507789,96490,45.51
20260630,507794,9493,100.0
20260630,507813,64731,76.68
20260630,507815,5130,85.6
20260630,507828,53190,86.33
20260630,507833,3781,82.99
20260630,507836,58,57.43
20260630,507852,1123,82.94
20260630,507864,251,99.6
20260630,507872,1611,99.57
20260630,507878,323884,66.27
20260630,507880,2914,59.9
20260630,507910,9580,99.95
20260630,507912,11498,91.41
20260630,507917,25,100.0
20260630,507938,200,100.0
20260630,507944,2005,74.79
20260630,507946,51,98.08
20260630,507948,573,82.68
20260630,507960,263,94.6
20260630,507962,16479,84.65
20260630,507966,411,100.0
20260630,507970,1449,50.59
20260630,507981,3381,98.63
20260630,507998,15307,100.0
20260630,508136,13,92.86
20260630,508486,160,78.43
20260630,508494,741,76.71
20260630,508571,3,100.0
20260630,508664,1084,80.9
20260630,508807,1712,89.35
20260630,508814,2438,73.39
20260630,508867,1,100.0
20260630,508869,16897,77.68
20260630,508875,903,83.69
20260630,508905,5209,100.0
20260630,508906,4770,33.05
20260630,508918,7471,91.68
20260630,508933,6165,79.77
20260630,508941,3520,84.43
20260630,508954,1099,71.04
20260630,508956,9275,99.92
20260630,508961,204,100.0
20260630,508969,3458,88.8
20260630,508980,18491,91.77
20260630,508989,857,48.94
20260630,509009,753,100.0
20260630,509015,296,89.43
20260630,509020,1267,99.84
20260630,509024,21939,94.31
20260630,509026,2753,95.23
20260630,509038,41,64.06
20260630,509040,819,73.72
20260630,509048,201,100.0
20260630,509051,1006167,65.95
20260630,509053,15473,94.59
20260630,509055,32828,78.28
20260630,509069,420,77.35
20260630,509073,1957,57.78
20260630,509079,145886,45.59
20260630,509084,36,100.0
20260630,509152,100,95.24
20260630,509162,49251,75.32
20260630,509196,1848,83.58
20260630,509220,2600,93.26
20260630,509243,155,71.43
20260630,509423,5,100.0
20260630,509438,34,5.81
20260630,509449,501,78.16
20260630,509470,17,100.0
20260630,509472,725,93.43
20260630,509480,16744,59.01
20260630,509486,1536,77.15
20260630,509488,9724,43.43
20260630,509496,12662,48.54
20260630,509525,1714,88.72
20260630,509546,5647,100.0
20260630,509557,4319,71.29
20260630,509563,2794,67.37
20260630,509567,219,87.6
20260630,509597,146,97.33
20260630,509631,21844,48.8
20260630,509635,39,86.67
20260630,509675,386,88.53
20260630,509709,2311,88.61
20260630,509715,585,96.85
20260630,509732,871,92.96
20260630,509760,1021,99.03
20260630,509762,7832,97.12
20260630,509820,3164,61.22
20260630,509835,5,50.0
20260630,509874,2224,86.03
20260630,509887,95,100.0
20260630,509895,14,100.0
20260630,509930,5988,42.79
20260630,509953,6,100.0
20260630,509960,8,100.0
20260630,509966,10072,62.82
20260630,510245,22126,76.7
20260630,511000,4837,97.4
20260630,511012,261228,100.0
20260630,511016,6434,100.0
20260630,511018,12781,81.29
20260630,511034,5872,72.77
20260630,511066,2641,79.84
20260630,511076,44623,51.06
20260630,511092,5491,89.87
20260630,511110,2700,100.0
20260630,511116,579790,100.0
20260630,511122,2,100.0
20260630,511131,101,100.0
20260630,511147,6550,88.5
20260630,511153,1206,79.92
20260630,511169,2101,100.0
20260630,511176,181,64.87
20260630,511187,27810,100.0
20260630,511196,16405,13.22
20260630,511208,15557,65.84
20260630,511218,241355,67.97
20260630,511243,15495,41.19
20260630,511246,41,100.0
20260630,511260,22620,76.46
20260630,511333,1439,99.86
20260630,511355,15468,100.0
20260630,511359,2423,66.73
20260630,511391,284,100.0
20260630,511411,812,46.35
20260630,511413,25136,99.51
20260630,511431,129925,83.3
20260630,511441,13,100.0
20260630,511447,7291754,51.48
20260630,511451,8798,100.0
20260630,511463,7924,79.45
20260630,511473,7004,90.63
20260630,511493,132258,91.66
20260630,511501,653,61.37
20260630,511505,1709,100.0
20260630,511507,120,100.0
20260630,511509,5956,81.06
20260630,511523,198031,62.62
20260630,511525,41911,81.21
20260630,511533,2583,51.14
20260630,511535,1855,100.0
20260630,511539,1016,99.9
20260630,511543,251,84.8
20260630,511549,1962,96.98
20260630,511551,2363,95.47
20260630,511557,1089960,100.0
20260630,511559,1,100.0
20260630,511571,10752,98.54
20260630,511585,22,91.67
20260630,511589,6579,91.5
20260630,511593,267,100.0
20260630,511601,917,100.0
20260630,511605,5012,96.37
20260630,511609,99,99.0
20260630,511611,1654,100.0
20260630,511626,1335,99.93
20260630,511628,27168,66.92
20260630,511630,14174,95.6
20260630,511636,55877,97.37
20260630,511654,72,100.0
20260630,511658,3358,91.77
20260630,511664,19395,26.38
20260630,511672,3585,81.46
20260630,511676,6632,63.12
20260630,511692,821,86.42
20260630,511700,1528477,48.56
20260630,511702,37966,99.61
20260630,511710,9998,100.0
20260630,511712,453,93.02
20260630,511714,19,100.0
20260630,511716,45539,97.41
20260630,511724,5214,90.92
20260630,511726,103064,87.24
20260630,511728,5,100.0
20260630,511740,1,100.0
20260630,511742,3903,81.57
20260630,511754,1130,89.4
20260630,511756,16,100.0
20260630,511764,413,87.32
20260630,511766,187,73.91
20260630,511768,1985,59.97
20260630,512008,19016,66.65
20260630,512014,410,87.23
20260630,512018,28418,64.21
20260630,512020,6,100.0
20260630,512025,27082,96.14
20260630,512026,225,100.0
20260630,512036,123,100.0
20260630,512038,507,76.24
20260630,512047,48243,100.0
20260630,512048,138369,86.81
20260630,512062,91,100.0
20260630,512064,56,100.0
20260630,512065,151,100.0
20260630,512068,113809,45.24
20260630,512070,41140,40.53
20260630,512093,9974,100.0
20260630,512097,180955,97.84
20260630,512099,2,100.0
20260630,512103,11,100.0
20260630,512115,2802,70.7
20260630,512131,33,62.26
20260630,512149,5169115,39.75
20260630,512161,2457,94.72
20260630,512165,5725,100.0
20260630,512169,227029,82.52
20260630,512175,15668,70.43
20260630,512179,5759,52.66
20260630,512197,168,100.0
20260630,512217,27478,100.0
20260630,512229,3952,100.0
20260630,512237,11357,51.88
20260630,512247,27000,76.47
20260630,512257,50200,80.65
20260630,512267,6266,100.0
20260630,512277,56,94.92
20260630,512296,22191,100.0
20260630,512301,4525,100.0
20260630,512329,1827,64.2
20260630,512344,1079,95.74
20260630,512345,11,100.0
20260630,512361,75562,100.0
20260630,512379,397878,84.97
20260630,512381,1249,29.33
20260630,512399,23996,92.82
20260630,512415,45889,94.15
20260630,512425,26,100.0
20260630,512437,209,83.94
20260630,512441,12149121,54.14
20260630,512443,11074,61.71
20260630,512453,199,96.14
20260630,512455,13077,58.53
20260630,512463,85116,39.62
20260630,512477,158,59.18
20260630,512489,17675,100.0
20260630,512493,10603,90.78
20260630,512499,7324309,63.93
20260630,512519,1362,98.2
20260630,512527,219,97.33
20260630,512529,46183,46.06
20260630,512531,1657,63.12
20260630,512559,648,59.23
20260630,512573,9331,49.37
20260630,512587,34395,91.33
20260630,512589,965,79.29
20260630,512591,1724873,68.1
20260630,512595,63682,23.29
20260630,512597,608,96.05
20260630,512599,68443,52.11
20260630,512600,26324,78.26
20260630,512604,521,100.0
20260630,512608,54249,100.0
20260630,512618,1519,99.87
20260630,512624,76129,78.84
20260630,512626,3009,100.0
20260630,512634,117,94.35
20260630,513005,1782,46.17
20260630,513023,8021,57.83
20260630,513043,287,93.18
20260630,513059,9084,74.62
20260630,513063,105,97.22
20260630,513097,6970,35.91
20260630,513108,157,80.1
20260630,513117,535,98.89
20260630,513119,65934,89.73
20260630,513121,16608,87.14
20260630,513149,100,98.04
20260630,513173,644,88.71
20260630,513228,7498,62.73
20260630,513250,87313,49.96
20260630,513252,25,62.5
20260630,513262,79336,95.42
20260630,513269,5653,43.84
20260630,513295,345,52.43
20260630,513303,1726,94.32
20260630,513307,1475,86.21
20260630,513337,1379442,57.42
20260630,513349,39255,54.91
20260630,513353,1419,67.31
20260630,513361,172423,100.0
20260630,513369,4271,59.38
20260630,513375,4419,50.35
20260630,513377,143527,40.46
20260630,513397,157,100.0
20260630,513418,60490,100.0
20260630,513422,1041,99.9
20260630,513430,116,100.0
20260630,513436,30,100.0
20260630,513456,1780,94.58
20260630,513460,1,100.0
20260630,513472,23633,90.15
20260630,513488,1187,75.99
20260630,513496,127,100.0
20260630,513498,3593,100.0
20260630,513502,56032,65.02
20260630,513509,144,98.63
20260630,513511,35,77.78
20260630,513513,2228,85.56
20260630,513517,2133,69.01
20260630,513519,258,62.47
20260630,513528,771,100.0
20260630,513532,5926,63.56
20260630,513536,43884,26.94
20260630,513544,956,70.92
20260630,513548,104,100.0
20260630,513554,71,100.0
20260630,513566,2336,57.2
20260630,513575,7702,100.0
20260630,513599,70644,41.82
20260630,513629,551,100.0
20260630,513642,71,98.61
20260630,513683,28249,37.97
20260630,513687,605,100.0
20260630,513693,3300,100.0
20260630,513699,753,99.47
20260630,513709,5270,76.63
20260630,513713,51241,65.2
20260630,513721,422,100.0
20260630,513729,162,62.79
20260630,514010,25976,70.77
20260630,514028,4906,71.0
20260630,514030,8292,97.69
20260630,514043,92477,59.46
20260630,514045,6685,60.68
20260630,514060,21294,40.05
20260630,514087,182,99.45
20260630,514113,2273,100.0
20260630,514142,83,100.0
20260630,514162,88318,52.46
20260630,514165,20604,75.07
20260630,514167,9870,59.66
20260630,514171,721,97.3
