DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260521,500354,13206,72.4
20260521,500355,6434,54.72
20260521,500356,1983,33.14
20260521,500357,214,100.0
20260521,500360,1916,65.75
20260521,500365,14494,68.71
20260521,500367,6922,55.85
20260521,500368,115434,60.03
20260521,500370,5028,100.0
20260521,500371,1950,100.0
20260521,500378,20053,41.14
20260521,500380,1355263,96.34
20260521,500387,489,59.93
20260521,500388,2,100.0
20260521,500389,504046,74.51
20260521,500400,84557,46.33
20260521,500402,7228,23.09
20260521,500403,1875,47.34
20260521,500404,17022,54.93
20260521,500405,2479,67.97
20260521,500407,914,83.85
20260521,500408,2197,37.73
20260521,500410,4396,56.33
20260521,500411,40287,78.53
20260521,500412,5126,44.66
20260521,500413,26762,40.03
20260521,500414,32815,58.11
20260521,500418,134,100.0
20260521,500420,2721,42.13
20260521,500421,626644,72.5
20260521,500422,3834,100.0
20260521,500425,37309,41.03
20260521,500426,175243,63.18
20260521,500429,825,96.38
20260521,500440,86130,37.24
20260521,500444,856,69.71
20260521,500449,39816,61.41
20260521,500450,398,98.76
20260521,500456,2036,90.33
20260521,500458,4452,99.96
20260521,500459,278,60.57
20260521,500460,5457,54.98
20260521,500463,14152,67.79
20260521,500464,979,70.03
20260521,500467,1611,89.55
20260521,500469,81306,12.51
20260521,500470,611016,55.52
20260521,500472,786,61.74
20260521,500477,284869,39.29
20260521,500480,17419,70.27
20260521,500483,50108,38.1
20260521,500488,602,56.31
20260521,500490,806,27.43
20260521,500493,11966,31.69
20260521,500495,1709,51.82
20260521,500500,159886,100.0
20260521,500510,38637,19.25
20260521,500520,39887,20.26
20260521,500530,4200,35.62
20260521,500540,115,100.0
20260521,500547,216906,50.13
20260521,500550,7444,33.58
20260521,500570,140182,43.56
20260521,500575,20739,47.33
20260521,500620,43263,30.62
20260521,500645,14920,48.57
20260521,500650,533,76.58
20260521,500655,3011,42.85
20260521,500660,2680,52.81
20260521,500670,21449,29.31
20260521,500672,3117,52.89
20260521,500674,872,66.46
20260521,500680,868,69.77
20260521,500690,28408,49.35
20260521,500696,27381,27.11
20260521,500710,420,62.13
20260521,500730,17896,74.98
20260521,500770,38338,38.7
20260521,500777,2696,39.47
20260521,500780,924,93.52
20260521,500790,22905,63.66
20260521,500800,103486,82.56
20260521,500820,21425,49.72
20260521,500825,103290,94.21
20260521,500830,12509,67.47
20260521,500840,5048,57.39
20260521,500850,34546,48.03
20260521,500870,16993,59.07
20260521,500875,493379,45.86
20260521,500877,88592,59.65
20260521,500878,2350,55.53
20260521,500890,1324,50.09
20260521,500940,14708,48.24
20260521,501148,97,100.0
20260521,501150,4692,72.46
20260521,501151,7,100.0
20260521,501242,1733,93.47
20260521,501270,2040,100.0
20260521,501295,7364,94.8
20260521,501298,2,66.67
20260521,501301,17671,46.52
20260521,501311,164,100.0
20260521,501314,145459,59.18
20260521,501343,717,99.86
20260521,501370,102,96.23
20260521,501391,423,78.04
20260521,501421,11,100.0
20260521,501423,7214,48.55
20260521,501425,302,53.64
20260521,501430,13,92.86
20260521,501455,15030,44.7
20260521,501477,70,69.31
20260521,501622,55,100.0
20260521,501700,8787,74.31
20260521,501831,5602,73.4
20260521,501833,5691,78.53
20260521,501848,8873,96.71
20260521,501945,5866,100.0
20260521,502015,12566,83.0
20260521,502090,3100,89.26
20260521,502137,387,99.49
20260521,502157,1322,56.45
20260521,502168,1946,74.9
20260521,502175,5368,71.91
20260521,502180,2745,86.4
20260521,502219,11958,58.53
20260521,502281,3102,86.12
20260521,502330,41,100.0
20260521,502355,1598,50.92
20260521,502420,17749,88.64
20260521,502445,1086,94.68
20260521,502448,53677,100.0
20260521,502450,427,86.79
20260521,502589,3,100.0
20260521,502820,1644,92.2
20260521,502865,3521,39.23
20260521,502873,184,98.92
20260521,502901,575,96.64
20260521,502937,166038,100.0
20260521,502958,11,100.0
20260521,502986,10984,52.09
20260521,503031,3940,100.0
20260521,503100,3877,42.17
20260521,503101,700,94.72
20260521,503127,6,100.0
20260521,503162,232,100.0
20260521,503169,4186,97.24
20260521,503229,20,100.0
20260521,503310,93152,72.72
20260521,503349,25,83.33
20260521,503624,2121,97.34
20260521,503635,973,100.0
20260521,503639,101,100.0
20260521,503641,159770,100.0
20260521,503657,14895,82.39
20260521,503663,870424,100.0
20260521,503675,17844,100.0
20260521,503681,6,100.0
20260521,503685,524,100.0
20260521,503722,225,100.0
20260521,503804,683,63.71
20260521,503806,16510,71.13
20260521,503811,10596,55.75
20260521,503816,3233,82.96
20260521,503837,705,99.86
20260521,503960,1527,46.12
20260521,504000,8800,85.76
20260521,504028,7709,94.01
20260521,504036,8678,54.64
20260521,504058,1162,61.22
20260521,504067,11262,40.54
20260521,504076,27896,77.31
20260521,504084,444,71.27
20260521,504092,3301,100.0
20260521,504093,3459,77.54
20260521,504112,3022,62.53
20260521,504132,2735,64.23
20260521,504176,8390,69.92
20260521,504180,1802,85.85
20260521,504212,6202,48.37
20260521,504220,1329,98.37
20260521,504240,2517,76.3
20260521,504258,797,96.37
20260521,504273,20961,100.0
20260521,504286,1862,57.45
20260521,504340,810,100.0
20260521,504341,2617,80.35
20260521,504351,10890,100.0
20260521,504356,3501,100.0
20260521,504369,5,100.0
20260521,504378,43348,60.47
20260521,504380,919,87.86
20260521,504392,2377,100.0
20260521,504397,562,100.0
20260521,504605,2962,85.21
20260521,504614,20014,58.18
20260521,504646,58,71.6
20260521,504648,516,56.21
20260521,504731,3494,83.79
20260521,504741,3068,52.92
20260521,504746,1005,95.35
20260521,504786,1027,84.25
20260521,504840,10,100.0
20260521,504879,757,99.47
20260521,504882,89,95.7
20260521,504903,65716,76.4
20260521,504908,375,73.53
20260521,504918,27248,38.75
20260521,504959,221,74.41
20260521,504973,2331,46.48
20260521,504988,39,95.12
20260521,505010,459,66.23
20260521,505029,56,94.92
20260521,505036,857,69.51
20260521,505075,1610,100.0
20260521,505160,33101,33.0
20260521,505163,739,92.03
20260521,505192,1331,55.85
20260521,505196,2308,92.5
20260521,505200,161853,91.68
20260521,505212,79,97.53
20260521,505216,44,73.33
20260521,505232,25,100.0
20260521,505242,428,37.25
20260521,505250,35,58.33
20260521,505255,1787,52.62
20260521,505283,8827,53.74
20260521,505285,35,100.0
20260521,505299,1563,77.65
20260521,505302,15,65.22
20260521,505324,28194,70.57
20260521,505336,1809453,100.0
20260521,505343,478778,64.98
20260521,505355,363,53.07
20260521,505358,41586,46.53
20260521,505368,454,100.0
20260521,505400,801,68.4
20260521,505412,236,68.6
20260521,505502,6519,100.0
20260521,505504,22220,71.21
20260521,505509,5334,58.64
20260521,505515,27108,24.84
20260521,505523,196710,62.06
20260521,505526,5145,77.94
20260521,505533,609,42.65
20260521,505537,241116,42.39
20260521,505590,1627,100.0
20260521,505650,1579,100.0
20260521,505681,11,100.0
20260521,505688,652,64.24
20260521,505690,572,91.67
20260521,505693,22343,68.04
20260521,505700,18503,29.58
20260521,505710,15408,58.71
20260521,505712,1182,87.88
20260521,505714,8967,61.66
20260521,505720,5669,92.71
20260521,505725,141217,36.85
20260521,505726,1268,78.71
20260521,505729,19992,86.52
20260521,505737,1329,91.28
20260521,505744,1439,81.53
20260521,505750,28523,83.82
20260521,505790,801,37.27
20260521,505800,1029,88.78
20260521,505807,50,100.0
20260521,505827,2915,79.1
20260521,505840,30197,91.01
20260521,505850,129,2.5
20260521,505854,169,95.48
20260521,505872,17100,65.81
20260521,505890,880,50.09
20260521,505893,1106,82.66
20260521,505978,1900,69.7
20260521,506003,100,100.0
20260521,506022,6952,67.83
20260521,506074,30075,100.0
20260521,506076,6097,55.32
20260521,506079,100,100.0
20260521,506105,7,100.0
20260521,506109,66036,48.11
20260521,506122,5221,100.0
20260521,506128,532,91.41
20260521,506134,9868,92.71
20260521,506146,24376,76.93
20260521,506166,6725,71.62
20260521,506180,12,100.0
20260521,506184,125826,91.44
20260521,506186,25331,84.53
20260521,506194,2697,39.17
20260521,506197,60763,46.68
20260521,506222,408,71.2
20260521,506235,6798,60.35
20260521,506248,13,46.43
20260521,506260,13949,79.32
20260521,506261,2709,69.98
20260521,506285,615,73.74
20260521,506365,13,92.86
20260521,506373,2616,100.0
20260521,506390,1242,73.53
20260521,506395,24306,60.3
20260521,506401,7072,55.05
20260521,506405,2621,54.88
20260521,506414,3042,80.48
20260521,506480,3443,57.38
20260521,506520,10862,70.94
20260521,506525,542,100.0
20260521,506528,790,69.36
20260521,506532,2431,70.92
20260521,506543,15,100.0
20260521,506579,1862,83.46
20260521,506590,36306,53.92
20260521,506597,2021,65.9
20260521,506605,60,98.36
20260521,506618,194,96.52
20260521,506640,4,100.0
20260521,506642,1142549,100.0
20260521,506655,21855,43.83
20260521,506680,826,100.0
20260521,506685,21114,85.89
20260521,506687,90,100.0
20260521,506690,829,74.95
20260521,506734,316,97.53
20260521,506767,2986,37.83
20260521,506808,8803,69.4
20260521,506820,118,47.2
20260521,506852,15380,72.47
20260521,506854,4321,45.92
20260521,506858,202,98.06
20260521,506863,4202,100.0
20260521,506879,1588,59.9
20260521,506906,71,100.0
20260521,506919,38247,72.48
20260521,506943,1846,73.58
20260521,506979,230,100.0
20260521,506981,129,100.0
20260521,507155,5640,76.78
20260521,507180,5877,90.22
20260521,507205,14256,54.61
20260521,507300,40,93.02
20260521,507315,4772,98.92
20260521,507410,90662,24.38
20260521,507438,75,100.0
20260521,507474,1782,92.86
20260521,507488,1784,60.99
20260521,507490,8755,51.53
20260521,507498,6644,88.66
20260521,507514,5424,56.75
20260521,507515,2290,100.0
20260521,507526,664,63.18
20260521,507530,2,100.0
20260521,507552,1823,91.56
20260521,507580,19,100.0
20260521,507598,1351,92.92
20260521,507621,3323,91.57
20260521,507645,3,75.0
20260521,507685,1125970,71.04
20260521,507690,1027,68.06
20260521,507717,6123,54.38
20260521,507747,251,77.23
20260521,507753,315998,81.17
20260521,507759,7199,100.0
20260521,507779,286,95.33
20260521,507785,1360,96.66
20260521,507789,12499,62.53
20260521,507794,4195,100.0
20260521,507813,849,89.18
20260521,507815,859,64.3
20260521,507817,1,100.0
20260521,507828,4763,91.88
20260521,507833,882,98.44
20260521,507836,7,77.78
20260521,507852,745,100.0
20260521,507864,786,72.11
20260521,507872,4160,96.97
20260521,507878,505457,42.55
20260521,507880,5421,50.82
20260521,507910,20127,87.74
20260521,507912,12313,42.96
20260521,507917,95,85.59
20260521,507944,2944,60.32
20260521,507948,52,55.91
20260521,507960,305,97.76
20260521,507962,1067,92.78
20260521,507966,102,78.46
20260521,507968,1730,100.0
20260521,507970,600,60.0
20260521,507981,3038,89.62
20260521,507998,10210,100.0
20260521,508136,25,100.0
20260521,508486,252,96.18
20260521,508494,32089,54.53
20260521,508571,5,100.0
20260521,508664,1239,85.92
20260521,508807,277,89.07
20260521,508814,10829,41.82
20260521,508869,34803,33.83
20260521,508875,147,100.0
20260521,508905,3552,98.12
20260521,508906,481,82.22
20260521,508918,21253,67.7
20260521,508933,1238,97.56
20260521,508941,721,83.45
20260521,508954,7078,82.39
20260521,508956,3169,100.0
20260521,508961,292,100.0
20260521,508969,15890,78.28
20260521,508980,14305,84.89
20260521,508989,5854,29.54
20260521,509009,101,100.0
20260521,509015,2010,99.36
20260521,509020,9666,83.36
20260521,509024,10853,91.47
20260521,509038,11,100.0
20260521,509040,349,91.12
20260521,509046,654,100.0
20260521,509048,3040,74.24
20260521,509051,872431,47.79
20260521,509053,3988,79.97
20260521,509055,6721,61.33
20260521,509069,501,100.0
20260521,509073,2606,100.0
20260521,509079,1360,96.18
20260521,509152,782,93.1
20260521,509162,1549,76.84
20260521,509196,1028,82.77
20260521,509220,518,93.17
20260521,509243,97,88.18
20260521,509423,13567,99.52
20260521,509438,249,98.81
20260521,509449,178,81.65
20260521,509470,9,90.0
20260521,509472,29,59.18
20260521,509480,8924,65.74
20260521,509486,1174,99.83
20260521,509488,31279,44.8
20260521,509496,9558,57.93
20260521,509525,579,90.47
20260521,509546,214,100.0
20260521,509557,6000,39.93
20260521,509563,5202,70.42
20260521,509567,245,64.47
20260521,509597,435,84.14
20260521,509631,32461,42.34
20260521,509635,211,100.0
20260521,509675,112,84.21
20260521,509692,28,93.33
20260521,509709,7401,68.67
20260521,509715,1056,79.46
20260521,509732,218,86.17
20260521,509760,77,61.11
20260521,509762,46,100.0
20260521,509820,3470,44.18
20260521,509835,354,99.72
20260521,509874,1058,83.37
20260521,509887,2,100.0
20260521,509895,13,100.0
20260521,509930,30839,90.61
20260521,509945,8,100.0
20260521,509960,103,100.0
20260521,509966,7245,55.63
20260521,510245,15559,66.67
20260521,511000,649,61.28
20260521,511012,354971,100.0
20260521,511016,322,100.0
20260521,511018,24057,65.25
20260521,511034,58888,38.48
20260521,511066,1375,53.4
20260521,511076,5103,63.38
20260521,511092,4331,75.68
20260521,511108,2,28.57
20260521,511110,10275,100.0
20260521,511116,982276,100.0
20260521,511122,42,95.45
20260521,511131,9670,89.73
20260521,511147,2589,91.26
20260521,511169,1,100.0
20260521,511176,2,100.0
20260521,511187,2315,100.0
20260521,511196,2478,51.78
20260521,511208,33501,93.55
20260521,511218,132837,50.73
20260521,511243,381932,86.5
20260521,511246,5,100.0
20260521,511260,14379,72.82
20260521,511355,35874,82.33
20260521,511359,637,92.45
20260521,511377,1,100.0
20260521,511391,88,53.99
20260521,511401,1000,100.0
20260521,511411,202,100.0
20260521,511413,51,96.23
20260521,511431,71986,67.0
20260521,511441,1,100.0
20260521,511447,1541597,100.0
20260521,511451,1937,100.0
20260521,511463,220,100.0
20260521,511493,6780,98.7
20260521,511501,873,56.43
20260521,511505,3384,100.0
20260521,511507,1,100.0
20260521,511509,5067,67.13
20260521,511523,67374,50.44
20260521,511525,32663,82.56
20260521,511533,1573,80.75
20260521,511535,360,100.0
20260521,511539,12,100.0
20260521,511543,145,100.0
20260521,511549,45,95.74
20260521,511551,2802,83.94
20260521,511557,867110,100.0
20260521,511559,2532,79.87
20260521,511563,5,100.0
20260521,511571,183,98.39
20260521,511585,1170,99.57
20260521,511589,8840,89.0
20260521,511593,357,90.84
20260521,511601,12460,95.71
20260521,511605,2638,54.57
20260521,511609,8,66.67
20260521,511611,17326,100.0
20260521,511626,5431,78.61
20260521,511628,7519,70.1
20260521,511630,1723,97.13
20260521,511636,7784,88.35
20260521,511654,1143,59.69
20260521,511658,3845,94.68
20260521,511664,54556,50.71
20260521,511672,27664,86.11
20260521,511676,10715,85.53
20260521,511692,13769,91.57
20260521,511696,1,100.0
20260521,511700,4053118,38.45
20260521,511702,71,64.55
20260521,511710,99717,99.7
20260521,511712,1101,100.0
20260521,511714,6915,99.0
20260521,511716,644,69.85
20260521,511724,1518,53.1
20260521,511726,6140,99.98
20260521,511728,103,100.0
20260521,511740,21,100.0
20260521,511742,4812,82.37
20260521,511754,276,94.2
20260521,511756,33,100.0
20260521,511758,179,85.65
20260521,511764,54387,88.84
20260521,511766,525,91.15
20260521,511768,3996,85.48
20260521,512008,10088,65.13
20260521,512014,251,45.39
20260521,512018,27940,79.25
20260521,512020,9,90.0
20260521,512025,44766,58.17
20260521,512038,809,96.54
20260521,512047,118378,100.0
20260521,512048,34286,77.55
20260521,512062,100,100.0
20260521,512065,174,100.0
20260521,512068,511320,52.3
20260521,512070,33698,61.72
20260521,512093,3575,100.0
20260521,512097,271077,88.56
20260521,512103,191,100.0
20260521,512109,1156,99.57
20260521,512115,500,87.41
20260521,512131,1520,99.61
20260521,512149,3294312,53.98
20260521,512161,2205,75.7
20260521,512165,41601,100.0
20260521,512175,17749,74.04
20260521,512179,25382,59.31
20260521,512197,316,100.0
20260521,512217,9675,100.0
20260521,512229,4931,100.0
20260521,512237,6197,46.23
20260521,512247,33953,68.72
20260521,512257,16379,86.2
20260521,512267,8136,100.0
20260521,512277,176,100.0
20260521,512296,14492,100.0
20260521,512301,10700,100.0
20260521,512329,8147,34.63
20260521,512344,682,100.0
20260521,512345,180,100.0
20260521,512361,206300,100.0
20260521,512379,268151,89.69
20260521,512381,105,3.35
20260521,512393,910,89.66
20260521,512399,26213,79.18
20260521,512415,20262,70.77
20260521,512425,52,100.0
20260521,512437,902,71.47
20260521,512441,1261517,62.09
20260521,512443,39346,87.68
20260521,512453,225,79.51
20260521,512455,6515,34.85
20260521,512463,77026,53.17
20260521,512477,52,100.0
20260521,512479,1,100.0
20260521,512485,216,100.0
20260521,512489,101,100.0
20260521,512493,317,73.72
20260521,512499,26911,100.0
20260521,512519,1,100.0
20260521,512527,882,97.89
20260521,512529,91374,49.74
20260521,512531,464,89.58
20260521,512559,78,85.71
20260521,512573,9166,47.43
20260521,512587,2458,92.72
20260521,512589,1255,94.43
20260521,512591,13195948,49.12
20260521,512595,17544,41.65
20260521,512597,1,100.0
20260521,512599,68543,45.72
20260521,512600,8474,63.59
20260521,512604,2195,100.0
20260521,512608,45528,100.0
20260521,512618,61,98.39
20260521,512624,27093,95.86
20260521,512626,2150,69.65
20260521,512634,710,83.43
20260521,513005,5808,62.13
20260521,513023,23539,49.47
20260521,513043,219,85.55
20260521,513059,239507,76.95
20260521,513063,2,100.0
20260521,513097,9220,54.84
20260521,513108,2699,81.1
20260521,513117,2414,99.14
20260521,513121,4879,77.98
20260521,513173,98,86.73
20260521,513228,7446,35.79
20260521,513250,116424,60.46
20260521,513252,26,33.77
20260521,513262,7112,66.64
20260521,513269,56425,41.06
20260521,513295,554,71.95
20260521,513303,2520,89.97
20260521,513307,2419,97.07
20260521,513337,1277427,47.93
20260521,513349,6714,57.64
20260521,513353,1435,65.86
20260521,513361,294220,100.0
20260521,513369,4336,78.78
20260521,513375,3333,43.59
20260521,513377,45767,48.44
20260521,513397,10,100.0
20260521,513418,10464,94.53
20260521,513422,888,98.89
20260521,513436,109,100.0
20260521,513452,1700,100.0
20260521,513456,2237,36.74
20260521,513460,2500,100.0
20260521,513472,2482,29.17
20260521,513488,82,97.62
20260521,513496,401,100.0
20260521,513498,255,100.0
20260521,513502,111188,65.26
20260521,513507,100,100.0
20260521,513509,38,100.0
20260521,513511,222,55.22
20260521,513513,58,100.0
20260521,513517,1935,75.62
20260521,513519,1348,65.03
20260521,513528,14692,100.0
20260521,513532,2568,60.14
20260521,513536,13623,62.25
20260521,513540,7000,100.0
20260521,513544,2177,100.0
20260521,513548,175,97.22
20260521,513554,219,100.0
20260521,513566,469,66.15
20260521,513575,6552,100.0
20260521,513599,165080,50.22
20260521,513629,1500,100.0
20260521,513642,1271,86.4
20260521,513683,71156,38.88
20260521,513693,15993,96.34
20260521,513699,2608,82.22
20260521,513709,1455,80.97
20260521,513713,11730,77.68
20260521,513729,235,91.8
20260521,514010,32892,94.93
20260521,514028,434,93.13
20260521,514030,4493,76.41
20260521,514043,12273,49.18
20260521,514045,662,89.58
20260521,514060,22318,64.8
20260521,514087,659,72.5
20260521,514113,288,100.0
20260521,514138,134,99.26
20260521,514142,4054,94.85
20260521,514162,121930,55.14
20260521,514165,72246,87.96
20260521,514167,2898,52.66
20260521,514171,1767,78.22
20260521,514175,3620,100.0
20260521,514183,5341,61.98
20260521,514197,28958,100.0
20260521,514211,6718,76.92
20260521,514223,758,100.0
20260521,514234,475,48.22
20260521,514238,228,91.2
20260521,514240,10684,61.11
20260521,514260,18417,100.0
20260521,514264,153,99.35
20260521,514266,2030,97.5
20260521,514272,29016,97.43
20260521,514274,1017,68.21
20260521,514280,164,100.0
20260521,514286,2400,85.23
20260521,514300,542,99.63
20260521,514302,3714,97.12
20260521,514312,15,100.0
20260521,514316,199,98.03
20260521,514318,5,100.0
20260521,514322,46440,100.0
20260521,514324,886,100.0
20260521,514326,1322,100.0
20260521,514330,12732,82.94
20260521,514332,612,89.6
20260521,514348,15149,100.0
20260521,514354,10846,100.0
20260521,514358,1275,95.58
20260521,514360,48893,61.81
20260521,514378,16590,85.09
20260521,514386,12054,100.0
20260521,514400,1145,100.0
20260521,514402,7956,100.0
20260521,514414,105556,100.0
20260521,514418,30,100.0
20260521,514428,230,76.67
20260521,514440,43965,88.54
20260521,514442,23301,87.59
20260521,514448,2839,65.63
20260521,514450,2,100.0
20260521,514454,3702,86.62
20260521,514470,109346,96.28
20260521,515008,97365,100.0
20260521,515018,913,89.16
20260521,515030,2611,63.9
20260521,515037,2119,97.6
20260521,515043,30152,80.23
20260521,515055,141340,54.67
20260521,515059,1456,84.36
20260521,515085,1430,71.25
20260521,515147,19963,25.35
20260521,516003,29958,88.31
20260521,516016,7151,82.04
20260521,516020,2001,99.5
20260521,516022,1086,96.53
20260521,516030,4057,82.76
20260521,516032,2604,97.93
20260521,516038,1370,78.11
20260521,516062,106,100.0
20260521,516064,1275,53.12
20260521,516072,3128,81.65
20260521,516078,2877,96.32
20260521,516082,71,100.0
20260521,516092,182,72.8
20260521,516098,2721,79.49
20260521,516106,12292,96.75
20260521,516108,1197,94.03
20260521,516110,48106,80.97
20260521,517015,505,65.08
20260521,517035,32358,51.09
20260521,517041,1679,80.49
20260521,517059,1986,63.27
20260521,517063,1289,62.48
20260521,517096,17425,100.0
20260521,517119,3513,87.43
20260521,517146,11231,45.96
20260521,517166,34339,66.36
20260521,517168,2011,68.01
20260521,517170,14245,100.0
20260521,517172,26,100.0
20260521,517174,2374,28.2
20260521,517201,754,99.87
20260521,517206,925,44.15
20260521,517214,7636,100.0
20260521,517236,881,55.06
20260521,517238,1158,87.33
20260521,517246,18314,100.0
20260521,517258,1229,91.44
20260521,517264,1166,99.74
20260521,517271,74662,44.08
20260521,517273,34,100.0
20260521,517286,29767,100.0
20260521,517288,1018,52.66
20260521,517300,12055,60.36
20260521,517320,2943,100.0
20260521,517334,1553158,39.08
20260521,517336,10900,100.0
20260521,517344,4006,80.28
20260521,517354,223363,94.14
20260521,517356,71854,62.43
20260521,517360,1,100.0
20260521,517370,101,54.01
20260521,517372,1323,76.52
20260521,517380,10451,59.89
20260521,517385,3378,52.89
20260521,517393,168914,100.0
20260521,517397,2816,63.1
20260521,517399,146,100.0
20260521,517411,208,100.0
20260521,517415,12845,56.16
20260521,517417,6849,100.0
20260521,517421,699,66.44
20260521,517429,2451,100.0
20260521,517431,44517,42.79
20260521,517437,18,100.0
20260521,517447,1463,100.0
20260521,517449,992,100.0
20260521,517467,35514,48.12
20260521,517477,1489,69.19
20260521,517494,3578,73.26
20260521,517498,86031,53.8
20260521,517500,5722,67.46
20260521,517506,2271,54.46
20260521,517514,5039,100.0
20260521,517522,478,66.39
20260521,517530,2078,89.8
20260521,517536,2378,85.72
20260521,517544,43960,87.76
20260521,517546,3226,100.0
20260521,517554,11139354,50.2
20260521,517556,29777,43.62
20260521,517562,2969,86.01
20260521,517569,6008,45.27
20260521,518011,4,100.0
20260521,518053,1034,50.39
20260521,518075,450,100.0
20260521,519003,25991,61.3
20260521,519014,1,100.0
20260521,519091,56,86.15
20260521,519097,18139,90.77
20260521,519105,1004,52.02
20260521,519126,1423,81.83
20260521,519136,460,80.7
20260521,519152,31,100.0
20260521,519156,268,73.83
20260521,519183,10225,57.53
20260521,519191,41694,100.0
20260521,519214,104,100.0
20260521,519216,9487,68.25
