DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260112,976712,100,100.0
20260112,976799,1,100.0
20260112,976808,454,95.38
20260112,976832,10,100.0
20260112,976868,8,100.0
20260112,976875,1,100.0
20260112,976893,3,100.0
20260112,976930,1,100.0
20260112,976943,51,100.0
20260112,976968,5,100.0
20260112,977001,3,100.0
20260112,977017,30,73.17
20260112,977022,5,100.0
20260112,977023,1,100.0
20260112,977038,5,100.0
20260112,977040,3,100.0
20260112,977044,77,96.25
20260112,977073,3,100.0
20260112,977093,72,100.0
20260112,977117,3,100.0
20260112,977200,1,100.0
20260112,977205,10,100.0
20260112,977226,12,100.0
20260112,977241,42,100.0
20260112,977249,23,100.0
20260112,977250,7,100.0
20260112,977288,1,100.0
20260112,977298,25,100.0
20260112,977344,2,100.0
20260112,977379,10,100.0
20260112,977424,4009,98.74
20260112,500002,1571,36.8
20260112,500003,5541,67.3
20260112,500008,13956,44.22
20260112,500009,16690,64.48
20260112,500012,16414,76.05
20260112,500013,1652,100.0
20260112,500014,3013,67.77
20260112,500016,1999,83.64
20260112,500020,15724,45.23
20260112,500023,1813,48.48
20260112,500027,1583,59.29
20260112,500028,27219,76.44
20260112,500031,5070,58.63
20260112,500032,155417,58.94
20260112,500033,5500,37.41
20260112,500034,134259,48.45
20260112,500038,7476,49.88
20260112,500039,29985,43.81
20260112,500040,6273,44.36
20260112,500042,625,66.21
20260112,500043,7284,63.72
20260112,500048,8112,37.01
20260112,500049,548315,45.48
20260112,500052,20008,74.38
20260112,500058,3993,66.07
20260112,500059,450,100.0
20260112,500060,1630,52.56
20260112,500067,55764,89.73
20260112,500068,164,94.25
20260112,500069,2742,88.8
20260112,500074,12044,88.96
20260112,500078,181,81.17
20260112,500083,15798,100.0
20260112,500084,73693,53.11
20260112,500085,51512,40.31
20260112,500086,78049,47.56
20260112,500087,51674,54.43
20260112,500089,53,84.13
20260112,500092,2801,53.28
20260112,500093,81317,39.34
20260112,500096,1019573,95.65
20260112,500097,2452,72.05
20260112,500101,4048,36.0
20260112,500103,947130,34.62
20260112,500104,46582,54.38
20260112,500106,8203620,29.37
20260112,500108,59831,46.99
20260112,500109,98654,27.23
20260112,500110,18499,35.85
20260112,500112,94893,45.91
20260112,500113,250582,32.87
20260112,500114,13137,55.54
20260112,500116,602017,49.7
20260112,500117,41128,60.02
20260112,500119,7393,70.12
20260112,500120,59,98.33
20260112,500123,349,44.63
20260112,500124,12879,44.39
20260112,500125,2128,30.3
20260112,500126,99,60.37
20260112,500128,14086,31.99
20260112,500133,160,29.25
20260112,500135,23997,66.23
20260112,500136,2068,64.42
20260112,500142,615,79.25
20260112,500143,10883,100.0
20260112,500144,7662,50.88
20260112,500147,4613,63.52
20260112,500148,945,46.08
20260112,500150,68,71.58
20260112,500151,346,100.0
20260112,500153,4295,55.29
20260112,500159,412,65.81
20260112,500160,53888,87.05
20260112,500163,28732,56.48
20260112,500164,1652,52.8
20260112,500165,11394,60.16
20260112,500166,2976,72.06
20260112,500168,1876,64.47
20260112,500170,1978,95.88
20260112,500171,991,47.39
20260112,500173,12926,97.09
20260112,500178,116,100.0
20260112,500179,5658,80.7
20260112,500180,569204,69.09
20260112,500182,7014,50.95
20260112,500183,529145,40.93
20260112,500184,13126,31.64
20260112,500185,793177,42.69
20260112,500186,7242,54.74
20260112,500187,1738,41.65
20260112,500188,468765,43.6
20260112,500191,1032,100.0
20260112,500192,17086,94.71
20260112,500193,20679,83.32
20260112,500199,207,91.59
20260112,500201,1772,26.03
20260112,500206,43,87.76
20260112,500207,7840,71.1
20260112,500209,200301,65.54
20260112,500210,295,63.44
20260112,500213,4883,76.24
20260112,500214,7637,45.6
20260112,500215,1359,99.34
20260112,500219,57108,51.45
20260112,500220,1890,63.3
20260112,500227,2450,77.31
20260112,500228,28187,64.5
20260112,500233,1346,25.22
20260112,500234,134,89.33
20260112,500235,1266,46.51
20260112,500238,15362,49.34
20260112,500239,736,92.46
20260112,500240,13573,62.87
20260112,500241,1342,51.48
20260112,500243,84,71.19
20260112,500245,15453,51.83
20260112,500246,1619,100.0
20260112,500247,16265,57.56
20260112,500249,3678,52.88
20260112,500250,1054,44.21
20260112,500251,25775,49.06
20260112,500252,147,61.76
20260112,500253,25436,40.55
20260112,500257,4731,49.72
20260112,500259,7,87.5
20260112,500260,1794,35.5
20260112,500262,2202,100.0
20260112,500264,38578,67.15
20260112,500265,2843,43.19
20260112,500266,857,54.76
20260112,500267,889,96.21
20260112,500268,7181,56.15
20260112,500270,615,91.65
20260112,500271,1618,49.0
20260112,500277,5812,90.09
20260112,500279,228423,67.42
20260112,500280,365,84.1
20260112,500284,2284,80.45
20260112,500285,5119017,56.5
20260112,500288,70842,41.11
20260112,500290,217,50.58
20260112,500292,4531,69.62
20260112,500294,159042,41.87
20260112,500295,538180,48.29
20260112,500296,568,83.9
20260112,500298,1606,61.96
20260112,500300,4623,56.3
20260112,500304,19980,53.11
20260112,500306,29890,47.11
20260112,500307,1624,68.44
20260112,500312,377780,54.84
20260112,500313,3455,97.35
20260112,500314,8637,58.24
20260112,500317,3790,83.32
20260112,500319,1660,90.17
20260112,500322,92,100.0
20260112,500325,362520,63.71
20260112,500327,6846,87.89
20260112,500330,11363,54.86
20260112,500331,56461,92.11
20260112,500333,378,53.16
20260112,500335,3372,58.41
20260112,500336,6570,52.04
20260112,500337,1498,73.87
20260112,500338,6907,54.46
20260112,500339,61059,52.4
20260112,500342,507,97.88
20260112,500343,1603,98.04
20260112,500346,1461,93.0
20260112,500350,1784,79.54
20260112,500354,2853,75.14
20260112,500355,5486,28.73
20260112,500356,2517,98.01
20260112,500357,275,100.0
20260112,500358,1207,100.0
20260112,500360,3085,100.0
20260112,500365,129338,82.28
20260112,500367,1234,84.35
20260112,500368,26813,57.53
20260112,500370,2704,46.69
20260112,500371,232,100.0
20260112,500378,31940,49.46
20260112,500380,1144,37.93
20260112,500387,234,50.87
20260112,500388,4,100.0
20260112,500389,262357,100.0
20260112,500390,1710,100.0
20260112,500399,90,100.0
20260112,500400,339691,57.48
20260112,500402,14051,36.0
20260112,500403,590,46.42
20260112,500404,4208,57.17
20260112,500405,5221,64.15
20260112,500407,354,74.53
20260112,500408,6610,37.48
20260112,500410,8639,62.97
20260112,500411,2015,54.37
20260112,500412,2357,43.66
20260112,500413,14362,55.77
20260112,500414,264038,64.42
20260112,500418,1,100.0
20260112,500420,921,56.26
20260112,500421,4373,99.52
20260112,500422,52,100.0
20260112,500425,41569,47.3
20260112,500426,208383,100.0
20260112,500429,3028,89.56
20260112,500439,2,100.0
20260112,500440,92608,45.27
20260112,500444,1482,83.49
20260112,500449,54425,66.27
20260112,500450,1,100.0
20260112,500456,2316,49.95
20260112,500458,14617,83.06
20260112,500459,227,80.78
20260112,500460,2495,51.58
20260112,500463,9852,52.96
20260112,500464,88,83.81
20260112,500467,223,81.99
20260112,500469,35499,40.25
20260112,500470,436949,39.48
20260112,500472,764,72.35
20260112,500477,182399,42.17
20260112,500480,6566,41.86
20260112,500483,4698,51.31
20260112,500488,91,52.91
20260112,500490,1288,48.1
20260112,500493,5396,41.43
20260112,500495,1741,50.22
20260112,500500,284821,61.54
20260112,500510,28937,47.69
20260112,500520,13074,43.66
20260112,500530,283,32.05
20260112,500547,114965,56.7
20260112,500550,13722,45.57
20260112,500570,2004978,70.82
20260112,500575,2057,32.4
20260112,500620,6261,50.82
20260112,500645,3152,37.0
20260112,500650,265,67.26
20260112,500655,1170,34.64
20260112,500660,1299,53.28
20260112,500670,5094,47.29
20260112,500672,3616,57.03
20260112,500674,358,56.38
20260112,500680,275,62.08
20260112,500690,20551,42.34
20260112,500696,76253,74.45
20260112,500710,598,30.43
20260112,500730,10239,53.0
20260112,500770,17692,39.85
20260112,500777,5397,42.42
20260112,500780,6686,63.4
20260112,500790,122220,94.36
20260112,500800,8307,42.61
20260112,500820,67346,77.78
20260112,500825,10969,83.03
20260112,500830,77141,82.84
20260112,500840,11982,60.87
20260112,500850,123105,65.39
20260112,500870,214223,75.97
20260112,500875,331599,55.91
20260112,500877,15933,38.44
20260112,500878,2966,39.12
20260112,500890,346,62.34
20260112,500940,22343,49.44
20260112,501144,1350,100.0
20260112,501148,11,100.0
20260112,501150,3969,72.75
20260112,501242,3047,100.0
20260112,501295,155,100.0
20260112,501298,20,4.36
20260112,501301,42333,63.97
20260112,501311,5364,97.33
20260112,501314,273691,91.32
20260112,501343,3057,95.98
20260112,501351,60,100.0
20260112,501370,503,62.02
20260112,501391,477,88.01
20260112,501421,536,100.0
20260112,501423,5495,40.0
20260112,501425,2030,60.69
20260112,501430,8,100.0
20260112,501455,19067,43.55
20260112,501477,11,78.57
20260112,501622,40,100.0
20260112,501700,3286,100.0
20260112,501831,3418,100.0
20260112,501833,14119,64.69
20260112,501848,6428,71.85
20260112,501945,5336,100.0
20260112,502015,8148,85.71
20260112,502090,611,73.97
20260112,502137,220,69.62
20260112,502157,3319,94.4
20260112,502168,1506,80.88
20260112,502175,2164,65.32
20260112,502180,13581,68.65
20260112,502219,10603,45.28
20260112,502271,100,100.0
20260112,502281,1271,99.3
20260112,502294,6,100.0
20260112,502330,7595,86.73
20260112,502355,1602,40.34
20260112,502420,19634,82.04
20260112,502445,975,99.59
20260112,502448,12801,100.0
20260112,502450,130,81.76
20260112,502587,2913,90.72
20260112,502589,230,100.0
20260112,502820,1178,91.89
20260112,502865,416,57.78
20260112,502873,32,100.0
20260112,502901,1429,78.82
20260112,502933,109,100.0
20260112,502937,970735,100.0
20260112,502958,82,98.8
20260112,502986,2288,50.78
20260112,503031,14477,84.86
20260112,503092,166,94.86
20260112,503100,33574,78.44
20260112,503101,9131,78.2
20260112,503162,75,100.0
20260112,503169,231,83.39
20260112,503310,24241,32.13
20260112,503349,7,70.0
20260112,503624,4234,92.34
20260112,503641,152868,82.95
20260112,503657,8772,82.07
20260112,503659,14,100.0
20260112,503663,1250847,78.59
20260112,503675,66844,88.95
20260112,503681,11,45.83
20260112,503685,1,100.0
20260112,503722,1900,96.3
20260112,503772,2,100.0
20260112,503776,32,100.0
20260112,503804,420,54.12
20260112,503806,1147,49.14
20260112,503811,1371,51.66
20260112,503816,3935,71.32
20260112,503837,1577,100.0
20260112,503960,522,46.9
20260112,504000,42128,87.24
20260112,504028,928,86.01
20260112,504036,685,56.85
20260112,504058,307,79.53
20260112,504067,5707,40.76
20260112,504076,6483,78.56
20260112,504084,716,82.49
20260112,504092,5538,100.0
20260112,504093,3866,81.05
20260112,504112,1970,49.0
20260112,504132,5884,100.0
20260112,504176,3572,76.69
20260112,504180,1936,68.82
20260112,504212,682,37.49
20260112,504220,2281,43.66
20260112,504240,1910,65.5
20260112,504258,747,72.45
20260112,504273,14364,100.0
20260112,504286,1133,96.92
20260112,504340,1453,100.0
20260112,504341,131364,51.5
20260112,504346,6,100.0
20260112,504351,330597,100.0
20260112,504356,361,100.0
20260112,504369,82369,100.0
20260112,504378,100490,100.0
20260112,504380,2205,97.18
20260112,504392,23334,100.0
20260112,504397,90,100.0
20260112,504605,201,83.75
20260112,504614,29800,42.43
20260112,504646,141,81.5
20260112,504648,699,62.58
20260112,504697,8,100.0
20260112,504731,578,49.61
20260112,504741,805,57.21
20260112,504746,1180,100.0
20260112,504786,3448,68.77
20260112,504810,82,95.35
20260112,504840,2,100.0
20260112,504879,8768,76.14
20260112,504882,1685,47.86
20260112,504903,112406,77.69
20260112,504908,194,64.45
20260112,504918,122333,23.44
20260112,504959,132,76.74
20260112,504973,2787,46.72
20260112,504988,102,73.38
20260112,505010,75,59.06
20260112,505029,240,98.77
20260112,505036,1785,86.78
20260112,505075,4565,90.22
20260112,505160,2226,77.02
20260112,505163,3648,90.36
20260112,505192,3859,49.88
20260112,505196,361,39.63
20260112,505200,5306,53.67
20260112,505212,61,98.39
20260112,505216,64,83.12
20260112,505232,459,73.44
20260112,505242,377,37.29
20260112,505250,5116,82.65
20260112,505255,3555,76.01
20260112,505283,589,25.03
20260112,505299,890,79.18
20260112,505302,15,13.51
20260112,505324,16,100.0
20260112,505336,4120664,64.93
20260112,505343,1916026,61.85
20260112,505355,1048,68.18
20260112,505358,22451,98.01
20260112,505368,22,100.0
20260112,505400,1457,85.45
20260112,505412,461,61.22
20260112,505502,5522,100.0
20260112,505504,18568,100.0
20260112,505509,2585,77.51
20260112,505515,14869,67.06
20260112,505523,284968,42.87
20260112,505526,10653,52.58
20260112,505533,1346,54.98
20260112,505537,146473,52.3
20260112,505590,30203,100.0
20260112,505650,345,94.26
20260112,505681,286,91.08
20260112,505685,2,100.0
20260112,505688,5125,88.87
20260112,505690,124,89.21
20260112,505693,22607,86.47
20260112,505700,70369,28.91
20260112,505703,1272,100.0
20260112,505710,79837,69.18
20260112,505712,27211,92.7
20260112,505714,11155,42.16
20260112,505720,6834,65.38
20260112,505725,63480,15.0
20260112,505726,297,49.25
20260112,505729,19826,70.26
20260112,505737,316,93.49
20260112,505744,1438,78.45
20260112,505750,4920,78.26
20260112,505790,1288,52.96
20260112,505800,414,82.47
20260112,505827,259,65.08
20260112,505840,1288,79.36
20260112,505850,860,11.91
20260112,505854,115,64.25
20260112,505872,31692,56.74
20260112,505890,1741,79.17
20260112,505893,359,79.42
20260112,505978,71,86.59
20260112,506003,7248,69.05
20260112,506022,21822,58.43
20260112,506074,9708,100.0
20260112,506076,411,51.44
20260112,506079,4,100.0
20260112,506105,95,100.0
20260112,506109,24197,75.25
20260112,506122,1188,89.32
20260112,506128,3573,74.38
20260112,506134,48892,83.86
20260112,506146,87455,98.87
20260112,506166,279153,100.0
20260112,506180,86,100.0
20260112,506184,18061,79.31
20260112,506186,15519,76.19
20260112,506194,675,81.72
20260112,506197,106941,40.56
20260112,506222,1125,82.42
20260112,506235,8969,63.32
20260112,506248,243,84.96
20260112,506260,1815,82.61
20260112,506261,3656,83.15
20260112,506285,1120,60.02
20260112,506365,391,100.0
20260112,506390,485,53.65
20260112,506395,6113,57.9
20260112,506401,9079,56.49
20260112,506405,939,72.4
20260112,506414,9785,64.1
20260112,506480,3042,72.93
20260112,506520,5571,56.92
20260112,506525,702,92.98
20260112,506528,704,86.06
20260112,506532,1823,73.01
20260112,506543,51,100.0
20260112,506579,7467,85.99
20260112,506590,52281,38.8
20260112,506597,3419,83.51
20260112,506605,44,100.0
20260112,506618,384,78.37
20260112,506640,1730,67.68
20260112,506642,52291,60.73
20260112,506655,1998,47.44
20260112,506680,1268,98.22
20260112,506685,14687,78.05
20260112,506687,1842,85.99
20260112,506690,2738,90.84
20260112,506734,1235,50.8
20260112,506767,2638,43.47
20260112,506808,17545,82.29
20260112,506820,311,65.34
20260112,506852,26613,87.54
20260112,506854,12293,55.54
20260112,506858,124,57.14
20260112,506863,26738,100.0
20260112,506879,10569,60.36
20260112,506906,10,100.0
20260112,506919,1451,98.98
20260112,506935,122,63.21
20260112,506943,884,49.97
20260112,506947,102,100.0
20260112,506975,4700,100.0
20260112,506979,451,100.0
20260112,506981,850,33.84
20260112,507155,13455,69.57
20260112,507180,13963,85.78
20260112,507205,40354,55.1
20260112,507265,101,100.0
20260112,507300,247,94.27
20260112,507315,6399,94.86
20260112,507410,39852,41.39
20260112,507438,353,81.15
20260112,507474,876,84.47
20260112,507486,1612,71.93
20260112,507488,6337,44.38
20260112,507490,14338,89.94
20260112,507498,5153,73.71
20260112,507514,35292,69.11
20260112,507515,195,93.75
20260112,507526,3305,71.24
20260112,507552,1478,87.92
20260112,507580,1,100.0
20260112,507598,4422,75.42
20260112,507621,1167,84.5
20260112,507685,113813,58.67
20260112,507690,316,78.02
20260112,507717,614,35.93
20260112,507747,601,74.29
20260112,507753,79323,74.74
20260112,507759,876,100.0
20260112,507779,509,42.07
20260112,507785,832,91.33
20260112,507789,2244,55.99
20260112,507794,4259,73.99
20260112,507808,200,100.0
20260112,507813,1017,99.41
20260112,507815,662,58.02
20260112,507817,3,75.0
20260112,507828,32085,77.22
20260112,507833,1188,78.94
20260112,507836,313,61.37
20260112,507852,3766,91.12
20260112,507864,3250,100.0
20260112,507872,580,85.04
20260112,507878,773418,68.6
20260112,507880,22436,56.26
20260112,507910,2245,99.91
20260112,507912,16069,100.0
20260112,507917,42,100.0
20260112,507944,38171,71.58
20260112,507946,251,98.05
20260112,507948,338,100.0
20260112,507960,1207,64.2
20260112,507962,4400,100.0
20260112,507966,269,67.08
20260112,507968,200,100.0
20260112,507970,441,96.29
20260112,507981,711,58.33
20260112,507984,2121,100.0
20260112,507998,2081,62.87
20260112,508136,601,79.92
20260112,508486,626,76.62
20260112,508494,3764,83.11
20260112,508571,346,100.0
20260112,508664,2220,74.87
20260112,508807,10677,96.55
20260112,508814,424,60.31
20260112,508860,16918,100.0
20260112,508869,12190,64.91
20260112,508875,37,100.0
20260112,508905,10507,87.76
20260112,508906,533,88.54
20260112,508918,2158,61.9
20260112,508922,112450,100.0
20260112,508929,1,100.0
20260112,508933,753,79.43
20260112,508941,1528,93.8
20260112,508954,1829,77.8
20260112,508956,7436,93.24
20260112,508961,119,100.0
20260112,508963,1415,100.0
20260112,508969,50251,81.21
20260112,508980,26850,100.0
20260112,508989,2367,64.76
20260112,509009,44130,42.73
20260112,509015,3612,96.22
20260112,509020,3933,84.85
20260112,509024,7819,81.87
20260112,509026,589,97.68
20260112,509038,222,100.0
20260112,509040,17299,68.35
20260112,509046,1174,100.0
20260112,509048,11,100.0
20260112,509051,1436633,65.36
20260112,509053,5349,78.82
20260112,509055,33062,89.84
20260112,509069,226,99.56
20260112,509073,4905,96.69
20260112,509079,2875,90.64
20260112,509152,6,35.29
20260112,509162,3070,66.77
20260112,509196,1800,72.23
20260112,509220,10321,97.54
20260112,509243,28,84.85
20260112,509423,1045,92.48
20260112,509438,153,61.94
20260112,509449,1017,83.57
20260112,509470,13,92.86
20260112,509472,1439,90.85
20260112,509480,132406,95.66
20260112,509486,535,79.73
20260112,509488,25318,31.81
20260112,509496,6491,47.0
20260112,509525,275,89.58
20260112,509546,947,90.45
20260112,509557,1653,74.46
20260112,509563,15824,81.96
20260112,509567,549,73.49
20260112,509597,5,83.33
20260112,509631,83381,54.52
20260112,509635,443,82.19
20260112,509675,242,64.19
20260112,509692,157,99.37
20260112,509709,3663,65.39
20260112,509715,799,78.26
20260112,509732,8637,100.0
20260112,509760,153,55.43
20260112,509762,6770,100.0
20260112,509820,3098,72.72
20260112,509835,1598,96.85
20260112,509874,5903,85.84
20260112,509887,1,100.0
20260112,509895,22,78.57
20260112,509930,83401,87.05
20260112,509945,2,18.18
20260112,509953,4,100.0
20260112,509966,6497,53.12
20260112,510245,24209,66.61
20260112,511000,2882,86.99
20260112,511012,791998,100.0
20260112,511016,2130,100.0
20260112,511018,8875,73.52
20260112,511034,7225,49.05
20260112,511066,1163,71.75
20260112,511076,4586,62.84
20260112,511092,5071,100.0
20260112,511108,58,98.3
20260112,511110,100,100.0
20260112,511116,187932,100.0
20260112,511122,589,64.16
20260112,511131,5005,98.97
20260112,511144,679,100.0
20260112,511147,1022,98.17
20260112,511153,706,97.11
20260112,511169,22,100.0
20260112,511176,260,97.74
20260112,511187,3791,100.0
20260112,511194,250,98.04
20260112,511196,303939,98.24
20260112,511208,21469,64.12
20260112,511218,45730,41.06
20260112,511243,132055,84.69
20260112,511246,402,100.0
20260112,511260,30820,100.0
20260112,511333,3296,46.25
20260112,511355,8919,75.96
20260112,511359,1249,79.0
20260112,511391,310,100.0
20260112,511411,5,83.33
20260112,511413,148,90.24
20260112,511431,112470,59.79
20260112,511447,1924823,100.0
20260112,511451,254,100.0
20260112,511463,16929,95.92
20260112,511473,4708,51.21
20260112,511493,62060,70.41
20260112,511501,946,73.56
20260112,511505,31907,97.48
20260112,511507,1,100.0
20260112,511509,26631,68.42
20260112,511523,29396,71.04
20260112,511525,35867,78.04
20260112,511533,814,100.0
20260112,511535,2085,99.71
20260112,511539,612,100.0
20260112,511543,896,93.72
20260112,511549,1187,71.59
20260112,511551,815,24.16
20260112,511557,2947903,100.0
20260112,511559,526,82.83
20260112,511563,100,100.0
20260112,511571,3122,64.95
20260112,511585,58,100.0
20260112,511589,11869,85.5
20260112,511593,76,100.0
20260112,511601,447,99.33
20260112,511605,15163,51.74
20260112,511609,570,99.48
20260112,511611,1731,99.94
20260112,511626,978,100.0
20260112,511628,55181,63.36
20260112,511630,7772,100.0
20260112,511634,11,100.0
20260112,511636,7051,50.44
20260112,511644,5974,100.0
20260112,511654,901,97.3
20260112,511658,21232,91.55
20260112,511660,100,100.0
20260112,511664,2353,100.0
20260112,511672,5117,59.76
20260112,511676,2421,64.41
20260112,511692,340,70.83
20260112,511700,3091744,52.79
20260112,511702,3696,71.0
20260112,511710,15860,100.0
20260112,511714,1204,13.09
20260112,511716,5223,90.85
20260112,511724,38470,88.18
20260112,511726,66409,100.0
20260112,511728,26,100.0
20260112,511730,31871,100.0
20260112,511734,1555,100.0
20260112,511740,1,100.0
20260112,511742,4411,62.59
20260112,511754,8168,84.65
20260112,511756,851,100.0
20260112,511758,1144,98.03
20260112,511764,87081,78.17
20260112,511766,254,85.81
20260112,511768,3091,6.67
20260112,512008,9160,47.83
20260112,512014,1025,66.26
20260112,512018,9561,71.07
20260112,512020,42,18.34
20260112,512025,18410,12.19
20260112,512026,1,100.0
20260112,512038,6017,68.78
20260112,512047,65004,75.32
20260112,512048,59380,92.72
20260112,512064,527,99.81
20260112,512065,115,100.0
20260112,512068,398131,45.87
20260112,512070,417918,94.52
20260112,512093,53492,100.0
20260112,512097,861108,76.75
20260112,512099,6,100.0
20260112,512115,793,61.19
20260112,512131,820,97.39
20260112,512149,801029,100.0
20260112,512161,2803,100.0
20260112,512165,9814,55.12
20260112,512169,1000,100.0
20260112,512175,15686,79.19
20260112,512179,49193,88.63
20260112,512197,1096,100.0
20260112,512217,5026,98.03
20260112,512229,1930,100.0
20260112,512237,27412,47.03
20260112,512247,109999,90.63
20260112,512257,32091,65.82
20260112,512267,19064,55.03
20260112,512277,239,100.0
20260112,512279,14381,100.0
20260112,512296,38306,100.0
20260112,512297,5019,100.0
20260112,512301,167,100.0
20260112,512329,4894,47.62
20260112,512344,101,100.0
20260112,512361,66041,53.7
20260112,512379,467770,78.57
20260112,512381,20,0.55
20260112,512393,2070,83.17
20260112,512399,9768,55.8
20260112,512415,17446,100.0
20260112,512425,102,100.0
20260112,512437,433,86.43
20260112,512441,3216301,66.68
20260112,512443,14141,51.78
20260112,512453,945,83.93
20260112,512455,13332,51.03
20260112,512463,86745,47.5
20260112,512477,218,99.54
20260112,512481,11468,100.0
20260112,512485,316,94.89
20260112,512489,2072,88.06
20260112,512493,17596,89.26
20260112,512499,147663,99.25
20260112,512519,748,91.44
20260112,512527,613,62.74
20260112,512529,17854,39.68
20260112,512531,3055,56.26
20260112,512559,3532,70.11
20260112,512573,7087,22.13
20260112,512587,5562,78.3
20260112,512589,1596,56.36
20260112,512591,6174628,100.0
20260112,512595,291,100.0
20260112,512597,51,100.0
20260112,512599,14145,19.52
20260112,512600,7411,78.75
20260112,512604,1803,57.79
20260112,512608,31034,94.95
20260112,512618,2035,100.0
20260112,512624,33205,64.12
20260112,512626,1559,96.71
20260112,512634,501,99.8
20260112,513005,402,99.75
20260112,513023,14318,47.28
20260112,513043,408,95.33
20260112,513059,840,89.65
20260112,513063,2968,69.25
20260112,513097,4804,64.89
20260112,513108,130,68.78
20260112,513117,19905,91.27
20260112,513119,83104,100.0
20260112,513121,7119,100.0
20260112,513149,165,100.0
20260112,513173,3210,89.29
20260112,513228,13503,48.07
20260112,513250,446841,60.25
20260112,513252,235,100.0
20260112,513262,2694,66.06
20260112,513269,17680,47.92
20260112,513295,18021,27.49
20260112,513303,4904,89.02
20260112,513307,82,100.0
20260112,513309,68312,84.14
20260112,513337,1982010,53.45
20260112,513349,1650,61.0
20260112,513353,2547,72.21
20260112,513361,11184175,94.06
20260112,513369,3476,51.64
20260112,513375,1432,37.23
20260112,513377,91308,35.09
20260112,513401,16939,100.0
20260112,513403,45917,100.0
20260112,513418,8463,97.19
20260112,513422,930,100.0
20260112,513430,1,100.0
20260112,513436,100,100.0
20260112,513456,12900,48.36
20260112,513460,391,100.0
20260112,513472,8834,44.65
20260112,513488,1946,94.56
20260112,513496,1535,100.0
20260112,513498,1294,91.84
20260112,513502,130619,100.0
20260112,513507,400,100.0
20260112,513509,100,100.0
20260112,513511,2872,73.08
20260112,513513,5291,99.94
20260112,513517,269,45.36
20260112,513519,1470,37.7
20260112,513528,35915,100.0
20260112,513532,3056,53.81
