DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260624,977649,56,100.0
20260624,977676,7,100.0
20260624,977705,1,100.0
20260624,977725,57,100.0
20260624,977732,218,85.16
20260624,977735,47,100.0
20260624,977740,303,99.02
20260624,977753,23,95.83
20260624,977773,7,100.0
20260624,977774,20,100.0
20260624,977801,108,100.0
20260624,977806,1,100.0
20260624,977846,20,100.0
20260624,977880,50,100.0
20260624,500002,4756,51.08
20260624,500003,47110,65.2
20260624,500008,20066,52.31
20260624,500009,30610,84.72
20260624,500012,28790,75.77
20260624,500013,1,100.0
20260624,500014,8791,58.52
20260624,500016,3778,55.74
20260624,500020,75905,72.3
20260624,500023,255,92.39
20260624,500027,559,51.47
20260624,500028,23749,84.11
20260624,500031,4760,66.17
20260624,500032,249100,64.45
20260624,500033,2111,40.8
20260624,500034,1312062,84.25
20260624,500038,3584,58.92
20260624,500039,2763,43.57
20260624,500040,7307,49.66
20260624,500041,3,100.0
20260624,500042,1892,65.58
20260624,500043,41115,58.86
20260624,500048,3926,34.16
20260624,500049,223621,44.11
20260624,500051,40315,100.0
20260624,500052,23679,61.65
20260624,500058,63070,84.37
20260624,500059,97,100.0
20260624,500060,4691,100.0
20260624,500067,2018,49.58
20260624,500068,18,90.0
20260624,500069,59,86.76
20260624,500074,3112,51.84
20260624,500078,195,92.42
20260624,500083,8910,93.4
20260624,500084,51846,46.68
20260624,500085,22538,56.43
20260624,500086,316685,51.9
20260624,500087,43342,46.68
20260624,500089,415,99.76
20260624,500092,2123,68.88
20260624,500093,129456,64.66
20260624,500096,27407,53.21
20260624,500097,1455,82.58
20260624,500101,63012,58.7
20260624,500103,111182,36.59
20260624,500104,193175,53.91
20260624,500106,1408615,45.1
20260624,500108,44917,65.69
20260624,500109,149568,49.48
20260624,500110,16925,44.09
20260624,500112,217749,43.79
20260624,500113,224050,30.99
20260624,500114,14739,51.28
20260624,500116,686784,36.03
20260624,500117,160750,73.62
20260624,500119,3716,78.33
20260624,500120,342,99.13
20260624,500123,59,75.64
20260624,500124,86725,40.51
20260624,500125,3829,51.11
20260624,500126,176,67.95
20260624,500128,49493,46.07
20260624,500133,86,54.43
20260624,500135,14312,72.33
20260624,500136,2213,86.31
20260624,500142,7917,90.96
20260624,500143,4459,100.0
20260624,500144,8826,32.3
20260624,500147,1181,64.5
20260624,500148,1710,68.26
20260624,500150,189,82.53
20260624,500151,250,100.0
20260624,500153,9427,62.82
20260624,500159,307,75.06
20260624,500160,65806,91.41
20260624,500163,3617,48.59
20260624,500164,16304,54.72
20260624,500165,2288,54.67
20260624,500166,2132,74.68
20260624,500168,403,76.33
20260624,500170,9436,86.51
20260624,500171,3993,62.83
20260624,500173,1678,83.98
20260624,500174,881,100.0
20260624,500178,79,100.0
20260624,500179,14459,89.83
20260624,500180,478557,41.48
20260624,500182,5773,46.93
20260624,500183,579489,32.93
20260624,500184,149101,30.58
20260624,500185,1674480,46.28
20260624,500186,23208,44.28
20260624,500187,7122,75.9
20260624,500188,120682,46.71
20260624,500189,1213,94.77
20260624,500191,27261,100.0
20260624,500192,20931,93.94
20260624,500193,35195,81.92
20260624,500199,574,66.44
20260624,500201,1636,51.43
20260624,500202,25474,100.0
20260624,500206,1235,85.35
20260624,500207,5371,73.92
20260624,500209,736431,56.17
20260624,500210,359,46.93
20260624,500213,775,92.7
20260624,500214,20645,42.17
20260624,500215,130,87.84
20260624,500219,403133,68.24
20260624,500220,18574,89.19
20260624,500227,3198,77.32
20260624,500228,14025,41.2
20260624,500233,36378,76.25
20260624,500234,107,100.0
20260624,500235,824,72.15
20260624,500238,5177,62.52
20260624,500239,3846,89.86
20260624,500240,46402,52.48
20260624,500241,6536,45.74
20260624,500243,1391,45.5
20260624,500245,9380,65.21
20260624,500246,579,100.0
20260624,500247,93723,29.29
20260624,500249,2712,52.14
20260624,500250,698,68.5
20260624,500251,66817,38.15
20260624,500252,97,63.4
20260624,500253,14724,43.71
20260624,500257,7155,40.35
20260624,500259,8293,86.97
20260624,500260,16750,63.9
20260624,500262,1784,100.0
20260624,500264,172932,66.06
20260624,500265,882,64.01
20260624,500266,19,32.76
20260624,500267,488,83.99
20260624,500268,12407,56.95
20260624,500270,1123,68.14
20260624,500271,4648,68.46
20260624,500277,230,90.2
20260624,500279,73231,100.0
20260624,500280,1351,75.39
20260624,500282,225,91.46
20260624,500284,597,99.83
20260624,500285,1900699,58.9
20260624,500288,235257,44.27
20260624,500290,162,66.67
20260624,500292,8078,91.23
20260624,500294,54808,59.21
20260624,500295,1015132,49.49
20260624,500296,1087,100.0
20260624,500298,483,81.59
20260624,500300,12574,75.97
20260624,500304,52209,37.17
20260624,500306,10133,50.58
20260624,500307,56,57.14
20260624,500312,380593,62.81
20260624,500313,8939,100.0
20260624,500314,195369,37.98
20260624,500317,667,100.0
20260624,500319,1351,82.08
20260624,500322,179,100.0
20260624,500325,732607,67.68
20260624,500327,4294,100.0
20260624,500330,28160,52.19
20260624,500331,18392,66.76
20260624,500333,294,45.51
20260624,500335,3056,58.51
20260624,500336,16888,35.16
20260624,500337,307,58.81
20260624,500338,3213,54.62
20260624,500339,200038,43.58
20260624,500342,50,100.0
20260624,500343,522,100.0
20260624,500346,237,99.16
20260624,500350,5851,100.0
20260624,500354,2741,76.93
20260624,500355,14138,37.64
20260624,500356,52,1.99
20260624,500360,5052,76.6
20260624,500365,125135,44.91
20260624,500367,6004,83.75
20260624,500368,130371,66.68
20260624,500370,262,63.13
20260624,500371,6353,100.0
20260624,500378,22744,35.44
20260624,500380,3054,60.09
20260624,500387,1725,39.86
20260624,500388,114,100.0
20260624,500400,263844,61.52
20260624,500402,23956,47.94
20260624,500403,1561,77.66
20260624,500404,7347,64.44
20260624,500405,2338,76.96
20260624,500407,895,56.97
20260624,500408,11431,52.42
20260624,500410,4833,42.81
20260624,500411,5434,57.24
20260624,500412,25035,56.79
20260624,500413,49735,70.04
20260624,500414,48417,61.73
20260624,500418,105,100.0
20260624,500420,9315,65.45
20260624,500421,11482,84.3
20260624,500422,1523,100.0
20260624,500425,296040,69.44
20260624,500426,101042,92.01
20260624,500429,46,80.7
20260624,500440,60515,47.37
20260624,500444,3085,62.35
20260624,500449,17392,100.0
20260624,500450,9,100.0
20260624,500456,6887,100.0
20260624,500458,433,100.0
20260624,500459,397,65.73
20260624,500460,2260,78.97
20260624,500463,16987,38.29
20260624,500464,1079,85.36
20260624,500467,130,97.74
20260624,500469,1486231,92.21
20260624,500470,4815351,80.58
20260624,500472,850,64.39
20260624,500477,358626,45.65
20260624,500480,6020,46.38
20260624,500483,14667,51.05
20260624,500488,294,63.91
20260624,500490,1323,41.4
20260624,500493,134904,71.67
20260624,500495,1556,60.43
20260624,500500,474664,100.0
20260624,500510,24303,27.83
20260624,500520,131024,71.94
20260624,500530,447,41.35
20260624,500540,94,100.0
20260624,500547,170230,47.24
20260624,500550,11108,59.05
20260624,500570,463527,51.77
20260624,500575,34608,61.89
20260624,500620,18804,63.41
20260624,500645,4573,50.69
20260624,500650,1028,97.26
20260624,500655,1179,33.28
20260624,500660,7574,68.46
20260624,500670,8178,30.95
20260624,500672,3584,51.92
20260624,500674,1327,59.27
20260624,500680,581,42.91
20260624,500690,33528,64.56
20260624,500696,19950,59.27
20260624,500710,966,67.41
20260624,500730,32928,35.91
20260624,500770,7078,37.9
20260624,500777,17980,52.02
20260624,500780,1282,61.52
20260624,500790,70663,77.7
20260624,500800,33588,79.32
20260624,500820,13404,44.48
20260624,500825,3788,56.34
20260624,500830,10087,51.32
20260624,500840,2198,59.2
20260624,500850,43802,57.23
20260624,500870,55427,56.04
20260624,500875,102356,29.14
20260624,500877,19590,57.55
20260624,500878,2716,67.9
20260624,500890,298,95.21
20260624,500940,43463,41.62
20260624,501150,26984,85.35
20260624,501151,13,100.0
20260624,501242,9744,100.0
20260624,501270,1,100.0
20260624,501295,10180,92.94
20260624,501298,10,83.33
20260624,501301,6487,50.14
20260624,501314,216834,75.55
20260624,501343,1446,100.0
20260624,501370,1892,63.83
20260624,501391,14,100.0
20260624,501421,21,100.0
20260624,501423,2459,36.49
20260624,501425,667,70.14
20260624,501430,31,100.0
20260624,501455,128573,39.41
20260624,501477,3,37.5
20260624,501622,26,100.0
20260624,501700,6982,82.26
20260624,501831,1167,75.78
20260624,501833,4155,53.09
20260624,501848,8375,87.53
20260624,501945,7472,100.0
20260624,502015,7225,75.06
20260624,502090,7857,76.2
20260624,502137,585,90.56
20260624,502157,2826,57.17
20260624,502168,2479,82.66
20260624,502175,9377,87.84
20260624,502180,1326,88.05
20260624,502219,8445,41.04
20260624,502250,108,100.0
20260624,502281,460,100.0
20260624,502330,3338,75.03
20260624,502355,1330,49.2
20260624,502420,18451,74.99
20260624,502445,3765,99.97
20260624,502448,10214,100.0
20260624,502450,2282,61.39
20260624,502587,251,98.82
20260624,502589,44,100.0
20260624,502820,12,100.0
20260624,502865,295,70.24
20260624,502873,10,58.82
20260624,502893,1,33.33
20260624,502901,1012,100.0
20260624,502933,180,100.0
20260624,502937,9799,100.0
20260624,502958,58,86.57
20260624,502986,17371,52.45
20260624,503031,18794,100.0
20260624,503100,57136,87.57
20260624,503101,2594,91.66
20260624,503127,128,97.71
20260624,503162,182,95.29
20260624,503169,253,100.0
20260624,503310,31804,50.28
20260624,503624,1209,82.36
20260624,503635,265,100.0
20260624,503639,2811,100.0
20260624,503641,42649,100.0
20260624,503657,6822,99.71
20260624,503659,100,100.0
20260624,503663,683547,100.0
20260624,503675,2992,98.19
20260624,503681,8,88.89
20260624,503685,4589,100.0
20260624,503722,4337,68.47
20260624,503776,950,100.0
20260624,503804,6062,68.69
20260624,503806,5776,47.83
20260624,503811,4744,70.91
20260624,503816,6482,85.22
20260624,503960,1822,83.5
20260624,504000,6610,94.15
20260624,504028,485494,61.82
20260624,504036,2464,57.49
20260624,504058,82,95.35
20260624,504067,53782,72.08
20260624,504076,9485,70.72
20260624,504080,40,72.73
20260624,504084,234,51.32
20260624,504092,1749,63.21
20260624,504093,1844,70.25
20260624,504112,12467,38.86
20260624,504132,4419,79.24
20260624,504176,7265,83.23
20260624,504180,1115,75.29
20260624,504212,5952,44.47
20260624,504220,7802,81.67
20260624,504240,876,61.47
20260624,504258,290,83.33
20260624,504273,40983,100.0
20260624,504286,631,90.53
20260624,504340,17449,88.35
20260624,504341,26503,45.76
20260624,504351,4342314,100.0
20260624,504369,294555,100.0
20260624,504375,350,100.0
20260624,504378,20264,69.53
20260624,504380,116,77.33
20260624,504392,22229,97.8
20260624,504397,714,100.0
20260624,504398,77,100.0
20260624,504605,2669,100.0
20260624,504614,5646,62.79
20260624,504646,41,68.33
20260624,504648,352,99.72
20260624,504731,1260,82.3
20260624,504741,2385,63.45
20260624,504746,193,64.98
20260624,504786,730,60.08
20260624,504810,258,98.1
20260624,504840,134,100.0
20260624,504879,27194,57.17
20260624,504903,21285,79.26
20260624,504908,42,100.0
20260624,504918,35007,52.39
20260624,504959,329,70.3
20260624,504973,79229,92.78
20260624,504988,256,99.22
20260624,505010,163,74.43
20260624,505029,245,98.79
20260624,505036,1293,44.4
20260624,505075,15442,100.0
20260624,505160,25274,32.41
20260624,505163,120,63.49
20260624,505192,1384,65.81
20260624,505196,1433,62.93
20260624,505200,7861,41.88
20260624,505212,383,99.74
20260624,505216,73,70.87
20260624,505232,15,93.75
20260624,505242,258,58.5
20260624,505250,1132,99.39
20260624,505255,1571,59.13
20260624,505283,6843,64.1
20260624,505285,1,100.0
20260624,505299,23204,72.33
20260624,505302,2,100.0
20260624,505324,2610,100.0
20260624,505336,2054934,100.0
20260624,505343,794667,74.74
20260624,505355,773,46.59
20260624,505358,6781,100.0
20260624,505400,5487,66.03
20260624,505412,466,58.4
20260624,505502,2118,100.0
20260624,505504,25811,90.3
20260624,505509,3177,70.98
20260624,505515,716,86.16
20260624,505523,744638,74.17
20260624,505526,8675,95.15
20260624,505533,3065,68.78
20260624,505537,377488,35.79
20260624,505590,10711,100.0
20260624,505650,1771,99.83
20260624,505681,14,93.33
20260624,505688,2619,61.25
20260624,505690,492,81.46
20260624,505693,65126,86.01
20260624,505700,26384,60.09
20260624,505710,42757,86.54
20260624,505712,3708,73.54
20260624,505714,35024,70.98
20260624,505720,4812,77.9
20260624,505725,71565,27.97
20260624,505726,698,57.73
20260624,505729,5531,82.27
20260624,505737,460,65.34
20260624,505744,1952,75.34
20260624,505750,5801,73.24
20260624,505790,105752,99.6
20260624,505800,692,73.07
20260624,505807,100,100.0
20260624,505827,1071,93.86
20260624,505840,10368,96.0
20260624,505850,5258,45.05
20260624,505854,1803,84.85
20260624,505872,4223,48.75
20260624,505890,636,61.04
20260624,505893,104,79.39
20260624,505978,945,89.74
20260624,506003,2138,88.86
20260624,506022,16320,80.78
20260624,506074,22456,100.0
20260624,506076,1186,53.06
20260624,506079,1,100.0
20260624,506105,15,100.0
20260624,506109,9472,64.87
20260624,506122,3511,100.0
20260624,506128,2420,99.96
20260624,506134,5700,100.0
20260624,506146,17510,79.8
20260624,506166,5420,28.2
20260624,506180,74,100.0
20260624,506184,14472,77.75
20260624,506186,9331,81.37
20260624,506194,18,41.86
20260624,506197,15381,40.44
20260624,506222,410,51.06
20260624,506235,21569,51.6
20260624,506248,704,99.72
20260624,506260,3378,87.26
20260624,506261,15979,100.0
20260624,506285,1122,75.0
20260624,506365,216,56.54
20260624,506395,5252,51.11
20260624,506401,82216,93.79
20260624,506405,4919,71.71
20260624,506414,13202,50.52
20260624,506480,4597,58.85
20260624,506520,28664,83.13
20260624,506525,4353,100.0
20260624,506528,9125,100.0
20260624,506530,15,100.0
20260624,506532,994,55.13
20260624,506543,1509,54.52
20260624,506579,2184,85.75
20260624,506590,83526,36.39
20260624,506597,3603,71.6
20260624,506605,20,80.0
20260624,506618,60,68.18
20260624,506640,536,100.0
20260624,506642,781377,100.0
20260624,506655,2264,32.34
20260624,506680,2810,99.96
20260624,506685,2624,78.89
20260624,506687,1757,73.67
20260624,506690,606,37.66
20260624,506734,45,95.74
20260624,506767,1006,61.34
20260624,506808,3201,73.94
20260624,506820,59,59.0
20260624,506852,20015,84.64
20260624,506854,26119,56.35
20260624,506858,598,70.11
20260624,506863,2764,100.0
20260624,506879,3318,67.44
20260624,506906,3988,100.0
20260624,506919,2114,71.39
20260624,506943,245,57.11
20260624,506975,10100,100.0
20260624,506979,574,100.0
20260624,506981,2425,92.38
20260624,507155,4626,80.02
20260624,507180,8644,64.86
20260624,507205,19813,65.94
20260624,507265,3442,86.31
20260624,507300,25,100.0
20260624,507315,2713,74.06
20260624,507410,46715,37.31
20260624,507438,257,100.0
20260624,507474,3381,96.3
20260624,507488,1758,73.19
20260624,507490,6050,81.12
20260624,507498,8647,93.35
20260624,507514,49542,72.74
20260624,507515,733,100.0
20260624,507526,940,73.27
20260624,507552,6662,74.04
20260624,507580,1115,47.07
20260624,507598,803,57.69
20260624,507621,10388,90.52
20260624,507645,1,100.0
20260624,507685,3129992,67.46
20260624,507690,591,92.06
20260624,507717,891,58.01
20260624,507747,88,98.88
20260624,507753,43639,69.03
20260624,507759,1405,100.0
20260624,507779,539,56.98
20260624,507785,92,100.0
20260624,507789,4945,40.16
20260624,507794,10493,100.0
20260624,507813,7436,92.28
20260624,507815,578,58.56
20260624,507828,14589,86.53
20260624,507833,8109,88.08
20260624,507836,168,99.41
20260624,507852,4061,67.73
20260624,507864,978,81.91
20260624,507872,1780,91.05
20260624,507878,938645,55.77
20260624,507880,2737,58.83
20260624,507910,1302,81.99
20260624,507912,23886,73.54
20260624,507944,18182,55.62
20260624,507948,617,66.99
20260624,507960,1278,63.3
20260624,507962,15785,91.25
20260624,507966,1232,91.12
20260624,507970,863,94.01
20260624,507981,45,55.56
20260624,507984,431,100.0
20260624,507998,6026,100.0
20260624,508136,1,50.0
20260624,508486,130,87.84
20260624,508494,1022,95.25
20260624,508571,231,53.85
20260624,508664,1147,90.96
20260624,508670,1,100.0
20260624,508807,210,79.25
20260624,508814,3141,61.5
20260624,508869,10303,60.83
20260624,508875,15,88.24
20260624,508905,2517,92.78
20260624,508906,2737,91.78
20260624,508918,8221,99.99
20260624,508933,9,100.0
20260624,508941,2559,92.95
20260624,508954,13286,95.52
20260624,508956,1426,96.94
20260624,508961,214,100.0
20260624,508969,9739,58.94
20260624,508980,6184,92.26
20260624,508989,6780,71.02
20260624,509009,7,100.0
20260624,509015,1517,99.61
20260624,509020,1182,99.83
20260624,509024,35140,62.82
20260624,509026,961,74.96
20260624,509038,50030,99.99
20260624,509040,3206,90.67
20260624,509046,7,100.0
20260624,509048,900,77.05
20260624,509051,2116675,62.46
20260624,509053,2997,84.07
20260624,509055,6883,74.98
20260624,509069,5443,96.34
20260624,509073,2549,68.91
20260624,509079,3360,51.36
20260624,509084,12,100.0
20260624,509152,43,91.49
20260624,509162,3416,66.71
20260624,509196,10,83.33
20260624,509220,4479,95.54
20260624,509243,168,64.86
20260624,509423,113,99.12
20260624,509438,124,22.92
20260624,509449,351,100.0
20260624,509470,2,100.0
20260624,509472,838,64.81
20260624,509480,19476,70.22
20260624,509486,5489,63.13
20260624,509488,9700,47.12
20260624,509496,9564,44.5
20260624,509525,3249,83.18
20260624,509546,766,95.87
20260624,509557,1459,72.3
20260624,509563,7370,66.39
20260624,509567,305,94.72
20260624,509597,67,98.53
20260624,509631,13581,50.39
20260624,509635,36,94.74
20260624,509675,280,71.25
20260624,509692,74,89.16
20260624,509709,3758,77.98
20260624,509715,2970,90.83
20260624,509732,898,89.09
20260624,509760,2610,79.55
20260624,509762,16029,99.99
20260624,509820,17762,72.3
20260624,509835,21,63.64
20260624,509874,1630,90.1
20260624,509895,155,100.0
20260624,509930,1266,50.06
20260624,509945,6,100.0
20260624,509966,12276,64.96
20260624,510245,50298,83.48
20260624,511000,7161,54.01
20260624,511012,672773,100.0
20260624,511016,2730,100.0
20260624,511018,14032,60.15
20260624,511034,4659,54.2
20260624,511066,2572,76.16
20260624,511076,87967,63.03
20260624,511092,13208,79.0
20260624,511108,25,78.12
20260624,511110,1,100.0
20260624,511116,2058149,100.0
20260624,511122,162,91.01
20260624,511131,41,100.0
20260624,511147,1150,73.3
20260624,511153,61,100.0
20260624,511169,31,100.0
20260624,511176,12,100.0
20260624,511187,948,100.0
20260624,511196,1756,58.93
20260624,511200,21,100.0
20260624,511208,7415,87.83
20260624,511218,93249,42.91
20260624,511243,529180,85.85
20260624,511246,193,92.34
20260624,511260,12963,74.11
20260624,511333,2810,97.0
20260624,511355,29553,100.0
20260624,511359,45,33.83
20260624,511391,2999,85.44
20260624,511411,43,100.0
20260624,511413,2,100.0
20260624,511431,122049,81.58
20260624,511441,50,100.0
20260624,511447,4473339,34.12
20260624,511451,5385,82.4
20260624,511463,5743,100.0
20260624,511473,3655,76.61
20260624,511493,61878,97.13
20260624,511501,1132,80.91
20260624,511505,1981,100.0
20260624,511507,729,100.0
20260624,511509,12158,60.26
20260624,511523,116906,67.9
20260624,511525,27833,88.49
20260624,511533,1191,91.47
20260624,511535,2085,98.07
20260624,511539,254,100.0
20260624,511543,174,100.0
20260624,511549,710,74.58
20260624,511551,1995,56.31
20260624,511557,12690026,100.0
20260624,511559,1,100.0
20260624,511571,825,97.52
20260624,511577,3106,100.0
20260624,511585,15,100.0
20260624,511589,4901,59.0
20260624,511593,436,70.89
20260624,511601,802,99.38
20260624,511605,7595,77.37
20260624,511611,1665,100.0
20260624,511626,2620,74.99
20260624,511628,15706,71.23
20260624,511630,4189,97.53
20260624,511636,18988,80.24
20260624,511658,5938,83.87
20260624,511664,93566,87.48
20260624,511672,20696,65.27
20260624,511676,23620,68.64
20260624,511692,2945,97.87
20260624,511696,2,100.0
20260624,511700,3823675,67.02
20260624,511702,134,53.6
20260624,511710,23566,100.0
20260624,511712,134,80.72
20260624,511714,5,100.0
20260624,511716,3396,89.02
20260624,511724,2601,89.26
20260624,511726,984125,47.02
20260624,511728,100,99.01
20260624,511742,776,63.09
20260624,511754,517,99.81
20260624,511756,4,100.0
20260624,511758,600,100.0
20260624,511764,13315,87.21
20260624,511766,1729,86.41
20260624,511768,17510,83.24
20260624,512008,10088,66.18
20260624,512014,50,58.82
20260624,512018,2996,61.22
20260624,512020,3,75.0
20260624,512025,27381,90.12
20260624,512026,370,100.0
20260624,512038,3384,69.13
20260624,512047,30099,100.0
20260624,512048,941217,81.69
20260624,512062,10784,100.0
20260624,512064,271,100.0
20260624,512065,210,100.0
20260624,512068,370654,42.35
20260624,512070,14041,50.83
20260624,512093,11575,100.0
20260624,512097,446416,100.0
20260624,512099,250,100.0
20260624,512103,1170,100.0
20260624,512109,120,100.0
20260624,512115,11261,95.24
20260624,512131,1549,100.0
20260624,512149,7223558,53.5
20260624,512161,641,90.92
20260624,512169,71419,100.0
20260624,512175,28845,71.53
20260624,512179,12784,44.42
20260624,512197,140,100.0
20260624,512217,2712,100.0
20260624,512229,7639,100.0
20260624,512237,18232,73.9
20260624,512247,23724,53.91
20260624,512257,51453,86.45
20260624,512267,8586,100.0
20260624,512277,249,75.0
20260624,512296,21835,100.0
20260624,512301,923,100.0
20260624,512329,5769,69.82
20260624,512344,1131,86.34
20260624,512345,277,100.0
20260624,512361,75556,100.0
20260624,512379,453531,79.25
20260624,512381,37,1.2
20260624,512393,490,100.0
20260624,512399,24341,91.35
20260624,512415,21801,81.31
20260624,512437,446,100.0
20260624,512441,10143878,31.85
20260624,512443,26857,80.04
20260624,512453,680,98.27
20260624,512455,21564,47.5
20260624,512463,119061,39.17
20260624,512477,134,72.83
20260624,512485,1,100.0
20260624,512489,5726,100.0
20260624,512493,4357,96.54
20260624,512499,1500245,100.0
20260624,512519,3893,92.78
20260624,512527,151,74.02
20260624,512529,58662,38.77
20260624,512531,2182,51.3
20260624,512553,202,100.0
20260624,512559,4244,53.8
20260624,512565,3020,100.0
20260624,512573,16678,35.04
20260624,512587,5121,84.21
20260624,512589,180,81.82
20260624,512591,4293608,59.45
20260624,512595,138591,76.86
20260624,512597,114,58.46
20260624,512599,85770,35.73
20260624,512600,8125,89.98
20260624,512604,1,100.0
20260624,512608,42000,100.0
20260624,512618,1181,99.41
20260624,512624,12579,50.7
20260624,512626,16756,36.37
20260624,512634,3595,96.72
20260624,513005,827,99.52
20260624,513023,6479,46.77
20260624,513043,384,64.11
20260624,513059,11185,95.84
20260624,513063,242,96.03
20260624,513097,11524,48.15
20260624,513108,16,47.06
20260624,513117,2881,83.48
20260624,513119,229730,86.47
20260624,513121,2077,89.72
20260624,513149,2,100.0
20260624,513173,530,100.0
20260624,513228,11651,62.5
20260624,513250,238361,80.82
20260624,513252,72,58.54
20260624,513262,12236,64.03
20260624,513269,10030,48.05
20260624,513295,690,51.57
20260624,513303,3072,70.33
20260624,513307,618,88.67
20260624,513337,1720320,42.9
20260624,513349,126773,74.31
20260624,513353,3342,66.52
20260624,513361,183242,100.0
20260624,513369,47508,57.68
20260624,513375,3307,46.23
20260624,513377,143959,48.86
20260624,513418,1001209,100.0
20260624,513422,584,99.15
20260624,513436,79,89.77
20260624,513452,103,100.0
20260624,513456,2961,69.62
20260624,513460,21,100.0
20260624,513472,12686,78.48
20260624,513488,2606,98.53
20260624,513496,223,100.0
20260624,513498,163,67.36
20260624,513502,85483,59.21
20260624,513507,3200,100.0
20260624,513509,270,98.54
20260624,513511,303,91.54
20260624,513513,1715,66.86
20260624,513517,137467,47.84
20260624,513519,940,75.32
20260624,513528,10544,100.0
20260624,513532,8104,82.02
20260624,513536,7610,83.13
20260624,513544,1412,93.26
20260624,513548,417,76.09
20260624,513554,201,94.81
20260624,513566,22351,80.16
20260624,513575,4252,100.0
20260624,513579,500,100.0
20260624,513599,283314,43.39
20260624,513629,110,100.0
20260624,513642,102,100.0
20260624,513683,60361,51.66
20260624,513687,1052,100.0
20260624,513693,6435,100.0
20260624,513699,275,99.64
20260624,513709,529,80.89
20260624,513713,6812,79.2
20260624,513721,932,100.0
20260624,513729,118,100.0
20260624,514010,52691,70.58
20260624,514028,13601,97.94
20260624,514030,12667,94.11
20260624,514036,10,100.0
20260624,514043,74223,39.23
20260624,514045,5,100.0
20260624,514060,8617,66.01
20260624,514087,5748,83.7
20260624,514113,953,100.0
20260624,514138,190,90.05
20260624,514142,10271,79.18
20260624,514162,300579,37.5
20260624,514165,8715,77.07
20260624,514167,4225,73.75
20260624,514171,752,99.87
20260624,514175,11659,99.96
20260624,514183,50140,70.56
20260624,514197,2852,100.0
20260624,514211,30226,41.41
20260624,514223,2178,96.41
20260624,514234,9022,51.42
20260624,514238,791,76.72
20260624,514240,3007,96.72
20260624,514248,100,100.0
20260624,514260,169,100.0
20260624,514264,332,74.44
20260624,514266,101,66.89
20260624,514272,1452,60.4
20260624,514274,1517,73.89
20260624,514280,431,91.51
20260624,514286,21792,90.01
20260624,514300,1062,79.02
20260624,514302,743,97.12
20260624,514312,16,94.12
20260624,514316,637,91.26
20260624,514318,1273,99.07
20260624,514322,482,100.0
20260624,514324,425,100.0
20260624,514326,149,100.0
20260624,514330,27310,76.81
20260624,514332,2061,99.66
20260624,514336,1270,100.0
20260624,514348,7000,100.0
20260624,514354,6257,100.0
20260624,514360,13498,53.42
