DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251124,500103,109747,35.06
20251124,500104,65334,59.99
20251124,500106,198538,62.59
20251124,500108,34308,71.91
20251124,500109,231808,55.74
20251124,500110,47974,28.7
20251124,500112,329269,74.12
20251124,500113,150119,51.98
20251124,500114,14948,58.84
20251124,500116,413833,52.69
20251124,500117,39722,61.66
20251124,500119,4315,86.21
20251124,500120,2814,98.25
20251124,500123,119,83.8
20251124,500124,45222,57.76
20251124,500125,2480,54.88
20251124,500126,509,67.15
20251124,500128,130717,56.35
20251124,500133,906,58.49
20251124,500135,19360,47.64
20251124,500136,5395,74.65
20251124,500142,3309,100.0
20251124,500143,14181,34.64
20251124,500144,15355,67.28
20251124,500147,2108,64.0
20251124,500148,766,84.92
20251124,500150,91,74.59
20251124,500151,2586,100.0
20251124,500153,8862,77.68
20251124,500159,1229,73.86
20251124,500160,15606,70.2
20251124,500163,8917,52.09
20251124,500164,1584,60.62
20251124,500165,19168,64.86
20251124,500166,3232,82.36
20251124,500168,1355,64.34
20251124,500170,3385,94.37
20251124,500171,5395,56.93
20251124,500173,9762,92.86
20251124,500178,98,100.0
20251124,500179,27195,78.43
20251124,500180,454958,67.4
20251124,500182,6966,51.11
20251124,500183,289231,54.28
20251124,500184,38494,60.39
20251124,500185,677801,60.97
20251124,500186,7427,47.82
20251124,500187,4655,72.6
20251124,500188,26331,47.55
20251124,500189,352,100.0
20251124,500191,1353,100.0
20251124,500192,5975,83.82
20251124,500193,35164,70.14
20251124,500199,360,71.29
20251124,500201,8243,30.12
20251124,500202,5164,100.0
20251124,500206,251,55.65
20251124,500207,7155,40.98
20251124,500209,242955,58.6
20251124,500210,1865,71.13
20251124,500213,2494,88.19
20251124,500214,12933,66.12
20251124,500215,308,93.33
20251124,500219,47020,42.28
20251124,500220,2299,73.59
20251124,500227,3454,85.66
20251124,500228,19861,49.27
20251124,500233,10906,48.69
20251124,500234,94,54.65
20251124,500235,802,81.75
20251124,500238,2498,55.08
20251124,500239,4406,88.51
20251124,500240,9452,75.23
20251124,500241,4926,69.47
20251124,500243,33,34.74
20251124,500245,30917,77.5
20251124,500247,23189,56.89
20251124,500248,1112,100.0
20251124,500249,672,40.95
20251124,500250,1533,43.82
20251124,500251,62377,82.71
20251124,500252,104,68.87
20251124,500253,820087,97.31
20251124,500257,22348,63.89
20251124,500259,4590,92.04
20251124,500260,1131,43.99
20251124,500262,377,100.0
20251124,500264,42413,77.11
20251124,500265,6192,67.25
20251124,500266,302,50.25
20251124,500267,654,97.61
20251124,500268,8073,78.05
20251124,500270,178,51.15
20251124,500271,20732,74.73
20251124,500277,441,100.0
20251124,500279,96364,100.0
20251124,500280,187,59.94
20251124,500282,32,100.0
20251124,500284,1127,71.19
20251124,500285,13063962,73.58
20251124,500288,124716,81.36
20251124,500290,370,56.66
20251124,500292,1962,83.95
20251124,500294,123893,54.87
20251124,500295,604059,76.0
20251124,500296,728,83.01
20251124,500298,2502,85.54
20251124,500300,3954,65.32
20251124,500304,6112,70.16
20251124,500306,110012,66.5
20251124,500307,6425,63.36
20251124,500312,273997,76.55
20251124,500313,1058,90.2
20251124,500314,25347,54.72
20251124,500317,2278,77.56
20251124,500319,442,56.89
20251124,500322,70,89.74
20251124,500325,155963,65.91
20251124,500327,2981,95.98
20251124,500330,23099,59.71
20251124,500331,15153,34.55
20251124,500333,1913,86.64
20251124,500335,2478,60.88
20251124,500336,24535,58.12
20251124,500337,487,62.04
20251124,500338,5876,59.89
20251124,500339,76437,73.25
20251124,500342,1412,99.72
20251124,500343,1292,88.13
20251124,500346,3930,87.37
20251124,500350,316,50.89
20251124,500354,824,70.31
20251124,500355,9689,59.36
20251124,500356,8700,90.33
20251124,500357,80,100.0
20251124,500358,200,100.0
20251124,500360,652,95.74
20251124,500365,118148,56.4
20251124,500366,14011,100.0
20251124,500367,2776,88.1
20251124,500368,17493,57.18
20251124,500370,1686,87.58
20251124,500378,61139,47.17
20251124,500380,5320,63.19
20251124,500387,71,45.81
20251124,500388,1290,100.0
20251124,500389,65864,100.0
20251124,500390,170929,100.0
20251124,500399,97,100.0
20251124,500400,360378,74.2
20251124,500402,16607,75.71
20251124,500403,5075,62.77
20251124,500404,2284,58.44
20251124,500405,3698,54.73
20251124,500407,819,77.78
20251124,500408,18745,60.01
20251124,500410,41591,70.68
20251124,500411,2910,54.12
20251124,500412,3239,52.8
20251124,500413,23914,59.35
20251124,500414,153146,100.0
20251124,500418,27,54.0
20251124,500420,2538,69.19
20251124,500421,371998,92.93
20251124,500422,16878,100.0
20251124,500425,21568,55.66
20251124,500426,82809,100.0
20251124,500429,823,92.47
20251124,500439,13,100.0
20251124,500440,93561,53.36
20251124,500444,676,80.28
20251124,500449,16074,66.88
20251124,500450,43,100.0
20251124,500456,2748,86.66
20251124,500458,5874,78.45
20251124,500459,104,76.47
20251124,500460,3420,90.14
20251124,500463,8180,43.21
20251124,500464,48,64.0
20251124,500467,331,67.0
20251124,500469,308340,49.12
20251124,500470,816990,65.78
20251124,500472,1698,66.12
20251124,500477,531811,77.58
20251124,500480,5192,57.54
20251124,500483,5143,47.21
20251124,500488,281,81.92
20251124,500490,1785,57.34
20251124,500493,25971,68.26
20251124,500495,2108,39.96
20251124,500500,361068,74.29
20251124,500510,10687,49.56
20251124,500520,60173,68.96
20251124,500530,238,65.03
20251124,500540,50,100.0
20251124,500547,549490,73.95
20251124,500550,8731,60.3
20251124,500570,536375,58.7
20251124,500575,31495,59.86
20251124,500620,9567,67.94
20251124,500645,4400,71.43
20251124,500650,194,91.94
20251124,500655,3362,49.21
20251124,500660,1291,56.01
20251124,500670,9966,61.55
20251124,500672,1106,57.54
20251124,500674,1000,67.93
20251124,500680,5156,97.69
20251124,500690,46849,64.82
20251124,500696,25611,63.25
20251124,500710,273,65.16
20251124,500730,14713,58.24
20251124,500770,11503,49.89
20251124,500777,7936,44.28
20251124,500780,3425,54.34
20251124,500790,61222,54.25
20251124,500800,34613,52.68
20251124,500820,20839,45.75
20251124,500825,1754,57.62
20251124,500830,21682,71.41
20251124,500840,6188,70.68
20251124,500850,228307,80.57
20251124,500870,68942,50.54
20251124,500875,106879,59.55
20251124,500877,15798,39.92
20251124,500878,2865,44.02
20251124,500890,971,75.51
20251124,500940,13092,15.5
20251124,501148,18,100.0
20251124,501150,34138,48.71
20251124,501242,3520,99.66
20251124,501295,169,100.0
20251124,501298,25,96.15
20251124,501301,19819,49.79
20251124,501311,8619,100.0
20251124,501314,43701,75.88
20251124,501343,4089,66.37
20251124,501351,10,100.0
20251124,501370,1867,62.53
20251124,501391,436,62.2
20251124,501421,491,100.0
20251124,501423,10433,37.65
20251124,501425,1084,36.98
20251124,501430,92,98.92
20251124,501455,56561,59.11
20251124,501700,35771,75.3
20251124,501831,17282,84.04
20251124,501833,5362,64.35
20251124,501848,9588,91.8
20251124,501945,1010,100.0
20251124,502015,20909,64.38
20251124,502090,899,67.75
20251124,502137,1764,58.22
20251124,502157,2585,98.81
20251124,502168,406,89.43
20251124,502175,7057,94.06
20251124,502180,5229,80.41
20251124,502219,7776,40.66
20251124,502271,3497,100.0
20251124,502281,13599,76.89
20251124,502294,12,100.0
20251124,502330,5492,81.62
20251124,502355,4861,54.54
20251124,502420,89764,96.26
20251124,502445,301,100.0
20251124,502448,12777,99.39
20251124,502450,259,50.68
20251124,502587,1984,70.53
20251124,502589,1,100.0
20251124,502820,3632,75.21
20251124,502865,986,70.53
20251124,502873,406,92.91
20251124,502901,657,77.48
20251124,502933,105,91.3
20251124,502937,110611,76.08
20251124,502958,204,100.0
20251124,502986,13248,65.43
20251124,503031,13125,60.28
20251124,503092,134,100.0
20251124,503100,10249,58.17
20251124,503101,5306,77.88
20251124,503162,23,100.0
20251124,503169,72,97.3
20251124,503229,6,100.0
20251124,503310,2054104,97.52
20251124,503349,25,78.12
20251124,503624,3447,57.98
20251124,503635,10,100.0
20251124,503641,276952,53.18
20251124,503657,5819,76.75
20251124,503663,210653,73.15
20251124,503675,15989,100.0
20251124,503681,22,100.0
20251124,503685,4353,72.73
20251124,503722,3702,95.34
20251124,503772,136,100.0
20251124,503776,288,93.81
20251124,503804,284,60.04
20251124,503806,13855,85.49
20251124,503811,660,48.25
20251124,503816,18129,97.09
20251124,503837,3202,100.0
20251124,503960,306,66.67
20251124,504000,24787,63.16
20251124,504028,70991,97.21
20251124,504036,1823,43.02
20251124,504058,15,78.95
20251124,504067,8728,41.31
20251124,504076,19860,80.57
20251124,504080,2,100.0
20251124,504084,565,80.95
20251124,504092,16631,100.0
20251124,504093,1820,83.52
20251124,504112,763,44.65
20251124,504132,5943,100.0
20251124,504176,3928,65.43
20251124,504180,1923,92.76
20251124,504212,3307,41.97
20251124,504220,585,66.03
20251124,504240,2519,71.16
20251124,504258,2409,90.94
20251124,504273,10002,100.0
20251124,504286,5052,76.51
20251124,504340,477,100.0
20251124,504341,4688,60.08
20251124,504346,34,100.0
20251124,504351,772577,100.0
20251124,504356,1,100.0
20251124,504369,1007,100.0
20251124,504378,22660,93.87
20251124,504380,41,100.0
20251124,504392,4745,82.04
20251124,504397,15,100.0
20251124,504605,475,68.35
20251124,504614,12324,44.66
20251124,504646,1029,72.26
20251124,504648,35,9.72
20251124,504731,2223,67.2
20251124,504741,435,78.95
20251124,504746,696,100.0
20251124,504786,434,70.23
20251124,504810,558,68.38
20251124,504840,64,100.0
20251124,504879,9547,87.45
20251124,504882,205,58.24
20251124,504903,151472,94.13
20251124,504908,667,96.11
20251124,504918,43953,46.85
20251124,504959,252,98.44
20251124,504973,53000,95.5
20251124,504988,149,100.0
20251124,505010,78,72.9
20251124,505029,742,86.99
20251124,505036,920,90.55
20251124,505075,22852,97.75
20251124,505100,60,100.0
20251124,505160,4548,65.26
20251124,505163,2548,55.54
20251124,505192,931,41.41
20251124,505196,724,65.28
20251124,505200,7029,42.89
20251124,505212,5,100.0
20251124,505216,89,85.58
20251124,505232,362,75.26
20251124,505242,302,35.87
20251124,505250,549,89.41
20251124,505255,1205,39.98
20251124,505283,9183,89.06
20251124,505285,21,100.0
20251124,505299,1159,71.72
20251124,505302,34,52.31
20251124,505324,617,100.0
20251124,505336,4569947,67.18
20251124,505343,855010,62.26
20251124,505355,5995,68.57
20251124,505358,26290,88.11
20251124,505368,20,95.24
20251124,505400,8064,49.69
20251124,505412,553,72.1
20251124,505502,79607,98.76
20251124,505504,12052,100.0
20251124,505509,606,55.39
20251124,505515,9828,55.57
20251124,505523,832796,63.39
20251124,505526,16252,66.88
20251124,505533,153593,97.21
20251124,505537,91784,39.43
20251124,505590,18416,97.55
20251124,505650,3648,100.0
20251124,505681,259,98.11
20251124,505688,1107,100.0
20251124,505690,232,80.28
20251124,505693,74740,54.92
20251124,505700,13346,54.27
20251124,505703,103,100.0
20251124,505710,75871,67.92
20251124,505712,4344,88.27
20251124,505714,23792,46.48
20251124,505720,2798,92.71
20251124,505725,52999,85.95
20251124,505726,1460,56.68
20251124,505729,44650,69.18
20251124,505737,1926,90.25
20251124,505744,6762,42.51
20251124,505750,4567,81.83
20251124,505790,2105,65.29
20251124,505797,27139,100.0
20251124,505800,222,66.07
20251124,505827,922,66.38
20251124,505840,1561,96.24
20251124,505850,17,0.33
20251124,505854,1526,98.9
20251124,505872,10066,54.79
20251124,505890,91930,71.22
20251124,505893,1131,88.71
20251124,505978,899,95.23
20251124,506003,2527,86.75
20251124,506022,9671,63.04
20251124,506074,11007,100.0
20251124,506076,3199,46.49
20251124,506105,49,100.0
20251124,506109,8229,61.83
20251124,506122,10916,70.1
20251124,506128,1870,77.92
20251124,506134,45769,81.88
20251124,506146,4640,99.68
20251124,506180,673,100.0
20251124,506184,45247,88.86
20251124,506186,38566,100.0
20251124,506194,229,82.67
20251124,506197,66601,45.86
20251124,506222,898,63.96
20251124,506235,8435,81.19
20251124,506248,5,19.23
20251124,506260,15546,81.42
20251124,506261,4112,90.53
20251124,506285,236,50.0
20251124,506365,118,60.82
20251124,506390,151,100.0
20251124,506395,11865,61.63
20251124,506401,10131,67.07
20251124,506405,1391,94.5
20251124,506414,15483,84.48
20251124,506480,1910,78.41
20251124,506520,9540,92.2
20251124,506525,186,75.0
20251124,506528,972,82.58
20251124,506532,2441,76.21
20251124,506543,991,82.1
20251124,506579,2046,65.79
20251124,506590,39989,56.01
20251124,506597,5764,69.25
20251124,506605,2,11.76
20251124,506618,260,73.24
20251124,506640,173,61.13
20251124,506642,64843,100.0
20251124,506655,1168,59.96
20251124,506680,11,100.0
20251124,506685,7015,69.26
20251124,506687,967,63.45
20251124,506690,332,86.23
20251124,506734,622,64.06
20251124,506767,518,63.33
20251124,506808,14487,66.47
20251124,506820,484,66.03
20251124,506852,9044,80.4
20251124,506854,1794,70.08
20251124,506858,1476,100.0
20251124,506863,63965,100.0
20251124,506879,6431,72.26
20251124,506906,1,100.0
20251124,506919,2921,91.14
20251124,506943,1380,80.14
20251124,506981,123,80.92
20251124,507155,9321,58.49
20251124,507180,40553,74.79
20251124,507205,39683,40.06
20251124,507265,5051,100.0
20251124,507300,27,93.1
20251124,507315,1506,79.14
20251124,507410,9887,61.18
20251124,507438,1794,44.62
20251124,507474,5764,74.73
20251124,507486,100,100.0
20251124,507488,6718,47.3
20251124,507490,11428,85.16
20251124,507498,2763,68.53
20251124,507514,19359,60.87
20251124,507526,2907,73.52
20251124,507552,4474,84.19
20251124,507580,522,77.33
20251124,507598,1074,58.66
20251124,507621,4202,87.31
20251124,507645,2,100.0
20251124,507685,480381,65.16
20251124,507690,1592,75.99
20251124,507717,848,46.54
20251124,507747,249,63.68
20251124,507753,62839,52.37
20251124,507759,564,85.71
20251124,507779,113,22.97
20251124,507785,502,99.6
20251124,507789,4083,80.39
20251124,507794,6791,63.23
20251124,507813,171,96.07
20251124,507815,495,35.36
20251124,507817,173,99.43
20251124,507828,24124,70.93
20251124,507833,2552,82.51
20251124,507836,464,64.62
20251124,507852,5191,86.6
20251124,507864,9700,71.11
20251124,507872,4335,83.32
20251124,507878,483695,76.9
20251124,507880,7424,47.18
20251124,507910,30190,35.99
20251124,507912,10372,100.0
20251124,507917,36,55.38
20251124,507944,14036,68.5
20251124,507946,255,74.13
20251124,507948,2703,98.04
20251124,507960,647,89.86
20251124,507962,397,100.0
20251124,507966,722,52.39
20251124,507968,100,100.0
20251124,507970,129,88.36
20251124,507981,83,79.81
20251124,507984,35,100.0
20251124,507998,35179,91.15
20251124,508136,401,91.76
20251124,508486,305,81.77
20251124,508494,1670,64.13
20251124,508571,232,100.0
20251124,508664,8063,83.24
20251124,508670,5,100.0
20251124,508807,638,85.18
20251124,508814,1351,78.0
20251124,508860,17823,100.0
20251124,508869,4617,55.76
20251124,508875,105,64.42
20251124,508905,426,92.01
20251124,508906,365,90.57
20251124,508918,30337,90.28
20251124,508922,204064,100.0
20251124,508929,1669,100.0
20251124,508933,514,88.32
20251124,508941,2198,93.41
20251124,508954,249,33.11
20251124,508956,5478,75.58
20251124,508961,288,100.0
20251124,508969,6026,84.58
20251124,508980,2015,100.0
20251124,508989,4991,60.87
20251124,509009,5722,86.82
20251124,509015,1987,100.0
20251124,509020,21084,53.54
20251124,509024,23160,100.0
20251124,509038,514,100.0
20251124,509040,1144,89.8
20251124,509046,36,100.0
20251124,509048,984,100.0
20251124,509051,3640692,59.9
20251124,509053,30957,80.83
20251124,509055,2405,60.41
20251124,509069,641,86.5
20251124,509073,648,98.03
20251124,509079,7336,53.29
20251124,509152,51,69.86
20251124,509162,5335,62.08
20251124,509196,3430,61.65
20251124,509220,1901,87.52
20251124,509243,155,52.36
20251124,509423,1271,71.77
20251124,509438,178,77.73
20251124,509449,513,87.1
20251124,509470,1,100.0
20251124,509472,100,100.0
20251124,509480,43300,72.48
20251124,509486,1065,82.62
20251124,509488,22240,51.21
20251124,509496,13374,61.94
20251124,509525,4916,87.55
20251124,509546,8197,89.64
20251124,509557,2010,53.93
20251124,509563,11795,67.87
20251124,509567,231,87.83
20251124,509597,2,100.0
20251124,509631,24567,48.88
20251124,509635,322,96.7
20251124,509675,149,71.98
20251124,509692,145,72.14
20251124,509709,2747,85.44
20251124,509715,362,78.02
20251124,509732,5364,100.0
20251124,509760,3598,40.99
20251124,509762,14250,100.0
20251124,509820,7269,72.36
20251124,509835,10358,73.29
20251124,509874,3124,82.28
20251124,509887,6,100.0
20251124,509895,9,64.29
20251124,509930,6134,67.97
20251124,509945,2,4.76
20251124,509960,115,100.0
20251124,509966,8079,81.12
20251124,510245,13335,76.85
20251124,511000,3183,97.01
20251124,511012,723824,100.0
20251124,511018,295891,86.5
20251124,511034,2388,70.71
20251124,511066,6633,71.37
20251124,511076,4605,73.07
20251124,511092,8484,85.23
20251124,511108,672,64.0
20251124,511110,1811,99.34
20251124,511116,882583,100.0
20251124,511122,1,100.0
20251124,511131,15149,94.49
20251124,511144,198,100.0
20251124,511147,7504,90.44
20251124,511153,753,69.08
20251124,511187,17664,74.96
20251124,511194,2,100.0
20251124,511196,8736,48.77
20251124,511200,4,100.0
20251124,511208,38900,68.72
20251124,511218,37020,30.64
20251124,511243,10426,59.74
20251124,511246,574,100.0
20251124,511260,17042,100.0
20251124,511333,38528,58.47
20251124,511355,700,72.02
20251124,511359,1568,59.6
20251124,511377,275,100.0
20251124,511391,122,100.0
20251124,511411,101,99.02
20251124,511413,551,89.3
20251124,511431,125027,81.35
20251124,511441,1,100.0
20251124,511447,11489328,75.71
20251124,511451,230,100.0
20251124,511463,26845,92.78
20251124,511473,2233,90.7
20251124,511493,10560,72.02
20251124,511501,6856,70.61
20251124,511505,113,100.0
20251124,511509,11613,77.91
20251124,511523,53603,98.08
20251124,511525,47626,71.54
20251124,511533,1233,100.0
20251124,511535,1526,86.02
20251124,511539,2320,100.0
20251124,511543,490,100.0
20251124,511549,2927,81.04
20251124,511551,2879,76.33
20251124,511557,5366463,54.47
20251124,511559,1034,97.55
20251124,511563,1,100.0
20251124,511571,9969,97.92
20251124,511577,132,100.0
20251124,511585,130,100.0
20251124,511589,20728,68.82
20251124,511593,20,100.0
20251124,511601,328,82.0
20251124,511605,43158,50.49
20251124,511609,852,80.53
20251124,511611,13305,97.77
20251124,511626,239,100.0
20251124,511628,92791,31.31
20251124,511630,86641,100.0
20251124,511634,170,100.0
20251124,511636,41097,93.73
20251124,511644,7138,100.0
20251124,511654,1343,100.0
20251124,511658,14829,97.89
20251124,511664,9157,100.0
20251124,511672,18696,68.98
20251124,511676,1329,92.87
20251124,511692,10920,53.91
20251124,511696,710,100.0
20251124,511700,3046983,100.0
20251124,511702,2768,81.44
20251124,511710,1651,100.0
20251124,511714,1236,19.58
20251124,511716,3235,100.0
20251124,511724,3663,61.6
20251124,511726,15814,98.42
20251124,511728,1210,100.0
20251124,511730,480,100.0
20251124,511734,2100,100.0
20251124,511738,500,100.0
20251124,511740,162,100.0
20251124,511742,3454,69.71
20251124,511754,4635,93.69
20251124,511756,11,100.0
20251124,511758,518,91.04
20251124,511760,222961,100.0
20251124,511764,3534,100.0
20251124,511766,538,87.48
20251124,511768,8528,39.89
20251124,512008,16346,49.49
20251124,512014,578,100.0
20251124,512018,20202,79.88
20251124,512020,17,80.95
20251124,512025,10308,55.81
20251124,512038,7757,91.9
20251124,512047,65804,74.12
20251124,512048,45361,70.67
20251124,512064,1,100.0
20251124,512065,159,100.0
20251124,512068,170797,69.54
20251124,512070,46241,55.95
20251124,512093,24145,100.0
20251124,512097,191061,63.84
20251124,512099,1,100.0
20251124,512103,761,100.0
20251124,512109,1500,100.0
20251124,512115,2649,98.55
20251124,512131,915,60.44
20251124,512149,2856565,100.0
20251124,512161,106190,42.05
20251124,512165,235287,99.74
20251124,512169,4500,100.0
20251124,512175,29099,100.0
20251124,512179,9954,74.99
20251124,512217,3725,100.0
20251124,512229,4565,100.0
20251124,512237,10326,54.18
20251124,512247,140036,80.64
20251124,512257,64311,72.38
20251124,512267,63581,67.19
20251124,512277,516,100.0
20251124,512279,2691,100.0
20251124,512296,6618,100.0
20251124,512297,106,100.0
20251124,512301,837,100.0
20251124,512329,5971,43.02
20251124,512344,251,100.0
20251124,512361,8441,77.54
20251124,512379,638776,62.48
20251124,512381,130,3.92
20251124,512393,1145,79.18
20251124,512399,55604,90.92
20251124,512405,1155,100.0
20251124,512415,72793,100.0
20251124,512437,2208,84.27
20251124,512441,819516,47.06
20251124,512443,78505,93.65
20251124,512453,455,64.72
20251124,512455,6692,45.99
20251124,512463,243570,78.86
20251124,512477,37,100.0
20251124,512481,1106,100.0
20251124,512485,247,100.0
20251124,512489,7369,98.24
20251124,512493,5871,68.61
20251124,512499,97372,100.0
20251124,512519,435,78.24
20251124,512527,60,81.08
20251124,512529,64302,55.29
20251124,512531,4356,78.97
20251124,512553,16,94.12
20251124,512559,2318,72.17
20251124,512573,32355,43.2
20251124,512587,19543,84.34
20251124,512589,583,71.36
20251124,512591,90174,73.02
20251124,512595,9,100.0
20251124,512597,761,71.39
20251124,512599,12252,55.14
20251124,512600,17299,58.09
20251124,512604,1131,100.0
20251124,512608,44012,89.82
20251124,512618,566,73.41
20251124,512624,27727,72.64
20251124,512626,588,98.16
20251124,512634,301,98.05
20251124,513005,2715,97.45
20251124,513023,24011,58.38
20251124,513043,4094,100.0
20251124,513059,3168,80.65
20251124,513063,739,97.88
20251124,513097,2100,70.78
20251124,513108,284,94.67
20251124,513117,7760,74.07
20251124,513119,2501,89.04
20251124,513121,13734,100.0
20251124,513173,2329,82.01
20251124,513228,23945,48.76
20251124,513250,252981,66.33
20251124,513252,1054,100.0
20251124,513262,3872,72.89
20251124,513269,21750,51.21
20251124,513295,6536,100.0
20251124,513303,6123,88.65
20251124,513307,2425,100.0
20251124,513309,36428,85.83
20251124,513337,12338336,52.61
20251124,513343,5740,100.0
20251124,513349,1894,73.04
20251124,513353,1295,76.81
20251124,513361,86921,100.0
20251124,513369,2301,74.73
20251124,513375,10431,86.98
20251124,513377,110804,57.12
20251124,513401,46676,100.0
20251124,513403,17281,100.0
20251124,513418,9164,87.04
20251124,513422,27,100.0
20251124,513430,1,100.0
20251124,513436,1006,98.43
20251124,513452,1447,100.0
20251124,513456,8003,87.21
20251124,513460,234,100.0
20251124,513472,13882,69.62
20251124,513488,781,86.87
20251124,513496,1410,100.0
20251124,513498,1755,99.6
20251124,513502,124946,71.98
20251124,513507,600,100.0
20251124,513509,143,99.31
20251124,513511,189,51.64
20251124,513513,325,100.0
20251124,513517,1044,68.15
20251124,513519,3354,82.09
20251124,513528,78622,76.55
20251124,513532,4261,90.35
20251124,513536,51558,77.1
20251124,513540,5600,100.0
20251124,513544,372,100.0
20251124,513548,166,59.29
20251124,513554,33,100.0
20251124,513566,6588,88.62
20251124,513575,849,54.53
20251124,513579,91,100.0
20251124,513599,111233,40.13
20251124,513629,86,88.66
20251124,513642,1299,71.02
20251124,513683,9020,42.87
20251124,513687,31,100.0
20251124,513693,1488,90.4
20251124,513699,1423,93.25
20251124,513709,870,99.77
20251124,513713,11882,60.78
20251124,513721,1601,100.0
20251124,513729,1400,76.09
20251124,514010,68464,70.84
20251124,514028,702,100.0
20251124,514030,2342,80.73
20251124,514043,15906,72.02
20251124,514045,347,82.23
20251124,514060,39980,78.75
20251124,514087,213,97.26
20251124,514113,693,100.0
20251124,514128,71,98.61
20251124,514138,862,91.12
20251124,514140,596,100.0
20251124,514142,2523,51.68
20251124,514162,38872,41.53
20251124,514165,43410,65.81
20251124,514167,15873,53.67
20251124,514171,578,90.74
20251124,514175,19414,86.86
20251124,514177,3452,100.0
20251124,514183,19585,70.53
