DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260819,500191,1174,100.0
20260819,500192,16494,84.65
20260819,500193,5814,86.39
20260819,500199,1915,57.11
20260819,500201,4033,44.98
20260819,500202,30,100.0
20260819,500206,3058,64.34
20260819,500207,3012,52.95
20260819,500209,118511,28.93
20260819,500210,1620,66.58
20260819,500213,2867,60.02
20260819,500214,10598,61.42
20260819,500215,317,92.96
20260819,500219,46148,57.81
20260819,500220,2391,100.0
20260819,500227,159,76.08
20260819,500228,45407,17.7
20260819,500233,5358,57.87
20260819,500234,603,98.37
20260819,500235,3012,52.93
20260819,500236,15113,100.0
20260819,500238,7052,64.27
20260819,500239,1504,99.93
20260819,500240,17225,100.0
20260819,500241,4011,60.87
20260819,500243,48,71.64
20260819,500245,2992,52.94
20260819,500246,1230,100.0
20260819,500247,44944,17.6
20260819,500248,4009,100.0
20260819,500249,91003,89.09
20260819,500250,1823,75.96
20260819,500251,21144,58.46
20260819,500252,53,38.41
20260819,500253,21690,52.43
20260819,500257,4594,44.89
20260819,500259,172,100.0
20260819,500260,175251,92.66
20260819,500262,275,100.0
20260819,500264,3362,93.05
20260819,500265,2249,66.89
20260819,500266,263,78.27
20260819,500267,1117,100.0
20260819,500268,183885,43.44
20260819,500270,4274,74.41
20260819,500271,5709,57.94
20260819,500277,230,100.0
20260819,500279,51395,46.86
20260819,500280,962,71.74
20260819,500282,2504,76.41
20260819,500284,2077,93.52
20260819,500285,7043799,47.77
20260819,500288,210517,36.58
20260819,500290,87,64.44
20260819,500292,11785,84.28
20260819,500294,112289,75.36
20260819,500295,294680,58.51
20260819,500296,1107,86.15
20260819,500298,924,66.52
20260819,500300,2979,52.03
20260819,500304,10051,59.95
20260819,500306,30994,66.63
20260819,500307,439,87.62
20260819,500312,693228,67.95
20260819,500313,865,100.0
20260819,500314,379646,35.41
20260819,500317,3335,96.0
20260819,500319,36534,81.55
20260819,500322,95,100.0
20260819,500325,133103,23.27
20260819,500327,3206,92.07
20260819,500330,9371,55.59
20260819,500331,112827,93.18
20260819,500333,1990,71.58
20260819,500335,3688,70.56
20260819,500336,8093,54.29
20260819,500337,747,90.88
20260819,500338,409957,32.85
20260819,500339,41807,36.33
20260819,500342,2970,100.0
20260819,500343,401,88.72
20260819,500346,1012,83.29
20260819,500350,1013,100.0
20260819,500354,15901,74.13
20260819,500355,14706,55.14
20260819,500356,941,99.89
20260819,500357,3,100.0
20260819,500360,2099,100.0
20260819,500365,32608,52.43
20260819,500367,927,97.37
20260819,500368,54745,30.93
20260819,500370,816,69.86
20260819,500371,7277,100.0
20260819,500378,40742,43.24
20260819,500380,3619,66.56
20260819,500387,348,46.46
20260819,500388,10,100.0
20260819,500390,104698,100.0
20260819,500399,37358,100.0
20260819,500400,183709,70.36
20260819,500402,16282,74.47
20260819,500403,25152,74.0
20260819,500404,3288,65.59
20260819,500405,631,81.63
20260819,500407,149,68.66
20260819,500408,3677,47.95
20260819,500410,9790,68.09
20260819,500411,27115,86.24
20260819,500412,15117,64.02
20260819,500413,14552,74.96
20260819,500414,33167,53.3
20260819,500418,100,100.0
20260819,500420,82550,93.48
20260819,500421,1347535,79.14
20260819,500422,4056,100.0
20260819,500425,42746,56.57
20260819,500426,4022,61.25
20260819,500429,661,89.93
20260819,500439,2,100.0
20260819,500440,26763,50.07
20260819,500444,4963,57.46
20260819,500449,54866,100.0
20260819,500456,4628,100.0
20260819,500458,2873,73.03
20260819,500459,1099,79.87
20260819,500460,2482,71.2
20260819,500463,8949,55.19
20260819,500464,7048,62.15
20260819,500467,1021,73.51
20260819,500469,66843,59.39
20260819,500470,672955,64.18
20260819,500472,3310,50.18
20260819,500477,332305,52.57
20260819,500480,9603,59.73
20260819,500483,3566,51.86
20260819,500488,47074,98.48
20260819,500490,401,64.26
20260819,500493,14950,63.39
20260819,500495,1304,62.33
20260819,500500,72780,75.9
20260819,500510,36225,60.53
20260819,500520,38924,53.02
20260819,500530,1102,48.33
20260819,500540,1589,100.0
20260819,500547,279882,54.25
20260819,500550,4831,55.64
20260819,500570,643333,65.05
20260819,500575,38550,51.27
20260819,500620,45040,45.85
20260819,500645,4020,48.88
20260819,500650,9040,27.15
20260819,500655,1562,74.99
20260819,500660,55501,56.01
20260819,500670,19954,31.8
20260819,500672,641,62.48
20260819,500674,8344,97.85
20260819,500680,226927,95.52
20260819,500690,81257,53.57
20260819,500696,59032,67.66
20260819,500710,1314,85.32
20260819,500730,41814,90.45
20260819,500770,29664,58.36
20260819,500777,29152,53.74
20260819,500780,4580,71.2
20260819,500790,17680,51.9
20260819,500800,30645,64.64
20260819,500820,13254,57.75
20260819,500825,2389,35.32
20260819,500830,63885,86.29
20260819,500840,4453,60.1
20260819,500850,38781,63.84
20260819,500870,111767,67.29
20260819,500875,740821,63.37
20260819,500877,14472,41.58
20260819,500878,1001,39.15
20260819,500890,216,100.0
20260819,500940,18458,54.23
20260819,501148,1081,100.0
20260819,501150,16641,87.04
20260819,501151,39,100.0
20260819,501242,180,100.0
20260819,501261,270214,100.0
20260819,501270,1,100.0
20260819,501295,7798,95.86
20260819,501298,13,100.0
20260819,501301,17393,59.19
20260819,501311,38,100.0
20260819,501314,104208,83.9
20260819,501351,4,100.0
20260819,501370,51,100.0
20260819,501421,60,83.33
20260819,501423,3905,42.86
20260819,501425,1283,68.03
20260819,501430,20,100.0
20260819,501455,29469,54.71
20260819,501630,10,100.0
20260819,501700,11530,58.61
20260819,501831,5092,94.42
20260819,501833,1462,100.0
20260819,501848,7305,57.89
20260819,501945,23638,100.0
20260819,502015,1709,83.24
20260819,502090,5356,96.26
20260819,502137,331,67.69
20260819,502157,1434,83.23
20260819,502168,2086,96.53
20260819,502175,8571,90.44
20260819,502180,3151,97.77
20260819,502219,8621,51.99
20260819,502250,1,100.0
20260819,502281,22614,100.0
20260819,502294,168,99.41
20260819,502330,3962,70.72
20260819,502355,1905,37.51
20260819,502420,7472,94.75
20260819,502445,302,83.43
20260819,502448,12242,100.0
20260819,502450,3853,78.52
20260819,502587,70,80.46
20260819,502589,265,100.0
20260819,502820,154,100.0
20260819,502865,6520,89.4
20260819,502893,1080,99.82
20260819,502901,148,100.0
20260819,502937,71966,100.0
20260819,502958,70,61.95
20260819,502986,3555,44.59
20260819,503031,13049,100.0
20260819,503092,6,100.0
20260819,503100,2096,65.19
20260819,503101,2494,58.09
20260819,503127,1,100.0
20260819,503162,384,86.29
20260819,503169,619,100.0
20260819,503229,10,100.0
20260819,503310,7883,50.36
20260819,503349,571,87.71
20260819,503624,433,94.96
20260819,503635,1023,100.0
20260819,503639,504,100.0
20260819,503641,136253,87.32
20260819,503657,7251,92.89
20260819,503659,208,100.0
20260819,503663,723301,100.0
20260819,503675,44520,98.45
20260819,503681,6,75.0
20260819,503685,43,100.0
20260819,503722,1004,99.9
20260819,503776,9,100.0
20260819,503804,5480,100.0
20260819,503806,6379,66.09
20260819,503811,6288,81.89
20260819,503816,1022,81.18
20260819,503837,1001,100.0
20260819,503863,609,100.0
20260819,503960,497,73.09
20260819,504000,4718,100.0
20260819,504028,122327,100.0
20260819,504036,1848,59.88
20260819,504058,60,81.08
20260819,504067,16940,50.84
20260819,504076,21311,77.03
20260819,504080,111,64.16
20260819,504084,393,64.96
20260819,504092,5736,55.99
20260819,504093,532,75.14
20260819,504112,25262,30.29
20260819,504132,9361,53.82
20260819,504176,2994,81.25
20260819,504180,747,79.22
20260819,504212,5778,49.05
20260819,504220,12808,97.38
20260819,504240,9990,66.73
20260819,504258,2576,99.04
20260819,504273,4855,100.0
20260819,504286,70,100.0
20260819,504340,1817,98.38
20260819,504341,6164,50.83
20260819,504351,628231,70.68
20260819,504356,1,100.0
20260819,504369,11308,100.0
20260819,504375,50,100.0
20260819,504378,11409,73.66
20260819,504380,1172,66.29
20260819,504392,29492,100.0
20260819,504397,2586,100.0
20260819,504605,1174,100.0
20260819,504614,26728,63.6
20260819,504646,2418,100.0
20260819,504648,920,100.0
20260819,504697,8,100.0
20260819,504731,1334,29.22
20260819,504741,929,63.63
20260819,504746,519,87.82
20260819,504786,3996,100.0
20260819,504810,26,59.09
20260819,504840,45,62.5
20260819,504879,2472,77.15
20260819,504882,9000,100.0
20260819,504903,38359,100.0
20260819,504908,135,100.0
20260819,504918,23125,45.14
20260819,504959,171,70.08
20260819,504973,2133,55.58
20260819,504988,160,100.0
20260819,505010,593,80.9
20260819,505029,1147,100.0
20260819,505036,309,71.86
20260819,505075,1152,100.0
20260819,505160,1389,63.74
20260819,505163,46,100.0
20260819,505192,1776,69.48
20260819,505196,2799,100.0
20260819,505200,14221,71.34
20260819,505212,4578,80.41
20260819,505216,170,80.95
20260819,505232,158,100.0
20260819,505242,532,39.0
20260819,505255,2257,41.7
20260819,505283,6268,37.25
20260819,505299,3555,75.54
20260819,505302,7,70.0
20260819,505324,922,100.0
20260819,505336,2189929,100.0
20260819,505343,2730150,75.0
20260819,505355,963,56.48
20260819,505358,2726,100.0
20260819,505368,130,100.0
20260819,505400,380,86.96
20260819,505412,243,83.51
20260819,505502,24530,100.0
20260819,505504,28184,100.0
20260819,505509,8787,48.55
20260819,505515,2318,74.99
20260819,505523,575332,74.92
20260819,505526,41883,73.75
20260819,505533,1066,35.6
20260819,505537,306402,53.34
20260819,505590,1392,100.0
20260819,505650,3429,96.73
20260819,505681,1650,100.0
20260819,505685,102,100.0
20260819,505688,421,100.0
20260819,505690,68,93.15
20260819,505693,112007,90.62
20260819,505700,11595,57.89
20260819,505710,14243,60.95
20260819,505712,4088,100.0
20260819,505714,7650,64.55
20260819,505720,4094,66.74
20260819,505725,129796,48.14
20260819,505726,894,59.48
20260819,505729,18198,87.61
20260819,505737,2564,94.82
20260819,505744,2031,89.59
20260819,505750,4298,81.88
20260819,505790,1960,62.54
20260819,505800,807,91.6
20260819,505827,1107,67.75
20260819,505840,1675,95.44
20260819,505850,9990,77.91
20260819,505854,2631,78.16
20260819,505872,9777,52.12
20260819,505890,60138,95.21
20260819,505893,544,72.82
20260819,505978,17149,93.18
20260819,506003,860,100.0
20260819,506022,14122,61.57
20260819,506074,1949,100.0
20260819,506076,881,59.69
20260819,506109,14128,59.49
20260819,506122,1518,100.0
20260819,506128,396,100.0
20260819,506134,16134,100.0
20260819,506146,122473,71.59
20260819,506166,4452,77.39
20260819,506180,22,100.0
20260819,506184,2475,59.04
20260819,506186,11113,80.12
20260819,506194,4,100.0
20260819,506197,26853,100.0
20260819,506222,1892,78.87
20260819,506235,22623,77.32
20260819,506248,414,99.04
20260819,506260,921,87.55
20260819,506261,88686,100.0
20260819,506285,884,67.17
20260819,506365,144,100.0
20260819,506390,1523,97.75
20260819,506395,2567,81.99
20260819,506401,39147,71.76
20260819,506405,1881,74.44
20260819,506414,4955,44.07
20260819,506480,2033,76.51
20260819,506520,3148,88.18
20260819,506525,1808,100.0
20260819,506528,4351,100.0
20260819,506532,831,68.79
20260819,506543,1755,87.53
20260819,506579,4164,67.93
20260819,506590,85076,48.03
20260819,506597,1012,63.89
20260819,506605,72,84.71
20260819,506618,1940,88.75
20260819,506642,117929,100.0
20260819,506655,12759,61.73
20260819,506680,32694,91.57
20260819,506685,9239,63.04
20260819,506687,309,100.0
20260819,506690,5058,72.67
20260819,506734,16237,80.91
20260819,506767,6047,56.25
20260819,506808,7366,72.02
20260819,506820,406,76.17
20260819,506852,19510,85.86
20260819,506854,5610,66.83
20260819,506858,43,100.0
20260819,506863,2301,59.09
20260819,506879,15521,84.11
20260819,506919,12435,68.35
20260819,506935,10,100.0
20260819,506947,2,100.0
20260819,506975,1100,100.0
20260819,506979,1983,55.84
20260819,506981,122,99.19
20260819,507155,14352,70.25
20260819,507180,145820,81.28
20260819,507205,22330,37.84
20260819,507265,6831,92.21
20260819,507300,52,91.23
20260819,507315,68051,61.44
20260819,507410,32416,44.5
20260819,507438,953,91.9
20260819,507474,852,50.9
20260819,507486,1379,73.39
20260819,507488,1521,79.51
20260819,507490,155047,63.74
20260819,507498,9824,69.6
20260819,507514,55904,87.01
20260819,507515,4906,96.99
20260819,507526,768,58.76
20260819,507552,1695,91.82
20260819,507580,690,100.0
20260819,507598,7310,84.5
20260819,507621,20772,75.44
20260819,507645,17,77.27
20260819,507685,267625,55.56
20260819,507690,4928,83.3
20260819,507717,396,71.1
20260819,507747,189,71.05
20260819,507753,70638,53.48
20260819,507759,2282,95.8
20260819,507779,4682,74.28
20260819,507785,536,100.0
20260819,507789,2594,83.7
20260819,507794,17072,55.3
20260819,507813,1719,87.97
20260819,507815,432,75.13
20260819,507817,2,100.0
20260819,507828,20706,77.92
20260819,507833,2649,84.12
20260819,507836,21,100.0
20260819,507852,9,64.29
20260819,507864,6,100.0
20260819,507872,1077,100.0
20260819,507878,471119,75.04
20260819,507880,5522,55.81
20260819,507910,9295,94.4
20260819,507912,2638,48.14
20260819,507917,12,100.0
20260819,507944,2113,64.92
20260819,507946,120,55.81
20260819,507948,676,100.0
20260819,507960,1011,96.1
20260819,507962,90827,96.64
20260819,507966,2,50.0
20260819,507968,510,100.0
20260819,507970,1129,98.26
20260819,507981,302,52.89
20260819,507998,3483,70.31
20260819,508486,256,78.53
20260819,508494,747,59.62
20260819,508571,363,82.88
20260819,508664,4069,100.0
20260819,508670,35,87.5
20260819,508807,80,100.0
20260819,508814,4891,74.74
20260819,508867,1,100.0
20260819,508869,3997,44.76
20260819,508875,1302,80.62
20260819,508905,680,100.0
20260819,508906,1491,100.0
20260819,508918,17292,78.97
20260819,508933,2382,76.79
20260819,508941,2171,90.65
20260819,508954,14101,55.91
20260819,508956,1161,100.0
20260819,508961,6,100.0
20260819,508969,35007,67.49
20260819,508980,8530,65.77
20260819,508989,1932,57.65
20260819,509009,156,100.0
20260819,509015,4062,100.0
20260819,509020,16211,97.55
20260819,509024,35855,83.69
20260819,509026,1,100.0
20260819,509038,279,100.0
20260819,509040,737,99.59
20260819,509048,22093,90.58
20260819,509051,1225654,74.07
20260819,509053,23752,74.74
20260819,509055,6886,61.67
20260819,509069,107,100.0
20260819,509073,156,100.0
20260819,509079,3262,56.46
20260819,509162,21703,88.28
20260819,509196,457,81.9
20260819,509220,510,96.23
20260819,509243,1776,47.87
20260819,509438,164,97.04
20260819,509449,291,100.0
20260819,509470,21,87.5
20260819,509472,66,76.74
20260819,509480,10285,44.4
20260819,509486,36397,70.17
20260819,509488,26215,41.81
20260819,509496,29372,63.71
20260819,509525,2938,68.5
20260819,509546,1314,99.77
20260819,509557,1376,56.21
20260819,509563,12156,75.76
20260819,509567,359,93.25
20260819,509597,260,70.84
20260819,509631,89627,48.33
20260819,509635,168,96.0
20260819,509675,377,74.07
20260819,509692,258,100.0
20260819,509709,3053,88.85
20260819,509715,26116,65.61
20260819,509732,1588,100.0
20260819,509760,92,73.6
20260819,509762,102147,100.0
20260819,509820,2736,66.07
20260819,509835,204,84.3
20260819,509874,78426,100.0
20260819,509887,51,100.0
20260819,509895,205,97.16
20260819,509930,4932,63.42
20260819,509966,7029,64.83
20260819,510245,42500,77.42
20260819,511000,121,100.0
20260819,511012,400099,100.0
20260819,511016,5000,100.0
20260819,511018,17943,64.26
20260819,511034,149783,44.24
20260819,511066,2070,80.33
20260819,511076,22199,69.36
20260819,511092,29159,100.0
20260819,511108,47,100.0
20260819,511110,1,100.0
20260819,511122,631,81.74
20260819,511131,42991,79.73
20260819,511144,31799,100.0
20260819,511147,8267,87.05
20260819,511153,62,100.0
20260819,511169,11,100.0
20260819,511187,215,100.0
20260819,511196,3166,74.69
20260819,511208,13924,80.94
20260819,511218,50617,52.56
20260819,511243,5160,49.0
20260819,511246,1,100.0
20260819,511260,56017,89.48
20260819,511333,1648,96.94
20260819,511355,692,100.0
20260819,511359,229,91.24
20260819,511391,20,95.24
20260819,511411,241,100.0
20260819,511413,334,86.08
20260819,511431,54654,80.16
20260819,511447,4635439,61.63
20260819,511451,1527,100.0
20260819,511463,3409,98.55
20260819,511473,3680,99.0
20260819,511493,2362,100.0
20260819,511501,539,71.68
20260819,511505,4690,100.0
20260819,511509,9076,87.26
20260819,511523,44757,100.0
20260819,511525,20980,91.07
20260819,511533,663,95.67
20260819,511539,1002,100.0
20260819,511543,2043,100.0
20260819,511549,1255,98.59
20260819,511551,1149,34.66
20260819,511557,1084109,100.0
20260819,511559,105,98.13
20260819,511571,4068,89.43
20260819,511577,601,96.01
20260819,511585,2165,100.0
20260819,511589,14747,72.29
20260819,511593,149,98.03
20260819,511601,3398,69.19
20260819,511605,36061,79.34
20260819,511609,2122,99.95
20260819,511611,1243,69.02
20260819,511626,2693,100.0
20260819,511628,12003,77.85
20260819,511630,565,96.42
20260819,511636,8111,100.0
20260819,511644,603958,59.82
20260819,511654,2104,83.16
20260819,511658,4698,95.26
20260819,511664,43753,54.34
20260819,511672,2687,100.0
20260819,511676,11908,83.02
20260819,511692,2788,90.84
20260819,511696,165,93.75
20260819,511700,2550330,56.53
20260819,511702,2491,73.52
20260819,511710,63959,100.0
20260819,511712,608,99.02
20260819,511714,61,53.51
20260819,511716,1442,71.39
20260819,511724,8086,91.58
20260819,511726,17802,100.0
20260819,511728,1510,100.0
20260819,511738,300,100.0
20260819,511742,10975,67.09
20260819,511754,855,97.6
20260819,511756,68,100.0
20260819,511758,117,100.0
20260819,511764,15178,78.64
20260819,511766,592,89.29
20260819,511768,2501,50.74
20260819,512008,16772,57.76
20260819,512014,137,63.72
20260819,512018,80115,86.81
20260819,512020,13,92.86
20260819,512025,11275,72.0
20260819,512026,366,100.0
20260819,512036,21,100.0
20260819,512038,3055,91.19
20260819,512047,53553,65.12
20260819,512048,50387,75.3
20260819,512062,411,100.0
20260819,512064,26,70.27
20260819,512065,1855,100.0
20260819,512068,112392,47.44
20260819,512070,32040,51.52
20260819,512093,174564,100.0
20260819,512097,81834,99.68
20260819,512099,9,100.0
20260819,512103,42,100.0
20260819,512115,1848,95.8
20260819,512131,12456,86.83
20260819,512149,1079464,30.06
20260819,512161,760,100.0
20260819,512165,3614,85.72
20260819,512169,114654,100.0
20260819,512175,10697,77.15
20260819,512179,11420,77.06
20260819,512197,494,100.0
20260819,512217,4479,79.09
20260819,512229,3019,100.0
20260819,512237,18725,73.53
20260819,512247,18333,75.02
20260819,512257,165620,75.08
20260819,512267,13517,83.62
20260819,512277,174,73.73
20260819,512296,16467,61.47
20260819,512301,160,100.0
20260819,512329,6704,41.53
20260819,512344,611,100.0
20260819,512361,101457,100.0
20260819,512379,613752,56.95
20260819,512381,0,0.0
20260819,512393,18621,100.0
20260819,512399,34884,84.46
20260819,512415,32101,94.2
20260819,512425,21,100.0
20260819,512437,375,65.1
20260819,512441,1043286,64.41
20260819,512443,102718,91.53
20260819,512453,1328,52.37
20260819,512455,4700,47.24
20260819,512463,129281,48.13
20260819,512477,89,100.0
20260819,512485,149,100.0
20260819,512489,17808,95.34
20260819,512493,3246,91.28
20260819,512499,779458,100.0
20260819,512519,165,94.29
20260819,512527,941,100.0
20260819,512529,548450,70.3
20260819,512531,506,79.94
20260819,512553,4,100.0
20260819,512559,110179,69.02
20260819,512565,802,100.0
20260819,512573,6321,46.18
20260819,512587,9543,91.17
20260819,512589,608,96.2
20260819,512591,2678194,44.73
20260819,512595,61208,56.6
20260819,512599,20723,42.98
20260819,512600,14156,88.93
20260819,512604,17466,100.0
20260819,512608,15534,96.88
20260819,512618,994,100.0
20260819,512624,26575,64.91
20260819,512626,139,100.0
20260819,512634,2780,83.73
20260819,513005,1028,49.54
20260819,513023,7411,48.21
20260819,513043,2553,69.24
20260819,513059,8565,90.85
20260819,513063,521,51.03
20260819,513097,4571,75.47
20260819,513108,424,86.71
20260819,513117,16764,89.45
20260819,513119,1124,100.0
20260819,513121,2504,67.31
20260819,513149,9,100.0
20260819,513173,1604,71.99
20260819,513228,29833,70.04
20260819,513250,107765,70.29
20260819,513252,101,87.83
20260819,513262,3839,62.97
20260819,513269,9378,51.21
20260819,513295,579,75.39
20260819,513303,3664,93.88
20260819,513307,43579,98.27
20260819,513337,1483473,62.13
20260819,513349,11370,52.45
20260819,513353,2768,66.6
20260819,513361,227543,87.85
20260819,513369,1506,100.0
20260819,513375,8227,44.03
20260819,513377,42342,59.62
20260819,513397,335,100.0
20260819,513418,9997,100.0
20260819,513422,5015,100.0
20260819,513430,7,100.0
20260819,513436,12221,80.04
20260819,513452,500,100.0
20260819,513456,4363,70.7
20260819,513472,126333,74.14
20260819,513488,5399,100.0
20260819,513496,1911,67.6
20260819,513498,608,80.21
20260819,513502,552508,64.89
20260819,513509,397,86.68
20260819,513511,93,57.76
20260819,513513,1859,99.89
20260819,513517,5057,83.75
20260819,513519,3550,48.48
20260819,513528,1407,100.0
20260819,513532,1534,100.0
20260819,513536,3572,56.69
20260819,513544,728,100.0
20260819,513548,250,91.91
20260819,513554,643,100.0
20260819,513566,1073,100.0
20260819,513575,6070,81.88
20260819,513599,376326,48.71
20260819,513629,247,100.0
20260819,513642,1245,80.22
20260819,513683,66683,72.06
20260819,513687,16,100.0
20260819,513693,2623,100.0
20260819,513699,260,98.86
20260819,513709,4098,73.89
20260819,513713,101719,71.82
20260819,513721,249,100.0
20260819,513729,3,100.0
20260819,514010,20456,66.75
20260819,514028,7229,74.2
20260819,514030,3221,67.9
20260819,514036,4,100.0
20260819,514043,9565,62.4
20260819,514045,8,100.0
20260819,514060,30997,63.39
20260819,514087,1,100.0
20260819,514113,93,100.0
20260819,514138,52,100.0
20260819,514142,8994,89.81
20260819,514162,231566,36.12
20260819,514165,68604,92.71
20260819,514167,1321,58.25
20260819,514171,165,99.4
20260819,514175,7099,95.95
20260819,514177,15,100.0
20260819,514183,4520,100.0
20260819,514197,49066,88.05
20260819,514211,185796,69.98
20260819,514223,4466,100.0
20260819,514234,2074,97.46
20260819,514238,2012,79.81
20260819,514240,2237,64.58
20260819,514248,100,100.0
20260819,514260,5227,100.0
20260819,514264,27,100.0
20260819,514266,411,97.16
20260819,514272,4146,73.73
20260819,514274,394,76.95
20260819,514280,2174,91.34
20260819,514286,5824,96.62
20260819,514300,2608,99.85
20260819,514302,1688,88.47
20260819,514312,13691,21.43
20260819,514316,2870,96.54
20260819,514318,93,100.0
20260819,514322,15,100.0
20260819,514324,354,100.0
20260819,514326,1107,78.62
20260819,514330,19115,58.89
20260819,514332,3659,74.43
20260819,514336,564,100.0
20260819,514354,86888,44.75
20260819,514358,160,100.0
20260819,514360,21204,64.6
20260819,514378,253,96.2
20260819,514386,1662650,34.04
20260819,514400,1000,83.26
20260819,514402,22561,82.08
20260819,514412,301,97.73
20260819,514414,7771,100.0
20260819,514418,576,85.21
20260819,514428,6030,58.62
20260819,514440,66106,92.76
20260819,514442,164,50.0
20260819,514448,2876,70.23
20260819,514450,663,100.0
20260819,514454,837,92.79
20260819,514470,10210,68.14
20260819,515008,31023,100.0
20260819,515018,650,96.58
20260819,515030,7735,58.17
20260819,515037,1303,100.0
20260819,515043,10049,70.77
20260819,515055,201211,53.14
20260819,515059,2390,77.88
20260819,515085,22638,97.91
20260819,515093,5,100.0
20260819,515147,6453,100.0
20260819,516003,7090,86.45
20260819,516016,633,100.0
20260819,516020,60,52.17
20260819,516022,6,100.0
20260819,516030,30218,64.71
20260819,516032,87082,100.0
20260819,516038,42401,88.26
20260819,516062,3912,100.0
20260819,516064,14978,100.0
20260819,516072,1774,76.63
20260819,516078,6808,100.0
20260819,516082,273,96.47
20260819,516092,86,98.85
20260819,516096,379,100.0
20260819,516098,3380,95.7
20260819,516106,4826,69.99
20260819,516108,199219,65.25
20260819,516110,170672,94.55
20260819,517015,1072,56.72
20260819,517035,46515,79.26
20260819,517041,5946,68.45
20260819,517059,2243,85.81
20260819,517063,532,100.0
20260819,517096,4512,59.0
20260819,517119,1250,100.0
20260819,517146,4817,52.68
20260819,517166,7577,80.65
20260819,517168,3330,81.7
20260819,517170,18326,77.67
20260819,517172,2112,100.0
20260819,517174,101,60.48
20260819,517201,1733,100.0
20260819,517206,222,70.48
20260819,517214,3065,98.17
20260819,517230,1,100.0
20260819,517236,1579,82.97
20260819,517238,4882,83.01
20260819,517246,22126,47.04
20260819,517258,1584,100.0
20260819,517264,1331,80.04
20260819,517271,20777,44.49
20260819,517273,48,87.27
20260819,517286,296308,81.06
20260819,517288,750,100.0
20260819,517300,7833,65.93
20260819,517320,210615,100.0
20260819,517334,250926,46.8
20260819,517336,2400,100.0
20260819,517344,9610,93.34
20260819,517354,3154,41.65
20260819,517356,773219,100.0
20260819,517360,260,71.43
20260819,517370,610,65.59
20260819,517372,367,58.72
20260819,517380,1375,65.88
20260819,517385,2994,72.09
20260819,517393,460691,100.0
20260819,517397,7,87.5
20260819,517399,131,100.0
20260819,517411,3877,76.35
20260819,517415,5071,65.31
20260819,517417,6030,73.95
20260819,517421,260,71.63
20260819,517429,2,100.0
20260819,517431,164597,89.65
20260819,517447,818,97.85
20260819,517449,1309,83.22
20260819,517467,102931,49.76
20260819,517477,983,83.52
20260819,517494,5099,93.23
20260819,517498,135034,62.59
20260819,517500,8558,70.87
20260819,517506,1323,81.87
20260819,517514,2949,82.63
20260819,517522,1836,81.71
20260819,517530,3492,76.19
