DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260629,500820,91097,67.51
20260629,500825,9158,57.39
20260629,500830,8552,50.04
20260629,500840,3421,47.73
20260629,500850,99716,76.08
20260629,500870,38737,62.13
20260629,500875,466826,66.54
20260629,500877,16471,58.27
20260629,500878,3100,43.26
20260629,500940,53483,55.78
20260629,501148,16,100.0
20260629,501150,5006,65.34
20260629,501151,89,100.0
20260629,501242,13315,100.0
20260629,501270,1,100.0
20260629,501295,11162,83.27
20260629,501298,33,100.0
20260629,501301,17815,55.81
20260629,501314,102130,99.31
20260629,501343,818,100.0
20260629,501351,2,100.0
20260629,501370,151,89.35
20260629,501391,302,99.02
20260629,501421,37,82.22
20260629,501423,11038,56.63
20260629,501425,1548,78.78
20260629,501430,12,100.0
20260629,501455,31230,37.95
20260629,501477,3,100.0
20260629,501622,21,100.0
20260629,501700,11447,73.67
20260629,501831,8842,83.76
20260629,501833,8488,64.55
20260629,501848,8171,100.0
20260629,501945,28886,100.0
20260629,502015,8207,75.24
20260629,502090,2819,79.54
20260629,502137,344,49.14
20260629,502157,762,52.88
20260629,502168,3328,85.62
20260629,502175,19341,92.37
20260629,502180,4652,60.09
20260629,502219,15214,53.79
20260629,502250,2,100.0
20260629,502271,1537,100.0
20260629,502281,1191,100.0
20260629,502294,235,99.16
20260629,502330,4487,68.97
20260629,502355,3440,65.5
20260629,502420,5510,70.75
20260629,502445,4672,99.34
20260629,502448,6886,100.0
20260629,502450,3203,70.57
20260629,502587,137,51.89
20260629,502589,58,100.0
20260629,502820,103,100.0
20260629,502865,1240,90.18
20260629,502873,70,88.61
20260629,502901,130,96.3
20260629,502937,188295,100.0
20260629,502958,30,66.67
20260629,502986,20598,64.93
20260629,503031,4707,100.0
20260629,503100,1887,38.85
20260629,503101,335,92.03
20260629,503127,86,93.48
20260629,503162,129,93.48
20260629,503169,1333,100.0
20260629,503229,2,100.0
20260629,503310,22565,54.88
20260629,503349,3,75.0
20260629,503624,3549,88.5
20260629,503635,1228,100.0
20260629,503639,21558,100.0
20260629,503641,173467,100.0
20260629,503657,5047,82.39
20260629,503659,1,100.0
20260629,503663,798512,100.0
20260629,503675,39467,84.94
20260629,503685,5558,100.0
20260629,503722,151,99.34
20260629,503776,160,100.0
20260629,503804,1094,69.2
20260629,503806,41344,71.62
20260629,503811,1187,38.74
20260629,503816,728,74.44
20260629,503960,497,58.54
20260629,504000,1803,69.59
20260629,504028,125737,68.9
20260629,504036,2091,45.25
20260629,504058,285,96.61
20260629,504067,28375,47.56
20260629,504076,25553,60.94
20260629,504080,3,100.0
20260629,504084,321,78.87
20260629,504092,1795,76.58
20260629,504093,5346,71.73
20260629,504112,15154,49.54
20260629,504132,3062,73.91
20260629,504176,17135,81.67
20260629,504180,1379,92.55
20260629,504212,2994,40.44
20260629,504220,2620,98.2
20260629,504240,6740,63.82
20260629,504258,405,89.21
20260629,504273,137298,100.0
20260629,504286,95,8.68
20260629,504340,10920,95.62
20260629,504341,19125,49.53
20260629,504351,3241800,100.0
20260629,504369,1703,100.0
20260629,504375,400,100.0
20260629,504378,15043,77.06
20260629,504380,65,94.2
20260629,504392,6398,100.0
20260629,504397,382,100.0
20260629,504398,120,100.0
20260629,504605,1793,100.0
20260629,504614,12719,67.16
20260629,504646,235,72.76
20260629,504648,909,99.45
20260629,504697,92,100.0
20260629,504731,13177,91.62
20260629,504741,1460,66.21
20260629,504746,1205,86.82
20260629,504786,575,61.17
20260629,504810,55,100.0
20260629,504840,25,100.0
20260629,504879,17056,91.83
20260629,504882,24,100.0
20260629,504903,19654,87.19
20260629,504908,1245,66.47
20260629,504918,24338,51.59
20260629,504959,34,82.93
20260629,504973,1740,39.21
20260629,504988,69,100.0
20260629,505010,205,90.31
20260629,505029,81,100.0
20260629,505036,1083,58.64
20260629,505075,3224,100.0
20260629,505160,27184,59.44
20260629,505163,647,23.35
20260629,505192,2318,71.32
20260629,505196,515,64.38
20260629,505200,19755,56.58
20260629,505216,77,100.0
20260629,505232,101,100.0
20260629,505242,221,38.1
20260629,505250,705,68.65
20260629,505255,2293,78.47
20260629,505283,4904,60.84
20260629,505299,1935,70.39
20260629,505302,17,100.0
20260629,505320,389,100.0
20260629,505324,650,100.0
20260629,505336,3074203,100.0
20260629,505343,2565314,87.45
20260629,505355,1823,75.9
20260629,505358,21126,100.0
20260629,505368,100,100.0
20260629,505400,5496,76.42
20260629,505412,334,58.6
20260629,505502,4392,100.0
20260629,505504,17134,69.39
20260629,505509,356877,99.42
20260629,505515,276,100.0
20260629,505523,619660,67.11
20260629,505526,1323,71.36
20260629,505533,1118,48.23
20260629,505537,490822,43.16
20260629,505650,452,81.88
20260629,505681,734,99.06
20260629,505688,6098,89.97
20260629,505690,125,82.78
20260629,505693,47061,61.7
20260629,505700,5127,35.98
20260629,505703,41,100.0
20260629,505710,80328,89.51
20260629,505712,5568,87.35
20260629,505714,88024,72.36
20260629,505720,5623,78.21
20260629,505725,140901,50.07
20260629,505726,1442,70.93
20260629,505729,3351,39.41
20260629,505737,1695,72.47
20260629,505744,6474,91.71
20260629,505750,2873,74.1
20260629,505790,1093,59.76
20260629,505797,60,100.0
20260629,505800,654,48.88
20260629,505807,50,100.0
20260629,505827,1732,87.92
20260629,505840,24370,95.94
20260629,505850,3345,74.32
20260629,505854,683,88.24
20260629,505872,9128,58.63
20260629,505890,309,58.97
20260629,505893,241,58.35
20260629,505978,1776,82.18
20260629,506003,10636,95.41
20260629,506022,8660,63.94
20260629,506074,62699,100.0
20260629,506076,3117,55.92
20260629,506079,435,100.0
20260629,506105,161,61.92
20260629,506109,8891,42.66
20260629,506122,3298,100.0
20260629,506128,793,54.88
20260629,506134,8088,100.0
20260629,506146,19336,97.97
20260629,506166,6256,40.82
20260629,506180,123,100.0
20260629,506184,21851,75.76
20260629,506186,10389,87.21
20260629,506194,298,96.13
20260629,506197,77889,47.31
20260629,506222,435,59.18
20260629,506235,8439,65.71
20260629,506248,660,90.16
20260629,506260,3047,85.76
20260629,506261,7034,100.0
20260629,506285,5240,79.49
20260629,506313,500,100.0
20260629,506365,3153,99.53
20260629,506373,8,100.0
20260629,506390,1515,95.22
20260629,506395,17135,70.68
20260629,506401,6922,57.64
20260629,506405,2516,61.65
20260629,506414,5158,54.57
20260629,506480,3069,79.26
20260629,506520,15127,87.86
20260629,506525,13042,100.0
20260629,506528,1778,100.0
20260629,506530,2,100.0
20260629,506532,591,65.81
20260629,506543,2633,69.79
20260629,506579,2221,70.11
20260629,506590,46963,47.89
20260629,506597,5217,69.08
20260629,506605,1,100.0
20260629,506618,215,73.88
20260629,506640,158,100.0
20260629,506642,241787,100.0
20260629,506655,1553,59.57
20260629,506680,2917,99.97
20260629,506685,65292,87.1
20260629,506687,1230,81.4
20260629,506690,12802,61.01
20260629,506734,257,83.71
20260629,506767,2113,46.14
20260629,506808,6604,87.57
20260629,506820,291,50.35
20260629,506852,12866,60.49
20260629,506854,18038,69.76
20260629,506858,2807,95.18
20260629,506863,523,100.0
20260629,506879,1264,60.57
20260629,506906,130,100.0
20260629,506919,2799,76.12
20260629,506943,14201,79.96
20260629,506947,450,100.0
20260629,506975,100,100.0
20260629,506979,695,100.0
20260629,506981,158,98.14
20260629,507155,2513,69.17
20260629,507180,2181,60.07
20260629,507205,15191,50.2
20260629,507265,45,97.83
20260629,507300,122,100.0
20260629,507315,13684,88.32
20260629,507410,45393,36.91
20260629,507438,246,100.0
20260629,507474,1121,66.49
20260629,507486,210,100.0
20260629,507488,3857,55.28
20260629,507490,10555,69.92
20260629,507498,6758,74.57
20260629,507514,80651,61.22
20260629,507515,809,100.0
20260629,507526,717,52.3
20260629,507552,851,76.74
20260629,507580,693,76.74
20260629,507598,1947,93.61
20260629,507609,100,100.0
20260629,507621,25813,68.86
20260629,507645,5,62.5
20260629,507685,916147,63.32
20260629,507690,1247,87.14
20260629,507717,1503,56.72
20260629,507747,128,92.09
20260629,507753,55778,60.47
20260629,507759,1110,100.0
20260629,507779,1117,46.68
20260629,507785,81,86.17
20260629,507789,12659,54.41
20260629,507794,8688,100.0
20260629,507813,133077,75.34
20260629,507815,1405,65.17
20260629,507817,36,100.0
20260629,507828,215240,61.23
20260629,507833,1756,86.93
20260629,507836,154,85.56
20260629,507852,299,86.17
20260629,507864,126,100.0
20260629,507872,1120,99.29
20260629,507878,126896,47.65
20260629,507880,5287,42.33
20260629,507910,2441,92.92
20260629,507912,8283,87.85
20260629,507917,1002,98.52
20260629,507944,5439,75.49
20260629,507946,84,100.0
20260629,507948,144,89.44
20260629,507960,423,100.0
20260629,507962,9762,63.24
20260629,507966,239,66.76
20260629,507968,300,100.0
20260629,507981,600,81.08
20260629,507984,1883,100.0
20260629,507998,2519,100.0
20260629,508136,101,100.0
20260629,508486,247,87.9
20260629,508494,3907,92.65
20260629,508571,31,100.0
20260629,508664,3765,97.59
20260629,508670,1,100.0
20260629,508807,1463,83.46
20260629,508814,3561,56.76
20260629,508860,6101,100.0
20260629,508867,1,100.0
20260629,508869,6840,55.08
20260629,508875,351,100.0
20260629,508905,7210,100.0
20260629,508906,2590,48.74
20260629,508918,2535,56.51
20260629,508922,27242,100.0
20260629,508933,11500,100.0
20260629,508941,2783,83.98
20260629,508954,7787,92.89
20260629,508956,502,34.76
20260629,508961,6,100.0
20260629,508969,10324,88.56
20260629,508980,31832,77.23
20260629,508989,2794,79.24
20260629,509009,684,100.0
20260629,509015,31,70.45
20260629,509020,432,70.13
20260629,509024,50416,68.9
20260629,509026,19,100.0
20260629,509038,412,100.0
20260629,509040,1273,99.53
20260629,509046,53,100.0
20260629,509048,1115,100.0
20260629,509051,1201197,69.06
20260629,509053,16837,87.45
20260629,509055,6337,58.14
20260629,509069,69,100.0
20260629,509073,338,99.7
20260629,509079,3964,34.17
20260629,509084,8,100.0
20260629,509152,47,97.92
20260629,509162,17999,85.78
20260629,509196,1408,84.36
20260629,509220,5119,94.19
20260629,509243,194,75.19
20260629,509438,165,31.25
20260629,509449,239,100.0
20260629,509470,22,91.67
20260629,509472,482,56.31
20260629,509480,15399,42.24
20260629,509486,537,98.9
20260629,509488,16996,37.72
20260629,509496,19090,60.0
20260629,509525,1410,74.64
20260629,509546,11,100.0
20260629,509557,4432,65.49
20260629,509563,1951,94.66
20260629,509567,239,96.37
20260629,509597,27,77.14
20260629,509631,22410,54.45
20260629,509635,47,95.92
20260629,509675,620,97.64
20260629,509692,348,46.34
20260629,509709,4626,92.84
20260629,509715,1489,56.13
20260629,509732,1119,95.8
20260629,509760,203,95.31
20260629,509762,17769,80.2
20260629,509820,8706,66.16
20260629,509835,2,50.0
20260629,509845,50,100.0
20260629,509874,2421,92.62
20260629,509887,12,100.0
20260629,509895,33,84.62
20260629,509930,223178,91.37
20260629,509953,10,100.0
20260629,509960,89,77.39
20260629,509966,13623,77.95
20260629,510245,28604,82.64
20260629,511000,5989,81.01
20260629,511012,414238,100.0
20260629,511016,11098,100.0
20260629,511018,79017,69.95
20260629,511034,2523,53.26
20260629,511066,6724,50.69
20260629,511076,98238,50.58
20260629,511092,20273,66.24
20260629,511108,300,100.0
20260629,511116,1119186,100.0
20260629,511122,45,100.0
20260629,511131,2588,95.36
20260629,511144,5054,100.0
20260629,511147,1013,65.57
20260629,511153,534,65.52
20260629,511169,1067,100.0
20260629,511176,62,98.41
20260629,511187,23544,100.0
20260629,511194,50,96.15
20260629,511196,31184,86.44
20260629,939264,12,100.0
20260629,939280,10,50.0
20260629,939309,200,100.0
20260629,939335,25,100.0
20260629,939337,2,100.0
20260629,939423,101,100.0
20260629,939427,404,100.0
20260629,939467,11,100.0
20260629,939473,40,100.0
20260629,939477,12,100.0
20260629,939479,1000,100.0
20260629,939531,100,50.0
20260629,939571,41,100.0
20260629,939573,20,50.0
20260629,939577,6,100.0
20260629,939615,105,100.0
20260629,939623,50,100.0
20260629,939631,420,100.0
20260629,939657,10,100.0
20260629,939727,100,100.0
20260629,939743,500,99.01
20260629,939753,87,100.0
20260629,939821,200,37.81
20260629,939823,6,100.0
20260629,939835,41,100.0
20260629,939839,27,100.0
20260629,939845,1,100.0
20260629,939859,5,33.33
20260629,939861,10,100.0
20260629,939871,200,100.0
20260629,939873,2120,58.08
20260629,939875,1481,95.18
20260629,939899,10,52.63
20260629,940059,50,100.0
20260629,940099,10,100.0
20260629,940181,200,100.0
20260629,940227,10,50.0
20260629,940239,87,100.0
20260629,940265,25,50.0
20260629,940269,200,100.0
20260629,940285,1,100.0
20260629,940305,510,100.0
20260629,940313,1000,100.0
20260629,940321,1000,100.0
20260629,940325,165,91.16
20260629,940329,24,100.0
20260629,940331,9,100.0
20260629,940333,100,100.0
20260629,940347,2,100.0
20260629,940353,100,100.0
20260629,940361,4,100.0
20260629,940385,200,76.92
20260629,940409,120,64.86
20260629,940461,30,100.0
20260629,940473,73,100.0
20260629,940483,160,52.81
20260629,940489,12,100.0
20260629,940491,50,100.0
20260629,940501,100,100.0
20260629,940505,20,100.0
20260629,940513,100,50.0
20260629,940519,55,100.0
20260629,940523,1,20.0
20260629,940551,1,100.0
20260629,940563,10,100.0
20260629,940575,100,100.0
20260629,940591,5438,100.0
20260629,940595,110,100.0
20260629,940597,2344,100.0
20260629,940609,10,100.0
20260629,940619,60,100.0
20260629,940631,25,100.0
20260629,940635,390,100.0
20260629,940643,10,100.0
20260629,940649,612,100.0
20260629,940651,100,100.0
20260629,940657,10,100.0
20260629,940663,20,100.0
20260629,940669,10,100.0
20260629,940675,90,100.0
20260629,940681,5,55.56
20260629,940683,44,100.0
20260629,940693,25,100.0
20260629,940695,100,100.0
20260629,940699,6,85.71
20260629,940705,81,100.0
20260629,940709,1100,92.98
20260629,940713,1037,93.34
20260629,940715,117,100.0
20260629,940737,260,100.0
20260629,940743,3,100.0
20260629,940761,29,100.0
20260629,940765,20,68.97
20260629,940767,10,100.0
20260629,940777,165,100.0
20260629,940779,45,100.0
20260629,940785,117,100.0
20260629,940791,25,100.0
20260629,940795,70,50.0
20260629,940799,5,100.0
20260629,940805,10,100.0
20260629,940809,100,60.98
20260629,940819,20,100.0
20260629,940829,75,100.0
20260629,940837,318,100.0
20260629,940841,80,40.2
20260629,940855,12,100.0
20260629,940859,60,54.55
20260629,940861,100,100.0
20260629,940872,100,100.0
20260629,940874,135,100.0
20260629,940886,4,80.0
20260629,940888,5,100.0
20260629,940894,57,100.0
20260629,940898,50,100.0
20260629,940904,297,100.0
20260629,940915,2,100.0
20260629,940945,10,100.0
20260629,940947,94,100.0
20260629,940951,13,56.52
20260629,940955,30,62.5
20260629,940963,8,100.0
20260629,940971,50,100.0
20260629,940975,71,50.0
20260629,940979,20,100.0
20260629,940981,316,100.0
20260629,940985,20,50.0
20260629,940989,30,100.0
20260629,940997,14,100.0
20260629,941001,3,100.0
20260629,941013,100,100.0
20260629,941015,50,100.0
20260629,941027,10,100.0
20260629,941035,45,97.83
20260629,941037,130,100.0
20260629,941041,30,100.0
20260629,941047,817,60.79
20260629,941051,157,100.0
20260629,941055,160,100.0
20260629,941057,18,100.0
20260629,941061,9,100.0
20260629,941063,130,100.0
20260629,941069,110,100.0
20260629,941071,50,100.0
20260629,941075,153,100.0
20260629,941089,170,100.0
20260629,941099,20,100.0
20260629,941105,10,100.0
20260629,941119,50,100.0
20260629,941121,26,100.0
20260629,941125,40,66.67
20260629,956594,12,100.0
20260629,957810,1,33.33
20260629,961718,4,100.0
20260629,961728,1,100.0
20260629,961734,21,100.0
20260629,961779,120,97.56
20260629,961785,5,100.0
20260629,961791,100,100.0
20260629,961796,2,100.0
20260629,961803,187,100.0
20260629,961804,245,100.0
20260629,961816,1275,83.06
20260629,961826,7,100.0
20260629,961830,5,100.0
20260629,961839,150,100.0
20260629,961841,50,100.0
20260629,961851,360,75.0
20260629,961853,98,100.0
20260629,961863,4,100.0
20260629,961885,290,100.0
20260629,972655,10,100.0
20260629,972657,70,87.5
20260629,972715,11,100.0
20260629,972771,28,100.0
20260629,972893,12,100.0
20260629,973491,11411,94.42
20260629,974287,1,100.0
20260629,974634,15,100.0
20260629,974998,8,100.0
20260629,975010,1,100.0
20260629,975057,3,100.0
20260629,975107,1,100.0
20260629,975235,1,100.0
20260629,975239,7,100.0
20260629,975251,6,100.0
20260629,975282,5,100.0
20260629,975375,7,100.0
20260629,975571,1,12.5
20260629,975572,1,100.0
20260629,975580,5,100.0
20260629,975694,250,100.0
20260629,975790,1,100.0
20260629,975802,1,100.0
20260629,975863,12,100.0
20260629,975903,1055,97.69
20260629,975905,1,100.0
20260629,976048,2,100.0
20260629,976084,5,100.0
20260629,976085,5,45.45
20260629,976228,65,100.0
20260629,976325,234,88.3
20260629,976339,1,100.0
20260629,976345,2,100.0
20260629,976363,1,100.0
20260629,976377,6,100.0
20260629,976389,1,100.0
20260629,976392,1,100.0
20260629,976411,2,100.0
20260629,976423,9,100.0
20260629,976437,129,99.23
20260629,976448,1,100.0
20260629,976489,1,100.0
20260629,976492,1,50.0
20260629,976535,4,100.0
20260629,976653,1,25.0
20260629,976675,1,100.0
20260629,976683,1,100.0
20260629,976690,2,100.0
20260629,976712,1,100.0
20260629,976730,2,100.0
20260629,976733,1,100.0
20260629,976751,1,100.0
20260629,976752,10,100.0
20260629,976757,45,81.82
20260629,976799,1,100.0
20260629,976808,431,88.68
20260629,976832,2,100.0
20260629,976875,14,100.0
20260629,976924,5,100.0
20260629,976929,12,100.0
20260629,976985,3,100.0
20260629,977007,1,100.0
20260629,977017,72,97.3
20260629,977019,1,100.0
20260629,977022,3,100.0
20260629,977029,1,100.0
20260629,977039,10,100.0
20260629,977044,53,60.23
20260629,977073,9,100.0
20260629,977093,179,100.0
20260629,977102,1,100.0
20260629,977107,1,100.0
20260629,977117,10,100.0
20260629,977160,2,66.67
20260629,977176,65,100.0
20260629,977200,12,100.0
20260629,977226,21,91.3
20260629,977227,1,100.0
20260629,977228,5,100.0
20260629,977241,18,69.23
20260629,977249,14,100.0
20260629,977280,3,100.0
20260629,977288,1,100.0
20260629,977289,2,100.0
20260629,977309,83,100.0
20260629,977325,1,100.0
20260629,977326,1,100.0
20260629,977330,5,100.0
20260629,977331,12,100.0
20260629,977367,15,75.0
20260629,977379,3,100.0
20260629,977380,2,100.0
20260629,977382,2,100.0
20260629,977383,18,100.0
20260629,977418,11,100.0
20260629,977440,10,100.0
20260629,977445,10,100.0
20260629,977456,10,100.0
20260629,977471,6,100.0
20260629,977477,70,90.91
20260629,977488,1,100.0
20260629,977495,103,100.0
20260629,977534,26,100.0
20260629,977535,2,100.0
20260629,977541,119,100.0
20260629,977558,7,100.0
20260629,977576,17,100.0
20260629,977596,11,100.0
20260629,977642,7,100.0
20260629,977649,131,100.0
20260629,977651,1,100.0
20260629,977671,7,100.0
20260629,977676,17,100.0
20260629,977680,1,100.0
20260629,977700,3,100.0
20260629,977705,1,100.0
20260629,977710,1,100.0
20260629,977725,79,100.0
20260629,977732,138,77.97
20260629,977735,11,100.0
20260629,977740,311,94.82
20260629,977753,73,86.9
20260629,977774,2,33.33
20260629,977801,94,100.0
20260629,977806,16,88.89
20260629,977846,284,100.0
20260629,977854,20,100.0
20260629,977855,13,81.25
20260629,977868,10,100.0
20260629,511208,46404,82.38
20260629,511218,2619944,89.07
20260629,511243,132775,68.26
20260629,511246,11,100.0
20260629,511260,15974,77.77
20260629,511333,813,85.31
20260629,511355,12189,100.0
20260629,511359,4755,82.81
20260629,511391,3,100.0
20260629,511401,1049,100.0
20260629,511411,10,100.0
20260629,511413,122,82.43
20260629,511431,103500,71.35
20260629,511441,1802,100.0
20260629,511447,8999714,68.88
20260629,511451,2061,80.48
20260629,511463,18775,100.0
20260629,511473,2527,72.64
20260629,511493,83005,91.62
20260629,511501,5089,78.28
20260629,511505,2264,100.0
20260629,511507,506,98.83
20260629,511509,10846,89.25
20260629,511523,220092,53.66
20260629,511525,22274,87.98
20260629,511533,1184,100.0
20260629,511535,175,100.0
20260629,511539,15,100.0
20260629,511543,76817,99.99
20260629,511549,2755,72.92
20260629,511551,903,75.06
20260629,511557,1002513,100.0
20260629,511559,102,99.03
20260629,511571,423,83.76
20260629,511577,6786,100.0
20260629,511585,255,99.22
20260629,511589,39407,95.62
20260629,511593,1036,100.0
20260629,511601,4790,82.73
20260629,511605,2275,73.2
20260629,511609,1859,99.36
20260629,511611,1053,100.0
20260629,511626,1165,91.3
20260629,511628,58297,61.71
20260629,511630,5354,100.0
20260629,511634,10,100.0
20260629,511636,23796,78.37
20260629,511644,338,100.0
20260629,511654,209,67.42
20260629,511658,918,74.88
20260629,511660,4984,100.0
20260629,511664,55327,81.77
