DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260623,543364,14029,21.32
20260623,543365,2465,100.0
20260623,543367,82954,41.59
20260623,543373,15500,100.0
20260623,543374,7268,40.45
20260623,543376,173,89.18
20260623,543377,500000,68.49
20260623,543378,19500,81.25
20260623,543383,3,100.0
20260623,543384,573186,82.14
20260623,543386,13895,53.18
20260623,543387,4076,67.21
20260623,543388,50,73.53
20260623,543389,131552,100.0
20260623,543390,145167,86.58
20260623,543391,3000,100.0
20260623,543396,45030,50.24
20260623,543397,14890,54.16
20260623,543398,52788,85.21
20260623,543399,6418,53.09
20260623,543400,22000,100.0
20260623,543401,57869,42.17
20260623,543411,84814,49.32
20260623,543412,21993,66.82
20260623,543413,2963,48.04
20260623,543414,5527,100.0
20260623,543415,7895,29.53
20260623,543416,523,100.0
20260623,543417,10702,42.12
20260623,543418,217,100.0
20260623,543419,33476,61.93
20260623,543420,26824,89.98
20260623,543425,11761,73.38
20260623,543426,4017,60.77
20260623,543427,5740,58.67
20260623,543428,15095,25.39
20260623,543433,1448,77.43
20260623,543434,10828,45.99
20260623,543435,12450,60.0
20260623,543437,24734,100.0
20260623,543438,39,95.12
20260623,543440,206,96.71
20260623,543441,417548,91.08
20260623,543442,250,99.6
20260623,543443,50000,71.43
20260623,543449,7064,75.65
20260623,543450,18322,65.45
20260623,543452,201115,46.75
20260623,543454,4837,74.53
20260623,543458,90967,43.87
20260623,543460,500,100.0
20260623,543461,10000,100.0
20260623,543462,2455,78.06
20260623,543463,2277,48.71
20260623,543464,100000,94.34
20260623,543465,1554,65.93
20260623,543471,102907,73.01
20260623,543472,11672,89.76
20260623,543473,21378,74.36
20260623,543474,11679,69.18
20260623,543481,58914,62.66
20260623,543482,2836,50.44
20260623,543489,29232,72.79
20260623,543490,35741,62.16
20260623,543497,4400,78.57
20260623,543498,246175,54.05
20260623,543499,214035,68.16
20260623,543500,100000,100.0
20260623,543501,25005,99.99
20260623,543512,23087,99.42
20260623,543513,9881,100.0
20260623,543514,16278,72.57
20260623,543515,2625,100.0
20260623,543516,78400,96.55
20260623,543517,6213,50.1
20260623,543519,16500,100.0
20260623,543520,13000,100.0
20260623,543522,29250,100.0
20260623,543523,4547,70.66
20260623,543524,1822,55.86
20260623,543525,22521,17.06
20260623,543526,132568,48.06
20260623,543527,458,55.65
20260623,543528,9910,43.01
20260623,543529,5055717,97.42
20260623,543530,124969,46.73
20260623,543531,7053,99.96
20260623,543532,551,69.92
20260623,543533,1422,67.97
20260623,543534,13340,54.75
20260623,543535,526,100.0
20260623,543538,2000,100.0
20260623,543539,2884,83.55
20260623,543540,7800,68.42
20260623,543542,4800,26.09
20260623,543543,200,11.11
20260623,543544,2250,60.0
20260623,543545,83500,83.33
20260623,543546,50000,100.0
20260623,543547,6604,52.89
20260623,543563,4447,70.96
20260623,543568,51938,70.55
20260623,543569,9860,100.0
20260623,543570,8124,67.92
20260623,543571,2293,79.56
20260623,543572,13017,89.85
20260623,543573,54509,27.36
20260623,543574,300,74.07
20260623,543575,3356,88.99
20260623,543576,1489,77.11
20260623,543578,8325,75.0
20260623,543590,158029,69.72
20260623,543591,13018,81.2
20260623,543592,283002,69.81
20260623,543593,9387,100.0
20260623,543594,36000,54.55
20260623,543596,1585,63.96
20260623,543597,49500,63.26
20260623,543599,1637,76.1
20260623,543600,5025,68.49
20260623,543605,1082,54.37
20260623,543606,7000,100.0
20260623,543607,2299,83.91
20260623,543608,11,100.0
20260623,543614,480,96.97
20260623,543615,4000,100.0
20260623,543616,28800,63.16
20260623,543618,1500,28.57
20260623,543619,4000,72.07
20260623,543620,61062,69.93
20260623,543623,15000,100.0
20260623,543626,23732,61.11
20260623,543627,297,100.0
20260623,543628,1426,82.62
20260623,543635,2143231,51.74
20260623,543636,578,100.0
20260623,543637,15600,100.0
20260623,543638,54530,85.12
20260623,543643,11055,78.77
20260623,543644,13767,46.67
20260623,543645,16,100.0
20260623,543650,81837,68.32
20260623,543652,10522,60.94
20260623,543653,1084,60.83
20260623,543654,28719,64.14
20260623,543657,56835,82.91
20260623,543663,23436,56.99
20260623,543664,19681,36.65
20260623,543665,3885,76.48
20260623,543666,1631,82.96
20260623,543667,36991,42.69
20260623,543668,249,95.04
20260623,543669,674,79.02
20260623,543670,239877,82.84
20260623,543671,1430,87.35
20260623,543677,17396,74.86
20260623,543678,24000,48.0
20260623,543686,8489,75.97
20260623,543687,772,91.58
20260623,543688,146267,100.0
20260623,543689,5332,70.97
20260623,543699,520,88.14
20260623,543709,5500,77.19
20260623,543710,1483,85.72
20260623,543711,22239,82.33
20260623,543712,6,100.0
20260623,543713,24000,64.86
20260623,543714,2764,35.93
20260623,543720,15039,43.51
20260623,543725,4447,84.88
20260623,543732,7293,71.43
20260623,543737,2060,95.24
20260623,543738,461,79.07
20260623,543743,641,99.07
20260623,543745,24000,100.0
20260623,543746,7800,59.09
20260623,543747,11985,63.24
20260623,543748,23749,32.06
20260623,543754,2400,100.0
20260623,543765,3000,100.0
20260623,543766,5976,9.73
20260623,543767,21849,91.66
20260623,543768,328898,55.15
20260623,543774,19147,94.9
20260623,543775,49606,67.48
20260623,543776,14518,58.54
20260623,543781,20520,59.01
20260623,543782,360,66.67
20260623,543787,14025,57.43
20260623,543798,32000,100.0
20260623,543799,250,100.0
20260623,543805,9750,61.9
20260623,543806,25000,100.0
20260623,543811,1797,84.68
20260623,543812,2152,76.02
20260623,543813,753,96.41
20260623,543819,5915,27.31
20260623,543828,208000,100.0
20260623,543829,1526,70.75
20260623,543831,6375,60.71
20260623,543848,24000,100.0
20260623,543853,91,100.0
20260623,543860,1571,100.0
20260623,543861,550,100.0
20260623,543895,11000,73.33
20260623,543896,5980,40.13
20260623,543897,2000,100.0
20260623,543898,842,89.96
20260623,543900,46583,41.21
20260623,543901,1734,76.12
20260623,543902,38000,100.0
20260623,543903,2040,63.53
20260623,543904,13094,36.4
20260623,543910,1373,70.05
20260623,543911,11347,47.04
20260623,543912,3611,80.21
20260623,543913,7894,72.15
20260623,543914,10391,91.89
20260623,543915,840,100.0
20260623,543916,12000,100.0
20260623,543917,7594,76.68
20260623,543918,2235,56.25
20260623,543919,6474,89.77
20260623,543920,32200,56.69
20260623,543921,11000,100.0
20260623,543922,10170,61.49
20260623,543923,789,70.83
20260623,543924,6000,60.0
20260623,543926,9400,100.0
20260623,543927,1156,97.8
20260623,543928,1800,100.0
20260623,543929,27793,80.17
20260623,543930,3384,77.24
20260623,543931,13000,59.09
20260623,543932,34554,100.0
20260623,543933,11578,56.73
20260623,543934,3,50.0
20260623,543935,4663,100.0
20260623,543936,16624,72.02
20260623,543939,8000,76.19
20260623,543940,538938,55.53
20260623,543941,400,100.0
20260623,543942,234810,64.41
20260623,543943,12000,70.59
20260623,543944,316,3.34
20260623,543945,67580,40.6
20260623,543946,44840,96.2
20260623,543947,405,95.97
20260623,543948,4623,61.1
20260623,543949,7027,47.43
20260623,543950,17350,45.26
20260623,543952,3976,53.69
20260623,543953,32250,66.15
20260623,543954,2547,73.0
20260623,543955,4111,72.72
20260623,543956,4556,93.59
20260623,543957,13528,63.71
20260623,543958,11235,100.0
20260623,543959,155625,52.59
20260623,543960,7205,59.77
20260623,543962,26105,45.04
20260623,543963,12000,80.0
20260623,543965,32972,50.38
20260623,543969,1230,99.84
20260623,543970,1500,100.0
20260623,543971,109400,74.32
20260623,543972,35213,39.09
20260623,543973,520,83.87
20260623,543974,7963,100.0
20260623,543975,69,100.0
20260623,543976,17955,69.51
20260623,543977,5611,67.46
20260623,543978,23740,62.9
20260623,543980,355,58.87
20260623,543981,33598,58.42
20260623,543982,6000,100.0
20260623,543983,273215,31.82
20260623,543984,102471,65.26
20260623,543985,32250,63.13
20260623,543986,47090,67.0
20260623,543988,12835,57.33
20260623,543989,40723,55.48
20260623,543990,2034,14.47
20260623,543991,6400,88.89
20260623,543992,34142,57.39
20260623,543993,182,79.13
20260623,543994,588600,57.58
20260623,543995,9412,74.72
20260623,543996,14215,48.18
20260623,543997,22800,24.05
20260623,543998,381,100.0
20260623,543999,3090,97.08
20260623,544000,48000,100.0
20260623,544001,9375,100.0
20260623,544002,2000,100.0
20260623,544003,256,100.0
20260623,544004,7049,52.11
20260623,544006,62474,79.72
20260623,544007,26337,66.03
20260623,544008,733,75.18
20260623,544009,16743,41.95
20260623,544011,2400,100.0
20260623,544012,3365,66.86
20260623,544014,13253,51.41
20260623,544015,1000,100.0
20260623,544020,92892,62.46
20260623,544021,15977,64.82
20260623,544022,5608,67.04
20260623,544023,7500,100.0
20260623,544025,600,100.0
20260623,544026,450654,58.19
20260623,544027,22637,38.31
20260623,544028,82433,66.75
20260623,544029,82285,53.58
20260623,544030,6781,42.3
20260623,544035,14400,100.0
20260623,544036,4800,100.0
20260623,544037,55600,70.83
20260623,544042,20045,62.76
20260623,544043,90,100.0
20260623,544044,888,53.27
20260623,544045,4677,38.72
20260623,544046,46911,59.94
20260623,544047,63000,100.0
20260623,544053,1562375,79.8
20260623,544054,9534,81.22
20260623,544055,6776,42.48
20260623,544056,11200,77.78
20260623,544057,2981,39.58
20260623,544058,3568,47.73
20260623,544060,2565,89.25
20260623,544061,9321,47.42
20260623,544066,108,99.08
20260623,544067,685,67.75
20260623,544072,5600,100.0
20260623,544073,30000,100.0
20260623,544074,600,100.0
20260623,544079,43,81.13
20260623,544080,5,100.0
20260623,544081,47987,41.46
20260623,544082,4000,50.0
20260623,544083,1000,100.0
20260623,544088,4231,65.77
20260623,544089,736018,85.92
20260623,544090,596,70.87
20260623,544091,3200,88.89
20260623,544092,3,50.0
20260623,544093,5087,95.39
20260623,544095,105733,50.23
20260623,544100,7328,100.0
20260623,544101,1600,100.0
20260623,544102,270,84.38
20260623,544103,79,100.0
20260623,544106,7200,24.49
20260623,544107,6541,77.14
20260623,544108,38400,82.05
20260623,544109,1327,97.22
20260623,544110,1370,59.93
20260623,544111,5043,71.12
20260623,544112,1370,93.26
20260623,544117,6767,84.75
20260623,544118,5119,65.37
20260623,544119,46096,44.1
20260623,544120,663,93.38
20260623,544122,1411,59.46
20260623,544123,961,99.48
20260623,544124,274,91.03
20260623,544129,11966,76.32
20260623,544130,197632,18.34
20260623,544131,5949,81.39
20260623,544132,321785,42.16
20260623,544133,146503,54.2
20260623,544134,4874,69.99
20260623,544135,13613,80.65
20260623,544136,1752,80.0
20260623,544137,4741,89.98
20260623,544138,5451,72.8
20260623,544139,4000,100.0
20260623,544140,1315,16.94
20260623,544141,10400,100.0
20260623,544142,19583,53.27
20260623,544144,6264,92.43
20260623,544149,1284,76.47
20260623,544150,77500,63.14
20260623,544151,45000,84.91
20260623,544156,3000,66.67
20260623,544157,500,100.0
20260623,544158,11582,70.75
20260623,544159,10661,98.16
20260623,544160,1600,100.0
20260623,544161,117,84.17
20260623,544162,2888,46.94
20260623,544163,15000,100.0
20260623,544164,4000,100.0
20260623,544165,1500,50.0
20260623,544166,16800,63.64
20260623,544167,13066,47.05
20260623,544170,34000,65.38
20260623,544171,5600,87.5
20260623,544172,521727,98.82
20260623,544174,5498,38.95
20260623,544175,3600,100.0
20260623,544176,4005,61.85
20260623,544177,28000,82.35
20260623,544179,14237,57.32
20260623,544180,9370,95.88
20260623,544181,6986,76.0
20260623,544182,0,0.0
20260623,544184,13476,57.3
20260623,544185,1364,79.26
20260623,544186,3616,81.72
20260623,544187,6778,72.01
20260623,544189,500,50.0
20260623,544190,2000,100.0
20260623,544191,14527,82.03
20260623,544192,29431,40.28
20260623,544193,102005,58.12
20260623,544194,10275,76.76
20260623,544195,6000,75.0
20260623,544196,88,100.0
20260623,544197,622,40.05
20260623,544198,18661,100.0
20260623,544199,4800,75.0
20260623,544200,104310,100.0
20260623,544201,8000,100.0
20260623,544202,10477,60.2
20260623,544203,5746,35.59
20260623,544204,1667,66.41
20260623,544205,2200,100.0
20260623,544206,199855,69.49
20260623,544207,359,89.3
20260623,544209,6883,54.55
20260623,544210,14216,41.11
20260623,544212,17538,70.37
20260623,544213,27000,78.95
20260623,544215,109,100.0
20260623,544216,13708,68.16
20260623,544217,39125,54.99
20260623,544218,19535,98.94
20260623,544219,3000,83.33
20260623,544220,2400,100.0
20260623,544221,3000,50.0
20260623,544222,9580,48.45
20260623,544223,9107,63.59
20260623,544224,76200,64.21
20260623,544225,4872508,43.76
20260623,544226,91138,53.82
20260623,544227,13789,68.11
20260623,544229,471823,73.26
20260623,544230,4100,64.33
20260623,544232,2350,51.22
20260623,544235,13445,77.95
20260623,544236,2400,100.0
20260623,544238,31487,42.07
20260623,544239,3138,100.0
20260623,544240,3854,67.27
20260623,544241,12900,61.3
20260623,544242,33000,100.0
20260623,544243,36722,100.0
20260623,544244,4927,64.83
20260623,544246,12,100.0
20260623,544247,2594,71.26
20260623,544248,24600,83.67
20260623,544249,2146,69.16
20260623,544250,60,56.07
20260623,544251,12800,100.0
20260623,544252,207564,54.22
20260623,544253,11429,65.85
20260623,544254,12632,65.26
20260623,544256,10503,77.95
20260623,544258,3956,69.43
20260623,544259,6000,100.0
20260623,544260,6886,69.93
20260623,544261,25471,52.86
20260623,544262,1860,20.06
20260623,544263,10008,100.0
20260623,544264,12332,82.39
20260623,544265,2400,50.0
20260623,544266,3033,93.96
20260623,544267,7200,90.0
20260623,544268,133150,45.2
20260623,544271,194123,33.81
20260623,544272,3200,100.0
20260623,544273,32605,100.0
20260623,544274,6970,55.14
20260623,544275,2490,58.45
20260623,544276,52051,100.0
20260623,544277,28719,48.82
20260623,544278,2577,100.0
20260623,544279,6684,77.65
20260623,544280,25301,55.76
20260623,544281,31662,69.78
20260623,544282,659012,60.08
20260623,544283,31813,23.89
20260623,544284,1058,69.7
20260623,544285,121027,56.98
20260623,544286,91480,59.82
20260623,544288,10493,63.7
20260623,544289,153823,72.34
20260623,544290,523949,46.13
20260623,544291,20100,73.9
20260623,544292,4780,70.61
20260623,544293,2018,59.81
20260623,544294,56994,62.34
20260623,544295,1,100.0
20260623,544296,26800,57.76
20260623,544301,9206,48.7
20260623,544302,401,99.26
20260623,544303,7800,89.66
20260623,544304,1600,100.0
20260623,544305,19322,53.61
20260623,544306,20676,40.45
20260623,544307,128143,43.13
20260623,544308,8411,80.23
20260623,544309,2594,40.9
20260623,544310,314000,68.08
20260623,544311,10732,48.72
20260623,544312,4000,100.0
20260623,544313,28000,87.5
20260623,544314,311,88.86
20260623,544315,13554,53.37
20260623,544316,16541,67.97
20260623,544317,32131,57.86
20260623,544318,6023,70.46
20260623,544319,5718,46.1
20260623,544320,18871,48.13
20260623,544321,309,68.06
20260623,544322,9983,60.13
20260623,544323,34430,97.06
20260623,544324,14000,87.5
20260623,544325,369071,59.18
20260623,544326,10552,95.16
20260623,544327,12000,100.0
20260623,544328,17627,62.16
20260623,544329,2000,100.0
20260623,544330,8000,100.0
20260623,544332,2800,100.0
20260623,544333,68424,49.2
20260623,544334,9750,100.0
20260623,544335,3000,100.0
20260623,544336,8446,49.83
20260623,544337,12000,100.0
20260623,544338,21928,83.55
20260623,544339,3060,55.34
20260623,544340,8000,100.0
20260623,544342,73747,50.29
20260623,544343,5600,100.0
20260623,544344,3634,58.92
20260623,544345,129601,37.11
20260623,544346,1569,88.69
20260623,544347,1200,100.0
20260623,544348,16800,82.35
20260623,544349,17600,45.83
20260623,544350,5788,64.48
20260623,544351,6400,66.67
20260623,544352,385,92.33
20260623,544353,2400,100.0
20260623,544354,70500,93.63
20260623,544355,2387,86.55
20260623,544356,7579,82.79
20260623,544361,9414,100.0
20260623,544362,12231,64.16
20260623,544363,284,54.41
20260623,544364,3254,91.77
20260623,544367,9544,100.0
20260623,544368,10800,64.29
20260623,544369,72800,100.0
20260623,544370,6600,100.0
20260623,544371,23679,81.17
20260623,544375,409,70.4
20260623,544376,1118,71.07
20260623,544377,643,84.61
20260623,544379,688,98.85
20260623,544381,62400,100.0
20260623,544382,844,99.88
20260623,544383,31200,72.22
20260623,544384,631265,55.95
20260623,544385,3430,90.41
20260623,544386,884,78.72
20260623,544387,47000,100.0
20260623,544389,1436,61.53
20260623,544390,6441,46.25
20260623,544393,4800,75.0
20260623,544394,2630,97.84
20260623,544395,71873,100.0
20260623,544396,2239,54.38
20260623,544397,255787,45.63
20260623,544399,3600,75.0
20260623,544400,12000,85.71
20260623,544401,483,100.0
20260623,544402,26010,54.0
20260623,544403,47950,57.59
20260623,544404,3812,94.9
20260623,544405,73345,43.12
20260623,544406,8000,80.0
20260623,544407,35579,60.64
20260623,544408,44924,74.74
20260623,500002,2889,44.27
20260623,500003,41093,44.12
20260623,500008,29515,55.29
20260623,500009,5659,64.53
20260623,500012,39456,63.25
20260623,500013,1,100.0
20260623,500014,10371,60.53
20260623,500016,17290,77.4
20260623,500020,69662,74.01
20260623,500027,319,40.79
20260623,500028,18262,86.6
20260623,500031,3240,72.53
20260623,500032,452867,78.69
20260623,500033,1951,52.93
20260623,500034,202825,69.57
20260623,500038,5477,48.02
20260623,500039,4304,49.92
20260623,500040,11022,35.03
20260623,500041,18,78.26
20260623,500042,2835,32.09
20260623,500043,17292,28.22
20260623,500048,11731,57.81
20260623,500049,522006,54.77
20260623,500051,54662,100.0
20260623,500052,17197,50.19
20260623,500058,14312,80.55
20260623,500059,3096,100.0
20260623,500060,9572,100.0
20260623,500067,11237,43.29
20260623,500068,27,79.41
20260623,500069,310,91.99
20260623,500074,28867,80.28
20260623,500078,128,59.81
20260623,500083,11318,82.83
20260623,500084,56469,58.92
20260623,500085,39258,54.69
20260623,500086,184947,65.06
20260623,500087,465529,71.57
20260623,500089,58,49.15
20260623,500092,2355,56.34
20260623,500093,119358,55.14
20260623,500096,25401,55.92
20260623,500097,5014,83.73
20260623,500101,21124,56.76
20260623,500103,307766,47.26
20260623,500104,114523,50.48
20260623,500106,1870016,43.99
20260623,500108,28341,41.86
20260623,500109,86022,33.33
20260623,500110,32111,40.4
20260623,500112,301669,56.46
20260623,500113,1439628,72.9
20260623,500114,7262,40.51
20260623,500116,579492,45.23
20260623,500117,31327,39.54
20260623,500119,4919,69.16
20260623,500120,1507,97.92
20260623,500123,32,57.14
20260623,500124,69863,43.72
20260623,500125,15190,50.69
20260623,500126,104,59.43
20260623,500128,52793,47.65
20260623,500133,97,66.44
20260623,500135,7502,45.14
20260623,500136,6906,48.93
20260623,500142,10581,59.81
20260623,500143,2718,100.0
20260623,500144,27007,55.02
20260623,500147,1454,64.74
20260623,500148,2936,66.32
20260623,500150,301,95.25
20260623,500151,110,100.0
20260623,500153,11488,64.38
20260623,500159,796,98.64
20260623,500160,74108,76.6
20260623,500163,6800,52.44
20260623,500164,15157,67.17
20260623,500165,19156,71.76
20260623,500166,599,59.19
20260623,500168,681,89.49
20260623,500170,3931,95.9
20260623,500171,4154,61.98
20260623,500173,1572,82.91
20260623,500178,1792,100.0
20260623,500179,15471,82.55
20260623,500180,328325,60.17
20260623,500182,73181,91.02
20260623,500183,975092,40.54
20260623,500184,258452,30.84
20260623,500185,1509256,43.17
20260623,500186,21893,76.79
20260623,500187,7143,57.96
20260623,500188,111990,44.09
20260623,500189,280,84.08
20260623,500191,94827,100.0
20260623,500192,44913,79.21
20260623,500193,27028,70.92
20260623,500199,733,67.19
20260623,500201,2574,74.03
20260623,500202,2489,98.3
20260623,500206,381,99.74
20260623,500207,6548,92.51
20260623,500209,509037,61.25
20260623,500210,93,42.08
20260623,500213,3310,74.72
20260623,500214,60623,48.01
20260623,500215,44,59.46
20260623,500219,499645,43.37
20260623,500220,34900,64.88
20260623,500227,6138,73.98
20260623,500228,25415,53.97
20260623,500233,417637,97.83
20260623,500234,10,100.0
20260623,500235,1174,80.91
20260623,500238,5944,45.31
20260623,500239,661,99.85
20260623,500240,37096,64.48
20260623,500241,19354,42.0
20260623,500243,5048,44.05
20260623,500245,22612,59.42
20260623,500246,659,100.0
20260623,500247,74006,54.54
20260623,500249,4440,47.6
20260623,500250,447,46.86
20260623,500251,22774,41.95
20260623,500252,271,72.65
20260623,500253,21001,53.19
20260623,500257,17850,55.32
20260623,500259,1874,81.66
20260623,500260,7234,68.34
20260623,500262,7269,81.45
20260623,500264,30329,74.08
20260623,500265,6172,55.83
20260623,500266,93,55.03
20260623,500267,663,88.16
20260623,500268,8503,64.43
20260623,500270,446,85.6
20260623,500271,2985,31.9
20260623,500277,5035,100.0
20260623,500279,45736,100.0
20260623,500280,1344,67.54
20260623,500284,211,100.0
20260623,500285,2596915,52.43
20260623,500288,516911,51.38
20260623,500290,325,60.3
20260623,500292,3169,67.9
20260623,500294,65983,48.51
20260623,500295,6590504,54.02
20260623,500296,52,100.0
20260623,500298,1185,70.54
20260623,500300,13730,83.32
20260623,500304,46332,57.7
20260623,500306,11698,62.27
20260623,500307,143,86.14
20260623,500312,6308088,97.24
20260623,500313,4733,100.0
20260623,500314,402546,42.5
20260623,500317,314,100.0
20260623,500319,6178,69.02
20260623,500322,368,100.0
20260623,500325,558771,74.07
20260623,500327,11495,100.0
20260623,500330,14161,39.27
20260623,500331,15369,49.02
20260623,500333,582,72.3
20260623,500335,12188,72.93
20260623,500336,17912,62.59
20260623,500337,1565,78.6
20260623,500338,10855,69.75
20260623,500339,67962,50.54
20260623,500342,257,100.0
20260623,500343,759,93.7
20260623,500346,2004,82.54
20260623,500350,3655,100.0
20260623,500354,7683,95.32
20260623,500355,10924,69.38
20260623,500356,195,99.49
20260623,500357,22,100.0
20260623,500360,2106,81.75
20260623,500365,57587,56.58
20260623,500367,7350,91.19
20260623,500368,77141,65.4
20260623,500370,3,100.0
20260623,500371,68548,100.0
20260623,500378,50004,42.44
20260623,500380,2304,50.77
20260623,500387,246,40.73
20260623,500388,166,100.0
20260623,500400,91224,47.05
20260623,500402,54291,57.24
20260623,500403,3788,69.15
20260623,500404,7765,64.25
20260623,500405,5684,65.41
20260623,500407,592,75.32
20260623,500408,4840,48.92
20260623,500410,3046,67.03
20260623,500411,30711,85.46
20260623,500412,22212,63.78
20260623,500413,24181,55.0
20260623,500414,30697,62.86
20260623,500418,2364,100.0
20260623,500420,20343,61.96
20260623,500421,44543,67.41
20260623,500422,1169,100.0
20260623,500425,382527,86.06
20260623,500426,11024,60.9
20260623,500429,545,100.0
20260623,500439,36,76.6
20260623,500440,156840,53.73
20260623,500444,5055,73.31
20260623,500449,21966,100.0
20260623,500450,10,100.0
20260623,500456,10711,100.0
20260623,500458,201,97.57
20260623,500459,660,68.75
20260623,500460,6304,82.08
20260623,500463,24074,46.03
20260623,500464,4659,85.9
20260623,500467,580,69.96
20260623,500469,45004,55.9
20260623,500470,3195297,83.89
20260623,500472,907,39.4
20260623,500477,497180,53.72
20260623,500480,60595,81.11
20260623,500483,6090,30.07
20260623,500488,1723,78.57
20260623,500490,820,47.51
20260623,500493,32843,45.02
20260623,500495,7967,58.82
20260623,500500,677986,100.0
20260623,500510,33846,60.7
20260623,500520,51087,48.31
20260623,500530,479,48.83
20260623,500540,2191,100.0
20260623,500547,89018,40.24
20260623,500550,3551,35.31
20260623,500570,280923,41.54
20260623,500575,91322,63.65
20260623,500620,16353,52.65
20260623,500645,3318,44.67
20260623,500650,304,73.25
20260623,500655,3090,49.73
20260623,500660,17446,75.8
20260623,500670,11825,51.98
20260623,500672,1653,67.97
20260623,500674,1675,67.68
20260623,500680,1425,46.28
20260623,500690,59520,72.51
20260623,500696,21521,59.01
20260623,500710,547,59.85
20260623,500730,335995,33.08
20260623,500770,8117,41.15
20260623,500777,101544,53.19
20260623,500780,2333,65.76
20260623,500790,62460,79.75
20260623,500800,33493,58.32
20260623,500820,33935,58.65
20260623,500825,4294,59.91
20260623,500830,2845,43.52
20260623,500840,13423,52.48
20260623,500850,23730,45.28
20260623,500870,173045,84.64
20260623,500875,122177,49.36
20260623,500877,34231,68.86
20260623,500878,6362,67.44
20260623,500890,26,100.0
20260623,500940,76434,50.95
20260623,501148,10,100.0
20260623,501150,54961,67.86
20260623,501151,7,100.0
20260623,501242,5790,100.0
20260623,501270,1,100.0
20260623,501295,7527,87.59
20260623,501298,1,100.0
20260623,501301,26690,67.43
20260623,501311,1000,100.0
20260623,501314,343483,88.81
20260623,501343,6662,100.0
20260623,501370,303,64.19
20260623,501391,600,93.75
20260623,501421,48,96.0
20260623,501423,4596,44.27
20260623,501425,5236,61.01
20260623,501430,4,100.0
20260623,501455,46561,38.71
20260623,501477,11,100.0
20260623,501622,5622,100.0
20260623,501700,2029,70.6
20260623,501831,2424,85.53
20260623,501833,6383,77.17
20260623,501848,14276,66.32
20260623,501945,5735,100.0
20260623,502015,24068,87.61
20260623,502090,2179,94.13
20260623,502137,152,96.82
20260623,502157,585,60.5
20260623,502168,1398,65.08
20260623,502175,10169,88.58
20260623,502180,425,58.14
20260623,502219,28565,51.44
20260623,502250,38,100.0
20260623,502281,3596,100.0
20260623,502294,1013,99.8
20260623,502330,9033,73.73
20260623,502355,8131,64.56
20260623,502420,9635,90.75
20260623,502445,10590,100.0
20260623,502448,282756,100.0
20260623,502450,2646,75.9
20260623,502587,136,96.45
20260623,502589,1,100.0
20260623,502820,69,100.0
20260623,502865,1471,83.11
20260623,502873,164,61.65
20260623,502893,810,93.97
20260623,502901,219,94.81
20260623,502933,101,100.0
20260623,502937,7110,100.0
20260623,502958,41,64.06
20260623,502986,17838,65.53
20260623,503031,24701,100.0
20260623,503100,1395,43.4
20260623,503101,1390,46.93
20260623,503127,36,97.3
20260623,503162,54,96.43
20260623,503169,526,100.0
20260623,503229,5,100.0
