DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251231,500370,7145,93.58
20251231,500371,1164,100.0
20251231,500378,69315,38.26
20251231,500380,1656,54.19
20251231,500387,99,52.11
20251231,500388,1141,100.0
20251231,500400,202781,69.39
20251231,500402,8612,26.61
20251231,500403,572,59.77
20251231,500404,18442,57.06
20251231,500405,204,67.55
20251231,500407,323,80.95
20251231,500408,1502,47.32
20251231,500410,9496,62.66
20251231,500411,3123,67.38
20251231,500412,1212,57.44
20251231,500413,24195,55.34
20251231,500414,530191,70.0
20251231,500418,1630,100.0
20251231,500420,715,52.81
20251231,500421,2712,97.45
20251231,500422,2085,100.0
20251231,500425,19814,46.83
20251231,500426,29010,100.0
20251231,500429,677,77.28
20251231,500439,1,25.0
20251231,500440,58802,42.57
20251231,500444,1094,65.55
20251231,500449,35198,60.44
20251231,500450,1,100.0
20251231,500456,13701,91.08
20251231,500458,1890,86.18
20251231,500459,319,78.77
20251231,500460,5297,60.39
20251231,500463,5017,43.39
20251231,500464,69,100.0
20251231,500467,588,95.45
20251231,500469,73436,46.01
20251231,500470,1488552,57.53
20251231,500472,1282,41.02
20251231,500477,305004,45.56
20251231,500480,3389,59.21
20251231,500483,2774,42.86
20251231,500488,96,43.84
20251231,500490,2550,43.32
20251231,500493,36952,39.73
20251231,500495,1788,62.08
20251231,500500,1074169,61.27
20251231,500510,30519,46.54
20251231,500520,53231,64.51
20251231,500530,186,66.43
20251231,500540,889,100.0
20251231,500547,498705,65.68
20251231,500550,4351,60.41
20251231,500570,294067,47.77
20251231,500575,1553,33.23
20251231,500620,20282,68.97
20251231,500645,35485,27.05
20251231,500650,273,74.39
20251231,500655,1164,43.74
20251231,500660,2471,55.19
20251231,500670,8286,52.36
20251231,500672,2471,64.77
20251231,500674,234,55.98
20251231,500680,928,67.74
20251231,500690,22861,59.1
20251231,500696,37478,59.5
20251231,500710,4214,70.3
20251231,500730,23789,85.64
20251231,500770,28837,63.15
20251231,500777,6294,69.1
20251231,500780,3093,73.05
20251231,500790,35247,55.94
20251231,500800,74348,90.3
20251231,500820,60289,84.33
20251231,500825,734,54.05
20251231,500830,355439,99.23
20251231,500840,6240,67.86
20251231,500850,133513,71.45
20251231,500870,103513,51.05
20251231,500875,203389,55.63
20251231,500877,31110,71.86
20251231,500878,3001,52.14
20251231,500890,36863,63.56
20251231,500940,41173,73.22
20251231,501150,5669,90.92
20251231,501242,4288,100.0
20251231,501295,5171,99.88
20251231,501298,148,24.75
20251231,501301,16762,34.85
20251231,501314,166229,68.74
20251231,501343,127,99.22
20251231,501370,164,72.25
20251231,501391,621,76.86
20251231,501421,505,100.0
20251231,501423,11091,60.66
20251231,501425,1514,49.95
20251231,501455,15079,46.68
20251231,501477,9,100.0
20251231,501700,7595,99.55
20251231,501831,2519,100.0
20251231,501833,2151,100.0
20251231,501848,9871,96.32
20251231,501945,1000,100.0
20251231,502015,34971,79.91
20251231,502090,2185,97.89
20251231,502137,199,90.87
20251231,502157,273,51.32
20251231,502168,386,69.42
20251231,502175,1379,67.9
20251231,502180,9421,82.13
20251231,502219,5396,51.36
20251231,502250,13,100.0
20251231,502281,9188,81.5
20251231,502294,4615,73.38
20251231,502330,1888,79.97
20251231,502355,628,56.07
20251231,502420,5255,64.15
20251231,502445,7575,86.08
20251231,502448,42796,92.46
20251231,502450,2330,85.72
20251231,502587,224,89.24
20251231,502820,596,74.78
20251231,502865,403,79.02
20251231,502873,4889,79.14
20251231,502893,719,100.0
20251231,502901,50982,99.82
20251231,502933,329,100.0
20251231,502937,943745,100.0
20251231,502958,92,89.32
20251231,502986,1147,45.94
20251231,503031,2096,44.95
20251231,503092,830,81.77
20251231,503100,6268,66.36
20251231,503101,14325,75.55
20251231,503162,28,96.55
20251231,503169,716,83.26
20251231,503310,1509606,99.08
20251231,503349,7,100.0
20251231,503624,826,100.0
20251231,503641,114710,76.43
20251231,503657,6620,68.35
20251231,503663,1925429,61.81
20251231,503675,4012,97.9
20251231,503681,22,64.71
20251231,503685,1635,100.0
20251231,503722,1018,100.0
20251231,503804,1601,80.29
20251231,503806,3688,61.2
20251231,503811,846,64.19
20251231,503816,5623,82.26
20251231,503837,7839,100.0
20251231,503960,227,57.18
20251231,504000,79991,86.22
20251231,504028,27630,85.61
20251231,504036,215,36.88
20251231,504058,261,100.0
20251231,504067,14090,58.38
20251231,504076,33544,61.2
20251231,504080,208,78.79
20251231,504084,454,79.23
20251231,504092,24411,100.0
20251231,504093,3950,97.03
20251231,504112,4152,61.91
20251231,504132,2809,100.0
20251231,504176,3916,65.59
20251231,504180,929,64.92
20251231,504212,467,55.79
20251231,504220,4414,84.69
20251231,504240,1652,91.52
20251231,504258,778,59.8
20251231,504273,9079,100.0
20251231,504286,323,16.66
20251231,504340,3659,100.0
20251231,504341,3421,67.86
20251231,504351,1075549,100.0
20251231,504369,314,100.0
20251231,504378,77284,97.64
20251231,504380,2149,81.52
20251231,504392,26304,86.62
20251231,504605,100,54.64
20251231,504614,16064,58.58
20251231,504646,304,83.75
20251231,504648,208,98.58
20251231,504697,82,100.0
20251231,504731,4020,83.32
20251231,504741,818,84.85
20251231,504746,1303,100.0
20251231,504786,5562,81.48
20251231,504810,5,100.0
20251231,504840,6,100.0
20251231,504879,33295,42.23
20251231,504882,44,89.8
20251231,504903,34960,75.1
20251231,504908,5381,95.0
20251231,504918,264388,53.53
20251231,504959,337,75.9
20251231,504973,831,55.29
20251231,504988,59,80.82
20251231,505010,95,64.63
20251231,505029,4318,86.41
20251231,505036,603,95.56
20251231,505075,4582,62.05
20251231,505160,3103,85.44
20251231,505163,6456,34.11
20251231,505192,1451,45.03
20251231,505196,103,59.88
20251231,505200,4368,51.3
20251231,505212,755,86.48
20251231,505216,61,100.0
20251231,505232,98,71.01
20251231,505242,313,31.21
20251231,505250,1263,88.26
20251231,505255,1756,49.48
20251231,505283,1486,63.56
20251231,505285,26,100.0
20251231,505299,1466,70.62
20251231,505302,14,21.88
20251231,505324,1097,76.39
20251231,505336,2648720,69.14
20251231,505343,1566607,75.13
20251231,505355,391,29.8
20251231,505358,25319,73.43
20251231,505400,1545,63.5
20251231,505412,35,36.84
20251231,505502,9190,100.0
20251231,505504,3713,100.0
20251231,505509,749,67.3
20251231,505515,11436,92.88
20251231,505523,482343,80.63
20251231,505526,42498,54.5
20251231,505533,1873,53.71
20251231,505537,99880,59.39
20251231,505590,438,100.0
20251231,505650,4010,57.21
20251231,505681,266,96.73
20251231,505688,2549,100.0
20251231,505690,147,93.04
20251231,505693,80496,67.6
20251231,505700,10885,48.7
20251231,505703,96,100.0
20251231,505710,99007,71.7
20251231,505712,2934,74.62
20251231,505714,11054,36.8
20251231,505720,1780,84.16
20251231,505725,15059,54.17
20251231,505726,141,35.61
20251231,505729,40026,75.35
20251231,505737,640,78.82
20251231,505744,5513,75.3
20251231,505750,3628,81.4
20251231,505790,321,50.23
20251231,505800,268,66.17
20251231,505827,1378,90.9
20251231,505840,697,74.55
20251231,505850,9154,64.12
20251231,505854,803,78.19
20251231,505872,10080,53.11
20251231,505890,811,83.44
20251231,505893,160,94.12
20251231,505978,346,62.68
20251231,506003,2575,99.61
20251231,506022,19950,37.93
20251231,506074,18419,100.0
20251231,506076,150253,92.3
20251231,506079,1,100.0
20251231,506105,213,100.0
20251231,506109,13473,71.59
20251231,506122,1347,71.19
20251231,506128,13030,96.89
20251231,506134,22429,81.41
20251231,506146,46415,95.7
20251231,506166,80,100.0
20251231,506180,2,100.0
20251231,506184,12860,98.31
20251231,506186,11049,92.17
20251231,506194,467,41.62
20251231,506197,11115,24.9
20251231,506222,254,78.88
20251231,506235,11220,46.66
20251231,506248,157,100.0
20251231,506260,1291,71.05
20251231,506261,14896,27.75
20251231,506285,170,39.26
20251231,506365,725,93.55
20251231,506390,136,93.15
20251231,506395,6667,42.85
20251231,506401,8639,58.25
20251231,506405,163,79.9
20251231,506414,9411,53.41
20251231,506480,1752,90.22
20251231,506520,13337,99.26
20251231,506525,844,100.0
20251231,506528,289,72.8
20251231,506530,4,100.0
20251231,506532,1391,62.57
20251231,506543,7,100.0
20251231,506579,22453,89.78
20251231,506590,126410,45.05
20251231,506597,3588,73.36
20251231,506605,34,55.74
20251231,506618,1772,76.81
20251231,506640,1,50.0
20251231,506642,75458,65.85
20251231,506655,1904,63.76
20251231,506680,110,100.0
20251231,506685,9546,65.15
20251231,506687,721,85.12
20251231,506690,1699,71.57
20251231,506734,362,69.62
20251231,506767,2549,55.51
20251231,506808,22688,87.19
20251231,506820,134,58.77
20251231,506852,2955,73.36
20251231,506854,2480,56.29
20251231,506858,450,40.8
20251231,506863,81956,100.0
20251231,506879,4790,67.61
20251231,506906,9,100.0
20251231,506919,435,91.58
20251231,506935,482,100.0
20251231,506943,290,58.0
20251231,506979,13,100.0
20251231,506981,51,96.23
20251231,507155,2658,70.88
20251231,507180,60724,78.53
20251231,507205,16193,46.22
20251231,507265,1354,100.0
20251231,507300,36,100.0
20251231,507315,2313,71.02
20251231,507410,46154,41.51
20251231,507438,702,46.21
20251231,507474,2917,94.46
20251231,507486,158,100.0
20251231,507488,10185,54.98
20251231,507490,3669,94.17
20251231,507498,6840,96.77
20251231,507514,11387,68.77
20251231,507515,360,100.0
20251231,507526,624,50.57
20251231,507552,9808,96.17
20251231,507598,995,82.5
20251231,507609,14,100.0
20251231,507621,1726,67.82
20251231,507645,13,100.0
20251231,507685,226960,71.93
20251231,507690,386,85.02
20251231,507717,1501,55.94
20251231,507747,89,59.73
20251231,507753,31527,55.43
20251231,507759,1260,100.0
20251231,507779,419,49.06
20251231,507785,845,100.0
20251231,507789,987,53.88
20251231,507794,9354,68.26
20251231,507808,50,100.0
20251231,507813,2060,70.5
20251231,507815,747,46.48
20251231,507817,7,100.0
20251231,507828,67438,95.06
20251231,507833,3503,78.75
20251231,507836,243,57.31
20251231,507852,1036,90.72
20251231,507864,10364,100.0
20251231,507872,4006,72.3
20251231,507878,569187,76.33
20251231,507880,14796,69.65
20251231,507910,158,96.34
20251231,507912,9622,100.0
20251231,507917,14,100.0
20251231,507944,15057,56.64
20251231,507946,1451,43.34
20251231,507948,1302,100.0
20251231,507960,144,95.36
20251231,507962,2526,100.0
20251231,507966,707,79.53
20251231,507968,100,100.0
20251231,507970,572,91.96
20251231,507981,53,54.08
20251231,507998,6115,97.65
20251231,508136,326,91.32
20251231,508486,1688,76.62
20251231,508494,904,68.95
20251231,508571,44,100.0
20251231,508664,408,92.1
20251231,508670,25,100.0
20251231,508807,969,69.81
20251231,508814,513,61.88
20251231,508869,1547,65.41
20251231,508875,5,62.5
20251231,508905,46192,99.07
20251231,508906,403,57.24
20251231,508918,6923,93.44
20251231,508922,33479,100.0
20251231,508933,853,94.25
20251231,508941,4454,73.05
20251231,508954,839,59.97
20251231,508956,1436,71.73
20251231,508961,7,100.0
20251231,508963,425,100.0
20251231,508969,17174,82.91
20251231,508980,8948,100.0
20251231,508989,962,96.2
20251231,509009,107,73.29
20251231,509015,2864,100.0
20251231,509020,7925,86.52
20251231,509024,27102,85.49
20251231,509026,87,91.58
20251231,509040,1478,83.55
20251231,509046,56,100.0
20251231,509048,7796,100.0
20251231,509051,2169770,76.58
20251231,509053,17232,84.57
20251231,509055,3420,73.72
20251231,509069,1,100.0
20251231,509073,324,89.01
20251231,509079,608,53.85
20251231,509152,538,99.08
20251231,509162,758,46.0
20251231,509196,345,99.42
20251231,509220,453,99.56
20251231,509243,126,65.97
20251231,509423,157,100.0
20251231,509438,97,21.95
20251231,509449,653,100.0
20251231,509470,22,73.33
20251231,509472,154,48.73
20251231,509480,12383,54.58
20251231,509486,1207,72.1
20251231,509488,275132,37.68
20251231,509496,4764,44.49
20251231,509525,727,83.85
20251231,509546,136,79.53
20251231,509557,180,41.57
20251231,509563,10731,67.33
20251231,509567,6788,41.21
20251231,509597,25,26.04
20251231,509631,500095,28.09
20251231,509635,98,81.67
20251231,509675,243,52.48
20251231,509692,2,100.0
20251231,509709,1826,71.89
20251231,509715,1325,77.44
20251231,509732,10490,100.0
20251231,509760,1862,85.96
20251231,509762,24927,100.0
20251231,509820,1373,77.05
20251231,509835,5675,89.12
20251231,509874,4682,55.51
20251231,509887,3,100.0
20251231,509895,223,95.3
20251231,509930,2851,44.06
20251231,509945,14,66.67
20251231,509953,8,100.0
20251231,509960,13,76.47
20251231,509966,4753,81.43
20251231,510245,28180,95.17
20251231,511000,1215,72.58
20251231,511012,493686,100.0
20251231,511018,176906,72.15
20251231,511034,1839,50.51
20251231,511066,1514,79.1
20251231,511076,4754,77.76
20251231,511092,5179,100.0
20251231,511108,526,98.5
20251231,511110,281,50.63
20251231,511116,3096232,100.0
20251231,511122,4,100.0
20251231,511131,2554,95.69
20251231,511147,1269,97.62
20251231,511153,2515,73.62
20251231,511169,500,100.0
20251231,511176,37,100.0
20251231,511187,4104,100.0
20251231,511196,2419,21.71
20251231,511200,5,100.0
20251231,511208,5951,49.35
20251231,511218,99940,35.3
20251231,511243,9684,62.81
20251231,511246,256,100.0
20251231,511260,4376,100.0
20251231,511333,12270,64.24
20251231,511355,3535,90.71
20251231,511359,869,100.0
20251231,511377,200,100.0
20251231,511391,553,99.28
20251231,511401,442,100.0
20251231,511411,132,96.35
20251231,511413,91,88.35
20251231,511431,133624,67.04
20251231,511447,14794432,78.62
20251231,511451,316,100.0
20251231,511463,18260,76.75
20251231,511473,1359,99.93
20251231,511493,37404,82.37
20251231,511501,7501,68.63
20251231,511505,4601,87.21
20251231,511507,80,61.54
20251231,511509,4856,71.2
20251231,976799,1,100.0
20251231,976808,362,98.37
20251231,976868,1,100.0
20251231,976875,7,100.0
20251231,976896,1,100.0
20251231,976924,10,100.0
20251231,976965,1,100.0
20251231,976968,43,100.0
20251231,977000,1,100.0
20251231,977001,1,100.0
20251231,977007,2,100.0
20251231,977017,12,100.0
20251231,977022,10,90.91
20251231,977023,2,100.0
20251231,977038,14,100.0
20251231,977044,19,90.48
20251231,977073,1,100.0
20251231,977075,125,100.0
20251231,977117,2,100.0
20251231,977144,231,100.0
20251231,977176,15,100.0
20251231,977186,2,100.0
20251231,977205,61,100.0
20251231,977226,45,100.0
20251231,977249,30,100.0
20251231,977272,40,100.0
20251231,977288,2,100.0
20251231,977298,91,100.0
20251231,511523,31552,73.49
20251231,511525,128396,77.77
20251231,511533,1105,100.0
20251231,511535,1500,97.66
20251231,511539,70,100.0
20251231,511543,297,100.0
20251231,511549,16351,63.9
20251231,511551,2449,78.52
20251231,511557,2278989,100.0
20251231,511559,316,96.93
20251231,511571,2915,94.92
20251231,511577,1012,50.3
20251231,511585,606,100.0
20251231,511589,4549,61.27
20251231,511593,1417,100.0
20251231,511601,1481,70.09
20251231,511605,3899,60.01
20251231,511609,266,99.25
20251231,511611,17403,94.54
20251231,511626,6678,100.0
20251231,511628,247468,41.84
20251231,511630,2205,100.0
20251231,511632,180,100.0
20251231,511636,14979,77.51
20251231,511644,279,100.0
20251231,511654,149,97.39
20251231,511658,11563,84.43
20251231,511664,4864,16.72
20251231,511672,76553,82.17
20251231,511676,1568,71.76
20251231,511692,3980,69.85
20251231,511696,303,100.0
20251231,511700,2197924,68.23
20251231,511702,2574,65.73
20251231,511710,22308,100.0
20251231,511712,675,93.1
20251231,511714,406,4.68
20251231,511716,6855,89.85
20251231,511724,5013,87.62
20251231,511726,66183,73.62
20251231,511742,4308,56.63
20251231,511754,22867,82.27
20251231,511756,1796,100.0
20251231,511758,703,100.0
20251231,511764,4087,62.1
20251231,511766,261,98.12
20251231,511768,19277,38.77
20251231,512008,27091,86.63
20251231,512014,222,83.46
20251231,512018,160108,77.57
20251231,512020,21,16.94
20251231,512025,88274,21.09
20251231,512026,2,100.0
20251231,512038,7493,87.48
20251231,512047,237315,74.0
20251231,512048,7655,84.12
20251231,512065,135,100.0
20251231,512068,1573280,57.55
20251231,512070,49022,58.07
20251231,512093,11371,100.0
20251231,512097,1505295,51.65
20251231,512103,2968,100.0
20251231,512109,600,100.0
20251231,512115,1443,81.53
20251231,512131,1700,75.39
20251231,512149,80406549,100.0
20251231,512161,8140,100.0
20251231,512165,1214,93.17
20251231,512175,31815,69.07
20251231,512179,3319,69.51
20251231,512197,15365,100.0
20251231,512217,701,100.0
20251231,512229,25753,100.0
20251231,512237,18240,39.35
20251231,512247,24211,83.31
20251231,512257,32457,74.25
20251231,512267,5732,61.08
20251231,512277,138,100.0
20251231,512296,36921,100.0
20251231,512297,10844,100.0
20251231,512301,1873,100.0
20251231,512329,6780,46.32
20251231,512344,386,100.0
20251231,512345,112,100.0
20251231,512361,350252,50.39
20251231,512379,369032,83.39
20251231,512381,56,1.75
20251231,512393,1737,86.33
20251231,512399,5859,52.41
20251231,512415,13812,100.0
20251231,512425,153,55.64
20251231,512437,419,71.38
20251231,512441,1723343,69.87
20251231,512443,34808,77.77
20251231,512453,324,81.41
20251231,512455,14080,48.19
20251231,512463,88552,38.58
20251231,512477,695,93.16
20251231,512485,20,100.0
20251231,512489,126,100.0
20251231,512493,21680,83.76
20251231,512499,73946,100.0
20251231,512519,414,80.39
20251231,512527,889,94.07
20251231,512529,8360,32.17
20251231,512531,2065,35.34
20251231,512553,9,81.82
20251231,512559,3406,71.26
20251231,512573,13227,55.0
20251231,512587,5943,95.85
20251231,512589,4143,87.42
20251231,512591,2063086,65.85
20251231,512595,47,73.44
20251231,512597,457,69.88
20251231,512599,49650,60.36
20251231,512600,6439,69.8
20251231,512604,318,100.0
20251231,512608,26727,79.21
20251231,512618,4082,78.14
20251231,512624,32015,88.83
20251231,512626,103,77.44
20251231,512634,244,94.94
20251231,513005,385,93.9
20251231,513023,3720,45.42
20251231,513043,508,99.41
20251231,513059,2981,72.55
20251231,513063,1329,80.06
20251231,513097,411,83.37
20251231,513108,279,70.45
20251231,513117,12898,99.86
20251231,513119,16743,100.0
20251231,513121,1083,100.0
20251231,513149,27,96.43
20251231,513173,770,71.83
20251231,513228,32812,70.56
20251231,513250,521093,46.74
20251231,513252,230,100.0
20251231,513262,3351,70.03
20251231,513269,5092,48.86
20251231,513295,8400,100.0
20251231,513303,7682,63.29
20251231,513307,3855,100.0
20251231,513309,15637,84.01
20251231,513337,1923884,67.01
20251231,513349,406,90.62
20251231,513353,3259,66.31
20251231,513361,717226,95.11
20251231,513369,823,69.28
20251231,513375,5182,51.65
20251231,513377,200166,44.56
20251231,513397,4719,93.84
20251231,513418,3474,75.83
20251231,513422,718,100.0
20251231,513430,292,100.0
20251231,513436,2415,100.0
20251231,513452,3206,99.97
20251231,513456,14779,55.23
20251231,513460,2150,100.0
20251231,513472,8262,48.82
20251231,513488,262,100.0
20251231,513496,184,100.0
20251231,513498,414,68.77
20251231,513502,586406,53.14
20251231,513507,1000,100.0
20251231,513509,1,100.0
20251231,513511,1452,93.8
20251231,513513,4693,99.74
20251231,513517,988,56.81
20251231,513519,497,69.03
20251231,513528,16762,100.0
20251231,513532,19304,94.85
20251231,513536,67006,80.39
20251231,513540,200,100.0
20251231,513548,75,93.75
20251231,513554,4800,100.0
20251231,513566,12902,63.0
20251231,513575,1551,94.23
20251231,513599,2395095,36.15
20251231,513629,236,100.0
20251231,513642,556,99.29
20251231,513683,18323,44.82
20251231,513687,13,100.0
20251231,513693,509,100.0
20251231,513699,965,97.28
20251231,513709,339,88.98
20251231,513713,23572,87.95
20251231,513721,5700,99.98
20251231,513729,33,86.84
20251231,514010,125297,90.06
20251231,514028,5387,96.42
20251231,514030,628,89.46
20251231,514036,2,100.0
20251231,514043,2771,58.7
20251231,514045,1362,40.66
20251231,514060,4713,89.04
20251231,514087,45,52.33
20251231,514113,215,100.0
20251231,514128,8,61.54
20251231,514138,114,61.29
20251231,514142,5152,71.4
20251231,514162,39476,61.8
20251231,514165,15639,77.7
20251231,514167,1349,68.65
20251231,514171,660,60.16
20251231,514175,23962,99.14
20251231,514177,1,100.0
20251231,514183,5354,70.35
20251231,514197,11893,72.88
20251231,514211,43547,100.0
20251231,514223,4141,100.0
20251231,514234,3318,80.22
20251231,514238,692,91.53
20251231,514240,3874,95.09
20251231,514248,1000,100.0
20251231,514264,2035,99.75
20251231,514266,158,80.2
20251231,514272,22677,100.0
20251231,514274,1591,89.53
20251231,514280,531,74.89
20251231,514286,4142,89.85
20251231,514300,9,100.0
20251231,514312,49710,99.99
20251231,514316,1147,67.15
20251231,514318,440,100.0
20251231,514322,1309,59.28
20251231,514324,288,100.0
20251231,514326,754,95.69
20251231,514330,21497,100.0
20251231,514332,7,50.0
20251231,514336,19,100.0
20251231,514348,783,100.0
20251231,514354,4067,78.62
20251231,514358,411,45.62
20251231,514360,115818,54.93
20251231,514378,1118,99.11
20251231,514386,31757,64.38
20251231,514400,2121,100.0
20251231,514402,3684,78.13
20251231,514412,127,100.0
20251231,514418,102,98.08
20251231,514428,255,62.96
20251231,514440,3807,100.0
20251231,514442,2851,86.18
20251231,514448,3249,66.52
20251231,514450,65,100.0
20251231,514454,1349,63.81
20251231,514470,4683,76.73
20251231,515008,65329,100.0
20251231,515018,57,100.0
20251231,515030,5895,54.9
20251231,515037,615,64.13
20251231,515043,22613,77.68
20251231,515055,60143,38.36
20251231,515059,37,77.08
20251231,515085,1139,91.56
20251231,515093,959,48.95
20251231,515147,65707,84.08
20251231,516003,697,57.75
20251231,516016,249,100.0
20251231,516020,39,100.0
20251231,516022,143,69.08
20251231,516030,4028,87.24
20251231,516032,2398,59.02
20251231,516038,5319,100.0
20251231,516062,255,100.0
20251231,516064,1145,81.55
20251231,516072,2829,73.33
20251231,516078,2425,99.96
20251231,516082,1721,88.48
20251231,516092,326,99.69
20251231,516096,78,97.5
20251231,516098,12666,77.62
20251231,516106,7006,82.38
20251231,516108,208040,99.99
20251231,516110,56747,68.42
20251231,517015,22,73.33
20251231,517035,127464,49.44
20251231,517041,591,88.61
20251231,517044,1,100.0
20251231,517059,922,61.88
20251231,517063,2663,76.35
20251231,517096,2183,61.46
20251231,517119,1489,93.71
20251231,517146,17167,65.16
20251231,517166,16573,100.0
20251231,517168,1307,52.2
20251231,517170,6412,86.75
20251231,517174,110,60.11
20251231,517201,1817,100.0
20251231,517206,175,48.61
20251231,517214,3100,38.27
20251231,517236,2710,100.0
20251231,517238,51,33.77
20251231,517246,10483,88.59
20251231,517258,564,100.0
20251231,517264,1241,100.0
20251231,517271,69741,48.81
20251231,517273,117,100.0
20251231,517286,84955,74.5
20251231,517288,3580,74.71
20251231,517300,6670,61.49
20251231,517320,2655,100.0
20251231,517334,247809,66.47
20251231,517344,2620,68.91
20251231,517354,302702,99.28
20251231,517356,41226,26.58
20251231,517360,272,82.18
20251231,517370,110,100.0
20251231,517372,398,74.12
20251231,517380,475,58.79
20251231,517385,1930,56.98
20251231,517393,182066,100.0
20251231,517397,711,100.0
