DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251219,500307,1146,37.46
20251219,500312,172522,69.48
20251219,500313,495,85.2
20251219,500314,2541,64.87
20251219,500317,1348,67.1
20251219,500319,6533,58.4
20251219,500322,157,100.0
20251219,500325,127686,49.79
20251219,500327,710,99.58
20251219,500330,5189,56.92
20251219,500331,8663,62.71
20251219,500333,299,83.75
20251219,500335,384,41.6
20251219,500336,4624,54.7
20251219,500337,537,65.41
20251219,500338,8820,56.1
20251219,500339,510873,38.66
20251219,500342,7904,89.45
20251219,500343,1853,82.83
20251219,500346,2580,98.81
20251219,500350,825,78.2
20251219,500354,2528,90.54
20251219,500355,282031,93.02
20251219,500356,311,100.0
20251219,500357,101,100.0
20251219,500360,6603,100.0
20251219,500365,1073555,83.64
20251219,500367,6463,94.75
20251219,500368,160629,24.88
20251219,500370,224,88.19
20251219,500378,42568,64.96
20251219,500380,3926,59.49
20251219,500387,81468,99.66
20251219,500388,16795,100.0
20251219,500390,229077,100.0
20251219,500400,152088,65.36
20251219,500402,2839,67.72
20251219,500403,521,55.9
20251219,500404,1600,51.12
20251219,500405,27678,95.39
20251219,500407,273,64.08
20251219,500408,45219,44.51
20251219,500410,6108,65.17
20251219,500411,997,51.44
20251219,500412,3121,69.96
20251219,500413,32340,77.09
20251219,500414,38422,52.87
20251219,500418,322,100.0
20251219,500420,831,56.49
20251219,500421,378,98.69
20251219,500422,1857,100.0
20251219,500425,34012,74.43
20251219,500426,7221,100.0
20251219,500429,850,100.0
20251219,500439,1,100.0
20251219,500440,45685,42.76
20251219,500444,1656,91.85
20251219,500449,11310,75.74
20251219,500450,59,100.0
20251219,500456,2591,92.87
20251219,500458,610,91.04
20251219,500459,158,78.22
20251219,500460,855,63.33
20251219,500463,3682,41.48
20251219,500464,445,86.24
20251219,500467,37,54.41
20251219,500469,67228,40.02
20251219,500470,915359,70.76
20251219,500472,2117,59.3
20251219,500477,375759,44.09
20251219,500480,1588,39.07
20251219,500483,5723,58.64
20251219,500488,109,48.02
20251219,500490,3377,67.34
20251219,500493,19452,64.88
20251219,500495,2455,61.67
20251219,500500,108256,67.48
20251219,500510,205568,90.05
20251219,500520,12958,53.63
20251219,500530,241,64.61
20251219,500540,75,100.0
20251219,500547,140698,60.12
20251219,500550,14955,80.11
20251219,500570,601445,54.52
20251219,500575,7798,51.06
20251219,500620,5842,52.2
20251219,500645,57389,87.47
20251219,500650,420,89.55
20251219,500655,970,45.2
20251219,500660,1234,61.0
20251219,500670,4516,79.44
20251219,500672,4353,79.26
20251219,500674,623,66.14
20251219,500680,1246,73.99
20251219,500690,16964,50.29
20251219,500696,17474,65.64
20251219,500710,6985,58.99
20251219,500730,3764,58.5
20251219,500770,12978,63.1
20251219,500777,4170,68.6
20251219,500780,2061,24.96
20251219,500790,16146,66.44
20251219,500800,7015,64.0
20251219,500820,16760,60.68
20251219,500825,1977,55.15
20251219,500830,3639,48.58
20251219,500840,2391,64.45
20251219,500850,108456,78.78
20251219,500870,44503,68.49
20251219,500875,865520,87.47
20251219,500877,68919,59.07
20251219,500878,8374,45.9
20251219,500890,1,4.55
20251219,500940,16087,54.6
20251219,501144,24,100.0
20251219,501150,3421,60.85
20251219,501242,98241,59.61
20251219,501295,51,100.0
20251219,501298,347,35.02
20251219,501301,25599,51.67
20251219,501311,123,100.0
20251219,501314,130204,83.54
20251219,501343,7143,82.0
20251219,501370,1476,82.5
20251219,501391,122,94.57
20251219,501421,422,100.0
20251219,501423,2523,42.45
20251219,501425,907,70.15
20251219,501455,53281,81.03
20251219,501477,1,100.0
20251219,501622,11,100.0
20251219,501700,9468,67.9
20251219,501831,1000,100.0
20251219,501833,2533,54.16
20251219,501848,4446,76.2
20251219,501945,299,100.0
20251219,502015,11959,83.89
20251219,502090,799,88.58
20251219,502137,137,42.95
20251219,502157,35545,94.24
20251219,502168,50,56.82
20251219,502175,2004,65.09
20251219,502180,45598,71.69
20251219,502219,13323,52.01
20251219,502250,1,100.0
20251219,502281,1436,70.12
20251219,502294,38,95.0
20251219,502330,11792,97.84
20251219,502355,894,42.63
20251219,502420,7620,69.5
20251219,502445,3094,99.94
20251219,502448,13769,47.86
20251219,502450,562,91.53
20251219,502587,217,64.97
20251219,502820,325,91.55
20251219,502865,1584,77.95
20251219,502873,549,85.51
20251219,502893,20,100.0
20251219,502901,2331,99.91
20251219,502933,118,95.16
20251219,502937,292186,100.0
20251219,502958,22,100.0
20251219,502986,1199,45.76
20251219,503031,4863,74.85
20251219,503092,408,99.51
20251219,503100,10335,61.72
20251219,503101,956,74.34
20251219,503162,2,100.0
20251219,503169,439,82.83
20251219,503310,19929,54.09
20251219,503349,16,84.21
20251219,503624,1547,100.0
20251219,503635,10,100.0
20251219,503641,499901,74.42
20251219,503657,12529,70.81
20251219,503659,1,100.0
20251219,503663,811275,73.29
20251219,503675,9578,100.0
20251219,503681,12,63.16
20251219,503685,3356,90.92
20251219,503722,33,97.06
20251219,503772,10,100.0
20251219,503776,51,100.0
20251219,503804,101,52.33
20251219,503806,3288,61.62
20251219,503811,1130,59.69
20251219,503816,1515,87.52
20251219,503837,10,100.0
20251219,503960,168,74.01
20251219,504000,197531,90.31
20251219,504028,21981,91.21
20251219,504036,255,67.64
20251219,504058,63,94.03
20251219,504067,3488,57.73
20251219,504076,25572,89.2
20251219,504080,11,100.0
20251219,504084,233,79.79
20251219,504092,8372,100.0
20251219,504093,2593,79.44
20251219,504112,5985,83.24
20251219,504132,1274,100.0
20251219,504176,1489,75.58
20251219,504180,540,58.5
20251219,504212,2326,41.06
20251219,504220,6960,85.85
20251219,504240,1076,72.75
20251219,504258,408,98.79
20251219,504273,10335,100.0
20251219,504286,601,89.7
20251219,504340,6253,100.0
20251219,504341,61296,85.74
20251219,504351,2206483,100.0
20251219,504356,140,100.0
20251219,504369,3,100.0
20251219,504378,233706,81.9
20251219,504380,853,93.43
20251219,504392,4795,100.0
20251219,504397,336,100.0
20251219,504605,311,61.58
20251219,504614,6343,47.53
20251219,504646,119,51.74
20251219,504648,258,100.0
20251219,504697,10,100.0
20251219,504731,822,81.63
20251219,504741,160,66.39
20251219,504746,2651,100.0
20251219,504786,2816,89.03
20251219,504810,159,99.38
20251219,504840,35,83.33
20251219,504879,2733,88.85
20251219,504882,152,73.79
20251219,504903,23305,81.93
20251219,504908,83,93.26
20251219,504918,135743,31.37
20251219,504959,327,62.88
20251219,504973,579,31.25
20251219,504988,62,96.88
20251219,505010,123,64.4
20251219,505029,2217,99.42
20251219,505036,369,73.21
20251219,505075,1684,80.23
20251219,505160,2232,86.88
20251219,505163,2537,84.29
20251219,505192,4283,35.76
20251219,505196,501,100.0
20251219,505200,1965,32.13
20251219,505212,180,54.05
20251219,505216,27,100.0
20251219,505232,264,92.96
20251219,505242,902,38.27
20251219,505250,10,100.0
20251219,505255,535,58.41
20251219,505283,872,45.02
20251219,505285,49,100.0
20251219,505299,1902,63.32
20251219,505302,0,0.0
20251219,505324,325,86.67
20251219,505336,2803987,61.43
20251219,505343,1917794,47.06
20251219,505355,611,49.72
20251219,505358,17606,82.04
20251219,505368,20,90.91
20251219,505400,668,37.7
20251219,505412,79,58.09
20251219,505502,20166,100.0
20251219,505504,4741,100.0
20251219,505509,466,54.76
20251219,505515,116421,64.5
20251219,505523,325601,68.02
20251219,505526,20425,51.9
20251219,505533,931,33.01
20251219,505537,125642,59.13
20251219,505590,6526,100.0
20251219,505650,3949,58.92
20251219,505681,530,79.58
20251219,505688,426,100.0
20251219,505690,46,50.55
20251219,505693,3676,72.12
20251219,505700,10198,50.12
20251219,505703,638,100.0
20251219,505710,238881,91.74
20251219,505712,16257,88.09
20251219,505714,22642,41.04
20251219,505720,914,75.66
20251219,505725,9088,70.75
20251219,505726,410,66.24
20251219,505729,48072,74.23
20251219,505737,430,70.72
20251219,505744,4480,83.43
20251219,505750,4033,77.14
20251219,505790,612,52.17
20251219,505800,185,83.33
20251219,505827,453,98.91
20251219,505840,185,50.27
20251219,505850,44,0.86
20251219,505854,1056,73.38
20251219,505872,15066,62.57
20251219,505890,1185,74.48
20251219,505893,676,73.64
20251219,505978,1648,93.0
20251219,506003,1010,90.75
20251219,506022,8824,47.66
20251219,506074,46317,100.0
20251219,506076,759,50.87
20251219,506109,6271,56.44
20251219,506122,9027,81.8
20251219,506128,2544,81.8
20251219,506134,65929,69.78
20251219,506146,20659,80.69
20251219,506166,2,100.0
20251219,506184,8177,93.19
20251219,506186,17980,86.61
20251219,506194,230,85.82
20251219,506197,433462,33.79
20251219,506222,1258,65.05
20251219,506235,6758,70.44
20251219,506248,1572,65.86
20251219,506260,2262,80.81
20251219,506261,1793,76.66
20251219,506285,1270,75.64
20251219,506365,294,50.86
20251219,506390,772,82.13
20251219,506395,19176,58.36
20251219,506401,29188,48.36
20251219,506405,3,75.0
20251219,506414,51364,69.93
20251219,506480,653,27.47
20251219,506520,26481,91.23
20251219,506525,1109,45.73
20251219,506528,293,85.92
20251219,506532,1858,59.04
20251219,506543,4,100.0
20251219,506579,2317,75.15
20251219,506590,46603,62.19
20251219,506597,2763,69.7
20251219,506605,25,45.45
20251219,506618,333,73.03
20251219,506640,75,98.68
20251219,506642,47518,78.05
20251219,506655,563,30.68
20251219,506680,157,97.52
20251219,506685,8682,59.41
20251219,506687,2590,78.44
20251219,506690,170,68.83
20251219,506734,163,55.25
20251219,506767,528,65.59
20251219,506808,32678,74.01
20251219,506820,110,66.67
20251219,506852,4020,86.71
20251219,506854,1896,66.2
20251219,506858,7,50.0
20251219,506863,31314,100.0
20251219,506879,15801,55.2
20251219,506906,420,100.0
20251219,506919,3354,95.69
20251219,506943,1621,76.82
20251219,506975,2400,100.0
20251219,506979,14,100.0
20251219,506981,445,89.9
20251219,507155,13866,72.03
20251219,507180,27922,89.16
20251219,507205,16871,43.33
20251219,507265,1000,95.24
20251219,507300,1,100.0
20251219,507315,4739,86.65
20251219,507410,1043157,38.61
20251219,507438,807,57.32
20251219,507474,4644,63.91
20251219,507486,10,90.91
20251219,507488,3938,35.87
20251219,507490,35564,67.06
20251219,507498,969,81.29
20251219,507514,6892,54.92
20251219,507515,500,100.0
20251219,507526,448,61.2
20251219,507552,1623,83.49
20251219,507580,1141,97.94
20251219,507598,4200,73.84
20251219,507609,50,100.0
20251219,507621,4805,69.41
20251219,507645,5,100.0
20251219,507685,140314,47.86
20251219,507690,279,75.2
20251219,507717,1167,68.85
20251219,507747,20,52.63
20251219,507753,33359,56.0
20251219,507759,2897,77.05
20251219,507779,81,77.14
20251219,507785,741,92.28
20251219,507789,846,63.13
20251219,507794,2397,30.62
20251219,507813,6190,69.66
20251219,507815,394,62.15
20251219,507817,34,72.34
20251219,507828,22719,68.58
20251219,507833,10969,70.39
20251219,507836,190,83.33
20251219,507852,348,74.68
20251219,507864,38726,100.0
20251219,507872,1559,88.83
20251219,507878,480404,62.47
20251219,507880,13755,44.58
20251219,507910,471,76.84
20251219,507912,30251,100.0
20251219,507917,1620,84.95
20251219,507944,6968,60.76
20251219,507946,8277,98.81
20251219,507948,2272,80.14
20251219,507960,113,51.13
20251219,507962,1192,100.0
20251219,507966,1,100.0
20251219,507968,200,100.0
20251219,507970,331,100.0
20251219,507981,215,97.73
20251219,507984,28,100.0
20251219,507998,4114,81.42
20251219,508486,224,44.36
20251219,508494,305,96.52
20251219,508664,2410,100.0
20251219,508807,178,66.67
20251219,508814,1953,83.28
20251219,508869,3901,68.09
20251219,508905,1959,99.59
20251219,508906,159,78.71
20251219,508918,6575,81.38
20251219,508922,14977,100.0
20251219,508933,3696,94.94
20251219,508941,1948,70.68
20251219,508954,1264,35.08
20251219,508956,6354,71.25
20251219,508961,1,100.0
20251219,508963,27,100.0
20251219,508969,51849,96.79
20251219,508980,33210,100.0
20251219,508989,2200,84.68
20251219,509009,2897,51.33
20251219,509015,1,100.0
20251219,509020,1269,92.83
20251219,509024,34100,72.69
20251219,509026,122,51.48
20251219,509038,156,100.0
20251219,509040,912,89.85
20251219,509046,81,100.0
20251219,509048,1610,100.0
20251219,509051,862798,51.49
20251219,509053,8411,68.48
20251219,509055,33502,88.68
20251219,509069,2702,100.0
20251219,509073,501,97.47
20251219,509079,710,96.99
20251219,509152,54,72.0
20251219,509162,5765,69.44
20251219,509196,637,100.0
20251219,509220,636,59.72
20251219,509243,166,74.77
20251219,509423,3209,99.84
20251219,509438,98,12.0
20251219,509449,347,54.82
20251219,509472,47,67.14
20251219,509480,5142,56.36
20251219,509486,4517,65.57
20251219,509488,22482,61.2
20251219,509496,4323,42.29
20251219,509525,850,63.96
20251219,509546,564,81.62
20251219,509557,1075,59.52
20251219,509563,4203,85.37
20251219,509567,2016,89.76
20251219,509597,5,100.0
20251219,509631,6212,27.09
20251219,509635,158,86.34
20251219,509675,157,83.51
20251219,509692,18,35.29
20251219,509709,1637,61.98
20251219,509715,440,74.45
20251219,509732,7484,100.0
20251219,509760,573,96.79
20251219,509762,633,100.0
20251219,509820,1893,75.99
20251219,509835,2653,77.32
20251219,509845,100,100.0
20251219,509874,5008,93.36
20251219,509887,7,100.0
20251219,509895,11,100.0
20251219,509930,11419,81.56
20251219,509945,4,100.0
20251219,509953,50,100.0
20251219,509960,65,51.18
20251219,509966,2888,72.73
20251219,510245,36008,73.77
20251219,511000,4065,100.0
20251219,511012,364563,100.0
20251219,511018,253742,72.89
20251219,511034,26308,92.1
20251219,511066,1541,88.41
20251219,511076,9003,65.42
20251219,511092,15714,100.0
20251219,511110,1618,85.16
20251219,511116,723541,100.0
20251219,511122,223,99.55
20251219,511131,2060,95.86
20251219,511147,1212,63.09
20251219,511153,3395,98.26
20251219,511169,246,100.0
20251219,511176,98,100.0
20251219,511187,107985,59.04
20251219,511196,5082,57.35
20251219,511208,14406,68.68
20251219,511218,377500,36.92
20251219,511243,28780,44.38
20251219,511246,16,100.0
20251219,511260,8890,100.0
20251219,511333,745,49.4
20251219,511355,2226,95.87
20251219,511359,221,87.01
20251219,511377,272,99.63
20251219,511391,4,50.0
20251219,511401,18,50.0
20251219,511411,4105,77.39
20251219,511413,6642,69.98
20251219,511431,114420,77.38
20251219,511441,2,100.0
20251219,511447,29208051,57.2
20251219,511451,400,100.0
20251219,511463,20775,62.72
20251219,511473,1922,76.73
20251219,511493,6930,72.48
20251219,511501,2483,88.21
20251219,511505,3711,80.92
20251219,511507,461,100.0
20251219,511509,3940,61.63
20251219,511523,16370,90.94
20251219,511525,30121,72.91
20251219,511533,2279,100.0
20251219,511535,13962,100.0
20251219,511539,396,100.0
20251219,511549,414,89.03
20251219,511551,1549,84.78
20251219,511557,3206769,100.0
20251219,511559,290,65.61
20251219,511571,470,99.79
20251219,511577,111,90.24
20251219,511585,196,100.0
20251219,511589,7489,60.64
20251219,511593,780,100.0
20251219,511601,3634,59.56
20251219,511605,15236,39.93
20251219,511609,1909,56.3
20251219,511626,21059,100.0
20251219,511628,500849,54.03
20251219,511630,8784,100.0
20251219,511636,12925,42.39
20251219,511644,4950,100.0
20251219,511654,246,99.6
20251219,511658,1837,96.79
20251219,511664,23285,100.0
20251219,511672,10927,42.17
20251219,511676,2513,66.34
20251219,511692,46357,74.2
20251219,511696,29,100.0
20251219,511700,6629253,77.54
20251219,511702,1352,94.68
20251219,511710,6313,100.0
20251219,511712,398,100.0
20251219,511714,4191,31.83
20251219,511716,3702,88.06
20251219,511724,7048,68.99
20251219,511726,18320,79.13
20251219,511728,32,100.0
20251219,511742,1230,99.03
20251219,511754,21842,46.02
20251219,511756,118,100.0
20251219,511758,2551,68.39
20251219,511764,990,78.45
20251219,511766,549,95.48
20251219,511768,1031,53.36
20251219,512008,27243,73.6
20251219,512014,140,89.74
20251219,512018,9061,83.46
20251219,512020,11,91.67
20251219,512025,178324,30.79
20251219,512038,4005,97.47
20251219,512047,64841,69.84
20251219,512048,135383,72.53
20251219,512064,1,100.0
20251219,512065,93,100.0
20251219,512068,497738,58.76
20251219,512070,85385,80.0
20251219,512093,40268,100.0
20251219,512097,275350,65.33
20251219,512099,1,100.0
20251219,512103,100,100.0
20251219,512115,1478,98.01
20251219,512131,394,97.04
20251219,512149,5532452,100.0
20251219,512161,987,100.0
20251219,512165,2964,86.82
20251219,512175,69713,64.17
20251219,512179,2667,58.63
20251219,512197,61,100.0
20251219,512217,1783,100.0
20251219,512229,5975,100.0
20251219,512237,78507,41.75
20251219,512247,28886,61.51
20251219,512257,31534,82.19
20251219,512267,8701,63.44
20251219,512277,301,100.0
20251219,512296,3582,100.0
20251219,512297,1606,100.0
20251219,512301,2008,100.0
20251219,512329,12166,68.54
20251219,512344,359,100.0
20251219,512345,113,100.0
20251219,512361,17058,100.0
20251219,512379,646490,72.33
20251219,512381,124,3.86
20251219,512393,1627,74.46
20251219,512399,300736,96.56
20251219,512415,59775,100.0
20251219,512437,159,88.83
20251219,512441,10001463,65.56
20251219,512443,3765,54.8
20251219,512453,277,79.37
20251219,512455,6426,38.91
20251219,512463,195933,42.41
20251219,512477,278,59.78
20251219,512489,912,97.75
20251219,512493,2453,100.0
20251219,512499,50374,100.0
20251219,512519,646,88.01
20251219,512527,545,75.28
20251219,512529,8827,39.38
20251219,512531,2012,74.24
20251219,512559,2850,99.58
20251219,512573,20583,63.87
20251219,512587,16402,78.89
20251219,512589,1190,63.03
20251219,512591,4114316,86.01
20251219,512595,5,100.0
20251219,512597,47,82.46
20251219,512599,6057,33.33
20251219,512600,2753,56.48
20251219,512604,3610,100.0
20251219,512608,4702,81.14
20251219,512618,2270,73.01
20251219,512624,3525,59.58
20251219,512626,397,82.88
20251219,512634,9,81.82
20251219,513005,732,100.0
20251219,513023,7575,46.02
20251219,513043,2920,91.08
20251219,513059,3355,95.53
20251219,513063,6193,69.63
20251219,513097,872,62.6
20251219,513108,108,98.18
20251219,513117,14681,70.16
20251219,513119,1759,100.0
20251219,513121,19227,100.0
20251219,513173,1208,70.89
20251219,513228,5901,52.01
20251219,513250,297019,64.5
20251219,513252,124,100.0
20251219,513262,2159,47.83
20251219,513269,17467,39.81
20251219,513295,1128,100.0
20251219,513303,1259,99.29
20251219,513307,1958,100.0
20251219,513309,4893,90.26
20251219,513337,1284374,66.59
20251219,513349,1041,70.29
20251219,513353,2762,81.26
20251219,513361,783992,89.7
20251219,513369,2482,67.3
20251219,513375,4851,76.32
20251219,513377,27647,52.36
20251219,513397,51,100.0
20251219,513418,19838,92.47
20251219,513422,10,100.0
20251219,513430,3,100.0
20251219,513436,855,87.51
20251219,513452,1666,97.83
20251219,513456,20447,65.03
20251219,513460,691,100.0
20251219,513472,13349,75.88
20251219,513488,129,100.0
20251219,513496,964,100.0
20251219,513498,617,91.41
20251219,513502,49354,85.1
20251219,513509,10,83.33
20251219,513511,3393,78.71
20251219,513513,1260,99.6
20251219,513517,19147,97.1
20251219,513519,1741,75.96
20251219,513528,2605,100.0
20251219,513532,2428,84.13
20251219,513536,114640,97.35
20251219,513548,67,73.63
20251219,513554,440,100.0
20251219,513566,2754,82.73
20251219,513575,8244,98.01
20251219,513599,353266,40.03
20251219,513629,340,100.0
20251219,513642,1279,90.01
20251219,513683,16795,58.89
20251219,513693,11320,94.48
20251219,513699,1693,89.11
20251219,513709,5202,77.72
20251219,513713,9058,67.98
20251219,513721,6276,100.0
20251219,513729,428,97.94
20251219,514010,29430,64.11
20251219,514028,3225,94.16
20251219,514030,407,94.0
20251219,514036,924,100.0
20251219,514043,8495,66.83
20251219,514045,3778,39.81
20251219,514060,3634,89.09
20251219,514087,2225,73.31
20251219,514113,691,100.0
20251219,514128,75,100.0
20251219,514138,955,77.9
20251219,514142,4385,89.02
20251219,514162,35457,38.83
20251219,514165,24520,73.0
20251219,514167,2547,66.61
20251219,514171,1574,87.06
20251219,514175,18196,93.76
20251219,514183,4805,90.35
20251219,514197,18999,90.59
20251219,514211,23184,100.0
20251219,514223,12164,100.0
20251219,514234,101,69.18
20251219,514238,552,61.74
20251219,514240,2774,93.28
20251219,514264,10005,74.14
20251219,514266,913,82.92
20251219,514272,8631,97.72
20251219,514274,3073,76.06
20251219,514280,1229,67.64
20251219,514286,4926,95.45
20251219,514300,702,80.88
20251219,514302,37,94.87
20251219,514312,114,97.44
20251219,514316,2693,69.69
20251219,514318,24,100.0
20251219,514322,126,88.11
20251219,514324,250,100.0
20251219,514326,2582,90.41
20251219,514330,55111,100.0
20251219,514332,1560,100.0
20251219,514336,953,100.0
20251219,514348,4000,100.0
20251219,514354,2240,67.53
20251219,514358,62,98.41
20251219,514360,36190,63.44
20251219,514378,1913,77.48
20251219,514386,17836,48.91
20251219,514400,624,100.0
20251219,514402,25899,78.84
20251219,514412,2025,100.0
20251219,514418,1745,99.37
20251219,514428,1215,71.39
20251219,514440,5879,100.0
20251219,514442,1140,74.85
20251219,514448,4962,69.37
20251219,514450,20,66.67
20251219,514454,1892,100.0
20251219,514460,2510,100.0
20251219,514470,913,80.51
20251219,515008,64812,100.0
20251219,515018,340,100.0
20251219,515030,8471,68.12
20251219,515037,1500,83.99
20251219,515043,12394,81.22
20251219,515055,122548,55.96
20251219,515059,570,99.82
20251219,515085,2966,85.52
20251219,515147,25410,70.68
20251219,516003,1584,72.79
20251219,516016,981,98.99
20251219,516020,170,98.84
20251219,516022,2142,95.5
20251219,516030,5972,81.19
20251219,516032,4935,79.23
20251219,516038,1226,100.0
20251219,516062,170,100.0
20251219,516064,772,69.99
20251219,516072,3663,72.52
20251219,516078,2105,76.6
20251219,516082,43,89.58
20251219,516096,173,100.0
20251219,516098,7797,58.0
20251219,516106,1147,83.78
20251219,516108,43379,98.77
20251219,516110,68074,76.86
20251219,517015,188,88.68
20251219,517035,70660,38.23
20251219,517041,156,78.39
20251219,517044,99,100.0
20251219,517059,746,62.27
20251219,517063,3231,64.35
20251219,517077,50,100.0
20251219,517096,237,69.71
20251219,517119,1083,60.07
20251219,517146,10863,46.61
20251219,517166,45283,100.0
20251219,517168,1333,46.64
20251219,517170,49203,78.25
20251219,517174,97,69.29
20251219,517201,1706,100.0
20251219,517206,226,63.31
20251219,517214,17221,100.0
20251219,517236,4518,100.0
20251219,517238,5324,45.38
20251219,517246,1717,71.01
20251219,517258,661,95.52
20251219,517264,1457,92.33
20251219,517271,92813,33.69
20251219,517273,101,63.52
20251219,517286,69947,74.9
20251219,517288,3770,73.01
20251219,517300,4929,51.58
20251219,517320,750,100.0
20251219,517334,649002,61.12
20251219,517344,1083,76.59
20251219,517354,22636,88.59
20251219,517356,1323993,80.9
20251219,517360,683,57.35
20251219,517370,145,100.0
20251219,517372,441,76.7
20251219,517380,1345,68.34
20251219,517385,2087,81.33
20251219,517393,134391,100.0
20251219,517399,966,100.0
20251219,517411,7,100.0
20251219,517415,52817,80.6
20251219,517417,4525,56.22
20251219,517421,721,70.2
20251219,517429,29957,95.73
20251219,517431,51250,59.41
20251219,517447,956,95.22
20251219,517449,522,85.02
20251219,517467,31576,61.95
20251219,517477,519,100.0
20251219,517494,11046,77.45
20251219,517498,113412,34.42
20251219,517500,1663859,32.67
20251219,517506,2429,78.3
20251219,517514,19935,82.97
20251219,517522,3810,44.05
20251219,517530,1836,91.48
20251219,517536,1753,46.81
20251219,517544,653,75.06
20251219,517546,9393,64.9
20251219,517554,225701,90.15
20251219,517556,7977,100.0
20251219,517562,7817,99.52
20251219,517569,7628,72.1
20251219,518011,23,88.46
20251219,518053,3453,100.0
20251219,518075,5885,100.0
20251219,518091,1161,97.4
20251219,519003,176,98.32
20251219,519014,239,100.0
20251219,519064,1273,100.0
20251219,519091,297,99.0
20251219,519097,18829,100.0
20251219,519105,1265,86.23
20251219,519126,468,57.35
