DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260114,500238,116241,81.75
20260114,500239,3099,60.37
20260114,500240,5007,74.27
20260114,500241,1669,56.18
20260114,500243,59,81.94
20260114,500245,53523,72.39
20260114,500246,4959,100.0
20260114,500247,88621,43.29
20260114,500249,1024,50.87
20260114,500250,1112,35.07
20260114,500251,31976,66.15
20260114,500252,74,54.41
20260114,500253,54066,52.31
20260114,500257,5684,45.19
20260114,500259,1886,95.25
20260114,500260,101094,97.6
20260114,500262,15608,100.0
20260114,500264,36137,66.53
20260114,500265,3831,61.71
20260114,500266,864,57.18
20260114,500267,115,62.84
20260114,500268,15266,74.03
20260114,500270,311,64.39
20260114,500271,101162,97.27
20260114,500277,435,70.27
20260114,500279,146692,75.5
20260114,500280,546,89.07
20260114,500282,1000,98.52
20260114,500284,163,59.06
20260114,500285,3979808,58.64
20260114,500288,58583,54.0
20260114,500290,166,71.55
20260114,500292,1182,46.46
20260114,500294,73811,47.11
20260114,500295,1089403,37.98
20260114,500296,957,98.86
20260114,500298,1539,72.25
20260114,500300,2625,47.03
20260114,500304,29716,91.91
20260114,500306,9801,56.33
20260114,500307,2473,63.26
20260114,500312,1083564,61.3
20260114,500313,10347,55.17
20260114,500314,52032,50.75
20260114,500317,1664,86.04
20260114,500319,1577,69.38
20260114,500322,5,100.0
20260114,500325,133164,21.8
20260114,500327,7122,97.33
20260114,500330,6430,63.39
20260114,500331,40735,92.17
20260114,500333,154,70.32
20260114,500335,782,49.34
20260114,500336,5654,42.58
20260114,500337,210,95.89
20260114,500338,3431,49.27
20260114,500339,94039,54.4
20260114,500342,3233,34.03
20260114,500343,145,58.7
20260114,500346,5,45.45
20260114,500350,288,83.24
20260114,500354,1367,99.06
20260114,500355,3260,31.23
20260114,500356,1414,91.11
20260114,500357,201,100.0
20260114,500360,5433,100.0
20260114,500365,128945,65.67
20260114,500367,236,91.12
20260114,500368,31905,59.73
20260114,500370,281,74.93
20260114,500371,8,100.0
20260114,500378,15758,29.99
20260114,500380,11363,81.45
20260114,500387,410,80.55
20260114,500388,34,100.0
20260114,500400,53710,48.12
20260114,500402,2515,33.12
20260114,500403,1149,70.32
20260114,500404,1011,40.41
20260114,500405,1005,62.19
20260114,500407,401,84.78
20260114,500408,24905,39.28
20260114,500410,2461,61.52
20260114,500411,1273,60.27
20260114,500412,3441,57.87
20260114,500413,6619,47.8
20260114,500414,293975,57.17
20260114,500418,112,75.68
20260114,500420,1274,57.26
20260114,500421,147370,56.05
20260114,500422,24536,100.0
20260114,500425,46046,45.4
20260114,500426,159892,100.0
20260114,500429,306,98.71
20260114,500439,10,83.33
20260114,500440,75555,35.83
20260114,500444,710,64.43
20260114,500449,69035,44.84
20260114,500450,35,97.22
20260114,500456,2863,57.35
20260114,500458,8967,96.69
20260114,500459,156,46.71
20260114,500460,2170,86.08
20260114,500463,4148,49.29
20260114,500464,34020,59.87
20260114,500467,1007,99.31
20260114,500469,1321021,90.58
20260114,500470,1177375,31.77
20260114,500472,702,51.17
20260114,500477,101720,31.88
20260114,500480,36877,91.08
20260114,500483,1132,45.52
20260114,500488,52,48.6
20260114,500490,281350,98.3
20260114,500493,5063,46.12
20260114,500495,2121,55.28
20260114,500500,277111,71.79
20260114,500510,42500,17.67
20260114,500520,179357,51.06
20260114,500530,105,32.81
20260114,500540,132,100.0
20260114,500547,379184,76.99
20260114,500550,3099,36.12
20260114,500570,435297,71.73
20260114,500575,18560,67.62
20260114,500620,7009,38.35
20260114,500645,6040,52.04
20260114,500650,398,69.46
20260114,500655,1041,63.55
20260114,500660,1297,56.51
20260114,500670,6532,59.18
20260114,500672,2436,66.3
20260114,500674,642,60.97
20260114,500680,549,90.0
20260114,500690,12522,45.58
20260114,500696,35234,17.01
20260114,500710,446,52.97
20260114,500730,10192,75.59
20260114,500770,7592,50.1
20260114,500777,11938,80.74
20260114,500780,2715,51.22
20260114,500790,4378,38.66
20260114,500800,8907,61.97
20260114,500820,9094,37.42
20260114,500825,1753,52.31
20260114,500830,2010,41.07
20260114,500840,16624,80.2
20260114,500850,130973,64.04
20260114,500870,18344,48.68
20260114,500875,283269,40.79
20260114,500877,39705,73.4
20260114,500878,2562,59.89
20260114,500890,570,80.39
20260114,500940,5963,48.18
20260114,501144,22,100.0
20260114,501150,19807,87.63
20260114,501242,2767,100.0
20260114,501298,83,23.99
20260114,501301,17199,53.97
20260114,501311,12119,99.59
20260114,501314,91309,69.96
20260114,501343,350,94.59
20260114,501351,63,100.0
20260114,501370,20,100.0
20260114,501391,638,77.33
20260114,501421,232,100.0
20260114,501423,5311,28.91
20260114,501425,2719,71.07
20260114,501430,1,100.0
20260114,501455,9305,50.5
20260114,501477,3,100.0
20260114,501700,3548,100.0
20260114,501831,2721,100.0
20260114,501833,12228,93.12
20260114,501848,18458,72.33
20260114,501945,17231,100.0
20260114,502015,4175,38.51
20260114,502090,244,67.59
20260114,502137,100,63.69
20260114,502157,911,59.74
20260114,502168,1258,77.04
20260114,502175,15555,77.08
20260114,502180,14912,90.9
20260114,502219,4723,40.98
20260114,502250,1,100.0
20260114,502281,2023,70.56
20260114,502294,1395,100.0
20260114,502330,3648,89.63
20260114,502355,5373,56.98
20260114,502420,19862,82.93
20260114,502445,577,68.53
20260114,502448,191969,100.0
20260114,502450,416,81.41
20260114,502587,434,100.0
20260114,502589,20,100.0
20260114,502820,903,81.87
20260114,502865,1119,69.94
20260114,502873,177,87.62
20260114,502893,121,100.0
20260114,502901,4423,98.97
20260114,502933,115,100.0
20260114,502937,555031,100.0
20260114,502958,21,100.0
20260114,502986,1449,52.35
20260114,503031,5419,75.11
20260114,503092,689,76.56
20260114,503100,1598,36.46
20260114,503101,702,85.71
20260114,503162,12,100.0
20260114,503169,801,100.0
20260114,503229,200,86.96
20260114,503310,14530,35.29
20260114,503349,8,61.54
20260114,503624,1220,100.0
20260114,503635,10,100.0
20260114,503641,57502,78.59
20260114,503657,4416,70.96
20260114,503663,16162726,56.2
20260114,503675,6838,100.0
20260114,503681,13,48.15
20260114,503685,1344,100.0
20260114,503722,358,55.59
20260114,503772,31,100.0
20260114,503776,200,100.0
20260114,503804,260,74.07
20260114,503806,1654,69.29
20260114,503811,1609,63.42
20260114,503816,3271,79.86
20260114,503837,252,100.0
20260114,503960,1807,84.56
20260114,504000,57269,82.26
20260114,504028,11873,80.04
20260114,504036,743,79.64
20260114,504058,205,87.98
20260114,504067,10975,67.58
20260114,504076,14974,65.73
20260114,504080,61,100.0
20260114,504084,878,81.98
20260114,504092,3947,100.0
20260114,504093,985,68.4
20260114,504112,4686,66.64
20260114,504132,5814,100.0
20260114,504176,3333,68.19
20260114,504180,2563,66.78
20260114,504212,2587,54.25
20260114,504220,680,61.87
20260114,504240,2685,74.34
20260114,504258,632,99.06
20260114,504273,13537,100.0
20260114,504286,6,100.0
20260114,504340,10630,100.0
20260114,504341,8458,57.07
20260114,504351,295777,100.0
20260114,504356,4271,100.0
20260114,504369,25038,100.0
20260114,504375,3500,100.0
20260114,504378,189643,100.0
20260114,504380,679,72.31
20260114,504392,23243,100.0
20260114,504605,506,66.84
20260114,504614,13304,59.34
20260114,504646,199,83.26
20260114,504648,700,63.35
20260114,504697,103,100.0
20260114,504731,86,58.5
20260114,504741,659,98.36
20260114,504746,3111,100.0
20260114,504786,1478,96.98
20260114,504810,774,100.0
20260114,504879,13387,61.83
20260114,504882,49,69.01
20260114,504903,19709,78.97
20260114,504918,60862,35.13
20260114,504959,632,87.78
20260114,504973,866,41.98
20260114,504988,452,93.58
20260114,505010,159,76.08
20260114,505029,470,99.79
20260114,505036,628,87.34
20260114,505075,9521,99.48
20260114,505160,1897,90.25
20260114,505163,2555,87.11
20260114,505192,2776,67.07
20260114,505196,154,95.06
20260114,505200,9362,66.86
20260114,505212,651,100.0
20260114,505216,115,76.16
20260114,505232,173,73.3
20260114,505242,116,28.29
20260114,505250,321,97.57
20260114,505255,770,57.51
20260114,505283,866,40.47
20260114,505299,251,63.54
20260114,505302,10,58.82
20260114,505324,221,95.67
20260114,505336,3313976,53.26
20260114,505343,3440279,76.25
20260114,505355,238,44.32
20260114,505358,3697,81.13
20260114,505368,4953,92.39
20260114,505400,334,99.7
20260114,505412,39,75.0
20260114,505502,4955,64.29
20260114,505504,3880,100.0
20260114,505509,559,61.77
20260114,505515,3286,73.38
20260114,505523,441455,89.3
20260114,505526,4613,46.1
20260114,505533,2060,57.69
20260114,505537,79782,59.06
20260114,505590,3091,100.0
20260114,505650,455,80.53
20260114,505681,182,85.05
20260114,505688,394,88.74
20260114,505690,107,76.43
20260114,505693,67470,95.93
20260114,505700,16105,39.68
20260114,505710,165175,74.83
20260114,505712,710,100.0
20260114,505714,9403,46.95
20260114,505720,4369,65.71
20260114,505725,154021,27.37
20260114,505726,742,60.23
20260114,505729,5303,81.66
20260114,505737,497,79.78
20260114,505744,409,68.51
20260114,505750,2272,68.19
20260114,505790,1681,78.77
20260114,505800,582,87.13
20260114,505827,184,93.88
20260114,505840,632,93.91
20260114,505850,1156,17.9
20260114,505854,2110,95.26
20260114,505872,18210,59.01
20260114,505890,725,78.63
20260114,505893,910,97.95
20260114,505978,8,100.0
20260114,506003,2187,78.7
20260114,506022,7914,66.99
20260114,506074,126159,100.0
20260114,506076,283,62.89
20260114,506079,1002,100.0
20260114,506105,14,100.0
20260114,506109,73682,77.61
20260114,506122,7732,97.56
20260114,506128,872,96.25
20260114,506134,65337,80.77
20260114,506146,29633,90.81
20260114,506166,21239,100.0
20260114,506180,97,100.0
20260114,506184,12295,92.45
20260114,506186,70010,87.16
20260114,506194,383,90.54
20260114,506197,46734,30.7
20260114,506222,187,55.65
20260114,506235,6799,60.37
20260114,506248,509,96.95
20260114,506260,2869,85.92
20260114,506261,688,82.2
20260114,506285,346,42.77
20260114,506365,160,100.0
20260114,506390,1479,44.0
20260114,506395,1020,36.82
20260114,506401,2166,48.02
20260114,506405,2275,91.44
20260114,506414,10102,64.03
20260114,506480,878,45.63
20260114,506520,2385,66.75
20260114,506528,119,73.46
20260114,506532,1574,91.94
20260114,506543,255,99.61
20260114,506579,6526,88.68
20260114,506590,10709,30.64
20260114,506597,5168,91.57
20260114,506605,3,50.0
20260114,506618,136,84.47
20260114,506640,1790,98.3
20260114,506642,50761,81.51
20260114,506655,188,33.87
20260114,506680,493,66.53
20260114,506685,26108,75.66
20260114,506687,330,62.62
20260114,506690,16,88.89
20260114,506734,111,100.0
20260114,506767,2213,22.24
20260114,506808,7546,66.05
20260114,506820,193,56.43
20260114,506852,3767,67.1
20260114,506854,4758,61.87
20260114,506858,660,62.26
20260114,506863,7500,100.0
20260114,506879,7704,59.9
20260114,506906,9083,100.0
20260114,506919,1073,100.0
20260114,506935,340,100.0
20260114,506943,1156,43.62
20260114,506975,3000,100.0
20260114,506979,50,100.0
20260114,506981,444,95.48
20260114,507155,7816,76.05
20260114,507180,15096,91.81
20260114,507205,28918,52.9
20260114,507265,680,51.83
20260114,507300,68,97.14
20260114,507315,3536,88.0
20260114,507410,14645,41.54
20260114,507438,1527,70.83
20260114,507474,596,81.42
20260114,507486,1273,100.0
20260114,507488,6724,43.04
20260114,507490,10131,85.57
20260114,507498,2336,65.51
20260114,507514,9473,58.24
20260114,507515,210,100.0
20260114,507526,658,63.45
20260114,507552,2119,81.09
20260114,507598,2240,81.6
20260114,507609,14,100.0
20260114,507621,2595,88.63
20260114,507645,7,87.5
20260114,507685,99699,55.69
20260114,507690,660,91.67
20260114,507717,853,57.52
20260114,507747,108,100.0
20260114,507753,33506,65.76
20260114,507759,2,100.0
20260114,507779,898,27.29
20260114,507785,1929,31.87
20260114,507789,2746,80.53
20260114,507794,2175,73.01
20260114,507813,402,100.0
20260114,507815,365,39.25
20260114,507817,112,95.73
20260114,507828,7245,88.46
20260114,507833,6569,84.47
20260114,507836,450,91.28
20260114,507852,117,98.32
20260114,507864,1032,100.0
20260114,507872,268,98.89
20260114,507878,312957,56.86
20260114,507880,5048,40.03
20260114,507910,560,74.87
20260114,507912,62660,100.0
20260114,507917,965,100.0
20260114,507944,10679,63.85
20260114,507946,944,93.28
20260114,507948,108,100.0
20260114,507960,670,59.56
20260114,507962,596,100.0
20260114,507966,987,88.28
20260114,507968,200,100.0
20260114,507970,50,62.5
20260114,507981,1172,74.04
20260114,507998,538,69.15
20260114,508136,72,98.63
20260114,508486,274,70.62
20260114,508494,2856,96.68
20260114,508571,16,100.0
20260114,508664,730,81.2
20260114,508670,2,100.0
20260114,508807,247,53.7
20260114,508814,5116,87.53
20260114,508867,1,100.0
20260114,508869,2718,56.08
20260114,508875,163,76.53
20260114,508905,2143,98.71
20260114,508906,417,95.42
20260114,508918,2443,67.56
20260114,508922,105626,100.0
20260114,508933,12,100.0
20260114,508941,860,66.26
20260114,508954,2319,89.95
20260114,508956,255,62.5
20260114,508961,591,100.0
20260114,508963,1,100.0
20260114,508969,12312,79.95
20260114,508980,10104,100.0
20260114,508989,837,85.76
20260114,509009,5161,88.81
20260114,509015,152,99.35
20260114,509020,5957,81.29
20260114,509024,8356,47.72
20260114,509026,1066,50.76
20260114,509038,1000,100.0
20260114,509040,1589,62.46
20260114,509046,203,100.0
20260114,509048,335,100.0
20260114,509051,983334,68.79
20260114,509053,30040,88.8
20260114,509055,3746,92.18
20260114,509069,3209,96.25
20260114,509073,2213,97.15
20260114,509079,815,69.6
20260114,509084,63,100.0
20260114,509152,450,84.27
20260114,509162,1864,79.29
20260114,509196,2722,92.33
20260114,509220,312,90.17
20260114,509243,55,88.71
20260114,509423,79,100.0
20260114,509438,151,56.34
20260114,509449,242,100.0
20260114,509470,10,71.43
20260114,509472,38,76.0
20260114,509480,11039,65.3
20260114,509486,2809,92.34
20260114,509488,69857,24.56
20260114,509496,5735,56.67
20260114,509525,117,97.5
20260114,509546,13300,92.76
20260114,509557,2731,68.57
20260114,509563,12354,62.48
20260114,509567,560,52.04
20260114,509597,325,100.0
20260114,509631,99628,36.09
20260114,509635,1758,56.86
20260114,509675,370,75.2
20260114,509692,777,99.36
20260114,509709,2777,58.5
20260114,509715,252,90.97
20260114,509732,6258,100.0
20260114,509760,14,100.0
20260114,509762,52275,100.0
20260114,509820,923,36.86
20260114,509835,3437,96.93
20260114,509874,1020,90.59
20260114,509887,10,100.0
20260114,509895,92,95.83
20260114,509930,813,29.87
20260114,509945,35,100.0
20260114,509953,1,100.0
20260114,509960,2,100.0
20260114,509966,2550,67.3
20260114,510245,27234,73.96
20260114,511000,1409,97.44
20260114,511012,539039,100.0
20260114,511016,53,100.0
20260114,511018,109473,83.9
20260114,511034,4389,64.13
20260114,511066,5763,64.64
20260114,511076,1811,88.77
20260114,511092,533,100.0
20260114,511108,20,100.0
20260114,511110,174,77.33
20260114,511116,5834,100.0
20260114,511122,198,98.02
20260114,511131,3038,100.0
20260114,511147,1743,97.59
20260114,511176,100,98.04
20260114,511187,507,100.0
20260114,511194,300,100.0
20260114,511196,4029,41.58
20260114,511208,11843,75.0
20260114,511218,37181,40.38
20260114,511243,13308,62.63
20260114,511246,2839,90.88
20260114,511260,4598,100.0
20260114,511333,841,59.14
20260114,511355,2740,65.82
20260114,511359,1841,93.55
20260114,511391,342,75.66
20260114,511401,20,100.0
20260114,511411,111,94.87
20260114,511431,51994,60.7
20260114,511447,16114764,88.17
20260114,511451,1641,100.0
20260114,511463,5156,86.13
20260114,511473,39263,51.58
20260114,511493,139476,71.48
20260114,511501,2357,52.62
20260114,511505,16506,97.98
20260114,511509,11258,63.93
20260114,511523,7035,51.83
20260114,511525,62426,84.02
20260114,511533,811,98.54
20260114,511535,3952,74.78
20260114,511539,12,100.0
20260114,511543,2829,100.0
20260114,511549,770,100.0
20260114,511551,3559,80.05
20260114,511557,4409642,100.0
20260114,511559,84,100.0
20260114,511563,82,100.0
20260114,511571,816,85.89
20260114,511577,6139,92.19
20260114,511585,2223,100.0
20260114,511589,4169,73.55
20260114,511593,170,100.0
20260114,511601,2456,99.96
20260114,511605,11236,70.82
20260114,511609,398,93.21
20260114,511611,21304,72.8
20260114,511626,6268,100.0
20260114,511628,68062,54.77
20260114,511630,917,100.0
20260114,511636,14660,70.24
20260114,511644,2505,100.0
20260114,511654,1789,73.99
20260114,511658,6722,82.7
20260114,511664,25291,79.88
20260114,511672,13175,79.6
20260114,511676,2936,70.39
20260114,511692,2878,70.14
20260114,511700,5444982,73.74
20260114,511702,3673,80.46
20260114,511710,9363,100.0
20260114,511714,1853,16.31
20260114,511716,714,100.0
20260114,511724,1400,100.0
20260114,511726,12066,100.0
20260114,511740,1,50.0
20260114,511742,544,40.84
20260114,511754,2314,92.78
20260114,511756,1155,100.0
20260114,511758,23,95.83
20260114,511764,12521,70.82
20260114,511766,32,100.0
20260114,511768,16091,41.82
20260114,512008,2212,30.49
20260114,512014,2522,80.68
20260114,512018,67098,73.69
20260114,512020,25,10.08
20260114,512025,17506,20.22
20260114,512026,1,100.0
20260114,512038,16143,93.23
20260114,512047,542998,84.21
20260114,512048,15997,93.57
20260114,512064,87,100.0
20260114,512065,162,100.0
20260114,512068,461961,46.5
20260114,512070,15005,38.36
20260114,512093,43677,100.0
20260114,512097,175455,99.98
20260114,512099,24,100.0
20260114,512115,2536,73.55
20260114,512131,1099,99.28
20260114,512149,2253831,100.0
20260114,512161,656,100.0
20260114,512165,1185,73.33
20260114,512175,15048,95.55
20260114,512179,2607,57.22
20260114,512197,4589,100.0
20260114,512217,959,99.9
20260114,512229,63695,100.0
20260114,512237,9061,42.44
20260114,512247,61647,65.16
20260114,512257,40263,69.47
20260114,512267,23308,47.52
20260114,512277,14469,100.0
20260114,512296,33029,100.0
20260114,512297,10317,100.0
20260114,512301,5699,100.0
20260114,512329,2039,46.05
20260114,512344,1167,100.0
20260114,512361,40847,75.59
20260114,512379,170491,78.02
20260114,512381,325,8.95
20260114,512393,625,71.43
20260114,512399,4322,77.19
20260114,512415,30018,100.0
20260114,512425,16,100.0
20260114,512437,106,100.0
20260114,512441,827196,84.46
20260114,512443,7591,57.22
20260114,512453,389,52.36
20260114,512455,4091,28.91
20260114,512463,702065,85.83
20260114,512477,129,100.0
20260114,512485,68,100.0
20260114,512489,147,98.66
20260114,512493,7078,96.06
20260114,512499,99414,100.0
20260114,512519,361,25.82
20260114,512527,161,100.0
20260114,512529,27867,69.25
20260114,512531,11060,36.75
20260114,512553,110,98.21
20260114,512559,3036,59.15
20260114,512573,13817,46.43
20260114,512587,5747,90.58
20260114,512589,377,52.07
20260114,512591,2234539,100.0
20260114,512595,178,100.0
20260114,512597,103,81.75
20260114,512599,12189,31.09
20260114,512600,4115,61.92
20260114,512604,5,100.0
20260114,512608,14202,51.01
20260114,512618,1579,100.0
20260114,512624,38339,84.41
20260114,512626,1143,98.03
20260114,512634,1046,93.06
20260114,513005,227,73.7
20260114,513023,4215,53.48
20260114,513043,6317,94.04
20260114,513059,495,99.4
20260114,513063,851,52.4
20260114,513097,417,60.0
20260114,513108,255,76.81
20260114,513117,10939,75.51
20260114,513121,11018,100.0
20260114,513149,0,0.0
20260114,513173,683,90.11
20260114,513228,8190,34.37
20260114,513250,377570,62.26
20260114,513252,432,100.0
20260114,513262,2052,74.73
20260114,513269,2961,47.35
20260114,513295,2091,100.0
20260114,513303,1283,78.23
20260114,513307,2082,100.0
20260114,513309,107497,79.91
20260114,513337,1659113,56.55
20260114,513349,27378,43.05
20260114,513353,1155,79.33
20260114,513361,453033,73.16
20260114,513369,1701,97.2
20260114,513375,3795,65.18
20260114,513377,2913707,35.26
20260114,513418,6677,96.39
20260114,513422,218,100.0
20260114,513436,1099,100.0
20260114,513452,15,100.0
20260114,513456,7622,77.84
20260114,513460,325,100.0
20260114,513472,3066,20.88
20260114,513488,658,99.1
20260114,513496,2971,100.0
20260114,513498,2263,93.51
20260114,513502,589725,100.0
20260114,513509,525,97.58
20260114,513511,1119,72.95
20260114,513513,124,85.52
20260114,513517,1807,78.06
20260114,513519,7405,82.18
20260114,513528,2958,100.0
20260114,513532,951,76.32
20260114,513536,75534,79.96
20260114,513548,5,55.56
20260114,513554,12,100.0
20260114,513566,2091,80.83
20260114,513575,2221,63.06
20260114,513579,20833,100.0
20260114,513599,3024717,48.35
20260114,513629,545,95.45
20260114,513642,3137,92.59
20260114,513683,44541,42.49
20260114,513687,625,100.0
20260114,513693,7275,81.29
20260114,513699,1045,96.49
20260114,513709,1757,57.21
20260114,513713,26864,93.28
20260114,513721,501,99.8
20260114,513729,322,59.85
20260114,514010,184044,97.25
20260114,514028,248,99.2
20260114,514030,2007,85.99
20260114,514036,257,96.62
20260114,514043,2914,69.28
20260114,514045,1540,73.06
20260114,514060,13629,81.14
20260114,514087,1181,99.33
20260114,514113,2995,100.0
20260114,514128,30,100.0
20260114,514138,145,96.67
20260114,514142,2492,86.71
20260114,514162,19349,26.23
20260114,514165,23097,64.76
20260114,514167,3026,56.56
20260114,514171,105,72.92
20260114,514175,14354,94.55
20260114,514183,8475,81.75
20260114,514197,11948,76.95
20260114,514211,25231,93.49
20260114,514223,409,100.0
20260114,514234,210,72.92
20260114,514238,1574,96.56
20260114,514240,2263,59.24
20260114,514264,230,68.86
20260114,514266,400,99.5
20260114,514272,957,91.58
20260114,514274,987,72.31
20260114,514280,205,69.26
20260114,514286,8612,92.96
20260114,514302,282,100.0
20260114,514312,9066,99.66
20260114,514316,11646,75.48
20260114,514318,10,100.0
20260114,514322,65,50.0
20260114,514324,228,100.0
20260114,514326,7356,99.45
20260114,514330,35196,100.0
20260114,514332,3130,66.44
20260114,514336,89,100.0
20260114,514354,95814,58.87
20260114,514358,206,66.67
20260114,514360,95548,100.0
20260114,514378,2042,77.32
20260114,514386,35825,86.39
20260114,514400,201,100.0
20260114,514402,14153,97.43
20260114,514412,14,100.0
20260114,514418,743,59.82
20260114,514428,1172,76.7
20260114,514440,2187,100.0
20260114,514442,823,81.32
20260114,514448,1883,64.98
20260114,514450,88,100.0
20260114,514454,201,100.0
20260114,514470,1493,91.93
20260114,515008,85248,100.0
20260114,515018,205,100.0
20260114,515030,2434,46.37
20260114,515037,1240,81.74
20260114,515043,25184,83.65
20260114,515055,20305,38.94
20260114,515059,2785,100.0
20260114,515085,9380,70.07
20260114,515093,42,100.0
20260114,515147,11094,77.61
20260114,516003,1428,69.32
20260114,516016,1,100.0
20260114,516020,170,100.0
20260114,516030,3659,84.23
20260114,516032,78704,73.35
20260114,516038,56673,100.0
20260114,516062,5749,100.0
20260114,516064,285,94.37
20260114,516072,1865,50.07
20260114,516078,381,89.86
20260114,516082,714,58.33
20260114,516092,178,96.22
20260114,516098,3199,84.5
20260114,516106,11898,57.63
20260114,516108,3683,67.54
20260114,516110,50618,90.6
20260114,517015,409,66.72
20260114,517035,54676,54.77
20260114,517041,760,70.83
20260114,517044,287,100.0
20260114,517059,2675,53.01
20260114,517063,8028,99.76
20260114,517096,4688,50.88
20260114,517119,724,89.38
20260114,517146,5486,48.3
20260114,517166,77707,100.0
20260114,517168,881,79.3
20260114,517170,3861,73.95
20260114,517174,66,74.16
20260114,517201,1238,100.0
20260114,517206,490,38.4
20260114,517214,9439,94.37
20260114,517230,30,100.0
20260114,517236,11034,100.0
20260114,517238,201,88.16
20260114,517246,1319,63.87
20260114,517258,683,99.85
20260114,517264,408,100.0
20260114,517271,74509,37.77
20260114,517273,4,100.0
20260114,517286,132211,76.54
20260114,517288,95,65.97
20260114,517300,7946,79.84
20260114,517320,100,100.0
20260114,517334,1114172,89.19
20260114,517344,2714,31.19
20260114,517354,6423,45.12
20260114,517356,46944,74.97
20260114,517360,608,92.97
20260114,517370,315,94.03
20260114,517372,1040,91.47
20260114,517380,3296,49.33
20260114,517385,922,55.61
20260114,517393,90970,100.0
20260114,517397,2411,64.67
20260114,517399,6749,100.0
20260114,517415,7592,80.96
20260114,517417,1089,81.09
20260114,517421,170,88.08
20260114,517429,1957,80.11
20260114,517431,52541,55.4
20260114,517437,100,100.0
20260114,517447,1142,85.99
20260114,517449,1906,83.78
20260114,517467,56223,14.97
20260114,517477,240,82.76
20260114,517494,6392,70.11
20260114,517498,77066,56.02
20260114,517500,51635,64.7
20260114,517506,641,68.56
20260114,517514,3119,72.89
20260114,517522,5231,32.92
20260114,517530,24642,78.78
20260114,517536,2967,85.75
20260114,517544,1957,57.39
20260114,517546,8460,81.39
20260114,517554,1068760,74.78
20260114,517556,19406,100.0
20260114,517562,3771,87.82
20260114,517569,1173,46.58
20260114,518011,22,68.75
20260114,518053,231,100.0
20260114,518075,5272,100.0
20260114,518091,735,91.88
20260114,519003,106,91.38
20260114,519014,26,100.0
20260114,519064,5,100.0
20260114,519091,34,87.18
20260114,519097,8236,100.0
