DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251217,503806,93007,96.09
20251217,503811,532,33.95
20251217,503816,3178,71.88
20251217,503837,13270,100.0
20251217,503960,205,59.59
20251217,504000,314245,91.82
20251217,504028,313,92.88
20251217,504036,274,64.02
20251217,504058,920,85.74
20251217,504067,4829,55.26
20251217,504076,17114,82.52
20251217,504080,4,100.0
20251217,504084,490,85.81
20251217,504092,6465,100.0
20251217,504093,2400,79.23
20251217,504112,1439,74.6
20251217,504132,2412,100.0
20251217,504176,3328,58.51
20251217,504180,973,78.66
20251217,504212,4347,63.8
20251217,504220,7324,69.07
20251217,504240,2612,80.05
20251217,504258,382,73.18
20251217,504273,73530,100.0
20251217,504286,430,87.04
20251217,504340,4020,100.0
20251217,504341,19729,66.79
20251217,504351,109770,100.0
20251217,504356,54,100.0
20251217,504369,14736,100.0
20251217,504378,180840,78.32
20251217,504380,2316,86.51
20251217,504392,29913,98.02
20251217,504397,102,100.0
20251217,504605,1075,81.01
20251217,504614,4768,34.64
20251217,504646,119,58.62
20251217,504648,626,88.42
20251217,504697,70,100.0
20251217,504731,1583,44.55
20251217,504741,811,67.75
20251217,504746,911,100.0
20251217,504786,1180,93.8
20251217,504810,113,99.12
20251217,504840,25,100.0
20251217,504879,673,73.07
20251217,504882,126,82.89
20251217,504903,65041,59.85
20251217,504908,758,88.04
20251217,504918,57509,60.08
20251217,504959,195,87.44
20251217,504973,1435,44.48
20251217,504988,35,92.11
20251217,505010,432,66.36
20251217,505029,28,100.0
20251217,505036,383,89.28
20251217,505075,69,100.0
20251217,505160,1432,82.06
20251217,505163,2190,76.82
20251217,505192,330,43.65
20251217,505200,307629,97.3
20251217,505212,1854,91.56
20251217,505216,49,96.08
20251217,505232,294,83.05
20251217,505242,417,42.51
20251217,505250,71,98.61
20251217,505255,752,26.81
20251217,505283,2478,50.73
20251217,505299,190,81.54
20251217,505302,8,34.78
20251217,505324,400,93.02
20251217,505336,2725701,38.94
20251217,505343,438776,49.23
20251217,505355,668,58.65
20251217,505358,6260,83.12
20251217,505368,1193,97.71
20251217,505400,1168,58.02
20251217,505412,95,58.64
20251217,505502,4171,100.0
20251217,505504,7525,100.0
20251217,505509,1508,88.19
20251217,505515,3408,69.65
20251217,505523,966550,28.06
20251217,505526,14290,34.43
20251217,505533,816,40.28
20251217,505537,60649,42.1
20251217,505590,32484,100.0
20251217,505650,6086,80.78
20251217,505681,575,84.06
20251217,505688,470,100.0
20251217,505690,304,89.68
20251217,505693,17516,90.83
20251217,505700,3995,57.7
20251217,505703,1,100.0
20251217,505710,91298,86.37
20251217,505712,2171,94.27
20251217,505714,9546,57.26
20251217,505720,472,90.6
20251217,505725,6884,58.13
20251217,505726,2635,86.34
20251217,505729,14699,79.66
20251217,505737,235,62.67
20251217,505744,2718,70.84
20251217,505750,2888,79.47
20251217,505790,618,50.0
20251217,505800,5,71.43
20251217,505827,369,87.44
20251217,505840,352,94.12
20251217,505850,121,2.25
20251217,505854,852,81.14
20251217,505872,63578,48.03
20251217,505890,918,72.97
20251217,505893,157,92.35
20251217,505978,448,96.34
20251217,506003,622,58.29
20251217,506022,6918,43.06
20251217,506074,50294,100.0
20251217,506076,136,44.16
20251217,506105,785,99.87
20251217,506109,1688,72.48
20251217,506122,4342,68.16
20251217,506128,10564,58.24
20251217,506134,1654,82.37
20251217,506146,15814,61.7
20251217,506184,24587,88.11
20251217,506186,20631,82.01
20251217,506194,90,91.84
20251217,506197,18678,54.1
20251217,506222,807,60.77
20251217,506235,8279,59.5
20251217,506248,11815,44.16
20251217,506260,814,60.48
20251217,506261,1278,84.41
20251217,506285,378,70.26
20251217,506365,306,85.47
20251217,506390,135,69.23
20251217,506395,2183,56.28
20251217,506401,7849,66.97
20251217,506405,338,93.37
20251217,506414,34800,75.52
20251217,506480,2216,50.09
20251217,506520,28006,62.45
20251217,506525,21836,99.65
20251217,506528,291,81.06
20251217,506532,167,68.44
20251217,506543,9,100.0
20251217,506579,3578,73.53
20251217,506590,21251,60.88
20251217,506597,4490,75.61
20251217,506605,17,26.56
20251217,506618,714,71.76
20251217,506640,27,81.82
20251217,506642,152141,68.91
20251217,506655,845,38.57
20251217,506680,1,100.0
20251217,506685,4592,61.71
20251217,506687,1406,74.51
20251217,506690,212,70.67
20251217,506734,48,100.0
20251217,506767,679,45.85
20251217,506808,27878,89.82
20251217,506820,33,57.89
20251217,506852,7348,89.75
20251217,506854,4154,40.51
20251217,506858,3934,95.16
20251217,506863,22528,100.0
20251217,506879,6270,81.0
20251217,506906,10,100.0
20251217,506919,63,86.3
20251217,506943,1693,77.31
20251217,506979,41,97.62
20251217,506981,957,91.75
20251217,507155,8207,80.52
20251217,507180,49581,69.58
20251217,507205,6745,44.19
20251217,507265,1341,100.0
20251217,507300,5,100.0
20251217,507315,4099,94.25
20251217,507410,119426,32.51
20251217,507438,973,58.19
20251217,507474,759,72.29
20251217,507486,921,100.0
20251217,507488,1523,43.7
20251217,507490,2237,89.34
20251217,507498,1960,62.26
20251217,507514,12000,60.17
20251217,507515,3845,100.0
20251217,507526,622,63.21
20251217,507552,4105,81.21
20251217,507580,1681,78.81
20251217,507598,980,75.5
20251217,507609,10,83.33
20251217,507621,1324,84.98
20251217,507645,18,72.0
20251217,507685,117816,64.26
20251217,507690,13,100.0
20251217,507717,526,69.03
20251217,507747,492,98.8
20251217,507753,44599,56.89
20251217,507759,2649,99.62
20251217,507779,57,61.29
20251217,507785,4164,67.88
20251217,507789,2510,75.26
20251217,507794,3525,85.75
20251217,507813,6585,98.25
20251217,507815,257,63.93
20251217,507817,2,66.67
20251217,507828,35943,71.86
20251217,507833,6102,95.93
20251217,507836,614,88.09
20251217,507852,847,67.87
20251217,507864,8315,100.0
20251217,507872,1851,75.03
20251217,507878,190851,78.2
20251217,507880,1432,44.1
20251217,507910,832,94.98
20251217,507912,1610,100.0
20251217,507917,952,82.5
20251217,507938,300,100.0
20251217,507944,5526,68.56
20251217,507946,1201,77.58
20251217,507948,1530,61.59
20251217,507960,902,95.35
20251217,507962,137,100.0
20251217,507966,281,73.75
20251217,507968,200,100.0
20251217,507970,1541,54.24
20251217,507981,568,99.47
20251217,507984,1740,100.0
20251217,507987,300,100.0
20251217,507998,2168,53.32
20251217,508486,751,72.21
20251217,508494,1112,99.11
20251217,508664,1711,70.97
20251217,508670,22,100.0
20251217,508807,671,75.22
20251217,508814,1158,51.72
20251217,508869,3128,63.65
20251217,508875,2,50.0
20251217,508905,4207,96.94
20251217,508906,203,81.2
20251217,508918,3599,68.93
20251217,508922,51124,100.0
20251217,508933,43,75.44
20251217,508941,793,71.31
20251217,508954,1080,87.8
20251217,508956,9051,69.51
20251217,508961,153,100.0
20251217,508969,8054,72.16
20251217,508980,105797,100.0
20251217,508989,1102,29.2
20251217,509009,1755,26.7
20251217,509015,490,100.0
20251217,509020,7758,89.24
20251217,509024,13270,56.95
20251217,509026,43,72.88
20251217,509038,10,100.0
20251217,509040,60,100.0
20251217,509046,20,100.0
20251217,509048,448,100.0
20251217,509051,956101,76.51
20251217,509053,10386,73.34
20251217,509055,957,87.4
20251217,509069,666,100.0
20251217,509073,563,91.84
20251217,509079,600,88.11
20251217,509084,117,100.0
20251217,509152,600,98.68
20251217,509162,1104,92.15
20251217,509196,1111,70.23
20251217,509220,480,96.58
20251217,509243,217,66.36
20251217,509423,484,93.26
20251217,509438,418,67.31
20251217,509449,3136,88.29
20251217,509472,14,100.0
20251217,509480,2688,49.6
20251217,509486,14465,99.23
20251217,509488,7200,50.81
20251217,509496,7264,65.65
20251217,509525,1053,79.23
20251217,509546,558,100.0
20251217,509557,378,26.29
20251217,509563,4161,84.3
20251217,509567,453,36.04
20251217,509597,2,66.67
20251217,509631,4698,44.01
20251217,509635,247,92.86
20251217,509675,223,67.99
20251217,509692,15,51.72
20251217,509709,4802,82.75
20251217,509715,10544,82.81
20251217,509732,5387,100.0
20251217,509760,143,58.61
20251217,509762,19912,100.0
20251217,509820,2229,93.89
20251217,509835,2175,100.0
20251217,509874,4624,77.86
20251217,509895,1013,87.71
20251217,509930,50451,93.55
20251217,509945,11,100.0
20251217,509953,7,100.0
20251217,509960,549,96.65
20251217,509966,2740,65.35
20251217,510245,13003,77.79
20251217,511000,21208,99.13
20251217,511012,869263,100.0
20251217,511018,72589,90.68
20251217,511034,537,36.53
20251217,511066,473,80.44
20251217,511076,430,71.91
20251217,511092,7061,100.0
20251217,511108,3,75.0
20251217,511110,4382,77.03
20251217,511116,793333,100.0
20251217,511122,303,62.99
20251217,511131,547,81.4
20251217,511147,2083,74.69
20251217,511153,4213,79.3
20251217,511169,150,100.0
20251217,511176,129,98.47
20251217,511187,134656,83.12
20251217,511196,2131,61.45
20251217,511208,9714,92.01
20251217,511218,558292,75.55
20251217,511243,261536,97.38
20251217,511260,7378,100.0
20251217,511333,13297,50.74
20251217,511355,11834,83.94
20251217,511359,2484,98.92
20251217,511377,100,100.0
20251217,511391,50,98.04
20251217,511411,246,48.24
20251217,511413,74,77.08
20251217,511431,70894,86.01
20251217,511441,11,100.0
20251217,511447,14978474,70.98
20251217,511451,3246,100.0
20251217,511463,13856,62.41
20251217,511473,619,80.29
20251217,511493,99363,85.58
20251217,511501,2681,47.93
20251217,511505,13667,84.66
20251217,511509,19628,79.41
20251217,511523,31706,77.57
20251217,511525,31881,63.5
20251217,511533,2826,100.0
20251217,511535,8465,66.59
20251217,511539,675,52.73
20251217,511543,649,100.0
20251217,511549,304,54.29
20251217,511551,1118,84.06
20251217,511557,2347466,100.0
20251217,511559,310,100.0
20251217,511571,59,67.05
20251217,511577,467,100.0
20251217,511585,68,100.0
20251217,511589,28797,79.22
20251217,511593,766,100.0
20251217,511601,1600,89.24
20251217,511605,9048,66.5
20251217,511609,250,98.43
20251217,511626,42066,100.0
20251217,511628,571992,40.25
20251217,511630,779,100.0
20251217,511636,11479,91.15
20251217,511644,4022,100.0
20251217,511654,398,96.14
20251217,511658,4353,80.36
20251217,511664,92096,100.0
20251217,511672,10547,76.26
20251217,511676,1998,53.65
20251217,511692,19944,71.29
20251217,511696,351,100.0
20251217,511700,2009860,85.45
20251217,511702,398,53.71
20251217,511710,13995,100.0
20251217,511712,1133,100.0
20251217,511714,855,9.45
20251217,511716,7533,97.24
20251217,511724,5499,65.11
20251217,511726,74699,75.68
20251217,511728,12,100.0
20251217,511740,3,75.0
20251217,511742,1484,53.46
20251217,511754,18085,94.2
20251217,511756,2,100.0
20251217,511758,1896,61.02
20251217,511764,29012,98.76
20251217,511766,23,100.0
20251217,511768,7407,36.9
20251217,512008,13756,56.62
20251217,512014,1197,76.14
20251217,512018,27515,61.75
20251217,512020,29,16.02
20251217,512025,233722,23.32
20251217,512026,2,100.0
20251217,512036,5,100.0
20251217,512038,2256,81.74
20251217,512047,69501,81.31
20251217,512048,112082,74.66
20251217,512064,2,100.0
20251217,512065,108,100.0
20251217,512068,420656,67.5
20251217,512070,48036,75.96
20251217,512093,41846,100.0
20251217,512097,323411,53.39
20251217,512099,11,100.0
20251217,512103,769,100.0
20251217,512115,1070,100.0
20251217,512131,270,90.0
20251217,512149,14045575,76.81
20251217,512161,529,100.0
20251217,512165,1054,73.09
20251217,512175,18209,79.31
20251217,512179,9450,91.31
20251217,512217,4694,100.0
20251217,512229,8662,100.0
20251217,512237,14846,55.46
20251217,512247,28902,75.15
20251217,512257,23906,75.96
20251217,512267,12688,67.58
20251217,512277,925,100.0
20251217,512296,3485,100.0
20251217,512297,16780,100.0
20251217,512301,9303,100.0
20251217,512329,12234,74.02
20251217,512344,957,90.54
20251217,512345,1,100.0
20251217,512361,8355,100.0
20251217,512379,195640,77.39
20251217,512381,798,12.39
20251217,512393,1273,99.53
20251217,512399,6483,69.23
20251217,512415,75254,100.0
20251217,512437,201,83.4
20251217,512441,1821978,63.96
20251217,512443,24870,99.7
20251217,512453,366,94.09
20251217,512455,8715,42.95
20251217,512463,82320,29.35
20251217,512477,2187,75.36
20251217,512485,1,100.0
20251217,512489,288,65.75
20251217,512493,13028,87.01
20251217,512499,288672,100.0
20251217,512519,2465,84.53
20251217,512527,829,99.4
20251217,512529,14290,37.82
20251217,512531,373,69.59
20251217,512553,1260,100.0
20251217,512559,2493,81.05
20251217,512573,23147,40.0
20251217,512587,16495,92.44
20251217,512589,3058,55.67
20251217,512591,3061930,43.08
20251217,512595,22,61.11
20251217,512597,329,98.5
20251217,512599,10710,45.35
20251217,512600,11456,74.57
20251217,512604,6550,100.0
20251217,512608,8141,75.67
20251217,512618,418,98.58
20251217,512624,12226,70.04
20251217,512626,130,94.2
20251217,512634,32,100.0
20251217,513005,1511,96.18
20251217,513023,3516,47.75
20251217,513043,956,90.02
20251217,513059,2338,98.82
20251217,513063,306,100.0
20251217,513097,5470,86.56
20251217,513108,78,75.73
20251217,513117,722,86.99
20251217,513119,56949,69.3
20251217,513121,13757,100.0
20251217,513149,235,99.58
20251217,513173,1221,94.58
20251217,513228,9681,49.72
20251217,513250,447080,51.61
20251217,513252,386,100.0
20251217,513262,1522,50.8
20251217,513269,16829,38.1
20251217,513295,5332,100.0
20251217,513303,6341,71.07
20251217,513307,1336,100.0
20251217,513309,3464,57.24
20251217,513337,1391975,55.56
20251217,513349,8294,69.59
20251217,513353,2318,94.04
20251217,513361,378927,82.82
20251217,513369,60098,51.0
20251217,513375,814,36.18
20251217,513377,33724,59.34
20251217,513397,192,100.0
20251217,513418,11148,89.3
20251217,513422,126,100.0
20251217,513430,1,100.0
20251217,513436,21,100.0
20251217,513452,212,96.8
20251217,513456,9638,71.37
20251217,513460,3354,100.0
20251217,513472,12780,45.79
20251217,513488,105,57.07
20251217,513496,69,100.0
20251217,513498,381,99.74
20251217,513502,43021,75.38
20251217,513507,200,100.0
20251217,513509,5,100.0
20251217,513511,410,74.28
20251217,513513,4006,99.36
20251217,513517,340,69.96
20251217,513519,490,51.91
20251217,513528,5759,100.0
20251217,513532,1690,89.89
20251217,513536,48060,64.53
20251217,513540,10500,100.0
20251217,513548,218,100.0
20251217,513554,140,100.0
20251217,513566,289,98.63
20251217,513575,1131,71.22
20251217,513599,406172,55.7
20251217,513629,2411,82.54
20251217,513642,296,59.56
20251217,513683,19210,56.8
20251217,513693,2661,96.38
20251217,513699,5016,88.57
20251217,513709,175,86.63
20251217,513713,15827,88.02
20251217,513721,1475,95.41
20251217,513729,12503,95.23
20251217,514010,54267,68.85
20251217,514028,201,100.0
20251217,514030,2599,94.61
20251217,514036,2949,100.0
20251217,514043,3046,54.79
20251217,514045,1116,88.64
20251217,514060,4679,92.03
20251217,514087,942,68.81
20251217,514113,148,100.0
20251217,514128,1,100.0
20251217,514138,551,96.5
20251217,514142,5208,96.09
20251217,514162,18317,41.04
20251217,514165,65936,65.78
20251217,514167,778,40.19
20251217,514171,14,87.5
20251217,514175,9941,79.06
20251217,514183,5896,61.56
20251217,514197,10394,93.3
20251217,514211,32831,100.0
20251217,514223,2568,100.0
20251217,514234,236,93.65
20251217,514238,2766,84.64
20251217,514240,1075,78.07
20251217,514248,100,100.0
20251217,514264,1768,99.77
20251217,514266,1890,100.0
20251217,514272,8260,100.0
20251217,514274,3431,59.42
20251217,514280,5814,79.83
20251217,514286,5159,76.75
20251217,514300,2,100.0
20251217,514302,312,100.0
20251217,514312,4595,70.66
20251217,514316,1330,90.29
20251217,514318,132,100.0
20251217,514322,138,99.28
20251217,514324,813,100.0
20251217,514326,19229,68.74
20251217,514330,48996,100.0
20251217,514332,5130,100.0
20251217,514336,16,100.0
20251217,514354,2931,65.97
20251217,514358,53,86.89
20251217,514360,91638,75.62
20251217,514378,477,53.42
20251217,514386,12787,34.88
20251217,514400,175,100.0
20251217,514402,1371,71.7
20251217,514412,3,100.0
20251217,514414,1400,100.0
20251217,514418,36,90.0
20251217,514428,425,83.83
20251217,514440,6551,100.0
20251217,514442,1316,99.77
20251217,514448,5538,73.75
20251217,514450,89,31.67
20251217,514454,2164,100.0
20251217,514460,1098,100.0
20251217,514470,20770,90.15
20251217,515008,22820,100.0
20251217,515018,26230,99.26
20251217,515030,537,43.66
20251217,515037,742,95.87
20251217,515043,9861,75.64
20251217,515055,69516,43.34
20251217,515059,718,80.13
20251217,515085,11115,67.35
20251217,515147,29635,73.58
20251217,516003,1823,90.07
20251217,516016,68,100.0
20251217,516020,3457,99.91
20251217,516022,254,99.61
20251217,516030,1858,62.37
20251217,516032,3464,50.61
20251217,516038,1014,100.0
20251217,516062,1000,100.0
20251217,516064,951,96.84
20251217,516072,3356,46.65
20251217,516078,1152,72.77
20251217,516082,282,98.6
20251217,516092,310,51.67
20251217,516096,95,60.9
20251217,516098,7689,70.1
20251217,516106,845,100.0
20251217,516108,9491,99.91
20251217,516110,57516,78.35
20251217,517015,31,83.78
20251217,517035,73472,49.28
20251217,517041,133,83.65
20251217,517044,20,83.33
20251217,517059,1249,58.15
20251217,517063,5401,82.28
20251217,517096,4405,85.14
20251217,517119,2382,97.94
20251217,517146,17924,69.1
20251217,517166,17007,100.0
20251217,517168,1816,58.79
20251217,517170,722,65.1
20251217,517174,52,61.18
20251217,517201,4390,100.0
20251217,517206,147,38.28
20251217,517214,9883,100.0
20251217,517236,45715,100.0
20251217,517238,3692,99.35
20251217,517246,6647,93.11
20251217,517258,310,98.1
20251217,517264,506,98.44
20251217,517271,129781,48.38
20251217,517273,806,75.12
20251217,517286,66769,82.65
20251217,517288,181,93.78
20251217,517300,6381,60.71
20251217,517320,204,100.0
20251217,517334,150709,52.28
20251217,517336,100,100.0
20251217,517344,675,53.61
20251217,517354,5135,61.97
20251217,517356,44025,24.4
20251217,517360,1065,95.86
20251217,517370,233,100.0
20251217,517372,510,61.37
20251217,517380,582,22.31
20251217,517385,1000,78.55
20251217,517393,34956,100.0
20251217,517397,2446,83.8
20251217,517399,2737,100.0
20251217,517411,57652,78.96
20251217,517415,29932,84.41
20251217,517417,940,68.21
20251217,517421,636,64.7
20251217,517429,11882,90.71
20251217,517431,38900,77.13
20251217,517437,5,100.0
20251217,517447,3376,64.64
20251217,517449,1441,82.82
20251217,517467,32204,69.67
20251217,517477,130,97.01
20251217,517494,6422,85.36
20251217,517498,155017,47.91
20251217,517500,3437236,36.59
20251217,517506,734,79.78
20251217,517514,6480,75.89
20251217,517522,1900,50.15
20251217,517530,3512,64.13
20251217,517536,1762,83.59
20251217,517544,627,45.87
20251217,517546,7173,74.12
20251217,517554,544966,67.6
20251217,517556,6042,100.0
20251217,517562,7944,87.49
20251217,517569,1266,61.88
20251217,518011,1176,78.35
20251217,518053,4171,100.0
20251217,518075,5117,100.0
20251217,518091,627,100.0
20251217,519003,54,87.1
20251217,519014,101,100.0
20251217,519064,397,100.0
20251217,519091,110,96.49
20251217,519097,3840,100.0
20251217,519105,247,90.81
20251217,519126,1028,86.97
20251217,519136,1364,100.0
20251217,519152,80,100.0
20251217,519156,102,76.69
20251217,519174,89,100.0
20251217,519183,2913,60.44
20251217,519191,416123,100.0
20251217,519214,1732,99.43
20251217,519216,10533,79.23
20251217,519224,57594,76.26
20251217,519230,1607,97.33
20251217,519234,10,50.0
20251217,519238,3,100.0
20251217,519260,5128,100.0
20251217,519262,51,98.08
20251217,519285,925,100.0
20251217,519287,30790,67.19
20251217,519295,351,69.92
20251217,519299,336,31.26
20251217,519307,419333,100.0
20251217,519331,810,95.41
20251217,519359,493,83.0
20251217,519367,304,100.0
20251217,519383,9392,23.67
20251217,519397,34404,37.49
20251217,519421,5558,85.21
20251217,519455,421,100.0
20251217,519457,894,68.09
20251217,519463,361,100.0
20251217,519471,420,85.19
20251217,519475,24,100.0
20251217,519477,64873,100.0
20251217,519479,4,100.0
20251217,519483,1160,91.48
20251217,519500,432,99.77
20251217,519506,400,100.0
20251217,519528,1,100.0
20251217,519532,5443,71.42
20251217,519552,3916,43.92
20251217,519566,330,63.46
20251217,519574,3650,66.42
20251217,519600,2980,38.23
20251217,519602,98817,63.93
20251217,519604,293,100.0
20251217,519612,3473,100.0
20251217,520008,174674,39.68
20251217,520021,5769,86.38
20251217,520043,341,67.79
20251217,520051,50048,45.7
20251217,520056,67,46.85
20251217,520057,3302,86.01
20251217,520059,1620,86.17
20251217,520066,1379,87.78
20251217,520073,578,90.31
20251217,520075,1240,94.08
20251217,520086,1960,100.0
20251217,520111,756,65.85
20251217,520113,5450,80.74
20251217,520119,319,85.29
20251217,520123,46,50.0
20251217,520127,1530,88.49
20251217,520141,7189,98.98
20251217,520151,5795,44.09
20251217,520155,1502,78.85
20251217,521005,984254,100.0
20251217,521016,3640,50.04
20251217,521018,458,79.93
20251217,521034,4559,100.0
20251217,521048,142,71.36
20251217,521054,108,100.0
20251217,521062,19622,84.8
20251217,521064,365235,65.0
20251217,521070,150341,61.19
20251217,521080,625,100.0
20251217,521097,3111,72.77
20251217,521105,935,90.34
20251217,521109,220,100.0
20251217,521113,25608,97.95
20251217,521131,282,61.17
20251217,521133,100,100.0
20251217,521137,8345,29.53
20251217,521141,1198,95.61
20251217,521149,40139,39.45
20251217,521151,4,100.0
20251217,521161,57,100.0
20251217,521163,2493,74.89
20251217,521178,153,96.84
20251217,521180,7377,78.26
20251217,521194,128,97.71
20251217,521200,501,100.0
20251217,521206,3238,65.57
20251217,521210,320,99.69
20251217,521216,1545,93.75
20251217,521220,130,100.0
20251217,521222,68,100.0
20251217,521226,3805,74.07
20251217,521228,82063,83.21
20251217,521234,100,64.94
20251217,521238,12969,90.57
20251217,521240,1,100.0
20251217,521246,3562,100.0
20251217,521248,72287,71.9
20251217,522001,1195,70.42
20251217,522004,16088,66.36
20251217,522005,1350,78.81
20251217,522014,593,92.22
20251217,522017,1681,88.01
20251217,522029,1140,87.49
20251217,522034,718,64.45
20251217,522064,68,88.31
20251217,522073,10,100.0
20251217,522074,13551,56.9
20251217,522091,827,100.0
20251217,522101,61032,77.25
20251217,522105,10238,71.54
20251217,522108,476,83.66
20251217,522113,386,59.94
20251217,522122,151,75.5
20251217,522134,6759,100.0
20251217,522152,963,90.25
20251217,522163,11526,25.45
20251217,522165,2846,59.27
20251217,522183,1716,96.79
20251217,522195,1193,55.26
20251217,522205,100036,32.31
20251217,522207,1325,56.7
20251217,522209,7053,83.46
20251217,522215,714,35.75
20251217,522217,520,80.0
20251217,522229,3886,61.19
20251217,522231,1521,63.77
20251217,522235,12067,98.84
20251217,522237,1964,83.57
20251217,522241,19638,43.31
20251217,522249,468,89.31
20251217,522251,375,57.52
20251217,522257,45604,53.58
20251217,522261,1158,37.35
20251217,522273,335,77.19
20251217,522275,3879,67.59
20251217,522281,315,75.18
20251217,522285,125566,33.2
20251217,522287,1470,54.22
20251217,522289,17,94.44
20251217,522292,9041,100.0
20251217,522294,380,99.74
20251217,522295,149,85.63
20251217,522650,25495,58.41
20251217,523007,1234,88.59
20251217,523011,76,100.0
20251217,523019,40780,86.74
20251217,523021,693,92.65
20251217,523023,4569,71.86
20251217,523025,609,56.65
20251217,523054,1,100.0
20251217,523062,574,16.23
20251217,523100,536,61.54
20251217,523105,29910,36.01
20251217,523116,47,100.0
20251217,523120,9598,100.0
20251217,523127,432,56.32
20251217,523144,237,100.0
20251217,523151,35,100.0
20251217,523160,116,82.27
20251217,523186,120,99.17
20251217,523204,6878,100.0
20251217,523207,792,68.69
20251217,523222,1319,100.0
20251217,523229,1622,38.38
20251217,523232,825,96.27
20251217,523242,3800,100.0
20251217,523248,54,100.0
20251217,523260,381,62.36
20251217,523261,1245,73.06
20251217,523269,7051,94.92
20251217,523277,3117433,100.0
20251217,523283,115,64.61
20251217,523289,1508,63.9
20251217,523301,551,82.86
20251217,523309,3915,87.12
20251217,523319,9786,77.94
20251217,523323,2292,57.26
20251217,523329,1159,63.47
20251217,523367,666,40.49
20251217,523369,5416,56.77
20251217,523371,7062,82.75
20251217,523373,62190,80.97
20251217,523384,1138,47.6
20251217,523385,41,70.69
20251217,523387,62801,100.0
20251217,523391,107,97.27
20251217,523395,74,58.73
20251217,523398,274,57.08
20251217,523405,59523,54.69
20251217,523411,829,76.83
20251217,523419,302,100.0
20251217,523425,8350,100.0
20251217,523445,820,57.54
20251217,523449,498,90.38
20251217,523457,211,22.88
20251217,523465,1189,95.5
20251217,523467,23437,91.06
20251217,523475,2788,52.4
20251217,523483,1711,85.81
20251217,523489,2797,92.52
20251217,523519,1007,52.23
20251217,523537,5546,75.21
20251217,523539,10627,50.74
20251217,523550,2579,66.62
20251217,523558,60853,49.87
20251217,523566,500,99.8
20251217,523574,18734,100.0
20251217,523586,2226,97.89
20251217,523594,609,99.02
20251217,523598,157760,49.47
20251217,523606,6444,54.98
20251217,523610,5396,37.73
20251217,523618,6345,38.0
20251217,523620,448,100.0
20251217,523630,9935,59.99
20251217,523638,3177,80.72
20251217,523642,2233,55.45
20251217,523648,208,99.05
20251217,523650,421,69.82
20251217,523652,12,100.0
20251217,523660,30212,39.43
20251217,523672,1703,75.52
20251217,523676,589,100.0
20251217,523694,208,81.57
20251217,523696,8525,80.13
20251217,523704,218,49.55
20251217,523708,1177,67.49
20251217,523710,2,100.0
20251217,523716,208,51.87
20251217,523722,14384,71.25
20251217,523732,9354,84.51
20251217,523736,283,46.93
20251217,523752,48271,84.13
20251217,523754,165,98.8
20251217,523782,7,87.5
20251217,523792,1109,79.96
20251217,523796,39595,100.0
20251217,523826,4147,59.09
20251217,523828,7010,97.09
20251217,523832,6,100.0
20251217,523838,299,94.32
20251217,523840,471,44.02
20251217,523842,20660,71.91
20251217,523844,769,92.99
20251217,523850,1030,82.6
20251217,523862,1701,99.71
20251217,523888,301,100.0
20251217,523896,142000,100.0
20251217,524000,14342,52.42
20251217,524013,3603,59.99
20251217,524019,71,66.36
20251217,524031,108,100.0
20251217,524037,4355,59.99
20251217,524038,1126,100.0
20251217,524051,1709,74.82
20251217,524055,1,100.0
20251217,524075,15,100.0
20251217,524080,1221,95.92
20251217,524091,842,67.74
20251217,524109,628,89.33
20251217,524129,12,100.0
20251217,524136,276,77.09
20251217,524156,2591,100.0
20251217,524164,9175,51.52
20251217,524174,39626,73.7
20251217,524200,1084,65.5
20251217,524202,600,92.31
20251217,524204,552,97.18
20251217,524208,12197,45.86
20251217,524210,76,100.0
20251217,524212,2415,75.09
20251217,524218,5876,95.73
20251217,524226,8009,57.99
20251217,524230,21027,56.56
20251217,524238,49452,100.0
20251217,524280,2050,62.37
20251217,524288,15705,99.39
20251217,524314,1753,74.41
20251217,524322,70591,100.0
20251217,524330,1660,97.02
20251217,524332,4468,50.49
20251217,524336,1283,100.0
20251217,524342,1615,55.92
20251217,524348,4763,61.64
20251217,524370,1778,63.39
20251217,524372,1095,43.76
20251217,524394,5204,46.08
20251217,524396,202,37.55
20251217,524400,727,92.61
20251217,524404,28827,73.14
20251217,524408,21,95.45
20251217,524412,5633,51.26
20251217,524414,767,84.47
20251217,524434,3040,82.83
20251217,524440,56,98.25
20251217,524444,771471,78.53
20251217,524458,76,100.0
20251217,524470,49824,60.23
20251217,524480,935,89.9
20251217,524488,9148,85.16
20251217,524494,1008,34.51
20251217,524500,244,89.71
20251217,524502,300,100.0
20251217,524506,980,85.44
20251217,524516,6820,96.48
20251217,524518,565,100.0
20251217,524520,19941,52.97
20251217,524522,604,88.95
20251217,524534,260,100.0
20251217,524542,369,97.11
20251217,524548,18,100.0
20251217,524558,1362,51.57
20251217,524564,20011,78.01
20251217,524570,207,79.62
20251217,524572,4557,84.37
20251217,524576,3313,96.36
20251217,524580,105,100.0
20251217,524582,299,94.03
20251217,524590,36764,100.0
20251217,524592,11823,99.5
20251217,524594,334,65.62
20251217,524598,1446,96.02
20251217,524602,2028,100.0
20251217,524606,1512,96.8
20251217,524614,19821,100.0
20251217,524622,98108,100.0
20251217,524624,260,69.52
20251217,524628,112,99.12
20251217,524632,314054,100.0
