DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260505,517421,558,83.16
20260505,517429,5155,100.0
20260505,517431,67307,74.2
20260505,517437,60,100.0
20260505,517447,5559,100.0
20260505,517449,258,100.0
20260505,517467,20272,17.9
20260505,517477,253,93.01
20260505,517494,16219,94.64
20260505,517498,1257666,46.65
20260505,517500,20446,72.35
20260505,517506,1075,42.01
20260505,517514,3307,100.0
20260505,517522,580,64.73
20260505,517530,3630,71.01
20260505,517536,8509,47.69
20260505,517544,767,46.29
20260505,517546,15969,100.0
20260505,517554,914245,69.8
20260505,517556,524066,78.98
20260505,517562,775,80.65
20260505,517569,21229,31.14
20260505,518011,201,82.04
20260505,518053,1232,100.0
20260505,518075,5612,100.0
20260505,518091,22,100.0
20260505,519003,1506,99.21
20260505,519014,960,100.0
20260505,519091,1010,93.69
20260505,519097,3253,95.51
20260505,519105,1301,94.89
20260505,519126,6057,89.27
20260505,519136,640,100.0
20260505,519152,50,100.0
20260505,519156,65,65.0
20260505,519174,520,100.0
20260505,519183,2991,60.68
20260505,519191,108901,100.0
20260505,519214,20,100.0
20260505,519216,57785,71.86
20260505,519224,8,100.0
20260505,519230,192,100.0
20260505,519234,666,76.64
20260505,519238,667,98.38
20260505,519260,45244,100.0
20260505,519262,296,74.56
20260505,519287,3628,62.54
20260505,519295,681,94.85
20260505,519299,1155,100.0
20260505,519307,106024,100.0
20260505,519331,946,90.27
20260505,519353,2100,100.0
20260505,519359,168,99.41
20260505,519367,90,100.0
20260505,519383,246,100.0
20260505,519397,1089,1.63
20260505,519421,2254,74.32
20260505,519457,403,36.44
20260505,519463,557,100.0
20260505,519471,27,100.0
20260505,519475,110,100.0
20260505,519477,141157,100.0
20260505,519479,4690,100.0
20260505,519483,50,100.0
20260505,519500,2718,95.03
20260505,519506,500,100.0
20260505,519532,16942,70.47
20260505,519552,7603,63.13
20260505,519566,1695,93.65
20260505,519574,206,88.03
20260505,519600,10454,49.08
20260505,519602,79462,49.25
20260505,519604,14364,98.4
20260505,519606,1295,100.0
20260505,519612,2570,100.0
20260505,520008,8645,43.53
20260505,520021,104904,50.94
20260505,520043,2699,74.74
20260505,520051,32726,47.84
20260505,520056,165,69.92
20260505,520057,2308,52.26
20260505,520059,8866,65.08
20260505,520066,9290,94.92
20260505,520073,441,53.85
20260505,520075,1532,89.49
20260505,520086,80,100.0
20260505,520111,5212,64.88
20260505,520113,2425,63.15
20260505,520119,1711,78.78
20260505,520121,1976,100.0
20260505,520123,1694,73.14
20260505,520127,1532,100.0
20260505,520141,643,100.0
20260505,520151,1012,70.62
20260505,520155,1323,84.92
20260505,521005,1964691,69.26
20260505,521014,100,100.0
20260505,521016,7087,24.93
20260505,521018,837,99.52
20260505,521034,1071,91.15
20260505,521036,250,100.0
20260505,521048,123,100.0
20260505,521054,183,100.0
20260505,521062,43361,86.61
20260505,521064,225426,61.79
20260505,521068,1100,100.0
20260505,521070,201015,60.47
20260505,521080,7804,96.92
20260505,521097,4111,73.33
20260505,521105,358,96.24
20260505,521109,1483,92.23
20260505,521113,18950,89.18
20260505,521131,358,100.0
20260505,521137,244018,78.25
20260505,521141,490,100.0
20260505,521149,2335,64.88
20260505,521161,1,100.0
20260505,521163,73,100.0
20260505,521178,1221,100.0
20260505,521180,3945,95.11
20260505,521194,15,93.75
20260505,521200,150,75.0
20260505,521206,2301,100.0
20260505,521210,1401,100.0
20260505,521216,400,83.68
20260505,521220,165,93.75
20260505,521222,10,100.0
20260505,521226,240,100.0
20260505,521228,35215,90.82
20260505,521234,100,96.15
20260505,521238,8068,31.02
20260505,521240,2444,91.57
20260505,521246,55439,100.0
20260505,521248,11076,46.24
20260505,522001,9414,65.26
20260505,522004,7905,56.96
20260505,522005,1406,71.44
20260505,522014,13,59.09
20260505,522017,600,81.08
20260505,522027,40,100.0
20260505,522029,6774,75.49
20260505,522034,1259,52.63
20260505,522036,3,50.0
20260505,522064,232,91.34
20260505,522073,51,100.0
20260505,522074,7818,59.57
20260505,522091,5173,100.0
20260505,522101,3343,73.38
20260505,522105,1534,78.99
20260505,522108,615,94.18
20260505,522113,502,38.67
20260505,522122,302,91.24
20260505,522134,23807,90.09
20260505,522152,1005,97.76
20260505,522163,47136,45.22
20260505,522165,3737,96.31
20260505,522183,18726,63.01
20260505,522195,7779,63.03
20260505,522205,35357,43.08
20260505,522207,19940,40.56
20260505,522209,1761,100.0
20260505,522215,1813,65.81
20260505,522217,392,88.29
20260505,522229,33148,65.52
20260505,522231,2056,100.0
20260505,522235,6868,71.34
20260505,522237,409,98.55
20260505,522241,974,62.72
20260505,522249,331,51.16
20260505,522251,683,54.21
20260505,522257,36311,57.89
20260505,522261,2759,40.95
20260505,522267,202,99.51
20260505,522273,4522,100.0
20260505,522275,14712,60.08
20260505,522281,7148,61.17
20260505,522285,126579,46.39
20260505,522287,9166,62.55
20260505,522289,531,100.0
20260505,522292,37653,46.52
20260505,522294,756,89.79
20260505,522295,2358,86.12
20260505,522650,17784,87.12
20260505,523007,203,74.91
20260505,523019,18053,67.33
20260505,523021,9020,78.72
20260505,523023,1106,84.95
20260505,523025,2808,75.52
20260505,523062,15586,100.0
20260505,523100,1076,100.0
20260505,523105,591886,40.67
20260505,523113,10,100.0
20260505,523120,3801,100.0
20260505,523127,517,73.54
20260505,523144,5724,67.26
20260505,523160,399,70.12
20260505,523186,350,99.43
20260505,523204,7365,100.0
20260505,523207,1829,72.96
20260505,523229,21110,58.55
20260505,523232,1572,53.09
20260505,523242,300,100.0
20260505,523248,1316,92.81
20260505,523260,32,100.0
20260505,523261,704,58.76
20260505,523269,3306,95.97
20260505,523283,79,100.0
20260505,523289,1402,68.12
20260505,523301,208,76.47
20260505,523309,17564,72.37
20260505,523319,7920,56.29
20260505,523323,261,79.09
20260505,523329,74,58.73
20260505,523367,1433,50.82
20260505,523369,8323,61.67
20260505,523371,42976,63.41
20260505,523373,87353,37.68
20260505,523384,2537,74.95
20260505,523385,239,88.19
20260505,523387,272659,100.0
20260505,523391,331,99.7
20260505,523395,146,73.37
20260505,523398,212,74.39
20260505,523405,43540,44.33
20260505,523411,2355,73.55
20260505,523419,3054,96.52
20260505,523445,13717,47.1
20260505,523449,11719,100.0
20260505,523457,2134,54.4
20260505,523465,969,76.24
20260505,523467,135390,100.0
20260505,523475,2599,64.11
20260505,523483,439,95.23
20260505,523489,321,70.09
20260505,523519,701,100.0
20260505,523537,429,97.06
20260505,523539,19632,28.04
20260505,523550,18122,100.0
20260505,523558,459949,82.99
20260505,523566,141,78.77
20260505,523574,13179,100.0
20260505,523586,3043,85.77
20260505,523594,1490,71.22
20260505,523598,602358,44.53
20260505,523606,1778,70.44
20260505,523610,24881,30.09
20260505,523618,4289,45.58
20260505,523620,90,100.0
20260505,523630,21841,44.99
20260505,523638,745,100.0
20260505,523642,3371,28.87
20260505,523648,2622,74.64
20260505,523650,6810,100.0
20260505,523652,14,60.87
20260505,523660,16229,100.0
20260505,523672,4207,100.0
20260505,523676,1135,61.28
20260505,523694,5341,91.22
20260505,523696,7542,75.86
20260505,523704,1540,56.76
20260505,523708,150,84.75
20260505,523710,89,100.0
20260505,523716,1810,74.67
20260505,523722,6214,100.0
20260505,523732,1006,91.37
20260505,523736,717,84.06
20260505,523752,8737,81.49
20260505,523754,252,64.78
20260505,523782,876,99.77
20260505,523792,111,34.8
20260505,523796,1894,100.0
20260505,523826,192,79.01
20260505,523828,668,99.4
20260505,523832,3192,100.0
20260505,523836,56,100.0
20260505,523838,7045,78.2
20260505,523840,1693,93.8
20260505,523842,11789,69.84
20260505,523844,147,100.0
20260505,523850,7679,48.95
20260505,523862,2731,70.84
20260505,523874,372,100.0
20260505,523888,1194,100.0
20260505,524000,43327,44.44
20260505,524019,228,69.51
20260505,524037,2719,86.13
20260505,524038,1024,100.0
20260505,524051,633,69.26
20260505,524055,267,100.0
20260505,524075,188,78.01
20260505,524080,2173,94.73
20260505,524091,879,50.87
20260505,524109,190,78.84
20260505,524129,222,100.0
20260505,524136,727,68.71
20260505,524156,1938,76.12
20260505,524164,10416,43.38
20260505,524174,45907,69.95
20260505,524200,1914,42.09
20260505,524202,10129,61.22
20260505,524204,328,99.09
20260505,524208,165519,42.48
20260505,524210,414,50.36
20260505,524212,4772,100.0
20260505,524218,4453,64.26
20260505,524226,32762,60.03
20260505,524230,18321,28.58
20260505,524238,29236,100.0
20260505,524280,3971,51.94
20260505,524288,2545,88.52
20260505,524322,21424,80.77
20260505,524324,20179,100.0
20260505,524330,76,97.44
20260505,524332,21686,57.03
20260505,524336,9897,88.37
20260505,524342,1789,76.81
20260505,524348,3428,54.12
20260505,524370,20475,88.86
20260505,524372,406,40.32
20260505,524394,15882,47.57
20260505,524396,179,100.0
20260505,524400,498,100.0
20260505,524404,30007,64.0
20260505,524408,522,99.62
20260505,524412,6111,100.0
20260505,524414,1511,100.0
20260505,524434,64,100.0
20260505,524440,1763,68.07
20260505,524444,2018074,100.0
20260505,524458,2568,99.19
20260505,524470,170017,53.9
20260505,524480,10143,88.18
20260505,524488,35761,100.0
20260505,524494,6223,50.32
20260505,524500,918,74.82
20260505,524502,2000,100.0
20260505,524506,63,98.44
20260505,524514,300,100.0
20260505,524516,146,100.0
20260505,524520,31748,74.0
20260505,524534,1454,100.0
20260505,524542,1839,54.62
20260505,524548,166,98.22
20260505,524558,1170,27.05
20260505,524564,17458,86.52
20260505,524570,358,98.62
20260505,524572,4624,78.23
20260505,524576,2533,77.37
20260505,524580,12,92.31
20260505,524582,161,95.83
20260505,524590,34995,98.35
20260505,524592,3806,92.29
20260505,524594,249,92.91
20260505,524598,64,96.97
20260505,524602,3312,87.9
20260505,524606,758,100.0
20260505,524614,18143,71.24
20260505,524622,4057,100.0
20260505,524624,1330,100.0
20260505,524628,740,99.6
20260505,524632,182190,66.05
20260505,524634,10391,61.45
20260505,524636,4835,72.72
20260505,524640,15967,76.55
20260505,524642,271,100.0
20260505,524648,2183,68.65
20260505,524654,1046,97.85
20260505,524661,3078488,60.29
20260505,524663,8756,80.86
20260505,524667,1155,72.87
20260505,524669,135,70.31
20260505,524675,3592,100.0
20260505,524687,8423,96.04
20260505,524703,8230,85.6
20260505,524709,90580,53.61
20260505,524711,2296,99.78
20260505,524715,164918,66.15
20260505,524717,40979,100.0
20260505,524731,2006,80.5
20260505,524735,6951,39.88
20260505,524742,2967,46.14
20260505,524743,99697,62.96
20260505,524748,143,96.62
20260505,524752,1455,100.0
20260505,524768,485,88.34
20260505,524774,1160,80.0
20260505,524790,922,86.65
20260505,524804,35928,52.73
20260505,524808,2014,100.0
20260505,524816,16802,53.15
20260505,524818,1474,86.4
20260505,524820,605,36.4
20260505,524824,347,88.3
20260505,524828,490,82.91
20260505,526001,935,100.0
20260505,526025,1801,41.82
20260505,526027,3237,51.38
20260505,526043,1041,93.36
20260505,526071,1931,100.0
20260505,526073,310,93.37
20260505,526075,2,100.0
20260505,526081,1377,99.42
20260505,526095,683,72.35
20260505,526113,12,100.0
20260505,526115,400,85.11
20260505,526117,3,60.0
20260505,526125,591,74.43
20260505,526133,574,100.0
20260505,526137,675,54.79
20260505,526139,77993,91.65
20260505,526143,4107,67.33
20260505,526159,5604,78.34
20260505,526161,544,53.86
20260505,526169,2414,78.68
20260505,526173,227269,71.46
20260505,526179,11407,84.12
20260505,526187,300,100.0
20260505,526193,34,94.44
20260505,526211,4115,50.44
20260505,526217,7499,94.65
20260505,526227,36746,68.05
20260505,526231,250,66.84
20260505,526237,1931,64.91
20260505,526241,1293,95.35
20260505,526247,8831,43.93
20260505,526251,475,100.0
20260505,526263,5660,81.67
20260505,526269,1705,75.95
20260505,526299,8085,42.45
20260505,526315,1629,90.75
20260505,526325,364,98.38
20260505,526335,1851,83.19
20260505,526345,9648,89.62
20260505,526355,636,82.17
20260505,526365,3128,71.55
20260505,526367,1379,51.73
20260505,526371,377812,59.03
20260505,526373,196,97.03
20260505,526381,7134,94.13
20260505,526397,240,99.17
20260505,526407,289063,100.0
20260505,526409,53150,79.93
20260505,526415,289253,100.0
20260505,526423,37067,52.86
20260505,526431,105,100.0
20260505,526433,4398,49.53
20260505,526435,37,90.24
20260505,526439,128,100.0
20260505,526441,23620,96.13
20260505,526443,18036,66.07
20260505,526445,35169,100.0
20260505,526468,5216,99.52
20260505,526471,11358,83.51
20260505,526473,57825,79.43
20260505,526477,4406,100.0
20260505,526479,227,54.44
20260505,526481,1747,94.64
20260505,526488,6722,100.0
20260505,526490,29234,54.64
20260505,526492,160,94.12
20260505,526500,12,100.0
20260505,526506,6330,99.61
20260505,526508,9291,71.95
20260505,526519,2301,63.56
20260505,526525,63,100.0
20260505,526530,24399,66.54
20260505,526532,1388,76.31
20260505,526544,65428,100.0
20260505,526546,805,87.69
20260505,526550,3477,77.8
20260505,526570,585,100.0
20260505,526574,2107,95.47
20260505,526582,4092,85.73
20260505,526586,2483,97.99
20260505,526588,750,100.0
20260505,526596,1080,95.32
20260505,526604,3701,100.0
20260505,526608,379,61.53
20260505,526612,647,49.46
20260505,526614,2507,81.32
20260505,526616,139,82.25
20260505,526622,160388,57.99
20260505,526628,2600,100.0
20260505,526638,4976,75.1
20260505,526640,386,87.73
20260505,526642,1633,88.03
20260505,526650,129824,70.74
20260505,526654,163,100.0
20260505,526662,39,100.0
20260505,526666,137,93.2
20260505,526668,9083,93.81
20260505,526675,5556,99.14
20260505,526677,12567,97.43
20260505,526703,299,89.79
20260505,526705,578,85.25
20260505,526709,58237,100.0
20260505,526711,10021,100.0
20260505,526717,2904,100.0
20260505,526721,2072,80.34
20260505,526723,2765,73.58
20260505,526727,5321,100.0
20260505,526729,8648,45.79
20260505,526731,1718,69.08
20260505,526739,4521,73.03
20260505,526747,1758,59.82
20260505,526755,10121,99.9
20260505,526761,598,100.0
20260505,526775,9737,100.0
20260505,526783,110,60.11
20260505,526795,100,100.0
20260505,526797,13195,73.6
20260505,526807,5290,64.23
20260505,526813,5123,96.21
20260505,526817,416,78.64
20260505,526821,4587,80.52
20260505,526823,9564,100.0
20260505,526827,17309,52.4
20260505,526829,31117,57.1
20260505,526839,2607,100.0
20260505,526841,16099,87.18
20260505,526847,411,77.69
20260505,526849,313,68.04
20260505,526851,500,100.0
20260505,526853,1958,58.85
20260505,526859,93820,100.0
20260505,526861,3475,92.99
20260505,526865,2538,100.0
20260505,526869,505,96.74
20260505,526871,1462,82.41
20260505,526873,1088,86.62
20260505,526877,7,100.0
20260505,526881,3222,75.25
20260505,526885,3465,68.83
20260505,526887,501,100.0
20260505,526891,1,100.0
20260505,526899,49712,78.44
20260505,526901,433,88.73
20260505,526905,1151,100.0
20260505,526931,2301,85.99
20260505,526935,1096577,100.0
20260505,526945,736,90.2
20260505,526947,1336,91.32
20260505,526951,815,73.23
20260505,526953,755,58.8
20260505,526961,921243,100.0
20260505,526965,2109,47.43
20260505,526967,105,100.0
20260505,526971,4779,93.54
20260505,526981,781,97.5
20260505,526987,199270,63.59
20260505,527001,7208,37.86
20260505,527005,1164,69.62
20260505,530001,19089,44.99
20260505,530005,5715,34.64
20260505,530007,30792,59.62
20260505,530017,6627,99.94
20260505,530019,905,72.75
20260505,530023,33299,65.45
20260505,530025,1112,100.0
20260505,530027,15243,91.15
20260505,530037,361,91.86
20260505,530043,16,88.89
20260505,530045,5079,82.29
20260505,530053,13184,83.7
20260505,530057,3758,79.13
20260505,530063,2930,100.0
20260505,530065,15,100.0
20260505,530067,711,85.77
20260505,530073,5802,63.34
20260505,530075,19913,56.94
20260505,530077,50448,75.64
20260505,530079,1239,100.0
20260505,530109,103440,88.82
20260505,530117,2620,56.39
20260505,530119,474,58.88
20260505,530125,1718,98.85
20260505,530129,244,61.46
20260505,530133,487,64.76
20260505,530135,3393,57.99
20260505,530139,276,81.18
20260505,530141,1205,70.34
20260505,530145,334870,60.98
20260505,530163,8947,100.0
20260505,530167,731,91.95
20260505,530169,7,77.78
20260505,530171,268,67.34
20260505,530175,32154,50.48
20260505,530179,15016,76.13
20260505,530185,63190,80.32
20260505,530187,9264,100.0
20260505,530197,871,100.0
20260505,530199,898,59.79
20260505,530201,19931,100.0
20260505,530213,1505,100.0
20260505,530215,4692,79.42
20260505,530217,27554,83.47
20260505,530219,303,100.0
20260505,530231,58,96.67
20260505,530233,523,100.0
20260505,530235,578,70.15
20260505,530239,6630,57.17
20260505,530245,23,95.83
20260505,530249,15830,100.0
20260505,530251,127599,100.0
20260505,530253,9372,69.27
20260505,530255,596,100.0
20260505,530259,2746,67.14
20260505,530263,80605,98.72
20260505,530265,812,99.75
20260505,530267,458,97.45
20260505,530271,9928,99.8
20260505,530281,10,100.0
20260505,530289,260,100.0
20260505,530291,1374,100.0
20260505,530299,584,98.98
20260505,530305,9372,57.98
20260505,530307,282,60.26
20260505,530309,7672,100.0
20260505,530313,532,100.0
20260505,530315,4149,76.65
20260505,530317,6793,96.16
20260505,530331,176,71.26
20260505,530341,5,100.0
20260505,530343,21532,45.36
20260505,530355,4056,56.04
20260505,530357,10836,88.79
20260505,530361,1271,93.18
20260505,530363,17318,47.6
20260505,530365,3378,67.04
20260505,530367,1755,53.7
20260505,530369,1110,98.23
20260505,530377,58063,93.82
20260505,530393,369,100.0
20260505,530401,299,95.83
20260505,530405,793,100.0
20260505,530407,4452,69.26
20260505,530419,5000,87.02
20260505,530421,20,100.0
20260505,530427,10263,100.0
20260505,530429,1565,85.05
20260505,530433,1776,46.44
20260505,530439,5931,92.23
20260505,530443,98,100.0
20260505,530445,5465,95.66
20260505,530449,5261,76.53
20260505,530457,15856,79.18
20260505,530461,3068,63.18
20260505,530475,5124,49.34
20260505,530477,2164,81.17
20260505,530495,825,100.0
20260505,530499,9,69.23
20260505,530517,6096,57.75
20260505,530521,541,97.48
20260505,530525,178359,97.21
20260505,530533,330,99.1
20260505,530537,89,100.0
20260505,530545,340,69.96
20260505,530547,1000,100.0
20260505,530549,29624,47.94
20260505,530555,141012,58.64
20260505,530557,1411685,62.68
20260505,530571,139,93.29
20260505,530577,22,100.0
20260505,530579,2100,85.54
20260505,530581,2416,100.0
20260505,530585,1455,77.89
20260505,530589,1529,86.24
20260505,530595,162911,100.0
20260505,530615,2527,96.97
20260505,530617,112204,51.06
20260505,530621,5947,91.83
20260505,530627,6039,88.63
20260505,530643,32926,100.0
20260505,530655,11193,49.43
20260505,530663,25645,86.51
20260505,530665,12995,93.35
20260505,530677,3036,69.54
20260505,530689,28830,67.11
20260505,530695,156,70.91
20260505,530697,851,60.1
20260505,530699,2171,100.0
20260505,530705,837,100.0
20260505,530709,380,85.2
20260505,530711,2070,55.6
20260505,530723,658,99.85
20260505,530733,4731,100.0
20260505,530741,2463,69.99
20260505,530745,19201,80.37
20260505,530755,100,100.0
20260505,530759,2332,66.1
20260505,530779,501,98.04
20260505,530789,105,100.0
20260505,530795,10,100.0
20260505,530799,201,100.0
20260505,530803,856,99.42
20260505,530805,45756,100.0
20260505,530813,9302,56.25
20260505,530821,1257,100.0
20260505,530825,17776,100.0
20260505,530829,401,98.04
20260505,530839,28294,100.0
20260505,530843,496833,51.06
20260505,530845,1253,80.12
20260505,530853,3975,100.0
20260505,530855,20,100.0
20260505,530871,6832,93.82
20260505,530879,11776,96.11
20260505,530881,465126,100.0
20260505,530883,57734,79.26
20260505,530897,1807,73.4
20260505,530899,119,100.0
20260505,530907,14,100.0
20260505,530909,75,100.0
20260505,530917,200,100.0
20260505,530919,6528,85.4
20260505,530925,286,100.0
20260505,530931,1,100.0
20260505,530943,43190,50.65
20260505,530951,11901,64.49
20260505,530959,4642,90.03
20260505,530961,162016,100.0
20260505,530965,343325,24.82
20260505,530973,133,100.0
20260505,530977,55410,96.75
20260505,530979,2979,48.06
20260505,530991,1106,65.33
20260505,530993,1463,100.0
20260505,530997,4132,72.8
20260505,530999,3474,43.05
20260505,531015,420,100.0
20260505,531017,988,90.23
20260505,531025,257997,80.73
20260505,531033,12956,83.29
20260505,531035,132777,79.07
20260505,531041,1501,90.8
20260505,531049,220,100.0
20260505,531051,426,100.0
20260505,531067,3516,63.44
20260505,531069,1476,69.39
20260505,531080,1215,95.9
20260505,531082,18687,80.76
20260505,531091,10,100.0
20260505,531092,358,62.37
20260505,531099,19477,82.88
20260505,531109,955,81.97
20260505,531111,100,100.0
20260505,531112,20267,39.93
20260505,531119,730,96.43
20260505,531120,171401,51.43
20260505,531126,34267,66.92
20260505,531129,1110,100.0
20260505,531137,19465,83.86
20260505,531144,18477,99.09
20260505,531146,1215,70.11
20260505,531147,432,67.39
20260505,531153,39267,67.45
20260505,531156,2692,100.0
20260505,531158,733,57.27
20260505,531161,213,68.05
20260505,531162,11620,50.62
20260505,531163,1763,99.89
20260505,531168,20,95.24
20260505,531169,1064,98.52
20260505,531173,44806,89.62
20260505,531176,1385,66.02
20260505,531178,874,100.0
20260505,531179,3014,51.19
20260505,531201,4260,33.52
20260505,531205,1013507,100.0
20260505,531209,1254,89.76
20260505,531210,1013,100.0
20260505,531212,109,97.32
20260505,531213,203614,31.08
20260505,531215,5008,72.66
20260505,531216,29038,60.26
20260505,531223,250,62.66
20260505,531225,1030,74.26
20260505,531227,620,96.88
20260505,531228,1807,100.0
20260505,531233,8969,80.83
20260505,531234,303,71.29
20260505,531235,5,100.0
20260505,531237,3638,100.0
20260505,531241,1378,94.19
20260505,531246,220,93.62
20260505,531253,2166,70.03
20260505,531254,83936,42.34
20260505,531255,115,100.0
20260505,531257,16417,90.71
20260505,531262,1,100.0
20260505,531266,122,66.67
20260505,531268,36120,100.0
20260505,531273,92192,69.76
20260505,531274,6,100.0
20260505,531278,9173,95.02
20260505,531279,19560,93.62
20260505,531280,3586,100.0
20260505,531281,7129,90.97
20260505,531286,237,100.0
20260505,531287,539,79.73
20260505,531288,14,100.0
20260505,531289,877,96.48
20260505,531297,1783,84.22
20260505,531301,2,100.0
20260505,531304,4145,95.73
20260505,531306,423,85.8
20260505,531307,25936,70.1
20260505,531310,5386,94.89
20260505,531319,4558,50.25
20260505,531322,1929,100.0
20260505,531324,312,83.87
20260505,531328,540132,100.0
20260505,531334,1,100.0
20260505,531335,12408,45.06
20260505,531338,733,100.0
20260505,531340,1926,98.67
20260505,531341,2403,95.97
20260505,531344,17239,37.83
20260505,531346,99,100.0
20260505,531349,2875,79.53
20260505,531357,60532,100.0
20260505,531358,6459,47.52
20260505,531359,2365,94.3
20260505,531364,20697,92.02
20260505,531370,5380,100.0
20260505,531373,8844,100.0
20260505,531381,552,92.62
20260505,531387,4,100.0
20260505,531390,4028,63.59
20260505,531395,3989630,73.71
20260505,531397,250,100.0
20260505,531398,560,57.26
20260505,531399,12446,64.63
20260505,531400,26620,98.34
20260505,531402,21136,99.3
20260505,531411,135979,78.25
20260505,531412,67,100.0
20260505,531416,527,98.32
20260505,531417,112369,100.0
20260505,531426,6552,64.03
20260505,531431,25386,37.65
20260505,531436,2854,81.75
20260505,531437,35,77.78
20260505,531439,578,85.25
20260505,531449,88872,74.51
20260505,531453,501,99.8
20260505,531454,1404,76.68
20260505,531456,6915,87.37
20260505,531458,5355,100.0
20260505,531460,10393,100.0
20260505,531463,22,100.0
20260505,531465,26228,100.0
20260505,531471,8811,100.0
20260505,531472,4088,100.0
20260505,531486,721,100.0
20260505,531489,418,86.72
20260505,531494,187655,94.8
20260505,531495,100,100.0
20260505,531497,14541,100.0
20260505,531500,19979,100.0
20260505,531502,16501,100.0
20260505,531505,10,100.0
20260505,531508,4060,60.29
20260505,531512,21202,100.0
20260505,531518,73231,100.0
20260505,531525,34273,63.39
20260505,531529,28462,76.11
20260505,531531,423,66.51
20260505,531533,1889,100.0
20260505,531537,2255,100.0
20260505,531539,219,93.19
20260505,531540,13630,100.0
20260505,531543,8978,49.81
20260505,531548,522,66.08
20260505,531550,2326,88.64
20260505,531552,1993,98.47
20260505,531553,5376,100.0
20260505,531556,374,92.57
20260505,531557,111,100.0
20260505,531568,700,100.0
20260505,531569,1299,92.06
20260505,531572,2157,100.0
20260505,531574,12362,100.0
20260505,531578,1012,100.0
20260505,531582,4,100.0
20260505,531583,537,97.46
20260505,531585,70,100.0
20260505,531591,436,96.25
20260505,531592,237354,100.0
20260505,531595,66249,56.16
20260505,531599,1317,58.15
20260505,531608,1643,100.0
20260505,531616,20,100.0
20260505,531624,622,96.73
20260505,531626,3613,79.56
20260505,531628,721,100.0
20260505,531633,6054,58.17
20260505,531635,287,92.88
20260505,531637,1688,54.7
20260505,531638,25,100.0
20260505,531640,700,100.0
20260505,531642,204395,54.71
20260505,531644,309,82.84
20260505,531651,929,100.0
20260505,531652,2322,96.67
20260505,531658,34626,72.85
20260505,531661,386,100.0
20260505,531663,42681,100.0
20260505,531667,10,100.0
20260505,531668,467,100.0
20260505,531671,41622,100.0
20260505,531673,6923,100.0
20260505,531676,2030,100.0
20260505,531680,5246,92.98
20260505,531681,51835,99.92
20260505,531685,1,100.0
20260505,531688,1145,100.0
20260505,531692,5,100.0
20260505,531694,154,100.0
20260505,531716,24637,100.0
20260505,531717,44,68.75
20260505,531719,1258,84.49
20260505,531723,198621,56.64
20260505,531726,630,91.97
20260505,531727,7266,80.17
20260505,531737,101037,79.53
20260505,531739,609435,58.11
20260505,531744,102,100.0
20260505,531746,471,93.82
20260505,531752,5359479,67.42
20260505,531758,1889,100.0
20260505,531761,6806,46.19
20260505,531762,84,100.0
20260505,531768,3897,53.73
20260505,531769,26,100.0
20260505,531771,2495,7.55
20260505,531780,486919,69.25
20260505,531784,75469,81.04
20260505,531795,9977,61.56
20260505,531797,3012,100.0
20260505,531802,6916,80.56
20260505,531810,76,84.44
20260505,531812,18264,100.0
20260505,531814,20039,88.36
20260505,531821,20,100.0
20260505,531822,907,71.42
20260505,531834,6966,100.0
20260505,531840,3293,100.0
20260505,531841,6142,100.0
20260505,531842,14068,26.56
20260505,531845,18965,89.13
20260505,531846,168,100.0
20260505,531847,25,96.15
20260505,531859,116841,67.83
20260505,531861,5692,98.41
20260505,531862,3224,93.07
20260505,531867,13498,100.0
20260505,531869,92528,86.7
20260505,531870,110,100.0
20260505,531878,71,94.67
20260505,531888,1374,60.9
20260505,531889,553098,59.38
20260505,531892,500,18.5
20260505,531893,278148,100.0
20260505,531900,1065,99.63
20260505,531909,199242,45.41
20260505,531910,1804,80.21
20260505,531911,385564,99.92
20260505,531913,61460,100.0
20260505,531918,161,100.0
20260505,531921,2102,54.27
20260505,531923,2963,69.65
20260505,531925,1503,100.0
20260505,531930,1116,96.21
20260505,531931,1600,83.46
20260505,531936,2373,100.0
20260505,531944,3072,100.0
20260505,531950,48802,79.38
20260505,531952,23594,57.01
20260505,531959,29203,83.39
20260505,531962,2135,67.82
20260505,531968,11,57.89
20260505,531977,29852,85.14
20260505,531978,481,80.3
20260505,531979,5009,93.71
20260505,531982,10084,64.11
20260505,531991,38613,99.64
20260505,531994,312,99.05
20260505,531996,206320,97.09
20260505,531997,25688,100.0
20260505,532001,45,100.0
20260505,532007,10,100.0
20260505,532011,1397,100.0
20260505,532015,290636,88.54
20260505,532016,1266,75.13
20260505,532019,361,100.0
20260505,532022,2579666,100.0
20260505,532029,15890,66.27
20260505,532039,3997,100.0
20260505,532041,10292,100.0
20260505,532042,2,100.0
20260505,532051,1414,65.98
20260505,532053,142,100.0
20260505,532054,1390,41.63
20260505,532056,1458,100.0
20260505,532057,1061,40.82
20260505,532067,1156,51.56
20260505,532070,4775,58.55
20260505,532090,74074,100.0
20260505,532092,93587,100.0
20260505,532100,658,100.0
20260505,532102,3432,85.74
20260505,532113,51,100.0
20260505,532123,65895,70.66
20260505,532124,1790,95.93
20260505,532131,711,100.0
20260505,532134,285339,64.49
20260505,532140,16171,65.17
20260505,532141,534,90.51
20260505,532143,4747,88.76
20260505,532144,20726,43.43
20260505,532145,2100,99.9
