DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250910,500400,275349,66.13
20250910,500402,7003,36.72
20250910,500403,1373,55.45
20250910,500404,1871,24.85
20250910,500405,1473,73.28
20250910,500407,397,40.93
20250910,500408,26618,37.29
20250910,500410,7746,61.14
20250910,500411,4616,32.95
20250910,500412,8811,35.16
20250910,500413,16557,46.92
20250910,500414,201508,100.0
20250910,500418,391,68.24
20250910,500420,18021,91.83
20250910,500421,7694,57.62
20250910,500422,2934,93.38
20250910,500425,13563,46.77
20250910,500426,146627,97.27
20250910,500429,2762,84.18
20250910,500439,136,68.0
20250910,500440,10567,35.69
20250910,500444,4797,67.98
20250910,500449,16554,48.92
20250910,500450,26,3.0
20250910,500456,6571,49.37
20250910,500458,8219,100.0
20250910,500459,199,70.57
20250910,500460,8391,54.23
20250910,500463,33660,75.08
20250910,500464,2943,71.68
20250910,500467,278,91.15
20250910,500469,114705,66.33
20250910,500470,1451396,78.73
20250910,500472,958,54.93
20250910,500477,1213176,66.8
20250910,500480,6200,45.96
20250910,500483,4175,40.68
20250910,500488,361,46.94
20250910,500490,453,40.16
20250910,500493,19711,34.46
20250910,500495,4073,41.93
20250910,500500,81220,100.0
20250910,500510,13539,11.86
20250910,500520,63471,37.95
20250910,500530,280,46.36
20250910,500540,9692,100.0
20250910,500547,200327,77.79
20250910,500550,6320,49.25
20250910,500570,157031,41.37
20250910,500575,5554,37.65
20250910,500620,8230,53.92
20250910,500645,5801,56.93
20250910,500650,327,56.09
20250910,500655,16128,37.44
20250910,500660,843,39.78
20250910,500670,6826,51.4
20250910,500672,3666,76.0
20250910,500674,404,53.58
20250910,500680,471,56.41
20250910,500690,17171,46.76
20250910,500696,14691,12.84
20250910,500710,128,46.72
20250910,500730,23452,52.26
20250910,500770,3240,55.28
20250910,500777,16694,100.0
20250910,500780,20008,63.46
20250910,500790,24028,65.19
20250910,500800,31920,72.6
20250910,500820,12827,63.96
20250910,500825,4186,65.4
20250910,500830,2141,42.63
20250910,500840,7732,46.13
20250910,500850,27598,60.67
20250910,500870,39689,54.88
20250910,500875,284844,60.5
20250910,500877,74274,60.88
20250910,500878,778,31.43
20250910,500890,957,93.27
20250910,500940,30214,70.71
20250910,501148,19,100.0
20250910,501150,24082,58.01
20250910,501242,3972,100.0
20250910,501295,1924,84.35
20250910,501298,89,11.38
20250910,501301,2013,69.37
20250910,501311,168368,100.0
20250910,501314,120768,68.68
20250910,501343,407,100.0
20250910,501351,184,100.0
20250910,501370,999,79.16
20250910,501391,908,77.54
20250910,501421,228,100.0
20250910,501423,8204,47.28
20250910,501425,810,53.54
20250910,501430,106,58.24
20250910,501455,46433,45.34
20250910,501622,10,100.0
20250910,501700,8082,87.82
20250910,501831,98226,85.79
20250910,501833,4110,82.93
20250910,501848,14243,79.73
20250910,502015,28508,80.43
20250910,502090,6742,42.92
20250910,502133,3069,66.98
20250910,502137,3413,72.76
20250910,502157,615,67.29
20250910,502168,1696,63.88
20250910,502175,8577,62.89
20250910,502180,17042,38.99
20250910,502219,6884,55.01
20250910,502281,9766,94.38
20250910,502294,30,85.71
20250910,502330,7759,52.17
20250910,502355,69977,91.98
20250910,502420,105401,87.99
20250910,502445,1537,100.0
20250910,502448,449631,81.54
20250910,502450,858,90.32
20250910,502587,269,100.0
20250910,502589,46,100.0
20250910,502820,2033,90.6
20250910,502865,2519,56.85
20250910,502873,75,100.0
20250910,502893,2009,64.93
20250910,502901,2422,100.0
20250910,502933,211,100.0
20250910,502937,103773,82.47
20250910,502958,15,100.0
20250910,502986,64346,35.24
20250910,503031,64756,64.82
20250910,503092,4,57.14
20250910,503100,5138,43.7
20250910,503101,6441,79.8
20250910,503162,991,76.41
20250910,503169,569,66.24
20250910,503310,41653,46.31
20250910,503349,35,48.61
20250910,503624,66660,99.57
20250910,503641,3347663,41.69
20250910,503657,17138,66.97
20250910,503663,429066,74.71
20250910,503675,11564,100.0
20250910,503681,10,34.48
20250910,503685,8190,70.8
20250910,503722,847,35.35
20250910,503772,20,51.28
20250910,503776,335,100.0
20250910,503804,437,91.42
20250910,503806,2854,45.74
20250910,503811,3092,62.29
20250910,503816,6378,70.9
20250910,503837,3951,100.0
20250910,503863,58,100.0
20250910,503960,444,38.47
20250910,504000,42244,81.0
20250910,504028,8060,99.74
20250910,504036,3890,46.41
20250910,504058,538,64.82
20250910,504067,36944,45.44
20250910,504076,12198,71.96
20250910,504080,12,100.0
20250910,504084,815,71.43
20250910,504092,7590,100.0
20250910,504093,4840,83.42
20250910,504112,2882,50.78
20250910,504132,12561,100.0
20250910,504176,2201,71.09
20250910,504180,1338,67.88
20250910,504212,1661,73.04
20250910,504220,5243,81.32
20250910,504240,6102,69.03
20250910,504258,556,88.25
20250910,504273,12071,100.0
20250910,504286,255,100.0
20250910,504340,115372,100.0
20250910,504341,16779,64.94
20250910,504346,12,100.0
20250910,504351,1161335,80.84
20250910,504369,6396,97.35
20250910,504378,73259,88.35
20250910,504380,1066,59.09
20250910,504392,17627,84.48
20250910,504605,1238,98.65
20250910,504614,25943,48.9
20250910,504646,209,71.33
20250910,504648,767,99.35
20250910,504731,4229,91.68
20250910,504741,1641,40.19
20250910,504746,208,100.0
20250910,504786,885,97.57
20250910,504810,220,25.32
20250910,504840,15,100.0
20250910,504879,3437,78.01
20250910,504882,111,53.88
20250910,504903,59045,88.47
20250910,504908,218,100.0
20250910,504918,6018,62.41
20250910,504959,149,58.43
20250910,504973,1564,39.85
20250910,504988,129,100.0
20250910,505010,409,60.86
20250910,505029,1583,91.29
20250910,505036,541,66.63
20250910,505075,3443,95.29
20250910,505160,58905,52.17
20250910,505163,276,58.85
20250910,505192,1724,26.18
20250910,505196,6601,89.3
20250910,505200,6521,53.09
20250910,505212,334,68.72
20250910,505216,141,100.0
20250910,505232,392,85.4
20250910,505242,198,62.46
20250910,505250,1200,100.0
20250910,505255,814,68.92
20250910,505283,682,49.35
20250910,505299,2716,100.0
20250910,505302,107,99.07
20250910,505324,4447,100.0
20250910,505336,20761439,59.03
20250910,505343,1611000,81.34
20250910,505355,1868,42.91
20250910,505358,27261,83.84
20250910,505368,101,100.0
20250910,505400,4530,94.53
20250910,505412,175,57.19
20250910,505502,9582,100.0
20250910,505504,11676,100.0
20250910,505509,696,44.76
20250910,505515,1709,99.94
20250910,505523,953743,42.34
20250910,505526,39843,50.25
20250910,505533,207917,98.97
20250910,505537,348973,49.38
20250910,505590,31460,90.62
20250910,505650,2051,100.0
20250910,505681,332,79.81
20250910,505685,3,100.0
20250910,505688,2488,77.48
20250910,505690,441,100.0
20250910,505693,244238,84.75
20250910,505700,68514,32.52
20250910,505710,83291,61.34
20250910,505712,9567,78.26
20250910,505714,16576,46.35
20250910,505720,2470,100.0
20250910,505725,234093,67.96
20250910,505726,1291,62.7
20250910,505729,131285,76.79
20250910,505737,862,79.45
20250910,505744,2000,66.93
20250910,505750,78873,69.96
20250910,505790,22737,95.06
20250910,505800,317,60.84
20250910,505827,276,77.31
20250910,505840,5261,97.5
20250910,505850,187,1.81
20250910,505854,1577,81.2
20250910,505872,23174,72.68
20250910,505890,826,67.93
20250910,505893,738,73.29
20250910,505978,20,95.24
20250910,506003,5836,100.0
20250910,506022,16616,54.41
20250910,506074,330084,100.0
20250910,506076,781,40.45
20250910,506105,497,100.0
20250910,506109,3732,62.39
20250910,506122,1416,100.0
20250910,506128,3958,86.67
20250910,506134,6207,54.51
20250910,506146,45581,84.2
20250910,506166,1,100.0
20250910,506180,93,100.0
20250910,506184,33484,90.11
20250910,506186,23309,100.0
20250910,506194,97,53.01
20250910,506197,9696,50.28
20250910,506222,1597,72.1
20250910,506235,6259,47.95
20250910,506248,378,86.3
20250910,506260,18891,57.8
20250910,506261,4403,61.61
20250910,506285,681,51.59
20250910,506365,3,75.0
20250910,506390,2360,94.59
20250910,506395,1269,29.13
20250910,506401,10821,47.39
20250910,506405,1659,76.95
20250910,506414,23874,91.48
20250910,506480,1477,56.12
20250910,506520,15605,87.84
20250910,506525,424,65.23
20250910,506528,527,83.12
20250910,506532,1356,72.05
20250910,506543,311,100.0
20250910,506579,6708,100.0
20250910,506590,57703,36.66
20250910,506597,5873,64.24
20250910,506605,14,73.68
20250910,506618,325,45.45
20250910,506640,314,92.08
20250910,506642,43979,100.0
20250910,506655,2238,61.6
20250910,506680,100,100.0
20250910,506685,36000,73.13
20250910,506687,3138,93.62
20250910,506690,1576,67.67
20250910,506734,171,77.03
20250910,506767,1708,46.38
20250910,506808,4151,56.47
20250910,506820,442,61.47
20250910,506852,8761,69.85
20250910,506854,2254,49.55
20250910,506858,459,99.57
20250910,506863,25257,100.0
20250910,506879,5477,77.98
20250910,506919,1932,99.48
20250910,506935,3,100.0
20250910,506943,1781,59.95
20250910,506975,400,100.0
20250910,506979,490,100.0
20250910,506981,162,56.45
20250910,507155,93977,80.29
20250910,507180,894,100.0
20250910,507205,25062,44.91
20250910,507265,30,100.0
20250910,507300,10,83.33
20250910,507315,4904,72.76
20250910,507410,10802,55.86
20250910,507438,979,73.22
20250910,507474,13658,86.29
20250910,507486,2345,70.38
20250910,507488,1475,70.0
20250910,507490,33187,65.95
20250910,507498,3731,80.03
20250910,507514,28043,66.11
20250910,507515,4501,90.0
20250910,507526,6045,64.42
20250910,507552,7092,100.0
20250910,507598,10332,100.0
20250910,507609,1874,95.91
20250910,507621,6852,83.34
20250910,507645,2,100.0
20250910,507685,309819,55.0
20250910,507690,453,82.82
20250910,507717,164,25.11
20250910,507747,209,86.72
20250910,507753,111694,73.79
20250910,507759,1279,56.12
20250910,507779,13030,79.51
20250910,507785,352,96.97
20250910,507789,6605,54.9
20250910,507794,37502,64.5
20250910,507813,27,57.45
20250910,507815,609,61.95
20250910,507828,70459,75.54
20250910,507833,4885,90.71
20250910,507836,479,81.05
20250910,507852,4142,100.0
20250910,507864,1220,99.92
20250910,507872,2418,46.44
20250910,507878,527198,100.0
20250910,507880,14505,41.81
20250910,507910,4480,75.88
20250910,507912,7469,88.91
20250910,507917,92,64.34
20250910,507938,200,100.0
20250910,507944,10495,69.53
20250910,507946,4765,70.14
20250910,507948,518,100.0
20250910,507960,247,88.85
20250910,507962,287,100.0
20250910,507966,3299,99.58
20250910,507970,826,95.27
20250910,507981,5605,90.73
20250910,507984,25,100.0
20250910,507998,10120,85.2
20250910,508136,3,100.0
20250910,508486,285,62.5
20250910,508494,515,86.41
20250910,508664,3266,82.73
20250910,508670,27,100.0
20250910,508807,783,75.65
20250910,508814,2454,24.12
20250910,508869,3991,59.35
20250910,508875,1339,87.8
20250910,508905,1685,100.0
20250910,508906,543,85.65
20250910,508918,39206,76.5
20250910,508922,40286,76.67
20250910,508929,1335,100.0
20250910,508933,1688,85.43
20250910,508941,342,54.03
20250910,508954,6527,61.86
20250910,508956,732,87.98
20250910,508963,11,100.0
20250910,508969,35147,82.34
20250910,508980,145690,64.8
20250910,508989,19630,64.34
20250910,509009,698,82.9
20250910,509015,1146,96.95
20250910,509020,5525,66.57
20250910,509024,39773,100.0
20250910,509026,69,100.0
20250910,509038,1048,100.0
20250910,509040,1827,100.0
20250910,509048,3884,48.03
20250910,509051,12400861,92.39
20250910,509053,24677,88.81
20250910,509055,16887,100.0
20250910,509073,5888,53.92
20250910,509079,617,43.85
20250910,509152,140,82.35
20250910,509162,1959,67.53
20250910,509196,505,99.8
20250910,509220,16125,94.58
20250910,509243,44,75.86
20250910,509423,332,100.0
20250910,509438,188,68.36
20250910,509449,2409,100.0
20250910,509470,11,84.62
20250910,509472,3569,96.46
20250910,509480,5958,63.52
20250910,509486,508,70.26
20250910,509488,14115,62.05
20250910,509496,10471,42.64
20250910,509525,3018,74.56
20250910,509546,6344,95.92
20250910,509557,2661,52.39
20250910,509563,7946,100.0
20250910,509567,1855,82.48
20250910,509597,61,59.8
20250910,509631,27879,47.47
20250910,509635,1465,80.72
20250910,509675,2168,85.25
20250910,509692,1829,24.62
20250910,509709,18361,64.44
20250910,509715,7323,84.94
20250910,509732,2201,100.0
20250910,509760,208,99.52
20250910,509820,4048,53.99
20250910,509835,902,90.02
20250910,509874,6752,71.38
20250910,509895,94,74.02
20250910,509930,4445,44.26
20250910,509945,23,100.0
20250910,509960,71,98.61
20250910,509966,6365,65.44
20250910,510245,59452,80.26
20250910,511000,13807,99.35
20250910,511012,661320,100.0
20250910,511018,53191,100.0
20250910,511034,3618,76.73
20250910,511066,5669,90.75
20250910,511076,3185,62.1
20250910,511092,5710,83.92
20250910,511108,876,88.57
20250910,511110,8141,99.77
20250910,511116,1172726,100.0
20250910,511122,200,99.5
20250910,511131,8369,100.0
20250910,511147,4502,86.71
20250910,511153,1395,93.06
20250910,511187,2675,98.02
20250910,511194,89,100.0
20250910,511196,5975,82.62
20250910,511208,58564,79.16
20250910,511218,106765,53.86
20250910,511243,12596,67.06
20250910,511333,3519,95.62
20250910,511355,1711,99.82
20250910,511359,2370,97.81
20250910,511401,101,100.0
20250910,511411,196,100.0
20250910,511413,4,100.0
20250910,511431,262378,70.17
20250910,511441,11,100.0
20250910,511447,3472476,43.86
20250910,511451,4940,100.0
20250910,511463,1720,58.23
20250910,511473,10168,74.16
20250910,511493,68758,81.95
20250910,511501,815,95.32
20250910,511505,2516,81.32
20250910,511507,268,62.04
20250910,511509,17018,71.74
20250910,511523,14038,30.59
20250910,511525,103266,87.29
20250910,511533,803,60.1
20250910,511535,709,98.34
20250910,511539,20,100.0
20250910,511543,1462,91.83
20250910,511549,432,78.26
20250910,511551,3600,55.3
20250910,511557,653951,100.0
20250910,511559,300,100.0
20250910,511571,10399,100.0
20250910,511577,4511,85.1
20250910,511585,19507,100.0
20250910,511589,77850,49.21
20250910,511593,567,79.41
20250910,511601,3030,83.98
20250910,511605,82073,58.23
20250910,511609,2760,96.27
20250910,511611,6829,92.79
20250910,511626,185,100.0
20250910,511628,249594,39.79
20250910,511630,5221,100.0
20250910,511634,50,100.0
20250910,511636,17630,78.04
20250910,511644,2279,100.0
20250910,511654,955,100.0
20250910,511658,7800,78.57
20250910,511664,6716,100.0
20250910,511672,33137,70.06
20250910,511676,1884,65.48
20250910,511692,3136,100.0
20250910,511696,239,95.6
20250910,511700,10622238,58.67
20250910,511702,2273,100.0
20250910,511710,35707,50.45
20250910,511712,1112,100.0
20250910,511714,2106,91.64
20250910,511716,200,100.0
20250910,511724,52623,80.24
20250910,511726,11007,78.39
20250910,511728,5,50.0
20250910,511734,4232,100.0
20250910,511742,3523,68.41
20250910,511754,6837,25.87
20250910,511756,502,100.0
20250910,511758,1446,81.97
20250910,511764,1927,100.0
20250910,511766,506,96.2
20250910,511768,7769,39.87
20250910,512008,48896,59.63
20250910,512014,414,100.0
20250910,512018,14308,56.27
20250910,512020,33,61.11
20250910,512025,10033,70.76
20250910,512036,196,100.0
20250910,512038,92243,87.17
20250910,512047,96770,80.52
20250910,512048,91374,86.81
20250910,512064,2195,84.29
20250910,512065,50,100.0
20250910,512068,125486,55.68
20250910,512070,46394,62.43
20250910,512093,59521,100.0
20250910,512097,813079,74.0
20250910,512099,3,100.0
20250910,512103,196,100.0
20250910,512115,4220,100.0
20250910,512131,1236,76.49
20250910,512149,16278475,100.0
20250910,512161,4614,91.88
20250910,512165,2855,63.12
20250910,512175,97221,100.0
20250910,512179,29501,45.09
20250910,512197,1291,100.0
20250910,512217,1281,99.92
20250910,512229,5730,100.0
20250910,512237,84306,41.18
20250910,512247,49337,75.86
20250910,512257,13673,97.11
20250910,512267,50590,71.24
20250910,512277,1,100.0
20250910,512296,3562,100.0
20250910,512297,225,78.12
20250910,512301,12122,100.0
20250910,512329,104322,76.45
20250910,512344,97,100.0
20250910,512361,715,100.0
20250910,512379,314241,99.68
20250910,512381,160,5.04
20250910,512393,17234,97.18
20250910,512399,6885,77.31
20250910,512415,67311,84.06
20250910,512437,1484,91.32
20250910,512441,11888068,100.0
20250910,512443,2260,88.01
20250910,512453,1758,91.95
20250910,512455,4359,43.81
20250910,512463,159582,56.42
20250910,512477,638,70.97
20250910,512485,2,100.0
20250910,512489,13343,84.63
20250910,512493,7541,53.85
20250910,512499,195940,100.0
20250910,512519,2885,73.97
20250910,512527,328,87.47
20250910,512529,18453,60.25
20250910,512531,1555,100.0
20250910,512553,1645,69.29
20250910,512559,31552,76.62
20250910,512573,660767,31.76
20250910,512587,5885,100.0
20250910,512589,113,64.94
20250910,512591,108624,73.67
20250910,512595,336,80.19
20250910,512597,756,84.0
20250910,512599,16865,38.91
20250910,512600,39996,95.16
20250910,512604,1557,100.0
20250910,512608,208407,95.59
20250910,512618,6257,100.0
20250910,512624,27337,97.06
20250910,512626,1501,100.0
20250910,512634,4008,84.5
20250910,513005,2145,98.85
20250910,513023,8949,33.91
20250910,513043,3822,100.0
20250910,513059,2991,94.32
20250910,513063,1452,72.89
20250910,513097,5273,53.11
20250910,513108,1525,33.49
20250910,513117,6004,92.91
20250910,513119,4349,100.0
20250910,513121,186976,42.2
20250910,513149,28,58.33
20250910,513173,816,65.7
20250910,513228,37224,49.28
20250910,513250,380127,43.2
20250910,513252,46,100.0
20250910,513262,11616,62.8
20250910,513269,19924,64.37
20250910,513295,5342,100.0
20250910,513303,5809,82.04
20250910,513309,32232,98.41
20250910,513337,2300843,47.58
20250910,513349,3187,51.64
20250910,513353,1075,87.61
20250910,513361,1034563,100.0
20250910,513369,1000,100.0
20250910,513375,11799,54.43
20250910,513377,57180,61.58
20250910,513397,4686,100.0
20250910,513401,10167,86.94
20250910,513403,4114,100.0
20250910,513418,15370,86.89
20250910,513422,1070,99.07
20250910,513430,255,100.0
20250910,513436,101056,71.43
20250910,513452,800,100.0
20250910,513456,16042,100.0
20250910,513460,3083,100.0
20250910,513472,7918,90.9
20250910,513488,6846,98.07
20250910,513496,52,96.3
20250910,513498,1972,88.71
20250910,513502,78067,86.64
20250910,513507,500,100.0
20250910,513509,237,98.75
20250910,513511,1035,100.0
20250910,513513,4127,83.44
20250910,513517,2332,69.88
20250910,513519,237,40.79
20250910,513528,4102,100.0
20250910,513532,11310,70.22
20250910,513536,1056130,100.0
20250910,513544,299,100.0
20250910,513548,510,99.8
20250910,513554,1263,91.19
20250910,513566,6099,100.0
20250910,513575,6980,77.65
20250910,513599,605406,89.29
20250910,513629,3339,84.96
20250910,513642,205,100.0
20250910,513683,115050,65.08
20250910,513693,4615,97.88
20250910,513699,511,79.35
20250910,513709,5868,59.51
20250910,513713,29031,78.78
20250910,513721,9585,100.0
20250910,513729,62,52.1
20250910,514010,55116,76.96
20250910,514028,1502,99.4
20250910,514030,1195,62.99
20250910,514043,32777,29.99
20250910,514045,701,74.89
20250910,514060,27804,76.33
20250910,514087,404,83.82
20250910,514113,128,100.0
20250910,514128,344,96.36
20250910,514138,2338,79.42
20250910,514142,4794,100.0
20250910,514162,1431175,32.14
20250910,514165,23880,98.04
20250910,514167,1893,60.89
20250910,514171,666,96.24
20250910,514175,19523,97.08
20250910,514183,14016,89.12
20250910,514197,2943,92.4
20250910,514211,8519,100.0
20250910,514223,73,100.0
20250910,514234,1613,97.17
20250910,514238,259,72.35
20250910,514240,3294,58.13
20250910,514248,1500,100.0
20250910,514264,4863,78.21
20250910,514266,713,88.57
20250910,514272,47,100.0
20250910,514274,4455,100.0
20250910,514280,20,100.0
20250910,514286,12148,93.71
20250910,514300,4863,87.65
20250910,514302,8578,100.0
20250910,514312,906,99.56
20250910,514316,1803,71.58
20250910,514318,1054,95.47
20250910,514322,55461,99.99
20250910,514324,1732,100.0
20250910,514326,899,86.78
20250910,514330,3647,83.47
20250910,514332,3615,76.54
20250910,514336,1,100.0
20250910,514348,37950,100.0
20250910,514354,4301,52.19
20250910,514358,126,100.0
20250910,514360,111851,72.32
20250910,514378,6519,100.0
20250910,514386,29919,69.86
20250910,514400,371,100.0
20250910,514402,45409,77.96
20250910,514412,85,100.0
20250910,514414,1,100.0
20250910,514418,350,68.63
20250910,514428,586,70.77
20250910,514440,897,100.0
20250910,514442,1158,89.77
20250910,514446,8472,71.83
20250910,514448,23800,88.07
20250910,514450,1023,98.84
20250910,514454,402,100.0
20250910,514460,46,100.0
20250910,514470,26838,55.31
20250910,515008,21225,74.32
20250910,515018,402,92.84
20250910,515030,6688,34.51
20250910,515037,3746,85.84
20250910,515043,36663,64.41
20250910,515055,24275,35.86
20250910,515059,286,100.0
20250910,515085,39555,100.0
20250910,515093,16333,46.7
20250910,515127,1132,100.0
20250910,515147,34491,87.62
20250910,516003,6284,89.99
20250910,516016,3905,82.84
20250910,516020,3036,100.0
20250910,516022,900,91.84
20250910,516030,41461,78.43
20250910,516032,6438,92.38
20250910,516062,3299,100.0
20250910,516064,499,59.76
20250910,516072,3669,57.02
20250910,516078,3466,87.15
20250910,516082,512,100.0
20250910,516092,250,56.69
20250910,516096,272,100.0
20250910,516098,11468,71.8
20250910,516106,4221,90.48
20250910,516108,325,98.48
20250910,516110,21561,73.31
20250910,517015,208,73.5
20250910,517035,339413,33.98
20250910,517041,279,76.65
20250910,517059,1817,74.1
20250910,517063,1032,100.0
20250910,517077,194,100.0
20250910,517096,1936,100.0
20250910,517119,1645,88.16
20250910,517146,10008,42.95
20250910,517166,97693,100.0
20250910,517168,2999,58.65
20250910,517170,52632,89.3
20250910,517174,63,51.22
20250910,517201,1606,87.95
20250910,517206,155,31.12
20250910,517214,43943,72.29
20250910,517236,1489,77.11
20250910,517238,287,100.0
20250910,517246,74841,100.0
20250910,517258,1472,100.0
20250910,517264,2184,100.0
20250910,517271,30633,46.01
20250910,517273,707,81.64
20250910,517288,30985,74.19
20250910,517300,20812,65.09
20250910,517334,1068342,44.79
20250910,517344,3845,100.0
20250910,517354,1756,36.63
20250910,517356,85359,88.27
20250910,517360,4994,100.0
20250910,517370,6569,45.62
20250910,517372,1223,76.15
20250910,517380,1276,68.75
20250910,517385,3176,65.66
20250910,517393,51404,100.0
20250910,517397,645,100.0
20250910,517399,5915,100.0
20250910,517411,6,100.0
20250910,517415,10625,97.07
20250910,517417,2966,85.45
20250910,517421,634,84.65
20250910,517423,609,100.0
20250910,517429,988,73.46
20250910,517431,10201,100.0
20250910,517437,578,100.0
20250910,517447,6893,100.0
20250910,517449,3906,100.0
20250910,517467,158584,100.0
20250910,517477,2237,90.17
20250910,517494,13267,86.52
20250910,517498,17429,46.56
20250910,517500,11197,53.01
20250910,517506,634,64.69
20250910,517514,10679,64.0
20250910,517522,3315,50.87
20250910,517530,188411,51.52
20250910,517536,3186,100.0
20250910,517544,2382,43.09
