DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260306,543414,22061,100.0
20260306,543415,5075,58.6
20260306,543416,374,69.52
20260306,543417,5651,43.62
20260306,543418,61,100.0
20260306,543419,5947,56.95
20260306,543420,5659,100.0
20260306,543425,2248,66.08
20260306,543426,1026,53.77
20260306,543427,808,55.92
20260306,543428,103709,42.0
20260306,543433,2393,82.35
20260306,543434,2821,59.97
20260306,543435,12450,75.0
20260306,543437,3703,67.91
20260306,543438,21,100.0
20260306,543440,1723,97.29
20260306,543441,22351,77.11
20260306,543442,197,73.23
20260306,543443,10000,100.0
20260306,543444,6000,100.0
20260306,543449,268,40.3
20260306,543450,13705,81.26
20260306,543451,31472,100.0
20260306,543452,130822,56.57
20260306,543454,6727,99.28
20260306,543458,94360,59.48
20260306,543462,48715,70.7
20260306,543463,163837,81.54
20260306,543464,10000,100.0
20260306,543465,2580,65.88
20260306,543470,33,11.5
20260306,543471,55746,51.36
20260306,543472,1122,77.49
20260306,543473,11639,97.5
20260306,543474,10166,87.35
20260306,543480,5000,100.0
20260306,543481,190803,89.33
20260306,543482,10093,53.63
20260306,543489,11804,52.81
20260306,543490,30111,61.92
20260306,543498,66256,53.13
20260306,543499,70745,84.65
20260306,543500,24000,75.0
20260306,543501,2,66.67
20260306,543512,6586,45.33
20260306,543513,4283,95.39
20260306,543514,5570,72.39
20260306,543515,3000,100.0
20260306,543516,84000,66.67
20260306,543517,1325,75.11
20260306,543520,21000,84.0
20260306,543522,5250,100.0
20260306,543523,9175,64.26
20260306,543524,1214,34.95
20260306,543525,16069,14.23
20260306,543526,10205,40.78
20260306,543527,276,57.14
20260306,543528,1182,60.43
20260306,543529,13098,49.92
20260306,543530,84764,53.26
20260306,543531,412,100.0
20260306,543532,853,67.97
20260306,543533,3989,40.16
20260306,543534,13527,55.04
20260306,543535,1259,23.89
20260306,543538,2000,100.0
20260306,543539,400,100.0
20260306,543540,21000,61.4
20260306,543542,800,6.56
20260306,543543,1200,100.0
20260306,543544,4500,85.71
20260306,543545,534400,96.97
20260306,543546,86000,74.14
20260306,543547,1858,88.94
20260306,543563,2318,83.08
20260306,543568,20574,84.3
20260306,543569,2963,83.56
20260306,543570,3288,65.56
20260306,543571,8859,60.86
20260306,543572,8405,46.79
20260306,543573,16505,28.48
20260306,543574,3379,77.43
20260306,543575,2562,81.2
20260306,543576,9348,76.72
20260306,543577,43,64.18
20260306,543578,1850,100.0
20260306,543590,117284,44.0
20260306,543591,9722,76.5
20260306,543592,96067,50.6
20260306,543593,3254,64.03
20260306,543594,9000,100.0
20260306,543596,4981,52.31
20260306,543597,174750,92.58
20260306,543599,989,67.32
20260306,543600,596,79.68
20260306,543605,836,72.07
20260306,543606,23000,95.83
20260306,543607,97,51.05
20260306,543608,78,53.79
20260306,543613,4000,100.0
20260306,543614,32,76.19
20260306,543615,16800,95.45
20260306,543616,1800,75.0
20260306,543618,1500,100.0
20260306,543619,1600,53.33
20260306,543620,231000,68.14
20260306,543626,9251,66.97
20260306,543627,9638,96.98
20260306,543628,2024,61.91
20260306,543635,22080,48.35
20260306,543636,85,94.44
20260306,543637,10800,69.23
20260306,543638,9554,91.29
20260306,543643,3003,62.03
20260306,543644,23650,35.5
20260306,543645,6,33.33
20260306,543650,619743,30.81
20260306,543651,4000,100.0
20260306,543652,2580,48.98
20260306,543653,7317,56.61
20260306,543654,1667,47.53
20260306,543655,50000,100.0
20260306,543657,1238,30.83
20260306,543663,9985,43.77
20260306,543664,28576,36.32
20260306,543665,11760,92.95
20260306,543666,5021,85.3
20260306,543667,797432,95.0
20260306,543668,302,96.79
20260306,543669,3065,67.99
20260306,543670,118348,81.16
20260306,543671,4750,82.9
20260306,543677,23308,60.09
20260306,543678,4000,100.0
20260306,543686,15851,79.01
20260306,543687,2170,76.11
20260306,543688,221774,60.74
20260306,543689,1035,72.68
20260306,543699,700,100.0
20260306,543700,10,100.0
20260306,543709,2750,66.67
20260306,543710,1519,82.38
20260306,543711,13743,39.12
20260306,543712,108,100.0
20260306,543713,49000,60.49
20260306,543714,996,62.6
20260306,543720,16431,50.35
20260306,543725,1799,55.07
20260306,543732,2628,34.92
20260306,543737,51,100.0
20260306,543738,2322,99.96
20260306,543743,6,85.71
20260306,543746,3600,33.33
20260306,543747,65962,67.71
20260306,543748,1099,40.81
20260306,543766,13267,25.59
20260306,543767,119039,99.76
20260306,543768,131541,59.22
20260306,543774,1064,99.25
20260306,543775,61341,41.12
20260306,543776,25287,70.01
20260306,543781,38578,70.43
20260306,543782,9900,73.33
20260306,543787,750,83.33
20260306,543798,36000,81.82
20260306,543799,750,100.0
20260306,543805,3750,100.0
20260306,543806,8400,50.6
20260306,543811,945,96.23
20260306,543812,1966,65.25
20260306,543813,1601,74.78
20260306,543819,6619,81.99
20260306,543828,16000,50.0
20260306,543829,1786,98.84
20260306,543831,3375,64.29
20260306,543848,5000,100.0
20260306,543853,1419,100.0
20260306,543860,611,100.0
20260306,543861,1137,100.0
20260306,543895,7250,78.38
20260306,543896,2449,38.39
20260306,543897,1500,100.0
20260306,543898,391,100.0
20260306,543900,14665,38.85
20260306,543902,20000,62.5
20260306,543903,2363,49.31
20260306,543904,3113,41.0
20260306,543910,3575,36.27
20260306,543911,551632,97.07
20260306,543912,2150,76.9
20260306,543913,2677,63.56
20260306,543914,4050,71.52
20260306,543915,5112,98.84
20260306,543916,10000,55.56
20260306,543917,2005,77.62
20260306,543918,4133,90.58
20260306,543919,57093,90.65
20260306,543920,23800,57.21
20260306,543921,2000,100.0
20260306,543922,1944,51.55
20260306,543923,2040,58.7
20260306,543924,2000,50.0
20260306,543926,3200,100.0
20260306,543927,459,69.13
20260306,543928,6000,92.31
20260306,543929,6270,92.11
20260306,543930,5353,32.29
20260306,543931,4000,83.33
20260306,543932,21408,37.85
20260306,543933,5615,48.36
20260306,543934,12,100.0
20260306,543935,1996,95.23
20260306,543936,11959,58.68
20260306,543938,640,100.0
20260306,543939,4000,88.89
20260306,543940,421447,57.04
20260306,543942,159203,56.94
20260306,543943,22000,57.89
20260306,543944,1247,97.73
20260306,543945,72731,35.9
20260306,543946,16298,93.39
20260306,543947,55,100.0
20260306,543948,1389,83.17
20260306,543949,196,92.45
20260306,543950,6785,48.38
20260306,543952,776,62.08
20260306,543953,8500,34.34
20260306,543954,27268,97.5
20260306,543955,1491,93.71
20260306,543956,738,75.93
20260306,543957,11302,66.11
20260306,543958,10733,90.12
20260306,543959,46260,50.86
20260306,543960,4268,69.18
20260306,543962,659,81.26
20260306,543963,6000,66.67
20260306,543965,30657,100.0
20260306,543969,500,98.04
20260306,543971,70800,33.52
20260306,543972,10635,35.34
20260306,543974,9842,43.08
20260306,543975,8,88.89
20260306,543976,14837,58.09
20260306,543977,579,62.32
20260306,543978,8969,36.35
20260306,543980,578,80.17
20260306,543981,8046,57.57
20260306,543982,16600,91.21
20260306,543983,5455,63.28
20260306,543984,33446,41.94
20260306,543985,29928,36.83
20260306,543986,2365,100.0
20260306,543988,2396,55.54
20260306,543989,34058,78.1
20260306,543990,872,6.61
20260306,543991,2400,85.71
20260306,543992,39730,52.77
20260306,543993,5404,67.69
20260306,543994,85320,46.68
20260306,543995,829,76.12
20260306,543996,5574,70.57
20260306,543997,1800,18.75
20260306,543998,1069,89.91
20260306,543999,2028,91.35
20260306,544001,13125,68.63
20260306,544003,2896,83.34
20260306,544004,1949,57.37
20260306,544006,262804,85.42
20260306,544007,11236,62.96
20260306,544008,56,77.78
20260306,544009,9070,49.41
20260306,544011,2400,100.0
20260306,544012,4926,61.0
20260306,544014,2985,25.52
20260306,544020,35281,68.0
20260306,544021,36695,76.47
20260306,544022,4637,46.72
20260306,544023,11500,77.97
20260306,544025,1200,100.0
20260306,544026,502086,45.02
20260306,544027,55465,60.09
20260306,544028,9385,45.03
20260306,544029,11817,38.76
20260306,544030,4388,59.66
20260306,544035,4800,100.0
20260306,544036,4800,100.0
20260306,544037,2000,74.07
20260306,544042,3838,90.33
20260306,544043,47,65.28
20260306,544044,1829,57.64
20260306,544045,1629,59.09
20260306,544046,2557,51.88
20260306,544047,24000,59.26
20260306,544053,85480,76.71
20260306,544054,9725,80.61
20260306,544055,4813,64.46
20260306,544057,346,46.95
20260306,544058,3586,74.51
20260306,544059,2000,100.0
20260306,544060,3572,92.51
20260306,544061,7936,58.81
20260306,544066,143,66.82
20260306,544067,950,69.19
20260306,544072,4000,83.33
20260306,544073,2000,100.0
20260306,544074,2400,100.0
20260306,544079,15012,99.47
20260306,544080,10,100.0
20260306,544081,10141,41.95
20260306,544082,12000,100.0
20260306,544083,1500,75.0
20260306,544088,20707,69.24
20260306,544089,385888,74.54
20260306,544090,123,83.67
20260306,544091,4400,100.0
20260306,544092,255,90.75
20260306,544093,184,94.85
20260306,544094,2400,66.67
20260306,544095,4688,50.47
20260306,544100,6148,80.01
20260306,544105,4500,100.0
20260306,544107,11864,68.6
20260306,544108,3000,100.0
20260306,544109,200,100.0
20260306,544110,930,52.75
20260306,544111,16844,79.18
20260306,544112,81,89.01
20260306,544117,1259,92.78
20260306,544118,8270,50.26
20260306,544119,1038,63.52
20260306,544120,1707,91.19
20260306,544121,10000,90.91
20260306,544122,267,41.98
20260306,544123,241,97.57
20260306,544124,2609,83.12
20260306,544129,2573,65.72
20260306,544130,167303,90.18
20260306,544131,2441,78.72
20260306,544132,398238,58.71
20260306,544133,20351,71.67
20260306,544134,736,57.05
20260306,544135,8459,62.52
20260306,544136,1973,96.48
20260306,544137,3992,82.11
20260306,544138,1837,55.62
20260306,544139,6000,100.0
20260306,544140,6529,87.16
20260306,544141,5600,87.5
20260306,544142,12059,52.13
20260306,544143,2500,100.0
20260306,544144,560,60.48
20260306,544149,1931,50.86
20260306,544150,24000,62.34
20260306,544151,7000,87.5
20260306,544156,3000,100.0
20260306,544157,500,100.0
20260306,544158,1900,57.8
20260306,544159,4298,100.0
20260306,544160,1600,100.0
20260306,544161,334,76.26
20260306,544162,1134,52.6
20260306,544163,6000,100.0
20260306,544165,3000,100.0
20260306,544166,7200,85.71
20260306,544167,3816,38.78
20260306,544168,2000,100.0
20260306,544169,4000,100.0
20260306,544171,2400,100.0
20260306,544172,5806,65.25
20260306,544173,1000,100.0
20260306,544174,1373,33.26
20260306,544175,1200,100.0
20260306,544176,10361,61.15
20260306,544177,12000,85.71
20260306,544179,9358,74.24
20260306,544180,6419,62.12
20260306,544181,4797,46.21
20260306,544182,697,100.0
20260306,544184,1126,77.66
20260306,544185,4046,84.86
20260306,544186,15520,88.9
20260306,544187,344,100.0
20260306,544188,4000,100.0
20260306,544189,7500,100.0
20260306,544191,12213,93.97
20260306,544192,12053,39.71
20260306,544193,70150,93.21
20260306,544194,14222,60.4
20260306,544195,4000,100.0
20260306,544196,35,87.5
20260306,544197,451,86.56
20260306,544198,91933,46.3
20260306,544199,51200,98.46
20260306,544200,703806,100.0
20260306,544201,12000,100.0
20260306,544202,11407,76.82
20260306,544203,10726,31.08
20260306,544204,1852,87.94
20260306,544205,755,64.09
20260306,544206,33303,37.66
20260306,544207,800,96.15
20260306,544209,972,78.14
20260306,544210,2833,50.99
20260306,544212,5721,55.02
20260306,544213,16200,84.38
20260306,544214,4000,50.0
20260306,544215,162,99.39
20260306,544216,232808,80.33
20260306,544217,8627,90.8
20260306,544218,3482,86.75
20260306,544219,7200,75.0
20260306,544221,3000,100.0
20260306,544222,2468,56.68
20260306,544223,7144,56.92
20260306,544224,210120,89.66
20260306,544225,1816941,49.89
20260306,544226,8758,32.49
20260306,544227,5101,62.15
20260306,544229,203479,60.86
20260306,544230,1350,98.04
20260306,544232,2877,75.49
20260306,544233,275,100.0
20260306,544234,1637,95.51
20260306,544235,8214,41.17
20260306,544238,10587,26.97
20260306,544239,13931,70.26
20260306,544240,2531,55.3
20260306,544241,13958,69.33
20260306,544242,21000,77.78
20260306,544243,3296,39.35
20260306,544244,41,70.69
20260306,544246,2,100.0
20260306,544247,2348,82.13
20260306,544248,3000,100.0
20260306,544249,10600,75.94
20260306,544250,1790,47.67
20260306,544251,17600,78.57
20260306,544252,450316,61.05
20260306,544253,2945,49.23
20260306,544254,3503,77.09
20260306,544256,6343,58.34
20260306,544258,317169,98.33
20260306,544259,3000,100.0
20260306,544260,14380,76.82
20260306,544261,3174,61.06
20260306,544262,2242,92.19
20260306,544263,20665,43.3
20260306,544264,3319,84.65
20260306,544266,767,70.56
20260306,544267,1600,100.0
20260306,544268,427451,74.43
20260306,544269,12000,100.0
20260306,544270,2400,66.67
20260306,544271,9665,42.75
20260306,544272,6800,94.44
20260306,544273,7360,93.22
20260306,544274,12880,48.4
20260306,544275,9061,69.2
20260306,544276,741,61.7
20260306,544277,18349,41.07
20260306,544278,4723,76.88
20260306,544279,4808,31.25
20260306,544280,8832,59.47
20260306,544281,26491,89.75
20260306,544282,661395,42.25
20260306,544283,10645,51.58
20260306,544284,3722,100.0
20260306,544285,322402,76.14
20260306,544286,31274,84.64
20260306,544288,506242,97.97
20260306,544289,96052,47.68
20260306,544290,33510,56.76
20260306,544291,15500,64.32
20260306,544292,2054,22.1
20260306,544293,1035,89.77
20260306,544294,8505,66.9
20260306,544296,154000,87.5
20260306,544301,1015,44.48
20260306,544302,18,51.43
20260306,544305,20249,32.81
20260306,544306,18244,47.73
20260306,544307,147664,51.78
20260306,544308,13241,93.78
20260306,544309,5266,55.84
20260306,544310,26750,66.05
20260306,544311,13414,44.87
20260306,544313,4000,100.0
20260306,544314,150,100.0
20260306,544315,2949,74.49
20260306,544316,225026,94.64
20260306,544317,13688,43.9
20260306,544318,2708,61.29
20260306,544319,1414,43.57
20260306,544320,745,58.29
20260306,544321,1205,75.12
20260306,544322,2883,57.26
20260306,544323,3989,67.25
20260306,544324,4000,66.67
20260306,544325,95577,42.11
20260306,544326,2576,99.96
20260306,544327,6000,100.0
20260306,544328,7388,61.0
20260306,544329,6000,100.0
20260306,544330,2000,100.0
20260306,544331,6000,100.0
20260306,544332,10400,76.47
20260306,544333,11142,70.23
20260306,544334,5250,87.5
20260306,544335,18000,85.71
20260306,544336,12263,60.15
20260306,544337,4000,100.0
20260306,544338,73468,96.53
20260306,544339,2975,68.14
20260306,544340,35200,100.0
20260306,544341,57600,70.59
20260306,544342,3513762,100.0
20260306,544343,22000,100.0
20260306,544344,1784,47.92
20260306,544345,3668,63.52
20260306,544346,5307,100.0
20260306,544347,1600,100.0
20260306,544348,6000,100.0
20260306,544349,16000,90.91
20260306,544350,2644,46.56
20260306,544351,4800,100.0
20260306,544352,223,88.84
20260306,544353,2400,40.0
20260306,544354,9900,62.26
20260306,544355,110,98.21
20260306,544356,6338,50.23
20260306,544361,3113,100.0
20260306,544362,7204,44.17
20260306,544363,116,99.15
20260306,544364,1474,90.04
20260306,544365,4000,100.0
20260306,544367,9558,42.63
20260306,544368,10800,100.0
20260306,544369,43200,72.97
20260306,544370,600,100.0
20260306,544371,2703,89.77
20260306,544372,9000,100.0
20260306,544373,9600,100.0
20260306,544375,2914,65.42
20260306,544376,342,100.0
20260306,544377,5043,90.98
20260306,544378,3000,100.0
20260306,544379,416,77.47
20260306,544381,1200,100.0
20260306,544382,1803,98.96
20260306,544383,13200,64.71
20260306,544384,333581,48.56
20260306,544385,1980,85.2
20260306,544386,100,99.01
20260306,544387,11000,88.0
20260306,544388,72000,73.47
20260306,544389,10114,70.88
20260306,544390,6544,50.77
20260306,544392,2000,100.0
20260306,544393,3200,100.0
20260306,544394,1165,96.76
20260306,544395,153936,78.63
20260306,544396,2814,65.69
20260306,544397,18454,50.28
20260306,544399,3600,100.0
20260306,544402,3624,82.59
20260306,544403,35492,55.08
20260306,544404,1365,100.0
20260306,544405,809658,52.73
20260306,544406,6000,83.33
20260306,544407,39316,28.54
20260306,544408,1400,69.24
20260306,544409,2000,50.0
20260306,544410,7360,51.61
20260306,544411,6357,84.44
20260306,544412,15000,55.56
20260306,544413,8260,58.57
20260306,544414,7658,59.75
20260306,544415,6074,94.63
20260306,544416,425,100.0
20260306,544417,4800,100.0
20260306,544418,18786,52.7
20260306,500002,3637,43.25
20260306,500003,6886,38.45
20260306,500008,7808,40.45
20260306,500009,71767,88.66
20260306,500012,21758,80.87
20260306,500013,11152,100.0
20260306,500014,13185,75.72
20260306,500016,13482,98.96
20260306,500020,22539,62.89
20260306,500023,1378,21.45
20260306,500027,123,58.29
20260306,500028,4603,81.02
20260306,500031,1305,54.81
20260306,500032,245237,58.19
20260306,500033,6574,36.99
20260306,500034,183835,71.76
20260306,500038,7504,44.58
20260306,500039,6247,47.77
20260306,500040,2792,59.79
20260306,500041,10,100.0
20260306,500042,440,37.48
20260306,500043,2277,24.71
20260306,500048,15712,31.1
20260306,500049,801567,40.42
20260306,500051,1001,100.0
20260306,500052,13200,71.58
20260306,500058,19905,100.0
20260306,500059,1372,100.0
20260306,500060,1911,84.41
20260306,500067,19511,21.76
20260306,500068,287,92.58
20260306,500069,285,88.24
20260306,500074,4014,71.21
20260306,500078,574,78.2
20260306,500083,79449,52.47
20260306,500084,31030,38.0
20260306,500085,10275,43.35
20260306,500086,23099,48.63
20260306,500087,5220,43.26
20260306,500089,21,95.45
20260306,500092,626,53.78
20260306,500093,308059,73.31
20260306,500096,12677,54.21
20260306,500097,1850,71.84
20260306,500101,6054,50.37
20260306,500103,113797,34.69
20260306,500104,67777,30.84
20260306,500106,392466,38.54
20260306,500108,58178,38.89
20260306,500109,682070,43.07
20260306,500110,96049,37.13
20260306,500112,618729,60.13
20260306,500113,1619255,64.53
20260306,500114,8186,40.59
20260306,500116,193245,59.8
20260306,500117,51787,78.53
20260306,500119,6448,62.45
20260306,500120,1431,62.68
20260306,500123,2066,73.39
20260306,500124,16225,32.3
20260306,500125,3621,44.4
20260306,500126,162,59.34
20260306,500128,38837,61.23
20260306,500133,33,22.76
20260306,500135,8227,59.82
20260306,500136,789,64.51
20260306,500142,5276,100.0
20260306,500143,10320,100.0
20260306,500144,132640,58.34
20260306,500147,1006,60.57
20260306,500148,236,82.52
20260306,500150,8,88.89
20260306,500151,120,100.0
20260306,500153,6696,78.41
20260306,500159,94,91.26
20260306,500160,118276,97.79
20260306,500163,19191,39.1
20260306,500164,2086,57.93
20260306,500165,16721,64.97
20260306,500166,2040,92.64
20260306,500168,1706,61.19
20260306,500170,370,100.0
20260306,500171,1391,53.58
20260306,500173,3630,49.19
20260306,500174,304,100.0
20260306,500179,65011,95.22
20260306,500180,3061580,90.45
20260306,500182,4277,48.65
20260306,500183,1809134,85.93
20260306,500184,27874,38.61
20260306,500185,5892136,88.11
20260306,500186,33893,53.58
20260306,500187,9284,80.96
20260306,500188,174654,55.23
20260306,500189,1017,99.61
20260306,500191,13346,100.0
20260306,500192,2443,79.37
20260306,500193,17300,88.42
20260306,500199,687,75.66
20260306,500201,1979,41.32
20260306,500202,473,88.91
20260306,500207,3420,64.75
20260306,500209,108184,48.59
20260306,500210,192,53.19
20260306,500213,3803,86.57
20260306,500214,5432,60.13
20260306,500215,393,70.43
20260306,500219,38935,53.31
20260306,500220,1259,87.67
20260306,500227,28734,49.0
20260306,500228,14567,58.14
20260306,500233,4051,52.98
20260306,500234,1,100.0
20260306,500235,565,65.77
20260306,500238,6491,47.21
20260306,500239,2737,99.06
20260306,500240,14951,95.69
20260306,500241,58311,34.97
20260306,500243,107,76.98
20260306,500245,26673,51.71
20260306,500246,788,62.74
20260306,500247,149527,69.77
20260306,500248,50,100.0
20260306,500249,3986,55.28
20260306,500250,394,55.97
20260306,500251,5905,50.3
20260306,500252,135,75.84
20260306,500253,16017,51.19
20260306,500257,8028,42.8
20260306,500259,1688,85.17
20260306,500260,1011,34.36
20260306,500262,397,94.75
20260306,500264,7979,75.17
20260306,500265,1567,49.0
20260306,500266,167,45.63
20260306,500267,1314,92.8
20260306,500268,15554,82.53
20260306,500270,59,64.13
20260306,500271,3341,35.28
20260306,500277,1700,100.0
20260306,500279,78040,58.46
20260306,500280,566,99.65
20260306,500282,11649,46.89
20260306,500284,6573,98.5
20260306,500285,10390913,68.37
20260306,500288,136786,68.26
20260306,500290,98,42.79
20260306,500292,1935,59.72
20260306,500294,81875,62.55
20260306,500295,410158,48.15
20260306,500296,257,57.62
20260306,500298,2065,94.99
20260306,500300,3743,42.14
20260306,500304,10075,60.28
20260306,500306,8851,50.47
20260306,500307,2680,65.9
20260306,500312,765536,42.55
20260306,500313,3899,65.57
20260306,500314,5333,82.34
20260306,500317,464,86.73
20260306,500319,2686,97.39
20260306,500322,411,100.0
20260306,500325,693923,62.82
20260306,500327,4627,94.35
20260306,500330,12192,41.42
20260306,500331,3280,46.09
20260306,500333,305,75.68
20260306,500335,1916,61.37
20260306,500336,3366,57.78
20260306,500338,3594,62.21
20260306,500339,15339,34.86
20260306,500342,1343,85.6
20260306,500343,457,84.47
20260306,500346,1111,88.03
20260306,500350,984,44.73
20260306,500354,1765,40.25
20260306,500355,11461,54.48
20260306,500356,7121,51.47
20260306,500357,2057,100.0
20260306,500360,1226,100.0
20260306,500365,85404,60.05
20260306,500367,123,91.79
20260306,500368,62818,64.9
20260306,500370,177,98.88
20260306,500371,355,100.0
20260306,500378,33469,52.95
20260306,500380,2363,56.42
20260306,500387,1189,83.15
20260306,500388,1671,100.0
20260306,500389,86180,100.0
20260306,500390,194296,100.0
20260306,500400,247474,59.43
20260306,500402,26285,40.95
20260306,500403,2780,51.01
20260306,500404,4187,91.44
20260306,500405,5014,74.31
20260306,500407,488,68.93
20260306,500408,10771,55.99
20260306,500410,5890,52.46
20260306,500411,3586,51.54
20260306,500412,25442,59.58
20260306,500413,24166,63.18
20260306,500414,279534,83.51
20260306,500418,191,88.43
20260306,500420,3620,58.35
20260306,500421,5520,35.57
20260306,500422,37,100.0
20260306,500425,50466,54.99
20260306,500426,34629,97.74
20260306,500429,90,100.0
20260306,500439,21,91.3
20260306,500440,129806,47.2
20260306,500444,1733,92.92
20260306,500449,52331,87.15
20260306,500450,28,68.29
20260306,500456,4527,88.23
20260306,500458,2192,85.99
20260306,500459,385,71.43
20260306,500460,1535,79.91
20260306,500463,3983,50.86
20260306,500464,416,75.77
20260306,500467,414,94.74
20260306,500469,30872,34.81
20260306,500470,734454,47.97
20260306,500472,1138,54.95
20260306,500477,434691,55.59
20260306,500480,4670,32.67
20260306,500483,5501,38.42
20260306,500488,226,62.6
20260306,500490,1380,70.02
20260306,500493,25929,37.97
20260306,500495,1514,52.83
20260306,500500,189364,81.45
20260306,500510,40487,41.65
20260306,500520,273627,92.57
20260306,500530,490,38.1
20260306,500540,3403,100.0
20260306,500547,261797,48.44
20260306,500550,6743,39.39
20260306,500570,200221,49.99
20260306,500575,5384,34.65
20260306,500620,36935,53.05
20260306,500645,4946,48.08
20260306,500650,538,68.19
20260306,500655,1205,65.24
20260306,500660,769,66.75
20260306,500670,5676,69.16
20260306,500672,7129,87.49
20260306,500674,834,80.5
20260306,500680,977,71.37
20260306,500690,16632,50.52
20260306,500696,38045,61.71
20260306,500710,913,46.92
20260306,500730,5258,56.24
20260306,500770,12491,48.69
20260306,500777,3568,85.79
20260306,500780,1421,75.19
20260306,500790,12749,54.71
20260306,500800,6815,57.5
20260306,500820,17564,46.76
20260306,500825,2766,70.67
20260306,500830,3023,49.65
20260306,500840,13478,41.4
20260306,500850,742842,92.74
20260306,500870,56809,59.21
20260306,500875,584917,60.47
20260306,500877,22675,55.2
20260306,500878,1538,37.98
20260306,500890,271,100.0
20260306,500940,14237,64.72
20260306,501148,26,100.0
20260306,501150,15197,82.36
20260306,501242,2168,100.0
20260306,501295,312,85.95
20260306,501298,203,99.51
20260306,501301,22939,44.55
20260306,501314,86807,79.6
20260306,501343,1612,10.08
20260306,501351,3,100.0
20260306,501370,227,100.0
20260306,501391,279,65.8
20260306,501421,77,87.5
20260306,501423,5754,47.11
20260306,501425,214,37.94
20260306,501430,3,100.0
20260306,501455,32791,49.1
20260306,501477,11,100.0
20260306,501700,5886,84.23
20260306,501831,7053,100.0
20260306,501833,7297,98.44
20260306,501848,119758,98.68
20260306,501945,20767,100.0
20260306,502015,4263,77.58
20260306,502090,760,72.8
20260306,502137,628,86.86
20260306,502157,521,56.45
20260306,502168,111,97.37
20260306,502175,6653,85.89
20260306,502180,16252,87.8
20260306,502219,3708,36.68
20260306,502250,12,100.0
20260306,502281,23787,63.44
20260306,502330,2960,80.61
20260306,502355,814,46.07
20260306,502420,17719,93.05
20260306,502445,5923,74.59
20260306,502448,237137,100.0
20260306,502450,233,96.28
20260306,502587,277,100.0
20260306,502589,33,82.5
20260306,502820,286,95.65
20260306,502865,5031,98.9
20260306,502873,22,100.0
20260306,502893,2,50.0
20260306,502901,589,100.0
20260306,502933,253,100.0
20260306,502937,90445,100.0
20260306,502958,62,98.41
20260306,502986,8081,52.26
20260306,503031,22442,63.52
20260306,503092,1878,99.73
20260306,503100,2756,63.27
20260306,503101,1226,82.17
20260306,503162,216,86.75
20260306,503169,6874,69.28
20260306,503229,456,100.0
20260306,503310,24937,54.69
20260306,503349,2,100.0
20260306,503624,15028,84.19
