DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260525,976116,80,100.0
20260525,976146,1,100.0
20260525,976228,27,100.0
20260525,976248,3,100.0
20260525,976261,5,100.0
20260525,976289,12,100.0
20260525,976290,1,100.0
20260525,976307,2,100.0
20260525,976325,106,100.0
20260525,976346,2,100.0
20260525,976423,8,88.89
20260525,976437,48,100.0
20260525,976443,1,100.0
20260525,976489,10,100.0
20260525,976526,5,100.0
20260525,976535,5,100.0
20260525,976597,1,100.0
20260525,976600,1,100.0
20260525,976653,1,100.0
20260525,976708,2,66.67
20260525,976727,1,100.0
20260525,976730,2,100.0
20260525,976751,2,100.0
20260525,976752,3,100.0
20260525,976757,128,98.46
20260525,976808,131,92.25
20260525,976855,3,100.0
20260525,976896,1,100.0
20260525,976905,2,100.0
20260525,976924,5,100.0
20260525,976928,2,100.0
20260525,976929,3,100.0
20260525,976943,1,100.0
20260525,976968,9,90.0
20260525,976970,56,100.0
20260525,977008,3,100.0
20260525,977016,1,100.0
20260525,977017,14,93.33
20260525,977022,7,100.0
20260525,977029,1,100.0
20260525,977093,1,100.0
20260525,977107,1,100.0
20260525,977117,12,100.0
20260525,977128,14,100.0
20260525,977145,1,100.0
20260525,977172,1,100.0
20260525,977205,6,100.0
20260525,977226,7,63.64
20260525,977241,63,100.0
20260525,977249,24,96.0
20260525,977250,30,100.0
20260525,977289,6,100.0
20260525,977298,5,100.0
20260525,977309,2,100.0
20260525,977330,4,100.0
20260525,977331,1,100.0
20260525,977354,25,100.0
20260525,977367,15,75.0
20260525,977380,1,100.0
20260525,977383,73,100.0
20260525,977387,3,100.0
20260525,977397,1,100.0
20260525,977399,25,100.0
20260525,977417,10,100.0
20260525,977424,1,100.0
20260525,977440,10,100.0
20260525,977469,10,100.0
20260525,977470,5,100.0
20260525,977473,5,100.0
20260525,977477,16,88.89
20260525,977487,4,100.0
20260525,977488,1,100.0
20260525,977515,15,100.0
20260525,977532,5306,100.0
20260525,977534,24,100.0
20260525,977541,90,100.0
20260525,977558,1,100.0
20260525,977576,21,100.0
20260525,977642,5,100.0
20260525,977645,6,100.0
20260525,977649,26,96.3
20260525,977671,3,100.0
20260525,977732,156,93.41
20260525,977740,598,93.44
20260525,977753,66,100.0
20260525,977777,1,100.0
20260525,977801,1,100.0
20260525,500002,15092,64.78
20260525,500003,11565,40.12
20260525,500008,216399,39.79
20260525,500009,14205,64.08
20260525,500012,24342,69.51
20260525,500013,10,100.0
20260525,500014,7089,81.9
20260525,500016,5057,64.05
20260525,500020,23804,45.45
20260525,500023,387,73.02
20260525,500027,201,50.25
20260525,500028,25961,56.86
20260525,500031,7132,61.23
20260525,500032,265268,64.92
20260525,500033,1986,35.26
20260525,500034,117401,51.94
20260525,500038,9218,53.59
20260525,500039,6180,43.55
20260525,500040,5422,42.41
20260525,500041,12,85.71
20260525,500042,487,44.39
20260525,500043,4640,52.0
20260525,500048,6497,43.73
20260525,500049,470447,60.44
20260525,500051,1462,100.0
20260525,500052,12442,69.13
20260525,500058,8884,97.25
20260525,500059,9465,100.0
20260525,500060,13680,100.0
20260525,500067,11157,56.17
20260525,500068,22,62.86
20260525,500069,51,100.0
20260525,500074,1902,89.38
20260525,500078,1572,73.36
20260525,500083,4848,74.55
20260525,500084,237516,49.51
20260525,500085,28209,47.6
20260525,500086,70780,53.55
20260525,500087,13791,52.34
20260525,500089,102,93.58
20260525,500092,1652,66.99
20260525,500093,99083,45.85
20260525,500096,37125,56.96
20260525,500097,4523,68.74
20260525,500101,6933,68.46
20260525,500103,357766,48.68
20260525,500104,310937,47.06
20260525,500106,302958,46.14
20260525,500108,40223,50.86
20260525,500109,152395,52.09
20260525,500110,7804,28.22
20260525,500112,361812,56.59
20260525,500113,524665,51.44
20260525,500114,18189,50.55
20260525,500116,110670,58.85
20260525,500117,14043,56.82
20260525,500119,7705,64.55
20260525,500120,172,65.4
20260525,500123,48,66.67
20260525,500124,12398,28.81
20260525,500125,7823,63.06
20260525,500126,601,65.26
20260525,500128,69999,55.53
20260525,500133,396,62.07
20260525,500135,4237,31.65
20260525,500136,2330,87.23
20260525,500142,4454,84.58
20260525,500143,1884,100.0
20260525,500144,24456,38.54
20260525,500147,2763,48.31
20260525,500148,522,85.57
20260525,500150,38,76.0
20260525,500151,803,100.0
20260525,500153,7916,51.47
20260525,500159,6,100.0
20260525,500160,22269,88.67
20260525,500163,11589,52.9
20260525,500164,2745,38.33
20260525,500165,26823,64.48
20260525,500166,2027,67.77
20260525,500168,431,70.66
20260525,500170,969,74.2
20260525,500171,7072,82.99
20260525,500173,894,78.28
20260525,500178,171,100.0
20260525,500179,34309,85.29
20260525,500180,554420,57.5
20260525,500182,17622,60.95
20260525,500183,2599000,52.14
20260525,500184,51771,30.61
20260525,500185,1404991,44.92
20260525,500186,20253,45.88
20260525,500187,5269,51.99
20260525,500188,120847,60.88
20260525,500189,1543,69.16
20260525,500191,315,100.0
20260525,500192,18438,75.02
20260525,500193,18634,95.51
20260525,500199,1335,66.92
20260525,500201,2893,55.81
20260525,500202,1001,100.0
20260525,500206,462,89.36
20260525,500207,2923,91.17
20260525,500209,104730,51.24
20260525,500210,288,75.0
20260525,500213,3163,87.74
20260525,500214,5978,42.95
20260525,500215,31,81.58
20260525,500219,51976,29.07
20260525,500220,7959,80.79
20260525,500227,271,82.37
20260525,500228,20019,49.9
20260525,500233,8684,77.67
20260525,500234,496,100.0
20260525,500235,834,57.8
20260525,500236,1300,100.0
20260525,500238,208585,94.43
20260525,500239,933,99.15
20260525,500240,5647,58.46
20260525,500241,2086,65.0
20260525,500243,209,80.69
20260525,500245,7900,61.65
20260525,500246,511,100.0
20260525,500247,1957084,88.21
20260525,500249,5467,53.41
20260525,500250,600,85.23
20260525,500251,11585,33.89
20260525,500252,149,62.6
20260525,500253,13563,51.5
20260525,500257,5370,36.88
20260525,500259,1082,75.19
20260525,500260,10227,50.7
20260525,500262,6443,89.3
20260525,500264,12549,88.45
20260525,500265,9620,54.87
20260525,500266,573,58.65
20260525,500267,8006,68.62
20260525,500268,31466,46.3
20260525,500270,496,62.0
20260525,500271,5988,35.63
20260525,500277,596,73.49
20260525,500279,63720,100.0
20260525,500280,5334,59.92
20260525,500284,2420,98.17
20260525,500285,3488100,51.68
20260525,500288,81756,64.64
20260525,500290,177,49.3
20260525,500292,12266,42.96
20260525,500294,52397,55.72
20260525,500295,596365,54.34
20260525,500296,379,100.0
20260525,500298,1660,87.28
20260525,500300,7454,42.97
20260525,500304,25652,46.24
20260525,500306,138500,45.16
20260525,500307,1141,73.23
20260525,500312,449033,58.26
20260525,500313,11936,100.0
20260525,500314,1777,69.31
20260525,500317,2483,100.0
20260525,500319,2987,91.57
20260525,500322,5,100.0
20260525,500325,418455,66.86
20260525,500327,8655,100.0
20260525,500330,18523,44.4
20260525,500331,53715,75.76
20260525,500333,2522,62.46
20260525,500335,26210,85.79
20260525,500336,96750,40.52
20260525,500337,157,96.91
20260525,500338,28324,81.15
20260525,500339,451002,44.55
20260525,500342,546,99.27
20260525,500343,4105,98.44
20260525,500346,472,87.08
20260525,500350,1405,73.29
20260525,500354,890,88.47
20260525,500355,12072,59.67
20260525,500356,3424,37.27
20260525,500357,4700,100.0
20260525,500358,7506,100.0
20260525,500360,2268,88.01
20260525,500365,28915,83.69
20260525,500367,5502,93.46
20260525,500368,49285,42.58
20260525,500370,12,80.0
20260525,500371,605,100.0
20260525,500378,81559,54.73
20260525,500380,15595,73.06
20260525,500387,139,43.57
20260525,500388,1380,100.0
20260525,500389,613276,85.35
20260525,500390,18703,100.0
20260525,500399,4412,100.0
20260525,500400,90531,47.86
20260525,500402,7990,49.58
20260525,500403,1399,35.13
20260525,500404,20253,51.0
20260525,500405,2191,64.65
20260525,500407,551,68.19
20260525,500408,7057,47.79
20260525,500410,2895,59.54
20260525,500411,2410,50.67
20260525,500412,2842,68.25
20260525,500413,28641,2.76
20260525,500414,33006,62.72
20260525,500418,12,100.0
20260525,500420,12032,26.82
20260525,500421,517770,88.13
20260525,500422,681,100.0
20260525,500425,45123,53.53
20260525,500426,25357,75.07
20260525,500429,619,76.42
20260525,500439,138,80.23
20260525,500440,302024,51.7
20260525,500444,2371,70.19
20260525,500449,25866,72.96
20260525,500450,105,100.0
20260525,500456,30487,71.63
20260525,500458,3354,100.0
20260525,500459,628,76.96
20260525,500460,4587,51.83
20260525,500463,59756,66.06
20260525,500464,205,85.06
20260525,500467,1173,99.83
20260525,500469,149863,69.78
20260525,500470,1077059,70.8
20260525,500472,603,79.24
20260525,500477,589696,49.48
20260525,500480,4799,45.7
20260525,500483,56587,55.59
20260525,500488,412,34.8
20260525,500490,6298,77.9
20260525,500493,72500,80.71
20260525,500495,1197,33.43
20260525,500500,228350,100.0
20260525,500510,110838,64.05
20260525,500520,314687,85.34
20260525,500530,810,38.15
20260525,500547,180335,42.06
20260525,500550,21204,38.22
20260525,500570,621122,59.37
20260525,500575,98079,89.04
20260525,500620,32770,46.66
20260525,500645,29013,55.9
20260525,500650,817,75.44
20260525,500655,1403,50.27
20260525,500660,7768,74.39
20260525,500670,12327,56.73
20260525,500672,1947,54.08
20260525,500674,1179,49.39
20260525,500680,612,62.9
20260525,500690,29379,43.49
20260525,500696,10321,47.4
20260525,500710,267,60.14
20260525,500730,5921,65.27
20260525,500770,42289,50.83
20260525,500777,9256,73.41
20260525,500780,694,95.86
20260525,500790,24200,42.51
20260525,500800,252195,79.29
20260525,500820,9231,32.67
20260525,500825,3076,44.2
20260525,500830,64377,63.49
20260525,500840,3984,44.74
20260525,500850,138892,69.16
20260525,500870,40541,84.58
20260525,500875,761756,67.71
20260525,500877,149279,55.12
20260525,500878,10022,58.7
20260525,500890,462,99.57
20260525,500940,14222,41.58
20260525,501148,101,100.0
20260525,501150,11313,80.41
20260525,501151,11,100.0
20260525,501242,1519,99.09
20260525,501295,8677,91.28
20260525,501298,22,84.62
20260525,501301,27413,56.39
20260525,501311,1,100.0
20260525,501314,457699,62.07
20260525,501343,27351,92.49
20260525,501351,12,100.0
20260525,501370,861,41.55
20260525,501391,843,74.73
20260525,501421,12,100.0
20260525,501423,3285,49.67
20260525,501425,2026,59.76
20260525,501430,121,83.45
20260525,501455,24242,51.68
20260525,501477,71,100.0
20260525,501622,5,100.0
20260525,501700,13759,86.14
20260525,501831,1742,63.65
20260525,501833,5278,70.63
20260525,501848,8904,88.29
20260525,501945,9240,100.0
20260525,502015,15170,71.5
20260525,502090,6849,93.6
20260525,502137,174,92.55
20260525,502157,6900,80.08
20260525,502168,854,87.14
20260525,502175,3431,95.62
20260525,502180,3844,92.45
20260525,502219,8217,52.79
20260525,502281,6504,100.0
20260525,502294,9,100.0
20260525,502330,5302,92.47
20260525,502355,3802,52.56
20260525,502420,10407,58.16
20260525,502445,642,99.84
20260525,502448,225311,100.0
20260525,502450,312,86.19
20260525,502587,225,99.56
20260525,502589,50,100.0
20260525,502820,1447,61.44
20260525,502865,1866,89.88
20260525,502873,362,66.79
20260525,502893,51,100.0
20260525,502901,1770,100.0
20260525,502933,5,100.0
20260525,502937,149644,100.0
20260525,502958,19,95.0
20260525,502986,4913,39.25
20260525,503031,11095,100.0
20260525,503100,972,29.15
20260525,503101,20905,99.64
20260525,503127,2,100.0
20260525,503162,1351,94.34
20260525,503169,18483,46.8
20260525,503229,1,50.0
20260525,503310,20194,54.21
20260525,503349,2,100.0
20260525,503624,663,100.0
20260525,503635,169,100.0
20260525,503639,9860,100.0
20260525,503641,98730,100.0
20260525,503657,7915,42.95
20260525,503659,33,100.0
20260525,503663,2739546,100.0
20260525,503675,5434,67.68
20260525,503681,10,52.63
20260525,503685,3383,100.0
20260525,503722,821,92.45
20260525,503776,1718,100.0
20260525,503804,416,97.2
20260525,503806,4352,62.43
20260525,503811,4277,55.49
20260525,503816,3489,91.38
20260525,503837,1657,99.4
20260525,503960,978,64.47
20260525,504000,9876,52.27
20260525,504028,3499,85.84
20260525,504036,1653,60.2
20260525,504058,683,42.71
20260525,504067,4821,39.06
20260525,504076,36262,77.66
20260525,504080,34,100.0
20260525,504084,480,89.72
20260525,504092,1543,100.0
20260525,504093,1923,85.01
20260525,504112,2720,52.55
20260525,504132,2225,72.1
20260525,504176,4444,74.49
20260525,504180,1712,81.8
20260525,504212,34411,30.65
20260525,504220,2877,94.24
20260525,504240,5594,59.54
20260525,504258,366,68.28
20260525,504273,22413,100.0
20260525,504286,1094,44.73
20260525,504340,289,100.0
20260525,504341,2744,65.22
20260525,504346,4,100.0
20260525,504351,38939,100.0
20260525,504369,113,100.0
20260525,504378,22040,97.77
20260525,504380,5696,93.75
20260525,504392,2582,100.0
20260525,504397,30,100.0
20260525,504605,2705,76.76
20260525,504614,45940,54.14
20260525,504646,794,58.64
20260525,504648,126,92.65
20260525,504697,35,100.0
20260525,504731,2083,94.9
20260525,504741,1840,76.16
20260525,504746,1197,95.61
20260525,504786,114,80.85
20260525,504840,33,66.0
20260525,504879,6231,74.95
20260525,504882,12,50.0
20260525,504903,25427,82.25
20260525,504908,1252,72.16
20260525,504918,38534,38.89
20260525,504959,448,81.9
20260525,504973,3033,45.44
20260525,505010,800,87.91
20260525,505029,4919,93.15
20260525,505036,1411,66.46
20260525,505075,1791,100.0
20260525,505160,28878,50.25
20260525,505163,168,83.17
20260525,505192,1417,52.7
20260525,505196,706,66.48
20260525,505200,52061,42.33
20260525,505212,330,100.0
20260525,505216,269,92.76
20260525,505232,2,100.0
20260525,505242,501,58.12
20260525,505250,618,91.96
20260525,505255,6356,68.78
20260525,505283,4814,45.75
20260525,505285,29,100.0
20260525,505299,1613,78.07
20260525,505324,2034,76.78
20260525,505336,3876827,100.0
20260525,505343,740584,64.7
20260525,505355,1565,79.93
20260525,505358,47658,68.89
20260525,505368,97,100.0
20260525,505400,816,87.93
20260525,505412,71,58.2
20260525,505502,12156,100.0
20260525,505504,14653,76.77
20260525,505509,4212,54.67
20260525,505515,1787,99.83
20260525,505523,319368,76.03
20260525,505526,19022,68.16
20260525,505533,896,56.6
20260525,505537,206147,40.12
20260525,505590,6523,100.0
20260525,505650,605,84.62
20260525,505681,93,90.29
20260525,505688,2391,67.31
20260525,505690,63,91.3
20260525,505693,450610,59.39
20260525,505700,39772,51.53
20260525,505703,50,100.0
20260525,505710,16064,80.18
20260525,505712,1340,77.06
20260525,505714,4007,43.03
20260525,505720,9730,90.64
20260525,505725,148090,51.18
20260525,505726,1650,58.93
20260525,505729,7120,78.8
20260525,505737,1080,93.83
20260525,505744,1471,82.78
20260525,505750,8377,80.73
20260525,505790,24735,97.24
20260525,505800,280,78.65
20260525,505807,50,100.0
20260525,505827,6465,91.33
20260525,505840,4412,97.65
20260525,505850,5595,47.56
20260525,505854,1221,67.95
20260525,505872,20055,62.49
20260525,505890,701,52.79
20260525,505893,395,56.19
20260525,505978,1710,82.05
20260525,506003,612,99.67
20260525,506022,14860,59.28
20260525,506074,41138,100.0
20260525,506076,3800,67.19
20260525,506079,495,100.0
20260525,506105,102,100.0
20260525,506109,63778,46.69
20260525,506122,8163,100.0
20260525,506128,2435,91.58
20260525,506134,68335,81.28
20260525,506146,385052,67.69
20260525,506166,9003,68.99
20260525,506180,3,100.0
20260525,506184,29107,100.0
20260525,506186,65091,84.05
20260525,506194,1297,90.26
20260525,506197,111272,34.74
20260525,506222,318,57.09
20260525,506235,6870,48.61
20260525,506248,2,100.0
20260525,506260,4328,89.04
20260525,506261,20184,100.0
20260525,506285,547,52.24
20260525,506313,150,100.0
20260525,506365,25,71.43
20260525,506373,105,100.0
20260525,506390,733,26.47
20260525,506395,6855,51.06
20260525,506401,3021,65.66
20260525,506405,2093,75.13
20260525,506414,2273,59.39
20260525,506480,5951,46.65
20260525,506520,11771,79.41
20260525,506525,2366,100.0
20260525,506528,2103,79.78
20260525,506530,2,100.0
20260525,506532,8821,58.43
20260525,506543,428,100.0
20260525,506579,13390,73.23
20260525,506590,33477,58.32
20260525,506597,5849,72.18
20260525,506605,36,87.8
20260525,506618,15,100.0
20260525,506640,53,100.0
20260525,506642,1744360,100.0
20260525,506655,8776,41.41
20260525,506680,61,100.0
20260525,506685,10795,83.49
20260525,506687,463,73.73
20260525,506690,2043,54.55
20260525,506734,1301,71.29
20260525,506767,1832,40.74
20260525,506808,12442,81.19
20260525,506820,550,65.87
20260525,506852,24072,71.07
20260525,506854,7288,60.93
20260525,506863,25081,100.0
20260525,506879,60797,53.38
20260525,506906,1153,100.0
20260525,506919,4388,53.77
20260525,506935,700,91.5
20260525,506943,8816,59.77
20260525,506975,100,100.0
20260525,506979,10,100.0
20260525,506981,255,100.0
20260525,507155,15510,83.8
20260525,507180,18046,83.28
20260525,507205,20193,69.7
20260525,507265,140,94.59
20260525,507300,41,100.0
20260525,507315,3367,84.92
20260525,507410,58382,41.89
20260525,507438,389,100.0
20260525,507474,1440,70.8
20260525,507486,120,100.0
20260525,507488,1139,49.33
20260525,507490,4111,93.69
20260525,507498,2386,87.75
20260525,507514,16275,54.32
20260525,507526,4269,56.35
20260525,507530,2,100.0
20260525,507552,726,66.79
20260525,507580,1428,72.08
20260525,507598,1643,81.78
20260525,507621,9473,69.62
20260525,507685,1397168,55.27
20260525,507690,845,60.62
20260525,507717,3999,68.29
20260525,507747,82,71.93
20260525,507753,106226,69.63
20260525,507759,1957,76.78
20260525,507779,159,87.85
20260525,507785,2,50.0
20260525,507789,2705,82.54
20260525,507794,3647,100.0
20260525,507813,765,80.1
20260525,507815,571,55.06
20260525,507817,4,100.0
20260525,507828,58613,77.52
20260525,507833,2124,86.2
20260525,507836,168,63.64
20260525,507852,623,94.54
20260525,507864,4964,85.9
20260525,507872,265,77.49
20260525,507878,1549555,47.2
20260525,507880,10343,53.26
20260525,507910,5203,91.73
20260525,507912,11473,40.29
20260525,507917,16,100.0
20260525,507938,100,100.0
20260525,507944,7961,79.5
20260525,507946,5948,81.08
20260525,507948,713,85.08
20260525,507960,725,71.5
20260525,507962,7602,76.59
20260525,507966,426,92.41
20260525,507968,200,100.0
20260525,507970,419,96.99
20260525,507981,405,87.1
20260525,507984,104,100.0
20260525,507998,11445,100.0
20260525,508136,106,98.15
20260525,508486,280,88.61
20260525,508494,1494,75.34
20260525,508571,161,89.94
20260525,508664,3212,62.99
20260525,508807,887,63.95
20260525,508814,1613,48.67
20260525,508860,14908,100.0
20260525,508869,8843,55.99
20260525,508875,7,100.0
20260525,508905,2258,83.54
20260525,508906,400,70.05
20260525,508918,1019,82.98
20260525,508933,381,99.74
20260525,508941,737,91.67
20260525,508954,496,66.31
20260525,508956,1839,91.4
20260525,508961,62,100.0
20260525,508969,13192,81.42
20260525,508980,2558,99.03
20260525,508989,1771,71.58
20260525,509009,104,100.0
20260525,509015,478,99.17
20260525,509020,25834,85.36
20260525,509024,6755,78.35
20260525,509026,180,100.0
20260525,509038,412,99.52
20260525,509040,15128,99.83
20260525,509046,14,100.0
20260525,509048,20393,85.96
20260525,509051,958872,47.51
20260525,509053,40630,95.65
20260525,509055,7068,84.8
20260525,509069,7921,62.88
20260525,509073,4835,79.92
20260525,509079,13844,70.34
20260525,509084,1,100.0
20260525,509152,268,95.04
20260525,509162,4678,80.63
20260525,509196,186,100.0
20260525,509220,4276,97.65
20260525,509243,33,91.67
20260525,509423,106,100.0
20260525,509438,168,32.88
20260525,509449,281,100.0
20260525,509472,317,97.84
20260525,509480,4077,55.45
20260525,509486,4156,83.3
20260525,509488,26647,52.02
20260525,509496,11308,60.48
20260525,509525,253,72.7
20260525,509546,56610,93.81
20260525,509557,1278,66.7
20260525,509563,1265,80.88
20260525,509567,533,99.07
20260525,509597,314,77.15
20260525,509631,31310,47.49
20260525,509635,977,81.21
20260525,509675,50,74.63
20260525,509692,271,75.91
20260525,509709,3001,65.42
20260525,509715,2667,48.14
20260525,509732,2042,87.12
20260525,509760,916,98.92
20260525,509762,504,100.0
20260525,509820,1731,85.02
20260525,509835,1224,93.58
20260525,509874,4648,63.15
20260525,509895,132,92.96
20260525,509930,2209,51.41
20260525,509945,47,95.92
20260525,509953,8,100.0
20260525,509960,21,100.0
20260525,509966,14399,69.19
20260525,510245,17316,64.51
20260525,511000,1346,59.77
20260525,511012,274350,100.0
20260525,511016,6357,100.0
20260525,511018,28105,69.63
20260525,511034,64295,44.17
20260525,511066,25453,76.07
20260525,511076,7999,68.54
20260525,511092,12106,96.99
20260525,511110,854,100.0
20260525,511116,2101939,100.0
20260525,511122,241,97.18
20260525,511131,1937,63.53
20260525,511144,27656,100.0
20260525,511147,1360,93.79
20260525,511153,18813,77.13
20260525,511169,20,100.0
20260525,511176,11,61.11
20260525,511187,1556,100.0
20260525,511194,100,100.0
20260525,511196,7871,64.62
20260525,511208,4642,94.68
20260525,511218,499965,79.22
20260525,511243,22101,38.16
20260525,511246,100,100.0
20260525,511260,7458,92.32
20260525,511333,602,99.5
20260525,511355,21064,81.1
20260525,511359,2601,90.91
20260525,511391,200,73.53
20260525,511411,10,90.91
20260525,511413,1064,99.91
20260525,511431,180762,53.24
20260525,511441,50,100.0
20260525,511447,2676318,100.0
20260525,511451,71,100.0
20260525,511463,2096,81.43
20260525,511473,2148,91.76
20260525,511493,12959,59.91
20260525,511501,3927,62.54
20260525,511505,14285,100.0
20260525,511507,52,83.87
20260525,511509,8842,86.37
20260525,511523,125807,77.44
20260525,511525,129798,94.0
20260525,511533,86,59.72
20260525,511535,1461,100.0
20260525,511539,778,100.0
20260525,511543,401,99.75
20260525,511549,1926,100.0
20260525,511551,3906,57.26
20260525,511557,6455348,100.0
20260525,511559,637,97.85
20260525,511571,647,72.13
20260525,511577,1722,85.21
20260525,511585,760,100.0
20260525,511589,6683,79.81
20260525,511593,3,75.0
20260525,511601,6042,98.02
20260525,511605,2625,56.56
20260525,511609,219,99.1
20260525,511611,29118,100.0
20260525,511626,6725,93.64
20260525,511628,7730,45.66
20260525,511630,2531,99.61
20260525,511632,20,100.0
20260525,511634,150,100.0
20260525,511636,3621,74.49
20260525,511644,94,100.0
20260525,511654,18,78.26
20260525,511658,8145,87.34
20260525,511660,200,100.0
20260525,511664,6423,11.17
20260525,511672,20796,94.48
20260525,511676,3010,86.84
20260525,511692,13934,65.6
20260525,511696,54,83.08
20260525,511700,4120228,46.91
20260525,511702,7420,84.69
20260525,511710,158673,100.0
20260525,511714,6987,90.22
20260525,511716,6003,73.21
20260525,511724,664,100.0
20260525,511726,6331,87.26
20260525,511728,4066,100.0
20260525,511730,7,100.0
20260525,511734,2500,100.0
20260525,511740,1,100.0
20260525,511742,3603,55.9
20260525,511754,5770,97.43
20260525,511756,117,100.0
20260525,511758,1693,60.94
20260525,511764,7979,81.21
20260525,511766,2198,89.31
20260525,511768,4847,85.09
20260525,512008,9108,55.57
20260525,512014,450,57.69
20260525,512018,120443,80.6
20260525,512020,15,71.43
20260525,512024,10,100.0
20260525,512025,22522,79.21
20260525,512038,3758,74.71
20260525,512047,142470,100.0
20260525,512048,475317,63.55
20260525,512062,100,100.0
20260525,512065,101,100.0
20260525,512068,116486,36.94
20260525,512070,56221,75.08
20260525,512093,402026,100.0
20260525,512097,395259,96.58
20260525,512099,2,100.0
20260525,512103,1025,100.0
20260525,512115,2256,81.41
20260525,512131,1106,92.86
20260525,512149,3086291,60.84
20260525,512161,5190,99.9
20260525,512165,8840,100.0
20260525,512169,160361,100.0
20260525,512175,12306,80.93
20260525,512179,22917,40.1
20260525,512197,1468,100.0
20260525,512217,8936,100.0
20260525,512229,10093,100.0
20260525,512237,15254,64.74
20260525,512247,38531,68.69
20260525,512257,143625,97.06
20260525,512267,19109,100.0
20260525,512277,447,87.65
20260525,512279,480,100.0
20260525,512296,24850,100.0
20260525,512297,12442,100.0
20260525,512301,9677,100.0
20260525,512329,2943,54.3
20260525,512344,406,54.86
20260525,512345,1198,100.0
20260525,512361,119189,100.0
